# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:31
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.390000000000E+01      1.657140598421E-04      2.892398778176E-05      2.169314770128E-05      1.928262491369E-05      1.807729862291E-05      1.735405093406E-05      1.687184254706E-05      1.652737090363E-05      1.626898472518E-05      1.606798885745E-05      6.011721261055E-03
      2.400000000000E+01      1.809816465499E-04      3.161292161047E-05      2.370987859490E-05      2.107526143558E-05      1.975788302189E-05      1.896740011076E-05      1.844036495147E-05      1.806387136449E-05      1.778146626075E-05      1.756178681256E-05      6.517136410511E-03
      2.410000000000E+01      1.975532118894E-04      3.449976315029E-05      2.587504553664E-05      2.299984871024E-05      2.156217837657E-05      2.069951864425E-05      2.012436421328E-05      1.971349852603E-05      1.940531330402E-05      1.916558172543E-05      7.054608597761E-03
      2.420000000000E+01      2.119803248364E-04      3.698735468172E-05      2.774077252976E-05      2.465827677289E-05      2.311695849877E-05      2.219211122245E-05      2.157549944592E-05      2.113502224033E-05      2.080462914211E-05      2.054762544912E-05      7.513415436677E-03
      2.430000000000E+01      2.208200694265E-04      3.844605818037E-05      2.883482078619E-05      2.563077878248E-05      2.402869288609E-05      2.306738943791E-05      2.242647721351E-05      2.196864568926E-05      2.162523960236E-05      2.135811714066E-05      7.822025003831E-03
      2.440000000000E+01      2.212023879311E-04      3.834064986608E-05      2.875576303274E-05      2.556052966840E-05      2.396285725936E-05      2.300420923684E-05      2.236507340792E-05      2.190851597517E-05      2.156607004045E-05      2.129969843745E-05      7.931363156311E-03
      2.450000000000E+01      2.113499324929E-04      3.634902751326E-05      2.726201837566E-05      2.423278796648E-05      2.271812878396E-05      2.180929809592E-05      2.120338165490E-05      2.077055906957E-05      2.044592014405E-05      2.019340365855E-05      7.809608934940E-03
      2.460000000000E+01      1.909678694940E-04      3.244940984981E-05      2.433725482232E-05      2.163303186120E-05      2.028088904993E-05      1.946957830090E-05      1.892868358322E-05      1.854231231180E-05      1.825251819421E-05      1.802710884635E-05      7.441367305626E-03
      2.470000000000E+01      1.614292911698E-04      2.695582154466E-05      2.021700240151E-05      1.797061643183E-05      1.684740380603E-05      1.617346051908E-05      1.572415190099E-05      1.540320595161E-05      1.516248666977E-05      1.497525183325E-05      6.828304719466E-03
      2.480000000000E+01      1.257088771618E-04      2.048982374614E-05      1.536744652952E-05      1.365992472735E-05      1.280615342125E-05      1.229388231438E-05      1.195236130691E-05      1.170841178477E-05      1.152544444127E-05      1.138313188331E-05      5.990508495925E-03
      2.490000000000E+01      8.805960904090E-05      1.388891888854E-05      1.041672533586E-05      9.259299854403E-06      8.680582780141E-06      8.333349069023E-06      8.101857039478E-06      7.936503113370E-06      7.812485502301E-06      7.716025434368E-06      4.969270007156E-03
      2.500000000000E+01      5.348165933339E-05      8.066305597243E-06      6.049741397840E-06      5.377544663343E-06      5.041445079179E-06      4.839784355060E-06      4.705343060518E-06      4.609312868942E-06      4.537289616913E-06      4.481270990953E-06      3.834759051730E-03
      2.510000000000E+01      2.709782453159E-05      3.848946733997E-06      2.886712828110E-06      2.565966570334E-06      2.405593296118E-06      2.309369215414E-06      2.245219731023E-06      2.199398587699E-06      2.165032657375E-06      2.138303536015E-06      2.713582619232E-03
      2.520000000000E+01      1.361938809796E-05      1.827495528683E-06      1.370622272789E-06      1.218330908381E-06      1.142185225733E-06      1.096497815878E-06      1.066039542863E-06      1.044283632901E-06      1.027966700429E-06      1.015275753025E-06      1.909625074894E-03
      2.530000000000E+01      1.652608851899E-05      2.250135167747E-06      1.687602325440E-06      1.500090941242E-06      1.406335243814E-06      1.350081821005E-06      1.312579535284E-06      1.285792185390E-06      1.265701670139E-06      1.250075711612E-06      2.114508067876E-03
      2.540000000000E+01      3.456551475067E-05      4.982816388166E-06      3.737116946567E-06      3.321881513862E-06      3.114263716020E-06      2.989692972521E-06      2.906645756307E-06      2.847326269428E-06      2.802836613691E-06      2.768233512196E-06      3.127876385984E-03
      2.550000000000E+01      6.284419429470E-05      9.543206779927E-06      7.157422161175E-06      6.362150791972E-06      5.964514267154E-06      5.725931680134E-06      5.566876062346E-06      5.453264426247E-06      5.368055279398E-06      5.301781125011E-06      4.261900640985E-03
      2.560000000000E+01      9.622161485523E-05      1.519907231629E-05      1.139934755234E-05      1.013274475303E-05      9.499440117855E-06      9.119454748685E-06      8.866129012519E-06      8.685180209245E-06      8.549466989249E-06      8.443910824774E-06      5.307050988850E-03
      2.570000000000E+01      1.297806918861E-04      2.110825391877E-05      1.583127398264E-05      1.407222209293E-05      1.319268810485E-05      1.266496127750E-05      1.231313803096E-05      1.206183111568E-05      1.187334690789E-05      1.172674450500E-05      6.182367340129E-03
      2.580000000000E+01      1.592898756453E-04      2.647015059165E-05      1.985274432159E-05      1.764684266825E-05      1.654387639949E-05      1.588208428593E-05      1.544087924943E-05      1.512572397178E-05      1.488934979288E-05      1.470549634686E-05      6.846460583245E-03
      2.590000000000E+01      1.816664625947E-04      3.065881091913E-05      2.299428443608E-05      2.043929760998E-05      1.916177931882E-05      1.839524844316E-05      1.788421127502E-05      1.751917051185E-05      1.724537750114E-05      1.703241632556E-05      7.280439732192E-03
      2.600000000000E+01      1.952806924623E-04      3.331427481901E-05      2.498591421407E-05      2.220960749355E-05      2.082141886728E-05      1.998847748119E-05      1.943315971520E-05      1.903648401802E-05      1.873895961335E-05      1.850753607102E-05      7.483263967725E-03
      2.610000000000E+01      2.000435267402E-04      3.437909663195E-05      2.578454408941E-05      2.291947376998E-05      2.148689323822E-05      2.062730862451E-05      2.005422197016E-05      1.964484843531E-05      1.933779560037E-05      1.909895656560E-05      7.470103715208E-03
      2.620000000000E+01      1.972740586023E-04      3.407805435840E-05      2.555875852006E-05      2.271875200166E-05      2.129869456313E-05      2.044661676037E-05      1.987852877505E-05      1.947272068614E-05      1.916833753235E-05      1.893157100219E-05      7.271941691180E-03
      2.630000000000E+01      1.893747383799E-04      3.284862312136E-05      2.463666966390E-05      2.189909912076E-05      2.053025279114E-05      1.970889615110E-05      1.916128435564E-05      1.877009818618E-05      1.847667803312E-05      1.824843522447E-05      6.936281201941E-03
      2.640000000000E+01      1.793622784640E-04      3.123676834171E-05      2.342775921060E-05      2.082449964336E-05      1.952280414907E-05      1.874173428784E-05      1.822097724347E-05      1.784897038037E-05      1.756993238078E-05      1.735287362359E-05      6.528238022412E-03
      2.650000000000E+01      1.703199264826E-04      2.977693602491E-05      2.233286827180E-05      1.985125716097E-05      1.861038361040E-05      1.786580508822E-05      1.736937407992E-05      1.701474165161E-05      1.674873333601E-05      1.654180776200E-05      6.131945167395E-03
      2.660000000000E+01      1.648655856867E-04      2.887714144051E-05      2.165801243770E-05      1.925138589653E-05      1.804800485194E-05      1.732592200954E-05      1.684448826844E-05      1.650056829972E-05      1.624259443922E-05      1.604191798443E-05      5.879177686772E-03
      2.670000000000E+01      1.645415927287E-04      2.872989716285E-05      2.154757763884E-05      1.915322926616E-05      1.795599016918E-05      1.723759478600E-05      1.675862125983E-05      1.641646022388E-05      1.615980699432E-05      1.596015896910E-05      5.963085765135E-03
      2.680000000000E+01      1.688466156220E-04      2.926695546845E-05      2.195037720831E-05      1.951128799593E-05      1.829168397927E-05      1.755987404484E-05      1.707196115142E-05      1.672341799597E-05      1.646198092708E-05      1.625861458265E-05      6.323515944135E-03
      2.690000000000E+01      1.754399535836E-04      3.016978326742E-05      2.262750811943E-05      2.011320292916E-05      1.885599872065E-05      1.810163490790E-05      1.759869129314E-05      1.723941636311E-05      1.696993436151E-05      1.676031431175E-05      6.733225218562E-03
      2.700000000000E+01      1.811753895997E-04      3.093809183641E-05      2.320374834963E-05      2.062544133530E-05      1.933624554051E-05      1.856269423661E-05      1.804696517782E-05      1.767856311696E-05      1.740224042934E-05      1.718730399092E-05      7.061854410399E-03
      2.710000000000E+01      1.827830122330E-04      3.100653427834E-05      2.325508097600E-05      2.067109642034E-05      1.937907163718E-05      1.860383076502E-05      1.808698184913E-05      1.771778547921E-05      1.744087195044E-05      1.722548031613E-05      7.234099693718E-03
      2.720000000000E+01      1.775327044913E-04      2.988726893305E-05      2.241561918725E-05      1.992493258229E-05      1.867956593271E-05      1.793232726643E-05      1.743415259270E-05      1.707830019937E-05      1.681139923204E-05      1.660379921531E-05      7.199256279342E-03
      2.730000000000E+01      1.638679708911E-04      2.730694377862E-05      2.048034764979E-05      1.820471190772E-05      1.706687844982E-05      1.638416590710E-05      1.592901382130E-05      1.560389628286E-05      1.536005033609E-05      1.517038545074E-05      6.926401792352E-03
      2.740000000000E+01      1.418680471608E-04      2.330423667263E-05      1.747827933496E-05      1.553622283579E-05      1.456518503673E-05      1.398255471829E-05      1.359412814006E-05      1.331667512772E-05      1.310858059411E-05      1.294672504604E-05      6.406560298854E-03
      2.750000000000E+01      1.134292389462E-04      1.826042623265E-05      1.369538219587E-05      1.217365918826E-05      1.141279248085E-05      1.095626829373E-05      1.065191536687E-05      1.043451744565E-05      1.027146640320E-05      1.014464661298E-05      5.659263287208E-03
      2.760000000000E+01      8.211394190916E-05      1.285009326879E-05      9.637600912882E-06      8.566750093308E-06      8.031322330293E-06      7.710063790300E-06      7.495889861930E-06      7.342907140107E-06      7.228168922069E-06      7.138927040407E-06      4.748742654519E-03
      2.770000000000E+01      5.265162810075E-05      7.918691615094E-06      5.939030468749E-06      5.279136186864E-06      4.949188292747E-06      4.751218954047E-06      4.619238892944E-06      4.524966990660E-06      4.454262687359E-06      4.399270116862E-06      3.787875797359E-03
      2.780000000000E+01      3.017810663519E-05      4.313072530238E-06      3.234807885777E-06      2.875384517376E-06      2.695672731701E-06      2.587845579383E-06      2.515960743743E-06      2.464614374809E-06      2.426104547260E-06      2.396152414263E-06      2.888810388445E-03
      2.790000000000E+01      1.955898256911E-05      2.704365555273E-06      2.028275537747E-06      1.802911475224E-06      1.690229400886E-06      1.622620122266E-06      1.577547241283E-06      1.545352301680E-06      1.521206075550E-06      1.502425658551E-06      2.293583675025E-03
      2.800000000000E+01      2.408889446825E-05      3.445664422896E-06      2.584250543336E-06      2.297110658356E-06      2.153540365146E-06      2.067397908423E-06      2.009969370054E-06      1.968948785125E-06      1.938183170846E-06      1.914254204038E-06      2.396843260515E-03
      2.810000000000E+01      4.349312376206E-05      6.498488855033E-06      4.873874559497E-06      4.332329630596E-06      4.061555924695E-06      3.899090707860E-06      3.790779735446E-06      3.713414045592E-06      3.655389157586E-06      3.610258137110E-06      3.352944391573E-03
      2.820000000000E+01      7.357441882760E-05      1.144426998700E-05      8.583227047554E-06      7.629525701214E-06      7.152671483546E-06      6.866556117036E-06      6.675810176660E-06      6.539561050456E-06      6.437372433776E-06      6.357890823150E-06      4.512826241560E-03
      2.830000000000E+01      1.091602970693E-04      1.757527891910E-05      1.318151710694E-05      1.171688155077E-05      1.098455531801E-05      1.054515281473E-05      1.025221217654E-05      1.004296403240E-05      9.886023697225E-06      9.763955234554E-06      5.573181463088E-03
      2.840000000000E+01      1.452157120858E-04      2.403984014387E-05      1.802998846867E-05      1.602661139755E-05      1.502490597827E-05      1.442386922057E-05      1.402316679333E-05      1.373694112683E-05      1.352226343565E-05      1.335528439483E-05      6.442434411062E-03
      2.850000000000E+01      1.773599043309E-04      3.000486511473E-05      2.250381764402E-05      2.000331672969E-05      1.875303749443E-05      1.800284693276E-05      1.750270070766E-05      1.714543696107E-05      1.687747476309E-05      1.666904693143E-05      7.078738376978E-03
      2.860000000000E+01      2.023712568351E-04      3.479765475412E-05      2.609846811019E-05      2.319852407995E-05      2.174850921910E-05      2.087846602850E-05      2.029840867346E-05      1.988405751030E-05      1.957327271684E-05      1.933153216993E-05      7.468484715802E-03
      2.870000000000E+01      2.184872658637E-04      3.799809585314E-05      2.849884261957E-05      2.533215286826E-05      2.374875110323E-05      2.279866453736E-05      2.216523557075E-05      2.171275380403E-05      2.137336403751E-05      2.110936893751E-05      7.630127943990E-03
      2.880000000000E+01      2.254439267035E-04      3.946827488299E-05      2.960149824727E-05      2.631226015670E-05      2.466757257769E-05      2.368070520875E-05      2.302274794475E-05      2.255273931273E-05      2.220019857546E-05      2.192596976869E-05      7.658406362871E-03
      2.890000000000E+01      2.240963445594E-04      3.932385336047E-05      2.949317997158E-05      2.621595744978E-05      2.457727023164E-05      2.359399714069E-05      2.293843111367E-05      2.247012626588E-05      2.211885965564E-05      2.184561853746E-05      7.636193325774E-03
      2.900000000000E+01      2.159104393036E-04      3.786505394543E-05      2.839905929619E-05      2.524339950050E-05      2.366549130617E-05      2.271868375803E-05      2.208742653398E-05      2.163648378040E-05      2.129823757135E-05      2.103512239260E-05      7.483571989783E-03
      2.910000000000E+01      2.028709921493E-04      3.549130343283E-05      2.661871376120E-05      2.366087715466E-05      2.218188318825E-05      2.129442628318E-05      2.070273790911E-05      2.028006012433E-05      1.996301395835E-05      1.971638887155E-05      7.192578196708E-03
      2.920000000000E+01      1.871924436678E-04      3.262170528551E-05      2.446647850141E-05      2.174779712938E-05      2.038838752538E-05      1.957268663300E-05      1.902884009741E-05      1.864033890775E-05      1.834892856034E-05      1.812224544095E-05      6.806103381837E-03
      2.930000000000E+01      1.710302680771E-04      2.963553854984E-05      2.222681859054E-05      1.975701379053E-05      1.852205202613E-05      1.778102747929E-05      1.728697154157E-05      1.693404052339E-05      1.666931258026E-05      1.646338668726E-05      6.402962206881E-03
      2.940000000000E+01      1.562237810455E-04      2.683667742343E-05      2.012764310888E-05      1.789110907247E-05      1.677279358248E-05      1.610176551359E-05      1.565438115536E-05      1.533479320348E-05      1.509507800579E-05      1.490861131082E-05      6.092612458933E-03
      2.950000000000E+01      1.439595769941E-04      2.443729948154E-05      1.832808658442E-05      1.629153217686E-05      1.527321734174E-05      1.466219833701E-05      1.425482724793E-05      1.396382639629E-05      1.374555694311E-05      1.357577508920E-05      5.931567674229E-03
      2.960000000000E+01      1.346153545663E-04      2.255242989091E-05      1.691441778440E-05      1.503496350375E-05      1.409520841356E-05      1.353133300097E-05      1.315539742697E-05      1.288685604695E-05      1.268543603761E-05      1.252876360947E-05      5.861372431585E-03
      2.970000000000E+01      1.280072725123E-04      2.119850586713E-05      1.589896365961E-05      1.413235857317E-05      1.324903594013E-05      1.271902628952E-05      1.236567312990E-05      1.211326653650E-05      1.192395154725E-05      1.177669762753E-05      5.807058287670E-03
      2.980000000000E+01      1.235832090645E-04      2.029464701470E-05      1.522106248819E-05      1.352979541758E-05      1.268414766664E-05      1.217674764442E-05      1.183847148600E-05      1.159683753604E-05      1.141560496598E-05      1.127463998274E-05      5.729469380941E-03
      2.990000000000E+01      1.204887785613E-04      1.967145471560E-05      1.475366359371E-05      1.311434078755E-05      1.229466931418E-05      1.180285837421E-05      1.147497770138E-05      1.124077146653E-05      1.106511175553E-05      1.092848306050E-05      5.628034114244E-03
      3.000000000000E+01      1.176712716926E-04      1.909540653999E-05      1.432162327486E-05      1.273031268356E-05      1.193465021876E-05      1.145724700469E-05      1.113897341609E-05      1.091163104183E-05      1.074112067689E-05      1.060849831780E-05      5.620726487357E-03
      3.010000000000E+01      1.137418153412E-04      1.831490006432E-05      1.373623794310E-05      1.220997587215E-05      1.144683980692E-05      1.098895414464E-05      1.068369368351E-05      1.046564762275E-05      1.030211056285E-05      1.017491283628E-05      5.658339596997E-03
      3.020000000000E+01      1.073723905722E-04      1.712662193154E-05      1.284502144716E-05      1.141778795999E-05      1.070416788562E-05      1.027599317616E-05      9.990541149252E-06      9.786644941112E-06      9.633721119506E-06      9.514778888775E-06      5.595200534181E-03
      3.030000000000E+01      9.799287010037E-05      1.545055861962E-05      1.158796372525E-05      1.030040697647E-05      9.656626643206E-06      9.270356875701E-06      9.012842391742E-06      8.828902355207E-06      8.690946348144E-06      8.583646361027E-06      5.401513333680E-03
      3.040000000000E+01      8.612864007618E-05      1.339278838608E-05      1.004462492116E-05      8.928552934773E-06      8.370515985456E-06      8.035693050301E-06      7.812477123004E-06      7.653036627975E-06      7.533455778530E-06      7.440448026141E-06      5.086732334776E-03
      3.050000000000E+01      7.356582104978E-05      1.127164035775E-05      8.453754090532E-06      7.514446819679E-06      7.044792711186E-06      6.762999867904E-06      6.575137657006E-06      6.440950093722E-06      6.340309184338E-06      6.262032711479E-06      4.694961868603E-03
      3.060000000000E+01      6.319138349342E-05      9.587819143508E-06      7.190881593955E-06      6.391892668489E-06      5.992397424937E-06      5.752699654193E-06      5.592900620188E-06      5.478758006605E-06      5.393150656285E-06      5.326566814512E-06      4.296783039913E-03
      3.070000000000E+01      5.844299948099E-05      8.932715748866E-06      6.699551772904E-06      5.955150883974E-06      5.582948096494E-06      5.359624549728E-06      5.210740623207E-06      5.104393622890E-06      5.024632200978E-06      4.962594498448E-06      3.963559152197E-03
      3.080000000000E+01      6.258349830834E-05      9.848057406225E-06      7.386061239512E-06      6.565372225875E-06      6.155021890386E-06      5.908807026556E-06      5.744659898221E-06      5.627408618647E-06      5.539467244908E-06      5.471065808393E-06      3.786535264956E-03
      3.090000000000E+01      7.803203670131E-05      1.266842535852E-05      9.501349110819E-06      8.445611748842E-06      7.917731102536E-06      7.600993143120E-06      7.389826527149E-06      7.238986392988E-06      7.125850310263E-06      7.037850261682E-06      4.057872914185E-03
      3.100000000000E+01      1.046609964346E-04      1.738941299800E-05      1.304211644770E-05      1.159293585351E-05      1.086832435138E-05      1.043354048647E-05      1.014367044050E-05      9.936608290628E-06      9.781301076206E-06      9.660497152231E-06      4.791666117730E-03
      3.110000000000E+01      1.393737135156E-04      2.360334726048E-05      1.770261490663E-05      1.573556879575E-05      1.475201240053E-05      1.416185189318E-05      1.376838932954E-05      1.348732559148E-05      1.327651111893E-05      1.311252949043E-05      5.658438875511E-03
      3.120000000000E+01      1.776150706185E-04      3.053020270327E-05      2.289782679843E-05      2.035349777807E-05      1.908128599681E-05      1.831792111395E-05      1.780897968051E-05      1.744542307525E-05      1.717273198776E-05      1.696061791234E-05      6.684842465729E-03
      3.130000000000E+01      2.136297614412E-04      3.714672593258E-05      2.786030318314E-05      2.476455095168E-05      2.321661370708E-05      2.228780246161E-05      2.166855421537E-05      2.122619911260E-05      2.089440222397E-05      2.063631081173E-05      7.583282368888E-03
      3.140000000000E+01      2.418161736812E-04      4.238878563534E-05      3.179192613767E-05      2.825929600414E-05      2.649290821477E-05      2.543301736924E-05      2.472637499595E-05      2.422158889259E-05      2.384296295821E-05      2.354844380337E-05      8.236078224782E-03
      3.150000000000E+01      2.577626204150E-04      4.537920554015E-05      3.403479028075E-05      3.025293326187E-05      2.836192461819E-05      2.722725533189E-05      2.647075572471E-05      2.593035307719E-05      2.552501102970E-05      2.520970938247E-05      8.593591407797E-03
      3.160000000000E+01      2.590310264994E-04      4.562331673164E-05      3.421787783964E-05      3.041567225837E-05      2.851448727048E-05      2.737371052741E-05      2.661313790719E-05      2.606982478603E-05      2.566229885237E-05      2.534529770992E-05      8.631953581332E-03
      3.170000000000E+01      2.456130037360E-04      4.312092122816E-05      3.234103957128E-05      2.874738090064E-05      2.695047286627E-05      2.587226509365E-05      2.515340745224E-05      2.463989274304E-05      2.425471736700E-05      2.395510154640E-05      8.351398129909E-03
      3.180000000000E+01      2.199281940922E-04      3.836485956010E-05      2.877392065126E-05      2.557663084568E-05      2.397791561681E-05      2.301863022369E-05      2.237905974889E-05      2.192218351316E-05      2.157949117754E-05      2.131292144192E-05      7.776328558181E-03
      3.190000000000E+01      1.863620464204E-04      3.222665602620E-05      2.417018675338E-05      2.148445454631E-05      2.014152997321E-05      1.933572845769E-05      1.879848847097E-05      1.841471221531E-05      1.812685079172E-05      1.790293258952E-05      6.955814761737E-03
      3.200000000000E+01      1.504509253258E-04      2.575969167951E-05      1.931989317971E-05      1.717311852478E-05      1.609968624705E-05      1.545559092264E-05      1.502616407478E-05      1.471940492803E-05      1.448931309467E-05      1.431033280364E-05      5.968177408382E-03
      3.210000000000E+01      1.179195453880E-04      1.997112149033E-05      1.497841590248E-05      1.331406297300E-05      1.248185482017E-05      1.198250457946E-05      1.164958329447E-05      1.141176427044E-05      1.123338415909E-05      1.109462999005E-05      4.952612611943E-03
      3.220000000000E+01      9.377806955890E-05      1.561949861340E-05      1.171466970473E-05      1.041298558802E-05      9.762123222679E-06      9.371589558160E-06      9.111220244495E-06      8.925230559731E-06      8.785728143224E-06      8.677217238517E-06      4.261900541324E-03
      3.230000000000E+01      8.072580051710E-05      1.308487522533E-05      9.813688521820E-06      8.723247253650E-06      8.178014831772E-06      7.850865948900E-06      7.632758835197E-06      7.476961304320E-06      7.360107262544E-06      7.269215546613E-06      4.202611165944E-03
      3.240000000000E+01      7.798152300187E-05      1.233604875250E-05      9.252065098053E-06      8.224041025962E-06      7.710022674745E-06      7.401606612278E-06      7.195991694298E-06      7.049120287261E-06      6.938963574399E-06      6.853283324615E-06      4.464670517043E-03
      3.250000000000E+01      8.291945571837E-05      1.299297103108E-05      9.744759926766E-06      8.661999738147E-06      8.120616236562E-06      7.795783409703E-06      7.579225920651E-06      7.424540052536E-06      7.308523948035E-06      7.218287685795E-06      4.827457427485E-03
      3.260000000000E+01      9.205496811515E-05      1.445916596854E-05      1.084441367682E-05      9.639472830170E-06      9.037000158862E-06      8.675514757917E-06      8.434522992040E-06      8.262384731728E-06      8.133279912670E-06      8.032864054375E-06      5.202858645853E-03
      3.270000000000E+01      1.017510801000E-04      1.608535262165E-05      1.206406298038E-05      1.072360611598E-05      1.005337564997E-05      9.651235743702E-06      9.383141116981E-06      9.191643793427E-06      9.048019783631E-06      8.936311316932E-06      5.525919174854E-03
      3.280000000000E+01      1.089852692897E-04      1.732369310714E-05      1.299282610168E-05      1.154917291601E-05      1.082734413238E-05      1.039424510973E-05      1.010551096781E-05      9.899271043112E-06      9.744590004246E-06      9.624281556153E-06      5.742313380623E-03
      3.290000000000E+01      1.119400047278E-04      1.784059706567E-05      1.338050747868E-05      1.189377795052E-05      1.115041075805E-05      1.070438849982E-05      1.040703870903E-05      1.019464461360E-05      1.003534782784E-05      9.911449248667E-06      5.819584172256E-03
      3.300000000000E+01      1.102740009875E-04      1.757047435502E-05      1.317791365230E-05      1.171369381625E-05      1.098158119528E-05      1.054231146003E-05      1.024946316797E-05      1.004028427154E-05      9.883398748078E-06      9.761375472594E-06      5.753465635718E-03
      3.310000000000E+01      1.050722981779E-04      1.670809436760E-05      1.253112311872E-05      1.113876763226E-05      1.044258671112E-05      1.002487561652E-05      9.746399434629E-06      9.547486060857E-06      9.398299441132E-06      9.282263991661E-06      5.567407726352E-03
      3.320000000000E+01      9.853602621535E-05      1.564924596997E-05      1.173698039647E-05      1.043286024460E-05      9.780795961145E-06      9.389554025407E-06      9.128723263085E-06      8.942413171731E-06      8.802678499453E-06      8.693994106634E-06      5.308472627511E-03
      3.330000000000E+01      9.348725721980E-05      1.489637169483E-05      1.117232037839E-05      9.930934571578E-06      9.310235339344E-06      8.937810737297E-06      8.689523450123E-06      8.512171771446E-06      8.379154848193E-06      8.275694428628E-06      5.041867558897E-03
      3.340000000000E+01      9.277544112662E-05      1.494816350345E-05      1.121116452452E-05      9.965452380856E-06      9.342586110073E-06      8.968858188352E-06      8.719699441606E-06      8.541723080402E-06      8.408235709911E-06      8.304407666637E-06      4.846846339307E-03
      3.350000000000E+01      9.868351816289E-05      1.619144363363E-05      1.214363188140E-05      1.079429560602E-05      1.011961102582E-05      9.714787124526E-06      9.444893562360E-06      9.252103051249E-06      9.107501947270E-06      8.995027114489E-06      4.809029617757E-03
      3.360000000000E+01      1.124388256513E-04      1.881173285323E-05      1.410886599351E-05      1.254114647820E-05      1.175726131719E-05      1.128690989893E-05      1.097332535172E-05      1.074932187417E-05      1.058130656495E-05      1.045061670113E-05      5.013376134510E-03
      3.370000000000E+01      1.338040970302E-04      2.273651898088E-05      1.705248616513E-05      1.515766713966E-05      1.421022074677E-05      1.364172340845E-05      1.326270059732E-05      1.299194894488E-05      1.278886676670E-05      1.263089757120E-05      5.524883445763E-03
      3.380000000000E+01      1.606941308818E-04      2.762201496598E-05      2.071665428516E-05      1.841467060615E-05      1.726362881094E-05      1.657296377178E-05      1.611248711120E-05      1.578354666676E-05      1.553681635791E-05      1.534489280597E-05      6.243964428037E-03
      3.390000000000E+01      1.895776689727E-04      3.288916709177E-05      2.466707814164E-05      2.192612361540E-05      2.055558332015E-05      1.973320872151E-05      1.918491697173E-05      1.879324399257E-05      1.849945774524E-05      1.827092931950E-05      6.986127570577E-03
      3.400000000000E+01      2.163347973363E-04      3.780722743985E-05      2.835568859649E-05      2.520485895907E-05      2.362937004130E-05      2.268401741690E-05      2.205373293940E-05      2.160348740343E-05      2.126576620620E-05      2.100306123487E-05      7.627183736535E-03
      3.410000000000E+01      2.369302915470E-04      4.161391465707E-05      3.121076069879E-05      2.774268198102E-05      2.600856145296E-05      2.496802420793E-05      2.427427860430E-05      2.377869965375E-05      2.340697486125E-05      2.311781950781E-05      8.092942160321E-03
      3.420000000000E+01      2.480160234815E-04      4.365203224022E-05      3.273938147186E-05      2.910145175616E-05      2.728240413608E-05      2.619090936173E-05      2.546319101038E-05      2.494334490133E-05      2.455341894336E-05      2.425010642049E-05      8.337722130464E-03
      3.430000000000E+01      2.474616696617E-04      4.349622528599E-05      3.262252370995E-05      2.899759001540E-05      2.718504484100E-05      2.609745508120E-05      2.537234302968E-05      2.485436109700E-05      2.446583548887E-05      2.416361409718E-05      8.337206535774E-03
      3.440000000000E+01      2.347238524822E-04      4.104291309948E-05      3.078250068089E-05      2.736204026044E-05      2.565174157687E-05      2.462550759375E-05      2.394130596106E-05      2.345255138603E-05      2.308595122180E-05      2.280078733219E-05      8.087152382501E-03
      3.450000000000E+01      2.109787949709E-04      3.654250139995E-05      2.740712643501E-05      2.436174376674E-05      2.283899752586E-05      2.192530585998E-05      2.131614148171E-05      2.088099269670E-05      2.055460365735E-05      2.030072111525E-05      7.604099135687E-03
      3.460000000000E+01      1.789842390629E-04      3.056482593600E-05      2.292379461966E-05      2.037659962806E-05      1.910296211505E-05      1.833874759605E-05      1.782924457361E-05      1.746529097857E-05      1.719230577524E-05      1.697996616667E-05      6.925685414769E-03
      3.470000000000E+01      1.426852677084E-04      2.390351746584E-05      1.792774523457E-05      1.593570366176E-05      1.493965666799E-05      1.434200750738E-05      1.394355726281E-05      1.365893497085E-05      1.344545514925E-05      1.327940364093E-05      6.105442224484E-03
      3.480000000000E+01      1.066416772908E-04      1.743866044301E-05      1.307905235293E-05      1.162578375902E-05      1.089913425312E-05      1.046313238295E-05      1.017245433066E-05      9.964818459940E-06      9.809083952872E-06      9.687950355053E-06      5.203138956459E-03
      3.490000000000E+01      7.542052291853E-05      1.198606802300E-05      8.989577954699E-06      7.990715457762E-06      7.491276520888E-06      7.191607008128E-06      6.991822207425E-06      6.849114384755E-06      6.742079673883E-06      6.658827037320E-06      4.301324840124E-03
      3.500000000000E+01      5.305775759812E-05      8.163512734916E-06      6.122647046913E-06      5.442344109818E-06      5.102189333250E-06      4.898093820982E-06      4.762027941085E-06      4.664836136481E-06      4.591940629295E-06      4.535242653647E-06      3.583161700902E-03
      3.510000000000E+01      4.230423351514E-05      6.299231513740E-06      4.724431075465E-06      4.199491182577E-06      3.937020071509E-06      3.779536472681E-06      3.674546630084E-06      3.599553219935E-06      3.543307579790E-06      3.499560453202E-06      3.324857336819E-03
