# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=20.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:26:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      6.137831516852E-01      5.510715521739E-01      5.046172931186E-01      4.707752602877E-01      4.457834090673E-01      4.268133831173E-01      4.119594131389E-01      3.999786286689E-01      3.900594124805E-01      3.816628051584E-01      6.516054106397E-01
      1.100000000000E+00      6.185958539331E-01      5.578255176815E-01      5.126640704526E-01      4.804624751456E-01      4.575727108525E-01      4.409937089572E-01      4.286361097656E-01      4.191304468102E-01      4.115921965058E-01      4.054461917596E-01      6.545343675784E-01
      1.200000000000E+00      6.198459051381E-01      5.609462869421E-01      5.164077969005E-01      4.833081068404E-01      4.584609983598E-01      4.393861806289E-01      4.243642687001E-01      4.122442407806E-01      4.022546219143E-01      3.938692626293E-01      6.549020470141E-01
      1.300000000000E+00      5.992163242655E-01      5.286933836041E-01      4.784758620318E-01      4.426685731858E-01      4.164006442129E-01      3.964167659394E-01      3.806706764717E-01      3.678805208561E-01      3.572270467867E-01      3.481711749755E-01      6.433683224206E-01
      1.400000000000E+00      6.082570708156E-01      5.412896999915E-01      4.930941272893E-01      4.595227697309E-01      4.359501722121E-01      4.189116579416E-01      4.061333354002E-01      3.961836500632E-01      3.881640935851E-01      3.815026183955E-01      6.488628979471E-01
      1.500000000000E+00      6.420819597656E-01      5.981964878212E-01      5.624214466048E-01      5.340162805902E-01      5.115937306132E-01      4.937761028529E-01      4.794385506052E-01      4.677333062316E-01      4.580398079912E-01      4.499055152345E-01      6.668661192877E-01
      1.600000000000E+00      5.653824929469E-01      4.806712942253E-01      4.248394250903E-01      3.861733293311E-01      3.578691122331E-01      3.361674588752E-01      3.189181133564E-01      3.048264799380E-01      2.930729316288E-01      2.831133833189E-01      6.232732732569E-01
      1.700000000000E+00      5.946566575863E-01      5.204548859824E-01      4.690442231138E-01      4.339960795937E-01      4.095226821073E-01      3.917211651629E-01      3.781877920557E-01      3.674692568623E-01      3.586771230053E-01      3.512554114110E-01      6.412089386764E-01
      1.800000000000E+00      6.645498075717E-01      6.382586245652E-01      6.149579558695E-01      5.948408686675E-01      5.777441295907E-01      5.633177973953E-01      5.511554587030E-01      5.408689067382E-01      5.321202471188E-01      5.246292720550E-01      6.786232154916E-01
      1.900000000000E+00      5.598970300435E-01      4.759495871192E-01      4.197317432721E-01      3.788256101203E-01      3.474426415039E-01      3.226566566896E-01      3.027275756342E-01      2.864843879978E-01      2.730866437337E-01      2.619130170255E-01      6.189103802644E-01
      2.000000000000E+00      5.474331180518E-01      4.522480906286E-01      3.945048353582E-01      3.585779782581E-01      3.347309650769E-01      3.177407964426E-01      3.048456423372E-01      2.945420783814E-01      2.859764656950E-01      2.786416416972E-01      6.139494869728E-01
      2.100000000000E+00      6.709777224548E-01      6.502453532291E-01      6.313723296188E-01      6.145406974267E-01      5.997360852757E-01      5.868168831103E-01      5.755784719960E-01      5.657990917062E-01      5.572667289168E-01      5.497918373790E-01      6.819186336386E-01
      2.200000000000E+00      5.955056328201E-01      5.251565388904E-01      4.744145092501E-01      4.364592926697E-01      4.070112405688E-01      3.835320980523E-01      3.644442093719E-01      3.486966351953E-01      3.355484406294E-01      3.244567138266E-01      6.405883360638E-01
      2.300000000000E+00      5.141533682209E-01      4.103348551586E-01      3.514552525966E-01      3.156034999830E-01      2.916924524770E-01      2.743603406458E-01      2.609245217654E-01      2.499717454646E-01      2.407156451345E-01      2.326936823131E-01      5.928386773630E-01
      2.400000000000E+00      6.495682298170E-01      6.117974665254E-01      5.798780699855E-01      5.531551019718E-01      5.307669589981E-01      5.119049054514E-01      4.958973352879E-01      4.822113394670E-01      4.704284794726E-01      4.602186232376E-01      6.706781988262E-01
      2.500000000000E+00      6.361659207043E-01      5.891952943701E-01      5.510687948923E-01      5.199786460587E-01      4.943295705397E-01      4.729236623611E-01      4.548914546126E-01      4.395889503812E-01      4.265222888877E-01      4.153015627814E-01      6.634000167964E-01
      2.600000000000E+00      5.451766040732E-01      4.524203270650E-01      3.946857531006E-01      3.564323292627E-01      3.292783947273E-01      3.088751634232E-01      2.928608049820E-01      2.798720157364E-01      2.690744561524E-01      2.599294350811E-01      6.113564561403E-01
      2.700000000000E+00      6.067795446929E-01      5.424338028795E-01      4.944340406092E-01      4.575145034648E-01      4.282494063621E-01      4.045530932018E-01      3.850914051288E-01      3.689401882151E-01      3.554180745203E-01      3.440044096544E-01      6.469776831265E-01
      2.800000000000E+00      6.436492888023E-01      6.016470339437E-01      5.668151062552E-01      5.380635360081E-01      5.142085195672E-01      4.942443388933E-01      4.773864895455E-01      4.630355807790E-01      4.507305168525E-01      4.401110411387E-01      6.674971953352E-01
      2.900000000000E+00      5.916772964390E-01      5.189675894834E-01      4.673521360674E-01      4.294902123687E-01      4.006235194656E-01      3.779023208775E-01      3.595777330278E-01      3.445183151572E-01      3.319540943921E-01      3.213394306969E-01      6.385414797308E-01
      3.000000000000E+00      5.862219213063E-01      5.121267530947E-01      4.596103285885E-01      4.203671933092E-01      3.897993997777E-01      3.653719957364E-01      3.455351191637E-01      3.292339989259E-01      3.157006080327E-01      3.043567670877E-01      6.349768990641E-01
      3.100000000000E+00      6.265127097126E-01      5.726202929548E-01      5.305595562572E-01      4.978639011121E-01      4.721263837573E-01      4.514974333290E-01      4.346634757968E-01      4.207050994617E-01      4.089706248313E-01      3.989879375446E-01      6.583104520033E-01
      3.200000000000E+00      6.065452335353E-01      5.420851039946E-01      4.940254446912E-01      4.570812020261E-01      4.278098054978E-01      4.041077200055E-01      3.846279506557E-01      3.684408019367E-01      3.548651174477E-01      3.433835865052E-01      6.468376005032E-01
      3.300000000000E+00      6.029497532882E-01      5.361448349608E-01      4.870939860318E-01      4.501087186260E-01      4.213215620207E-01      3.983244909322E-01      3.795882749516E-01      3.640899270043E-01      3.511102100672E-01      3.401240881545E-01      6.449311288966E-01
      3.400000000000E+00      6.182181572153E-01      5.587403817601E-01      5.137598641895E-01      4.799915522878E-01      4.542510864872E-01      4.341683669615E-01      4.181253982683E-01      4.050361701862E-01      3.941622855262E-01      3.849894401525E-01      6.538857224142E-01
      3.500000000000E+00      5.844486316777E-01      5.091833198887E-01      4.562996668912E-01      4.172417005473E-01      3.871304476382E-01      3.632392255446E-01      3.439144162207E-01      3.280565973690E-01      3.148860025746E-01      3.038284287280E-01      6.340628703830E-01
      3.600000000000E+00      6.207681972950E-01      5.639510346113E-01      5.200278790866E-01      4.856558586571E-01      4.582042292547E-01      4.358550806487E-01      4.173724673714E-01      4.018927572843E-01      3.887899240439E-01      3.775956784097E-01      6.549558944192E-01
      3.700000000000E+00      6.366410283416E-01      5.887277493441E-01      5.504833312173E-01      5.208377403311E-01      4.979692335663E-01      4.801488580050E-01      4.660172532321E-01      4.545854586452E-01      4.451546155798E-01      4.372332457923E-01      6.640064212697E-01
      3.800000000000E+00      5.539740886996E-01      4.655464073558E-01      4.085757960097E-01      3.692872060954E-01      3.404676250556E-01      3.183736326661E-01      3.008991939131E-01      2.867498573864E-01      2.750734927546E-01      2.652819265130E-01      6.162222593643E-01
      3.900000000000E+00      6.099723273761E-01      5.464541199062E-01      4.991588374291E-01      4.634843273980E-01      4.358735502931E-01      4.139548179037E-01      3.961820127441E-01      3.815217971034E-01      3.692573234003E-01      3.588737380255E-01      6.490682526735E-01
      4.000000000000E+00      6.577152173044E-01      6.256842120363E-01      5.980966016852E-01      5.751049266622E-01      5.562807329035E-01      5.409555843089E-01      5.284450295075E-01      5.181515472581E-01      5.095922230952E-01      5.023915280672E-01      6.751089987855E-01
      4.100000000000E+00      5.670677526186E-01      4.822749141774E-01      4.265805439651E-01      3.884043301250E-01      3.607719517644E-01      3.398358076637E-01      3.234107507891E-01      3.101756860689E-01      2.992810508752E-01      2.901526265809E-01      6.245837250368E-01
      4.200000000000E+00      5.807369247462E-01      5.022693630660E-01      4.485705398524E-01      4.105014497957E-01      3.822601168630E-01      3.604933761655E-01      3.432197075728E-01      3.291994845807E-01      3.176119096998E-01      3.078883522509E-01      6.324331019566E-01
      4.300000000000E+00      6.576157661004E-01      6.255447633076E-01      5.979115919168E-01      5.748303452085E-01      5.558635380148E-01      5.403519956155E-01      5.276272634908E-01      5.171075778171E-01      5.083226397635E-01      5.009058124162E-01      6.750473484896E-01
      4.400000000000E+00      6.030984093174E-01      5.346793688530E-01      4.853923925313E-01      4.498934278365E-01      4.236602771523E-01      4.036352457654E-01      3.878750777030E-01      3.751428639735E-01      3.646301033767E-01      3.557901848835E-01      6.455569653267E-01
      4.500000000000E+00      5.776693043897E-01      4.982698714214E-01      4.441293919239E-01      4.056095617123E-01      3.768699220595E-01      3.545944068506E-01      3.368283083332E-01      3.223457413887E-01      3.103330655183E-01      3.002255951774E-01      6.304833937855E-01
      4.600000000000E+00      6.360476284557E-01      5.878762415958E-01      5.494181227246E-01      5.194518866483E-01      4.961415111316E-01      4.778066982524E-01      4.631459680676E-01      4.512151745525E-01      4.413429119350E-01      4.330505421210E-01      6.636481448809E-01
      4.700000000000E+00      6.226722268987E-01      5.655724464220E-01      5.219877302308E-01      4.893331790821E-01      4.646711337950E-01      4.456582950438E-01      4.306419860678E-01      4.185018686014E-01      4.084800200933E-01      4.000558824903E-01      6.564361729230E-01
      4.800000000000E+00      5.979638236880E-01      5.278361654838E-01      4.774898080572E-01      4.406420672492E-01      4.127562988464E-01      3.909524006687E-01      3.734286035702E-01      3.590294417192E-01      3.469870994137E-01      3.367725181894E-01      6.423256579204E-01
      4.900000000000E+00      6.135259262085E-01      5.513876753284E-01      5.049922570024E-01      4.703933279331E-01      4.440738344245E-01      4.235340946086E-01      4.071118060294E-01      3.937049116935E-01      3.825663300142E-01      3.731744327528E-01      6.512532231199E-01
      5.000000000000E+00      6.253625340114E-01      5.697394163052E-01      5.270452721771E-01      4.951217982978E-01      4.711876653973E-01      4.529135419229E-01      4.386179680833E-01      4.271519960678E-01      4.177408027248E-01      4.098582154145E-01      6.579679459208E-01
      5.100000000000E+00      6.038892951766E-01      5.362949034747E-01      4.872684210721E-01      4.515463101930E-01      4.248097064254E-01      4.041367771953E-01      3.876551732283E-01      3.741663982001E-01      3.628877345976E-01      3.532933172207E-01      6.458680225791E-01
      5.200000000000E+00      6.079915505976E-01      5.437410085141E-01      4.959674958141E-01      4.597109083185E-01      4.314066529638E-01      4.087616089999E-01      3.902952432690E-01      3.750100811965E-01      3.622025977819E-01      3.513581921048E-01      6.478389286642E-01
      5.300000000000E+00      6.413486810842E-01      5.969267554736E-01      5.608105449433E-01      5.322251847479E-01      5.097286603747E-01      4.918864914560E-01      4.775270280274E-01      4.657700970309E-01      4.559766675268E-01      4.476869573235E-01      6.664759153429E-01
      5.400000000000E+00      5.685659891516E-01      4.819842764725E-01      4.262647433349E-01      3.901344141833E-01      3.655643630984E-01      3.478485723227E-01      3.343441870017E-01      3.235512021502E-01      3.145925836037E-01      3.069365885926E-01      6.262854915567E-01
      5.500000000000E+00      5.960035945764E-01      5.260978913728E-01      4.754936456412E-01      4.374078098452E-01      4.076828171927E-01      3.838853643038E-01      3.645010569448E-01      3.485067939158E-01      3.351672477480E-01      3.239339704362E-01      6.408122269620E-01
      5.600000000000E+00      6.731201658627E-01      6.542788306634E-01      6.369737840764E-01      6.213749250113E-01      6.074978571438E-01      5.952512502206E-01      5.844843189590E-01      5.750234459239E-01      5.666957005965E-01      5.593415404819E-01      6.830143295626E-01
      5.700000000000E+00      5.199437374158E-01      4.132838112353E-01      3.544231004961E-01      3.210058713088E-01      3.004423867694E-01      2.866342964956E-01      2.766188796018E-01      2.688839177110E-01      2.626090146394E-01      2.573215510984E-01      5.984427790989E-01
      5.800000000000E+00      5.522369542294E-01      4.634860206606E-01      4.063819580049E-01      3.669091388668E-01      3.378712573438E-01      3.155445583742E-01      2.978313307886E-01      2.834458387338E-01      2.715471028476E-01      2.615579239965E-01      6.150522250510E-01
      5.900000000000E+00      6.880723523284E-01      6.830738535319E-01      6.781868891888E-01      6.734422691643E-01      6.688654804173E-01      6.644762187615E-01      6.602883565774E-01      6.563102723981E-01      6.525454407561E-01      6.489931754435E-01      6.906025629530E-01
      6.000000000000E+00      5.507862992787E-01      4.543616678914E-01      3.967273215273E-01      3.625054801977E-01      3.411345398408E-01      3.268674641187E-01      3.167060857361E-01      3.090512107909E-01      3.030113217740E-01      2.980640488307E-01      6.169021937889E-01
      6.100000000000E+00      4.921483066980E-01      3.830293795855E-01      3.243840298531E-01      2.897010351985E-01      2.668972474076E-01      2.504996458479E-01      2.378704347036E-01      2.276477474004E-01      2.190802216063E-01      2.117256320203E-01      5.790564070995E-01
      6.200000000000E+00      6.828537218771E-01      6.728612991462E-01      6.633155170867E-01      6.543264783470E-01      6.459648694235E-01      6.382639389336E-01      6.312254847264E-01      6.248276498304E-01      6.190327360795E-01      6.137939410568E-01      6.879730655946E-01
      6.300000000000E+00      6.109010271106E-01      5.454231869944E-01      4.979448056763E-01      4.647127259212E-01      4.413392893832E-01      4.244765579622E-01      4.119032984619E-01      4.022095978976E-01      3.945034371417E-01      3.882116852764E-01      6.503406454205E-01
      6.400000000000E+00      5.051621451018E-01      3.945545064133E-01      3.357218673746E-01      3.029726124705E-01      2.829521274606E-01      2.694898359707E-01      2.596718532047E-01      2.520369410424E-01      2.458014697666E-01      2.405176071221E-01      5.893537828139E-01
      6.500000000000E+00      6.499142621622E-01      6.118405256505E-01      5.799339320270E-01      5.539586872569E-01      5.330478455546E-01      5.161959044060E-01      5.025033817293E-01      4.912488627727E-01      4.818813233204E-01      4.739876026420E-01      6.710093042467E-01
      6.600000000000E+00      6.333691362886E-01      5.826600930775E-01      5.429224015223E-01      5.130764150059E-01      4.909243171210E-01      4.743510528798E-01      4.617175631793E-01      4.518602976313E-01      4.439805845329E-01      4.375341796259E-01      6.623996279625E-01
      6.700000000000E+00      5.907037502478E-01      5.134187570208E-01      4.610673832517E-01      4.266231598469E-01      4.035263948557E-01      3.874097387733E-01      3.756469211096E-01      3.666881693596E-01      3.596052041278E-01      3.538257903537E-01      6.393285152340E-01
      6.800000000000E+00      5.888089035338E-01      5.104134430559E-01      4.576817820368E-01      4.232460607840E-01      4.003122623507E-01      3.844050032204E-01      3.728565687437E-01      3.641037601129E-01      3.572154527733E-01      3.516201638269E-01      6.383108033279E-01
      6.900000000000E+00      6.273120749573E-01      5.724010762994E-01      5.302916280791E-01      4.993118182248E-01      4.766995819470E-01      4.599856358537E-01      4.473469429532E-01      4.375342722961E-01      4.297124305351E-01      4.233233507156E-01      6.591799453946E-01
      7.000000000000E+00      6.404785234545E-01      5.948316062379E-01      5.581592918862E-01      5.299926997950E-01      5.087383712680E-01      4.926789142147E-01      4.803914440896E-01      4.708176231575E-01      4.632057679204E-01      4.570304969873E-01      6.661734474811E-01
      7.100000000000E+00      5.455779710191E-01      4.464343740161E-01      3.884180815428E-01      3.548096964951E-01      3.343308950702E-01      3.209868386990E-01      3.117151597102E-01      3.049093593828E-01      2.996843651309E-01      2.955253656546E-01      6.141450138701E-01
      7.200000000000E+00      6.249537407638E-01      5.685952778790E-01      5.256536068893E-01      4.941304278114E-01      4.710773090946E-01      4.539531379358E-01      4.409183043173E-01      4.307261085845E-01      4.225475722551E-01      4.158294798612E-01      6.578802765952E-01
      7.300000000000E+00      6.510487767288E-01      6.134615453852E-01      5.820397318184E-01      5.569045182958E-01      5.372541705892E-01      5.219918001308E-01      5.100840172628E-01      5.006894802872E-01      4.931685175220E-01      4.870499820850E-01      6.717028346111E-01
      7.400000000000E+00      5.186635818058E-01      4.103632719829E-01      3.514838092313E-01      3.188843378607E-01      2.993996202152E-01      2.867252475334E-01      2.778434825336E-01      2.712325185578E-01      2.660728418025E-01      2.618935890368E-01      5.982388175448E-01
      7.500000000000E+00      6.413154068708E-01      5.965041142413E-01      5.602750391518E-01      5.320790021334E-01      5.104203381979E-01      4.937169648890E-01      4.806565274652E-01      4.702554088559E-01      4.618077095977E-01      4.548142318836E-01      6.665561031958E-01
      7.600000000000E+00      6.591568028731E-01      6.282595435362E-01      6.015210496708E-01      5.791649905852E-01      5.608369796638E-01      5.459234208798E-01      5.337732083213E-01      5.238064441639E-01      5.155484817486E-01      5.086272519726E-01      6.758664990040E-01
      7.700000000000E+00      4.599169860032E-01      3.383712244855E-01      2.815896767570E-01      2.527974569498E-01      2.362235400002E-01      2.255165534042E-01      2.179393146572E-01      2.121944597260E-01      2.076075265121E-01      2.037984713548E-01      5.617452184607E-01
      7.800000000000E+00      6.491313419747E-01      6.103360361257E-01      5.779843771640E-01      5.518952979074E-01      5.311478177975E-01      5.146454799108E-01      5.014036210267E-01      4.906363780842E-01      4.817497621494E-01      4.743049617881E-01      6.706292061329E-01
      7.900000000000E+00      6.753542967664E-01      6.584566452689E-01      6.428184282971E-01      6.286496789714E-01      6.160158389589E-01      6.048723251250E-01      5.951056896522E-01      5.865690731790E-01      5.791072912579E-01      5.725719481621E-01      6.841670805343E-01
      8.000000000000E+00      4.305816512031E-01      3.113412558336E-01      2.565008168910E-01      2.270120583165E-01      2.086367265032E-01      1.958395159799E-01      1.861941159562E-01      1.785123527590E-01      1.721546211594E-01      1.667475396808E-01      5.391195469703E-01
      8.100000000000E+00      6.212075900129E-01      5.626057601525E-01      5.184052133552E-01      4.860924753078E-01      4.624235764194E-01      4.447295733502E-01      4.311258029116E-01      4.203539185338E-01      4.115851133754E-01      4.042699057849E-01      6.558020018067E-01
      8.200000000000E+00      6.863447097332E-01      6.796649244227E-01      6.731904753424E-01      6.669912267173E-01      6.611210218517E-01      6.556165261382E-01      6.504979164095E-01      6.457709030141E-01      6.414294849360E-01      6.374589069342E-01      6.897361454609E-01
      8.300000000000E+00      4.792297848353E-01      3.711280683924E-01      3.128065488018E-01      2.763907133843E-01      2.511868408852E-01      2.326542940685E-01      2.184938231423E-01      2.073631076977E-01      1.984062666624E-01      1.910491781383E-01      5.692582844804E-01
      8.400000000000E+00      5.559879801687E-01      4.628086911491E-01      4.056618708806E-01      3.704932703508E-01      3.476795722252E-01      3.318770065476E-01      3.202285732632E-01      3.111757787024E-01      3.038341510157E-01      2.976787972638E-01      6.194887671516E-01
      8.500000000000E+00      6.837804674744E-01      6.746790263881E-01      6.659413300621E-01      6.576428506963E-01      6.498339203483E-01      6.425407399206E-01      6.357686343591E-01      6.295064728722E-01      6.237313149871E-01      6.184126412656E-01      6.884375872554E-01
      8.600000000000E+00      5.639305119421E-01      4.773655413024E-01      4.212605017301E-01      3.834343103722E-01      3.564533519906E-01      3.362179029526E-01      3.204280790812E-01      3.077243090754E-01      2.972560913327E-01      2.884638570903E-01      6.229110158280E-01
      8.700000000000E+00      5.228402871298E-01      4.205262515607E-01      3.617498893387E-01      3.258539650704E-01      3.019823968299E-01      2.848294880609E-01      2.717164989792E-01      2.612116508796E-01      2.525024421211E-01      2.451001727617E-01      5.987539883478E-01
      8.800000000000E+00      6.608586598788E-01      6.319881250679E-01      6.065051084021E-01      5.841226424943E-01      5.644689516646E-01      5.471808722825E-01      5.319381253046E-01      5.184673788521E-01      5.065357817374E-01      4.959432279212E-01      6.765897893009E-01
      8.900000000000E+00      6.222663090504E-01      5.661229278680E-01      5.226541403671E-01      4.887546714285E-01      4.618293587334E-01      4.400355142516E-01      4.221091339632E-01      4.071684377628E-01      3.945783084271E-01      3.838671789113E-01      6.558598130186E-01
      9.000000000000E+00      5.471326593671E-01      4.563684968779E-01      3.988423701818E-01      3.595549821900E-01      3.309029413325E-01      3.090081812633E-01      2.917147376062E-01      2.777149597145E-01      2.661603254843E-01      2.564723025781E-01      6.120494184090E-01
      9.100000000000E+00      6.217557611608E-01      5.659291182302E-01      5.224194558992E-01      4.878526840609E-01      4.597948738698E-01      4.366423883837E-01      4.173158363745E-01      4.010434603284E-01      3.872422943961E-01      3.754565550737E-01      6.553860705670E-01
      9.200000000000E+00      6.326983284993E-01      5.832017529469E-01      5.435945922978E-01      5.118614365709E-01      4.861347685642E-01      4.649878446741E-01      4.473884799763E-01      4.325876307729E-01      4.200287389593E-01      4.092876034260E-01      6.615757401223E-01
      9.300000000000E+00      5.750669877476E-01      4.963489376115E-01      4.420040073748E-01      4.019844259006E-01      3.710946383320E-01      3.465762078396E-01      3.267708315487E-01      3.105620906494E-01      2.971463498438E-01      2.859258250035E-01      6.283066786564E-01
      9.400000000000E+00      6.095269321548E-01      5.470265018262E-01      4.998336105135E-01      4.630138462510E-01      4.334449666189E-01      4.092351719940E-01      3.891624960504E-01      3.723654722739E-01      3.581967066613E-01      3.461529563425E-01      6.484104672610E-01
      9.500000000000E+00      6.277227635316E-01      5.747442080941E-01      5.331598262158E-01      5.005794091842E-01      4.747227902920E-01      4.538438560849E-01      4.366971989745E-01      4.224038970859E-01      4.103346601336E-01      4.000288290573E-01      6.589300302089E-01
      9.600000000000E+00      5.756912120914E-01      4.972746451939E-01      4.430276226490E-01      4.030028163416E-01      3.720618988690E-01      3.474774740107E-01      3.276068585400E-01      3.113401984468E-01      2.978755515539E-01      2.866145596698E-01      6.286627811856E-01
      9.700000000000E+00      6.198334991287E-01      5.630781010939E-01      5.189745983503E-01      4.838701957002E-01      4.552741496698E-01      4.315984865921E-01      4.117863455549E-01      3.950779672574E-01      3.808921416243E-01      3.687687493930E-01      6.542460969445E-01
      9.800000000000E+00      6.338038512244E-01      5.847552442099E-01      5.455254489684E-01      5.143680540211E-01      4.894191614392E-01      4.691474852978E-01      4.524102921080E-01      4.383808052161E-01      4.264615978088E-01      4.162157642508E-01      6.622535238301E-01
      9.900000000000E+00      5.550661900974E-01      4.661218311094E-01      4.091894036436E-01      3.705179714336E-01      3.425648685174E-01      3.213735021440E-01      3.047421406182E-01      2.913443869285E-01      2.803247666093E-01      2.711028335106E-01      6.172506074428E-01
      1.000000000000E+01      6.190394532774E-01      5.614628440108E-01      5.170290483606E-01      4.820903447596E-01      4.539904725782E-01      4.309765250350E-01      4.118759690173E-01      3.958623713466E-01      3.823231523584E-01      3.707883483704E-01      6.539145901502E-01
      1.010000000000E+01      6.467198554979E-01      6.069199078509E-01      5.735749079931E-01      5.458156849651E-01      5.226313072640E-01      5.031244540323E-01      4.865737725148E-01      4.724178091890E-01      4.602205913394E-01      4.496403368593E-01      6.691420371079E-01
      1.020000000000E+01      5.593387151028E-01      4.704270177449E-01      4.137930269276E-01      3.761974173377E-01      3.497109748575E-01      3.300880504445E-01      3.149930961486E-01      3.030480620305E-01      2.933804185047E-01      2.854061185676E-01      6.204314162926E-01
      1.030000000000E+01      6.014542192390E-01      5.339928740297E-01      4.845964163888E-01      4.473225070966E-01      4.182556950393E-01      3.950075270988E-01      3.760708674332E-01      3.604312213761E-01      3.473662504315E-01      3.363417565165E-01      6.440424994455E-01
      1.040000000000E+01      6.453292612312E-01      6.046501481098E-01      5.706582488325E-01      5.423051523983E-01      5.185172246120E-01      4.984035595918E-01      4.812727688703E-01      4.665914944896E-01      4.539409625300E-01      4.429854189283E-01      6.683648404544E-01
      1.050000000000E+01      5.981965721960E-01      5.266692060651E-01      4.761492236959E-01      4.405768784369E-01      4.148388680643E-01      3.955487140231E-01      3.806046511196E-01      3.686981829102E-01      3.589901370481E-01      3.509219655091E-01      6.429614024292E-01
      1.060000000000E+01      5.885690853059E-01      5.142507200883E-01      4.620068809649E-01      4.239837273962E-01      3.951648027068E-01      3.725946547520E-01      3.544799995591E-01      3.396655071254E-01      3.273642373453E-01      3.170172173678E-01      6.367938994874E-01
      1.070000000000E+01      6.204314440230E-01      5.628748340715E-01      5.187295229134E-01      4.847981058037E-01      4.582528792052E-01      4.370361775408E-01      4.197344597112E-01      4.053793112555E-01      3.932946853192E-01      3.829965810297E-01      6.549309843126E-01
      1.080000000000E+01      6.268483905553E-01      5.727514722265E-01      5.307199250946E-01      4.985008385169E-01      4.735959547940E-01      4.539963853320E-01      4.382582895095E-01      4.253783149757E-01      4.146579982031E-01      4.056028019208E-01      6.586152165277E-01
      1.090000000000E+01      6.068991718626E-01      5.421614848370E-01      4.941149293246E-01      4.576250151762E-01      4.290907861985E-01      4.062278024788E-01      3.875679811326E-01      3.721192674603E-01      3.591769469885E-01      3.482215506353E-01      6.471869017555E-01
      1.100000000000E+01      5.868199329079E-01      5.102206649488E-01      4.574650444126E-01      4.205395221150E-01      3.936619184509E-01      3.732783676219E-01      3.572605595755E-01      3.443049480825E-01      3.335822939483E-01      3.245433874877E-01      6.362697389642E-01
      1.110000000000E+01      6.300149042268E-01      5.784099238569E-01      5.376666295408E-01      5.056940159043E-01      4.803461081962E-01      4.599115897962E-01      4.431433397247E-01      4.291551362922E-01      4.173147376283E-01      4.071638593558E-01      6.602095584198E-01
