# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-11 05:42:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.400000000000E+00      4.728139184745E-01      3.687730872284E-01      3.105309642620E-01      2.725864560853E-01      2.454786528696E-01      2.249550327051E-01      2.087835152948E-01      1.956615442618E-01      1.847703497221E-01      1.755660984133E-01      5.615276181398E-01
      5.500000000000E+00      4.810452772423E-01      3.791497771890E-01      3.205956481539E-01      2.816789375824E-01      2.535130100013E-01      2.320168600869E-01      2.149986113166E-01      2.011528848934E-01      1.896455029154E-01      1.799153079495E-01      5.665628884493E-01
      5.600000000000E+00      4.889437567496E-01      3.891653577211E-01      3.304045530795E-01      2.906131706876E-01      2.614586276079E-01      2.390387994872E-01      2.212101931155E-01      2.066696868804E-01      1.945704043255E-01      1.843352476797E-01      5.714157142888E-01
      5.700000000000E+00      4.952320311518E-01      3.971534308690E-01      3.382961704889E-01      2.978675143863E-01      2.679655718896E-01      2.448355907231E-01      2.263782183350E-01      2.112957875899E-01      1.987333545072E-01      1.881022205821E-01      5.753093524169E-01
      5.800000000000E+00      4.989880030785E-01      4.018401551371E-01      3.429551837276E-01      3.022181629873E-01      2.719450896829E-01      2.484564000362E-01      2.296767719199E-01      2.143128743764E-01      2.015068353535E-01      1.906648724602E-01      5.777007581252E-01
      5.900000000000E+00      4.997217208117E-01      4.025225639324E-01      3.436353626887E-01      3.029573111834E-01      2.727590725826E-01      2.493389815299E-01      2.306147581843E-01      2.152925715810E-01      2.025162907720E-01      1.916943769901E-01      5.783065144055E-01
      6.000000000000E+00      4.973877229457E-01      3.991451533660E-01      3.402734810944E-01      3.000111362289E-01      2.703231022210E-01      2.473909300767E-01      2.290952035133E-01      2.141364500228E-01      2.016642404598E-01      1.910958744325E-01      5.770943727814E-01
      6.100000000000E+00      4.924175277194E-01      3.923519383542E-01      3.335452864752E-01      2.939937883359E-01      2.651566071830E-01      2.430350644824E-01      2.254552328956E-01      2.111102872996E-01      1.991588454331E-01      1.890316285005E-01      5.742992735162E-01
      6.200000000000E+00      4.857483968739E-01      3.834716654026E-01      3.248168076986E-01      2.861547602682E-01      2.583447777391E-01      2.371915993122E-01      2.204670992972E-01      2.068599036225E-01      1.955401922334E-01      1.859540384900E-01      5.704524805552E-01
      6.300000000000E+00      4.787149065933E-01      3.742866340423E-01      3.158665046930E-01      2.781158502068E-01      2.513182070472E-01      2.311069183649E-01      2.152126088435E-01      2.023242662196E-01      1.916246244105E-01      1.825744778760E-01      5.663397217986E-01
      6.400000000000E+00      4.726974365751E-01      3.665241363930E-01      3.083624852528E-01      2.713923478685E-01      2.454335092810E-01      2.259933029441E-01      2.107767041079E-01      1.984765240322E-01      1.882869383881E-01      1.796808852085E-01      5.628058359275E-01
      6.500000000000E+00      4.686133245805E-01      3.612496555472E-01      3.032943900781E-01      2.668793388760E-01      2.415059151981E-01      2.225998318894E-01      2.078516524737E-01      1.959584211143E-01      1.861228779540E-01      1.778265416561E-01      5.604349859901E-01
      6.600000000000E+00      4.665339588795E-01      3.584875988497E-01      3.006501899371E-01      2.645602241693E-01      2.395303908363E-01      2.209375536945E-01      2.064637273174E-01      1.948086262021E-01      1.851802393835E-01      1.770652912218E-01      5.592839354815E-01
      6.700000000000E+00      4.656931463972E-01      3.572931670808E-01      2.995087883948E-01      2.635900742539E-01      2.387449116725E-01      2.203207111719E-01      2.059936969845E-01      1.944648407506E-01      1.849451467405E-01      1.769244103358E-01      5.588665023996E-01
      6.800000000000E+00      4.648947859274E-01      3.562381646550E-01      2.985016574387E-01      2.627152990891E-01      2.380098573819E-01      2.197108466961E-01      2.054904373552E-01      1.940509688364E-01      1.846061346707E-01      1.766484030934E-01      5.584142430032E-01
      6.900000000000E+00      4.630778553645E-01      3.540630920552E-01      2.964283216504E-01      2.608379962006E-01      2.363263650116E-01      2.181962641853E-01      2.041175987061E-01      1.927958436624E-01      1.834487713706E-01      1.755725830414E-01      5.572465759626E-01
      7.000000000000E+00      4.597704617797E-01      3.502124677624E-01      2.927677843964E-01      2.574875831151E-01      2.332705366913E-01      2.153939474937E-01      2.015280415284E-01      1.903841590341E-01      1.811862877631E-01      1.734359741368E-01      5.550646764862E-01
      7.100000000000E+00      4.552929365074E-01      3.450673146811E-01      2.878963208653E-01      2.530198796620E-01      2.291762549214E-01      2.116186509674E-01      1.980210993870E-01      1.871032907464E-01      1.780970122330E-01      1.705102014714E-01      5.520848821838E-01
      7.200000000000E+00      4.506680718724E-01      3.398050426651E-01      2.829369694482E-01      2.484737028311E-01      2.250039010385E-01      2.077637884751E-01      1.944340484736E-01      1.837434350827E-01      1.749314120896E-01      1.675119455398E-01      5.489916516899E-01
      7.300000000000E+00      4.472393168838E-01      3.359233652779E-01      2.792934505848E-01      2.451396040106E-01      2.219458549245E-01      2.049398982185E-01      1.918088349581E-01      1.812882986673E-01      1.726231174872E-01      1.653313136689E-01      5.466981671519E-01
      7.400000000000E+00      4.460937179136E-01      3.345980448686E-01      2.780522774418E-01      2.440140055140E-01      2.209252573882E-01      2.040104130963E-01      1.909588624336E-01      1.805083306710E-01      1.719050518057E-01      1.646680485499E-01      5.459556160420E-01
      7.500000000000E+00      4.475456822515E-01      3.361592774593E-01      2.795145349140E-01      2.453745285669E-01      2.222027813183E-01      2.052225086244E-01      1.921195007892E-01      1.816280472546E-01      1.729915693105E-01      1.657269573489E-01      5.469827517445E-01
      7.600000000000E+00      4.509834027354E-01      3.399482429835E-01      2.830716215396E-01      2.486660795348E-01      2.252682227926E-01      2.081022969717E-01      1.948462323483E-01      1.842269272682E-01      1.754820300003E-01      1.681241165547E-01      5.493511449285E-01
      7.700000000000E+00      4.551759484610E-01      3.446235146235E-01      2.874771745217E-01      2.527450515737E-01      2.290641262913E-01      2.116627478013E-01      1.982101417987E-01      1.874247378340E-01      1.785375837683E-01      1.710563148476E-01      5.522098043245E-01
      7.800000000000E+00      4.588408510474E-01      3.487499656981E-01      2.913807973905E-01      2.563650763833E-01      2.324347929531E-01      2.148238709978E-01      2.011946382513E-01      1.902585802179E-01      1.812413386914E-01      1.736464983805E-01      5.546886477029E-01
      7.900000000000E+00      4.611588154787E-01      3.513812360287E-01      2.938775143009E-01      2.586843558278E-01      2.345966021552E-01      2.168519125384E-01      2.031083642432E-01      1.920733400370E-01      1.829694092859E-01      1.752978993680E-01      5.562433526349E-01
      8.000000000000E+00      4.620340727713E-01      3.523925259305E-01      2.948386629108E-01      2.595768642922E-01      2.354275141538E-01      2.176289253185E-01      2.038372685555E-01      1.927585753936E-01      1.836146415046E-01      1.759063206046E-01      5.568145929549E-01
      8.100000000000E+00      4.620539011801E-01      3.524562110059E-01      2.948992197056E-01      2.596247226111E-01      2.354613741268E-01      2.176477367595E-01      2.038397516743E-01      1.927436735772E-01      1.835817434479E-01      1.758552530704E-01      5.567928508785E-01
      8.200000000000E+00      4.621875114560E-01      3.526896587901E-01      2.951212300253E-01      2.598069616192E-01      2.356004633216E-01      2.177450728666E-01      2.038973424910E-01      1.927635463479E-01      1.835659228373E-01      1.758057550485E-01      5.568215105371E-01
      8.300000000000E+00      4.633303085526E-01      3.541238967641E-01      2.964862267940E-01      2.610296337694E-01      2.366806996233E-01      2.186969225875E-01      2.047356884115E-01      1.935014943120E-01      1.842145941502E-01      1.763745505698E-01      5.574978579005E-01
      8.400000000000E+00      4.658855736415E-01      3.572295149204E-01      2.994479970978E-01      2.637136711087E-01      2.390905246565E-01      2.208634356598E-01      2.066912554149E-01      1.952743952137E-01      1.858284592118E-01      1.778489468384E-01      5.590925559059E-01
      8.500000000000E+00      4.695988566446E-01      3.617269611568E-01      3.037520072511E-01      2.676284390843E-01      2.426176554716E-01      2.240469664871E-01      2.095788719853E-01      1.979082593619E-01      1.882438717304E-01      1.800750364352E-01      5.614375384656E-01
      8.600000000000E+00      4.737304099817E-01      3.667660078514E-01      3.085954849701E-01      2.720365684891E-01      2.465833859788E-01      2.276186224365E-01      2.128120596049E-01      2.008532177379E-01      1.909430113779E-01      1.825633993605E-01      5.640446999624E-01
      8.700000000000E+00      4.774443170305E-01      3.713596546721E-01      3.130305975622E-01      2.760624449394E-01      2.501821413275E-01      2.308341437156E-01      2.156990867632E-01      2.034625287164E-01      1.933179085895E-01      1.847397407004E-01      5.663673207819E-01
      8.800000000000E+00      4.801872313308E-01      3.748353416309E-01      3.163990074587E-01      2.790936951843E-01      2.528505557035E-01      2.331744740998E-01      2.177589979928E-01      2.052874668961E-01      1.949470029885E-01      1.862054326214E-01      5.680463409155E-01
      8.900000000000E+00      4.818836623000E-01      3.770889208297E-01      3.185889227124E-01      2.810229415497E-01      2.544898200127E-01      2.345494958825E-01      2.189089614789E-01      2.062507083286E-01      1.957567852230E-01      1.868893218306E-01      5.690322200764E-01
      9.000000000000E+00      4.828946092979E-01      3.785486940482E-01      3.200099482737E-01      2.822280773642E-01      2.554477606266E-01      2.352805735404E-01      2.194471442088E-01      2.066298770768E-01      1.960064709372E-01      1.870339538461E-01      5.695563904780E-01
      9.100000000000E+00      4.837826841568E-01      3.798916777051E-01      3.213190225792E-01      2.833184753580E-01      2.562850029508E-01      2.358845174019E-01      2.198523571502E-01      2.068710772883E-01      1.961139249584E-01      1.870326309041E-01      5.699817078713E-01
      9.200000000000E+00      4.849939998288E-01      3.816554115117E-01      3.230407650613E-01      2.847815982616E-01      2.574494594276E-01      2.367735002907E-01      2.205061938629E-01      2.073302205027E-01      1.964135469737E-01      1.872016428045E-01      5.705987911368E-01
      9.300000000000E+00      4.866102685512E-01      3.839360303705E-01      3.252713873101E-01      2.867079479648E-01      2.590244002012E-01      2.380243230466E-01      2.214805634678E-01      2.080759415875E-01      1.969720542558E-01      1.876068252378E-01      5.714654812437E-01
      9.400000000000E+00      4.883021429564E-01      3.863270741320E-01      3.276152547821E-01      2.887322112776E-01      2.606765493763E-01      2.393333321492E-01      2.224983117584E-01      2.088546039911E-01      1.975566771842E-01      1.880339733757E-01      5.723758738618E-01
      9.500000000000E+00      4.895051325192E-01      3.881287465781E-01      3.293849462186E-01      2.902180855368E-01      2.618268019327E-01      2.401748024925E-01      2.230806921361E-01      2.092279594566E-01      1.977639138859E-01      1.881094799113E-01      5.729726101472E-01
      9.600000000000E+00      4.897141146869E-01      3.887121482239E-01      3.299586521305E-01      2.905896003435E-01      2.619528632436E-01      2.400769676909E-01      2.227999444911E-01      2.088054053139E-01      1.972342462315E-01      1.874998819426E-01      5.729335128520E-01
      9.700000000000E+00      4.887497506926E-01      3.878562273353E-01      3.291170668741E-01      2.896455572209E-01      2.608759216145E-01      2.388819086016E-01      2.215154663906E-01      2.074598763550E-01      1.958509120289E-01      1.860962041913E-01      5.721402911928E-01
      9.800000000000E+00      4.868964902624E-01      3.859161048464E-01      3.272120106908E-01      2.877183112636E-01      2.589065903120E-01      2.368789116917E-01      2.194961421882E-01      2.054409901085E-01      1.938455618092E-01      1.841135337063E-01      5.707703176055E-01
      9.900000000000E+00      4.848741347305E-01      3.837690264344E-01      3.251078792896E-01      2.856190562628E-01      2.567962634850E-01      2.347622332132E-01      2.173843001977E-01      2.033447937415E-01      1.917733129132E-01      1.820708694334E-01      5.692878697743E-01
      1.000000000000E+01      4.836434770693E-01      3.825597124906E-01      3.239246597637E-01      2.843963421526E-01      2.555154259769E-01      2.334290417304E-01      2.160116745117E-01      2.019457546579E-01      1.903588118535E-01      1.806494807376E-01      5.683265363665E-01
      1.010000000000E+01      4.840927524371E-01      3.833314421751E-01      3.246795790651E-01      2.850013179019E-01      2.559436624856E-01      2.336923583309E-01      2.161326992345E-01      2.019478333606E-01      1.902627728248E-01      1.804729252954E-01      5.684811955549E-01
      1.020000000000E+01      4.867228631872E-01      3.866838020195E-01      3.279654064533E-01      2.879900331789E-01      2.585934434113E-01      2.360231990406E-01      2.181821439357E-01      2.037551927313E-01      1.918637888607E-01      1.818983788261E-01      5.700862957590E-01
      1.030000000000E+01      4.914826414601E-01      3.925985697077E-01      3.337887753990E-01      2.933756996233E-01      2.634747171736E-01      2.404252480583E-01      2.221577395807E-01      2.073610142192E-01      1.951519618955E-01      1.849140338889E-01      5.730963337450E-01
      1.040000000000E+01      4.978307711455E-01      4.004932385455E-01      3.416140193389E-01      3.006696401450E-01      2.701362223370E-01      2.464771028366E-01      2.276628615860E-01      2.123898990753E-01      1.997703933851E-01      1.891792256525E-01      5.771334631302E-01
      1.050000000000E+01      5.049599116234E-01      4.094422438369E-01      3.505586664036E-01      3.090590868306E-01      2.778322681917E-01      2.534913702953E-01      2.340593627651E-01      2.182450498561E-01      2.051570660418E-01      1.941613275846E-01      5.816526981345E-01
      1.060000000000E+01      5.120353623597E-01      4.184312686354E-01      3.596249169534E-01      3.176160029605E-01      2.857139584948E-01      2.606924772316E-01      2.406347986355E-01      2.242668289619E-01      2.106961473302E-01      1.992809319479E-01      5.861100248794E-01
      1.070000000000E+01      5.183347994126E-01      4.265254142530E-01      3.678604443954E-01      3.254418447958E-01      2.929582422611E-01      2.673328471141E-01      2.467087051375E-01      2.298316056817E-01      2.158113209668E-01      2.040011217836E-01      5.900532326410E-01
      1.080000000000E+01      5.232716104508E-01      4.329150829901E-01      3.744109751281E-01      3.317171535137E-01      2.988113284961E-01      2.727304693856E-01      2.516658747271E-01      2.343823585217E-01      2.199949952108E-01      2.078561602416E-01      5.931310511880E-01
      1.090000000000E+01      5.263574282055E-01      4.368896080166E-01      3.785079037337E-01      3.356976698569E-01      3.025887911010E-01      2.762707344110E-01      2.549591532775E-01      2.374322799071E-01      2.228126723565E-01      2.104565021374E-01      5.950633411409E-01
      1.100000000000E+01      5.271744172533E-01      4.378240207817E-01      3.794736110298E-01      3.367322731013E-01      3.036995795775E-01      2.774320444774E-01      2.561342327931E-01      2.385875940358E-01      2.239232405673E-01      2.115062547370E-01      5.956180527492E-01
