# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:08:01
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.200000000000E+00      7.310139520641E-02      3.209937110724E-02      2.427195033197E-02      2.135079407583E-02      1.979765470214E-02      1.879797092227E-02      1.807629399006E-02      1.751442954998E-02      1.705328093348E-02      1.666002089705E-02      1.841610508502E-01
      1.300000000000E+00      6.933369319157E-02      3.035299678758E-02      2.294106230414E-02      2.017117884545E-02      1.869570554975E-02      1.774397191514E-02      1.705539595354E-02      1.651816509485E-02      1.607637303208E-02      1.569896399734E-02      1.774911571218E-01
      1.400000000000E+00      6.835620205861E-02      2.968593406330E-02      2.243302412276E-02      1.972744381646E-02      1.828751728760E-02      1.735956498473E-02      1.668884567250E-02      1.616605787770E-02      1.573655052792E-02      1.536996465614E-02      1.782634668760E-01
      1.500000000000E+00      6.974930414301E-02      3.002066759745E-02      2.268793662968E-02      1.996330630354E-02      1.851746154249E-02      1.758866234589E-02      1.691956983431E-02      1.639977318318E-02      1.597406642758E-02      1.561178207066E-02      1.837284161840E-01
      1.600000000000E+00      7.261368117235E-02      3.104870965425E-02      2.347110960365E-02      2.066828178257E-02      1.918652865643E-02      1.823865108780E-02      1.755883292032E-02      1.703303049784E-02      1.660422124117E-02      1.624072833631E-02      1.911773090807E-01
      1.700000000000E+00      7.592177931358E-02      3.234955629026E-02      2.446271288930E-02      2.155756254710E-02      2.002735780581E-02      1.905254616781E-02      1.835649428074E-02      1.782052108286E-02      1.738528513403E-02      1.701782137643E-02      1.985535492544E-01
      1.800000000000E+00      7.877163016795E-02      3.351052332189E-02      2.534826151800E-02      2.235220399630E-02      2.077915766971E-02      1.978067217242E-02      1.907046625488E-02      1.852572378639E-02      1.808503579425E-02      1.771428869715E-02      2.043921541476E-01
      1.900000000000E+00      8.054082377156E-02      3.421752110937E-02      2.588780181623E-02      2.284014290769E-02      2.124442546807E-02      2.023465822383E-02      1.951877890548E-02      1.897149795496E-02      1.853017000888E-02      1.815999483134E-02      2.078446468629E-01
      2.000000000000E+00      8.092951458727E-02      3.429990490911E-02      2.595068548638E-02      2.290653894205E-02      2.131681291773E-02      2.031364955229E-02      1.960455744386E-02      1.906407382365E-02      1.862946745597E-02      1.826589076096E-02      2.085943727155E-01
      2.100000000000E+00      7.992337495855E-02      3.372792572076E-02      2.551414922907E-02      2.253199852818E-02      2.097894636955E-02      2.000173887069E-02      1.931308244282E-02      1.878975909940E-02      1.837016103328E-02      1.802006521021E-02      2.067394888273E-01
      2.200000000000E+00      7.771307307023E-02      3.257444794539E-02      2.463421088846E-02      2.176641535168E-02      2.027763280304E-02      1.934391732958E-02      1.868818073459E-02      1.819159981177E-02      1.779476515792E-02      1.746467535623E-02      2.027191563093E-01
      2.300000000000E+00      7.459670855216E-02      3.096008602898E-02      2.340357860779E-02      2.069159217796E-02      1.928888634568E-02      1.841256119049E-02      1.779969562539E-02      1.733755913052E-02      1.696978923002E-02      1.666507715936E-02      1.972798424505E-01
      2.400000000000E+00      7.087749436656E-02      2.900171850265E-02      2.191210634081E-02      1.938636781651E-02      1.808553838594E-02      1.727660587153E-02      1.671375204396E-02      1.629159391435E-02      1.595744269235E-02      1.568202998792E-02      1.913727119190E-01
      2.500000000000E+00      6.676183161022E-02      2.677983950434E-02      2.022179284745E-02      1.790467699367E-02      1.671696086522E-02      1.598233201138E-02      1.547429057415E-02      1.509574573574E-02      1.479815414859E-02      1.455454953331E-02      1.857966321566E-01
      2.600000000000E+00      6.228368914331E-02      2.433292908221E-02      1.836254554159E-02      1.627188620526E-02      1.520572992737E-02      1.455024361851E-02      1.410009745514E-02      1.376728185115E-02      1.350779323150E-02      1.329718645390E-02      1.806233709713E-01
      2.700000000000E+00      5.732283704837E-02      2.167910485681E-02      1.634874345473E-02      1.449948546899E-02      1.356136323665E-02      1.298823334493E-02      1.259759548194E-02      1.231122926716E-02      1.209002504672E-02      1.191225580315E-02      1.750106503285E-01
      2.800000000000E+00      5.175152391911E-02      1.885784169420E-02      1.421090897510E-02      1.261332439215E-02      1.180686766082E-02      1.131716967907E-02      1.098584795686E-02      1.074502138387E-02      1.056074956767E-02      1.041417691425E-02      1.678334504316E-01
      2.900000000000E+00      4.563166927511E-02      1.597810312115E-02      1.203196161738E-02      1.068620372073E-02      1.000964513394E-02      9.600924584762E-03      9.326121295898E-03      9.127839434633E-03      8.977381112331E-03      8.858803093166E-03      1.584599504884E-01
      3.000000000000E+00      3.937470982217E-02      1.325500976800E-02      9.974493975701E-03      8.862592218348E-03      8.305112656325E-03      7.969477654741E-03      7.744763520905E-03      7.583431080572E-03      7.461710746089E-03      7.366397193450E-03      1.472012521481E-01
      3.100000000000E+00      3.381651940868E-02      1.101728236523E-02      8.285889056469E-03      7.363269123566E-03      6.901130650010E-03      6.623225449528E-03      6.437435955524E-03      6.304283016062E-03      6.204027053211E-03      6.125701634047E-03      1.355783843405E-01
      3.200000000000E+00      3.014562128203E-02      9.673941554219E-03      7.273117305532E-03      6.462251044904E-03      6.055716702780E-03      5.810949009585E-03      5.647064511483E-03      5.529398712236E-03      5.440619364684E-03      5.371097444341E-03      1.263370665134E-01
      3.300000000000E+00      2.964129981858E-02      9.640637922139E-03      7.248017797757E-03      6.436902231531E-03      6.029077036553E-03      5.782620502964E-03      5.616850869822E-03      5.497189949721E-03      5.406348657530E-03      5.334721955554E-03      1.231439782239E-01
      3.400000000000E+00      3.317363183432E-02      1.123989007440E-02      8.453784274502E-03      7.501602565140E-03      7.020473454477E-03      6.727893582477E-03      6.529601671051E-03      6.385199107046E-03      6.274486619469E-03      6.186242430966E-03      1.288627961097E-01
      3.500000000000E+00      4.065033795312E-02      1.460010567596E-02      1.099044030779E-02      9.741775029149E-03      9.106585640370E-03      8.717129242654E-03      8.450581646669E-03      8.254300612066E-03      8.101965175146E-03      7.978952757113E-03      1.419867565587E-01
      3.600000000000E+00      5.121805655964E-02      1.958141400455E-02      1.475890529532E-02      1.306599859945E-02      1.219828403909E-02      1.166148712858E-02      1.129025131167E-02      1.101369877691E-02      1.079639122534E-02      1.061864142754E-02      1.591345778239E-01
      3.700000000000E+00      6.373344561715E-02      2.575116020298E-02      1.943987860659E-02      1.718974320924E-02      1.602777008456E-02      1.530287293883E-02      1.479672532753E-02      1.441572923922E-02      1.411308742222E-02      1.386280359412E-02      1.785545884684E-01
      3.800000000000E+00      7.683163422150E-02      3.242065914576E-02      2.451693235353E-02      2.165740897468E-02      2.017088340015E-02      1.923694540308E-02      1.857969585466E-02      1.808082434425E-02      1.768117926261E-02      1.734790359609E-02      1.988525899535E-01
      3.900000000000E+00      8.893746952112E-02      3.874116162760E-02      2.934475319452E-02      2.590226921415E-02      2.410296073165E-02      2.296642600149E-02      2.216194697318E-02      2.154765727173E-02      2.105262878620E-02      2.063746553157E-02      2.174724951840E-01
      4.000000000000E+00      9.852352703567E-02      4.384418725138E-02      3.325443739862E-02      2.933738794870E-02      2.728171729808E-02      2.597839577580E-02      2.505226845042E-02      2.434234633054E-02      2.376813936003E-02      2.328494189846E-02      2.319597474227E-01
      4.100000000000E+00      1.043843612524E-01      4.700130067021E-02      3.567859914026E-02      3.146388342041E-02      2.924572440571E-02      2.783590479426E-02      2.683164329939E-02      2.606003807746E-02      2.543463918505E-02      2.490742990367E-02      2.407903281544E-01
      4.200000000000E+00      1.058000312482E-01      4.777189618627E-02      3.627091759795E-02      3.197581006751E-02      2.971086179486E-02      2.826873304809E-02      2.723970186911E-02      2.644784971274E-02      2.580521359615E-02      2.526293373265E-02      2.431913288061E-01
      4.300000000000E+00      1.026324277338E-01      4.610567253394E-02      3.499048221214E-02      3.083584601675E-02      2.864145738372E-02      2.724185762054E-02      2.624149050240E-02      2.547051199043E-02      2.484399323271E-02      2.431475683402E-02      2.389236225138E-01
      4.400000000000E+00      9.537612997821E-02      4.237138765719E-02      3.212496062728E-02      2.829764943813E-02      2.627285764513E-02      2.497871965878E-02      2.405171246188E-02      2.333576497491E-02      2.275283482467E-02      2.225956818303E-02      2.282249602502E-01
      4.500000000000E+00      8.515948577508E-02      3.729727794137E-02      2.824044366912E-02      2.486250653153E-02      2.307231353526E-02      2.192522117616E-02      2.110128784908E-02      2.046318599471E-02      1.994224736430E-02      1.950032516418E-02      2.119051905601E-01
      4.600000000000E+00      7.368396431000E-02      3.183008438929E-02      2.406665112213E-02      2.117724080313E-02      1.964368326084E-02      1.865867421333E-02      1.794926109022E-02      1.739831952319E-02      1.694728566592E-02      1.656362627023E-02      1.916664028128E-01
      4.700000000000E+00      6.308638814467E-02      2.694262060330E-02      2.034556351518E-02      1.789888419718E-02      1.660009188188E-02      1.576506638294E-02      1.516294474333E-02      1.469469146999E-02      1.431078903448E-02      1.398372994430E-02      1.709396082364E-01
      4.800000000000E+00      5.561501950206E-02      2.343515142434E-02      1.768097496626E-02      1.556058412294E-02      1.443789260890E-02      1.371767623784E-02      1.319945562070E-02      1.279724960422E-02      1.246806858941E-02      1.218803150239E-02      1.560232915729E-01
      4.900000000000E+00      5.274279395771E-02      2.177730764821E-02      1.642321345166E-02      1.446981548810E-02      1.344175169452E-02      1.278639842403E-02      1.231795412511E-02      1.195674673679E-02      1.166294132713E-02      1.141440912032E-02      1.523067074780E-01
      5.000000000000E+00      5.441786428924E-02      2.202522016232E-02      1.661122944335E-02      1.465825306086E-02      1.363876513853E-02      1.299476494274E-02      1.253891152387E-02      1.219088225692E-02      1.191051689386E-02      1.167550574947E-02      1.588172898691E-01
      5.100000000000E+00      5.947542513159E-02      2.382869839752E-02      1.797970704373E-02      1.588916532763E-02      1.480630066485E-02      1.412837234790E-02      1.365320650576E-02      1.329412689007E-02      1.300779646971E-02      1.277014068752E-02      1.716996308545E-01
      5.200000000000E+00      6.615311584082E-02      2.652236724825E-02      2.002604513876E-02      1.771707163861E-02      1.652803809976E-02      1.578880582004E-02      1.527469107454E-02      1.488937026232E-02      1.458468276819E-02      1.433387439995E-02      1.862355208963E-01
      5.300000000000E+00      7.259526103195E-02      2.927750639022E-02      2.212205111485E-02      1.958622069736E-02      1.828560391058E-02      1.748095346413E-02      1.692444711568E-02      1.650984282161E-02      1.618402080526E-02      1.591747191268E-02      1.988957000177E-01
      5.400000000000E+00      7.720584651430E-02      3.128045343909E-02      2.364771265229E-02      2.094831018565E-02      1.956785143581E-02      1.871687961846E-02      1.813076855703E-02      1.769607351522E-02      1.735607331398E-02      1.707925800288E-02      2.075718562953E-01
      5.500000000000E+00      7.884349935286E-02      3.190012705987E-02      2.412004756636E-02      2.137600362187E-02      1.997625051971E-02      1.911600795562E-02      1.852560011356E-02      1.808942063816E-02      1.774966736445E-02      1.747422956356E-02      2.110701833962E-01
      5.600000000000E+00      7.692525627046E-02      3.081175175917E-02      2.329055525625E-02      2.064899854060E-02      1.930490439808E-02      1.848128801756E-02      1.791795646236E-02      1.750337415838E-02      1.718177409176E-02      1.692217577713E-02      2.088225083530E-01
      5.700000000000E+00      7.146404380293E-02      2.805478414753E-02      2.119147839147E-02      1.879512959295E-02      1.757898851315E-02      1.683599985973E-02      1.632960724667E-02      1.595841378334E-02      1.567172155342E-02      1.544136580395E-02      2.007677010132E-01
      5.800000000000E+00      6.305786375431E-02      2.401725938116E-02      1.812286075969E-02      1.607937348451E-02      1.504501251733E-02      1.441495252112E-02      1.398704728771E-02      1.367465472122E-02      1.343445409150E-02      1.324237873271E-02      1.873472426869E-01
      5.900000000000E+00      5.284251173093E-02      1.935302334429E-02      1.458591195332E-02      1.294549997462E-02      1.211713499377E-02      1.161392643708E-02      1.127329453200E-02      1.102555891332E-02      1.083587956249E-02      1.068490110083E-02      1.696332272848E-01
      6.000000000000E+00      4.240853573954E-02      1.485051039892E-02      1.117964722276E-02      9.925021728228E-03      9.292694111804E-03      8.909441388168E-03      8.650724058291E-03      8.463166877366E-03      8.320082296614E-03      8.206643976909E-03      1.496658732004E-01
      6.100000000000E+00      3.365896941604E-02      1.128060949699E-02      8.484497739319E-03      7.533943366635E-03      7.055569731509E-03      6.766139437569E-03      6.571179565656E-03      6.430201312421E-03      6.322960307217E-03      6.238209708152E-03      1.310753382430E-01
      6.200000000000E+00      2.850192867608E-02      9.255105440663E-03      6.957489493984E-03      6.178945401312E-03      5.787525025477E-03      5.550994913987E-03      5.391909468598E-03      5.277077522377E-03      5.189903506706E-03      5.121167675687E-03      1.193683034940E-01
      6.300000000000E+00      2.818857589210E-02      9.124384183590E-03      6.858993890469E-03      6.091213875046E-03      5.705108987612E-03      5.471718916651E-03      5.314687686444E-03      5.201291078505E-03      5.115166995362E-03      5.047225394832E-03      1.190518093689E-01
      6.400000000000E+00      3.267985203979E-02      1.093326175132E-02      8.222523956227E-03      7.298948286885E-03      6.833253110110E-03      6.550808719207E-03      6.359997992747E-03      6.221555790617E-03      6.115849566213E-03      6.031972375555E-03      1.291316024734E-01
      6.500000000000E+00      4.090329513992E-02      1.443928167099E-02      1.086893374977E-02      9.640312568160E-03      9.017696529286E-03      8.637754881711E-03      8.379180807064E-03      8.189983157521E-03      8.044166438925E-03      7.927288809544E-03      1.454974522557E-01
      6.600000000000E+00      5.138833750474E-02      1.918288039747E-02      1.445705126507E-02      1.280956956040E-02      1.196928024061E-02      1.145257229765E-02      1.109774530555E-02      1.083549029604E-02      1.063115301216E-02      1.046548142486E-02      1.644135750768E-01
      6.700000000000E+00      6.265984250964E-02      2.458777899239E-02      1.855607911027E-02      1.642265034517E-02      1.532661226637E-02      1.464709889745E-02      1.417607005658E-02      1.382434037370E-02      1.354731757087E-02      1.332022901580E-02      1.830393275328E-01
      6.800000000000E+00      7.345850556759E-02      3.006560896190E-02      2.272216461242E-02      2.008589813383E-02      1.872129142340E-02      1.786832863815E-02      1.727164505158E-02      1.682173959064E-02      1.646386202858E-02      1.616759725017E-02      1.994463215332E-01
      6.900000000000E+00      8.285135570699E-02      3.510156133575E-02      2.656273347861E-02      2.345332005309E-02      2.183178674512E-02      2.081029817897E-02      2.008962978974E-02      1.954142902737E-02      1.910151916359E-02      1.873424918798E-02      2.125424708877E-01
      7.000000000000E+00      9.025636571856E-02      3.930606755004E-02      2.977703395713E-02      2.626236612148E-02      2.441679531048E-02      2.324591981102E-02      2.241359182813E-02      2.177556478745E-02      2.125971357878E-02      2.082597272266E-02      2.218824562974E-01
      7.100000000000E+00      9.541182812411E-02      4.242843671431E-02      3.216869451303E-02      2.834463744694E-02      2.632479432770E-02      2.503571349502E-02      2.411359578955E-02      2.340227333489E-02      2.282365911186E-02      2.233437714941E-02      2.275104007014E-01
      7.200000000000E+00      9.830860775742E-02      4.433932287182E-02      3.363435206063E-02      2.961486326844E-02      2.748269086636E-02      2.611599127524E-02      2.513388726833E-02      2.437283815768E-02      2.375107012531E-02      2.322316089041E-02      2.298691016405E-01
      7.300000000000E+00      9.909023667257E-02      4.499748292627E-02      3.413951019014E-02      3.004780819453E-02      2.787243587614E-02      2.647478003023E-02      2.546796145777E-02      2.468584409437E-02      2.404535687989E-02      2.350035824504E-02      2.296879907089E-01
      7.400000000000E+00      9.792802086081E-02      4.441993855131E-02      3.369621752088E-02      2.965647747943E-02      2.750857839499E-02      2.612833583845E-02      2.513385890701E-02      2.436116047782E-02      2.372824454620E-02      2.318956680713E-02      2.276748925976E-01
      7.500000000000E+00      9.491699740412E-02      4.267107537671E-02      3.235471650998E-02      2.848353784803E-02      2.642906068162E-02      2.511115381876E-02      2.416330021139E-02      2.342814077845E-02      2.282699379949E-02      2.231615473309E-02      2.240199151145E-01
      7.600000000000E+00      9.008444965475E-02      3.987533386146E-02      3.021278251896E-02      2.661027848930E-02      2.470431625267E-02      2.348533839154E-02      2.261137285298E-02      2.193563536948E-02      2.138473182183E-02      2.091789304688E-02      2.182439583752E-01
      7.700000000000E+00      8.353242958553E-02      3.624387662081E-02      2.743531459315E-02      2.417642360906E-02      2.245830162055E-02      2.136314970674E-02      2.058072076223E-02      1.997788598264E-02      1.948807956080E-02      1.907432403340E-02      2.096793120472E-01
      7.800000000000E+00      7.561113146959E-02      3.209492686314E-02      2.426856188705E-02      2.139558106996E-02      1.988583264224E-02      1.892640445509E-02      1.824309134684E-02      1.771826379111E-02      1.729310658884E-02      1.693494715757E-02      1.980515902753E-01
      7.900000000000E+00      6.703173691488E-02      2.784654854924E-02      2.103305646151E-02      1.855048631495E-02      1.724967331238E-02      1.642518188813E-02      1.583954729494E-02      1.539092702823E-02      1.502840031613E-02      1.472367989620E-02      1.838776855735E-01
      8.000000000000E+00      5.889942258310E-02      2.397076859471E-02      1.808756409445E-02      1.596040488954E-02      1.484943027294E-02      1.414743365064E-02      1.365040543620E-02      1.327086958558E-02      1.296508900636E-02      1.270876699766E-02      1.690416217589E-01
      8.100000000000E+00      5.262118875570E-02      2.091444939400E-02      1.576901243805E-02      1.392573440983E-02      1.296764384140E-02      1.236531573000E-02      1.194118293383E-02      1.161911972145E-02      1.136106409157E-02      1.114587170189E-02      1.579289307986E-01
      8.200000000000E+00      4.932570455611E-02      1.900740271307E-02      1.432416204119E-02      1.266539678157E-02      1.180925828594E-02      1.127530101180E-02      1.090263131590E-02      1.062227950798E-02      1.039976129952E-02      1.021591948956E-02      1.550579183637E-01
      8.300000000000E+00      4.904299796668E-02      1.838536465565E-02      1.385318933165E-02      1.226632675968E-02      1.145388538767E-02      1.095198858562E-02      1.060548013886E-02      1.034785484783E-02      1.014586041846E-02      9.981023771407E-03      1.583817500597E-01
      8.400000000000E+00      5.111725232328E-02      1.895226230295E-02      1.428240669453E-02      1.266056143384E-02      1.183555962429E-02      1.132987319387E-02      1.098390400390E-02      1.072924603247E-02      1.053169649704E-02      1.037225415562E-02      1.644605483100E-01
      8.500000000000E+00      5.470942584125E-02      2.039470332742E-02      1.537509245488E-02      1.363680174203E-02      1.275539368034E-02      1.221725339393E-02      1.185076915959E-02      1.158238724825E-02      1.137533108807E-02      1.120916959678E-02      1.717173899441E-01
      8.600000000000E+00      5.887368534242E-02      2.224653626422E-02      1.677909516370E-02      1.488372975840E-02      1.392316759852E-02      1.333709229885E-02      1.293826300632E-02      1.264642714789E-02      1.242145886875E-02      1.224106650968E-02      1.790938083801E-01
      8.700000000000E+00      6.263835488877E-02      2.398785725513E-02      1.810053802273E-02      1.605482859362E-02      1.501749107496E-02      1.438417900553E-02      1.395287603852E-02      1.363699555447E-02      1.339324481748E-02      1.319757294884E-02      1.854529935979E-01
      8.800000000000E+00      6.515151426481E-02      2.515470739418E-02      1.898669757430E-02      1.684018896066E-02      1.575136502901E-02      1.508638175629E-02      1.463331431661E-02      1.430132809463E-02      1.404500642608E-02      1.383911856384E-02      1.897013992160E-01
      8.900000000000E+00      6.582682953493E-02      2.543427031289E-02      1.919909020664E-02      1.702974534890E-02      1.592976800275E-02      1.525831288451E-02      1.480111382589E-02      1.446633258164E-02      1.420805062466E-02      1.400075835528E-02      1.910389630282E-01
      9.000000000000E+00      6.443967941261E-02      2.472505721147E-02      1.866033909046E-02      1.655438005274E-02      1.548759754448E-02      1.483718564737E-02      1.439495539847E-02      1.407167424342E-02      1.382272635467E-02      1.362332569960E-02      1.890946261556E-01
      9.100000000000E+00      6.116042396638E-02      2.315083551233E-02      1.746519545907E-02      1.549645137126E-02      1.450022861195E-02      1.389360055952E-02      1.348177304498E-02      1.318125586330E-02      1.295030419132E-02      1.276572681383E-02      1.839584749750E-01
      9.200000000000E+00      5.653244262848E-02      2.102878930186E-02      1.585568580634E-02      1.406901146744E-02      1.316532838244E-02      1.261532560941E-02      1.224217804456E-02      1.197009798440E-02      1.176119173357E-02      1.159440745656E-02      1.761780339884E-01
      9.300000000000E+00      5.140766983109E-02      1.880347073717E-02      1.416973946020E-02      1.257111280569E-02      1.176193408375E-02      1.126895505772E-02      1.093410443946E-02      1.068963278475E-02      1.050166547678E-02      1.035138344032E-02      1.667723078114E-01
      9.400000000000E+00      4.684744959912E-02      1.696477673441E-02      1.277816325796E-02      1.133189540276E-02      1.059815092273E-02      1.014982186038E-02      9.844243009811E-03      9.620267825283E-03      9.447323147509E-03      9.308424045563E-03      1.572997714090E-01
      9.500000000000E+00      4.398245834305E-02      1.596807379733E-02      1.202437857596E-02      1.065636548615E-02      9.959673683162E-03      9.531963382603E-03      9.238804788456E-03      9.022580321995E-03      8.854481359990E-03      8.718503321771E-03      1.499594308974E-01
      9.600000000000E+00      4.380000480104E-02      1.616860968334E-02      1.217600855189E-02      1.078149154343E-02      1.006776773487E-02      9.626957062922E-03      9.322696434354E-03      9.096537842527E-03      8.919257549882E-03      8.774620472747E-03      1.473832112421E-01
      9.700000000000E+00      4.683962058374E-02      1.777443408839E-02      1.339077316213E-02      1.184546077699E-02      1.105000801445E-02      1.055540678319E-02      1.021138698569E-02      9.953535705859E-03      9.749646921486E-03      9.581828955361E-03      1.512695947768E-01
      9.800000000000E+00      5.299950817977E-02      2.081657598958E-02      1.569482527697E-02      1.386889572287E-02      1.292308216615E-02      1.233082946847E-02      1.191562853407E-02      1.160181012804E-02      1.135154032765E-02      1.114380129327E-02      1.610158661359E-01
      9.900000000000E+00      6.167876858478E-02      2.513430237749E-02      1.897119645702E-02      1.674597924913E-02      1.558577743454E-02      1.485417130324E-02      1.433733553080E-02      1.394358462448E-02      1.362707678327E-02      1.336234613324E-02      1.748500517631E-01
      1.000000000000E+01      7.198230263365E-02      3.037597048847E-02      2.295856234457E-02      2.024512086443E-02      1.882134457417E-02      1.791772601630E-02      1.727497601016E-02      1.678187964574E-02      1.638283022392E-02      1.604693805167E-02      1.909720083094E-01
      1.010000000000E+01      8.281596448621E-02      3.601947129155E-02      2.726385642076E-02      2.402131752621E-02      2.231036750204E-02      2.121868677116E-02      2.043786735131E-02      1.983557041839E-02      1.934562585026E-02      1.893127656592E-02      2.075256521226E-01
      1.020000000000E+01      9.297610712222E-02      4.141766726680E-02      3.139403414710E-02      2.764403707449E-02      2.565682301829E-02      2.438406437857E-02      2.347026348147E-02      2.276280311980E-02      2.218537059293E-02      2.169557484422E-02      2.226781001932E-01
      1.030000000000E+01      1.012695784465E-01      4.587186146573E-02      3.481089805750E-02      3.064395097633E-02      2.843011763722E-02      2.700936060596E-02      2.598732309691E-02      2.519463457593E-02      2.454660105970E-02      2.399617546439E-02      2.348511529136E-01
      1.040000000000E+01      1.066408055723E-01      4.873012363403E-02      3.700780179616E-02      3.257826674339E-02      3.022343687990E-02      2.871186637064E-02      2.762436228029E-02      2.678084306513E-02      2.609125569818E-02      2.550557589306E-02      2.428181919597E-01
      1.050000000000E+01      1.082928226946E-01      4.949866359823E-02      3.759908964708E-02      3.310782927768E-02      3.072323930632E-02      2.919476656885E-02      2.809675323728E-02      2.724634192393E-02      2.655209153149E-02      2.596320686548E-02      2.456977278879E-01
      1.060000000000E+01      1.057969769546E-01      4.794593093335E-02      3.640472341580E-02      3.207139808108E-02      2.977745303254E-02      2.831124695887E-02      2.726099444095E-02      2.644984389310E-02      2.578936050495E-02      2.523041952510E-02      2.429343460249E-01
      1.070000000000E+01      9.918421671321E-02      4.417395843195E-02      3.350745770944E-02      2.953717917275E-02      2.744428305110E-02      2.611179090180E-02      2.516109827687E-02      2.442967501835E-02      2.383625176092E-02      2.333568432462E-02      2.343117806090E-01
      1.080000000000E+01      8.900652005167E-02      3.863290418815E-02      2.926192656162E-02      2.581273911339E-02      2.400360056455E-02      2.285707088078E-02      2.204293386608E-02      2.141950124745E-02      2.091592820357E-02      2.049286096448E-02      2.200223176990E-01
      1.090000000000E+01      7.635243802648E-02      3.206480174313E-02      2.424559366537E-02      2.140355846299E-02      1.992076738292E-02      1.898575272284E-02      1.832529297849E-02      1.782220581286E-02      1.741790093582E-02      1.707983121564E-02      2.008266802592E-01
      1.100000000000E+01      6.279747755075E-02      2.538015906271E-02      1.915797780181E-02      1.692523675408E-02      1.576648641292E-02      1.503960431218E-02      1.452903074367E-02      1.414234346523E-02      1.383333236461E-02      1.357632687757E-02      1.783759202285E-01
      1.110000000000E+01      5.026307709850E-02      1.949110185534E-02      1.469049638630E-02      1.298880769793E-02      1.211027514926E-02      1.156217970275E-02      1.117950059663E-02      1.089149853475E-02      1.066280452268E-02      1.047376996340E-02      1.557628964630E-01
