# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:46:58
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.700000000000E+00      1.273613448109E-01      6.214928303947E-02      4.736753693603E-02      4.144917358744E-02      3.819288814193E-02      3.604054041780E-02      3.445022274634E-02      3.318784564923E-02      3.213610648474E-02      3.122970067621E-02      2.671714430992E-01
      1.800000000000E+00      1.312084016521E-01      6.415097467506E-02      4.891938594346E-02      4.283356761873E-02      3.949294652443E-02      3.729027824793E-02      3.566663432611E-02      3.438057233782E-02      3.331111067677E-02      3.239090375028E-02      2.728030995389E-01
      1.900000000000E+00      1.332087783064E-01      6.523344842935E-02      4.975930754405E-02      4.358510219134E-02      4.020089590447E-02      3.797263768303E-02      3.633223827083E-02      3.503432107271E-02      3.395594364749E-02      3.302867804519E-02      2.754366060277E-01
      2.000000000000E+00      1.332776232669E-01      6.528204329143E-02      4.979702542664E-02      4.362936887213E-02      4.025301069796E-02      3.803200830054E-02      3.639809701026E-02      3.510589831303E-02      3.403249027483E-02      3.310947131391E-02      2.751720385781E-01
      2.100000000000E+00      1.318025133521E-01      6.446309092743E-02      4.916151418543E-02      4.308576203672E-02      3.976569167453E-02      3.758424560060E-02      3.598065700650E-02      3.471292350040E-02      3.365985011742E-02      3.275401950458E-02      2.726492543803E-01
      2.200000000000E+00      1.294347143730E-01      6.309805825908E-02      4.810287954927E-02      4.217886624358E-02      3.895119378657E-02      3.683472639031E-02      3.528117008592E-02      3.405410185001E-02      3.303516865288E-02      3.215856466538E-02      2.688872184564E-01
      2.300000000000E+00      1.268520129745E-01      6.151626535831E-02      4.687713361602E-02      4.113577397956E-02      3.802139750164E-02      3.598604847178E-02      3.449605432764E-02      3.332152696234E-02      3.234743701312E-02      3.150985993137E-02      2.650875930887E-01
      2.400000000000E+00      1.245304503588E-01      5.993101554263E-02      4.564977663890E-02      4.010131482222E-02      3.710948618839E-02      3.516389128022E-02      3.374575314441E-02      3.263183166334E-02      3.171047070800E-02      3.091964929047E-02      2.622847125242E-01
      2.500000000000E+00      1.225730294979E-01      5.836875926309E-02      4.444126439955E-02      3.909096656847E-02      3.622723458971E-02      3.437726450337E-02      3.303716371128E-02      3.199030250436E-02      3.112836412447E-02      3.039120119597E-02      2.608707364741E-01
      2.600000000000E+00      1.206595210832E-01      5.666243276063E-02      4.312248221254E-02      3.798759710071E-02      3.526263405718E-02      3.351675605556E-02      3.226232238872E-02      3.128985586777E-02      3.049463263952E-02      2.981850676020E-02      2.603625974345E-01
      2.700000000000E+00      1.181368016983E-01      5.450464311658E-02      4.145652890449E-02      3.657820333990E-02      3.401378635195E-02      3.238648155544E-02      3.122884409118E-02      3.034019883859E-02      2.962022545006E-02      2.901321935680E-02      2.596014452335E-01
      2.800000000000E+00      1.142054771719E-01      5.154617145362E-02      3.917556773574E-02      3.462115492222E-02      3.225073135771E-02      3.076229307430E-02      2.971543105159E-02      2.892117194806E-02      2.828504129033E-02      2.775457232883E-02      2.571434788517E-01
      2.900000000000E+00      1.081499528867E-01      4.751907734849E-02      3.607656129415E-02      3.193080808002E-02      2.979420724066E-02      2.846692058084E-02      2.754454978611E-02      2.685364400932E-02      2.630748385660E-02      2.585790160042E-02      2.516307099696E-01
      3.000000000000E+00      9.957324831176E-02      4.235919086418E-02      3.211561072156E-02      2.846244935734E-02      2.659641010436E-02      2.544866627894E-02      2.466014891924E-02      2.407689850234E-02      2.362193729747E-02      2.325250362999E-02      2.420758714261E-01
      3.100000000000E+00      8.861404063705E-02      3.629939827743E-02      2.747773936773E-02      2.437672070076E-02      2.280392750357E-02      2.184430476947E-02      2.119126508568E-02      2.071338081783E-02      2.034493856006E-02      2.004943192252E-02      2.281072373573E-01
      3.200000000000E+00      7.613089424733E-02      2.990539465479E-02      2.260014679553E-02      2.006238702403E-02      1.878129653285E-02      1.800381795469E-02      1.747812319976E-02      1.709627269867E-02      1.680429670482E-02      1.657221227159E-02      2.103056072591E-01
      3.300000000000E+00      6.381719903215E-02      2.403356113578E-02      1.813523755487E-02      1.610335859660E-02      1.507996197920E-02      1.446043912482E-02      1.404283771618E-02      1.374060136324E-02      1.351045188740E-02      1.332834593902E-02      1.907596818277E-01
      3.400000000000E+00      5.413205824708E-02      1.970780644645E-02      1.485464935210E-02      1.319034598505E-02      1.235235507952E-02      1.184518246246E-02      1.150341357456E-02      1.125615364937E-02      1.106795534238E-02      1.091912575037E-02      1.736823850865E-01
      3.500000000000E+00      4.980549499422E-02      1.793425466336E-02      1.351172807589E-02      1.199403903259E-02      1.122846289801E-02      1.076401866292E-02      1.045014873717E-02      1.022232565260E-02      1.004828572685E-02      9.910104771235E-03      1.649994564527E-01
      3.600000000000E+00      5.276923677213E-02      1.949102272699E-02      1.469043645020E-02      1.302768552427E-02      1.218392248462E-02      1.166831297064E-02      1.131683665525E-02      1.105919229379E-02      1.086022930220E-02      1.070041971412E-02      1.690349704657E-01
      3.700000000000E+00      6.318408999838E-02      2.473805202783E-02      1.867020877071E-02      1.652811473275E-02      1.542931631179E-02      1.474934004392E-02      1.427898022740E-02      1.392855259780E-02      1.365321509264E-02      1.342805600934E-02      1.845197296286E-01
      3.800000000000E+00      7.975249802651E-02      3.348810692160E-02      2.533115788532E-02      2.237733726805E-02      2.084177446227E-02      1.987750186322E-02      1.919946131649E-02      1.868539724115E-02      1.827418209088E-02      1.793185871507E-02      2.075761339640E-01
      3.900000000000E+00      1.004395498357E-01      4.496862523470E-02      3.411735729257E-02      3.007755791176E-02      2.794870556155E-02      2.659355103526E-02      2.562668240519E-02      2.488265590172E-02      2.427874821120E-02      2.376901017926E-02      2.351759454882E-01
      4.000000000000E+00      1.226214217968E-01      5.788924567970E-02      4.407053480800E-02      3.878576549659E-02      3.596568013722E-02      3.415012566107E-02      3.283988683156E-02      3.182034601297E-02      3.098417934495E-02      3.027177870515E-02      2.635121470523E-01
      4.100000000000E+00      1.434456674908E-01      7.061282475045E-02      5.394078909268E-02      4.741045610342E-02      4.388767866672E-02      4.159984605269E-02      3.993506377035E-02      3.862972505626E-02      3.755196490618E-02      3.662854179263E-02      2.886238510449E-01
      4.200000000000E+00      1.603721697540E-01      8.140870744544E-02      6.237061744379E-02      5.476803268327E-02      5.063073493280E-02      4.792661746509E-02      4.594787863005E-02      4.438887037268E-02      4.309660916513E-02      4.198609862825E-02      3.079182090713E-01
      4.300000000000E+00      1.714738720254E-01      8.874859800928E-02      6.813133402265E-02      5.978472607878E-02      5.521293173641E-02      5.221160364345E-02      5.000755647324E-02      4.826617164250E-02      4.681983986836E-02      4.557538619592E-02      3.200161482505E-01
      4.400000000000E+00      1.755655828951E-01      9.159295755625E-02      7.037023732700E-02      6.171153612187E-02      5.694801663536E-02      5.381147269000E-02      5.150301781376E-02      4.967636347425E-02      4.815792472844E-02      4.685113314144E-02      3.242645794330E-01
      4.500000000000E+00      1.722751352866E-01      8.961280836913E-02      6.881120016129E-02      6.030264779455E-02      5.560856226808E-02      5.251070677647E-02      5.022689509388E-02      4.841783874816E-02      4.691336410806E-02      4.561872877015E-02      3.204697397200E-01
      4.600000000000E+00      1.621058241081E-01      8.329672020495E-02      6.385012687533E-02      5.590357294471E-02      5.150991966135E-02      4.860319224660E-02      4.645583297811E-02      4.475230236019E-02      4.333429295783E-02      4.211361477155E-02      3.088343140997E-01
      4.700000000000E+00      1.464971484919E-01      7.390453713029E-02      5.650567237259E-02      4.941127146684E-02      4.547855646933E-02      4.286760686471E-02      4.093228487312E-02      3.939259758438E-02      3.810807370695E-02      3.700043138827E-02      2.900700049830E-01
      4.800000000000E+00      1.278507907440E-01      6.325324162125E-02      4.822319003053E-02      4.210271769401E-02      3.869788330869E-02      3.642631809584E-02      3.473425084136E-02      3.338201064544E-02      3.224938703736E-02      3.126938478511E-02      2.657241984315E-01
      4.900000000000E+00      1.094557437818E-01      5.336099969120E-02      4.057435399530E-02      3.536883121799E-02      3.246228740354E-02      3.051290783417E-02      2.905283996541E-02      2.787987861403E-02      2.689264768855E-02      2.603466085847E-02      2.388807317733E-01
      5.000000000000E+00      9.519440602533E-02      4.602329313920E-02      3.492720618909E-02      3.042023610400E-02      2.790054827221E-02      2.620571685762E-02      2.493204083565E-02      2.390527814745E-02      2.303811632458E-02      2.228192700177E-02      2.154767653447E-01
      5.100000000000E+00      8.865308901627E-02      4.242655345449E-02      3.216725078222E-02      2.803769856354E-02      2.573917145500E-02      2.419760092062E-02      2.304158171425E-02      2.211100621975E-02      2.132568617073E-02      2.064098720385E-02      2.047350627621E-01
      5.200000000000E+00      9.115709880351E-02      4.290105836806E-02      3.253105810378E-02      2.842386644844E-02      2.616194321540E-02      2.465943190795E-02      2.354245093251E-02      2.264998315103E-02      2.190142149507E-02      2.125192530260E-02      2.119476882700E-01
      5.300000000000E+00      1.006469144540E-01      4.687672816973E-02      3.558286947230E-02      3.118457462218E-02      2.879374576328E-02      2.722583185303E-02      2.607431282164E-02      2.516423220703E-02      2.440803530603E-02      2.375704123280E-02      2.303750235796E-01
      5.400000000000E+00      1.135213043142E-01      5.304883627340E-02      4.033365483926E-02      3.543812703127E-02      3.280620502628E-02      3.109978741212E-02      2.986044632664E-02      2.889095523201E-02      2.809263846114E-02      2.741065293521E-02      2.512600155512E-01
      5.500000000000E+00      1.263248767005E-01      5.970452945110E-02      4.547451008577E-02      4.002483658799E-02      3.711665204119E-02      3.524621922036E-02      3.389854625732E-02      3.285209941609E-02      3.199605950171E-02      3.126885151546E-02      2.696888295609E-01
      5.600000000000E+00      1.362802443110E-01      6.512148291860E-02      4.967240710714E-02      4.376867028324E-02      4.063286129006E-02      3.862650129381E-02      3.718837241063E-02      3.607706882293E-02      3.517184429605E-02      3.440562160117E-02      2.830772431238E-01
      5.700000000000E+00      1.414907195009E-01      6.793831746401E-02      5.186028923134E-02      4.573114830124E-02      4.248701035848E-02      4.041914051073E-02      3.894248353807E-02      3.780542022423E-02      3.688210816011E-02      3.610264874096E-02      2.900746761470E-01
      5.800000000000E+00      1.410121223411E-01      6.741446896821E-02      5.145314908389E-02      4.539917676026E-02      4.220633712595E-02      4.017826673910E-02      3.873510270719E-02      3.762755609903E-02      3.673096279002E-02      3.597608445075E-02      2.901186169573E-01
      5.900000000000E+00      1.348346616477E-01      6.353427060482E-02      4.844109221292E-02      4.276541642185E-02      3.978498173696E-02      3.789915524631E-02      3.656247883019E-02      3.554060011782E-02      3.471633692382E-02      3.402460882975E-02      2.832458415002E-01
      6.000000000000E+00      1.238078098700E-01      5.694983542623E-02      4.334452343310E-02      3.828860013830E-02      3.564713036940E-02      3.398325153503E-02      3.280932849006E-02      3.191600500288E-02      3.119860689285E-02      3.059900020522E-02      2.700538325288E-01
      6.100000000000E+00      1.095198152834E-01      4.879018078059E-02      3.705399885468E-02      3.275327354605E-02      3.051900580240E-02      2.911875751696E-02      2.813612320594E-02      2.739244717694E-02      2.679840921025E-02      2.630440056841E-02      2.518065305766E-01
      6.200000000000E+00      9.412082426492E-02      4.038869837338E-02      3.060585368331E-02      2.707334520036E-02      2.524894161504E-02      2.411198834050E-02      2.331901634218E-02      2.272273463818E-02      2.224950418767E-02      2.185842277141E-02      2.307287625127E-01
      6.300000000000E+00      8.004933061492E-02      3.299638540184E-02      2.495602685008E-02      2.209365741216E-02      2.062415668543E-02      1.971406184663E-02      1.908376497394E-02      1.861339533438E-02      1.824302127023E-02      1.793935164411E-02      2.104348082924E-01
      6.400000000000E+00      6.954471952188E-02      2.754890227565E-02      2.080664234960E-02      1.843684865813E-02      1.722757686826E-02      1.648376446069E-02      1.597272143348E-02      1.559470560786E-02      1.529984751700E-02      1.506044369648E-02      1.954657703062E-01
      6.500000000000E+00      6.395640673671E-02      2.453788634966E-02      1.851818851581E-02      1.642420833964E-02      1.536192135673E-02      1.471308572857E-02      1.427099357712E-02      1.394704602714E-02      1.369694423682E-02      1.349607842930E-02      1.885762457990E-01
      6.600000000000E+00      6.344523560102E-02      2.400518159271E-02      1.811369099744E-02      1.607696653250E-02      1.504827190964E-02      1.442338016969E-02      1.400039278058E-02      1.369277478953E-02      1.345725892686E-02      1.326980810577E-02      1.895493119399E-01
      6.700000000000E+00      6.721360768167E-02      2.564324157393E-02      1.935787231382E-02      1.718454187343E-02      1.608799220569E-02      1.542282203818E-02      1.497334554617E-02      1.464711754346E-02      1.439791549596E-02      1.420006039583E-02      1.965103217555E-01
      6.800000000000E+00      7.393249885776E-02      2.895722128785E-02      2.187823546929E-02      1.941176665201E-02      1.816289481554E-02      1.740219553860E-02      1.688563275069E-02      1.650860213909E-02      1.621880151485E-02      1.598717440180E-02      2.067827299635E-01
      6.900000000000E+00      8.232119042110E-02      3.343223811952E-02      2.528853106817E-02      2.241009272008E-02      2.094091763285E-02      2.003775050183E-02      1.941780243117E-02      1.895983321964E-02      1.860322229417E-02      1.831429221101E-02      2.181856335427E-01
      7.000000000000E+00      9.151947389187E-02      3.865580009095E-02      2.927944358063E-02      2.590035233248E-02      2.415582490491E-02      2.306980087021E-02      2.231367813280E-02      2.174651270617E-02      2.129782930738E-02      2.092847543804E-02      2.297017324875E-01
      7.100000000000E+00      1.010702026485E-01      4.436701019638E-02      3.365559935202E-02      2.970711566195E-02      2.764089837313E-02      2.633640818027E-02      2.541433056772E-02      2.471183917254E-02      2.414750694149E-02      2.367609341944E-02      2.409517543556E-01
      7.200000000000E+00      1.107283762023E-01      5.043187381076E-02      3.831739846197E-02      3.374304445488E-02      3.131482999142E-02      2.976015144674E-02      2.864528165518E-02      2.778380775936E-02      2.708248339224E-02      2.648949066749E-02      2.515603508259E-01
      7.300000000000E+00      1.203440811552E-01      5.676728971722E-02      4.320348844856E-02      3.795819525108E-02      3.513471976556E-02      3.330336265358E-02      3.197315827704E-02      3.093275575533E-02      3.007639348610E-02      2.934528062436E-02      2.612324786252E-01
      7.400000000000E+00      1.298210163874E-01      6.324805265236E-02      4.821916696315E-02      4.227733297440E-02      3.903844424002E-02      3.691400653280E-02      3.535432854497E-02      3.412235304212E-02      3.309940187136E-02      3.221948338102E-02      2.701022440403E-01
      7.500000000000E+00      1.390281235108E-01      6.963049552060E-02      5.317627551028E-02      4.654702845641E-02      4.289592150883E-02      4.047999411797E-02      3.869178402860E-02      3.726884676249E-02      3.607973786414E-02      3.505134926257E-02      2.786694825925E-01
      7.600000000000E+00      1.476409438698E-01      7.551713603329E-02      5.776392459812E-02      5.050799168272E-02      4.648193494494E-02      4.380208749396E-02      4.180796280083E-02      4.021373800865E-02      3.887620262369E-02      3.771568941610E-02      2.872490765053E-01
      7.700000000000E+00      1.550302488781E-01      8.037424888850E-02      6.156065240082E-02      5.380154104899E-02      4.947805103634E-02      4.659176404385E-02      4.443880942074E-02      4.271417640987E-02      4.126498039388E-02      4.000615291940E-02      2.954476034239E-01
      7.800000000000E+00      1.603161646442E-01      8.360243096359E-02      6.408984116059E-02      5.601354076939E-02      5.150814179101E-02      4.849977567452E-02      4.625612753966E-02      4.445955958245E-02      4.295079438568E-02      4.164117597474E-02      3.021897619277E-01
      7.900000000000E+00      1.625579864030E-01      8.464963727716E-02      6.491129373483E-02      5.675246504378E-02      5.220729802665E-02      4.917804293283E-02      4.692358653260E-02      4.512233602704E-02      4.361297350773E-02      4.230566857628E-02      3.061251813295E-01
      8.000000000000E+00      1.609804048175E-01      8.314556927202E-02      6.373162160638E-02      5.574841656961E-02      5.131445499583E-02      4.836817612220E-02      4.618231036396E-02      4.444132367068E-02      4.298690485560E-02      4.173086352661E-02      3.060090554394E-01
      8.100000000000E+00      1.551800874770E-01      7.902598421476E-02      6.050569289270E-02      5.294835561800E-02      4.876614206192E-02      4.599567453253E-02      4.394646837989E-02      4.231918289356E-02      4.096363967992E-02      3.979616386063E-02      3.009323287682E-01
      8.200000000000E+00      1.452952276657E-01      7.261007875346E-02      5.549647530390E-02      4.857566632394E-02      4.475903030219E-02      4.223661071761E-02      4.037468438457E-02      3.889888622867E-02      3.767161739011E-02      3.661622263186E-02      2.904648321845E-01
      8.300000000000E+00      1.321304416473E-01      6.460043045056E-02      4.926807031465E-02      4.312742286667E-02      3.975181697746E-02      3.752412079440E-02      3.588119374932E-02      3.457965399175E-02      3.349751448647E-02      3.256684732581E-02      2.748375073233E-01
      8.400000000000E+00      1.172243531440E-01      5.599528984853E-02      4.260719574047E-02      3.730258417977E-02      3.439694137411E-02      3.248216374133E-02      3.107091255472E-02      2.995296608450E-02      2.902303066407E-02      2.822250990053E-02      2.553401121350E-01
      8.500000000000E+00      1.028084552139E-01      4.792987243881E-02      3.639237639145E-02      3.187996958127E-02      2.942113739356E-02      2.780581534584E-02      2.661790936063E-02      2.567824857958E-02      2.489714769775E-02      2.422472648351E-02      2.351115426268E-01
      8.600000000000E+00      9.141225610429E-02      4.148332534525E-02      3.144434226501E-02      2.758094726181E-02      2.549259410154E-02      2.412936314010E-02      2.313247206899E-02      2.234765173199E-02      2.169771702263E-02      2.113976001106E-02      2.192679361589E-01
      8.700000000000E+00      8.484134025952E-02      3.749239059033E-02      2.838962017883E-02      2.494945984366E-02      2.310941717538E-02      2.191986302313E-02      2.105802456279E-02      2.038526049963E-02      1.983222544446E-02      1.936038195277E-02      2.110837040805E-01
      8.800000000000E+00      8.367511618853E-02      3.640393653962E-02      2.755762170520E-02      2.426681401015E-02      2.252519123014E-02      2.141097912580E-02      2.061209411317E-02      1.999457568354E-02      1.949143254937E-02      1.906544390117E-02      2.102606318148E-01
      8.900000000000E+00      8.773563887408E-02      3.818642601320E-02      2.892038100294E-02      2.550457363061E-02      2.371045161822E-02      2.257160985228E-02      2.176151283105E-02      2.114004636177E-02      2.063715112800E-02      2.021390861919E-02      2.166834867258E-01
      9.000000000000E+00      9.607292571639E-02      4.231255300199E-02      3.207985929293E-02      2.831529485040E-02      2.634578059221E-02      2.510106276490E-02      2.421958024230E-02      2.354620502676E-02      2.300337768073E-02      2.254801942668E-02      2.296016802315E-01
      9.100000000000E+00      1.068282359791E-01      4.782103704204E-02      3.630869805117E-02      3.206541470770E-02      2.984980605294E-02      2.845319720042E-02      2.746683883381E-02      2.671534126333E-02      2.611101885584E-02      2.560517307606E-02      2.459282687786E-01
      9.200000000000E+00      1.176127458813E-01      5.345887075159E-02      4.064982760655E-02      3.591773896540E-02      3.345127564413E-02      3.190057729347E-02      3.080852167196E-02      2.997892806443E-02      2.931371657270E-02      2.875841788360E-02      2.617458617042E-01
      9.300000000000E+00      1.260679873698E-01      5.789198890896E-02      4.407265542331E-02      3.896510053033E-02      3.630958551603E-02      3.464564588713E-02      3.347826581320E-02      3.259497175205E-02      3.188953505245E-02      3.130295964301E-02      2.739112284655E-01
      9.400000000000E+00      1.302726956464E-01      5.995463931511E-02      4.566805917786E-02      4.040164531386E-02      3.767291618757E-02      3.597019687916E-02      3.478119745253E-02      3.388602939972E-02      3.317475262445E-02      3.258630606252E-02      2.803314493266E-01
      9.500000000000E+00      1.289884074568E-01      5.889283076389E-02      4.484655448148E-02      3.970017383503E-02      3.704470919207E-02      3.539534415185E-02      3.424960321371E-02      3.339184897040E-02      3.271426392186E-02      3.215696136920E-02      2.797599341878E-01
      9.600000000000E+00      1.218131667717E-01      5.455148516863E-02      4.149267324617E-02      3.675220623796E-02      3.431707641099E-02      3.281155082989E-02      3.177121983693E-02      3.099684449272E-02      3.038880555486E-02      2.989176623545E-02      2.716195226817E-01
      9.700000000000E+00      1.092932751035E-01      4.746002560063E-02      3.603116864188E-02      3.192940660876E-02      2.983117030743E-02      2.853926366032E-02      2.765075501197E-02      2.699284020259E-02      2.647911749473E-02      2.606158978025E-02      2.559827380643E-01
      9.800000000000E+00      9.300799349589E-02      3.878577892646E-02      2.937889080598E-02      2.604218906204E-02      2.434078025276E-02      2.329632464461E-02      2.258047947994E-02      2.205246877388E-02      2.164190503572E-02      2.130968600015E-02      2.337683191264E-01
      9.900000000000E+00      7.559391819124E-02      3.014814525217E-02      2.278502752224E-02      2.019801421611E-02      1.888067397974E-02      1.807275708759E-02      1.751964459332E-02      1.711218805543E-02      1.679581370301E-02      1.654020372137E-02      2.072319920511E-01
      1.000000000000E+01      6.060788166213E-02      2.331783461407E-02      1.759193437044E-02      1.558824328254E-02      1.456624889503E-02      1.393792533267E-02      1.350653182667E-02      1.318773666898E-02      1.293937433902E-02      1.273802010160E-02      1.808351711942E-01
      1.010000000000E+01      5.203960953105E-02      1.985789736470E-02      1.496835343498E-02      1.324962773652E-02      1.236797025910E-02      1.182210469627E-02      1.144427754865E-02      1.116258113087E-02      1.094106182189E-02      1.075974580848E-02      1.623908356560E-01
      1.020000000000E+01      5.316140763804E-02      2.078497610157E-02      1.567087364584E-02      1.385069879068E-02      1.290898607666E-02      1.232016718667E-02      1.190807574120E-02      1.159718823875E-02      1.134974283572E-02      1.114476107123E-02      1.620485115672E-01
      1.030000000000E+01      6.457866491863E-02      2.633115677776E-02      1.988069106399E-02      1.754638952499E-02      1.632817573071E-02      1.555950867114E-02      1.501623971315E-02      1.460224285722E-02      1.426945329122E-02      1.399116812401E-02      1.821273915521E-01
      1.040000000000E+01      8.362763757904E-02      3.586819675301E-02      2.714828571006E-02      2.393103109003E-02      2.223785697464E-02      2.116114142172E-02      2.039405335374E-02      1.980491294100E-02      1.932787053860E-02      1.892633971512E-02      2.131052868705E-01
      1.050000000000E+01      1.062663160259E-01      4.802118363216E-02      3.646258498651E-02      3.210365744173E-02      2.978883739169E-02      2.830571027096E-02      2.724135491494E-02      2.641832498593E-02      2.574786018155E-02      2.518063466218E-02      2.455528291754E-01
      1.060000000000E+01      1.286287185397E-01      6.095316739499E-02      4.644104085189E-02      4.083986811843E-02      3.783565516546E-02      3.589591965264E-02      3.449392927091E-02      3.340286067378E-02      3.250919451667E-02      3.174982007750E-02      2.741046198403E-01
      1.070000000000E+01      1.476583874347E-01      7.275467956493E-02      5.560917403005E-02      4.884018865649E-02      4.517142806970E-02      4.278386106132E-02      4.104605589037E-02      3.968537500898E-02      3.856525685439E-02      3.760973047027E-02      2.961412167162E-01
      1.080000000000E+01      1.613350132414E-01      8.183843190465E-02      6.270722455207E-02      5.499991310537E-02      5.077924290931E-02      4.801091315505E-02      4.598218581837E-02      4.438443232252E-02      4.306290357375E-02      4.193143725242E-02      3.105865501010E-01
      1.090000000000E+01      1.687091186377E-01      8.723718900935E-02      6.694313149086E-02      5.863096298762E-02      5.403568660150E-02      5.099893834480E-02      4.875885779929E-02      4.698472007193E-02      4.551053095949E-02      4.424378699085E-02      3.172733499298E-01
      1.100000000000E+01      1.698287761431E-01      8.873497273065E-02      6.812061784120E-02      5.957408373854E-02      5.481115432623E-02      5.164188444127E-02      4.928954598231E-02      4.741641690969E-02      4.585287636126E-02      4.450434050087E-02      3.166588833238E-01
