# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.700000000000E+00      4.162777296230E-03      1.011928757046E-03      7.591386973658E-04      6.746684927532E-04      6.323876734855E-04      6.069827017747E-04      5.900156590573E-04      5.778702944652E-04      5.687384825717E-04      5.616157092578E-04      3.970657091771E-02
      1.800000000000E+00      4.166248250904E-03      1.002047709310E-03      7.517241765158E-04      6.681068578882E-04      6.262634054619E-04      6.011295733666E-04      5.843505544507E-04      5.723457170363E-04      5.633247452883E-04      5.562930193019E-04      4.043868534544E-02
      1.900000000000E+00      4.047955660335E-03      9.627331376150E-04      7.222237501545E-04      6.419103374331E-04      6.017286511284E-04      5.775997090347E-04      5.614971401802E-04      5.499810712628E-04      5.413315656342E-04      5.345931029352E-04      4.020847728180E-02
      2.000000000000E+00      3.781752483206E-03      8.873226761010E-04      6.656397209945E-04      5.916351267130E-04      5.546160215177E-04      5.323911467841E-04      5.175633871155E-04      5.069625501823E-04      4.990035398211E-04      4.928057470521E-04      3.889440070346E-02
      2.100000000000E+00      3.367308664293E-03      7.764090268336E-04      5.824198557181E-04      5.176785237024E-04      4.852973073715E-04      4.658601570267E-04      4.528950389444E-04      4.436282243780E-04      4.366728489551E-04      4.312584324679E-04      3.646789120192E-02
      2.200000000000E+00      2.832193509987E-03      6.382469395203E-04      4.787616169957E-04      4.255495295897E-04      3.989373304742E-04      3.829650962330E-04      3.723128437492E-04      3.647005802556E-04      3.589883093678E-04      3.545426997620E-04      3.302813825953E-02
      2.300000000000E+00      2.231411478198E-03      4.879582841184E-04      3.660133719832E-04      3.253364496374E-04      3.049946896818E-04      2.927869986327E-04      2.846463416708E-04      2.788297038729E-04      2.744655777773E-04      2.710697925719E-04      2.889226279600E-02
      2.400000000000E+00      1.643297204109E-03      3.456081495512E-04      2.592285132608E-04      2.304212446047E-04      2.160160691029E-04      2.073717322570E-04      2.016078146245E-04      1.974898507300E-04      1.944006078349E-04      1.919971788633E-04      2.461367262355E-02
      2.500000000000E+00      1.161613105511E-03      2.333192727380E-04      1.749996632445E-04      1.555538734568E-04      1.458304590631E-04      1.399959952442E-04      1.361060066927E-04      1.333271468493E-04      1.312427424340E-04      1.296213082911E-04      2.074177323229E-02
      2.600000000000E+00      8.869893252303E-04      1.717335801685E-04      1.288057155886E-04      1.144936817790E-04      1.073375567011E-04      1.030437952612E-04      1.001812156387E-04      9.813645419610E-05      9.660282911494E-05      9.540996160662E-05      1.820088410260E-02
      2.700000000000E+00      8.988589036827E-04      1.763026869810E-04      1.322328439153E-04      1.175388509660E-04      1.101913084391E-04      1.057823463471E-04      1.028426744774E-04      1.007425970259E-04      9.916726608949E-05      9.794176616706E-05      1.794015354251E-02
      2.800000000000E+00      1.225011697268E-03      2.540375114168E-04      1.905402359357E-04      1.693623733545E-04      1.587709176378E-04      1.524140259741E-04      1.481744163911E-04      1.451446823293E-04      1.428711205087E-04      1.411016735513E-04      2.030707728095E-02
      2.900000000000E+00      1.837224970720E-03      4.013963731127E-04      3.010774977426E-04      2.676054225108E-04      2.508622418946E-04      2.408106249381E-04      2.341047901313E-04      2.293108311122E-04      2.257117946998E-04      2.229093735713E-04      2.525282040688E-02
      3.000000000000E+00      2.645678428666E-03      6.038819951506E-04      4.529799001765E-04      4.026073399781E-04      3.774054773578E-04      3.622719130456E-04      3.521724989457E-04      3.449497430121E-04      3.395248992208E-04      3.352986642271E-04      3.105101664498E-02
      3.100000000000E+00      3.536393953010E-03      8.376371715260E-04      6.283595089072E-04      5.584661073388E-04      5.234909370864E-04      5.024831080529E-04      4.884589519634E-04      4.784254681038E-04      4.708861561205E-04      4.650096269307E-04      3.644620224640E-02
      3.200000000000E+00      4.395767856002E-03      1.072922610161E-03      8.049079551722E-04      7.153537060893E-04      6.705313844182E-04      6.436019316631E-04      6.256189172993E-04      6.127481567544E-04      6.030725577504E-04      5.955270690272E-04      4.091144723575E-02
      3.300000000000E+00      5.121918164419E-03      1.278925385254E-03      9.595009850563E-04      8.527208236186E-04      7.992670783072E-04      7.671440620027E-04      7.456864158910E-04      7.303232717897E-04      7.187691956199E-04      7.097545017956E-04      4.421758918859E-02
      3.400000000000E+00      5.635305930315E-03      1.429000396621E-03      1.072133545484E-03      9.527934496474E-04      8.930426575873E-04      8.571278153191E-04      8.331309557015E-04      8.159443783418E-04      8.030142330657E-04      7.929217142404E-04      4.631408245925E-02
      3.500000000000E+00      5.886790373392E-03      1.505290964044E-03      1.129393506246E-03      1.003657875720E-03      9.406967344276E-04      9.028456651539E-04      8.775496421913E-04      8.594279399941E-04      8.457901958192E-04      8.351417637242E-04      4.725848938644E-02
      3.600000000000E+00      5.861485382011E-03      1.501759968687E-03      1.126743265877E-03      1.001286027092E-03      9.384580313416E-04      9.006820252082E-04      8.754320268258E-04      8.573397579938E-04      8.437210796475E-04      8.330848034468E-04      4.706530306705E-02
      3.700000000000E+00      5.579845589188E-03      1.424977938740E-03      1.069114546497E-03      9.500628723169E-04      8.904385969069E-04      8.545855546573E-04      8.306181436506E-04      8.134425342643E-04      8.005118117216E-04      7.904110233989E-04      4.567558328478E-02
      3.800000000000E+00      5.096039085395E-03      1.292488300421E-03      9.696797190737E-04      8.616948340538E-04      8.076109745641E-04      7.750877542116E-04      7.533448679644E-04      7.377621849216E-04      7.260296396612E-04      7.168638625321E-04      4.310817182249E-02
      3.900000000000E+00      4.491231666761E-03      1.129092349005E-03      8.470584761089E-04      7.527284474940E-04      7.054834757205E-04      6.770726998166E-04      6.580790343496E-04      6.444665854466E-04      6.342174061948E-04      6.262104149963E-04      3.953355027867E-02
      4.000000000000E+00      3.862630657802E-03      9.618453127727E-04      7.215575608353E-04      6.412093619261E-04      6.009693819522E-04      5.767728096455E-04      5.605979505650E-04      5.490069355962E-04      5.402808301986E-04      5.334646707511E-04      3.531889428233E-02
      4.100000000000E+00      3.311768038644E-03      8.148260605205E-04      6.112441020858E-04      5.431926577204E-04      5.091160165152E-04      4.886293745556E-04      4.749377385043E-04      4.651289683220E-04      4.577469939981E-04      4.519828877578E-04      3.135673591464E-02
      4.200000000000E+00      2.927206524853E-03      7.047754701166E-04      5.286747792039E-04      4.698355789587E-04      4.403793118473E-04      4.226762667263E-04      4.108498364321E-04      4.023814750180E-04      3.960119095150E-04      3.910415438335E-04      2.973644272105E-02
      4.300000000000E+00      2.729866330685E-03      6.384886522939E-04      4.789429594760E-04      4.256618644876E-04      3.989968104170E-04      3.829782029630E-04      3.722828209347E-04      3.646292838106E-04      3.588769013316E-04      3.543919566893E-04      3.024703763404E-02
      4.400000000000E+00      2.680488705946E-03      6.124474120286E-04      4.594059174676E-04      4.083198602394E-04      3.827614378999E-04      3.674140887602E-04      3.571722771583E-04      3.498479163750E-04      3.443469630520E-04      3.400616153235E-04      3.123498287903E-02
      4.500000000000E+00      2.722907582585E-03      6.146862918364E-04      4.610855927780E-04      4.098283302008E-04      3.841900983215E-04      3.687994918387E-04      3.585326981654E-04      3.511937976173E-04      3.456848303520E-04      3.413958186802E-04      3.219377660297E-02
      4.600000000000E+00      2.793527141363E-03      6.284095714628E-04      4.713812531159E-04      4.189879517531E-04      3.927846752934E-04      3.770574189603E-04      3.665681722702E-04      3.590720735844E-04      3.534466920831E-04      3.490684550891E-04      3.292272732342E-02
      4.700000000000E+00      2.832066258428E-03      6.365189423880E-04      4.774652058597E-04      4.243991537145E-04      3.978607196455E-04      3.819333417792E-04      3.713114913544E-04      3.637213703283E-04      3.580260796787E-04      3.535940088382E-04      3.327393658411E-02
      4.800000000000E+00      2.793892910528E-03      6.260421843882E-04      4.696051556281E-04      4.174140927757E-04      3.913137740081E-04      3.756497610226E-04      3.652039002768E-04      3.577398402501E-04      3.521394051824E-04      3.477813863180E-04      3.312092783262E-02
      4.900000000000E+00      2.660250797097E-03      5.914988220936E-04      4.436897432347E-04      3.943802726547E-04      3.697215418572E-04      3.549231137689E-04      3.450548365358E-04      3.380037879328E-04      3.327135068476E-04      3.285970704399E-04      3.238655887742E-02
      5.000000000000E+00      2.443945679421E-03      5.364814356754E-04      4.024150608766E-04      3.576944891304E-04      3.353312710888E-04      3.219109995130E-04      3.129622008555E-04      3.065685293100E-04      3.017718119720E-04      2.980397305625E-04      3.109920322411E-02
      5.100000000000E+00      2.188777898978E-03      4.731155459632E-04      3.548786423992E-04      3.154420668579E-04      2.957216653476E-04      2.838877369282E-04      2.759970449029E-04      2.703596306859E-04      2.661305149856E-04      2.628402648612E-04      2.942807073129E-02
      5.200000000000E+00      1.961850647148E-03      4.195070971822E-04      3.146633295312E-04      2.796944134682E-04      2.622075776417E-04      2.517135769311E-04      2.447159937713E-04      2.397163634911E-04      2.359654537551E-04      2.330470243772E-04      2.765617558694E-02
      5.300000000000E+00      1.839672765015E-03      3.957065309117E-04      2.968092653670E-04      2.638183232437E-04      2.473182938780E-04      2.374146337158E-04      2.308091583194E-04      2.260883600722E-04      2.225454851659E-04      2.197878925956E-04      2.609876053195E-02
      5.400000000000E+00      1.892601661595E-03      4.190314274830E-04      3.143065024378E-04      2.793587490455E-04      2.618755555153E-04      2.513781935929E-04      2.443737479567E-04      2.393652548953E-04      2.356042325538E-04      2.326748576791E-04      2.511820296340E-02
      5.500000000000E+00      2.173941300107E-03      4.997349909328E-04      3.748480841290E-04      3.331526644965E-04      3.122878146089E-04      2.997552088464E-04      2.913887263463E-04      2.854028867341E-04      2.809049498234E-04      2.773989488454E-04      2.567474573776E-02
      5.600000000000E+00      2.697404453629E-03      6.379546127675E-04      4.785423019360E-04      4.252955355031E-04      3.986438188317E-04      3.826301564089E-04      3.719355237366E-04      3.642803388733E-04      3.585248108513E-04      3.540357224694E-04      2.906624941836E-02
      5.700000000000E+00      3.399270521052E-03      8.226290979658E-04      6.170987778433E-04      5.484183656601E-04      5.140353372326E-04      4.933713298136E-04      4.795668377569E-04      4.696820728942E-04      4.622471411491E-04      4.564454347067E-04      3.375408292409E-02
      5.800000000000E+00      4.178918464981E-03      1.032678715769E-03      7.747091293338E-04      6.884715237709E-04      6.452929547713E-04      6.193381194521E-04      6.019951585499E-04      5.895732751648E-04      5.802270708608E-04      5.729313242946E-04      3.833532755210E-02
      5.900000000000E+00      4.931060225357E-03      1.240276101319E-03      9.304957430811E-04      8.269022147998E-04      7.750281954630E-04      7.438421655550E-04      7.230001405651E-04      7.080689841388E-04      6.968321281198E-04      6.880581457736E-04      4.233277935463E-02
      6.000000000000E+00      5.556136205865E-03      1.415595353873E-03      1.062072603505E-03      9.438192776949E-04      8.846001691802E-04      8.489950030151E-04      8.251968203115E-04      8.081454956208E-04      7.953109662482E-04      7.852876418342E-04      4.553438201313E-02
      6.100000000000E+00      5.970331675063E-03      1.532108385255E-03      1.149521868235E-03      1.021526028595E-03      9.574258360958E-04      9.188842106476E-04      8.931218824080E-04      8.746620211695E-04      8.607662118645E-04      8.499131128206E-04      4.773325365187E-02
      6.200000000000E+00      6.115625314556E-03      1.571375135956E-03      1.178994816217E-03      1.047718399438E-03      9.819757080693E-04      9.424468324550E-04      9.160248790279E-04      8.970926073903E-04      8.828413973809E-04      8.717109044998E-04      4.869705406613E-02
      6.300000000000E+00      5.968161799585E-03      1.526378199219E-03      1.145220937608E-03      1.017713074779E-03      9.538606745416E-04      9.154707594792E-04      8.898121009004E-04      8.714284576712E-04      8.575917092581E-04      8.467862331725E-04      4.826884886838E-02
      6.400000000000E+00      5.542107565069E-03      1.402760506794E-03      1.052439676156E-03      9.352751742426E-04      8.766074459223E-04      8.413386672952E-04      8.177693756803E-04      8.008855154467E-04      7.881800588045E-04      7.782602125603E-04      4.641178747078E-02
      6.500000000000E+00      4.888185390754E-03      1.217765666253E-03      9.136025293435E-04      8.119102471902E-04      7.609959716031E-04      7.303930645468E-04      7.099458510498E-04      6.953018988642E-04      6.842849918820E-04      6.756861211696E-04      4.320942816246E-02
      6.600000000000E+00      4.087496046647E-03      9.971504723529E-04      7.480494112340E-04      6.648010695876E-04      6.231273212429E-04      5.980835082473E-04      5.813546689559E-04      5.693772483206E-04      5.603694688263E-04      5.533414540835E-04      3.887217453875E-02
      6.700000000000E+00      3.241803245331E-03      7.707286054441E-04      5.781578905766E-04      5.138314272914E-04      4.816355975099E-04      4.622920703192E-04      4.493746976799E-04      4.401294161247E-04      4.331791939234E-04      4.277590134516E-04      3.378053576933E-02
      6.800000000000E+00      2.461688669589E-03      5.674287955946E-04      4.256319899367E-04      3.782887926551E-04      3.545981247599E-04      3.403684895751E-04      3.308693721942E-04      3.240734090777E-04      3.189669184578E-04      3.149867437977E-04      2.862286549260E-02
      6.900000000000E+00      1.851323538665E-03      4.107735774317E-04      3.081118295398E-04      2.738512544200E-04      2.567112304912E-04      2.464194348182E-04      2.395517538007E-04      2.346407101796E-04      2.309525653255E-04      2.280796866669E-04      2.455058471511E-02
      7.000000000000E+00      1.482525861493E-03      3.155264611923E-04      2.366635167494E-04      2.103560270490E-04      1.971979483741E-04      1.892996368800E-04      1.840312091215E-04      1.802655721930E-04      1.774391796423E-04      1.752389501064E-04      2.241177728756E-02
      7.100000000000E+00      1.377337252812E-03      2.859801775783E-04      2.145004707321E-04      1.906619373622E-04      1.787407376781E-04      1.715864727083E-04      1.668156750931E-04      1.634068588210E-04      1.608492808858E-04      1.588591951736E-04      2.209488498918E-02
      7.200000000000E+00      1.516311548454E-03      3.160470804255E-04      2.370540428456E-04      2.107110035103E-04      1.975380931352E-04      1.896332354783E-04      1.843624041058E-04      1.805967305444E-04      1.777717805589E-04      1.755739795735E-04      2.355829469493E-02
      7.300000000000E+00      1.839716637055E-03      3.910310333832E-04      2.933019522511E-04      2.607082147252E-04      2.444096042526E-04      2.346290465696E-04      2.281075151391E-04      2.234482843020E-04      2.199529912290E-04      2.172336565702E-04      2.642752459908E-02
      7.400000000000E+00      2.258040029880E-03      4.907410237744E-04      3.681009376251E-04      3.271944159764E-04      3.067387394882E-04      2.944634048745E-04      2.862782409649E-04      2.804303172568E-04      2.760431684989E-04      2.726298695517E-04      2.979393756766E-02
      7.500000000000E+00      2.678020139655E-03      5.934498243427E-04      4.451534286483E-04      3.956832851126E-04      3.709449533349E-04      3.560993529839E-04      3.462001180088E-04      3.391273772433E-04      3.338211951052E-04      3.296927184917E-04      3.287595359073E-02
      7.600000000000E+00      3.023218480311E-03      6.800896524997E-04      5.101540015757E-04      4.534584264535E-04      4.251061910276E-04      4.080913020013E-04      3.967450857800E-04      3.886381108200E-04      3.825556613495E-04      3.778228952729E-04      3.519988429047E-02
      7.700000000000E+00      3.245690336346E-03      7.380027390582E-04      5.536042260712E-04      4.920757384155E-04      4.613051218070E-04      4.428376685019E-04      4.305217965295E-04      4.217211136104E-04      4.151174236062E-04      4.099783953280E-04      3.653452346862E-02
      7.800000000000E+00      3.331926158431E-03      7.635461221558E-04      5.727689602921E-04      5.091025335893E-04      4.772597421454E-04      4.581464245963E-04      4.453978439738E-04      4.362862558540E-04      4.294477880264E-04      4.241247337071E-04      3.682208984124E-02
      7.900000000000E+00      3.303884519519E-03      7.629311105053E-04      5.723075253947E-04      5.086787499247E-04      4.768496671848E-04      4.577404874166E-04      4.449912597235E-04      4.358762908538E-04      4.290327341825E-04      4.237034526959E-04      3.613606920790E-02
      8.000000000000E+00      3.214624364403E-03      7.509073577989E-04      5.632862954013E-04      5.006395650589E-04      4.692938744444E-04      4.504686341746E-04      4.379036206972E-04      4.289158810460E-04      4.221639387401E-04      4.169025290688E-04      3.465468439368E-02
      8.100000000000E+00      3.138516161490E-03      7.472966635258E-04      5.605772596442E-04      4.982035885297E-04      4.669839292002E-04      4.482259219192E-04      4.356987438616E-04      4.267320423672E-04      4.199906411098E-04      4.147327754671E-04      3.265360549313E-02
      8.200000000000E+00      3.157802990775E-03      7.718962653598E-04      5.790339735108E-04      5.145744929378E-04      4.822987504871E-04      4.628965701141E-04      4.499311762207E-04      4.406439506637E-04      4.336555843785E-04      4.281997945588E-04      3.059821942413E-02
      8.300000000000E+00      3.349402795488E-03      8.387865881370E-04      6.292219329640E-04      5.591464584125E-04      5.240478406627E-04      5.029400611083E-04      4.888277089805E-04      4.787127510455E-04      4.710961707000E-04      4.651451809541E-04      2.976667000981E-02
      8.400000000000E+00      3.757592983679E-03      9.514274778855E-04      7.137404438113E-04      6.342347949890E-04      5.944063131598E-04      5.704488329048E-04      5.544268649917E-04      5.429394853891E-04      5.342862321007E-04      5.275224040373E-04      3.247579397385E-02
      8.500000000000E+00      4.332169744025E-03      1.099950708295E-03      8.251900523677E-04      7.332683755088E-04      6.872195165653E-04      6.595199676063E-04      6.409950880804E-04      6.277128890604E-04      6.177073761113E-04      6.098863301274E-04      3.724053359438E-02
      8.600000000000E+00      4.961038036581E-03      1.261670118420E-03      9.465513047298E-04      8.411247223299E-04      7.883156949884E-04      7.565539216916E-04      7.353157915135E-04      7.200911853125E-04      7.086250435515E-04      6.996645554054E-04      4.195715451671E-02
      8.700000000000E+00      5.517595947473E-03      1.405074859548E-03      1.054176660870E-03      9.367877909130E-04      8.779960724239E-04      8.426434837876E-04      8.190104759218E-04      8.020743847124E-04      7.893238781356E-04      7.793637717641E-04      4.578958884478E-02
      8.800000000000E+00      5.880518665131E-03      1.496623517912E-03      1.122888035765E-03      9.978780454305E-04      9.352807870506E-04      8.976489014942E-04      8.724997160061E-04      8.544835134492E-04      8.409254352837E-04      8.303394490154E-04      4.827051807624E-02
      8.900000000000E+00      5.954527599971E-03      1.508791119267E-03      1.132020603728E-03      1.006024625382E-03      9.429451846847E-04      9.050326150077E-04      8.797034910941E-04      8.615649161818E-04      8.479204419147E-04      8.372720414476E-04      4.909451585658E-02
      9.000000000000E+00      5.688768231656E-03      1.427322326268E-03      1.070874092727E-03      9.517116259530E-04      8.920638334065E-04      8.562221119004E-04      8.322834326189E-04      8.151464973345E-04      8.022606569495E-04      7.922088841998E-04      4.808731280476E-02
      9.100000000000E+00      5.088305571467E-03      1.255707845601E-03      9.420767823265E-04      8.372693764065E-04      7.848158364758E-04      7.533039759704E-04      7.322629590372E-04      7.172052845010E-04      7.058872017831E-04      6.970621827915E-04      4.520367866662E-02
      9.200000000000E+00      4.216213982215E-03      1.015553860289E-03      7.618589042899E-04      6.771186071151E-04      6.347148284127E-04      6.092457286921E-04      5.922439704591E-04      5.800806947442E-04      5.709414720680E-04      5.638182860559E-04      4.052916304144E-02
      9.300000000000E+00      3.185721595153E-03      7.425908762411E-04      5.570466036207E-04      4.950995636359E-04      4.641061205637E-04      4.454941463770E-04      4.330729075690E-04      4.241892326227E-04      4.175165357825E-04      4.123178249620E-04      3.428352564340E-02
      9.400000000000E+00      2.144037388862E-03      4.792563917682E-04      3.594853738449E-04      3.195161129199E-04      2.995215492358E-04      2.875168737941E-04      2.795071428512E-04      2.737802376567E-04      2.694800988361E-04      2.661311378487E-04      2.683889554487E-02
      9.500000000000E+00      1.252740421369E-03      2.657255692842E-04      1.993074186988E-04      1.771518282512E-04      1.660701588395E-04      1.594180598123E-04      1.549807460890E-04      1.518090240638E-04      1.494282969332E-04      1.475748998070E-04      1.903042410724E-02
      9.600000000000E+00      6.672426909131E-04      1.316679794361E-04      9.875423544803E-05      8.777881644351E-05      8.229008416971E-05      7.899602684880E-05      7.679930702231E-05      7.522963720707E-05      7.405187366283E-05      7.313538097731E-05      1.389091771416E-02
      9.700000000000E+00      4.938035579580E-04      9.075758746380E-05      6.806973511742E-05      6.050609873309E-05      5.672415579272E-05      5.445489026390E-05      5.294196344163E-05      5.186123016654E-05      5.105061785904E-05      5.042008619704E-05      1.298287667401E-02
      9.800000000000E+00      7.354107672328E-04      1.391464763187E-04      1.043634879023E-04      9.276752764564E-05      8.696954094112E-05      8.349074372593E-05      8.117154125498E-05      7.951496435243E-05      7.827252843007E-05      7.730618649426E-05      1.653216159895E-02
      9.900000000000E+00      1.282147163167E-03      2.579949258945E-04      1.935086768270E-04      1.720073835856E-04      1.612566125593E-04      1.548060508807E-04      1.505055938733E-04      1.474337681042E-04      1.451298368575E-04      1.433378352904E-04      2.236304969446E-02
      1.000000000000E+01      1.975819407017E-03      4.190795312442E-04      3.143425878211E-04      2.794135740940E-04      2.619482902630E-04      2.514685005275E-04      2.444814578006E-04      2.394902704750E-04      2.357464927460E-04      2.328343213891E-04      2.821407117503E-02
      1.010000000000E+01      2.677202532015E-03      5.917910029312E-04      4.439089437267E-04      3.945781271899E-04      3.699098536856E-04      3.551066041678E-04      3.452358664646E-04      3.381837067866E-04      3.328931582387E-04      3.287770169904E-04      3.308002502616E-02
      1.020000000000E+01      3.285291276008E-03      7.496631350199E-04      5.623527779834E-04      4.998496843263E-04      4.685908074793E-04      4.498296334354E-04      4.373173103764E-04      4.283757589456E-04      4.216659394642E-04      4.164439410002E-04      3.662140037824E-02
      1.030000000000E+01      3.741721212682E-03      8.749392263419E-04      6.563480382764E-04      5.833817507388E-04      5.468840173599E-04      5.249737363735E-04      5.103571810761E-04      4.999084685811E-04      4.920646574451E-04      4.859574468672E-04      3.876801854760E-02
      1.040000000000E+01      4.029795974922E-03      9.604103115490E-04      7.204807922125E-04      6.403628632792E-04      6.002796041629E-04      5.762102628901E-04      5.601478805393E-04      5.486609032592E-04      5.400335541270E-04      5.333126237421E-04      3.960502627170E-02
      1.050000000000E+01      4.168062246023E-03      1.008585193305E-03      7.566297565824E-04      6.724654877657E-04      6.303478497089E-04      6.050489357137E-04      5.881593852126E-04      5.760751864921E-04      5.669943336999E-04      5.599157124767E-04      3.934688688114E-02
      1.060000000000E+01      4.200144762716E-03      1.028914297422E-03      7.718843589408E-04      6.859942830577E-04      6.430021374000E-04      6.171692579480E-04      5.999160154559E-04      5.875654259040E-04      5.782789972903E-04      5.710353451764E-04      3.844585291951E-02
      1.070000000000E+01      4.181300820461E-03      1.034118381117E-03      7.757894368268E-04      6.894359710190E-04      6.462010407045E-04      6.202136399271E-04      6.028500106565E-04      5.904142565238E-04      5.810584293562E-04      5.737558912913E-04      3.780517134856E-02
      1.080000000000E+01      4.157480196010E-03      1.036636714591E-03      7.776791657306E-04      6.910892406033E-04      6.477261205815E-04      6.216538572088E-04      6.042270316722E-04      5.917404643985E-04      5.823415656172E-04      5.750011188048E-04      3.737612151555E-02
      1.090000000000E+01      4.162726187362E-03      1.045902677335E-03      7.846322596969E-04      6.972475761478E-04      6.534787298704E-04      6.271563702878E-04      6.095572657898E-04      5.969428884487E-04      5.874439743225E-04      5.800220434626E-04      3.696189606428E-02
      1.100000000000E+01      4.221144922177E-03      1.066745414166E-03      8.002725773062E-04      7.111337134635E-04      6.664816153623E-04      6.396243903748E-04      6.216646151898E-04      6.087891082842E-04      5.990912789204E-04      5.915119100441E-04      3.691545205943E-02
      1.110000000000E+01      4.340288173890E-03      1.098870015226E-03      8.243790865283E-04      7.325531135403E-04      6.865542114407E-04      6.588863165555E-04      6.403839392963E-04      6.271190125813E-04      6.171275028957E-04      6.093182805333E-04      3.769909174957E-02
