# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.300000000000E+00      1.254657415880E-03      2.712088503412E-04      2.034204316701E-04      1.808024599987E-04      1.694875810747E-04      1.626939426229E-04      1.581609248091E-04      1.549196905599E-04      1.524858213389E-04      1.505901957377E-04      1.856551004885E-02
      1.400000000000E+00      1.236118818548E-03      2.666529263242E-04      2.000030290727E-04      1.777648234336E-04      1.666398481448E-04      1.599601683386E-04      1.555031366889E-04      1.523161900538E-04      1.499230468642E-04      1.480591062473E-04      1.864732641028E-02
      1.500000000000E+00      1.246072930917E-03      2.681134954807E-04      2.010986024290E-04      1.787388629724E-04      1.675531944954E-04      1.608371577460E-04      1.563559372753E-04      1.531517550322E-04      1.507457219920E-04      1.488717886962E-04      1.901901214013E-02
      1.600000000000E+00      1.276069558767E-03      2.739108593852E-04      2.054472147006E-04      1.826045607991E-04      1.711775342783E-04      1.643167620660E-04      1.597391174146E-04      1.564661174311E-04      1.540085206697E-04      1.520945263267E-04      1.956703574891E-02
      1.700000000000E+00      1.314656266578E-03      2.815845831547E-04      2.112033070094E-04      1.877214304753E-04      1.759749212185E-04      1.689225622516E-04      1.642172788221E-04      1.608531817510E-04      1.583273264478E-04      1.563602992520E-04      2.017960588310E-02
      1.800000000000E+00      1.350341895173E-03      2.886022389994E-04      2.164672993650E-04      1.924010281056E-04      1.803625064261E-04      1.731350879346E-04      1.683132214108E-04      1.648659563303E-04      1.622778174313E-04      1.602624295687E-04      2.073706767087E-02
      1.900000000000E+00      1.373872223841E-03      2.928912088083E-04      2.196844944840E-04      1.952614895806E-04      1.830448758458E-04      1.757108218186E-04      1.708180479876E-04      1.673202917039E-04      1.646944216440E-04      1.626498092939E-04      2.114064497034E-02
      2.000000000000E+00      1.379281447604E-03      2.931163560338E-04      2.198533796485E-04      1.954126388859E-04      1.831875434330E-04      1.758487090990E-04      1.709530056202E-04      1.674533771681E-04      1.648262958289E-04      1.627809127613E-04      2.132381999642E-02
      2.100000000000E+00      1.363892689691E-03      2.887122140083E-04      2.165497925293E-04      1.924774349873E-04      1.804370258560E-04      1.732093987075E-04      1.683881627825E-04      1.649420077543E-04      1.623552784598E-04      1.603414998088E-04      2.124891554943E-02
      2.200000000000E+00      1.327715360668E-03      2.797365469700E-04      2.098170853149E-04      1.864943377625E-04      1.748293085146E-04      1.678273687353E-04      1.631569738467E-04      1.598188904584E-04      1.573135018744E-04      1.553632432647E-04      2.090336641017E-02
      2.300000000000E+00      1.272645767425E-03      2.666358490571E-04      1.999902194147E-04      1.777609781937E-04      1.666433149201E-04      1.599702844686E-04      1.555195705107E-04      1.523387517623E-04      1.499516175816E-04      1.480936065006E-04      2.030474564911E-02
      2.400000000000E+00      1.201729499943E-03      2.500089869348E-04      1.875184617475E-04      1.666765982535E-04      1.562532346029E-04      1.499972720644E-04      1.458250101052E-04      1.428434342112E-04      1.406060371252E-04      1.388647592599E-04      1.952322489227E-02
      2.500000000000E+00      1.118486365042E-03      2.304350692941E-04      1.728362598106E-04      1.536272998215E-04      1.440209689534E-04      1.382556905229E-04      1.344109382997E-04      1.316636296131E-04      1.296022231290E-04      1.279980847713E-04      1.871772999660E-02
      2.600000000000E+00      1.025763413862E-03      2.084062551306E-04      1.563128361985E-04      1.389412337631E-04      1.302541153163E-04      1.250407909665E-04      1.215643636427E-04      1.190804488862E-04      1.172168544672E-04      1.157668069252E-04      1.805300097709E-02
      2.700000000000E+00      9.244734733791E-04      1.843801644665E-04      1.382914983921E-04      1.229235150164E-04      1.152386746115E-04      1.106270916966E-04      1.075521375087E-04      1.053552568637E-04      1.037071721701E-04      1.024249514319E-04      1.744957811619E-02
      2.800000000000E+00      8.148605368123E-04      1.589392615582E-04      1.192091832374E-04      1.059624679287E-04      9.933864093958E-05      9.536396944676E-05      9.271387569343E-05      9.082068349753E-05      8.940055476869E-05      8.829580167857E-05      1.670229741745E-02
      2.900000000000E+00      6.990656004937E-04      1.330147524508E-04      9.976438205528E-05      8.867891083697E-05      8.313597258303E-05      7.981004759960E-05      7.759262924867E-05      7.600864325741E-05      7.482055248831E-05      7.389639186584E-05      1.569872703290E-02
      3.000000000000E+00      5.829108331175E-04      1.081030237486E-04      8.107945914371E-05      7.207048292224E-05      6.756593944535E-05      6.486316910426E-05      6.306128533007E-05      6.177419388043E-05      6.080884763260E-05      6.005799818576E-05      1.443839947429E-02
      3.100000000000E+00      4.769864736298E-04      8.638243001813E-05      6.478822170486E-05      5.758951493884E-05      5.399015572127E-05      5.183053554014E-05      5.039078487701E-05      4.936238822428E-05      4.859108782784E-05      4.799118493581E-05      1.303760024230E-02
      3.200000000000E+00      3.966748506705E-04      7.063988253875E-05      5.298084757177E-05      4.709405463510E-05      4.415064611063E-05      4.238459136086E-05      4.120721349810E-05      4.036622242820E-05      3.973547310365E-05      3.924488494289E-05      1.175477955365E-02
      3.300000000000E+00      3.601701771458E-04      6.395007193971E-05      4.796332078971E-05      4.263395495463E-05      3.996923152827E-05      3.837036507504E-05      3.730442710803E-05      3.654301970468E-05      3.597194390337E-05      3.552775583682E-05      1.098688664278E-02
      3.400000000000E+00      3.838755445569E-04      6.911539890275E-05      5.183744489434E-05      4.607746538965E-05      4.319737682623E-05      4.146924465687E-05      4.031709068530E-05      3.949406711290E-05      3.887675004033E-05      3.839657063454E-05      1.119265776399E-02
      3.500000000000E+00      4.747641906508E-04      8.795814098295E-05      6.597005644138E-05      5.863938999151E-05      5.497380911001E-05      5.277426250760E-05      5.130773304840E-05      5.026007053122E-05      4.947419985579E-05      4.886285707695E-05      1.240274259569E-02
      3.600000000000E+00      6.272102990788E-04      1.206323514149E-04      9.047699231179E-05      8.042245220596E-05      7.539460402750E-05      7.237743277133E-05      7.036559998652E-05      6.892824633664E-05      6.784994215381E-05      6.701100428885E-05      1.410911077881E-02
      3.700000000000E+00      8.277267891872E-04      1.651615434253E-04      1.238762728202E-04      1.101091411682E-04      1.032244116252E-04      9.909264331398E-05      9.633735563708E-05      9.436862833856E-05      9.289150129099E-05      9.174210775642E-05      1.600034065307E-02
      3.800000000000E+00      1.057173868019E-03      2.173866549442E-04      1.630488531719E-04      1.449269442495E-04      1.358639745284E-04      1.304245813418E-04      1.267969764529E-04      1.242046791885E-04      1.222594492118E-04      1.207455974475E-04      1.805015465386E-02
      3.900000000000E+00      1.290933126213E-03      2.714222521487E-04      2.035805047438E-04      1.809522799108E-04      1.696351010925E-04      1.628423422999E-04      1.583117935717E-04      1.550739363527E-04      1.526440113657E-04      1.507527079008E-04      2.020526677126E-02
      4.000000000000E+00      1.500934371756E-03      3.205855519686E-04      2.404584384266E-04      2.137296557494E-04      2.003610674317E-04      1.923365595220E-04      1.869840919124E-04      1.831585045562E-04      1.802872174301E-04      1.780521305212E-04      2.216331163468E-02
      4.100000000000E+00      1.661248779173E-03      3.586205171853E-04      2.689895077821E-04      2.390877333462E-04      2.241315697447E-04      2.151536543162E-04      2.091648631504E-04      2.048841431421E-04      2.016709677388E-04      1.991694888559E-04      2.363167581332E-02
      4.200000000000E+00      1.753343715316E-03      3.809342426606E-04      2.857278972004E-04      2.539638476402E-04      2.380756245499E-04      2.285377369484E-04      2.221750173823E-04      2.176266797973E-04      2.142123311677E-04      2.115539753675E-04      2.445164961786E-02
      4.300000000000E+00      1.769321478342E-03      3.855336745699E-04      2.891781323824E-04      2.570288815342E-04      2.409473662732E-04      2.312929508548E-04      2.248520857735E-04      2.202475355262E-04      2.167906823609E-04      2.140989608610E-04      2.456511252477E-02
      4.400000000000E+00      1.713187845535E-03      3.734134541695E-04      2.800862416887E-04      2.489461041439E-04      2.333687343423E-04      2.240164774490E-04      2.177767775307E-04      2.133156820430E-04      2.099662147139E-04      2.073578331705E-04      2.399010957568E-02
      4.500000000000E+00      1.600031520726E-03      3.482861793638E-04      2.612373841668E-04      2.321913081393E-04      2.176608739886E-04      2.089367021034E-04      2.031156619255E-04      1.989535546432E-04      1.958282808499E-04      1.933942297654E-04      2.281341921145E-02
      4.600000000000E+00      1.453270402612E-03      3.157231795370E-04      2.368110787989E-04      2.104796586557E-04      1.973067870273E-04      1.893973396569E-04      1.841196049821E-04      1.803457066185E-04      1.775117063743E-04      1.753043052533E-04      2.119385104714E-02
      4.700000000000E+00      1.300532239563E-03      2.819316277005E-04      2.114636270976E-04      1.879500156912E-04      1.761865843399E-04      1.691232290291E-04      1.644099122482E-04      1.610394750631E-04      1.585083380076E-04      1.565367347109E-04      1.938415379734E-02
      4.800000000000E+00      1.168871524321E-03      2.524824339225E-04      1.893737800878E-04      1.683166070137E-04      1.577821502035E-04      1.514567830956E-04      1.472359612646E-04      1.442177370985E-04      1.419511367922E-04      1.401856193419E-04      1.778681074841E-02
      4.900000000000E+00      1.079051090874E-03      2.312961983497E-04      1.734821811716E-04      1.541930123223E-04      1.445434102514E-04      1.387496373961E-04      1.348837794848E-04      1.321195875437E-04      1.300439370850E-04      1.284273145059E-04      1.690926129003E-02
      5.000000000000E+00      1.038840443934E-03      2.200979357123E-04      1.650825361985E-04      1.467288535320E-04      1.375478173453E-04      1.320358417340E-04      1.283583966656E-04      1.257292549826E-04      1.237553031068E-04      1.222181446054E-04      1.688665481688E-02
      5.100000000000E+00      1.042753626659E-03      2.184021120939E-04      1.638105290258E-04      1.456000454980E-04      1.364913086708E-04      1.310232721483E-04      1.273755859654E-04      1.247681001371E-04      1.228107396709E-04      1.212867962372E-04      1.742014051521E-02
      5.200000000000E+00      1.077909392568E-03      2.239407846871E-04      1.679649929462E-04      1.492943407562E-04      1.399560592246E-04      1.343507273492E-04      1.306118704354E-04      1.279395707565E-04      1.259338694495E-04      1.243725671456E-04      1.822017433252E-02
      5.300000000000E+00      1.128192495782E-03      2.333483735064E-04      1.750214913678E-04      1.555678409288E-04      1.458384567818E-04      1.399987804014E-04      1.361039579941E-04      1.333204807923E-04      1.312315944118E-04      1.296057686386E-04      1.907429699474E-02
      5.400000000000E+00      1.177078721810E-03      2.428937496997E-04      1.821813760738E-04      1.619329970715E-04      1.518065540000E-04      1.457288864510E-04      1.416756067196E-04      1.387791200755E-04      1.366056291532E-04      1.349141354166E-04      1.982319529823E-02
      5.500000000000E+00      1.209770296027E-03      2.490997436801E-04      1.868364441955E-04      1.660715695375E-04      1.556871540169E-04      1.494549232006E-04      1.452987847659E-04      1.423289848610E-04      1.401006465598E-04      1.383666160142E-04      2.035006952446E-02
      5.600000000000E+00      1.214561317081E-03      2.491803569971E-04      1.868969117167E-04      1.661260967614E-04      1.557390031415E-04      1.495053989695E-04      1.453485395320E-04      1.423783913796E-04      1.401499377875E-04      1.384159472424E-04      2.056996661822E-02
      5.700000000000E+00      1.183598538651E-03      2.413127382517E-04      1.809954739151E-04      1.608812395528E-04      1.508227610127E-04      1.447865855382E-04      1.407615615920E-04      1.378857670882E-04      1.357282409828E-04      1.340495604738E-04      2.042110159266E-02
      5.800000000000E+00      1.113382200768E-03      2.248069040121E-04      1.686146553312E-04      1.498769727390E-04      1.405071099441E-04      1.348843756022E-04      1.311352054760E-04      1.284566434643E-04      1.264472115161E-04      1.248838662700E-04      1.986068004415E-02
      5.900000000000E+00      1.005305694997E-03      2.002263785328E-04      1.501773018913E-04      1.334890558746E-04      1.251442274182E-04      1.201367663284E-04      1.167979889105E-04      1.144127450103E-04      1.126234595494E-04      1.112314797076E-04      1.886712203610E-02
      6.000000000000E+00      8.662985485040E-04      1.694606792217E-04      1.271008944477E-04      1.129773731694E-04      1.059151622087E-04      1.016774755687E-04      9.885205108051E-05      9.683363353008E-05      9.531959530862E-05      9.414180996825E-05      1.745055381415E-02
      6.100000000000E+00      7.093528704571E-04      1.356902393712E-04      1.017711320612E-04      9.046250562839E-05      8.480792111332E-05      8.141495346226E-05      7.915279423854E-05      7.753681125555E-05      7.632468842012E-05      7.538180568001E-05      1.567455506144E-02
      6.200000000000E+00      5.535219558728E-04      1.031547272063E-04      7.736804071024E-05      6.877117189297E-05      6.447257994324E-05      6.189329878370E-05      6.017367301725E-05      5.894527890327E-05      5.802390457088E-05      5.730721009156E-05      1.369638835274E-02
      6.300000000000E+00      4.228445497116E-04      7.666129593553E-05      5.749707393687E-05      5.110827885813E-05      4.791379453839E-05      4.599703453989E-05      4.471913670190E-05      4.380630295486E-05      4.312163426445E-05      4.258907561150E-05      1.183309580349E-02
      6.400000000000E+00      3.430773983222E-04      6.084792042449E-05      4.563663455959E-05      4.056576901723E-05      3.803028808891E-05      3.650896101415E-05      3.549471086628E-05      3.477021896181E-05      3.422682595944E-05      3.380416555809E-05      1.059060104300E-02
      6.500000000000E+00      3.346658389827E-04      5.931944861115E-05      4.449024625908E-05      3.954673004847E-05      3.707491360538E-05      3.559177707890E-05      3.460298051072E-05      3.389666391840E-05      3.336689731159E-05      3.295483069476E-05      1.042086958635E-02
      6.600000000000E+00      4.054594804197E-04      7.385609490629E-05      5.539309399039E-05      4.923787238886E-05      4.616009901959E-05      4.431330497168E-05      4.308200058634E-05      4.220240458075E-05      4.154262631428E-05      4.102939320783E-05      1.138705373294E-02
      6.700000000000E+00      5.493414251951E-04      1.039157887255E-04      7.793886640117E-05      6.927786525002E-05      6.494694184123E-05      6.234804962890E-05      6.061517302336E-05      5.937716248527E-05      5.844844324510E-05      5.772591820929E-05      1.325944178507E-02
      6.800000000000E+00      7.481734249686E-04      1.465952848063E-04      1.099504934068E-04      9.773137243974E-05      9.162091165837E-05      8.795391524696E-05      8.550865104562E-05      8.376151955658E-05      8.245072103108E-05      8.143081116430E-05      1.562781810684E-02
      6.900000000000E+00      9.761834331472E-04      1.970937357405E-04      1.478275863764E-04      1.313979375035E-04      1.231814763005E-04      1.182502908827E-04      1.149617434162E-04      1.126118462571E-04      1.108486055836E-04      1.094764692726E-04      1.805062805553E-02
      7.000000000000E+00      1.205715420943E-03      2.495771586042E-04      1.871945500389E-04      1.663881333116E-04      1.559822891404E-04      1.497366754364E-04      1.455711770773E-04      1.425943161542E-04      1.403603537122E-04      1.386216569983E-04      2.021122220672E-02
      7.100000000000E+00      1.411881228893E-03      2.982249549408E-04      2.236853954198E-04      1.988212200386E-04      1.863852871433E-04      1.789206537157E-04      1.739416702045E-04      1.703830582296E-04      1.677121786017E-04      1.656331206596E-04      2.192259711438E-02
      7.200000000000E+00      1.575798047584E-03      3.381930366984E-04      2.536662275843E-04      2.254673794566E-04      2.113628071312E-04      2.028959488043E-04      1.972479477386E-04      1.932107224745E-04      1.901802322817E-04      1.878208989774E-04      2.309237228817E-02
      7.300000000000E+00      1.686368234295E-03      3.662682769221E-04      2.747263674197E-04      2.441842374583E-04      2.289067973278E-04      2.197352379656E-04      2.136166193278E-04      2.092425385374E-04      2.059587941550E-04      2.034019409376E-04      2.370188514963E-02
      7.400000000000E+00      1.740496599218E-03      3.810991365034E-04      2.858515911517E-04      2.540707567340E-04      2.381729997152E-04      2.286284793658E-04      2.222605777604E-04      2.177078872150E-04      2.142897038879E-04      2.116278589781E-04      2.379877814121E-02
      7.500000000000E+00      1.741896376567E-03      3.830247715313E-04      2.872960934197E-04      2.553532838525E-04      2.393739855633E-04      2.297800979167E-04      2.233789160548E-04      2.188021378937E-04      2.153656123922E-04      2.126892556380E-04      2.349749075619E-02
      7.600000000000E+00      1.698850292184E-03      3.736386423603E-04      2.802551643861E-04      2.490944687945E-04      2.335061485124E-04      2.241467844106E-04      2.179018988955E-04      2.134367158535E-04      2.100838472290E-04      2.074725218795E-04      2.296725443816E-02
      7.700000000000E+00      1.621415282855E-03      3.552735651553E-04      2.664788455928E-04      2.368498006633E-04      2.220276624902E-04      2.131282925812E-04      2.071903073066E-04      2.029445422520E-04      1.997564152110E-04      1.972733805127E-04      2.234986998077E-02
      7.800000000000E+00      1.519242865827E-03      3.305711141506E-04      2.479488296161E-04      2.203804660132E-04      2.065893414809E-04      1.983091173698E-04      1.927843439460E-04      1.888341141798E-04      1.858679745570E-04      1.835578953466E-04      2.165233704533E-02
      7.900000000000E+00      1.401393790803E-03      3.022174724236E-04      2.266802331565E-04      2.014772807788E-04      1.888697011183E-04      1.813002744575E-04      1.762499247200E-04      1.726390478722E-04      1.699278418974E-04      1.678164167864E-04      2.080615370816E-02
      8.000000000000E+00      1.277323459823E-03      2.728296618066E-04      2.046362056487E-04      1.818849255233E-04      1.705040593629E-04      1.636713618458E-04      1.591127490019E-04      1.558536134147E-04      1.534066513764E-04      1.515011386044E-04      1.978994891605E-02
      8.100000000000E+00      1.157570408618E-03      2.449038770203E-04      1.836891554596E-04      1.632675581063E-04      1.530523717834E-04      1.469197521855E-04      1.428284162250E-04      1.399035282923E-04      1.377076705826E-04      1.359978332047E-04      1.867899369537E-02
      8.200000000000E+00      1.053621013060E-03      2.207205172864E-04      1.655495238491E-04      1.471454957056E-04      1.379398653525E-04      1.324135958323E-04      1.287270069334E-04      1.260916642796E-04      1.241133506822E-04      1.225730565926E-04      1.767284537938E-02
      8.300000000000E+00      9.761602178651E-04      2.021420190954E-04      1.516141768660E-04      1.347603873385E-04      1.263305769688E-04      1.212703595295E-04      1.178949387042E-04      1.154822589273E-04      1.136712924175E-04      1.122614681834E-04      1.705747150566E-02
      8.400000000000E+00      9.311701334007E-04      1.903175659361E-04      1.427449667093E-04      1.268783081343E-04      1.189426873791E-04      1.141794826944E-04      1.110024861497E-04      1.087318943445E-04      1.070278055790E-04      1.057013855761E-04      1.694516831370E-02
      8.500000000000E+00      9.175774437367E-04      1.853857493495E-04      1.390457567854E-04      1.235915264366E-04      1.158626469318E-04      1.112239084780E-04      1.081302406172E-04      1.059194702961E-04      1.042605109880E-04      1.029694257337E-04      1.716894609974E-02
      8.600000000000E+00      9.286788020675E-04      1.863059766900E-04      1.397359914352E-04      1.242061411795E-04      1.164398542111E-04      1.117789931113E-04      1.086708449833E-04      1.064499614409E-04      1.047836182928E-04      1.034869687651E-04      1.753395472086E-02
      8.700000000000E+00      9.539312207663E-04      1.909319774496E-04      1.432058192736E-04      1.272911331636E-04      1.193326910671E-04      1.145567470260E-04      1.113720520229E-04      1.090966421937E-04      1.073895356052E-04      1.060612978512E-04      1.791399293809E-02
      8.800000000000E+00      9.805726425627E-04      1.963706456865E-04      1.472852154796E-04      1.309176314233E-04      1.227328784861E-04      1.178212583897E-04      1.145462047043E-04      1.122063318169E-04      1.104509469212E-04      1.090852206802E-04      1.821952250405E-02
      8.900000000000E+00      9.957871384896E-04      1.995732216595E-04      1.496873852640E-04      1.330530555905E-04      1.247349906492E-04      1.197434319655E-04      1.164151263906E-04      1.140372511454E-04      1.122533948410E-04      1.108655511506E-04      1.837463234212E-02
      9.000000000000E+00      9.892198568124E-04      1.980208086911E-04      1.485229597842E-04      1.320181350348E-04      1.237648692098E-04      1.188122272964E-04      1.155098973149E-04      1.131506027037E-04      1.113807051816E-04      1.100037390367E-04      1.831737414997E-02
      9.100000000000E+00      9.552172999667E-04      1.903253140580E-04      1.427507783538E-04      1.268875320710E-04      1.189551399465E-04      1.141950897856E-04      1.110212105868E-04      1.087537147775E-04      1.070527085720E-04      1.057293620890E-04      1.801164483837E-02
      9.200000000000E+00      8.941894404868E-04      1.765855485849E-04      1.324450088378E-04      1.177272218216E-04      1.103676996530E-04      1.059514836601E-04      1.030069207404E-04      1.009033024220E-04      9.932527446832E-05      9.809764008195E-05      1.745829287627E-02
      9.300000000000E+00      8.127633082402E-04      1.584089472877E-04      1.188114159743E-04      1.056089377374E-04      9.900724455902E-05      9.504586556819E-05      9.240464366234E-05      9.051779722546E-05      8.910243545057E-05      8.800139677745E-05      1.669890260805E-02
      9.400000000000E+00      7.227495115791E-04      1.386056001194E-04      1.039578025808E-04      9.240615618089E-05      8.663004044873E-05      8.316413708753E-05      8.085333990726E-05      7.920260339778E-05      7.796440480412E-05      7.700123148435E-05      1.581289399193E-02
      9.500000000000E+00      6.392128377826E-04      1.206484876441E-04      9.048909521336E-05      8.043423709148E-05      7.540661505190E-05      7.238988751457E-05      7.037860722670E-05      6.894186822337E-05      6.786421752181E-05      6.702595902053E-05      1.491108686666E-02
      9.600000000000E+00      5.780584636141E-04      1.080432692064E-04      8.103464081533E-05      7.203029483316E-05      6.752793535036E-05      6.482637052652E-05      6.302520303358E-05      6.173854830216E-05      6.077346404831E-05      6.002276011374E-05      1.412696963368E-02
      9.700000000000E+00      5.536067052740E-04      1.037503863721E-04      7.781480819569E-05      6.916796214229E-05      6.484425538855E-05      6.224980442893E-05      6.051998137058E-05      5.928423140267E-05      5.835727711956E-05      5.763618662935E-05      1.361459096577E-02
      9.800000000000E+00      5.765953153851E-04      1.097592503032E-04      8.232169672273E-05      7.317353616165E-05      6.859896616418E-05      6.585383251356E-05      6.402341704659E-05      6.271569769245E-05      6.173466341641E-05      6.097141919925E-05      1.357847454666E-02
      9.900000000000E+00      6.521190940119E-04      1.268516491117E-04      9.514175421543E-05      8.456825045866E-05      7.928067406260E-05      7.610746884001E-05      7.399144922604E-05      7.247953569323E-05      7.134518847707E-05      7.046255215371E-05      1.424881815208E-02
      1.000000000000E+01      7.767230267239E-04      1.545365147464E-04      1.159068643088E-04      1.030247729183E-04      9.658239492416E-05      9.271590273796E-05      9.013735350183E-05      8.829477170469E-05      8.691216959167E-05      8.583622063152E-05      1.557278301164E-02
      1.010000000000E+01      9.389735138228E-04      1.911108027761E-04      1.433399510808E-04      1.274077812068E-04      1.194396291784E-04      1.146570851414E-04      1.114673451859E-04      1.091877790649E-04      1.074770716545E-04      1.061456034419E-04      1.719446258660E-02
      1.020000000000E+01      1.123777353349E-03      2.338061942293E-04      1.753648970206E-04      1.558717599539E-04      1.461221332775E-04      1.402699122730E-04      1.363663942462E-04      1.335764208994E-04      1.314824130834E-04      1.298523823823E-04      1.883185814291E-02
      1.030000000000E+01      1.314886945543E-03      2.790072835053E-04      2.092700612939E-04      1.860064490180E-04      1.743703700545E-04      1.673853068915E-04      1.627257518391E-04      1.593950587446E-04      1.568949045314E-04      1.549484430461E-04      2.035326633746E-02
      1.040000000000E+01      1.495823089321E-03      3.225528686324E-04      2.419341632365E-04      2.150376731074E-04      2.015838281202E-04      1.935070448833E-04      1.881187928106E-04      1.842668445073E-04      1.813750862762E-04      1.791234549526E-04      2.171462546706E-02
      1.050000000000E+01      1.650513671278E-03      3.601379189322E-04      2.701277636619E-04      2.400952802646E-04      2.250721721695E-04      2.160528192181E-04      2.100353442127E-04      2.057332283534E-04      2.025032122401E-04      1.999879295396E-04      2.289060785147E-02
      1.060000000000E+01      1.764213093976E-03      3.878108735871E-04      2.908863619719E-04      2.585446645280E-04      2.423659336759E-04      2.326523956799E-04      2.261714545733E-04      2.215377120829E-04      2.180584690727E-04      2.153488926890E-04      2.381493968203E-02
      1.070000000000E+01      1.825103669325E-03      4.025162541701E-04      3.019175774068E-04      2.683485666160E-04      2.515555693006E-04      2.414729843863E-04      2.347456062120E-04      2.299354894926E-04      2.263236615860E-04      2.235106932464E-04      2.438323789520E-02
      1.080000000000E+01      1.826269178492E-03      4.025866745563E-04      3.019704033311E-04      2.683952027438E-04      2.515989903125E-04      2.415143803367E-04      2.347855721794E-04      2.299743655658E-04      2.263616603584E-04      2.235479564814E-04      2.450403806815E-02
      1.090000000000E+01      1.767206468750E-03      3.880659059632E-04      2.910776733698E-04      2.587137627319E-04      2.425235662844E-04      2.328028622276E-04      2.263169049626E-04      2.216793749443E-04      2.181971124018E-04      2.154850285727E-04      2.413270211702E-02
      1.100000000000E+01      1.654337198491E-03      3.607628023048E-04      2.705965106866E-04      2.405103953220E-04      2.254598898344E-04      2.164236339972E-04      2.103945035323E-04      2.060837308908E-04      2.028469322981E-04      2.003261167691E-04      2.327953355602E-02
