# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.800000000000E+00      4.320598542688E-01      3.225790671978E-01      2.668612214253E-01      2.325771446986E-01      2.089161982905E-01      1.913921945024E-01      1.777843863471E-01      1.668517277429E-01      1.578392039902E-01      1.502576514583E-01      5.339072583952E-01
      2.900000000000E+00      4.404463497831E-01      3.331008576207E-01      2.766518737115E-01      2.410066240830E-01      2.160036900306E-01      1.973142011862E-01      1.827322252791E-01      1.709916893839E-01      1.613055670120E-01      1.531561105514E-01      5.387914397093E-01
      3.000000000000E+00      4.555807721216E-01      3.512016226442E-01      2.937068979311E-01      2.561904031814E-01      2.293333489732E-01      2.090049883109E-01      1.930217258759E-01      1.800921732950E-01      1.693947530919E-01      1.603798578933E-01      5.484082469840E-01
      3.100000000000E+00      4.742772934672E-01      3.736734071504E-01      3.152717130987E-01      2.757120955031E-01      2.467149175742E-01      2.244396631208E-01      2.067638209484E-01      1.923866558376E-01      1.804576880532E-01      1.703958800875E-01      5.605387456750E-01
      3.200000000000E+00      4.930836895492E-01      3.966487277532E-01      3.377957348036E-01      2.964117474360E-01      2.653296938758E-01      2.410937158978E-01      2.216956454446E-01      2.058499435685E-01      1.926866357900E-01      1.815950281512E-01      5.728289833490E-01
      3.300000000000E+00      5.094932895820E-01      4.169341056437E-01      3.581091205694E-01      3.154246092495E-01      2.826797566634E-01      2.568192817761E-01      2.359804855888E-01      2.189128905285E-01      2.047371871988E-01      1.928176780132E-01      5.836316280765E-01
      3.400000000000E+00      5.223051722031E-01      4.327459540731E-01      3.742370201277E-01      3.308884849180E-01      2.971431823324E-01      2.702503777091E-01      2.484760605813E-01      2.306105014191E-01      2.157756195923E-01      2.033213189216E-01      5.921833778295E-01
      3.500000000000E+00      5.313460964666E-01      4.436520033710E-01      3.855186528675E-01      3.420682565921E-01      3.080164116312E-01      2.807503900474E-01      2.586072908124E-01      2.404088159112E-01      2.252872138081E-01      2.125924846346E-01      5.983759859720E-01
      3.600000000000E+00      5.370801730629E-01      4.501820723933E-01      3.923373501108E-01      3.491695451631E-01      3.153594542092E-01      2.882682710752E-01      2.662358834017E-01      2.480976642905E-01      2.330006846993E-01      2.203073017031E-01      6.024892269843E-01
      3.700000000000E+00      5.404109839972E-01      4.535715652778E-01      3.958958997078E-01      3.531895804296E-01      3.199203214535E-01      2.933208078775E-01      2.716858702209E-01      2.538484220543E-01      2.389696449586E-01      2.264297866528E-01      6.050584895103E-01
      3.800000000000E+00      5.425476518115E-01      4.555382299157E-01      3.979667600948E-01      3.557121952426E-01      3.230063638104E-01      2.969380465102E-01      2.757461672721E-01      2.582546158028E-01      2.436352764398E-01      2.312849059224E-01      6.067929820689E-01
      3.900000000000E+00      5.446770810441E-01      4.577689974861E-01      4.003211868281E-01      3.583754315695E-01      3.260379861231E-01      3.003121787697E-01      2.794034685888E-01      2.621309959667E-01      2.476741146971E-01      2.354406271380E-01      6.083918652550E-01
      4.000000000000E+00      5.474947103344E-01      4.612253089833E-01      4.039806734838E-01      3.621580460474E-01      3.299080305953E-01      3.042397910128E-01      2.833636095879E-01      2.661044497220E-01      2.516473355094E-01      2.394048450508E-01      6.102797791563E-01
      4.100000000000E+00      5.509488919580E-01      4.657753417817E-01      4.088198741273E-01      3.669870254226E-01      3.346069931877E-01      3.087701842151E-01      2.877249418058E-01      2.703123048982E-01      2.557225057887E-01      2.433683084997E-01      6.124596638655E-01
      4.200000000000E+00      5.544148340819E-01      4.704450680162E-01      4.138123760682E-01      3.719414850611E-01      3.393760091318E-01      3.133101642290E-01      2.920414378970E-01      2.744307907455E-01      2.596738184327E-01      2.471821097057E-01      6.146072243155E-01
      4.300000000000E+00      5.571176736337E-01      4.740400874882E-01      4.176740828970E-01      3.758329005782E-01      3.431965718317E-01      3.170225848416E-01      2.956396260951E-01      2.779227469932E-01      2.630727398960E-01      2.505020953538E-01      6.163049283649E-01
      4.400000000000E+00      5.584754611307E-01      4.756721275608E-01      4.194324731866E-01      3.777333297704E-01      3.452421550381E-01      3.191952330730E-01      2.979126764955E-01      2.802696767768E-01      2.654710298208E-01      2.529342171465E-01      6.172303292109E-01
      4.500000000000E+00      5.582320285273E-01      4.749811921162E-01      4.186876419188E-01      3.772314052814E-01      3.451037227954E-01      3.194276592670E-01      2.984707923352E-01      2.810923101612E-01      2.664988285041E-01      2.541165921878E-01      6.172280346466E-01
      4.600000000000E+00      5.564502551497E-01      4.721351067237E-01      4.156258005202E-01      3.744585079312E-01      3.428242444273E-01      3.176700802985E-01      2.971819553688E-01      2.801919023274E-01      2.659060154467E-01      2.537608310913E-01      6.163057720604E-01
      4.700000000000E+00      5.534095842816E-01      4.676619616005E-01      4.108337055744E-01      3.699222044871E-01      3.387700879669E-01      3.141364741758E-01      2.941220266480E-01      2.775296792320E-01      2.635634035865E-01      2.516686637075E-01      6.145803403487E-01
      4.800000000000E+00      5.493761801126E-01      4.620745478019E-01      4.048820030879E-01      3.641226314530E-01      3.333165463563E-01      3.090680325018E-01      2.894102301838E-01      2.731226614256E-01      2.594063279472E-01      2.477120488510E-01      6.121571579127E-01
      4.900000000000E+00      5.443275356129E-01      4.554338320272E-01      3.978567177965E-01      3.571284009006E-01      3.264992455644E-01      3.024657719760E-01      2.830169461535E-01      2.669161897112E-01      2.533605979527E-01      2.418020299567E-01      6.089855586131E-01
      5.000000000000E+00      5.378737342789E-01      4.472318898266E-01      3.892507663718E-01      3.484949000787E-01      3.179608313076E-01      2.940624124335E-01      2.747571697855E-01      2.587957927573E-01      2.453699894502E-01      2.339293490665E-01      6.048188973197E-01
      5.100000000000E+00      5.295164610290E-01      4.367942394761E-01      3.784093953104E-01      3.376888897832E-01      3.073239548406E-01      2.836347352746E-01      2.645446647708E-01      2.487904343879E-01      2.355572368229E-01      2.242914955852E-01      5.993574954678E-01
      5.200000000000E+00      5.191157155194E-01      4.239704909993E-01      3.652534312551E-01      3.247411424655E-01      2.947343085979E-01      2.714326719775E-01      2.527179386957E-01      2.373112682740E-01      2.243918311972E-01      2.134042188355E-01      5.925100392120E-01
      5.300000000000E+00      5.073354855665E-01      4.097177476735E-01      3.508353109494E-01      3.107126466354E-01      2.812259389412E-01      2.584525489249E-01      2.402356833614E-01      2.252835538845E-01      2.127709782257E-01      2.021420101694E-01      5.846614041173E-01
      5.400000000000E+00      4.958733609481E-01      3.962693378500E-01      3.374197161426E-01      2.977225447155E-01      2.687272068946E-01      2.464370053691E-01      2.286762879262E-01      2.141462104420E-01      2.020175797162E-01      1.917324356612E-01      5.768491570942E-01
      5.500000000000E+00      4.872089860770E-01      3.866346381626E-01      3.279171417751E-01      2.884245076680E-01      2.596196288314E-01      2.375203888604E-01      2.199599286685E-01      2.056368220958E-01      1.937145006903E-01      1.836276114529E-01      5.706732904944E-01
      5.600000000000E+00      4.836592936471E-01      3.833956309906E-01      3.247423947842E-01      2.850069689151E-01      2.558800997824E-01      2.334943987947E-01      2.157180140606E-01      2.012480252015E-01      1.892339571476E-01      1.790950481865E-01      5.677338902811E-01
      5.700000000000E+00      4.860892238344E-01      3.873381294078E-01      3.286079843964E-01      2.881427035815E-01      2.581518885645E-01      2.349737872844E-01      2.165361204716E-01      2.015363381776E-01      1.891046032940E-01      1.786375018901E-01      5.687454372671E-01
      5.800000000000E+00      4.932667333259E-01      3.968527589923E-01      3.379980109935E-01      2.965176568901E-01      2.653176723136E-01      2.410070945076E-01      2.215974589553E-01      2.057942866633E-01      1.927090514641E-01      1.817133045330E-01      5.730218652176E-01
      5.900000000000E+00      5.025263812076E-01      4.086607658536E-01      3.497743705137E-01      3.073358267552E-01      2.749403700110E-01      2.494778288639E-01      2.290570614754E-01      2.124030228630E-01      1.986164502297E-01      1.870485945776E-01      5.788795194513E-01
      6.000000000000E+00      5.111928730837E-01      4.194141913171E-01      3.606213398782E-01      3.175700594053E-01      2.843464607367E-01      2.580521416912E-01      2.368793905528E-01      2.195784631558E-01      2.052503063641E-01      1.932363251799E-01      5.845856620565E-01
      6.100000000000E+00      5.175925822796E-01      4.269762196705E-01      3.683211616339E-01      3.251084635894E-01      2.916079056297E-01      2.650025450009E-01      2.435249709360E-01      2.259447907209E-01      2.113710074738E-01      1.991467554735E-01      5.890285000619E-01
      6.200000000000E+00      5.211148946974E-01      4.305801152451E-01      3.720121219734E-01      3.290415213354E-01      2.958080960303E-01      2.694329981706E-01      2.481337183320E-01      2.306838030237E-01      2.162017427985E-01      2.040402586967E-01      5.917727752601E-01
      6.300000000000E+00      5.217558832828E-01      4.302625056147E-01      3.716862781962E-01      3.292650405428E-01      2.967409833242E-01      2.710550353905E-01      2.503611454556E-01      2.334188923015E-01      2.193519181318E-01      2.075245137195E-01      5.927869111407E-01
      6.400000000000E+00      5.198410775538E-01      4.265155485136E-01      3.678503641627E-01      3.261927426566E-01      2.946872185009E-01      2.700207064150E-01      2.502546513114E-01      2.341213838814E-01      2.207430960653E-01      2.094928506599E-01      5.922575959008E-01
      6.500000000000E+00      5.160991357335E-01      4.204075208861E-01      3.616293365238E-01      3.208449928721E-01      2.904991173769E-01      2.670049469215E-01      2.483271674686E-01      2.331673489335E-01      2.206421652324E-01      2.101295408942E-01      5.906043308755E-01
      6.600000000000E+00      5.116863118696E-01      4.135802371809E-01      3.547219165962E-01      3.147951917039E-01      2.855627147186E-01      2.631921587612E-01      2.455665694536E-01      2.313625641992E-01      2.196922585008E-01      2.099369421138E-01      5.884865786689E-01
      6.700000000000E+00      5.077977741374E-01      4.076640636142E-01      3.487749688178E-01      3.095771417852E-01      2.812668360329E-01      2.598190542369E-01      2.430570494970E-01      2.296417091958E-01      2.186843449867E-01      2.095704746225E-01      5.865906161388E-01
      6.800000000000E+00      5.050209440570E-01      4.034286202205E-01      3.445391718201E-01      3.058855023583E-01      2.782506697496E-01      2.574718007545E-01      2.413315192126E-01      2.284823110408E-01      2.180376121836E-01      2.093880246869E-01      5.852529102858E-01
      6.900000000000E+00      5.029454860847E-01      4.003469212833E-01      3.414684347052E-01      3.031917485240E-01      2.760173575454E-01      2.556895229428E-01      2.399644870752E-01      2.274906147861E-01      2.173843967044E-01      2.090412364985E-01      5.842118583933E-01
      7.000000000000E+00      5.003432863053E-01      3.968765525051E-01      3.380216024789E-01      3.000286567044E-01      2.731867314665E-01      2.531787106499E-01      2.377448801512E-01      2.255320385340E-01      2.156596865031E-01      2.075272741605E-01      5.827016115124E-01
      7.100000000000E+00      4.957389351470E-01      3.912031012578E-01      3.324118574168E-01      2.947097125649E-01      2.681795799001E-01      2.484613398802E-01      2.332872200610E-01      2.213048368402E-01      2.116371666246E-01      2.036876721940E-01      5.797922805359E-01
      7.200000000000E+00      4.879670522724E-01      3.819728881146E-01      3.233509906213E-01      2.860501532240E-01      2.599115461937E-01      2.405425061392E-01      2.256742126672E-01      2.139586601105E-01      2.045245102911E-01      1.967808988328E-01      5.747206216488E-01
      7.300000000000E+00      4.764802016506E-01      3.686971898082E-01      3.104577087015E-01      2.737618864045E-01      2.481732364182E-01      2.292766949315E-01      2.148105241709E-01      2.034371381539E-01      1.942958369211E-01      1.868054466026E-01      5.670708971486E-01
      7.400000000000E+00      4.614104028783E-01      3.517752129635E-01      2.942518531572E-01      2.584375417664E-01      2.336112127870E-01      2.153482515048E-01      2.014041705642E-01      1.904612474569E-01      1.816777535927E-01      1.744888821037E-01      5.568265022994E-01
      7.500000000000E+00      4.434704753855E-01      3.322441893293E-01      2.758514034429E-01      2.412381518598E-01      2.174182185933E-01      1.999682399912E-01      1.866723849198E-01      1.762456511249E-01      1.678768358381E-01      1.610265137411E-01      5.443530161893E-01
      7.600000000000E+00      4.237510066784E-01      3.114042408687E-01      2.565586118622E-01      2.234735200871E-01      2.009140150462E-01      1.844598678952E-01      1.719352734784E-01      1.621029956673E-01      1.541957071442E-01      1.477094831867E-01      5.303300339859E-01
      7.700000000000E+00      4.034545120563E-01      2.904685225013E-01      2.375124215843E-01      2.062506752580E-01      1.851866604738E-01      1.698963131383E-01      1.582546971930E-01      1.490869838062E-01      1.416820316685E-01      1.355804446894E-01      5.156180316320E-01
      7.800000000000E+00      3.836584700443E-01      2.703822525679E-01      2.195381289563E-01      1.903153654242E-01      1.709194097805E-01      1.569161358020E-01      1.462417877489E-01      1.377946446324E-01      1.309274409901E-01      1.252305630640E-01      5.010807475405E-01
      7.900000000000E+00      3.652416841206E-01      2.518816114401E-01      2.032289449250E-01      1.761250388736E-01      1.584539060556E-01      1.457767161564E-01      1.360996378512E-01      1.283977012668E-01      1.220879275906E-01      1.168099999417E-01      4.874616171248E-01
      8.000000000000E+00      3.490420853450E-01      2.357204350867E-01      1.891665782846E-01      1.640765188553E-01      1.480309169374E-01      1.366026005761E-01      1.278714630623E-01      1.208845853055E-01      1.151162888353E-01      1.102493930756E-01      4.754370234440E-01
      8.100000000000E+00      3.361456300216E-01      2.228922931535E-01      1.781221271534E-01      1.547351117408E-01      1.400549299979E-01      1.296773806440E-01      1.217495873146E-01      1.153781045144E-01      1.100822914996E-01      1.055782665957E-01      4.658492521688E-01
      8.200000000000E+00      3.280646530990E-01      2.147013030401E-01      1.711229289522E-01      1.489331726551E-01      1.352248447765E-01      1.256012222916E-01      1.182548989396E-01      1.123324170328E-01      1.073829867597E-01      1.031447826372E-01      4.599130198667E-01
      8.300000000000E+00      3.265511050415E-01      2.126103293416E-01      1.693426728900E-01      1.476800840004E-01      1.344526066069E-01      1.252164596379E-01      1.181710042631E-01      1.124773023341E-01      1.076976121362E-01      1.035807731577E-01      4.590740086605E-01
      8.400000000000E+00      3.329308764001E-01      2.178293114110E-01      1.737910174210E-01      1.518704928414E-01      1.385665948182E-01      1.293030478359E-01      1.222341955694E-01      1.165059123268E-01      1.116758951133E-01      1.074926112658E-01      4.643515146256E-01
      8.500000000000E+00      3.471747517254E-01      2.306678998147E-01      1.848043511698E-01      1.618136287564E-01      1.478477582242E-01      1.381132411922E-01      1.306654375585E-01      1.246050707609E-01      1.194684433766E-01      1.149936931083E-01      4.754791855079E-01
      8.600000000000E+00      3.672909242949E-01      2.498623095871E-01      2.014626412612E-01      1.767088530496E-01      1.615391143266E-01      1.509043448284E-01      1.427221681018E-01      1.360248092759E-01      1.303141258832E-01      1.253104884986E-01      4.905662022337E-01
      8.700000000000E+00      3.895741237184E-01      2.722950914297E-01      2.212376443597E-01      1.943369628302E-01      1.775916051712E-01      1.657356734471E-01      1.565428355572E-01      1.489680281234E-01      1.424729697095E-01      1.367569043803E-01      5.066476388091E-01
      8.800000000000E+00      4.096502036305E-01      2.934834968399E-01      2.402352741704E-01      2.112734442870E-01      1.929130604779E-01      1.797669810613E-01      1.694946513125E-01      1.609833012021E-01      1.536580079600E-01      1.471981501477E-01      5.206838859203E-01
      8.900000000000E+00      4.236858226683E-01      3.087679647477E-01      2.541421624528E-01      2.237118470038E-01      2.041443040485E-01      1.900144586907E-01      1.789146873095E-01      1.696877715596E-01      1.617335269585E-01      1.547170565663E-01      5.303280839654E-01
      9.000000000000E+00      4.291432783405E-01      3.146137541168E-01      2.595076925890E-01      2.285920059798E-01      2.086368030493E-01      1.941969740912E-01      1.828389001653E-01      1.733889414019E-01      1.652379962986E-01      1.580464677304E-01      5.341856790196E-01
      9.100000000000E+00      4.250031631110E-01      3.094820834217E-01      2.547962102183E-01      2.245534655704E-01      2.052280557475E-01      1.913320093151E-01      1.804398812396E-01      1.713906681169E-01      1.635849186088E-01      1.566900810766E-01      5.317535985714E-01
      9.200000000000E+00      4.119071946286E-01      2.943077634972E-01      2.409808317965E-01      2.124783573294E-01      1.946769898756E-01      1.820603190125E-01      1.722558560381E-01      1.641462019920E-01      1.571594458131E-01      1.509803054887E-01      5.234297862381E-01
      9.300000000000E+00      3.925777837738E-01      2.727572191008E-01      2.216486139444E-01      1.955562905470E-01      1.797453700126E-01      1.687590629237E-01      1.603324691498E-01      1.534191052629E-01      1.474875721091E-01      1.422457374080E-01      5.108352388712E-01
      9.400000000000E+00      3.720904821114E-01      2.508098890128E-01      2.022911656869E-01      1.786213016484E-01      1.646945909885E-01      1.552118926711E-01      1.480465911113E-01      1.422320943127E-01      1.372799717416E-01      1.329214207490E-01      4.971969324299E-01
      9.500000000000E+00      3.569035583026E-01      2.350342399286E-01      1.885731938971E-01      1.666377253801E-01      1.540007724600E-01      1.455276010141E-01      1.392046055163E-01      1.341259275781E-01      1.298348484036E-01      1.260794868760E-01      4.869626538595E-01
      9.600000000000E+00      3.521166049432E-01      2.299576232978E-01      1.841923977133E-01      1.628503901436E-01      1.506583076848E-01      1.425387569586E-01      1.365163910112E-01      1.317053851681E-01      1.276592539044E-01      1.241314347323E-01      4.839082273032E-01
      9.700000000000E+00      3.584608346192E-01      2.359964140676E-01      1.894053137491E-01      1.674934126419E-01      1.549222829674E-01      1.465318365218E-01      1.403006594933E-01      1.353191669424E-01      1.311282676903E-01      1.274743286940E-01      4.886505314902E-01
      9.800000000000E+00      3.717986172789E-01      2.492806788096E-01      2.009543781406E-01      1.777154296407E-01      1.642101217811E-01      1.551217935673E-01      1.483318217633E-01      1.428788837983E-01      1.382763215531E-01      1.342551942292E-01      4.981548908619E-01
      9.900000000000E+00      3.857224065637E-01      2.635312835776E-01      2.134717796553E-01      1.888072070626E-01      1.742647778628E-01      1.643894700860E-01      1.569654725367E-01      1.509772361319E-01      1.459085230687E-01      1.414737258696E-01      5.078978224297E-01
      1.000000000000E+01      3.947491444522E-01      2.728346626078E-01      2.217174988328E-01      1.961560896761E-01      1.809552361550E-01      1.705837400055E-01      1.627667350737E-01      1.564539794628E-01      1.511095373724E-01      1.464362525908E-01      5.142515225166E-01
      1.010000000000E+01      3.959484151729E-01      2.737588997555E-01      2.225399155120E-01      1.969602771389E-01      1.817744886878E-01      1.714385063050E-01      1.636717720465E-01      1.574201004355E-01      1.521444993419E-01      1.475453530415E-01      5.153795113608E-01
      1.020000000000E+01      3.890931538139E-01      2.661044619584E-01      2.157465056709E-01      1.910097923855E-01      1.764874802084E-01      1.666914033825E-01      1.593903822593E-01      1.535580237061E-01      1.486697349037E-01      1.444332155532E-01      5.111034127462E-01
      1.030000000000E+01      3.762427155451E-01      2.525000409341E-01      2.037704268197E-01      1.804188312913E-01      1.669182165073E-01      1.579170848778E-01      1.512792226046E-01      1.460296864852E-01      1.416710126812E-01      1.379254732793E-01      5.025995519402E-01
      1.040000000000E+01      3.609890859935E-01      2.371229153073E-01      1.903802924483E-01      1.685041733397E-01      1.560195416899E-01      1.477740307585E-01      1.417470739461E-01      1.370232907178E-01      1.331364025191E-01      1.298257172941E-01      4.920671774335E-01
      1.050000000000E+01      3.471468252334E-01      2.238794428223E-01      1.789684019944E-01      1.582786563025E-01      1.465494657219E-01      1.388352804101E-01      1.332203443763E-01      1.288407738289E-01      1.252569150586E-01      1.222226866867E-01      4.820679325684E-01
      1.060000000000E+01      3.372111933954E-01      2.148789179504E-01      1.712742710460E-01      1.513157249446E-01      1.400070540372E-01      1.325646598659E-01      1.271462323539E-01      1.229223812848E-01      1.194709655217E-01      1.165554392891E-01      4.745274753892E-01
      1.070000000000E+01      3.315666051164E-01      2.100696571408E-01      1.671830538308E-01      1.475521993552E-01      1.363974462705E-01      1.290343923145E-01      1.236609007999E-01      1.194653819219E-01      1.160344292007E-01      1.131361128127E-01      4.699972342549E-01
      1.080000000000E+01      3.291097898610E-01      2.081550139399E-01      1.655581026896E-01      1.460075977011E-01      1.348599379627E-01      1.274788934831E-01      1.220789275541E-01      1.178550028238E-01      1.143966459287E-01      1.114733208955E-01      4.678740325089E-01
      1.090000000000E+01      3.288466170434E-01      2.081102819665E-01      1.655201647339E-01      1.459138013554E-01      1.347042579260E-01      1.272664541240E-01      1.218160494962E-01      1.175475481075E-01      1.140498831288E-01      1.110919950714E-01      4.675161172968E-01
      1.100000000000E+01      3.312848169810E-01      2.103671782789E-01      1.674357539752E-01      1.475998533443E-01      1.362364849087E-01      1.286880811401E-01      1.231528847433E-01      1.188162697483E-01      1.152621323809E-01      1.122564295861E-01      4.693472449739E-01
