# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.800000000000E+00      6.868716759031E-01      6.807364136278E-01      6.747573989834E-01      6.689468399546E-01      6.633139119666E-01      6.578654733453E-01      6.526066483659E-01      6.475412411029E-01      6.426719826092E-01      6.380006410079E-01      6.899930665727E-01
      3.900000000000E+00      5.661606359115E-01      4.791882287010E-01      4.232321012271E-01      3.864061329962E-01      3.608606870044E-01      3.421709047693E-01      3.278728113509E-01      3.165429679752E-01      3.073169284096E-01      2.996428103352E-01      6.247155689185E-01
      4.000000000000E+00      2.302919956882E-01      1.229008345671E-01      9.526132725834E-02      8.466705555928E-02      7.924378748374E-02      7.594117651097E-02      7.370212848301E-02      7.207105476268E-02      7.081999927034E-02      6.982231547947E-02      3.904566977470E-01
      4.100000000000E+00      5.954078006808E-01      5.213743796591E-01      4.700919334927E-01      4.353045632969E-01      4.111987028533E-01      3.938118571972E-01      3.806962627601E-01      3.703727788863E-01      3.619390513048E-01      3.548319781696E-01      6.417008319646E-01
      4.200000000000E+00      6.907243469117E-01      6.883184382904E-01      6.859387632977E-01      6.835940891797E-01      6.812924638591E-01      6.790410738531E-01      6.768461427992E-01      6.747128720008E-01      6.726454213537E-01      6.706469265391E-01      6.919342455585E-01
      4.300000000000E+00      6.782802576539E-01      6.640597829198E-01      6.507268052150E-01      6.384354757651E-01      6.272531742148E-01      6.171749428339E-01      6.081443250321E-01      6.000740149461E-01      5.928626391422E-01      5.864065843438E-01      6.856509794915E-01
      4.400000000000E+00      4.758785634847E-01      3.704914500260E-01      3.121909004540E-01      2.744482128463E-01      2.476086796839E-01      2.274810810511E-01      2.118560848511E-01      1.994072541834E-01      1.892754075180E-01      1.808772872799E-01      5.651015093436E-01
      4.500000000000E+00      4.304830432840E-01      3.081213998393E-01      2.535503207056E-01      2.260620477589E-01      2.099617210327E-01      1.991950326750E-01      1.912138256088E-01      1.848308840491E-01      1.794385453604E-01      1.747004830586E-01      5.404041895419E-01
      4.600000000000E+00      6.308749221057E-01      5.800592434701E-01      5.397022782042E-01      5.077575598282E-01      4.821866961260E-01      4.613457894964E-01      4.440191187527E-01      4.293383136333E-01      4.166888551704E-01      4.056339235670E-01      6.606014631138E-01
      4.700000000000E+00      6.581869370647E-01      6.268931719333E-01      5.997023473164E-01      5.764980237311E-01      5.568399498979E-01      5.401705949785E-01      5.259439289436E-01      5.136845829953E-01      5.030038532605E-01      4.935946663069E-01      6.752621967614E-01
      4.800000000000E+00      6.296672525592E-01      5.821736908150E-01      5.423192438680E-01      5.065923567358E-01      4.739551766145E-01      4.443017849005E-01      4.177140224396E-01      3.941818955627E-01      3.735537042760E-01      3.555745179365E-01      6.586426548952E-01
      4.900000000000E+00      6.229507205747E-01      5.658385279364E-01      5.223097821091E-01      4.899198838793E-01      4.656917437559E-01      4.471844908759E-01      4.326581705017E-01      4.209353197483E-01      4.112292261150E-01      4.030110013481E-01      6.566371781159E-01
      5.000000000000E+00      5.871600004614E-01      5.101125340004E-01      4.573434971906E-01      4.211857032584E-01      3.955200673287E-01      3.763732344353E-01      3.613366219704E-01      3.489735958268E-01      3.384228402467E-01      3.291607225341E-01      6.366024193809E-01
      5.100000000000E+00      5.520188234439E-01      4.605221841141E-01      4.032350696901E-01      3.656270641998E-01      3.392888150732E-01      3.197726145897E-01      3.046617152037E-01      2.925630816437E-01      2.826231356104E-01      2.742895489468E-01      6.159710763118E-01
      5.200000000000E+00      5.692202630003E-01      4.908782484846E-01      4.359779912326E-01      3.945286488791E-01      3.618025708049E-01      3.352024931465E-01      3.131252896291E-01      2.945036421659E-01      2.785900657050E-01      2.648420380119E-01      6.234340244038E-01
      5.300000000000E+00      6.581594796316E-01      6.263630446000E-01      5.989978340523E-01      5.763405983926E-01      5.579991864682E-01      5.432844525325E-01      5.314686289346E-01      5.219094966781E-01      5.140871038758E-01      5.075986279580E-01      6.753705247945E-01
      5.400000000000E+00      6.730527721997E-01      6.540985750175E-01      6.367225960686E-01      6.211557875161E-01      6.074393306435E-01      5.954768429654E-01      5.850929545630E-01      5.760808503457E-01      5.682336394212E-01      5.613615556955E-01      6.829922008736E-01
      5.500000000000E+00      5.949540924297E-01      5.222534905703E-01      4.710947839115E-01      4.350937188093E-01      4.089647427065E-01      3.891352236352E-01      3.733644589282E-01      3.602808773377E-01      3.490472855411E-01      3.391490394985E-01      6.408901578487E-01
      5.600000000000E+00      5.119143205122E-01      4.150274556790E-01      3.561820988591E-01      3.160699601985E-01      2.865993729423E-01      2.638692101001E-01      2.457299732670E-01      2.308726837755E-01      2.184440501903E-01      2.078617433118E-01      5.876628224860E-01
      5.700000000000E+00      5.828764411460E-01      5.064910106722E-01      4.532820706905E-01      4.146006815915E-01      3.852123234580E-01      3.620841055186E-01      3.433869085542E-01      3.279486233801E-01      3.149761258102E-01      3.039103186687E-01      6.332352572172E-01
      5.800000000000E+00      6.363787828128E-01      5.876781538368E-01      5.491705165396E-01      5.201138996132E-01      4.985525987151E-01      4.824955483406E-01      4.703539124123E-01      4.609793829129E-01      4.535748020147E-01      4.475932259674E-01      6.640294781169E-01
      5.900000000000E+00      6.285598562898E-01      5.794184089005E-01      5.389107516833E-01      5.037156312821E-01      4.724836747664E-01      4.446902454079E-01      4.200643987056E-01      3.983659885231E-01      3.793277535291E-01      3.626602453290E-01      6.583388959720E-01
      6.000000000000E+00      6.227855903859E-01      5.666195286710E-01      5.232557706149E-01      4.899489863764E-01      4.639934719012E-01      4.432459618273E-01      4.261683676198E-01      4.117093134788E-01      3.991671277835E-01      3.880779754380E-01      6.562138737129E-01
      6.100000000000E+00      6.331863244703E-01      5.862531749610E-01      5.473914820271E-01      5.138368896883E-01      4.842714412810E-01      4.580720792201E-01      4.348801408338E-01      4.144102766675E-01      3.963868662793E-01      3.805350077620E-01      6.611442239775E-01
      6.200000000000E+00      5.941431060909E-01      5.187443293495E-01      4.670984112921E-01      4.328010004295E-01      4.096528539268E-01      3.934331718728E-01      3.815638728709E-01      3.725071261425E-01      3.653352848523E-01      3.594741588140E-01      6.412237580161E-01
      6.300000000000E+00      4.732439442376E-01      3.560948247992E-01      2.983648962292E-01      2.676123864954E-01      2.491554051544E-01      2.367477331090E-01      2.275932873340E-01      2.203395232679E-01      2.142789721228E-01      2.090149708520E-01      5.689822465525E-01
      6.400000000000E+00      5.786408152522E-01      4.980888894113E-01      4.439289359775E-01      4.065983538959E-01      3.796715668514E-01      3.594152522928E-01      3.436640854656E-01      3.311013489221E-01      3.208802280877E-01      3.124286781521E-01      6.316347654288E-01
      6.500000000000E+00      6.892553376783E-01      6.854114133611E-01      6.816321519053E-01      6.779326391655E-01      6.743259480494E-01      6.708229103761E-01      6.674320171298E-01      6.641594369731E-01      6.610091339714E-01      6.579830604570E-01      6.911963685292E-01
      6.600000000000E+00      6.869174043230E-01      6.808175809709E-01      6.748762282281E-01      6.691166677700E-01      6.635569845563E-01      6.582102739331E-01      6.530850902613E-01      6.481860121027E-01      6.435142519662E-01      6.390682570439E-01      6.900180254226E-01
      6.700000000000E+00      4.876986106008E-01      3.709386677312E-01      3.126233486786E-01      2.820830747537E-01      2.643649202810E-01      2.529861553100E-01      2.450349658929E-01      2.391004061831E-01      2.344409172262E-01      2.306366157200E-01      5.795061969426E-01
      6.800000000000E+00      2.917590224561E-01      1.711344455241E-01      1.345529080607E-01      1.196576716250E-01      1.118796508718E-01      1.070913537179E-01      1.038116643801E-01      1.013960858971E-01      9.952145438646E-02      9.800817430069E-02      4.426504795874E-01
      6.900000000000E+00      6.260537700569E-01      5.710911263732E-01      5.286923627181E-01      4.966913116765E-01      4.724232511600E-01      4.536721132210E-01      4.388334611242E-01      4.268039843543E-01      4.168342790420E-01      4.084119220242E-01      6.582809245238E-01
      7.000000000000E+00      6.912244954499E-01      6.893121828454E-01      6.874166047869E-01      6.855438310640E-01      6.836995365741E-01      6.818889150888E-01      6.801166121289E-01      6.783866783180E-01      6.767025432774E-01      6.750670089718E-01      6.921849474023E-01
      7.100000000000E+00      6.642507136299E-01      6.376689142399E-01      6.141591622398E-01      5.939537474252E-01      5.768897287578E-01      5.625908588041E-01      5.506133907044E-01      5.405320302556E-01      5.319779169959E-01      5.246479788230E-01      6.784777951912E-01
      7.200000000000E+00      4.814747683386E-01      3.659623997421E-01      3.078215542086E-01      2.762576388641E-01      2.570574353020E-01      2.440839250453E-01      2.345459514720E-01      2.270711309470E-01      2.209300005782E-01      2.157065131862E-01      5.743319119668E-01
      7.300000000000E+00      5.031056019561E-01      3.893233630666E-01      3.305600563928E-01      2.995074807072E-01      2.816455511372E-01      2.703969673503E-01      2.627429115850E-01      2.572057981841E-01      2.530054292597E-01      2.496988913495E-01      5.893141520939E-01
      7.400000000000E+00      6.505400995062E-01      6.134167637221E-01      5.819814844602E-01      5.557169526054E-01      5.338091990021E-01      5.154273493916E-01      4.998494160469E-01      4.864938707071E-01      4.749090178639E-01      4.647492442036E-01      6.712111809840E-01
      7.500000000000E+00      6.244717489728E-01      5.681589190471E-01      5.251234448176E-01      4.931536321624E-01      4.693584836676E-01      4.513183202554E-01      4.372940186003E-01      4.261042264225E-01      4.169576930086E-01      4.093210901420E-01      6.575175171269E-01
      7.600000000000E+00      6.033348886423E-01      5.345112718079E-01      4.851974209370E-01      4.502667180867E-01      4.249866281951E-01      4.060354789475E-01      3.912837214798E-01      3.793950974881E-01      3.695243790239E-01      3.611256157399E-01      6.458423739064E-01
      7.700000000000E+00      6.259264880239E-01      5.698574729798E-01      5.271889995921E-01      4.962050150129E-01      4.739512305696E-01      4.577877939420E-01      4.457806816419E-01      4.366175055138E-01      4.294298473709E-01      4.236433746068E-01      6.585014134904E-01
      7.800000000000E+00      6.540056063886E-01      6.187625919503E-01      5.889645206383E-01      5.648426846296E-01      5.457820201746E-01      5.308511998336E-01      5.191318915972E-01      5.098531273449E-01      5.024151035201E-01      4.963680567594E-01      6.732399385303E-01
      7.900000000000E+00      5.952893100055E-01      5.225295174763E-01      4.714098963229E-01      4.353731152670E-01      4.091683293119E-01      3.893895156868E-01      3.739401458101E-01      3.615197366028E-01      3.512967846405E-01      3.427198215461E-01      6.412230945439E-01
      8.000000000000E+00      4.787500753516E-01      3.600876250084E-01      3.021811290233E-01      2.722967031657E-01      2.550861401980E-01      2.440551515857E-01      2.363320656531E-01      2.305391523421E-01      2.259566112510E-01      2.221782757945E-01      5.739060032839E-01
      8.100000000000E+00      6.080314794887E-01      5.411408159141E-01      4.929199132410E-01      4.591242200806E-01      4.351837311212E-01      4.177084700141E-01      4.044778769319E-01      3.940913564142E-01      3.856661573993E-01      3.786369999839E-01      6.486767092815E-01
      8.200000000000E+00      6.805882146348E-01      6.684767847490E-01      6.570186255881E-01      6.463586073448E-01      6.365768833147E-01      6.276957589307E-01      6.196926805904E-01      6.125147975773E-01      6.060920055964E-01      6.003470522905E-01      6.868266177530E-01
      8.300000000000E+00      6.619184857936E-01      6.342326035011E-01      6.095204253914E-01      5.872802683157E-01      5.671296318791E-01      5.487915717837E-01      5.320639143045E-01      5.167919908791E-01      5.028497580591E-01      4.901281659582E-01      6.770556938243E-01
      8.400000000000E+00      5.234455652873E-01      4.276244826652E-01      3.689840583601E-01      3.292044205453E-01      3.001438552674E-01      2.778459722543E-01      2.601394829129E-01      2.457070284576E-01      2.336911759776E-01      2.235067610450E-01      5.961767635150E-01
      8.500000000000E+00      4.707158107506E-01      3.562900519939E-01      2.985511677746E-01      2.665631601662E-01      2.465458318465E-01      2.325122369724E-01      2.217310459847E-01      2.128696613730E-01      2.052329992596E-01      1.984365222730E-01      5.653850276327E-01
      8.600000000000E+00      6.206400299679E-01      5.633616226813E-01      5.193165527750E-01      4.854198286561E-01      4.588710819349E-01      4.375443612394E-01      4.199444168699E-01      4.050534932990E-01      3.921862210043E-01      3.808797754864E-01      6.549719648156E-01
      8.700000000000E+00      6.613207872650E-01      6.339734080413E-01      6.091716286302E-01      5.857560734488E-01      5.632363233714E-01      5.415744605269E-01      5.209654654478E-01      5.016612630487E-01      4.838605468808E-01      4.676634572485E-01      6.765261153825E-01
      8.800000000000E+00      6.360786287405E-01      5.934728567424E-01      5.564444278629E-01      5.215245807219E-01      4.881069405909E-01      4.567188549058E-01      4.280447544938E-01      4.024950477742E-01      3.801331370932E-01      3.607679806337E-01      6.619704747071E-01
      8.900000000000E+00      6.090483513949E-01      5.444127815541E-01      4.967565899142E-01      4.615913965903E-01      4.350363428632E-01      4.143561993141E-01      3.977491573561E-01      3.840433796332E-01      3.724682304085E-01      3.625058448245E-01      6.487160708576E-01
      9.000000000000E+00      5.419969281991E-01      4.467606835802E-01      3.887586934315E-01      3.520428401660E-01      3.270956497186E-01      3.087743849262E-01      2.943436572481E-01      2.823280278961E-01      2.719123767006E-01      2.626342755641E-01      6.097549746781E-01
      9.100000000000E+00      5.397233030373E-01      4.443548616401E-01      3.862502562928E-01      3.486563875378E-01      3.224886592564E-01      3.030968871965E-01      2.880080046737E-01      2.758241094050E-01      2.657051758255E-01      2.571174490567E-01      6.083436994301E-01
      9.200000000000E+00      6.115771027870E-01      5.523083131449E-01      5.060851831511E-01      4.681137411221E-01      4.360668713317E-01      4.086809172457E-01      3.851321930752E-01      3.647990115126E-01      3.471756103587E-01      3.318396625450E-01      6.487997732593E-01
      9.300000000000E+00      6.813534409410E-01      6.699827287615E-01      6.591755895449E-01      6.490302658423E-01      6.396020034606E-01      6.309079978062E-01      6.229354899076E-01      6.156506701118E-01      6.090067754905E-01      6.029505836419E-01      6.872077033410E-01
      9.400000000000E+00      6.661739163910E-01      6.414548791263E-01      6.193015303310E-01      5.997384284611E-01      5.825994738888E-01      5.676233445903E-01      5.545221637019E-01      5.430208881028E-01      5.328750900371E-01      5.238758749912E-01      6.794112778728E-01
      9.500000000000E+00      5.076538358935E-01      3.968385451099E-01      3.379839180625E-01      3.056601428288E-01      2.862655882894E-01      2.734757075087E-01      2.643120154645E-01      2.572887554623E-01      2.516129015797E-01      2.468327827085E-01      5.912522588106E-01
      9.600000000000E+00      4.803092775067E-01      3.726100831341E-01      3.142411670577E-01      2.785412586877E-01      2.542521113454E-01      2.363097981414E-01      2.222320443075E-01      2.106997946534E-01      2.009587479909E-01      1.925475094302E-01      5.691346175857E-01
      9.700000000000E+00      6.323531435317E-01      5.832211553128E-01      5.436186803212E-01      5.112988055935E-01      4.845035200443E-01      4.619741922943E-01      4.428137854794E-01      4.263639842480E-01      4.121246146203E-01      3.997052269679E-01      6.612027461990E-01
      9.800000000000E+00      6.750864708240E-01      6.580035923099E-01      6.421824924452E-01      6.277769349415E-01      6.148207475980E-01      6.032568939772E-01      5.929714824809E-01      5.838233158823E-01      5.756652183876E-01      5.683572370710E-01      6.840171016288E-01
      9.900000000000E+00      6.263398049010E-01      5.727150447596E-01      5.306753888628E-01      4.976413548328E-01      4.712874799002E-01      4.498566355955E-01      4.320984592216E-01      4.171328901005E-01      4.043340515917E-01      3.932485686892E-01      6.580933922421E-01
      1.000000000000E+01      5.598568138757E-01      4.673797976171E-01      4.105322413391E-01      3.760167982942E-01      3.541327025430E-01      3.393759367667E-01      3.287902567980E-01      3.207673083770E-01      3.143988508589E-01      3.091485737877E-01      6.220506618886E-01
      1.010000000000E+01      6.166587679268E-01      5.605204259191E-01      5.158959623904E-01      4.784762466037E-01      4.463148085033E-01      4.184234453904E-01      3.941695586380E-01      3.730587616883E-01      3.546657280216E-01      3.386149474649E-01      6.515926901848E-01
      1.020000000000E+01      6.208778358605E-01      5.622710546008E-01      5.180019709523E-01      4.854630059329E-01      4.614360579320E-01      4.432910340108E-01      4.291687295811E-01      4.178250886997E-01      4.084402043899E-01      4.004716871492E-01      6.555584930043E-01
      1.030000000000E+01      5.317498214000E-01      4.274460239820E-01      3.688015263852E-01      3.357818373027E-01      3.159871573252E-01      3.031803044441E-01      2.942893898920E-01      2.877411184572E-01      2.826818674013E-01      2.786197512727E-01      6.061016668056E-01
      1.040000000000E+01      5.962573896835E-01      5.228110221882E-01      4.717313772135E-01      4.368412530748E-01      4.124768138357E-01      3.947974345919E-01      3.814303326228E-01      3.709349196062E-01      3.624244817870E-01      3.553385125742E-01      6.421444839762E-01
      1.050000000000E+01      6.820438813446E-01      6.712694081274E-01      6.610233143138E-01      6.514552625975E-01      6.426580970269E-01      6.346708679270E-01      6.274884579050E-01      6.210738832938E-01      6.153702140679E-01      6.103104109573E-01      6.875684309242E-01
      1.060000000000E+01      6.778204699263E-01      6.632072979402E-01      6.495183659588E-01      6.368790559946E-01      6.253369867625E-01      6.148791482612E-01      6.054515872414E-01      5.969768987811E-01      5.893674746967E-01      5.825343718462E-01      6.854110258788E-01
      1.070000000000E+01      4.881267420577E-01      3.724524856236E-01      3.140885150757E-01      2.829366309126E-01      2.644608483845E-01      2.523217878301E-01      2.436438675735E-01      2.370212333395E-01      2.317104303705E-01      2.272890546267E-01      5.793006314181E-01
      1.080000000000E+01      3.605596766742E-01      2.312037688056E-01      1.852662483813E-01      1.655839487564E-01      1.552924300055E-01      1.490612091076E-01      1.448939558545E-01      1.419099910605E-01      1.396660399932E-01      1.379154898142E-01      4.961183980886E-01
      1.090000000000E+01      6.297051193008E-01      5.770353670168E-01      5.359738586739E-01      5.048122357467E-01      4.811599965638E-01      4.629171386711E-01      4.485145710797E-01      4.368544099544E-01      4.271859542073E-01      4.189969066435E-01      6.602847054639E-01
      1.100000000000E+01      6.875970811981E-01      6.821308685225E-01      6.768014755445E-01      6.716550359296E-01      6.667290338813E-01      6.620513866910E-01      6.576404176109E-01      6.535055498600E-01      6.496484886844E-01      6.460646541703E-01      6.903651507464E-01
