# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:24:11
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.770000000000E+01      6.375177703442E-03      1.665355893219E-03      1.249537512338E-03      1.110306939573E-03      1.040543396609E-03      9.985671905062E-04      9.704847020386E-04      9.503415223864E-04      9.351604471926E-04      9.232874740850E-04      4.903176243837E-02
      2.780000000000E+01      6.405437197471E-03      1.667898535751E-03      1.251446086003E-03      1.112027901573E-03      1.042179758447E-03      1.000160124697E-03      9.720547885839E-04      9.519005159686E-04      9.367156898272E-04      9.248438563008E-04      4.949132974259E-02
      2.790000000000E+01      6.201935588668E-03      1.602781018467E-03      1.202567949154E-03      1.068621393539E-03      1.001524447570E-03      9.611677697676E-04      9.341812623891E-04      9.148348831027E-04      9.002636107793E-04      8.888757670473E-04      4.892172401680E-02
      2.800000000000E+01      5.767141738663E-03      1.472300519318E-03      1.104632226729E-03      9.816200248463E-04      9.200101443945E-04      8.829615241828E-04      8.581935637455E-04      8.404431482778E-04      8.270787204032E-04      8.166383038248E-04      4.724117233638E-02
      2.810000000000E+01      5.134427438684E-03      1.288738141134E-03      9.668652822614E-04      8.592185453278E-04      8.053133297445E-04      7.729049559901E-04      7.512450259961E-04      7.357270832489E-04      7.240478995070E-04      7.149279035394E-04      4.444167413859E-02
      2.820000000000E+01      4.365240964820E-03      1.072451334485E-03      8.045543086375E-04      7.149987855508E-04      6.701605732302E-04      6.432094316386E-04      6.252018415140E-04      6.123048659243E-04      6.026020364114E-04      5.950286482839E-04      4.063309250398E-02
      2.830000000000E+01      3.542080987268E-03      8.484464298322E-04      6.364698727663E-04      5.656403114946E-04      5.301839035281E-04      5.088768382489E-04      4.946444543528E-04      4.844547540919E-04      4.767917385948E-04      4.708131862705E-04      3.606745434426E-02
      2.840000000000E+01      2.758600263919E-03      6.421843705429E-04      4.817156361701E-04      4.281210996266E-04      4.012973086991E-04      3.851818558287E-04      3.744205773606E-04      3.667188317100E-04      3.609292980860E-04      3.564145760508E-04      3.118695944771E-02
      2.850000000000E+01      2.108246770859E-03      4.755149461184E-04      3.566786194953E-04      3.170065880700E-04      2.971551458064E-04      2.852319564466E-04      2.772728959537E-04      2.715790540206E-04      2.673009754937E-04      2.639667408444E-04      2.673167745302E-02
      2.860000000000E+01      1.670162619652E-03      3.635458783680E-04      2.726841958345E-04      2.423645350318E-04      2.271966635194E-04      2.180895146011E-04      2.120127278886E-04      2.076675775000E-04      2.044047004945E-04      2.018633396825E-04      2.379990642892E-02
      2.870000000000E+01      1.485338874463E-03      3.129673874349E-04      2.347439097687E-04      2.086511884500E-04      1.956010489861E-04      1.877679451441E-04      1.825433594052E-04      1.788093556878E-04      1.760069659524E-04      1.738256523989E-04      2.307983745352E-02
      2.880000000000E+01      1.542615951575E-03      3.219645896564E-04      2.414928828895E-04      2.146550727731E-04      2.012341890458E-04      1.931800776123E-04      1.878093523846E-04      1.839719907535E-04      1.810929814146E-04      1.788528736424E-04      2.406874631866E-02
      2.890000000000E+01      1.798555935661E-03      3.814812260918E-04      2.861382129962E-04      2.543396639112E-04      2.384383541729E-04      2.288959423433E-04      2.225329794074E-04      2.179868443579E-04      2.145762266907E-04      2.119226205715E-04      2.616453928798E-02
      2.900000000000E+01      2.192427998325E-03      4.773552793396E-04      3.580591983676E-04      3.182656343195E-04      2.983653892510E-04      2.864224760528E-04      2.784582286166E-04      2.727675043235E-04      2.684977318634E-04      2.651752605094E-04      2.898225703366E-02
      2.910000000000E+01      2.654498797219E-03      5.927837407935E-04      4.446537177489E-04      3.952320756027E-04      3.705153573921E-04      3.556806173675E-04      3.457868661150E-04      3.387165367408E-04      3.334108457980E-04      3.292815802607E-04      3.211989350683E-02
      2.920000000000E+01      3.116041311680E-03      7.106748421342E-04      5.331008750014E-04      4.738434613343E-04      4.442057261342E-04      4.264158777170E-04      4.145499721793E-04      4.060691764129E-04      3.997040738655E-04      3.947494331180E-04      3.510757494940E-02
      2.930000000000E+01      3.518437111996E-03      8.156381918554E-04      6.118534490680E-04      5.438364906571E-04      5.098154920329E-04      4.893929013619E-04      4.757695139603E-04      4.660313849552E-04      4.587215419096E-04      4.530305556927E-04      3.756846406747E-02
      2.940000000000E+01      3.818448650158E-03      8.955487515900E-04      6.718120299460E-04      5.971238405618E-04      5.597637696844E-04      5.373349792388E-04      5.223718281901E-04      5.116747560800E-04      5.036439826795E-04      4.973907411960E-04      3.929160684791E-02
      2.950000000000E+01      3.990383675420E-03      9.427195512473E-04      7.072064032587E-04      6.285774423400E-04      5.892439466799E-04      5.656286775486E-04      5.498725209065E-04      5.386072850033E-04      5.301488739644E-04      5.235616789723E-04      4.018669399046E-02
      2.960000000000E+01      4.027159976836E-03      9.547021026861E-04      7.161975838770E-04      6.365632934291E-04      5.967247590533E-04      5.728045718596E-04      5.568435577121E-04      5.454306419581E-04      5.368602872737E-04      5.301849729240E-04      4.024549921349E-02
      2.970000000000E+01      3.940818951268E-03      9.346367818404E-04      7.011414783606E-04      6.231755657709E-04      5.841695242015E-04      5.607474768110E-04      5.451174263735E-04      5.339399454831E-04      5.255453204389E-04      5.190059325193E-04      3.952982695863E-02
      2.980000000000E+01      3.761982058731E-03      8.909776827950E-04      6.683821957931E-04      5.940528479624E-04      5.568638358571E-04      5.345310026170E-04      5.196262592559E-04      5.089661390416E-04      5.009589086113E-04      4.947202716530E-04      3.817719285375E-02
      2.990000000000E+01      3.537305647417E-03      8.364042893749E-04      6.274344599895E-04      5.576515652548E-04      5.227345510532E-04      5.017639321312E-04      4.877665120833E-04      4.777537781446E-04      4.702314739338E-04      4.643694570186E-04      3.641786203711E-02
      3.000000000000E+01      3.324021369915E-03      7.858559101528E-04      5.895077875959E-04      5.239343648880E-04      4.911203657350E-04      4.714101792529E-04      4.582519014260E-04      4.488375733698E-04      4.417632156439E-04      4.362488396723E-04      3.459885534604E-02
      3.010000000000E+01      3.180938161662E-03      7.538688676265E-04      5.655082639779E-04      5.025941061894E-04      4.711069836447E-04      4.521907221018E-04      4.395598948987E-04      4.305207477293E-04      4.237264034423E-04      4.184285969560E-04      3.319026379426E-02
      3.020000000000E+01      3.155833487686E-03      7.516797214611E-04      5.638657859135E-04      5.011226832237E-04      4.697167896044E-04      4.508458352883E-04      4.382423565910E-04      4.292202976190E-04      4.224366304286E-04      4.171452283872E-04      3.268992621379E-02
      3.030000000000E+01      3.271800647205E-03      7.847628809701E-04      5.886876935683E-04      5.231700122581E-04      4.903705904107E-04      4.706585436483E-04      4.574901933143E-04      4.480611056599E-04      4.409690638145E-04      4.354350584082E-04      3.338400765907E-02
      3.040000000000E+01      3.519114573114E-03      8.514921124081E-04      6.387551063003E-04      5.676521463773E-04      5.320517164535E-04      5.106523941201E-04      4.963536383356E-04      4.861123600255E-04      4.784070146573E-04      4.723922997185E-04      3.506736915600E-02
      3.050000000000E+01      3.859496247726E-03      9.434053232602E-04      7.077209750195E-04      6.289275519713E-04      5.894714974701E-04      5.657505202790E-04      5.498970994187E-04      5.385394400976E-04      5.299916449275E-04      5.233171042545E-04      3.724222941382E-02
      3.060000000000E+01      4.238563621310E-03      1.047147376934E-03      7.855662733860E-04      6.980915624806E-04      6.542828725378E-04      6.279407650811E-04      6.103319725326E-04      5.977136658024E-04      5.882144303555E-04      5.807945914604E-04      3.948171229768E-02
      3.070000000000E+01      4.599010552885E-03      1.147681154502E-03      8.610080247431E-04      7.651166672233E-04      7.170867441422E-04      6.882016205927E-04      6.688889273958E-04      6.550462204356E-04      6.446222776690E-04      6.364775313081E-04      4.145709037077E-02
      3.080000000000E+01      4.893231289554E-03      1.231948238168E-03      9.242459806258E-04      8.212936544478E-04      7.697202223849E-04      7.386986279101E-04      7.179529902948E-04      7.030793604117E-04      6.918757637182E-04      6.831188810412E-04      4.293004998230E-02
      3.090000000000E+01      5.093204877360E-03      1.291970152988E-03      9.692908570875E-04      8.613008227125E-04      8.071961967095E-04      7.746460644265E-04      7.528732244029E-04      7.372588757113E-04      7.254936179129E-04      7.162944507872E-04      4.376469258961E-02
      3.100000000000E+01      5.195300312622E-03      1.326487843628E-03      9.951960941181E-04      8.842987365845E-04      8.287295330220E-04      7.952919621799E-04      7.729202592710E-04      7.568719533229E-04      7.447758088801E-04      7.353144729401E-04      4.393050228878E-02
      3.110000000000E+01      5.218953106203E-03      1.340626175888E-03      1.005806923106E-03      8.937072558965E-04      8.375281117796E-04      8.037175750735E-04      7.810913975090E-04      7.648563294473E-04      7.526157461060E-04      7.430381893043E-04      4.349224377545E-02
      3.120000000000E+01      5.199712407098E-03      1.343635350366E-03      1.008065320514E-03      8.956989918434E-04      8.393805972413E-04      8.054817861771E-04      7.827928229340E-04      7.665095346707E-04      7.542298350056E-04      7.446192315419E-04      4.260082180556E-02
      3.130000000000E+01      5.178632182844E-03      1.345336608218E-03      1.009342122801E-03      8.968278865942E-04      8.404332643317E-04      8.064868945730E-04      7.837647041464E-04      7.674563755908E-04      7.551567502186E-04      7.455296287984E-04      4.152340084284E-02
      3.140000000000E+01      5.190587820285E-03      1.352311992247E-03      1.014577193801E-03      9.014868905473E-04      8.448063402939E-04      8.106900823168E-04      7.878560174608E-04      7.714689600045E-04      7.591113171306E-04      7.494399817578E-04      4.078739933386E-02
      3.150000000000E+01      5.250283322631E-03      1.364998957354E-03      1.024098890380E-03      9.099691767966E-04      8.527758956167E-04      8.183575517486E-04      7.953267154615E-04      7.788030593872E-04      7.663464198824E-04      7.566011505153E-04      4.119106079027E-02
      3.160000000000E+01      5.333601054808E-03      1.376635824537E-03      1.032832530986E-03      9.177638933195E-04      8.601129886767E-04      8.254295052701E-04      8.022297628456E-04      7.855921838504E-04      7.730559795429E-04      7.632540450975E-04      4.269929401917E-02
      3.170000000000E+01      5.381259292612E-03      1.374505660364E-03      1.031233807520E-03      9.163853245853E-04      8.588604978290E-04      8.242654162813E-04      8.011352298865E-04      7.845564312261E-04      7.720722666160E-04      7.623178729230E-04      4.425682516023E-02
      3.180000000000E+01      5.325706708846E-03      1.343277988303E-03      1.007797118687E-03      8.956024058460E-04      8.394231786066E-04      8.056503752878E-04      7.830808000897E-04      7.669130831887E-04      7.547465396898E-04      7.452474557783E-04      4.513467866584E-02
      3.190000000000E+01      5.110134581787E-03      1.269627999515E-03      9.525234972936E-04      8.465218592004E-04      7.934586008618E-04      7.615708666540E-04      7.402709057875E-04      7.250211106453E-04      7.135526774282E-04      7.046051595903E-04      4.495418580970E-02
      3.200000000000E+01      4.702321830253E-03      1.146895844053E-03      8.604187036518E-04      7.646987931331E-04      7.167944453081E-04      6.880164389609E-04      6.688016109555E-04      6.550514627226E-04      6.447167449828E-04      6.366589859184E-04      4.350377045093E-02
      3.210000000000E+01      4.105084449970E-03      9.784577068357E-04      7.340229059534E-04      6.523867864856E-04      6.115393492503E-04      5.870074540324E-04      5.706333346291E-04      5.589208054839E-04      5.501217738202E-04      5.432650769863E-04      4.069711095826E-02
      3.220000000000E+01      3.361193170849E-03      7.787547105391E-04      5.841798030151E-04      5.192226865383E-04      4.867259748849E-04      4.672134603021E-04      4.541930469624E-04      4.448824080656E-04      4.378903802125E-04      4.324440948480E-04      3.657695340384E-02
      3.230000000000E+01      2.551598403937E-03      5.715063693124E-04      4.286910414886E-04      3.810307205934E-04      3.571900418129E-04      3.428772347784E-04      3.333283648916E-04      3.265017458920E-04      3.213765346479E-04      3.173855960878E-04      3.134596513429E-02
      3.240000000000E+01      1.787574257258E-03      3.853766463846E-04      2.890603385373E-04      2.569274839685E-04      2.408554085769E-04      2.312076500184E-04      2.247720503477E-04      2.201719704433E-04      2.167190907449E-04      2.140310114969E-04      2.547556973153E-02
      3.250000000000E+01      1.199196290944E-03      2.480647121716E-04      1.860600740562E-04      1.653796664716E-04      1.550368104819E-04      1.488289766238E-04      1.446886539667E-04      1.417297663968E-04      1.395092758580E-04      1.377810500962E-04      2.016383366300E-02
      3.260000000000E+01      9.081486848026E-04      1.802608476078E-04      1.352017290579E-04      1.201766212724E-04      1.126630565769E-04      1.081541095571E-04      1.051474714067E-04      1.029992954942E-04      1.013876585032E-04      1.001337141477E-04      1.764322633281E-02
      3.270000000000E+01      9.628605193273E-04      1.909983766260E-04      1.432556234118E-04      1.273365881957E-04      1.193764160150E-04      1.145997893537E-04      1.114149354446E-04      1.091396659580E-04      1.074328867303E-04      1.061051010030E-04      1.835337869604E-02
      3.280000000000E+01      1.333941350853E-03      2.756043570464E-04      2.067175124825E-04      1.837443246968E-04      1.722560127977E-04      1.653616523070E-04      1.607642675050E-04      1.574794402259E-04      1.550149613871E-04      1.530973814983E-04      2.181036473987E-02
      3.290000000000E+01      1.929607955252E-03      4.167843201244E-04      3.126208196151E-04      2.778739284541E-04      2.604962580046E-04      2.500662797489E-04      2.431101475873E-04      2.381390703332E-04      2.344086523938E-04      2.315053406616E-04      2.674115038152E-02
      3.300000000000E+01      2.626478503995E-03      5.885517952968E-04      4.414788206946E-04      3.924044413441E-04      3.678592879588E-04      3.531258354394E-04      3.432982332638E-04      3.362739740624E-04      3.310018041505E-04      3.268976937032E-04      3.179907221931E-02
      3.310000000000E+01      3.305200708253E-03      7.619663622869E-04      5.715836881814E-04      5.080409153007E-04      4.762569290493E-04      4.571764789369E-04      4.444477964696E-04      4.353486951414E-04      4.285180816999E-04      4.231997932276E-04      3.617671683732E-02
      3.320000000000E+01      3.870894993566E-03      9.111919242635E-04      6.835497135842E-04      6.075523579674E-04      5.695358299136E-04      5.467116689217E-04      5.314836905248E-04      5.205963870774E-04      5.124220047581E-04      5.060562358894E-04      3.947278209324E-02
      3.330000000000E+01      4.264126480267E-03      1.018361888716E-03      7.639659975676E-04      6.790184690630E-04      6.365211834782E-04      6.110040470868E-04      5.939769840926E-04      5.818013905563E-04      5.726579645096E-04      5.655359826389E-04      4.153628243975E-02
      3.340000000000E+01      4.464759557817E-03      1.076142703573E-03      8.073243241631E-04      7.175436541913E-04      6.726239377646E-04      6.456486699185E-04      6.276456256986E-04      6.147695658003E-04      6.050978705741E-04      5.975624179948E-04      4.238899315675E-02
      3.350000000000E+01      4.488875562383E-03      1.087590917360E-03      8.159151340734E-04      7.251649097051E-04      6.797547653454E-04      6.524807326833E-04      6.342747568029E-04      6.212505284053E-04      6.114648928450E-04      6.038383197666E-04      4.218659101268E-02
      3.360000000000E+01      4.379749786660E-03      1.063677123177E-03      7.979701321161E-04      7.092006817850E-04      6.647759996399E-04      6.380893134261E-04      6.202716285335E-04      6.075219472146E-04      5.979397706011E-04      5.904692659919E-04      4.119214951215E-02
      3.370000000000E+01      4.195073949901E-03      1.019457829440E-03      7.647883722870E-04      6.796956390169E-04      6.371055132006E-04      6.115165243854E-04      5.944281101160E-04      5.821971721365E-04      5.730021613242E-04      5.658311059493E-04      3.975008931019E-02
      3.380000000000E+01      3.993317412893E-03      9.701307900671E-04      7.277746730849E-04      6.467874526213E-04      6.062474195994E-04      5.818863583267E-04      5.656147914357E-04      5.539657999931E-04      5.452059245374E-04      5.383721320398E-04      3.824843959801E-02
      3.390000000000E+01      3.822109424642E-03      9.280528823523E-04      6.962012521463E-04      6.187168787239E-04      5.799262838480E-04      5.566132991581E-04      5.410391301397E-04      5.298871505102E-04      5.214990471336E-04      5.149535349398E-04      3.703459654926E-02
      3.400000000000E+01      3.711399787953E-03      9.013175765162E-04      6.761405939772E-04      6.008795149912E-04      5.631984439358E-04      5.405494783584E-04      5.254165779673E-04      5.145785825731E-04      5.064249120874E-04      5.000607997989E-04      3.628419607441E-02
      3.410000000000E+01      3.673752131601E-03      8.938752495220E-04      6.705563414040E-04      5.959072356021E-04      5.585289586538E-04      5.360591229902E-04      5.210435224807E-04      5.102874972862E-04      5.021937174932E-04      4.958747776003E-04      3.599070187496E-02
      3.420000000000E+01      3.710136044287E-03      9.066619641460E-04      6.801506980658E-04      6.044220759593E-04      5.664989723255E-04      5.436981993805E-04      5.284586090113E-04      5.175397090897E-04      5.093212535596E-04      5.029031057298E-04      3.608788237645E-02
      3.430000000000E+01      3.816406762359E-03      9.389575115974E-04      7.043835449694E-04      6.259426186439E-04      5.866559243488E-04      5.630310678131E-04      5.472371511708E-04      5.359180752378E-04      5.273957904315E-04      5.207380469934E-04      3.652863821120E-02
      3.440000000000E+01      3.987227153206E-03      9.892838368930E-04      7.421465017470E-04      6.594835624671E-04      6.180760235222E-04      5.931708208153E-04      5.765168123253E-04      5.645777942023E-04      5.555856645338E-04      5.485581444908E-04      3.730169150123E-02
      3.450000000000E+01      4.216175227395E-03      1.055511150146E-03      7.918424041704E-04      7.036266412888E-04      6.594309901879E-04      6.328436007637E-04      6.150603745807E-04      6.023081264286E-04      5.927002637192E-04      5.851886794739E-04      3.840889966930E-02
      3.460000000000E+01      4.492670483421E-03      1.134293655177E-03      8.509616655936E-04      7.561440183945E-04      7.086349539007E-04      6.800495881201E-04      6.609261110708E-04      6.472094611158E-04      6.368721074572E-04      6.287876441151E-04      3.981673575265E-02
      3.470000000000E+01      4.798220889410E-03      1.220314167051E-03      9.155150713853E-04      8.134936027899E-04      7.623708439566E-04      7.316078865569E-04      7.110248758524E-04      6.962590166766E-04      6.851289114729E-04      6.764226727338E-04      4.141731741272E-02
      3.480000000000E+01      5.104983906686E-03      1.305931337357E-03      9.797685547923E-04      8.705824298858E-04      8.158677488985E-04      7.829420111383E-04      7.609107959035E-04      7.451050654093E-04      7.331903007963E-04      7.238695471703E-04      4.303223620112E-02
      3.490000000000E+01      5.378167022316E-03      1.381655770194E-03      1.036600090027E-03      9.210830266930E-04      8.631966897075E-04      8.283630451560E-04      8.050557998500E-04      7.883351134619E-04      7.757310658623E-04      7.658714792342E-04      4.445331544662E-02
      3.500000000000E+01      5.581679157566E-03      1.437512150591E-03      1.078521942349E-03      9.583415655172E-04      8.981215307029E-04      8.618860516765E-04      8.376429022834E-04      8.202525566112E-04      8.071452517411E-04      7.968933416405E-04      4.549011726791E-02
      3.510000000000E+01      5.685123810315E-03      1.464936835202E-03      1.099105402261E-03      9.766442699217E-04      9.152862089075E-04      8.783697889618E-04      8.536742367353E-04      8.359620775227E-04      8.226145740073E-04      8.121768721583E-04      4.600405708116E-02
      3.520000000000E+01      5.669916777100E-03      1.458590891878E-03      1.094342461076E-03      9.724280967007E-04      9.113500298845E-04      8.746068644352E-04      8.500311898056E-04      8.324084011007E-04      8.191311959058E-04      8.087510729118E-04      4.592467942285E-02
      3.530000000000E+01      5.532731416436E-03      1.417453663392E-03      1.063467324172E-03      9.450113047480E-04      8.856728883140E-04      8.499818455483E-04      8.261145213411E-04      8.090036346178E-04      7.961155448701E-04      7.860426740653E-04      4.525152822677E-02
      3.540000000000E+01      5.285386305043E-03      1.344810073013E-03      1.008946955454E-03      8.965851820641E-04      8.403076364591E-04      8.064640522611E-04      7.838374719160E-04      7.676206276623E-04      7.554098856430E-04      7.458698937370E-04      4.405257765129E-02
      3.550000000000E+01      4.951303285783E-03      1.247154770173E-03      9.356579568818E-04      8.314822666677E-04      7.793139348642E-04      7.479487510358E-04      7.269851566536E-04      7.119653407548E-04      7.006603978754E-04      6.918320472176E-04      4.247063503735E-02
      3.560000000000E+01      4.559257573079E-03      1.132439905734E-03      8.495705647509E-04      7.550063706898E-04      7.076612208556E-04      6.792038322632E-04      6.601903336541E-04      6.465733515295E-04      6.363291991505E-04      6.283336061159E-04      4.071659400783E-02
      3.570000000000E+01      4.135539806798E-03      1.008325985272E-03      7.564352524334E-04      6.722651510547E-04      6.301342792998E-04      6.048191922277E-04      5.879120026115E-04      5.758093301524E-04      5.667094847068E-04      5.596115273119E-04      3.897666218099E-02
      3.580000000000E+01      3.697716886654E-03      8.810625752314E-04      6.609425678299E-04      5.874238186254E-04      5.506340844059E-04      5.285360111655E-04      5.137837709333E-04      5.032291516911E-04      4.952980474335E-04      4.891159548264E-04      3.725662651934E-02
      3.590000000000E+01      3.255050558515E-03      7.553419224657E-04      5.666134722626E-04      5.036086389425E-04      4.720882481519E-04      4.531616640004E-04      4.405319842820E-04      4.315005366093E-04      4.247179847900E-04      4.194346976065E-04      3.539863540498E-02
      3.600000000000E+01      2.815180256000E-03      6.350502042327E-04      4.763633018452E-04      4.234092645046E-04      3.969229246317E-04      3.810236782280E-04      3.704179789827E-04      3.628371641859E-04      3.571469024832E-04      3.527170097886E-04      3.325732869534E-02
      3.610000000000E+01      2.391731784344E-03      5.244586130153E-04      3.933955509567E-04      3.496737210382E-04      3.278085881153E-04      3.146861405159E-04      3.059350356942E-04      2.996818411285E-04      2.949898405591E-04      2.913386360623E-04      3.081543425133E-02
      3.620000000000E+01      2.009556260274E-03      4.292046385626E-04      3.219380294246E-04      2.861623949486E-04      2.682727933117E-04      2.575376077105E-04      2.503796301312E-04      2.452657714236E-04      2.414294870132E-04      2.384449188031E-04      2.823533763637E-02
      3.630000000000E+01      1.705871599325E-03      3.564895957795E-04      2.673910309050E-04      2.376786047176E-04      2.228215216240E-04      2.139065772251E-04      2.079627021541E-04      2.037165809676E-04      2.005315559443E-04      1.980539283508E-04      2.590153566245E-02
      3.640000000000E+01      1.524942739442E-03      3.142309273778E-04      2.356917133646E-04      2.095022701767E-04      1.964069933929E-04      1.885493841125E-04      1.833106085658E-04      1.795683094239E-04      1.767613080215E-04      1.745778384334E-04      2.439628940761E-02
      3.650000000000E+01      1.504168314250E-03      3.093330593538E-04      2.320177395176E-04      2.062366925675E-04      1.933456803802E-04      1.856106829754E-04      1.804536929439E-04      1.767698499671E-04      1.740067238862E-04      1.718574090568E-04      2.422831260138E-02
      3.660000000000E+01      1.657541329770E-03      3.456122412242E-04      2.592315825460E-04      2.304256063845E-04      2.160216902318E-04      2.073785994365E-04      2.016159212941E-04      1.974991932168E-04      1.944111839109E-04      1.920089871021E-04      2.543756808789E-02
      3.670000000000E+01      1.970483997769E-03      4.220861379818E-04      3.165980172712E-04      2.814137950407E-04      2.638191780848E-04      2.532604062393E-04      2.462195568900E-04      2.411889489147E-04      2.374147417532E-04      2.344781350938E-04      2.764417805674E-02
      3.680000000000E+01      2.406314551458E-03      5.322534217433E-04      3.992432027322E-04      3.548672637770E-04      3.326734350009E-04      3.193524573724E-04      3.104679051431E-04      3.041184529902E-04      2.993534382525E-04      2.956447150073E-04      3.040182640393E-02
      3.690000000000E+01      2.914500467943E-03      6.646781998212E-04      4.985915235471E-04      4.431624339225E-04      4.154365932871E-04      3.987920675121E-04      3.876881987348E-04      3.797504192951E-04      3.737914453625E-04      3.691516748101E-04      3.335035992052E-02
      3.700000000000E+01      3.438304061483E-03      8.047778216764E-04      6.037048690737E-04      5.365770444998E-04      5.029945030008E-04      4.828301036841E-04      4.693747746443E-04      4.597531993389E-04      4.525277194976E-04      4.468996360825E-04      3.619594234642E-02
      3.710000000000E+01      3.922976332251E-03      9.373435018203E-04      7.031724692848E-04      6.249698469167E-04      5.858412986832E-04      5.623424284649E-04      5.466583961575E-04      5.354399845494E-04      5.270125850367E-04      5.204458595094E-04      3.869434627134E-02
      3.720000000000E+01      4.323606293837E-03      1.049128391897E-03      7.870528140668E-04      6.995061471811E-04      6.556965258746E-04      6.293817950527E-04      6.118145086780E-04      5.992457612651E-04      5.898011000749E-04      5.824391624789E-04      4.067026542417E-02
      3.730000000000E+01      4.610611695168E-03      1.130871650799E-03      8.483937072741E-04      7.540082443338E-04      7.067704998902E-04      6.783919412052E-04      6.594429761089E-04      6.458823507500E-04      6.356894382105E-04      6.277416679856E-04      4.203077003928E-02
      3.740000000000E+01      4.771823414153E-03      1.178355980221E-03      8.840275378814E-04      7.856618491326E-04      7.364261117124E-04      7.068424789212E-04      6.870849022669E-04      6.729422180234E-04      6.623088443358E-04      6.540150135146E-04      4.275461244016E-02
      3.750000000000E+01      4.811497045981E-03      1.192418333567E-03      8.945805613083E-04      7.950242351189E-04      7.451863740984E-04      7.152360461975E-04      6.952294932643E-04      6.809051045544E-04      6.701320747045E-04      6.617266229663E-04      4.287042234916E-02
      3.760000000000E+01      4.747353445391E-03      1.178124665098E-03      8.838539492146E-04      7.854742585236E-04      7.362189998779E-04      7.066136793499E-04      6.868333416297E-04      6.726672914577E-04      6.620101812149E-04      6.536923733451E-04      4.244091846408E-02
      3.770000000000E+01      4.606826368594E-03      1.143482808749E-03      8.578574597797E-04      7.623536574617E-04      7.145316135369E-04      6.857824507978E-04      6.665697475361E-04      6.528064657407E-04      6.424490864168E-04      6.343623212446E-04      4.155870740438E-02
      3.780000000000E+01      4.423363376655E-03      1.098068271982E-03      8.237774484734E-04      7.320498595862E-04      6.861120080708E-04      6.584902364835E-04      6.400265279620E-04      6.267960179966E-04      6.168362743444E-04      6.090570568809E-04      4.035010090885E-02
      3.790000000000E+01      4.233163098830E-03      1.051810034355E-03      7.890651033899E-04      7.011855063883E-04      6.571683081760E-04      6.306962580245E-04      6.129968081181E-04      6.003102949661E-04      5.907568868371E-04      5.832922327800E-04      3.898367361443E-02
      3.800000000000E+01      4.072225080174E-03      1.014008116702E-03      7.606990077802E-04      6.759629033675E-04      6.335143462597E-04      6.079809993833E-04      5.909052861410E-04      5.786625307074E-04      5.694403951839E-04      5.622320251948E-04      3.768021650577E-02
      3.810000000000E+01      3.973103345348E-03      9.925198602623E-04      7.445747229349E-04      6.616214844919E-04      6.200610895062E-04      5.950580281893E-04      5.783336642295E-04      5.663400104925E-04      5.573030734265E-04      5.502373010711E-04      3.670897431312E-02
      3.820000000000E+01      3.960629748397E-03      9.930142933492E-04      7.449457320041E-04      6.619410974347E-04      6.203511799137E-04      5.953273552264E-04      5.785866096277E-04      5.665790799330E-04      5.575298345657E-04      5.504528004434E-04      3.633512146044E-02
      3.830000000000E+01      4.046968792219E-03      1.018257279791E-03      7.638875008873E-04      6.787659630316E-04      6.361129743035E-04      6.104476273057E-04      5.932761363401E-04      5.809583073677E-04      5.716740433881E-04      5.644121794173E-04      3.670975311425E-02
      3.840000000000E+01      4.228272086052E-03      1.067508087137E-03      8.008448875614E-04      7.116027421061E-04      6.668840788970E-04      6.399750533297E-04      6.219708844650E-04      6.090552374238E-04      5.993199447865E-04      5.917049135600E-04      3.778949334553E-02
      3.850000000000E+01      4.484744753320E-03      1.136209630709E-03      8.523994638383E-04      7.574139673023E-04      7.098179334253E-04      6.811779571196E-04      6.620160499671E-04      6.482702167061E-04      6.379094597293E-04      6.298054470533E-04      3.936826875789E-02
      3.860000000000E+01      4.783571635091E-03      1.216178705286E-03      9.124115835033E-04      8.107443395535E-04      7.598022280995E-04      7.291504713740E-04      7.086439339306E-04      6.939347003152E-04      6.828488128277E-04      6.741785172122E-04      4.117704507458E-02
      3.870000000000E+01      5.083359640943E-03      1.296425221000E-03      9.726343230498E-04      8.642661400753E-04      8.099699346689E-04      7.773028469518E-04      7.554503598430E-04      7.397776800120E-04      7.279674108207E-04      7.187321097182E-04      4.295288158869E-02
      3.880000000000E+01      5.339468379107E-03      1.364573671290E-03      1.023779707875E-03      9.097263749318E-04      8.525866800695E-04      8.182127808334E-04      7.952218187595E-04      7.787354256166E-04      7.663144173184E-04      7.566036916211E-04      4.445913517669E-02
      3.890000000000E+01      5.509924154633E-03      1.408683283150E-03      1.056884884984E-03      9.391604089084E-04      8.801878299749E-04      8.447163466903E-04      8.209954458347E-04      8.039891928524E-04      7.911796204951E-04      7.811678580947E-04      4.549347030138E-02
