# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.400000000000E+00      8.148849358655E-03      2.208768822867E-03      1.657492714874E-03      1.472731038369E-03      1.380124970828E-03      1.324382009211E-03      1.287070603502E-03      1.260291516952E-03      1.240095131381E-03      1.224287214650E-03      5.601831167251E-02
      1.500000000000E+00      7.595759801027E-03      1.988182204209E-03      1.491878799719E-03      1.325786597550E-03      1.242616515240E-03      1.192615770951E-03      1.159199696810E-03      1.135260577491E-03      1.117244555394E-03      1.103177265237E-03      5.649797781026E-02
      1.600000000000E+00      6.974551113718E-03      1.768411755110E-03      1.326895873489E-03      1.179320479814E-03      1.105478813077E-03      1.061130888914E-03      1.031529836399E-03      1.010355567769E-03      9.944480391533E-04      9.820516706345E-04      5.557329228872E-02
      1.700000000000E+00      6.205673112076E-03      1.528383745176E-03      1.146726247545E-03      1.019269400417E-03      9.555246716531E-04      9.172649090390E-04      8.917476296031E-04      8.735117691341E-04      8.598267955269E-04      8.491757465023E-04      5.302526145156E-02
      1.800000000000E+00      5.275167112321E-03      1.262678983258E-03      9.473084314731E-04      8.420457304958E-04      7.894119393472E-04      7.578297660460E-04      7.367734016992E-04      7.217317853263E-04      7.104493864374E-04      7.016731325378E-04      4.886938954974E-02
      1.900000000000E+00      4.262838718555E-03      9.901665677015E-04      7.428088778008E-04      6.602745490061E-04      6.190073305614E-04      5.942469805540E-04      5.777400647757E-04      5.659493971280E-04      5.571063845622E-04      5.502284753842E-04      4.352655619519E-02
      2.000000000000E+00      3.350922305755E-03      7.545080472044E-04      5.659878295710E-04      5.031003166822E-04      4.716565467526E-04      4.527902847451E-04      4.402127767018E-04      4.312288423525E-04      4.244908915616E-04      4.192502631435E-04      3.810347594813E-02
      2.100000000000E+00      2.789007338635E-03      6.157000584066E-04      4.618461517232E-04      4.105266394250E-04      3.848656417598E-04      3.694680566928E-04      3.592021779268E-04      3.518687027617E-04      3.463679798470E-04      3.420890917660E-04      3.425669608827E-02
      2.200000000000E+00      2.796799466029E-03      6.344153586177E-04      4.758870164288E-04      4.229811745049E-04      3.965171576408E-04      3.806298856099E-04      3.700309860060E-04      3.624540135068E-04      3.567657454517E-04      3.523366136962E-04      3.272035164609E-02
      2.300000000000E+00      3.493218757640E-03      8.531780837746E-04      6.400201241643E-04      5.687976056967E-04      5.331452875088E-04      5.117211068988E-04      4.974109951670E-04      4.871660657009E-04      4.794618752015E-04      4.734515107305E-04      3.283025274017E-02
      2.400000000000E+00      4.931357619623E-03      1.279700087317E-03      9.600823837368E-04      8.531411448729E-04      7.995705657944E-04      7.673484560247E-04      7.458005814185E-04      7.303522700584E-04      7.187161860254E-04      7.096215871776E-04      3.768108596492E-02
      2.500000000000E+00      6.992794705874E-03      1.877550101920E-03      1.408824378798E-03      1.251789834112E-03      1.173084400196E-03      1.125711197769E-03      1.094004113000E-03      1.071249096509E-03      1.054089123746E-03      1.040659181196E-03      4.955135336872E-02
      2.600000000000E+00      9.301401777406E-03      2.567642659834E-03      1.926970262514E-03      1.712082041822E-03      1.604342512267E-03      1.539463785335E-03      1.496015464860E-03      1.464813093500E-03      1.441264442927E-03      1.422818275486E-03      6.066909281886E-02
      2.700000000000E+00      1.148116701756E-02      3.241191441753E-03      2.432867594909E-03      2.161487459138E-03      2.025394313948E-03      1.943418366823E-03      1.888501029188E-03      1.849045758890E-03      1.819254285479E-03      1.795905348161E-03      6.981083907606E-02
      2.800000000000E+00      1.318607883691E-02      3.781538898904E-03      2.838842208151E-03      2.522130046591E-03      2.363284603973E-03      2.267589391513E-03      2.203469310691E-03      2.157392169248E-03      2.122591871971E-03      2.095309477910E-03      7.634468486260E-02
      2.900000000000E+00      1.414555355113E-02      4.089606179183E-03      3.070349123025E-03      2.727794776824E-03      2.555981962042E-03      2.452470058879E-03      2.383108632266E-03      2.333261772073E-03      2.295611524328E-03      2.266092360043E-03      7.986139992877E-02
      3.000000000000E+00      1.420531010975E-02      4.106448644749E-03      3.083006961500E-03      2.739056825130E-03      2.566550077902E-03      2.462624997577E-03      2.392990771362E-03      2.342951327192E-03      2.305158630108E-03      2.275530439451E-03      8.014922808028E-02
      3.100000000000E+00      1.335115180680E-02      3.826992242339E-03      2.872997306998E-03      2.552519322918E-03      2.391801860643E-03      2.294992174970E-03      2.230136393935E-03      2.183539993680E-03      2.148355713155E-03      2.120779519238E-03      7.719108375056E-02
      3.200000000000E+00      1.171113682922E-02      3.301330417286E-03      2.478045842480E-03      2.201686323808E-03      2.063118609144E-03      1.979670034739E-03      1.923781040620E-03      1.883640382511E-03      1.853342438853E-03      1.829606309306E-03      7.116570468798E-02
      3.300000000000E+00      9.535995417701E-03      2.623301447657E-03      1.968768667136E-03      1.749278269263E-03      1.639253438474E-03      1.573016158535E-03      1.528672658895E-03      1.496839893155E-03      1.472826338420E-03      1.454025593358E-03      6.245552005670E-02
      3.400000000000E+00      7.161745893876E-03      1.909442191975E-03      1.432766134624E-03      1.273106542803E-03      1.193101795760E-03      1.144959559254E-03      1.112748579760E-03      1.089641176605E-03      1.072223509572E-03      1.058599000872E-03      5.168973394365E-02
      3.500000000000E+00      4.963983686676E-03      1.273838319719E-03      9.556832479043E-04      8.492542043141E-04      7.959485296472E-04      7.638923930819E-04      7.424610260065E-04      7.271009560283E-04      7.155354469841E-04      7.064996454786E-04      4.005576334063E-02
      3.600000000000E+00      3.319467887042E-03      8.052049017191E-04      6.040253081327E-04      5.368139835733E-04      5.031716950110E-04      4.829570692124E-04      4.694562748666E-04      4.597919556759E-04      4.525254334979E-04      4.468574427019E-04      3.188333559311E-02
      3.700000000000E+00      2.459237131217E-03      5.515952014807E-04      4.137534703343E-04      3.677552443002E-04      3.447465024529E-04      3.309335648365E-04      3.217185293423E-04      3.151308664919E-04      3.101853115470E-04      3.063344952083E-04      3.015048819640E-02
      3.800000000000E+00      2.380981063716E-03      5.158299836194E-04      3.869223949844E-04      3.439282848243E-04      3.224301964149E-04      3.095305207730E-04      3.009300515160E-04      2.947862716214E-04      2.901779225788E-04      2.865931941038E-04      3.136154245272E-02
      3.900000000000E+00      2.982564222681E-03      6.617972519665E-04      4.964300956483E-04      4.412712115081E-04      4.136917601001E-04      3.971440890311E-04      3.861123081337E-04      3.782324644774E-04      3.723225815966E-04      3.677260058994E-04      3.572921453957E-02
      4.000000000000E+00      4.029094940568E-03      9.290233864865E-04      6.969294684920E-04      6.194927711785E-04      5.807743469752E-04      5.575432521174E-04      5.420558219407E-04      5.309933430100E-04      5.226964586080E-04      5.162433038919E-04      4.218739225596E-02
      4.100000000000E+00      5.231355263174E-03      1.251048257644E-03      9.385798985262E-04      8.342863039008E-04      7.821367940268E-04      7.508449709677E-04      7.299819913458E-04      7.150783508312E-04      7.038992972588E-04      6.952033016481E-04      4.862934471528E-02
      4.200000000000E+00      6.363556405098E-03      1.572537034109E-03      1.179866925829E-03      1.048726295295E-03      9.831390970341E-04      9.437734003621E-04      9.175184545989E-04      8.987553665063E-04      8.846746894662E-04      8.737156198029E-04      5.378289087443E-02
      4.300000000000E+00      7.303424464553E-03      1.860770609661E-03      1.396227976246E-03      1.240947316360E-03      1.163252316245E-03      1.116591862031E-03      1.085448681173E-03      1.063172513751E-03      1.046438229814E-03      1.033398534956E-03      5.717296076962E-02
      4.400000000000E+00      8.028580418685E-03      2.108909768664E-03      1.582517406950E-03      1.406352246445E-03      1.318144813517E-03      1.265121019451E-03      1.229689046068E-03      1.204309542105E-03      1.185212831992E-03      1.170304651579E-03      5.874682668500E-02
      4.500000000000E+00      8.594637791804E-03      2.330750640507E-03      1.749083140344E-03      1.554140476447E-03      1.456442136311E-03      1.397642472353E-03      1.358292149647E-03      1.330055737746E-03      1.308765521628E-03      1.292106104240E-03      5.868883430992E-02
      4.600000000000E+00      9.103084025333E-03      2.549011123886E-03      1.912978690131E-03      1.699504035662E-03      1.592418090715E-03      1.527889102420E-03      1.484638598984E-03      1.453547233332E-03      1.430055332404E-03      1.411629744925E-03      5.739267353736E-02
      4.700000000000E+00      9.669037465700E-03      2.780956537350E-03      2.087170168916E-03      1.854029295844E-03      1.736992117134E-03      1.666398500353E-03      1.619026675628E-03      1.584924452777E-03      1.559115737558E-03      1.538836033938E-03      5.591379362554E-02
      4.800000000000E+00      1.039038873341E-02      3.025950705828E-03      2.271183320749E-03      2.017366453279E-03      1.889903733919E-03      1.812985363618E-03      1.761339183457E-03      1.724134263841E-03      1.695955141169E-03      1.673793225632E-03      5.811754793641E-02
      4.900000000000E+00      1.120314949883E-02      3.259073868263E-03      2.446301280937E-03      2.172937012165E-03      2.035665941198E-03      1.952835297617E-03      1.897224886043E-03      1.857168902950E-03      1.826834447922E-03      1.802981021947E-03      6.377463918256E-02
      5.000000000000E+00      1.188760442642E-02      3.433325257884E-03      2.577209212206E-03      2.289374113353E-03      2.144895240567E-03      2.057762158835E-03      1.999301990551E-03      1.957226353487E-03      1.925391057749E-03      1.900382665609E-03      6.884847466151E-02
      5.100000000000E+00      1.221915245753E-02      3.490478856825E-03      2.620148866660E-03      2.327761524040E-03      2.181089117621E-03      2.092705730722E-03      2.033466868110E-03      1.990882026099E-03      1.958705953730E-03      1.933469067938E-03      7.208839412659E-02
      5.200000000000E+00      1.200878735315E-02      3.378009363736E-03      2.535651404917E-03      2.252959164103E-03      2.111250555818E-03      2.025937815221E-03      1.968823018045E-03      1.927821335250E-03      1.896890352818E-03      1.872673174535E-03      7.291053837629E-02
      5.300000000000E+00      1.114243636501E-02      3.067414303614E-03      2.302328536230E-03      2.045883109017E-03      1.917420388503E-03      1.840152344559E-03      1.788481643867E-03      1.751437998152E-03      1.723536263497E-03      1.701729137928E-03      7.095308995531E-02
      5.400000000000E+00      9.614991620037E-03      2.568413367347E-03      1.927549037259E-03      1.713020870384E-03      1.605621523255E-03      1.541074539669E-03      1.497953739768E-03      1.467076473939E-03      1.443851417445E-03      1.425727834386E-03      6.603348408768E-02
      5.500000000000E+00      7.548483770047E-03      1.934277940912E-03      1.451410879851E-03      1.289980055749E-03      1.209202864120E-03      1.160687448423E-03      1.128302921187E-03      1.105136044613E-03      1.087730199815E-03      1.074165042983E-03      5.815412455052E-02
      5.600000000000E+00      5.189778220819E-03      1.255818890275E-03      9.421601181896E-04      8.374208027369E-04      7.850304053136E-04      7.535796556524E-04      7.325987299436E-04      7.176005607923E-04      7.063416145021E-04      6.975754834653E-04      4.751622577442E-02
      5.700000000000E+00      2.888375365660E-03      6.447281452708E-04      4.836240814143E-04      4.298772920310E-04      4.029998342217E-04      3.868701188718E-04      3.761142747563E-04      3.684292142032E-04      3.626633933773E-04      3.581770657035E-04      3.455080230257E-02
      5.800000000000E+00      1.063320254860E-03      2.100901682400E-04      1.575759031915E-04      1.400669090998E-04      1.313122013089E-04      1.260592083232E-04      1.225570727403E-04      1.200554271017E-04      1.181790876781E-04      1.167196190648E-04      2.009185129269E-02
      5.900000000000E+00      2.036241194781E-04      3.398673856436E-05      2.549027050902E-05      2.265801818790E-05      2.124189200936E-05      2.039221628869E-05      1.982576579729E-05      1.942115829401E-05      1.911770265783E-05      1.888168160047E-05      8.210494670416E-03
      6.000000000000E+00      7.866324096497E-04      1.525448385424E-04      1.144129924620E-04      1.016992101412E-04      9.534185826920E-05      9.152707874982E-05      8.898358540677E-05      8.716654130736E-05      8.580352798493E-05      8.474320184759E-05      1.654820363315E-02
      6.100000000000E+00      2.473762552838E-03      5.473806138716E-04      4.105916607007E-04      3.649547786471E-04      3.421304761628E-04      3.284312134466E-04      3.192944706187E-04      3.127648820134E-04      3.078647647980E-04      3.040509618442E-04      3.112788597450E-02
      6.200000000000E+00      4.769567727583E-03      1.149599878626E-03      8.624478952581E-04      7.665519641658E-04      7.185782004133E-04      6.897733769788E-04      6.705530237767E-04      6.568095107271E-04      6.464890227926E-04      6.384505516215E-04      4.479319863981E-02
      6.300000000000E+00      7.245251036319E-03      1.855173100937E-03      1.392025937440E-03      1.237169380224E-03      1.159670314355E-03      1.113114560915E-03      1.082030464213E-03      1.059787314367E-03      1.043069756454E-03      1.030035926647E-03      5.639621677820E-02
      6.400000000000E+00      9.523579004495E-03      2.547589462715E-03      1.911911082226E-03      1.699090356519E-03      1.592533395430E-03      1.528482796781E-03      1.485685381409E-03      1.455032642829E-03      1.431970327878E-03      1.413968295987E-03      6.540597427013E-02
      6.500000000000E+00      1.131209028586E-02      3.122011938977E-03      2.343340320909E-03      2.082313235100E-03      1.951550200427E-03      1.872894469743E-03      1.820292396406E-03      1.782578129093E-03      1.754168742380E-03      1.731962611251E-03      7.154059740630E-02
      6.600000000000E+00      1.243133030714E-02      3.505095644627E-03      2.631130697194E-03      2.337824566473E-03      2.190806740606E-03      2.102306826943E-03      2.043065879560E-03      2.000544345380E-03      1.968472448372E-03      1.943366980095E-03      7.471441495546E-02
      6.700000000000E+00      1.282642175428E-02      3.666095584947E-03      2.752097911591E-03      2.445074595077E-03      2.291093111791E-03      2.198331633763E-03      2.136180173419E-03      2.091520158221E-03      2.057792302746E-03      2.031352560307E-03      7.502114167735E-02
      6.800000000000E+00      1.255987359964E-02      3.617365529977E-03      2.715483579049E-03      2.412340009355E-03      2.260227227471E-03      2.168530264891E-03      2.107041229953E-03      2.062813876535E-03      2.029375082705E-03      2.003128670635E-03      7.272699939823E-02
      6.900000000000E+00      1.178784353577E-02      3.405107630399E-03      2.556009686676E-03      2.270530186730E-03      2.127229240935E-03      2.040802973779E-03      1.982814063706E-03      1.941075081213E-03      1.909492312769E-03      1.884680363069E-03      6.828539812144E-02
      7.000000000000E+00      1.072528637483E-02      3.093554582401E-03      2.321964035376E-03      2.062581514917E-03      1.932364741392E-03      1.853816941100E-03      1.801103642081E-03      1.763152923336E-03      1.734428825442E-03      1.711855816355E-03      6.245149598646E-02
      7.100000000000E+00      9.607712671707E-03      2.747127890780E-03      2.061763522896E-03      1.831509254159E-03      1.715939487338E-03      1.646245488260E-03      1.599489383157E-03      1.565840651807E-03      1.540384034865E-03      1.520388833383E-03      5.686013340515E-02
      7.200000000000E+00      8.633757288240E-03      2.415276514755E-03      1.812552942824E-03      1.610280456461E-03      1.508812346663E-03      1.447667295378E-03      1.406683779115E-03      1.377221143253E-03      1.354959060913E-03      1.337497350883E-03      5.440322644671E-02
      7.300000000000E+00      7.851485865130E-03      2.123707005492E-03      1.593627102790E-03      1.415982955660E-03      1.326943811908E-03      1.273347458649E-03      1.237472503315E-03      1.211724062470E-03      1.192304694582E-03      1.177104710075E-03      5.439192633190E-02
      7.400000000000E+00      7.189428623309E-03      1.873853599868E-03      1.406049397298E-03      1.249505468917E-03      1.171114023710E-03      1.123984003125E-03      1.092484695849E-03      1.069917225171E-03      1.052932152791E-03      1.039668679704E-03      5.440288387798E-02
      7.500000000000E+00      6.552371115858E-03      1.650156050764E-03      1.238128165697E-03      1.100421483179E-03      1.031516362975E-03      9.901320817749E-04      9.625082203777E-04      9.427474560906E-04      9.279011275762E-04      9.163310896576E-04      5.349391625966E-02
      7.600000000000E+00      5.859875261110E-03      1.432555400557E-03      1.074801708577E-03      9.553388126931E-04      8.955919754112E-04      8.597316612400E-04      8.358146087073E-04      8.187222771174E-04      8.058953961239E-04      7.959121488685E-04      5.132183553776E-02
      7.700000000000E+00      5.081536279240E-03      1.210123109606E-03      9.078671285159E-04      8.069874625511E-04      7.565454530716E-04      7.262785535558E-04      7.060992090475E-04      6.916841816862E-04      6.808718525424E-04      6.724613222098E-04      4.787056843570E-02
      7.800000000000E+00      4.267324586545E-03      9.913313090848E-04      7.436828670049E-04      6.610514644856E-04      6.197357226030E-04      5.949462693424E-04      5.784199604033E-04      5.666154482191E-04      5.577620590065E-04      5.508760851085E-04      4.355278695429E-02
      7.900000000000E+00      3.558219307515E-03      8.073360638023E-04      6.056243245751E-04      5.383327621957E-04      5.046869645473E-04      4.844994859468E-04      4.710411668747E-04      4.614280818187E-04      4.542182680227E-04      4.486106350670E-04      3.938884628314E-02
      8.000000000000E+00      3.153652057832E-03      7.066314686823E-04      5.300672696444E-04      4.711672560727E-04      4.417158596135E-04      4.240439199870E-04      4.122617087798E-04      4.038450566695E-04      3.975318789950E-04      3.926210176108E-04      3.669155216972E-02
      8.100000000000E+00      3.232602489284E-03      7.420432097187E-04      5.566357011622E-04      4.947551340364E-04      4.638027483348E-04      4.452216561583E-04      4.328262107594E-04      4.239654206657E-04      4.173137901426E-04      4.121349326709E-04      3.591351569276E-02
      8.200000000000E+00      3.902065737669E-03      9.535250187711E-04      7.153143493865E-04      6.357175822607E-04      5.958750254196E-04      5.719342247670E-04      5.559443023198E-04      5.444977389046E-04      5.358907749431E-04      5.291768773426E-04      3.669287433256E-02
      8.300000000000E+00      5.205357141514E-03      1.351822399829E-03      1.014209750916E-03      9.012368868859E-04      8.446438830900E-04      8.106030574109E-04      7.878383213804E-04      7.715170654850E-04      7.592229850129E-04      7.496136884975E-04      4.033099394519E-02
      8.400000000000E+00      7.074010195274E-03      1.908211523225E-03      1.431842250453E-03      1.272220941197E-03      1.192211082467E-03      1.144046431410E-03      1.111804386308E-03      1.088660974351E-03      1.071204209292E-03      1.057538543354E-03      4.943492326686E-02
      8.500000000000E+00      9.216487655277E-03      2.554066221701E-03      1.916774862717E-03      1.702978635793E-03      1.595769718803E-03      1.531197087584E-03      1.487942604761E-03      1.456869923865E-03      1.433410872041E-03      1.415027575818E-03      5.964955133471E-02
      8.600000000000E+00      1.127801600661E-02      3.191317103841E-03      2.395401494224E-03      2.128135538358E-03      1.994081198521E-03      1.913313914572E-03      1.859190169493E-03      1.820291308982E-03      1.790908006576E-03      1.767868414863E-03      6.845183175817E-02
      8.700000000000E+00      1.292758620513E-02      3.711727162159E-03      2.786384952219E-03      2.475451990479E-03      2.319477695995E-03      2.225490379760E-03      2.162496569641E-03      2.117213342004E-03      2.082999236019E-03      2.056164552127E-03      7.495103180389E-02
      8.800000000000E+00      1.389942289856E-02      4.020278295410E-03      3.018247360905E-03      2.681441342907E-03      2.512487526583E-03      2.410678834475E-03      2.342442725494E-03      2.293390958606E-03      2.256329414454E-03      2.227261361116E-03      7.866297240337E-02
      8.900000000000E+00      1.403180733491E-02      4.056662203884E-03      3.045590616361E-03      2.705774211151E-03      2.535325570657E-03      2.432628297032E-03      2.363806727589E-03      2.314342711937E-03      2.276977175996E-03      2.247677301847E-03      7.933740114340E-02
      9.000000000000E+00      1.329149230551E-02      3.809297141490E-03      2.859700548364E-03      2.540697747773E-03      2.380717093055E-03      2.284348839034E-03      2.219786801628E-03      2.173399751872E-03      2.138372076160E-03      2.110917323290E-03      7.692678320085E-02
      9.100000000000E+00      1.177867367983E-02      3.318299305866E-03      2.490793640292E-03      2.213034765010E-03      2.073773779016E-03      1.989914363603E-03      1.933755743480E-03      1.893426153508E-03      1.862989711679E-03      1.839148706276E-03      7.158202198120E-02
      9.200000000000E+00      9.712108998808E-03      2.666791064747E-03      2.001429131352E-03      1.778338217163E-03      1.666523780240E-03      1.599221261325E-03      1.554174706123E-03      1.521845846600E-03      1.497465549021E-03      1.478384294896E-03      6.366583286472E-02
      9.300000000000E+00      7.397590630674E-03      1.962940825097E-03      1.472929028664E-03      1.308836355652E-03      1.226626115880E-03      1.177169422141E-03      1.144089503054E-03      1.120367741703E-03      1.102494829736E-03      1.088521151496E-03      5.381479028202E-02
      9.400000000000E+00      5.186332860297E-03      1.317357408546E-03      9.883437356677E-04      8.783081226513E-04      8.232075596633E-04      7.900812041470E-04      7.679419527586E-04      7.520810467894E-04      7.401441069108E-04      7.308231446321E-04      4.319890004802E-02
      9.500000000000E+00      3.428194548021E-03      8.213570895432E-04      6.161443791106E-04      5.475988616130E-04      5.132941218922E-04      4.926857385781E-04      4.789255335258E-04      4.690785732253E-04      4.616773909252E-04      4.559067273227E-04      3.432733031092E-02
      9.600000000000E+00      2.386655708260E-03      5.310581640616E-04      3.983465210444E-04      3.540646244748E-04      3.319157183372E-04      3.186200171772E-04      3.097509185113E-04      3.034113069864E-04      2.986526249271E-04      2.949478958463E-04      2.992054525252E-02
      9.700000000000E+00      2.152238995322E-03      4.605111133100E-04      3.454231104101E-04      3.070407306949E-04      2.878487720757E-04      2.763329847586E-04      2.686552830933E-04      2.631707732292E-04      2.590570082408E-04      2.558570731697E-04      2.967407857746E-02
      9.800000000000E+00      2.671254312879E-03      5.846833636649E-04      4.385766454875E-04      3.898459179279E-04      3.654805477933E-04      3.508613256260E-04      3.411151774435E-04      3.341536429664E-04      3.289324920555E-04      3.248715968553E-04      3.361946413004E-02
      9.900000000000E+00      3.726683574355E-03      8.507145384127E-04      6.381716774189E-04      5.672634885530E-04      5.318092775606E-04      5.105366732090E-04      4.963548721828E-04      4.862249587718E-04      4.786274751196E-04      4.727182779738E-04      4.040110072005E-02
      1.000000000000E+01      5.018428029554E-03      1.193997856457E-03      8.957659110831E-04      7.962282632965E-04      7.464563031956E-04      7.165906651230E-04      6.966781880904E-04      6.824532316525E-04      6.717829755865E-04      6.634825197687E-04      4.748920198583E-02
      1.010000000000E+01      6.296681419034E-03      1.554709073648E-03      1.166485485535E-03      1.036829061266E-03      9.719829872286E-04      9.330611801663E-04      9.071015067055E-04      8.885487667403E-04      8.746253602194E-04      8.637881760041E-04      5.342007228390E-02
      1.020000000000E+01      7.406773063793E-03      1.890559151141E-03      1.418590374220E-03      1.260822015587E-03      1.181882019873E-03      1.134473663662E-03      1.102831127634E-03      1.080197631802E-03      1.063194786184E-03      1.049945707468E-03      5.763989579477E-02
      1.030000000000E+01      8.290170395886E-03      2.182725948454E-03      1.637939068044E-03      1.455614644646E-03      1.364327013646E-03      1.309454685195E-03      1.272790009344E-03      1.246529706871E-03      1.226772138226E-03      1.211349725935E-03      6.004923228760E-02
      1.040000000000E+01      8.969099414339E-03      2.433846751838E-03      1.826497545921E-03      1.622955253467E-03      1.520957692984E-03      1.459579041538E-03      1.418509847926E-03      1.389046060302E-03      1.366835652940E-03      1.349460833952E-03      6.081552130497E-02
      1.050000000000E+01      9.520073302288E-03      2.659176173079E-03      1.995710337926E-03      1.773048610809E-03      1.661370929683E-03      1.594088435069E-03      1.549003540466E-03      1.516602992269E-03      1.492130164142E-03      1.472942486322E-03      6.035828458014E-02
      1.060000000000E+01      1.004174804927E-02      2.873978625251E-03      2.157035645821E-03      1.916139296330E-03      1.795226932243E-03      1.722310344258E-03      1.673391655646E-03      1.638186058731E-03      1.611551150513E-03      1.590630041195E-03      5.959977426666E-02
      1.070000000000E+01      1.061637840306E-02      3.081387391783E-03      2.312824511603E-03      2.054388328159E-03      1.924618620870E-03      1.846318258634E-03      1.793752584664E-03      1.755892455791E-03      1.727223301619E-03      1.704681472995E-03      6.052161967098E-02
      1.080000000000E+01      1.122994996557E-02      3.264936200328E-03      2.450705224557E-03      2.176857704995E-03      2.039347287403E-03      1.956374858656E-03      1.900671442568E-03      1.860550329539E-03      1.830168166108E-03      1.806278646003E-03      6.404695652268E-02
      1.090000000000E+01      1.173207107552E-02      3.388665944613E-03      2.543657407016E-03      2.259554243925E-03      2.116942979545E-03      2.030931700554E-03      1.973220431865E-03      1.931680606830E-03      1.900247943341E-03      1.875553396880E-03      6.799789837118E-02
      1.100000000000E+01      1.192846597907E-02      3.405420213685E-03      2.556244524665E-03      2.270959649943E-03      2.127839488432E-03      2.041588130114E-03      1.983771187461E-03      1.942202489027E-03      1.910788949974E-03      1.886145523965E-03      7.068460243516E-02
      1.110000000000E+01      1.164860546938E-02      3.271306225229E-03      2.455490575578E-03      2.181705901785E-03      2.044451663969E-03      1.961811879708E-03      1.906479331370E-03      1.866750921689E-03      1.836775102535E-03      1.813301014296E-03      7.129808473119E-02
