# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-17 13:58:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      3.278128065538E-01      2.108444900401E-01      1.678412694211E-01      1.472960008349E-01      1.351906349259E-01      1.269200877587E-01      1.206779637504E-01      1.156449338317E-01      1.114032122524E-01      1.077187882035E-01      4.624120382511E-01
      1.100000000000E+00      3.303095821078E-01      2.142898045602E-01      1.707723720681E-01      1.495829031104E-01      1.369242060231E-01      1.281912244828E-01      1.215558542833E-01      1.161826504179E-01      1.116434718430E-01      1.076974313432E-01      4.631988475695E-01
      1.200000000000E+00      3.339062081987E-01      2.187312167180E-01      1.745614094846E-01      1.526255186400E-01      1.393396950791E-01      1.300903788977E-01      1.230218159940E-01      1.172785846354E-01      1.124196468715E-01      1.081954806937E-01      4.648826974847E-01
      1.300000000000E+00      3.383941851451E-01      2.239696183751E-01      1.790457384838E-01      1.562799945379E-01      1.423032393540E-01      1.324908355866E-01      1.249557202998E-01      1.188193544863E-01      1.136254030248E-01      1.091138895535E-01      4.673438844775E-01
      1.400000000000E+00      3.429079375103E-01      2.292056848640E-01      1.835448917733E-01      1.599451182977E-01      1.452669655377E-01      1.348844252327E-01      1.268816816986E-01      1.203568466004E-01      1.148372578332E-01      1.100513414071E-01      4.699232039134E-01
      1.500000000000E+00      3.466294974643E-01      2.336582267110E-01      1.873841859962E-01      1.630300577843E-01      1.477021404701E-01      1.367903637187E-01      1.283577406067E-01      1.214815735720E-01      1.156733663767E-01      1.106497071918E-01      4.719916262100E-01
      1.600000000000E+00      3.492360254998E-01      2.369775835714E-01      1.902544637561E-01      1.652751313511E-01      1.493922090682E-01      1.380272150122E-01      1.292307061276E-01      1.220629744128E-01      1.160211733819E-01      1.108105878071E-01      4.733158957021E-01
      1.700000000000E+00      3.509662563593E-01      2.393233964890E-01      1.922871141575E-01      1.668174500789E-01      1.504885467160E-01      1.387599553056E-01      1.296759695395E-01      1.222833310714E-01      1.160666582996E-01      1.107209817897E-01      4.741147824499E-01
      1.800000000000E+00      3.523770589100E-01      2.411560896993E-01      1.938775835452E-01      1.680296440589E-01      1.513565607846E-01      1.393505161675E-01      1.300516004439E-01      1.224953225930E-01      1.161555236743E-01      1.107183327422E-01      4.748603228061E-01
      1.900000000000E+00      3.539691707650E-01      2.429104554737E-01      1.954020911565E-01      1.692609150184E-01      1.523316388120E-01      1.401243981395E-01      1.306737229207E-01      1.230052329278E-01      1.165836796888E-01      1.110878594186E-01      4.759613963913E-01
      2.000000000000E+00      3.558951246237E-01      2.447441870256E-01      1.969976803745E-01      1.706347861997E-01      1.535281857414E-01      1.411881130665E-01      1.316409689634E-01      1.239036160649E-01      1.174335431341E-01      1.119039884190E-01      4.775109722234E-01
      2.100000000000E+00      3.579042137310E-01      2.464866717458E-01      1.985158841353E-01      1.720052610722E-01      1.547974373187E-01      1.423884750774E-01      1.327952374875E-01      1.250275043302E-01      1.185376252561E-01      1.129952085387E-01      4.792443004061E-01
      2.200000000000E+00      3.595314543081E-01      2.477918247328E-01      1.996543356509E-01      1.730769572822E-01      1.558404854905E-01      1.434207347133E-01      1.338261636427E-01      1.260619344348E-01      1.195775670600E-01      1.140409226236E-01      4.807141958278E-01
      2.300000000000E+00      3.603936056291E-01      2.483882736510E-01      2.001749714510E-01      1.736066118281E-01      1.563997866728E-01      1.440131353630E-01      1.344502361718E-01      1.267144608460E-01      1.202545729350E-01      1.147381794822E-01      4.815492994263E-01
      2.400000000000E+00      3.604162135854E-01      2.482775063085E-01      2.000782659525E-01      1.735663382132E-01      1.564168845714E-01      1.440811014537E-01      1.345621303531E-01      1.268638287588E-01      1.204354594719E-01      1.149450998323E-01      4.816413953180E-01
      2.500000000000E+00      3.598807341268E-01      2.477707055055E-01      1.996359050795E-01      1.731785819994E-01      1.560712340807E-01      1.437696191791E-01      1.342798446970E-01      1.266070436733E-01      1.202009434580E-01      1.147297989783E-01      4.811834326228E-01
      2.600000000000E+00      3.592838708207E-01      2.473492946984E-01      1.992682040573E-01      1.728095020108E-01      1.556865376942E-01      1.433697883229E-01      1.338693251949E-01      1.261904292468E-01      1.197818654845E-01      1.143107771339E-01      4.805627084201E-01
      2.700000000000E+00      3.590915887762E-01      2.474308054530E-01      1.993393170720E-01      1.727865723912E-01      1.555646956944E-01      1.431651150091E-01      1.336004518008E-01      1.258734780576E-01      1.194295762196E-01      1.139328318489E-01      4.801705292124E-01
      2.800000000000E+00      3.595189346597E-01      2.481696168074E-01      1.999840806376E-01      1.732426315094E-01      1.558414467517E-01      1.432954849824E-01      1.336173637991E-01      1.258042566547E-01      1.192955610462E-01      1.137502940315E-01      4.802226930201E-01
      2.900000000000E+00      3.604491485886E-01      2.493961956669E-01      2.010553059642E-01      1.740655454695E-01      1.564365485297E-01      1.437071477677E-01      1.338879410687E-01      1.259682779143E-01      1.193797147537E-01      1.137747854592E-01      4.806804999567E-01
      3.000000000000E+00      3.615236550978E-01      2.507167526574E-01      2.022097050367E-01      1.749698745514E-01      1.571138234360E-01      1.442034237229E-01      1.342468568078E-01      1.262251739882E-01      1.195616494929E-01      1.139020009520E-01      4.813062541769E-01
      3.100000000000E+00      3.623389205331E-01      2.517096328839E-01      2.030784093474E-01      1.756437513650E-01      1.576093412615E-01      1.445582588396E-01      1.344975200009E-01      1.264012686281E-01      1.196856057965E-01      1.139902917910E-01      4.818095623447E-01
      3.200000000000E+00      3.626396833433E-01      2.521142733732E-01      2.034326285685E-01      1.758931774688E-01      1.577585994873E-01      1.446300833900E-01      1.345155759291E-01      1.263849539242E-01      1.196493806809E-01      1.139444065970E-01      4.819974032115E-01
      3.300000000000E+00      3.624185741737E-01      2.519265324390E-01      2.032682681943E-01      1.757167238297E-01      1.575631162014E-01      1.444221769283E-01      1.343046297296E-01      1.261789876358E-01      1.194540837421E-01      1.137633331615E-01      4.818548285315E-01
      3.400000000000E+00      3.618895513760E-01      2.513687977328E-01      2.027801282945E-01      1.752837651590E-01      1.571718937488E-01      1.440668521234E-01      1.339828542307E-01      1.258893061765E-01      1.191949513858E-01      1.135329090045E-01      4.815290222287E-01
      3.500000000000E+00      3.613614574341E-01      2.507627539392E-01      2.022499388223E-01      1.748366370430E-01      1.567949507414E-01      1.437480876855E-01      1.337130159144E-01      1.256611533620E-01      1.190025796196E-01      1.133713678614E-01      4.812356502303E-01
      3.600000000000E+00      3.610799669118E-01      2.503734679216E-01      2.019095040360E-01      1.745706730725E-01      1.565967819223E-01      1.436055935707E-01      1.336150297217E-01      1.255985435078E-01      1.189680991136E-01      1.133593074240E-01      4.811397050601E-01
      3.700000000000E+00      3.611183762999E-01      2.503011218927E-01      2.018462475956E-01      1.745521265149E-01      1.566241056888E-01      1.436702794140E-01      1.337075625916E-01      1.257108192501E-01      1.190938007902E-01      1.134937074277E-01      4.812743734747E-01
      3.800000000000E+00      3.613693547966E-01      2.504674499765E-01      2.019916832595E-01      1.747101751092E-01      1.568011075035E-01      1.438621171646E-01      1.339079409626E-01      1.259141408845E-01      1.192958475888E-01      1.136915862882E-01      4.815395816381E-01
      3.900000000000E+00      3.616315681105E-01      2.506917957931E-01      2.021878777659E-01      1.748982190565E-01      1.569875852285E-01      1.440459773951E-01      1.340860585351E-01      1.260836618487E-01      1.194548377820E-01      1.138390389007E-01      4.817739358984E-01
      4.000000000000E+00      3.617334933857E-01      2.508059464300E-01      2.022877172366E-01      1.749843334390E-01      1.570625671935E-01      1.441099969030E-01      1.341383897065E-01      1.261237566860E-01      1.194826524908E-01      1.138550199802E-01      4.818522081633E-01
      4.100000000000E+00      3.616242260511E-01      2.507431863757E-01      2.022328244089E-01      1.749202968607E-01      1.569866449254E-01      1.440225791281E-01      1.340405101910E-01      1.260166487221E-01      1.193676383653E-01      1.137334511610E-01      4.817528439124E-01
      4.200000000000E+00      3.613887841134E-01      2.505596256250E-01      2.020722885543E-01      1.747565148046E-01      1.568134580570E-01      1.438409133824E-01      1.338530370388E-01      1.258260903259E-01      1.191763074125E-01      1.135431931275E-01      4.815638573553E-01
      4.300000000000E+00      3.611901012090E-01      2.503872129347E-01      2.019215225067E-01      1.746029832094E-01      1.566514050131E-01      1.436729311503E-01      1.336836467313E-01      1.256593951947E-01      1.190154001221E-01      1.133901862626E-01      4.814305369872E-01
      4.400000000000E+00      3.611763844342E-01      2.503529855573E-01      2.018915947377E-01      1.745642193549E-01      1.566020177809E-01      1.436181098699E-01      1.336297946058E-01      1.256117911545E-01      1.189777013760E-01      1.133646153968E-01      4.814769045106E-01
      4.500000000000E+00      3.614050787731E-01      2.505108740884E-01      2.020296558639E-01      1.746849237196E-01      1.567090791884E-01      1.437192007496E-01      1.337326245249E-01      1.257222632120E-01      1.190996472848E-01      1.135001461003E-01      4.817435632863E-01
      4.600000000000E+00      3.618193282129E-01      2.508182830136E-01      2.022985076831E-01      1.749315179384E-01      1.569415363920E-01      1.439463279055E-01      1.339622149138E-01      1.259599402334E-01      1.193488382494E-01      1.137625327637E-01      4.821718368389E-01
      4.700000000000E+00      3.622794705281E-01      2.511605663495E-01      2.025979326310E-01      1.752117671553E-01      1.572120817767E-01      1.442150099094E-01      1.342353945909E-01      1.262419457205E-01      1.196420763231E-01      1.140679298769E-01      4.826347487445E-01
      4.800000000000E+00      3.626214474617E-01      2.513999665971E-01      2.028074024818E-01      1.754140222894E-01      1.574142337976E-01      1.444218354444E-01      1.344504949302E-01      1.264675360558E-01      1.198790849257E-01      1.143163134468E-01      4.829889552962E-01
      4.900000000000E+00      3.627043956531E-01      2.514164180234E-01      2.028217984922E-01      1.754403350331E-01      1.574539373444E-01      1.444750842634E-01      1.345172894247E-01      1.265475299931E-01      1.199715235123E-01      1.144201297599E-01      4.831151309540E-01
      5.000000000000E+00      3.624247048014E-01      2.511199198149E-01      2.025623715585E-01      1.752170973348E-01      1.572602300015E-01      1.443054828537E-01      1.343678177130E-01      1.264151531489E-01      1.198537951757E-01      1.143150071648E-01      4.829285743347E-01
      5.100000000000E+00      3.617019333723E-01      2.504391770070E-01      2.019669603712E-01      1.746865067712E-01      1.567776660818E-01      1.438593155182E-01      1.339499629893E-01      1.260199089124E-01      1.194770749170E-01      1.139538332463E-01      4.823652344532E-01
      5.200000000000E+00      3.604652507413E-01      2.493124348982E-01      2.009821227716E-01      1.737991964728E-01      1.559591690803E-01      1.430913149567E-01      1.332202434287E-01      1.253201719321E-01      1.188016366472E-01      1.132987693968E-01      4.813668493504E-01
      5.300000000000E+00      3.586732265503E-01      2.477094947010E-01      1.995824885661E-01      1.725310690199E-01      1.547808480809E-01      1.419777900699E-01      1.321554571489E-01      1.242934965809E-01      1.178059444387E-01      1.123292304034E-01      4.798925854438E-01
      5.400000000000E+00      3.563811394062E-01      2.456951190515E-01      1.978259712843E-01      1.709325215452E-01      1.532868721251E-01      1.405581205495E-01      1.307913977754E-01      1.229729652717E-01      1.165209458576E-01      1.110743772218E-01      4.779709521867E-01
      5.500000000000E+00      3.538368566191E-01      2.435127205706E-01      1.959259027218E-01      1.691933251580E-01      1.516494434386E-01      1.389910952704E-01      1.292763088114E-01      1.214982550426E-01      1.150791151737E-01      1.096604256775E-01      4.757802022911E-01
      5.600000000000E+00      3.515537941032E-01      2.416403188935E-01      1.942981715717E-01      1.676854495675E-01      1.502090982662E-01      1.375935039646E-01      1.279081930940E-01      1.201519264376E-01      1.137499080027E-01      1.083454145854E-01      4.737174230225E-01
      5.700000000000E+00      3.502932224351E-01      2.407642417334E-01      1.935373451277E-01      1.669422131769E-01      1.494563322765E-01      1.368237208034E-01      1.271199701134E-01      1.193458820466E-01      1.129273302576E-01      1.075077508604E-01      4.723965682930E-01
      5.800000000000E+00      3.509042267890E-01      2.416381679922E-01      1.942963030265E-01      1.675506971805E-01      1.499325062147E-01      1.371887284194E-01      1.273911880596E-01      1.195368427845E-01      1.130485482901E-01      1.075675029803E-01      4.725205325991E-01
      5.900000000000E+00      3.540307416287E-01      2.448422413978E-01      1.970830617164E-01      1.699698295010E-01      1.520614890351E-01      1.390853738437E-01      1.290966181065E-01      1.210808453546E-01      1.144533182878E-01      1.088500671093E-01      4.746265052761E-01
      6.000000000000E+00      3.597872113575E-01      2.505119025858E-01      2.020305552578E-01      1.743244034856E-01      1.559597123234E-01      1.426221901986E-01      1.323373598280E-01      1.240720370046E-01      1.172293632275E-01      1.114373087822E-01      4.788034100744E-01
      6.100000000000E+00      3.675630841448E-01      2.581415781430E-01      2.087216916236E-01      1.802486031444E-01      1.612941737613E-01      1.474891518688E-01      1.368205195363E-01      1.282309641211E-01      1.211082628626E-01      1.150702387730E-01      4.845439121195E-01
      6.200000000000E+00      3.760701366779E-01      2.665590992654E-01      2.161488794628E-01      1.868490323113E-01      1.672528138024E-01      1.529358270390E-01      1.418447491811E-01      1.328968919760E-01      1.254638976138E-01      1.191529314189E-01      4.908264626281E-01
      6.300000000000E+00      3.836135821539E-01      2.741067409940E-01      2.228495897085E-01      1.928237956451E-01      1.726576274940E-01      1.578823862189E-01      1.464106409502E-01      1.371381119421E-01      1.294227571101E-01      1.228627147624E-01      4.963699322634E-01
      6.400000000000E+00      3.884577247891E-01      2.789809762066E-01      2.271978793825E-01      1.967210561704E-01      1.762005243208E-01      1.611384567020E-01      1.494258969743E-01      1.399455276229E-01      1.320473716846E-01      1.253244812474E-01      4.999162992626E-01
      6.500000000000E+00      3.891526455216E-01      2.796276191220E-01      2.277759995241E-01      1.972721111479E-01      1.767403876505E-01      1.616691535705E-01      1.499448983273E-01      1.404495563118E-01      1.325336692723E-01      1.257910922826E-01      5.004358715045E-01
      6.600000000000E+00      3.847711827529E-01      2.750980848854E-01      2.237326196631E-01      1.937156026277E-01      1.735882087542E-01      1.588443209662E-01      1.473868145335E-01      1.381117118220E-01      1.303800979598E-01      1.237935357819E-01      4.972455581976E-01
      6.700000000000E+00      3.750906784679E-01      2.653194915460E-01      2.150521040263E-01      1.860402598580E-01      1.667205030855E-01      1.526254264056E-01      1.416996184862E-01      1.328691295448E-01      1.255156189404E-01      1.192549323877E-01      4.900998913402E-01
      6.800000000000E+00      3.607653305591E-01      2.512458826027E-01      2.026725781272E-01      1.750858156118E-01      1.568726371985E-01      1.436551315715E-01      1.334470413283E-01      1.252189939980E-01      1.183813614333E-01      1.125691302128E-01      4.793204653049E-01
      6.900000000000E+00      3.434578987771E-01      2.348192544139E-01      1.883873471543E-01      1.624475194799E-01      1.454653869677E-01      1.332085742914E-01      1.237822398225E-01      1.162110033722E-01      1.099382566801E-01      1.046202208554E-01      4.659728658688E-01
      7.000000000000E+00      3.257911592979E-01      2.186544298960E-01      1.744958003226E-01      1.501638507119E-01      1.343400695891E-01      1.229727419220E-01      1.142659866924E-01      1.072991235821E-01      1.015476665712E-01      9.668790957665E-02      4.519952991952E-01
      7.100000000000E+00      3.109347424536E-01      2.054515499673E-01      1.632673660379E-01      1.402468304946E-01      1.253416701836E-01      1.146718201971E-01      1.065276025486E-01      1.000337641060E-01      9.469169208064E-02      9.019350861999E-02      4.400551772146E-01
      7.200000000000E+00      3.017525419227E-01      1.972951297949E-01      1.563820280545E-01      1.341916219794E-01      1.198640705682E-01      1.096343843696E-01      1.018483158632E-01      9.565877822491E-02      9.058275710162E-02      8.632174393077E-02      4.328618359044E-01
      7.300000000000E+00      2.997491879591E-01      1.950930669668E-01      1.545297249567E-01      1.326187296676E-01      1.185023663761E-01      1.084455626740E-01      1.008096787887E-01      9.475499705306E-02      8.980220366757E-02      8.565487507680E-02      4.319769330307E-01
      7.400000000000E+00      3.044204494811E-01      1.983700492411E-01      1.572872276885E-01      1.351558600846E-01      1.209255706948E-01      1.108075702471E-01      1.031412986287E-01      9.707524397777E-02      9.212295889365E-02      8.798351692766E-02      4.369082694838E-01
      7.500000000000E+00      3.135313743301E-01      2.054916032771E-01      1.633012732013E-01      1.405931128001E-01      1.260123469986E-01      1.156605308535E-01      1.078292755621E-01      1.016419089770E-01      9.659723399734E-02      9.238515208109E-02      4.454123359436E-01
      7.600000000000E+00      3.241445297999E-01      2.142344187826E-01      1.707251964958E-01      1.472699977758E-01      1.322127945353E-01      1.215290389968E-01      1.134526064668E-01      1.070760624841E-01      1.018800922207E-01      9.754326862492E-02      4.547368961218E-01
      7.700000000000E+00      3.337111625858E-01      2.224983398067E-01      1.777845609060E-01      1.535839907511E-01      1.380282723627E-01      1.269851151262E-01      1.186353778469E-01      1.120424149707E-01      1.066693625545E-01      1.021836509119E-01      4.627220330193E-01
      7.800000000000E+00      3.407470130905E-01      2.289170052237E-01      1.832963985865E-01      1.584622303615E-01      1.424559014202E-01      1.310750767136E-01      1.224611918474E-01      1.156544168296E-01      1.101034160694E-01      1.054661766073E-01      4.682603588992E-01
      7.900000000000E+00      3.450313093410E-01      2.331775243882E-01      1.869690934412E-01      1.616378104744E-01      1.452477200278E-01      1.335658407804E-01      1.247092538436E-01      1.177018508134E-01      1.119814406759E-01      1.071986088749E-01      4.712958426090E-01
      8.000000000000E+00      3.474396663203E-01      2.359696667325E-01      1.893821738763E-01      1.636354018184E-01      1.468964657468E-01      1.349292569081E-01      1.258367095570E-01      1.186309897559E-01      1.127413795006E-01      1.078123342178E-01      4.726149217450E-01
      8.100000000000E+00      3.495038445068E-01      2.386013422754E-01      1.916610806265E-01      1.654775048359E-01      1.483600120863E-01      1.360784422021E-01      1.267235347228E-01      1.192960663405E-01      1.132167207136E-01      1.081236203818E-01      4.735092329179E-01
      8.200000000000E+00      3.527798985282E-01      2.424161577650E-01      1.949723568898E-01      1.682265268018E-01      1.506330890354E-01      1.379602524036E-01      1.282807295370E-01      1.205800704317E-01      1.142678161282E-01      1.089739904850E-01      4.752996257757E-01
      8.300000000000E+00      3.581961129724E-01      2.482202997365E-01      2.000283248480E-01      1.725363478095E-01      1.543294815412E-01      1.411594451717E-01      1.310713413674E-01      1.230293559090E-01      1.164278306870E-01      1.108859046850E-01      4.788007455061E-01
      8.400000000000E+00      3.656578069153E-01      2.559380948235E-01      2.067853041707E-01      1.783797679068E-01      1.594307009227E-01      1.456634802594E-01      1.350879846571E-01      1.266415096151E-01      1.196992534643E-01      1.138666458869E-01      4.839713186282E-01
      8.500000000000E+00      3.741191059209E-01      2.646349876277E-01      2.144469191218E-01      1.850503686861E-01      1.652916617664E-01      1.508728966148E-01      1.397675525274E-01      1.308837600703E-01      1.235753842324E-01      1.174323553329E-01      4.899784448437E-01
      8.600000000000E+00      3.820663005837E-01      2.728900050539E-01      2.217667276908E-01      1.914325238798E-01      1.708935880035E-01      1.558436354573E-01      1.442259139373E-01      1.349215246296E-01      1.272635566008E-01      1.208264538963E-01      4.956257205744E-01
      8.700000000000E+00      3.881303256465E-01      2.793450222070E-01      2.275233122975E-01      1.964275510073E-01      1.752366956025E-01      1.596549634652E-01      1.476062475878E-01      1.379504699686E-01      1.300032217527E-01      1.233254463169E-01      4.998584770575E-01
      8.800000000000E+00      3.915506215617E-01      2.831949874733E-01      2.309706582875E-01      1.993615618763E-01      1.777120878362E-01      1.617519641383E-01      1.493973569936E-01      1.394946657149E-01      1.313470352147E-01      1.245053620628E-01      5.021054542244E-01
      8.900000000000E+00      3.923683239531E-01      2.844381926614E-01      2.320861003857E-01      2.002138213906E-01      1.783083335743E-01      1.621325882145E-01      1.496043439805E-01      1.395638266409E-01      1.313071343941E-01      1.243790536947E-01      5.023995837331E-01
      9.000000000000E+00      3.913512729905E-01      2.838205147950E-01      2.315317630162E-01      1.995847278175E-01      1.775809475346E-01      1.613171747167E-01      1.487181850537E-01      1.386234092816E-01      1.303262625807E-01      1.233687640908E-01      5.013183651188E-01
      9.100000000000E+00      3.896919602378E-01      2.825120216042E-01      2.303583485429E-01      1.984267330199E-01      1.764055917310E-01      1.601199430214E-01      1.475025972785E-01      1.373946827575E-01      1.290893692464E-01      1.221279167130E-01      4.997736128999E-01
      9.200000000000E+00      3.885488367145E-01      2.816345439260E-01      2.295721364644E-01      1.976500744306E-01      1.756164704366E-01      1.593142870305E-01      1.466815090789E-01      1.365606463847E-01      1.282450505433E-01      1.212757778720E-01      4.986721339588E-01
      9.300000000000E+00      3.885828800390E-01      2.818200432048E-01      2.297382966103E-01      1.977635715874E-01      1.756772922588E-01      1.593278964210E-01      1.466536017716E-01      1.364963255132E-01      1.281487797419E-01      1.211514465981E-01      4.985435393729E-01
      9.400000000000E+00      3.897070612031E-01      2.829865191211E-01      2.307837218239E-01      1.986984236669E-01      1.765215827980E-01      1.600960253426E-01      1.473557472797E-01      1.371402433006E-01      1.287407909895E-01      1.216969165595E-01      4.993245348853E-01
      9.500000000000E+00      3.911890796919E-01      2.844309978119E-01      2.320796417733E-01      1.998853657149E-01      1.776265798315E-01      1.611330162990E-01      1.483325498463E-01      1.380621781724E-01      1.296121753282E-01      1.225216029305E-01      5.004407495786E-01
      9.600000000000E+00      3.920424827339E-01      2.851876684911E-01      2.327590861655E-01      2.005429545839E-01      1.782797156439E-01      1.617817859877E-01      1.489721772261E-01      1.386877622447E-01      1.302200538931E-01      1.231094717888E-01      5.011288246650E-01
      9.700000000000E+00      3.914888427946E-01      2.844763769050E-01      2.321203779172E-01      2.000422989379E-01      1.779119814508E-01      1.615219113241E-01      1.487939101524E-01      1.385691354598E-01      1.301441345391E-01      1.230636658092E-01      5.008005387525E-01
      9.800000000000E+00      3.892861647468E-01      2.820439191670E-01      2.299388649955E-01      1.981872903559E-01      1.763508503531E-01      1.601999668204E-01      1.476599706836E-01      1.375815354080E-01      1.292706276033E-01      1.222797498810E-01      4.992859387557E-01
      9.900000000000E+00      3.858217586721E-01      2.782677697326E-01      2.265605905740E-01      1.952956852610E-01      1.738902360093E-01      1.580903388911E-01      1.458289198470E-01      1.359706520090E-01      1.278346248565E-01      1.209839429943E-01      4.968957588417E-01
      1.000000000000E+01      3.819530049980E-01      2.739912519426E-01      2.227467634231E-01      1.920542881666E-01      1.711556881328E-01      1.557691143863E-01      1.438368656962E-01      1.342399477892E-01      1.263125430321E-01      1.196298981589E-01      4.942989362354E-01
      1.010000000000E+01      3.786423664602E-01      2.701564784867E-01      2.193377001215E-01      1.892137140591E-01      1.688256415199E-01      1.538572047969E-01      1.422584870965E-01      1.329263915708E-01      1.252100752777E-01      1.186969357442E-01      4.922391907571E-01
      1.020000000000E+01      3.765187510781E-01      2.673863548627E-01      2.168813983538E-01      1.872557161941E-01      1.673292998158E-01      1.527423688356E-01      1.414483948361E-01      1.323575877498E-01      1.248324100581E-01      1.184713129013E-01      4.911842763019E-01
      1.030000000000E+01      3.755738666782E-01      2.657052091597E-01      2.153932656943E-01      1.861814393154E-01      1.666554425285E-01      1.524034818212E-01      1.413775579122E-01      1.324981134424E-01      1.251388767414E-01      1.189079838023E-01      4.910853470178E-01
      1.040000000000E+01      3.751641452430E-01      2.645344097162E-01      2.143580227939E-01      1.855172380789E-01      1.663599997112E-01      1.524189770430E-01      1.416423759310E-01      1.329592316922E-01      1.257533729611E-01      1.196418106105E-01      4.913968167378E-01
      1.050000000000E+01      3.743164259681E-01      2.629654155296E-01      2.129721463720E-01      1.845347613194E-01      1.657689985535E-01      1.521564249649E-01      1.416437029391E-01      1.331694634006E-01      1.261280656323E-01      1.201455929158E-01      4.913403085920E-01
      1.060000000000E+01      3.721660328669E-01      2.601762339312E-01      2.105125939823E-01      1.825825041053E-01      1.642820131806E-01      1.510541729662E-01      1.408510520755E-01      1.326244913616E-01      1.257813166603E-01      1.199577892652E-01      4.902490854380E-01
      1.070000000000E+01      3.683194357037E-01      2.557980189396E-01      2.066623167851E-01      1.793767241068E-01      1.616368009658E-01      1.488654606209E-01      1.390300282127E-01      1.311005778244E-01      1.244990443318E-01      1.188733347806E-01      4.878293368905E-01
      1.080000000000E+01      3.630080222722E-01      2.500749399924E-01      2.016485053902E-01      1.751226136082E-01      1.580184481151E-01      1.457584456207E-01      1.363348252782E-01      1.287404659033E-01      1.224146418194E-01      1.170180335683E-01      4.842604938067E-01
      1.090000000000E+01      3.569911652884E-01      2.437566125144E-01      1.961380906898E-01      1.704173876733E-01      1.539704093353E-01      1.422341972165E-01      1.332319388991E-01      1.259816708393E-01      1.199408700026E-01      1.147832377991E-01      4.801206936199E-01
      1.100000000000E+01      3.512447150792E-01      2.377763951120E-01      1.909462428254E-01      1.659875081336E-01      1.501548144564E-01      1.389055287159E-01      1.302942418513E-01      1.233633858199E-01      1.175877371675E-01      1.126532103298E-01      4.761572285798E-01
