# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:58:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.500000000000E+00      6.390176757723E-03      1.608385221816E-03      1.206774481347E-03      1.072560881787E-03      1.005405842505E-03      9.650744060417E-04      9.381547638339E-04      9.188989977815E-04      9.044331488415E-04      8.931605731064E-04      5.226556413426E-02
      4.600000000000E+00      5.663681904896E-03      1.391736450040E-03      1.044165849255E-03      9.280760495445E-04      8.700041512739E-04      8.351395166049E-04      8.118785100328E-04      7.952481448443E-04      7.827619276846E-04      7.730384733580E-04      4.948852010786E-02
      4.700000000000E+00      4.890466953617E-03      1.170599514578E-03      8.782067684585E-04      7.805935066463E-04      7.317737293957E-04      7.024714010937E-04      6.829277959257E-04      6.689606028001E-04      6.584786661703E-04      6.503202329564E-04      4.609177538834E-02
      4.800000000000E+00      4.135490166401E-03      9.638991756162E-04      7.230987002851E-04      6.427390076365E-04      6.025533284433E-04      5.784372826620E-04      5.623560531625E-04      5.508661468769E-04      5.422458172721E-04      5.355385384953E-04      4.228941847699E-02
      4.900000000000E+00      3.491955277863E-03      7.949707936086E-04      5.963466540218E-04      5.300776598678E-04      4.969400348762E-04      4.770549725630E-04      4.637961913843E-04      4.543238563866E-04      4.472180500930E-04      4.416899294619E-04      3.860648702386E-02
      5.000000000000E+00      3.072311531825E-03      6.888596886152E-04      5.167337812795E-04      4.593110528890E-04      4.305967176412E-04      4.133657501391E-04      4.018764664595E-04      3.936681449206E-04      3.875104246798E-04      3.827197719355E-04      3.592044736792E-02
      5.100000000000E+00      2.981804390884E-03      6.685421269008E-04      5.014904354010E-04      4.457568499414E-04      4.178853741017E-04      4.011587537427E-04      3.900045613050E-04      3.820346135450E-04      3.760548188412E-04      3.714017929588E-04      3.514151849193E-02
      5.200000000000E+00      3.282134110597E-03      7.506100206909E-04      5.630632087965E-04      5.004735197502E-04      4.691684677316E-04      4.503772919739E-04      4.378430550762E-04      4.288842124298E-04      4.221599917291E-04      4.169255194726E-04      3.660908941286E-02
      5.300000000000E+00      3.975282405324E-03      9.412274137719E-04      7.060867725723E-04      6.275685325265E-04      5.882852545569E-04      5.646960151418E-04      5.489537974328E-04      5.376955941800E-04      5.292399017596E-04      5.226525514930E-04      4.009721839576E-02
      5.400000000000E+00      5.003863268277E-03      1.233284685614E-03      9.252489347205E-04      8.223047283140E-04      7.707803282817E-04      7.398239892642E-04      7.191516870173E-04      7.043559824811E-04      6.932331561340E-04      6.845589193603E-04      4.490084650430E-02
      5.500000000000E+00      6.266075454132E-03      1.605576506603E-03      1.204666249631E-03      1.070552121134E-03      1.003396074707E-03      9.630235833877E-04      9.360428824641E-04      9.167146439006E-04      9.021692037119E-04      8.908123041573E-04      5.018381597052E-02
      5.600000000000E+00      7.638295368198E-03      2.024496993751E-03      1.519142269220E-03      1.349912505099E-03      1.265132794459E-03      1.214133761703E-03      1.180025091120E-03      1.155568075200E-03      1.137143360277E-03      1.122740194390E-03      5.543098510001E-02
      5.700000000000E+00      8.988751684468E-03      2.448233410722E-03      1.837300741708E-03      1.632506696803E-03      1.529863846684E-03      1.468082647144E-03      1.426732314195E-03      1.397056795860E-03      1.374678066341E-03      1.357163889251E-03      6.034818215817E-02
      5.800000000000E+00      1.018801557250E-02      2.832861559837E-03      2.126153724291E-03      1.889032105069E-03      1.770136893523E-03      1.698534102808E-03      1.650577597978E-03      1.616133318041E-03      1.590134232826E-03      1.569765325869E-03      6.461158603174E-02
      5.900000000000E+00      1.112415910914E-02      3.139248149708E-03      2.356287777562E-03      2.093366336813E-03      1.961483841725E-03      1.882019571214E-03      1.828764550062E-03      1.790486355201E-03      1.761568775572E-03      1.738891694356E-03      6.786317081316E-02
      6.000000000000E+00      1.171959645029E-02      3.339388130956E-03      2.506636672538E-03      2.226803464618E-03      2.086386525625E-03      2.001739530484E-03      1.944977741628E-03      1.904150549922E-03      1.873282651386E-03      1.849054433244E-03      6.986056306311E-02
      6.100000000000E+00      1.194216695692E-02      3.420841994718E-03      2.567830666732E-03      2.281028229776E-03      2.137062173801E-03      2.050234788588E-03      1.991977103570E-03      1.950045264833E-03      1.918317346048E-03      1.893392277626E-03      7.053006424338E-02
      6.200000000000E+00      1.180809088432E-02      3.388305957498E-03      2.543386957695E-03      2.259174998593E-03      2.116456830153E-03      2.030340780689E-03      1.972526301842E-03      1.930884576253E-03      1.899351195837E-03      1.874557045555E-03      6.993218791405E-02
      6.300000000000E+00      1.137773574958E-02      3.261974355021E-03      2.448480204019E-03      2.174737280513E-03      2.037225249629E-03      1.954210411508E-03      1.898444814952E-03      1.858250754957E-03      1.827789379525E-03      1.803816882475E-03      6.822238009123E-02
      6.400000000000E+00      1.074575459004E-02      3.073088586002E-03      2.306590801189E-03      2.048589542465E-03      1.918939939952E-03      1.840635808714E-03      1.788005152233E-03      1.750045674825E-03      1.721256229040E-03      1.698580622234E-03      6.565460450647E-02
      6.500000000000E+00      1.002659683072E-02      2.857718855633E-03      2.144823294132E-03      1.904824325063E-03      1.784187133330E-03      1.711299212364E-03      1.662286703854E-03      1.626917943673E-03      1.600077100046E-03      1.578922044498E-03      6.260981817707E-02
      6.600000000000E+00      9.336225279173E-03      2.650213019845E-03      1.988979026343E-03      1.766369540599E-03      1.654455393692E-03      1.586823546103E-03      1.541333608763E-03      1.508496834235E-03      1.483568849014E-03      1.463913890256E-03      5.959519616355E-02
      6.700000000000E+00      8.771799733406E-03      2.477757554102E-03      1.859471185746E-03      1.651355934251E-03      1.546728763425E-03      1.483500536796E-03      1.440972487704E-03      1.410273708256E-03      1.386968744667E-03      1.368593456109E-03      5.715745278661E-02
      6.800000000000E+00      8.393556431780E-03      2.357123703769E-03      1.768886173545E-03      1.570951251741E-03      1.471458029308E-03      1.411344774672E-03      1.370922137197E-03      1.341751817052E-03      1.319614664449E-03      1.302166707412E-03      5.568267406573E-02
      6.900000000000E+00      8.217075726794E-03      2.294028165765E-03      1.721509366747E-03      1.528943417174E-03      1.432174372605E-03      1.373727042432E-03      1.334441133103E-03      1.306105084412E-03      1.284613116364E-03      1.267684240183E-03      5.522841494347E-02
      7.000000000000E+00      8.220986921156E-03      2.284818138499E-03      1.714593921038E-03      1.522873565221E-03      1.426556455099E-03      1.368403381448E-03      1.329332836004E-03      1.301167024202E-03      1.279817048856E-03      1.263011300521E-03      5.558357917346E-02
      7.100000000000E+00      8.363599565029E-03      2.319613778008E-03      1.740720760130E-03      1.546137069293E-03      1.448403176713E-03      1.389411860289E-03      1.349792311153E-03      1.321242748929E-03      1.299612283527E-03      1.282594864997E-03      5.645740192844E-02
      7.200000000000E+00      8.598452927165E-03      2.385776156331E-03      1.790401053971E-03      1.590297437391E-03      1.489803491968E-03      1.429156119674E-03      1.388432507427E-03      1.359094301450E-03      1.336872324958E-03      1.319394813173E-03      5.761323653222E-02
      7.300000000000E+00      8.883767023770E-03      2.470679758857E-03      1.854156256022E-03      1.646934201786E-03      1.542867838400E-03      1.480066617057E-03      1.437898457950E-03      1.407521035393E-03      1.384513186653E-03      1.366418710322E-03      5.889628892562E-02
      7.400000000000E+00      9.185594469104E-03      2.563194252525E-03      1.923629666517E-03      1.708629756894E-03      1.600652158256E-03      1.535486593969E-03      1.491727573879E-03      1.460201310031E-03      1.436320908566E-03      1.417538095242E-03      6.019594562280E-02
      7.500000000000E+00      9.476951718097E-03      2.653856454938E-03      1.991715235739E-03      1.769082772035E-03      1.657263215253E-03      1.589772211390E-03      1.544446055068E-03      1.511786008145E-03      1.487042701681E-03      1.467577597508E-03      6.142040822997E-02
      7.600000000000E+00      9.734994592136E-03      2.734229176010E-03      2.052076193683E-03      1.822678472343E-03      1.707454013326E-03      1.637902502487E-03      1.591188075537E-03      1.557523925482E-03      1.532016648961E-03      1.511947688698E-03      6.249773015131E-02
      7.700000000000E+00      9.937747029131E-03      2.796213865305E-03      2.098629164373E-03      1.864026615622E-03      1.746187399897E-03      1.675057318825E-03      1.627282433884E-03      1.592853905778E-03      1.566767315003E-03      1.546242428657E-03      6.336499403520E-02
      7.800000000000E+00      1.006245697459E-02      2.832015207662E-03      2.125518058641E-03      1.887933692520E-03      1.768605680203E-03      1.696584020532E-03      1.648216154776E-03      1.613365263493E-03      1.586962937115E-03      1.566193392712E-03      6.394644271357E-02
      7.900000000000E+00      1.008742965602E-02      2.835081561574E-03      2.127821091580E-03      1.890027615283E-03      1.770612707281E-03      1.698552878100E-03      1.650171161709E-03      1.615320278852E-03      1.588926590062E-03      1.568171406912E-03      6.414633556407E-02
      8.000000000000E+00      9.997497423886E-03      2.801817084628E-03      2.102837476682E-03      1.867900663903E-03      1.749944648277E-03      1.678784293929E-03      1.631022272166E-03      1.596631149188E-03      1.570597208274E-03      1.550135051417E-03      6.386882340749E-02
      8.100000000000E+00      9.791196195049E-03      2.733395020428E-03      2.051449719494E-03      1.822323404508E-03      1.707310840653E-03      1.637946713623E-03      1.591407219982E-03      1.557910723628E-03      1.532566406704E-03      1.512657148363E-03      6.305797165442E-02
      8.200000000000E+00      9.486471933670E-03      2.636794510046E-03      1.978901806788E-03      1.757941906856E-03      1.647052604037E-03      1.580194038756E-03      1.535351167935E-03      1.503088968271E-03      1.478689928323E-03      1.459533208607E-03      6.174271781823E-02
      8.300000000000E+00      9.121884436879E-03      2.524336771079E-03      1.894449394301E-03      1.682972193931E-03      1.576861868761E-03      1.512900379743E-03      1.470013553589E-03      1.439169598001E-03      1.415852617066E-03      1.397553779936E-03      6.007365174786E-02
      8.400000000000E+00      8.751449848642E-03      2.411472541004E-03      1.809696511529E-03      1.607724652704E-03      1.506400542853E-03      1.445337265749E-03      1.404404583287E-03      1.374975247710E-03      1.352735635388E-03      1.335289288972E-03      5.833725840244E-02
      8.500000000000E+00      8.432821150325E-03      2.313204735890E-03      1.735908398381E-03      1.542214943402E-03      1.445060273490E-03      1.386522568225E-03      1.347293472711E-03      1.319097975514E-03      1.297798571164E-03      1.281096645735E-03      5.691596633332E-02
      8.600000000000E+00      8.210551036048E-03      2.240084777594E-03      1.681005861665E-03      1.493489302907E-03      1.399452087582E-03      1.342807841090E-03      1.304860169301E-03      1.277596330149E-03      1.257009952830E-03      1.240875275996E-03      5.615856027184E-02
      8.700000000000E+00      8.099436225125E-03      2.194985963296E-03      1.647144164524E-03      1.463468822059E-03      1.371381994929E-03      1.315931633545E-03      1.278799568503E-03      1.252135154370E-03      1.232013068631E-03      1.216252576738E-03      5.619627704982E-02
      8.800000000000E+00      8.076083175477E-03      2.171722755285E-03      1.629677669911E-03      1.448026621362E-03      1.356983482527E-03      1.302184424439E-03      1.265507450387E-03      1.239185989186E-03      1.219336755406E-03      1.203802368400E-03      5.684219186296E-02
      8.900000000000E+00      8.084534817392E-03      2.156084626978E-03      1.617936356390E-03      1.437677419370E-03      1.347363353390E-03      1.293028023122E-03      1.256682089116E-03      1.230615833499E-03      1.210974397454E-03      1.195616192858E-03      5.768774366642E-02
      9.000000000000E+00      8.052536713459E-03      2.129150755240E-03      1.597714265255E-03      1.419790312193E-03      1.330676977498E-03      1.277088550173E-03      1.241262592839E-03      1.215586631552E-03      1.196254429420E-03      1.181151410465E-03      5.828967112728E-02
      9.100000000000E+00      7.910374675351E-03      2.072079282791E-03      1.554865609346E-03      1.381786760421E-03      1.295127755550E-03      1.243037219160E-03      1.208230923847E-03      1.183301342980E-03      1.164544713296E-03      1.149903388581E-03      5.828581036697E-02
      9.200000000000E+00      7.607308876675E-03      1.971137725682E-03      1.479082762376E-03      1.314500095382E-03      1.232117865973E-03      1.182616214373E-03      1.149554851652E-03      1.125887939278E-03      1.108092558012E-03      1.094211530525E-03      5.743299432412E-02
      9.300000000000E+00      7.123435004078E-03      1.821684468501E-03      1.366886333170E-03      1.214834174358E-03      1.138741516197E-03      1.093032942655E-03      1.062516407241E-03      1.040681032615E-03      1.024271380126E-03      1.011478872755E-03      5.561659968177E-02
      9.400000000000E+00      6.475818553683E-03      1.630122516491E-03      1.223090673082E-03      1.087066468243E-03      1.019006982644E-03      9.781335706296E-04      9.508531896572E-04      9.313402499127E-04      9.166819564972E-04      9.052600900263E-04      5.285803609926E-02
      9.500000000000E+00      5.718564145963E-03      1.413406214078E-03      1.060429585811E-03      9.425156162171E-04      8.835251942068E-04      8.481043053528E-04      8.244681778691E-04      8.075661951956E-04      7.948730490552E-04      7.849857904088E-04      4.933035256716E-02
      9.600000000000E+00      4.937288559305E-03      1.196304324032E-03      8.974967967172E-04      7.977108959825E-04      7.477937715024E-04      7.178242263706E-04      6.978284674499E-04      6.835320119269E-04      6.727976183956E-04      6.644379305221E-04      4.538947487126E-02
      9.700000000000E+00      4.238663651915E-03      1.007127190479E-03      7.555357028601E-04      6.715384304652E-04      6.295213719598E-04      6.042964427020E-04      5.874675764330E-04      5.754364590209E-04      5.664039333997E-04      5.593704678675E-04      4.161925179090E-02
      9.800000000000E+00      3.734493076946E-03      8.728932748561E-04      6.548129035790E-04      5.820165095001E-04      5.456034687157E-04      5.237438000041E-04      5.091608167858E-04      4.987359390825E-04      4.909098769081E-04      4.848163580475E-04      3.881520802003E-02
      9.900000000000E+00      3.518875934149E-03      8.149135565185E-04      6.113097508424E-04      5.433525462597E-04      5.093611777376E-04      4.889561691659E-04      4.753443404035E-04      4.656143285220E-04      4.583104520579E-04      4.526239990876E-04      3.772482607000E-02
      1.000000000000E+01      3.642893228225E-03      8.455639946492E-04      6.343071300638E-04      5.637937464158E-04      5.285239403379E-04      5.073515946026E-04      4.932279794541E-04      4.831322106984E-04      4.755538462389E-04      4.696537515780E-04      3.866504116466E-02
      1.010000000000E+01      4.098922614946E-03      9.666925064473E-04      7.251947105322E-04      6.445674757392E-04      6.042349990718E-04      5.800204757280E-04      5.638649314710E-04      5.523145201702E-04      5.436423187626E-04      5.368889255450E-04      4.132005985123E-02
      1.020000000000E+01      4.829221976970E-03      1.169763950744E-03      8.775797284937E-04      7.799793576257E-04      7.311446712190E-04      7.018163629664E-04      6.822412506544E-04      6.682393989763E-04      6.577208402794E-04      6.495244814251E-04      4.498337155345E-02
      1.030000000000E+01      5.751236086666E-03      1.437551314042E-03      1.078551336080E-03      9.585410357884E-04      8.984712760656E-04      8.623779523567E-04      8.382728614791E-04      8.210182018753E-04      8.080450727754E-04      7.979263070945E-04      4.904129776382E-02
      1.040000000000E+01      6.776540200043E-03      1.746963739006E-03      1.310795699429E-03      1.164854933027E-03      1.091772485222E-03      1.047833797135E-03      1.018467017194E-03      9.974270656903E-04      9.815914028026E-04      9.692252842166E-04      5.311029923158E-02
      1.050000000000E+01      7.820123916069E-03      2.072466440079E-03      1.555156278797E-03      1.381893227562E-03      1.295084861576E-03      1.242859144082E-03      1.207924801048E-03      1.182871285478E-03      1.163993323963E-03      1.149232431354E-03      5.693173536914E-02
      1.060000000000E+01      8.806202085015E-03      2.389491010411E-03      1.793190528631E-03      1.593270849928E-03      1.493055174669E-03      1.432722359746E-03      1.392331058571E-03      1.363334977901E-03      1.341460971301E-03      1.324335068702E-03      6.027357433215E-02
      1.070000000000E+01      9.674139854637E-03      2.677261224052E-03      2.009292270134E-03      1.785129993303E-03      1.672705230634E-03      1.604977343240E-03      1.559598024145E-03      1.526989424387E-03      1.502362619812E-03      1.483057097307E-03      6.293206333342E-02
      1.080000000000E+01      1.038366209006E-02      2.920580917901E-03      2.192038144853E-03      1.947333932594E-03      1.824548232919E-03      1.750532503658E-03      1.700901953380E-03      1.665205952418E-03      1.638219186438E-03      1.617038703485E-03      6.479127964936E-02
      1.090000000000E+01      1.091694037291E-02      3.110351995483E-03      2.334581695267E-03      2.073814563485E-03      1.942911994012E-03      1.863958543934E-03      1.810979929904E-03      1.772844309497E-03      1.743985762147E-03      1.721312110357E-03      6.588143268698E-02
      1.100000000000E+01      1.127626375322E-02      3.242889220171E-03      2.434142999534E-03      2.162116662735E-03      2.025509698377E-03      1.943074488163E-03      1.887725536692E-03      1.847854765697E-03      1.817658136794E-03      1.793911184901E-03      6.642977981593E-02
      1.110000000000E+01      1.147593057216E-02      3.318410321091E-03      2.490877040316E-03      2.212390409700E-03      2.072493881863E-03      1.988038042029E-03      1.931303054662E-03      1.890408979389E-03      1.859415846786E-03      1.835023674548E-03      6.680463775446E-02
