# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:21
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.300000000000E+00      6.319320288440E-01      5.807112273369E-01      5.405083421199E-01      5.098543412310E-01      4.865337243193E-01      4.685487850820E-01      4.543840391204E-01      4.429672048935E-01      4.335576539794E-01      4.256446223372E-01      6.614991262456E-01
      3.400000000000E+00      4.782979226893E-01      3.624910177069E-01      3.044849647001E-01      2.729240504740E-01      2.536271810787E-01      2.405216655548E-01      2.308505978007E-01      2.232569600291E-01      2.170178315843E-01      2.117196826476E-01      5.721804902811E-01
      3.500000000000E+00      5.339210698338E-01      4.375546189989E-01      3.791950878802E-01      3.409388617058E-01      3.138878942908E-01      2.936942693171E-01      2.780403819236E-01      2.655623707581E-01      2.553922899070E-01      2.469468068062E-01      6.045433361943E-01
      3.600000000000E+00      6.537381936389E-01      6.195282856362E-01      5.899696672928E-01      5.643320407070E-01      5.419629937189E-01      5.223520406588E-01      5.051083403151E-01      4.899215799175E-01      4.765322425122E-01      4.647147384533E-01      6.727783271583E-01
      3.700000000000E+00      6.667292411077E-01      6.423089120144E-01      6.204661772515E-01      6.013957865333E-01      5.849950849905E-01      5.709895898827E-01      5.590389973928E-01      5.488046090283E-01      5.399829680154E-01      5.323174632398E-01      6.797401092643E-01
      3.800000000000E+00      5.900183638274E-01      5.126419781309E-01      4.601910892347E-01      4.254863543235E-01      4.020085320232E-01      3.854489240261E-01      3.732188915911E-01      3.637886015533E-01      3.562398600906E-01      3.500057267480E-01      6.388580504226E-01
      3.900000000000E+00      5.545258940599E-01      4.613415529559E-01      4.041039969068E-01      3.685476126558E-01      3.451756986797E-01      3.287463558862E-01      3.164532942453E-01      3.067608459776E-01      2.987951636694E-01      2.920368883584E-01      6.184104732981E-01
      4.000000000000E+00      6.282978547337E-01      5.762465489979E-01      5.350039612619E-01      5.020493907559E-01      4.752876099225E-01      4.531845357437E-01      4.346514979870E-01      4.189117071684E-01      4.054007774330E-01      3.936996676571E-01      6.590735377742E-01
      4.100000000000E+00      6.391674753389E-01      5.934687165890E-01      5.564392080393E-01      5.269943699820E-01      5.035778766425E-01      4.847366466290E-01      4.693124727841E-01      4.564450109231E-01      4.455143119136E-01      4.360778527618E-01      6.652331822384E-01
      4.200000000000E+00      5.389779011074E-01      4.374520397522E-01      3.790890565753E-01      3.456199039105E-01      3.252887423942E-01      3.120180395815E-01      3.027551658849E-01      2.959146265536E-01      2.906277673041E-01      2.863907671575E-01      6.102664248384E-01
      4.300000000000E+00      5.546758217912E-01      4.615098169690E-01      4.042825369709E-01      3.686527828042E-01      3.451715864627E-01      3.286740732226E-01      3.164038816942E-01      3.068444027311E-01      2.991206281233E-01      2.927015917604E-01      6.185487066253E-01
      4.400000000000E+00      6.580349730128E-01      6.261738711932E-01      5.987465816635E-01      5.759922371612E-01      5.575079668889E-01      5.426122873224E-01      5.305927086667E-01      5.208229239602E-01      5.127964130075E-01      5.061204976824E-01      6.752971639720E-01
      4.500000000000E+00      6.784415941944E-01      6.644024195283E-01      6.512130426601E-01      6.389854775381E-01      6.277645809185E-01      6.175409199208E-01      6.082668790898E-01      5.998718938751E-01      5.922746578257E-01      5.853917577512E-01      6.857251902533E-01
      4.600000000000E+00      5.788480486990E-01      4.957813229688E-01      4.413769259345E-01      4.063254020736E-01      3.830099970379E-01      3.667114233134E-01      3.547166754780E-01      3.454705223973E-01      3.380588599127E-01      3.319251796187E-01      6.326061446266E-01
      4.700000000000E+00      3.995369700978E-01      2.709153062792E-01      2.200114817261E-01      1.967739375529E-01      1.841861777971E-01      1.763668895177E-01      1.710046582026E-01      1.670574721457E-01      1.639965964122E-01      1.615271682806E-01      5.226839866318E-01
      4.800000000000E+00      5.491822785575E-01      4.536107759641E-01      3.959371438510E-01      3.607023081350E-01      3.378505440330E-01      3.219442426729E-01      3.101210414750E-01      3.008357919192E-01      2.932188869803E-01      2.867581772019E-01      6.153944559265E-01
      4.900000000000E+00      6.797625977923E-01      6.668660078423E-01      6.547181884046E-01      6.435005811771E-01      6.333094613504E-01      6.241658358585E-01      6.160339239765E-01      6.088413225534E-01      6.024964374667E-01      5.969014135924E-01      6.864127318872E-01
      5.000000000000E+00      6.780841672576E-01      6.636739248458E-01      6.501795982736E-01      6.377695927432E-01      6.265176150639E-01      6.164188042291E-01      6.074128876503E-01      5.994068997812E-01      5.922934115165E-01      5.859631798417E-01      6.855537769747E-01
      5.100000000000E+00      5.654548631970E-01      4.786022976622E-01      4.225978439586E-01      3.853417646240E-01      3.591712147788E-01      3.398663267077E-01      3.250814465344E-01      3.134341828364E-01      3.040551967372E-01      2.963669044018E-01      6.241840466460E-01
      5.200000000000E+00      3.977318207577E-01      2.685213617677E-01      2.178871863133E-01      1.950297772716E-01      1.827810598393E-01      1.752571958433E-01      1.701610702044E-01      1.664610723323E-01      1.636346196697E-01      1.613904151721E-01      5.218105852136E-01
      5.300000000000E+00      5.679537226013E-01      4.786879724416E-01      4.226905579772E-01      3.883842033331E-01      3.666612353999E-01      3.521532673963E-01      3.419131087063E-01      3.343159656928E-01      3.284364209873E-01      3.237246000806E-01      6.268092585335E-01
      5.400000000000E+00      6.759724107810E-01      6.595799166445E-01      6.443973788032E-01      6.306894267183E-01      6.185571743668E-01      6.079715522561E-01      5.988188625430E-01      5.909423198273E-01      5.841724277740E-01      5.783457237419E-01      6.844941177700E-01
      5.500000000000E+00      6.618085303547E-01      6.336367503816E-01      6.087188198874E-01      5.868535707015E-01      5.677110039532E-01      5.509355691480E-01      5.361963787191E-01      5.232042641676E-01      5.117128984615E-01      5.015140793112E-01      6.771036312963E-01
      5.600000000000E+00      5.422377757585E-01      4.489870243610E-01      3.910858502046E-01      3.526418731986E-01      3.252566624940E-01      3.045847928036E-01      2.882676672027E-01      2.749476241590E-01      2.637975709437E-01      2.542862529385E-01      6.093217848387E-01
      5.700000000000E+00      5.240631600703E-01      4.187298972360E-01      3.599275407545E-01      3.262582955430E-01      3.054295985942E-01      2.914042885447E-01      2.812211642239E-01      2.733595044880E-01      2.669916373284E-01      2.616402842383E-01      6.009075605527E-01
      5.800000000000E+00      6.427134562397E-01      5.986931293195E-01      5.630523894836E-01      5.354982677070E-01      5.146150097015E-01      4.988033029108E-01      4.867039174336E-01      4.772884483519E-01      4.698176220287E-01      4.637703346665E-01      6.673564876011E-01
      5.900000000000E+00      6.354108749668E-01      5.887926615261E-01      5.505645901659E-01      5.184618687422E-01      4.910331116701E-01      4.674000880798E-01      4.469837342485E-01      4.293398423291E-01      4.140876411834E-01      4.008875402243E-01      6.627385590835E-01
      6.000000000000E+00      5.333200618725E-01      4.369286336143E-01      3.785482170850E-01      3.407372046371E-01      3.142977091409E-01      2.944863297673E-01      2.787886496007E-01      2.658224704488E-01      2.547958356565E-01      2.452322177409E-01      6.038771102547E-01
      6.100000000000E+00      5.699479372933E-01      4.876806260487E-01      4.324740218752E-01      3.936431616647E-01      3.648660197612E-01      3.425285457300E-01      3.245221932059E-01      3.095787904437E-01      2.969084571138E-01      2.859983784329E-01      6.257004597774E-01
      6.200000000000E+00      6.628886224012E-01      6.350781932068E-01      6.106593917423E-01      5.899267809664E-01      5.726866414081E-01      5.584895315086E-01      5.468131813629E-01      5.371658539320E-01      5.291285953064E-01      5.223628838076E-01      6.777961331593E-01
      6.300000000000E+00      6.558782230058E-01      6.230252875083E-01      5.945762672185E-01      5.701085499894E-01      5.490643943375E-01      5.309024424347E-01      5.151540662424E-01      5.014310896465E-01      4.894157908953E-01      4.788476019557E-01      6.739853820033E-01
      6.400000000000E+00      4.999494373880E-01      3.992747493261E-01      3.404022739496E-01      3.010268154497E-01      2.724512994794E-01      2.507264666042E-01      2.336999099698E-01      2.200374468243E-01      2.088501538530E-01      1.995225868361E-01      5.808474088412E-01
      6.500000000000E+00      4.946231557506E-01      3.858712401066E-01      3.271679989495E-01      2.925165132453E-01      2.698081204412E-01      2.535045482383E-01      2.409343238671E-01      2.307229232120E-01      2.221164122926E-01      2.146748337428E-01      5.806464363961E-01
      6.600000000000E+00      6.525366586168E-01      6.167952766598E-01      5.863876903443E-01      5.609879898562E-01      5.398852821037E-01      5.222890058052E-01      5.074849160936E-01      4.948868234418E-01      4.840362243772E-01      4.745826058835E-01      6.723029750984E-01
      6.700000000000E+00      6.778391210345E-01      6.632378601293E-01      6.495616567080E-01      6.369423255109E-01      6.254310968409E-01      6.150153246477E-01      6.056387059883E-01      5.972197541445E-01      5.896660536047E-01      5.828839276854E-01      6.854216399225E-01
      6.800000000000E+00      5.939375574398E-01      5.258611431072E-01      4.752221213587E-01      4.348388829249E-01      4.015561810450E-01      3.738298944847E-01      3.506636863276E-01      3.312661656163E-01      3.149675364657E-01      3.012036800502E-01      6.385953535634E-01
      6.900000000000E+00      5.275475790206E-01      4.298590051913E-01      3.712724737793E-01      3.329122763949E-01      3.057387712922E-01      2.853839532238E-01      2.695279515389E-01      2.568122251927E-01      2.463781076654E-01      2.376523920424E-01      6.003177570726E-01
      7.000000000000E+00      5.822820122204E-01      5.073504955774E-01      4.542443037508E-01      4.142725989385E-01      3.828842712076E-01      3.575566706005E-01      3.367341405382E-01      3.193725574042E-01      3.047315700986E-01      2.922666173786E-01      6.322589157856E-01
      7.100000000000E+00      6.306410170383E-01      5.793408685711E-01      5.388150283346E-01      5.070785871637E-01      4.820054612138E-01      4.618716975077E-01      4.454128824642E-01      4.317299763085E-01      4.201834689384E-01      4.103120078756E-01      6.605814037680E-01
      7.200000000000E+00      6.059285122627E-01      5.423039273212E-01      4.942818335719E-01      4.563639780581E-01      4.254889853816E-01      3.999200365789E-01      3.785425900373E-01      3.605486184573E-01      3.453097833066E-01      3.323239307800E-01      6.460850453224E-01
      7.300000000000E+00      6.067792145639E-01      5.429096354085E-01      4.949919173740E-01      4.578028456603E-01      4.280505571225E-01      4.037045136571E-01      3.834489013675E-01      3.663808874529E-01      3.518521542459E-01      3.393808464473E-01      6.467916701885E-01
      7.400000000000E+00      6.273605350615E-01      5.757959051831E-01      5.344503690988E-01      5.002566808928E-01      4.713751905870E-01      4.467376389844E-01      4.256485424051E-01      4.075758071014E-01      3.920684728247E-01      3.787325070478E-01      6.582406728149E-01
      7.500000000000E+00      6.178167455722E-01      5.600802298205E-01      5.153672201526E-01      4.797787701719E-01      4.507487644914E-01      4.266539184723E-01      4.064149881154E-01      3.892630718127E-01      3.746200301424E-01      3.620364393072E-01      6.530467379500E-01
      7.600000000000E+00      5.495131802219E-01      4.563654079585E-01      3.988391110730E-01      3.619187703359E-01      3.366145053286E-01      3.181153778703E-01      3.038372497447E-01      2.923372857101E-01      2.827703938684E-01      2.746166516648E-01      6.147102180267E-01
      7.700000000000E+00      5.338937582537E-01      4.390573628415E-01      3.807497358237E-01      3.416043117613E-01      3.133349933834E-01      2.918755189334E-01      2.750116234343E-01      2.614105715552E-01      2.502088851226E-01      2.408186667033E-01      6.038162638966E-01
      7.800000000000E+00      6.366957175367E-01      5.904017830515E-01      5.525814758777E-01      5.213423802858E-01      4.951846664690E-01      4.730340516797E-01      4.541210853364E-01      4.378717118800E-01      4.238383124952E-01      4.116608070175E-01      6.635915243252E-01
      7.900000000000E+00      6.777547325818E-01      6.632496229151E-01      6.495783191127E-01      6.366738798003E-01      6.244775045262E-01      6.129484765235E-01      6.020647955002E-01      5.918181638289E-01      5.822068603745E-01      5.732291066701E-01      6.853380404307E-01
      8.000000000000E+00      6.327422605919E-01      5.817703080345E-01      5.418193626838E-01      5.116584000555E-01      4.890716460685E-01      4.719782598066E-01      4.587788928223E-01      4.483403468419E-01      4.398838338591E-01      4.328771105904E-01      6.620179240009E-01
      8.100000000000E+00      4.456756563940E-01      3.225914491523E-01      2.668726911017E-01      2.389063473347E-01      2.227742601858E-01      2.122812030777E-01      2.047995413087E-01      1.990917623909E-01      1.945157338241E-01      1.907095438129E-01      5.523239746494E-01
      8.200000000000E+00      5.021561436985E-01      4.004661350572E-01      3.415870499697E-01      3.032028040364E-01      2.758919756114E-01      2.552575294002E-01      2.389928290597E-01      2.257689730934E-01      2.147627154812E-01      2.054339278609E-01      5.828882975734E-01
      8.300000000000E+00      6.655319478184E-01      6.401610308493E-01      6.175403708915E-01      5.977880640421E-01      5.807485702168E-01      5.661233936838E-01      5.535698121178E-01      5.427582446384E-01      5.333979440633E-01      5.252438478133E-01      6.791072422439E-01
      8.400000000000E+00      6.833352997356E-01      6.738127354662E-01      6.646887976209E-01      6.560460496775E-01      6.479382088102E-01      6.403917356607E-01      6.334099437911E-01      6.269783004419E-01      6.210698179996E-01      6.156498276667E-01      6.882128081118E-01
      8.500000000000E+00      5.951129953415E-01      5.206034331782E-01      4.692134007243E-01      4.346254847343E-01      4.108925938235E-01      3.939853491856E-01      3.814344605439E-01      3.717551975778E-01      3.640417816707E-01      3.577257826952E-01      6.416526667497E-01
      8.600000000000E+00      4.851490450601E-01      3.738809034966E-01      3.154729331606E-01      2.818311904284E-01      2.601686283077E-01      2.447657903823E-01      2.329246207742E-01      2.232872237078E-01      2.151248971638E-01      2.080217403410E-01      5.748022987382E-01
      8.700000000000E+00      5.918990358359E-01      5.164576086754E-01      4.645037991651E-01      4.291028628756E-01      4.042971526028E-01      3.861547716716E-01      3.722802894956E-01      3.612325873525E-01      3.521318303737E-01      3.444267709939E-01      6.395952696173E-01
      8.800000000000E+00      6.555661642082E-01      6.219017289409E-01      5.930933301255E-01      5.691561043893E-01      5.495456669070E-01      5.335164494680E-01      5.203398596834E-01      5.093958270866E-01      5.001912397448E-01      4.923469107181E-01      6.739670752363E-01
      8.900000000000E+00      6.195041149938E-01      5.596683933783E-01      5.148728374468E-01      4.824564802085E-01      4.589684400374E-01      4.415866828535E-01      4.283353685907E-01      4.179076746296E-01      4.094515346041E-01      4.024081677948E-01      6.549208596135E-01
      9.000000000000E+00      5.801606801497E-01      4.991933043026E-01      4.451528747093E-01      4.088367839222E-01      3.834254963442E-01      3.648073162611E-01      3.505998250660E-01      3.393931604113E-01      3.303173953449E-01      3.228108077085E-01      6.328779340122E-01
      9.100000000000E+00      5.999900785607E-01      5.281706653053E-01      4.778744508517E-01      4.436632002433E-01      4.200557985909E-01      4.031813545462E-01      3.906027701449E-01      3.808318215533E-01      3.729555306727E-01      3.664026732895E-01      6.443425841892E-01
      9.200000000000E+00      6.401037011287E-01      5.941665766683E-01      5.573195210378E-01      5.290757277148E-01      5.078085907261E-01      4.917727703780E-01      4.795271156565E-01      4.700027337164E-01      4.624422746936E-01      4.563175002504E-01      6.659799138968E-01
      9.300000000000E+00      6.274808295745E-01      5.738110274766E-01      5.320163650074E-01      4.999146542453E-01      4.750604223743E-01      4.554695869890E-01      4.397071090916E-01      4.267730277482E-01      4.159719657156E-01      4.068135884578E-01      6.589524658341E-01
      9.400000000000E+00      5.413191877575E-01      4.404576586517E-01      3.822006503147E-01      3.487956826384E-01      3.285804064169E-01      3.154673500729E-01      3.063854456916E-01      2.997370411002E-01      2.946465993332E-01      2.906064500917E-01      6.117094551929E-01
      9.500000000000E+00      5.503936882942E-01      4.548940087930E-01      3.972879112791E-01      3.622515128204E-01      3.396838393039E-01      3.241238313599E-01      3.127023721658E-01      3.038696663140E-01      2.967493750585E-01      2.908207956461E-01      6.162776012688E-01
      9.600000000000E+00      6.216044569754E-01      5.625209096421E-01      5.183029702072E-01      4.867847773490E-01      4.645425769079E-01      4.486403751255E-01      4.369924392060E-01      4.282172210683E-01      4.214177626318E-01      4.160096003323E-01      6.562284609930E-01
      9.700000000000E+00      6.752463978670E-01      6.582427675664E-01      6.425181501643E-01      6.282940402604E-01      6.156400717228E-01      6.045098759236E-01      5.947845114436E-01      5.863100504759E-01      5.789241730724E-01      5.724721340622E-01      6.841141443608E-01
      9.800000000000E+00      6.397140935844E-01      5.939632968802E-01      5.570629979178E-01      5.281958697049E-01      5.057763602051E-01      4.882375880939E-01      4.743167423105E-01      4.630780593733E-01      4.538500553931E-01      4.461538515937E-01      6.656498865941E-01
      9.900000000000E+00      4.418112706256E-01      3.164728689144E-01      2.612195894186E-01      2.345011829629E-01      2.196678325648E-01      2.103689581369E-01      2.039695967222E-01      1.992498111096E-01      1.955834277299E-01      1.926197357492E-01      5.507825377645E-01
      1.000000000000E+01      4.769432354391E-01      3.572774991754E-01      2.994938243609E-01      2.700569411070E-01      2.533316680864E-01      2.427715701501E-01      2.355073747237E-01      2.301702193028E-01      2.260468548125E-01      2.227350059615E-01      5.731247605345E-01
      1.010000000000E+01      6.698781167147E-01      6.481997088518E-01      6.285467143843E-01      6.110922438911E-01      5.957974084109E-01      5.824887847022E-01      5.709295548683E-01      5.608695899456E-01      5.520741827916E-01      5.443370629631E-01      6.813512794582E-01
      1.020000000000E+01      6.856846699393E-01      6.784240266285E-01      6.713798388636E-01      6.645616303958E-01      6.579754292174E-01      6.516250679905E-01      6.455131053186E-01      6.396413555575E-01      6.340110852686E-01      6.286229723437E-01      6.893918465746E-01
      1.030000000000E+01      5.941431702045E-01      5.198630537026E-01      4.683705150223E-01      4.330660504860E-01      4.082136163435E-01      3.900124267626E-01      3.761365517536E-01      3.651747616389E-01      3.562533101936E-01      3.488140022645E-01      6.408720728531E-01
      1.040000000000E+01      4.487721323200E-01      3.264811414560E-01      2.704818135422E-01      2.420768652116E-01      2.255492737556E-01      2.147173144677E-01      2.069386172573E-01      2.009627727971E-01      1.961393812000E-01      1.921015399501E-01      5.541086726486E-01
      1.050000000000E+01      5.920095319490E-01      5.176825630265E-01      4.658927486698E-01      4.296174710590E-01      4.033396721659E-01      3.834908998942E-01      3.678849078323E-01      3.551847299614E-01      3.445569513492E-01      3.354671937849E-01      6.393057758619E-01
      1.060000000000E+01      6.617874445344E-01      6.335436249853E-01      6.085936105419E-01      5.867832367389E-01      5.677905443597E-01      5.512443966107E-01      5.367889443239E-01      5.241098610947E-01      5.129399054316E-01      5.030555174058E-01      6.771065066276E-01
      1.070000000000E+01      6.263165196402E-01      5.718446487623E-01      5.296119389583E-01      4.973734032230E-01      4.725687000807E-01      4.530943478503E-01      4.374228737421E-01      4.244978544843E-01      4.135992246800E-01      4.042348448560E-01      6.583259983866E-01
      1.080000000000E+01      5.916236246903E-01      5.156090462129E-01      4.635428948198E-01      4.284530691508E-01      4.041961250753E-01      3.867202410569E-01      3.735727719087E-01      3.632864093890E-01      3.549671537528E-01      3.480536383141E-01      6.395908912699E-01
      1.090000000000E+01      6.181143942309E-01      5.583853258952E-01      5.133344239545E-01      4.797490729005E-01      4.543691266770E-01      4.347213785945E-01      4.191085813372E-01      4.063976708972E-01      3.958287057468E-01      3.868823396982E-01      6.538807073659E-01
      1.100000000000E+01      6.179299172040E-01      5.573801779096E-01      5.121311629878E-01      4.791877170906E-01      4.550461870072E-01      4.369474772877E-01      4.229917405833E-01      4.119272002795E-01      4.029326690787E-01      3.954617978876E-01      6.539905499144E-01
      1.110000000000E+01      5.756852439773E-01      4.936419022885E-01      4.390172251826E-01      4.016817511095E-01      3.749242509324E-01      3.549057530997E-01      3.394247630205E-01      3.271483275209E-01      3.172177274411E-01      3.090503596195E-01      6.299870691118E-01
