# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:59:06
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      5.701074037469E-02      2.218560151132E-02      1.673287493765E-02      1.481553136751E-02      1.383325956891E-02      1.322600975605E-02      1.280635979770E-02      1.249397262029E-02      1.224868070570E-02      1.204816990914E-02      1.691994354098E-01
      1.100000000000E+00      5.496226121546E-02      2.152419583527E-02      1.623127917498E-02      1.436311143764E-02      1.340292722514E-02      1.280700697872E-02      1.239333492083E-02      1.208389002315E-02      1.183966300646E-02      1.163898339955E-02      1.627738367867E-01
      1.200000000000E+00      5.321537923132E-02      2.092619604778E-02      1.577791654788E-02      1.395530777029E-02      1.301608617496E-02      1.243134963579E-02      1.202399684140E-02      1.171811230242E-02      1.147573966436E-02      1.127579355881E-02      1.577682582089E-01
      1.300000000000E+00      5.226388911280E-02      2.058773107777E-02      1.552137750862E-02      1.372364024332E-02      1.279546993360E-02      1.221631498280E-02      1.181183115217E-02      1.150728383371E-02      1.126530722060E-02      1.106514412924E-02      1.558535699224E-01
      1.400000000000E+00      5.219169883849E-02      2.057141593056E-02      1.550901259769E-02      1.370951645817E-02      1.277923519578E-02      1.219789731707E-02      1.179121480985E-02      1.148447614164E-02      1.124032712788E-02      1.103801713240E-02      1.566169217357E-01
      1.500000000000E+00      5.278502233970E-02      2.082863634828E-02      1.570396671811E-02      1.387964616172E-02      1.293566951281E-02      1.234517176398E-02      1.193161646471E-02      1.161932706375E-02      1.137046695313E-02      1.116401758549E-02      1.586906906619E-01
      1.600000000000E+00      5.371604684079E-02      2.124458093034E-02      1.601927681472E-02      1.415654473454E-02      1.319196849669E-02      1.258809121652E-02      1.216478517217E-02      1.184483299808E-02      1.158962777823E-02      1.137772313819E-02      1.610353881251E-01
      1.700000000000E+00      5.467104786265E-02      2.168730561082E-02      1.635496217742E-02      1.445158242775E-02      1.346529137582E-02      1.284736727154E-02      1.241386563108E-02      1.208593158193E-02      1.182413956135E-02      1.160658852263E-02      1.630491982806E-01
      1.800000000000E+00      5.542543127026E-02      2.204599321288E-02      1.662698474680E-02      1.469067409368E-02      1.368679048335E-02      1.305748569567E-02      1.261572265763E-02      1.228131965357E-02      1.201418779044E-02      1.179205761711E-02      1.644785245563E-01
      1.900000000000E+00      5.586899262572E-02      2.225125367491E-02      1.678267347458E-02      1.482780123853E-02      1.381410357578E-02      1.317852248398E-02      1.273225824222E-02      1.239437295330E-02      1.212439967539E-02      1.189985898460E-02      1.653337592787E-01
      2.000000000000E+00      5.598734242326E-02      2.227815360964E-02      1.680307812499E-02      1.484682077072E-02      1.383277474510E-02      1.319724567880E-02      1.275122966774E-02      1.241370151780E-02      1.214415060154E-02      1.192007318891E-02      1.657481420071E-01
      2.100000000000E+00      5.581973624334E-02      2.213770902449E-02      1.669654855265E-02      1.475548212154E-02      1.375038066095E-02      1.312122431211E-02      1.268027910452E-02      1.234706536690E-02      1.208134510779E-02      1.186076592504E-02      1.658076554417E-01
      2.200000000000E+00      5.542139113655E-02      2.186360341771E-02      1.648865713118E-02      1.457633271620E-02      1.358787560745E-02      1.297039765688E-02      1.253862021857E-02      1.221311808062E-02      1.195418028525E-02      1.173974700979E-02      1.654684435519E-01
      2.300000000000E+00      5.484780320531E-02      2.149868685126E-02      1.621193714578E-02      1.433767809676E-02      1.337119864673E-02      1.276909771084E-02      1.234936026645E-02      1.203396257328E-02      1.178389417698E-02      1.157748416369E-02      1.646271924492E-01
      2.400000000000E+00      5.415620436814E-02      2.108253234736E-02      1.589642654947E-02      1.406544023910E-02      1.312389738358E-02      1.253921401055E-02      1.213309324445E-02      1.182910783775E-02      1.158904534551E-02      1.139167792552E-02      1.632859555378E-01
      2.500000000000E+00      5.340576661226E-02      2.063929159228E-02      1.556045483478E-02      1.377527282986E-02      1.286003022736E-02      1.229366070987E-02      1.190181972826E-02      1.160977679201E-02      1.138016760899E-02      1.119223527881E-02      1.617239986112E-01
      2.600000000000E+00      5.263649104511E-02      2.016554470604E-02      1.520144471367E-02      1.346456624503E-02      1.257684515306E-02      1.202951287619E-02      1.165243140717E-02      1.137267565692E-02      1.115378382096E-02      1.097550014351E-02      1.605505023623E-01
      2.700000000000E+00      5.181066041192E-02      1.962034128856E-02      1.478839259765E-02      1.310573252410E-02      1.224845373224E-02      1.172190141014E-02      1.136074170022E-02      1.109411065062E-02      1.088657682259E-02      1.071845666417E-02      1.602835492397E-01
      2.800000000000E+00      5.074390994962E-02      1.892237504044E-02      1.425977491308E-02      1.264413743252E-02      1.182369226348E-02      1.132176548078E-02      1.097910989410E-02      1.072747197524E-02      1.053272531020E-02      1.037591116005E-02      1.605406667889E-01
      2.900000000000E+00      4.911274345063E-02      1.796005691514E-02      1.353125658733E-02      1.200470659647E-02      1.123207653347E-02      1.076133967347E-02      1.044155252115E-02      1.020802181233E-02      1.002840110934E-02      9.884720383304E-03      1.601074881745E-01
      3.000000000000E+00      4.654662401994E-02      1.661779364465E-02      1.251570381972E-02      1.110958805571E-02      1.040023614522E-02      9.969813138691E-03      9.678854582580E-03      9.467588046590E-03      9.306127401579E-03      9.177869340477E-03      1.576995605223E-01
      3.100000000000E+00      4.274002637807E-02      1.481625247790E-02      1.115376035608E-02      9.905413908100E-03      9.277550762325E-03      8.898018695792E-03      8.642651864764E-03      8.458235314493E-03      8.318161595024E-03      8.207648823270E-03      1.523069635836E-01
      3.200000000000E+00      3.756105466394E-02      1.255763721106E-02      9.448045270758E-03      8.393957810772E-03      7.865143477512E-03      7.546511314579E-03      7.332970280558E-03      7.179480926752E-03      7.063523533998E-03      6.972587154794E-03      1.432336537789E-01
      3.300000000000E+00      3.115139740806E-02      9.961819982575E-03      7.490096511400E-03      6.656377117085E-03      6.238893661457E-03      5.987936121093E-03      5.820241697995E-03      5.700126199496E-03      5.609747529524E-03      5.539193413388E-03      1.301416588201E-01
      3.400000000000E+00      2.400727001583E-02      7.278220095091E-03      5.468645848381E-03      4.860715025676E-03      4.556613382740E-03      4.374054183928E-03      4.252266276055E-03      4.165204848247E-03      4.099847494995E-03      4.048959546614E-03      1.132154754137E-01
      3.500000000000E+00      1.703360682967E-02      4.862928492496E-03      3.651644806248E-03      3.245814631672E-03      3.042858635240E-03      2.921055386564E-03      2.839828513213E-03      2.781788135592E-03      2.738239313897E-03      2.704351526017E-03      9.363844595526E-02
      3.600000000000E+00      1.156968203629E-02      3.120010316340E-03      2.341836753941E-03      2.081491689565E-03      1.951264286193E-03      1.873084891765E-03      1.820929497293E-03      1.783644954811E-03      1.755654690343E-03      1.733860607242E-03      7.505367860031E-02
      3.700000000000E+00      9.264626022504E-03      2.417412026231E-03      1.814156516167E-03      1.612490073494E-03      1.511620839976E-03      1.451070930762E-03      1.410680678049E-03      1.381810223749E-03      1.360139638823E-03      1.343268962696E-03      6.623340427450E-02
      3.800000000000E+00      1.115373602410E-02      2.997559599311E-03      2.249857828873E-03      1.999680500382E-03      1.874517460568E-03      1.799361112807E-03      1.749208130144E-03      1.713342799657E-03      1.686407264899E-03      1.665424938969E-03      7.340024630403E-02
      3.900000000000E+00      1.678945299777E-02      4.906988781866E-03      3.684771131587E-03      3.274120414999E-03      3.068321287827E-03      2.944468444813E-03      2.861588754274E-03      2.802122288043E-03      2.757289082642E-03      2.722211381162E-03      8.998073098143E-02
      4.000000000000E+00      2.506194431874E-02      7.966312950742E-03      5.986697407723E-03      5.317298859045E-03      4.980962660999E-03      4.777877919105E-03      4.641418587044E-03      4.543030530753E-03      4.468436690294E-03      4.409705372646E-03      1.103601248051E-01
      4.100000000000E+00      3.467358122724E-02      1.179200644531E-02      8.870283612386E-03      7.874802213508E-03      7.373154343642E-03      7.069129112575E-03      6.863914413794E-03      6.715161628641E-03      6.601696486275E-03      6.511755541980E-03      1.314500360720E-01
      4.200000000000E+00      4.428068645729E-02      1.586757405520E-02      1.194839417737E-02      1.060229039018E-02      9.921809383237E-03      9.507802917574E-03      9.227034483586E-03      9.022400758686E-03      8.865350210829E-03      8.740021015338E-03      1.505702636581E-01
      4.300000000000E+00      5.270079329630E-02      1.964777171518E-02      1.480917141960E-02      1.313405447491E-02      1.228441923440E-02      1.176542865435E-02      1.141176960724E-02      1.115258868350E-02      1.095245949047E-02      1.079170104776E-02      1.658934982616E-01
      4.400000000000E+00      5.907456127294E-02      2.266985545136E-02      1.710023142484E-02      1.515772412448E-02      1.416900307740E-02      1.356254906169E-02      1.314725890970E-02      1.284122163190E-02      1.260348232731E-02      1.241128896463E-02      1.765168981302E-01
      4.500000000000E+00      6.295099615249E-02      2.464341368787E-02      1.859833162059E-02      1.647601803441E-02      1.539181780353E-02      1.472394108497E-02      1.426429308457E-02      1.392367497356E-02      1.365748828440E-02      1.344095722182E-02      1.822076320064E-01
      4.600000000000E+00      6.430795040328E-02      2.549609556201E-02      1.924606493405E-02      1.703922076577E-02      1.590761336760E-02      1.520746802171E-02      1.472316912206E-02      1.436228932061E-02      1.407861626696E-02      1.384647802171E-02      1.832399597952E-01
      4.700000000000E+00      6.351223646814E-02      2.536497036495E-02      1.914643800838E-02      1.694021038650E-02      1.580476903690E-02      1.509921285285E-02      1.460876527348E-02      1.424135496587E-02      1.395094793408E-02      1.371197171112E-02      1.803308066636E-01
      4.800000000000E+00      6.122297587097E-02      2.453878527006E-02      1.851887118550E-02      1.637510536270E-02      1.526815326220E-02      1.457759324014E-02      1.409543656419E-02      1.373251972467E-02      1.344426290277E-02      1.320590175951E-02      1.746203799701E-01
      4.900000000000E+00      5.824640385565E-02      2.337031136096E-02      1.763176227181E-02      1.558302135765E-02      1.452238477134E-02      1.385865347202E-02      1.339360631019E-02      1.304226665961E-02      1.276214828740E-02      1.252965005159E-02      1.676374406355E-01
      5.000000000000E+00      5.535831882253E-02      2.218572632130E-02      1.673296960703E-02      1.478407426345E-02      1.377355556671E-02      1.313997864189E-02      1.269511002879E-02      1.235825549643E-02      1.208907002033E-02      1.186514197078E-02      1.611289827472E-01
      5.100000000000E+00      5.312582831700E-02      2.121685376547E-02      1.599825591102E-02      1.413359675562E-02      1.316638016246E-02      1.255962686578E-02      1.213333487235E-02      1.181033998711E-02      1.155206210575E-02      1.133706996598E-02      1.565785924610E-01
      5.200000000000E+00      5.179012828353E-02      2.057250783848E-02      1.550984012876E-02      1.370337898967E-02      1.276690851007E-02      1.217981558443E-02      1.176762659683E-02      1.145554863424E-02      1.120618707835E-02      1.099876908834E-02      1.545562939773E-01
      5.300000000000E+00      5.128056787499E-02      2.025082954486E-02      1.526606794420E-02      1.349068708878E-02      1.257137601820E-02      1.199578993935E-02      1.159226651414E-02      1.128721908510E-02      1.104385600305E-02      1.084173924024E-02      1.546003389928E-01
      5.400000000000E+00      5.135067093948E-02      2.018071462145E-02      1.521293926814E-02      1.344663897882E-02      1.253312829223E-02      1.196197571340E-02      1.156219059531E-02      1.126047498002E-02      1.102018144193E-02      1.082095195018E-02      1.557932267073E-01
      5.500000000000E+00      5.174053728134E-02      2.027208122499E-02      1.528217150908E-02      1.351021687383E-02      1.259466835250E-02      1.202289759628E-02      1.162319666426E-02      1.132196052748E-02      1.108238814306E-02      1.088403605955E-02      1.573650245315E-01
      5.600000000000E+00      5.228319900410E-02      2.045437584982E-02      1.542031340361E-02      1.363415847047E-02      1.271193684711E-02      1.213649566792E-02      1.173462115896E-02      1.143206295966E-02      1.119169731431E-02      1.099290144627E-02      1.589542239758E-01
      5.700000000000E+00      5.292660986639E-02      2.068995403020E-02      1.559885252774E-02      1.379382640630E-02      1.286251720907E-02      1.228189793065E-02      1.187679543718E-02      1.157211958371E-02      1.133032668506E-02      1.113056064083E-02      1.605765673228E-01
      5.800000000000E+00      5.367968076780E-02      2.096077761721E-02      1.580413012146E-02      1.397801353553E-02      1.303679859324E-02      1.245073018355E-02      1.204239805459E-02      1.173575342521E-02      1.149277323302E-02      1.129233500524E-02      1.624128536943E-01
      5.900000000000E+00      5.451652638291E-02      2.123868272017E-02      1.601480515643E-02      1.416858482812E-02      1.321858281306E-02      1.262820655876E-02      1.221778956101E-02      1.191031666556E-02      1.166728151825E-02      1.146729304982E-02      1.645253912267E-01
      6.000000000000E+00      5.529275695132E-02      2.145667551031E-02      1.618008286203E-02      1.432079825204E-02      1.336632610195E-02      1.277482861248E-02      1.236493893446E-02      1.205891445885E-02      1.181788494766E-02      1.162025701421E-02      1.666527963114E-01
      6.100000000000E+00      5.572294417180E-02      2.149831253830E-02      1.621165332719E-02      1.435597287527E-02      1.340610548880E-02      1.281948210926E-02      1.241456818015E-02      1.211355119820E-02      1.187752578675E-02      1.168487883134E-02      1.681974713804E-01
      6.200000000000E+00      5.543361449221E-02      2.121422268572E-02      1.599626121589E-02      1.417276659762E-02      1.324228550230E-02      1.266976642529E-02      1.227628107721E-02      1.198513643569E-02      1.175798666369E-02      1.157352927576E-02      1.683866769474E-01
      6.300000000000E+00      5.406773199990E-02      2.046253541259E-02      1.542649698037E-02      1.367486757810E-02      1.278377786094E-02      1.223748622693E-02      1.186361657663E-02      1.158828663074E-02      1.137455573546E-02      1.120190184453E-02      1.665006055110E-01
      6.400000000000E+00      5.139941660241E-02      1.915875316643E-02      1.443877900509E-02      1.280509055378E-02      1.197632108998E-02      1.146993536839E-02      1.112474444933E-02      1.087166295161E-02      1.067614850745E-02      1.051901126280E-02      1.620825565893E-01
      6.500000000000E+00      4.742098067924E-02      1.731545404677E-02      1.304346448756E-02      1.157228490103E-02      1.082784507387E-02      1.037437556681E-02      1.006638485982E-02      9.841516897496E-03      9.668593843974E-03      9.530294882005E-03      1.551044467461E-01
      6.600000000000E+00      4.237535855192E-02      1.505543685854E-02      1.133450858642E-02      1.005982420165E-02      9.416347554630E-03      9.025519481733E-03      8.761008068850E-03      8.568669765318E-03      8.421432893054E-03      8.304257731162E-03      1.460635113617E-01
      6.700000000000E+00      3.671766373125E-02      1.259207505997E-02      9.474038117463E-03      8.411696001120E-03      7.876677432939E-03      7.552678610070E-03      7.334184544509E-03      7.175973945354E-03      7.055436206395E-03      6.960009919531E-03      1.358784207359E-01
      6.800000000000E+00      3.101091757073E-02      1.018330354197E-02      7.657054276482E-03      6.801025870718E-03      6.370938744108E-03      6.111272390074E-03      5.936814147308E-03      5.811044079237E-03      5.715702228879E-03      5.640644187154E-03      1.254536187910E-01
      6.900000000000E+00      2.580897796020E-02      8.075500237953E-03      6.068918944780E-03      5.392377673443E-03      5.053231032460E-03      4.849061792477E-03      4.712380632202E-03      4.614263482157E-03      4.540248309484E-03      4.482300653490E-03      1.153523868199E-01
      7.000000000000E+00      2.159198455980E-02      6.456612801512E-03      4.850309868138E-03      4.310799282879E-03      4.040806021909E-03      3.878627926734E-03      3.770357344362E-03      3.692890972478E-03      3.634677160006E-03      3.589298323155E-03      1.061346135378E-01
      7.100000000000E+00      1.875117388345E-02      5.433205565320E-03      4.080459245524E-03      3.627038257976E-03      3.400305408571E-03      3.264251930043E-03      3.173538144493E-03      3.108732753201E-03      3.060120106789E-03      3.022302622268E-03      9.891308989081E-02
      7.200000000000E+00      1.757015389109E-02      5.035830458717E-03      3.781643785658E-03      3.361425655139E-03      3.151296403660E-03      3.025205987984E-03      2.941134995404E-03      2.881075100117E-03      2.836022139208E-03      2.800973799947E-03      9.539625422731E-02
      7.300000000000E+00      1.816148271995E-02      5.245609838829E-03      3.939384816225E-03      3.501523320571E-03      3.282527208955E-03      3.151081207164E-03      3.063410257910E-03      3.000753614294E-03      2.953730902856E-03      2.917130805016E-03      9.693861423724E-02
      7.400000000000E+00      2.040790065364E-02      6.026883252737E-03      4.527000540816E-03      4.023615805089E-03      3.771765481352E-03      3.620535552954E-03      3.519615879179E-03      3.447444954394E-03      3.393242025791E-03      3.351017786315E-03      1.032046227230E-01
      7.500000000000E+00      2.402256664767E-02      7.349409402144E-03      5.522234515866E-03      4.907353040782E-03      4.599394929115E-03      4.414221123602E-03      4.290439831031E-03      4.201740230481E-03      4.134966911969E-03      4.082811315037E-03      1.122887939703E-01
      7.600000000000E+00      2.869513544895E-02      9.189359218593E-03      6.907950340062E-03      6.136537667634E-03      5.749308403918E-03      5.515789572090E-03      5.359126913592E-03      5.246382710104E-03      5.161088107658E-03      5.094093748615E-03      1.222469408737E-01
      7.700000000000E+00      3.416540084895E-02      1.150873094130E-02      8.656574810509E-03      7.685705304876E-03      7.196706472842E-03      6.900542840129E-03      6.700798617264E-03      6.556152198199E-03      6.445942810067E-03      6.358692277067E-03      1.319750812001E-01
      7.800000000000E+00      4.019707614175E-02      1.422351707013E-02      1.070593388098E-02      9.499079815521E-03      8.888778299384E-03      8.517282397846E-03      8.265192987600E-03      8.081337526542E-03      7.940129856125E-03      7.827355560049E-03      1.412195247077E-01
      7.900000000000E+00      4.651380598821E-02      1.717742942584E-02      1.293903771666E-02      1.147284112913E-02      1.072831379503E-02      1.027280663827E-02      9.961819051691E-03      9.733418723582E-03      9.556639799393E-03      9.414279342020E-03      1.504210222389E-01
      8.000000000000E+00      5.272618698846E-02      2.013734391268E-02      1.518007663590E-02      1.345150977410E-02      1.257028507372E-02      1.202860285507E-02      1.165671641963E-02      1.138187010389E-02      1.116768669937E-02      1.099395731484E-02      1.601078038765E-01
      8.100000000000E+00      5.829065312494E-02      2.281882527896E-02      1.721325889212E-02      1.524442674300E-02      1.423707022985E-02      1.361524240290E-02      1.318623356297E-02      1.286744128072E-02      1.261756539177E-02      1.241366252519E-02      1.696022288312E-01
      8.200000000000E+00      6.261131691209E-02      2.493809660113E-02      1.882215282981E-02      1.666044185019E-02      1.555071309633E-02      1.486309303395E-02      1.438662943181E-02      1.403089470323E-02      1.375067656164E-02      1.352085879983E-02      1.772718258223E-01
      8.300000000000E+00      6.522706169351E-02      2.627548174882E-02      1.983837082634E-02      1.755103836991E-02      1.637318860023E-02      1.564080879440E-02      1.513132640395E-02      1.474932662951E-02      1.444710398623E-02      1.419815768817E-02      1.818943093324E-01
      8.400000000000E+00      6.593456391627E-02      2.672944150964E-02      2.018347484049E-02      1.784756353224E-02      1.664124532493E-02      1.588871768453E-02      1.536330947297E-02      1.496784390350E-02      1.465373481472E-02      1.439399256434E-02      1.829864578978E-01
      8.500000000000E+00      6.483104981537E-02      2.634248721906E-02      1.988930381796E-02      1.757927559742E-02      1.638326356173E-02      1.563495193333E-02      1.511076350153E-02      1.471484504546E-02      1.439927239980E-02      1.413742393017E-02      1.806575326474E-01
      8.600000000000E+00      6.229364514321E-02      2.528979125834E-02      1.908932113034E-02      1.686550130235E-02      1.571174485689E-02      1.498809700620E-02      1.447980155625E-02      1.409478671783E-02      1.378701913684E-02      1.353092766812E-02      1.755020314069E-01
      8.700000000000E+00      5.890333126678E-02      2.383439763632E-02      1.798403364688E-02      1.588463611355E-02      1.479401955615E-02      1.410885987191E-02      1.362672505930E-02      1.326082872998E-02      1.296778018677E-02      1.272347628287E-02      1.685404798983E-01
      8.800000000000E+00      5.532474893378E-02      2.226424080640E-02      1.679252468528E-02      1.483086470257E-02      1.381152049787E-02      1.317082939916E-02      1.271973784323E-02      1.237719788405E-02      1.210268786031E-02      1.187369824658E-02      1.611263647386E-01
      8.900000000000E+00      5.216256398744E-02      2.083122296965E-02      1.570592731787E-02      1.387285484174E-02      1.292113937512E-02      1.232345164876E-02      1.190301512168E-02      1.158404819898E-02      1.132866210628E-02      1.111580966821E-02      1.547094369630E-01
      9.000000000000E+00      4.983165370278E-02      1.970971331259E-02      1.485609387781E-02      1.312624137897E-02      1.222976124280E-02      1.166789235652E-02      1.127352817665E-02      1.097503534013E-02      1.073659886489E-02      1.053832331392E-02      1.504048407171E-01
      9.100000000000E+00      4.849519891210E-02      1.898278766560E-02      1.430552202910E-02      1.264513267119E-02      1.178673527651E-02      1.125021826182E-02      1.087480637380E-02      1.059158253289E-02      1.036608960443E-02      1.017918619584E-02      1.486002607728E-01
      9.200000000000E+00      4.810097898128E-02      1.865351274476E-02      1.405619771413E-02      1.243033747241E-02      1.159192237314E-02      1.106944161960E-02      1.070506593175E-02      1.043114265922E-02      1.021384665245E-02      1.003438738558E-02      1.489816659881E-01
      9.300000000000E+00      4.847624563596E-02      1.867017062438E-02      1.406880991223E-02      1.244658886665E-02      1.161196797092E-02      1.109326312054E-02      1.073263427711E-02      1.046242524694E-02      1.024880894896E-02      1.007299362548E-02      1.509225563455E-01
      9.400000000000E+00      4.941097237788E-02      1.895153814829E-02      1.428185833273E-02      1.263947380571E-02      1.179611595360E-02      1.127319990157E-02      1.091060811097E-02      1.063970882355E-02      1.042618707056E-02      1.025097994571E-02      1.538322045073E-01
      9.500000000000E+00      5.069289114833E-02      1.940166298460E-02      1.462275209625E-02      1.294513718531E-02      1.208515309524E-02      1.155302701960E-02      1.118492109008E-02      1.091060933177E-02      1.069497959268E-02      1.051852601942E-02      1.572604492324E-01
      9.600000000000E+00      5.209702040226E-02      1.991109899486E-02      1.500865940027E-02      1.329082320898E-02      1.241171593138E-02      1.186888114284E-02      1.149426073335E-02      1.121582026032E-02      1.099754326778E-02      1.081942144798E-02      1.608206755143E-01
      9.700000000000E+00      5.335321151257E-02      2.034989137250E-02      1.534113403569E-02      1.358983538236E-02      1.269531695274E-02      1.214424909833E-02      1.176496843211E-02      1.148389589485E-02      1.126424263675E-02      1.108557115925E-02      1.640605780079E-01
      9.800000000000E+00      5.412334596142E-02      2.056311946757E-02      1.550272492076E-02      1.373824285421E-02      1.283898881792E-02      1.228649165666E-02      1.190741498324E-02      1.162746374807E-02      1.140949099693E-02      1.123286016949E-02      1.663815557388E-01
      9.900000000000E+00      5.401494447480E-02      2.037995562079E-02      1.536391658259E-02      1.362086897719E-02      1.273472033888E-02      1.219189216136E-02      1.182074526994E-02      1.154771351898E-02      1.133601427923E-02      1.116521325192E-02      1.670533522409E-01
      1.000000000000E+01      5.264006392032E-02      1.964157207882E-02      1.480447510750E-02      1.313031027028E-02      1.228132090259E-02      1.176283694896E-02      1.140960908821E-02      1.115081149153E-02      1.095103155913E-02      1.079059597186E-02      1.653114059832E-01
      1.010000000000E+01      4.970733599186E-02      1.824399093301E-02      1.374616999792E-02      1.219629481845E-02      1.141219797162E-02      1.093472016725E-02      1.061054480397E-02      1.037396179546E-02      1.019211629904E-02      1.004675584084E-02      1.604938999390E-01
      1.020000000000E+01      4.512231174115E-02      1.618316305159E-02      1.218701330769E-02      1.081644977831E-02      1.012452134595E-02      9.704243460119E-03      9.419781223329E-03      9.212918043850E-03      9.054545738423E-03      8.928493212299E-03      1.521884793830E-01
      1.030000000000E+01      3.906985717501E-02      1.358531030318E-02      1.022390422109E-02      9.076607477965E-03      8.498440647382E-03      8.148037944570E-03      7.911510292332E-03      7.740047311102E-03      7.609243865349E-03      7.505541601739E-03      1.403951480859E-01
      1.040000000000E+01      3.205747550743E-02      1.070807624656E-02      8.052711094209E-03      7.150820207056E-03      6.697058251280E-03      6.422604064296E-03      6.237800514887E-03      6.104222808686E-03      6.002658569951E-03      5.922434277907E-03      1.257421736831E-01
      1.050000000000E+01      2.490233539440E-02      7.906534345688E-03      5.941684120979E-03      5.277551287544E-03      4.943949831064E-03      4.742584890655E-03      4.607337352237E-03      4.509870352808E-03      4.436015467254E-03      4.377901354506E-03      1.097394549936E-01
      1.060000000000E+01      1.864336201841E-02      5.569373795018E-03      4.182867883921E-03      3.716384694860E-03      3.482479987013E-03      3.341615034303E-03      3.247269884335E-03      3.179507390058E-03      3.128358979129E-03      3.088286556949E-03      9.479933205014E-02
      1.070000000000E+01      1.437415667069E-02      4.040543221172E-03      3.033476807621E-03      2.695962510807E-03      2.527027157831E-03      2.425525856085E-03      2.357741578794E-03      2.309224166870E-03      2.272748540850E-03      2.244300767781E-03      8.396526337231E-02
      1.080000000000E+01      1.298369388132E-02      3.546970013037E-03      2.662592038269E-03      2.366697221814E-03      2.218728082928E-03      2.129930412233E-03      2.070718475893E-03      2.028412672070E-03      1.996673199846E-03      1.971977947600E-03      8.052739071341E-02
      1.090000000000E+01      1.479716479571E-02      4.152057959230E-03      3.117284864753E-03      2.770632766027E-03      2.597194174083E-03      2.493043359798E-03      2.423536458086E-03      2.373826093805E-03      2.336488579411E-03      2.307399644079E-03      8.604502074067E-02
      1.100000000000E+01      1.942300533540E-02      5.747758979008E-03      4.317037451832E-03      3.836295091675E-03      3.595506311173E-03      3.450706913910E-03      3.353902415486E-03      3.284523728299E-03      3.232286308947E-03      3.191476522640E-03      9.930995087933E-02
