# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:30
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.500000000000E+00      1.947718532227E-04      3.314709242397E-05      2.486052533435E-05      2.209817570220E-05      2.071697499240E-05      1.988823385313E-05      1.933572249913E-05      1.894105673617E-05      1.864504446814E-05      1.841480119613E-05      7.454806643924E-03
      2.600000000000E+00      1.712544835679E-04      2.872064181081E-05      2.154063602533E-05      1.914718491003E-05      1.795044168262E-05      1.723238161166E-05      1.675366311860E-05      1.641171124156E-05      1.615523849940E-05      1.595575184710E-05      7.029493445862E-03
      2.700000000000E+00      1.362383218100E-04      2.233096196469E-05      1.674831497578E-05      1.488736508959E-05      1.395688039540E-05      1.339858177829E-05      1.302637619993E-05      1.276050950083E-05      1.256110460113E-05      1.240600756747E-05      6.260563629027E-03
      2.800000000000E+00      9.479797384904E-05      1.502621332650E-05      1.126970233045E-05      1.001750236118E-05      9.391398318348E-06      9.015732646001E-06      8.765286159118E-06      8.586393492216E-06      8.452221962996E-06      8.347864525415E-06      5.176027306578E-03
      2.900000000000E+00      5.363302966743E-05      8.093841377566E-06      6.070393316460E-06      5.395902269001E-06      5.058655657253E-06      4.856306820011E-06      4.721406869912E-06      4.625049140783E-06      4.552780300093E-06      4.496570718215E-06      3.823664891086E-03
      3.000000000000E+00      2.014266722417E-05      2.811797068958E-06      2.108849283866E-06      1.874532377766E-06      1.757373805367E-06      1.687078565960E-06      1.640214993381E-06      1.606740944737E-06      1.581635348247E-06      1.562108720154E-06      2.268759344279E-03
      3.100000000000E+00      1.573850515024E-06      1.839279704097E-07      1.379459841910E-07      1.226186516767E-07      1.149549850865E-07      1.103567848215E-07      1.072913180522E-07      1.051016984555E-07      1.034594836469E-07      1.021822053637E-07      5.917639154647E-04
      3.200000000000E+00      5.648681918879E-06      7.230612788511E-07      5.422960571710E-07      4.820409116313E-07      4.519133283143E-07      4.338367698420E-07      4.217857241251E-07      4.131778279515E-07      4.067219008252E-07      4.017006194346E-07      1.126384214146E-03
      3.300000000000E+00      3.004218776748E-05      4.336278307093E-06      3.252212255722E-06      2.890854420068E-06      2.710175157628E-06      2.601767324695E-06      2.529495206627E-06      2.477872068196E-06      2.439154542122E-06      2.409040757545E-06      2.779827325731E-03
      3.400000000000E+00      6.714994813595E-05      1.034220834972E-05      7.756676317694E-06      6.894818136871E-06      6.463887075148E-06      6.205326861020E-06      6.032952070800E-06      5.909826094275E-06      5.817480626114E-06      5.745655497158E-06      4.287450290023E-03
      3.500000000000E+00      1.096068060933E-04      1.761671146938E-05      1.321259179288E-05      1.174451015862E-05      1.101046338636E-05      1.057003055882E-05      1.027640470364E-05      1.006666854719E-05      9.909363452021E-06      9.787012398066E-06      5.572337657666E-03
      3.600000000000E+00      1.500337371376E-04      2.483074611082E-05      1.862317519108E-05      1.655389994548E-05      1.551924973708E-05      1.489844954405E-05      1.448457435882E-05      1.418894203509E-05      1.396721149982E-05      1.379474882324E-05      6.572563403349E-03
      3.700000000000E+00      1.820227453928E-04      3.072195234544E-05      2.304164123235E-05      2.048140340749E-05      1.920126369237E-05      1.843316322248E-05      1.792108237497E-05      1.755529845449E-05      1.728095011333E-05      1.706755882513E-05      7.244385484632E-03
      3.800000000000E+00      2.010366840874E-04      3.433572084321E-05      2.575201168931E-05      2.289060155802E-05      2.145986817603E-05      2.060140549509E-05      2.002907816490E-05      1.962025674906E-05      1.931362652985E-05      1.907512377497E-05      7.564342784417E-03
      3.900000000000E+00      2.049541266842E-04      3.518331780961E-05      2.638772046248E-05      2.345566489792E-05      2.198960462652E-05      2.110994247451E-05      2.052347938175E-05      2.010455860857E-05      1.979035178490E-05      1.954595426112E-05      7.529873151921E-03
      4.000000000000E+00      1.941661716232E-04      3.328969631289E-05      2.496748002745E-05      2.219323131447E-05      2.080607535415E-05      1.997375649632E-05      1.941885618972E-05      1.902248076946E-05      1.872518340296E-05      1.849393807207E-05      7.158501853659E-03
      4.100000000000E+00      1.712564304739E-04      2.913381622327E-05      2.185052131676E-05      1.942261673449E-05      1.820863861024E-05      1.748023107040E-05      1.699460882221E-05      1.664772102683E-05      1.638754226407E-05      1.618516952306E-05      6.485897921350E-03
      4.200000000000E+00      1.404300011347E-04      2.351040128068E-05      1.763290460044E-05      1.567364692678E-05      1.469400081899E-05      1.410619933795E-05      1.371432017061E-05      1.343439661072E-05      1.322444530572E-05      1.306114217026E-05      5.603504187327E-03
      4.300000000000E+00      1.066984535036E-04      1.735678395143E-05      1.301764445016E-05      1.157121575690E-05      1.084799250184E-05      1.041405142188E-05      1.012475143014E-05      9.918103488271E-06      9.763113077765E-06      9.642561021428E-06      5.097889189899E-03
      4.400000000000E+00      7.422316201522E-05      1.158870710261E-05      8.691555507978E-06      7.725818844673E-06      7.242947410280E-06      6.953222067674E-06      6.760069770628E-06      6.622102071363E-06      6.518624745544E-06      6.438141001874E-06      4.428076478461E-03
      4.500000000000E+00      4.700334416352E-05      6.976492501698E-06      5.232378502029E-06      4.651001827005E-06      4.360313007323E-06      4.185899329601E-06      4.069623223080E-06      3.986568585690E-06      3.924277366618E-06      3.875828426425E-06      3.635325007708E-03
      4.600000000000E+00      2.872696773726E-05      4.073682251970E-06      3.055264800267E-06      2.715790931251E-06      2.546053995856E-06      2.444211833819E-06      2.376317058683E-06      2.327820790127E-06      2.291448588432E-06      2.263159097682E-06      2.849989312015E-03
      4.700000000000E+00      2.280354186168E-05      3.191675898018E-06      2.393758833596E-06      2.127785418082E-06      1.994798631166E-06      1.915006495379E-06      1.861811685266E-06      1.823815347191E-06      1.795318053777E-06      1.773153456952E-06      2.487101474228E-03
      4.800000000000E+00      3.087591950623E-05      4.402549873994E-06      3.301916039700E-06      2.935036479190E-06      2.751596698491E-06      2.641532830028E-06      2.568156917571E-06      2.515745551435E-06      2.476437026555E-06      2.445863729550E-06      2.962873375544E-03
      4.900000000000E+00      5.060433086279E-05      7.551361656644E-06      5.663531934541E-06      5.034249208613E-06      4.719607320736E-06      4.530821768212E-06      4.404964383031E-06      4.315065950999E-06      4.247641864463E-06      4.195200674850E-06      3.789873784198E-03
      5.000000000000E+00      7.834385847683E-05      1.226769405838E-05      9.200798761988E-06      8.178479081966E-06      7.667315976567E-06      7.360615501550E-06      7.156146341281E-06      7.010095075310E-06      6.900554993416E-06      6.815355700462E-06      4.593242854439E-03
      5.100000000000E+00      1.103785171124E-04      1.797916758139E-05      1.348443629623E-05      1.198614089648E-05      1.123698393335E-05      1.078748234518E-05      1.048780844437E-05      1.027375036511E-05      1.011320217392E-05      9.988327241750E-06      5.257242823024E-03
      5.200000000000E+00      1.428485776034E-04      2.394059667399E-05      1.795555497330E-05      1.596044577390E-05      1.496287334635E-05      1.436431562851E-05      1.396526526531E-05      1.368021910464E-05      1.346642557065E-05      1.330013378742E-05      5.739990719768E-03
      5.300000000000E+00      1.719543861873E-04      2.929572115873E-05      2.197195179199E-05      1.953055317783E-05      1.830982737849E-05      1.757737070629E-05      1.708904859776E-05      1.674023195375E-05      1.647860622511E-05      1.627510777347E-05      6.419295467878E-03
      5.400000000000E+00      1.933542663219E-04      3.318148541021E-05      2.488632050168E-05      2.212108800470E-05      2.073843958605E-05      1.990882480074E-05      1.935572683176E-05      1.896063847195E-05      1.866430611797E-05      1.843381110067E-05      7.079721243686E-03
      5.500000000000E+00      2.030754696465E-04      3.486939088049E-05      2.615227114222E-05      2.324637589335E-05      2.179339551001E-05      2.092158107470E-05      2.034034961351E-05      1.992516556548E-05      1.961376115100E-05      1.937154315845E-05      7.450008825924E-03
      5.600000000000E+00      1.986847133237E-04      3.391999605906E-05      2.544021278039E-05      2.261344729781E-05      2.120003636219E-05      2.035196724681E-05      1.978656904167E-05      1.938269707069E-05      1.907977899607E-05      1.884416351872E-05      7.493644238608E-03
      5.700000000000E+00      1.797747845862E-04      3.031249705043E-05      2.273454507518E-05      2.020843021899E-05      1.894535242841E-05      1.818748946514E-05      1.768223391552E-05      1.732132545929E-05      1.705063393631E-05      1.684008703573E-05      7.191191651329E-03
      5.800000000000E+00      1.483047637574E-04      2.450794594089E-05      1.838107207730E-05      1.633869865647E-05      1.531749991490E-05      1.470477104593E-05      1.429627711280E-05      1.400448885769E-05      1.378564165089E-05      1.361542181000E-05      6.542370739499E-03
      5.900000000000E+00      1.085677155721E-04      1.741515107678E-05      1.306142017454E-05      1.161013660234E-05      1.088448931652E-05      1.044909654579E-05      1.015883103239E-05      9.951495380411E-06      9.795990891570E-06      9.675040511858E-06      5.567244970166E-03
      6.000000000000E+00      6.673009032632E-05      1.025100805063E-05      7.688275741158E-06      6.834018291491E-06      6.406887845589E-06      6.150608200972E-06      5.979753957108E-06      5.857714228119E-06      5.766183570621E-06      5.694992294636E-06      4.306060105626E-03
      6.100000000000E+00      3.001008512538E-05      4.315797480281E-06      3.236851602528E-06      2.877200709461E-06      2.697374994698E-06      2.589479351611E-06      2.517548743919E-06      2.466169585214E-06      2.427635082070E-06      2.397663682929E-06      2.817704168400E-03
      6.200000000000E+00      5.743499286837E-06      7.300884568018E-07      5.475664424104E-07      4.867257128449E-07      4.563053428441E-07      4.380531166692E-07      4.258849624073E-07      4.171934206987E-07      4.106747617527E-07      4.056046913892E-07      1.178134034171E-03
      6.300000000000E+00      1.636494517898E-06      1.947625505316E-07      1.460719198931E-07      1.298417036111E-07      1.217265945819E-07      1.168575280985E-07      1.136114831102E-07      1.112928789126E-07      1.095539252649E-07      1.082014053910E-07      5.491443392012E-04
      6.400000000000E+00      2.020191204766E-05      2.833896501242E-06      2.125423881782E-06      1.889265239363E-06      1.771185756061E-06      1.700337936006E-06      1.653105947685E-06      1.619368720229E-06      1.594065718535E-06      1.574385533942E-06      2.227672299386E-03
      6.500000000000E+00      5.391946203614E-05      8.161432930365E-06      6.121087187116E-06      5.440962984604E-06      5.100899607147E-06      4.896860559489E-06      4.760833676620E-06      4.663670888139E-06      4.590798158510E-06      4.534118801525E-06      3.796823994375E-03
      6.600000000000E+00      9.557016564465E-05      1.518168550518E-05      1.138630734498E-05      1.012115019128E-05      9.488567154214E-06      9.109013763720E-06      8.855975196731E-06      8.675230814603E-06      8.539670297791E-06      8.434232358079E-06      5.170028713457E-03
      6.700000000000E+00      1.376507419339E-04      2.259958814510E-05      1.694978687428E-05      1.506644974025E-05      1.412477086649E-05      1.355975529749E-05      1.318307138076E-05      1.291400555092E-05      1.271220102561E-05      1.255523736954E-05      6.278690355561E-03
      6.800000000000E+00      1.732518888706E-04      2.908912254762E-05      2.181700057191E-05      1.939284090424E-05      1.818074288296E-05      1.745346952120E-05      1.696860848943E-05      1.662226878851E-05      1.636250491988E-05      1.616045827224E-05      7.071474367016E-03
      6.900000000000E+00      1.970501511854E-04      3.355541277617E-05      2.516677070541E-05      2.237039313591E-05      2.097217820429E-05      2.013322832961E-05      1.957391098339E-05      1.917438365329E-05      1.887472508311E-05      1.864164568599E-05      7.516799575764E-03
      7.000000000000E+00      2.060157398867E-04      3.533090878061E-05      2.649841564217E-05      2.355406309040E-05      2.208185525432E-05      2.119850530646E-05      2.060958430272E-05      2.018890840971E-05      1.987338571063E-05      1.962796514099E-05      7.604063093936E-03
      7.100000000000E+00      1.996867796441E-04      3.426673822138E-05      2.570027383531E-05      2.284460166657E-05      2.141673325706E-05      2.055998635320E-05      1.998880020215E-05      1.958079162367E-05      1.927476902819E-05      1.903673708781E-05      7.343413881277E-03
      7.200000000000E+00      1.799933006990E-04      3.070985149578E-05      2.303256545577E-05      2.047331692823E-05      1.919366469028E-05      1.842585096945E-05      1.791395650730E-05      1.754830162115E-05      1.727404647012E-05      1.706072447583E-05      6.764229235962E-03
      7.300000000000E+00      1.507315790932E-04      2.538582523992E-05      1.903948976456E-05      1.692393746788E-05      1.586614127946E-05      1.523144753546E-05      1.480830501333E-05      1.450604890385E-05      1.427934680209E-05      1.410301403859E-05      5.913120274363E-03
      7.400000000000E+00      1.169507658549E-04      1.922760707296E-05      1.442077462466E-05      1.281843606371E-05      1.201725543143E-05      1.153653797092E-05      1.121605209620E-05      1.098712712766E-05      1.081542772563E-05      1.068187870090E-05      5.233226398210E-03
      7.500000000000E+00      8.332771807207E-05      1.319694098267E-05      9.897738392217E-06      8.797977415265E-06      8.248092326468E-06      7.918157593378E-06      7.698198037698E-06      7.541081440632E-06      7.423241692672E-06      7.331586511006E-06      4.612401631651E-03
      7.600000000000E+00      5.395856854795E-05      8.137428433974E-06      6.103083741493E-06      5.424960611400E-06      5.085898028501E-06      4.882459664568E-06      4.746833409897E-06      4.649956932168E-06      4.577299064890E-06      4.520786937912E-06      3.852777039857E-03
      7.700000000000E+00      3.266003224578E-05      4.680515737432E-06      3.510390910622E-06      3.120347409125E-06      2.925325633285E-06      2.808312547620E-06      2.730303807263E-06      2.674583263973E-06      2.632792843960E-06      2.600289172872E-06      3.047500023621E-03
      7.800000000000E+00      2.291177339475E-05      3.205371353676E-06      2.404030441827E-06      2.136915774553E-06      2.003358375857E-06      1.923223884592E-06      1.869800846821E-06      1.831641497141E-06      1.803021952185E-06      1.780762277193E-06      2.499060724438E-03
      7.900000000000E+00      2.715571283374E-05      3.838014969171E-06      2.878513988946E-06      2.558679036424E-06      2.398761535849E-06      2.302811015875E-06      2.238843986646E-06      2.193153237240E-06      2.158885163306E-06      2.132232205909E-06      2.758016167709E-03
      8.000000000000E+00      4.399370079411E-05      6.469116751173E-06      4.851845410325E-06      4.312750956803E-06      4.043203535309E-06      3.881474927026E-06      3.773655724792E-06      3.696641897921E-06      3.638881430179E-06      3.593956535708E-06      3.552354212875E-03
      8.100000000000E+00      6.978562419269E-05      1.077444075004E-05      8.080852329284E-06      7.182974376185E-06      6.734033347833E-06      6.464667089201E-06      6.285088215430E-06      6.156816418690E-06      6.060611545289E-06      5.985784620410E-06      4.390500502490E-03
      8.200000000000E+00      1.008028021181E-04      1.623361219383E-05      1.217525855779E-05      1.082243339745E-05      1.014601382132E-05      9.740156479365E-06      9.469580254384E-06      9.276307524786E-06      9.131349479885E-06      9.018601224486E-06      5.108280157294E-03
      8.300000000000E+00      1.332524782358E-04      2.215565501906E-05      1.661683330445E-05      1.477047857734E-05      1.384728624410E-05      1.329335886902E-05      1.292406397280E-05      1.266027335034E-05      1.246242289876E-05      1.230853256140E-05      5.649996864398E-03
      8.400000000000E+00      1.633548154454E-04      2.772718426658E-05      2.079553235212E-05      1.848485367595E-05      1.732949034650E-05      1.663625315640E-05      1.617407903609E-05      1.584394095566E-05      1.559632539982E-05      1.540372486053E-05      6.124498086960E-03
      8.500000000000E+00      1.872681505397E-04      3.209709490704E-05      2.407301435126E-05      2.139815240088E-05      2.006069045479E-05      1.925818851212E-05      1.872316657070E-05      1.834099034448E-05      1.805434268998E-05      1.783138074973E-05      6.863649167908E-03
      8.600000000000E+00      2.007863345033E-04      3.449984392079E-05      2.587510611574E-05      2.300000553679E-05      2.156242194684E-05      2.069984515440E-05      2.012477176061E-05      1.971398602274E-05      1.940588006999E-05      1.916622730724E-05      7.333126811870E-03
      8.700000000000E+00      2.009911837582E-04      3.440191476023E-05      2.580165797994E-05      2.293472655390E-05      2.150123063349E-05      2.064110891786E-05      2.006767430385E-05      1.965806089088E-05      1.935083572846E-05      1.911186939973E-05      7.489979798518E-03
      8.800000000000E+00      1.867723891193E-04      3.163953356577E-05      2.372983787713E-05      2.109312774756E-05      1.977474962533E-05      1.898370430786E-05      1.845632539244E-05      1.807961299227E-05      1.779706716420E-05      1.757729905094E-05      7.308439044310E-03
      8.900000000000E+00      1.592518603422E-04      2.650728009068E-05      1.988059181457E-05      1.767159843324E-05      1.656708721498E-05      1.590436886256E-05      1.546254694329E-05      1.514695155680E-05      1.491024775357E-05      1.472613833919E-05      6.780888553805E-03
      9.000000000000E+00      1.219021774956E-04      1.976166973816E-05      1.482132552777E-05      1.317449231442E-05      1.235106848241E-05      1.185700840334E-05      1.152763020040E-05      1.129235592678E-05      1.111589660918E-05      1.097864726218E-05      5.919545681398E-03
      9.100000000000E+00      8.025382117283E-05      1.252154916398E-05      9.391191271080E-06      8.347718703838E-06      7.825979843501E-06      7.512934466103E-06      7.304235829952E-06      7.155163903372E-06      7.043358670078E-06      6.956397899049E-06      4.756931448209E-03
      9.200000000000E+00      4.120653157136E-05      6.073938463302E-06      4.555460765054E-06      4.049297067432E-06      3.796214697260E-06      3.644364858335E-06      3.543131284367E-06      3.470821291041E-06      3.416588535421E-06      3.374407271384E-06      3.345027583593E-03
      9.300000000000E+00      1.210987074773E-05      1.621882978586E-06      1.216412727212E-06      1.081255687652E-06      1.013677141559E-06      9.731299928095E-07      9.460985430643E-07      9.267903495758E-07      9.123091913033E-07      9.010460566561E-07      1.754170026881E-03
      9.400000000000E+00      2.940804997298E-07      3.100456158478E-08      2.325342118858E-08      2.066970772319E-08      1.937785110151E-08      1.860273690646E-08      1.808599425779E-08      1.771689239760E-08      1.744006583593E-08      1.722475651000E-08      2.482407838709E-04
      9.500000000000E+00      1.208086757720E-05      1.636759403123E-06      1.227570054718E-06      1.091173214451E-06      1.022974731590E-06      9.820555915141E-07      9.547761230522E-07      9.352907524018E-07      9.206766931058E-07      9.093101747126E-07      1.663105478346E-03
      9.600000000000E+00      4.152980806249E-05      6.162289315714E-06      4.621724106757E-06      4.108197143582E-06      3.851432888613E-06      3.697373716971E-06      3.594667086881E-06      3.521304766441E-06      3.466282639142E-06      3.423487307641E-06      3.280763238323E-03
      9.700000000000E+00      8.145670366955E-05      1.276998522282E-05      9.577519493487E-06      8.513342054206E-06      7.981250106814E-06      7.661992356134E-06      7.449151704142E-06      7.297120822702E-06      7.183096047525E-06      7.094408676966E-06      4.732642590701E-03
      9.800000000000E+00      1.243751078628E-04      2.023592769840E-05      1.517702255471E-05      1.349066470957E-05      1.264747753393E-05      1.214155862672E-05      1.180427385328E-05      1.156335144237E-05      1.138265550771E-05      1.124211055736E-05      5.943111390394E-03
      9.900000000000E+00      1.630110954127E-04      2.720505915943E-05      2.040393314351E-05      1.813678779450E-05      1.700319949283E-05      1.632303401133E-05      1.586957993949E-05      1.554567524464E-05      1.530273891048E-05      1.511378148344E-05      6.853478758318E-03
      1.000000000000E+01      1.913394079360E-04      3.246536317558E-05      2.434922001093E-05      2.164368773450E-05      2.029089782263E-05      1.947920485801E-05      1.893806036701E-05      1.855151500396E-05      1.826159409535E-05      1.803608948991E-05      7.424118964326E-03
      1.010000000000E+01      2.054353159535E-04      3.517694550248E-05      2.638294114798E-05      2.345142274018E-05      2.198563334277E-05      2.110613555173E-05      2.051978356343E-05      2.010094346239E-05      1.978679829095E-05      1.954244973890E-05      7.636211829265E-03
      1.020000000000E+01      2.039287242257E-04      3.500688406843E-05      2.625539283452E-05      2.333804025345E-05      2.187933144149E-05      2.100408013894E-05      2.042055759133E-05      2.000373718891E-05      1.969110562716E-05      1.944793329245E-05      7.492112982421E-03
      1.030000000000E+01      1.879936887434E-04      3.214793799033E-05      2.411114727630E-05      2.143205168514E-05      2.009247417534E-05      1.928870389967E-05      1.875283724084E-05      1.837005836292E-05      1.808295934791E-05      1.785964690826E-05      7.014344628791E-03
      1.040000000000E+01      1.609266830969E-04      2.723007778060E-05      2.042269736524E-05      1.815344826817E-05      1.701880102911E-05      1.633799453438E-05      1.588410841169E-05      1.555989107294E-05      1.531671672406E-05      1.512757103517E-05      6.243546575480E-03
      1.050000000000E+01      1.275197813204E-04      2.115908081213E-05      1.586939455533E-05      1.410609124353E-05      1.322442561769E-05      1.269541506677E-05      1.234273205308E-05      1.209080763220E-05      1.190185733169E-05      1.175488977823E-05      5.354134690283E-03
      1.060000000000E+01      9.301851761667E-05      1.492923104651E-05      1.119696507557E-05      9.952840721361E-06      9.330772122285E-06      8.957525825748E-06      8.708690680148E-06      8.530947620988E-06      8.397637115687E-06      8.293948313032E-06      4.782161847710E-03
      1.070000000000E+01      6.169284486712E-05      9.455016973137E-06      7.091279491833E-06      6.303354677772E-06      5.909390444314E-06      5.673010442964E-06      5.515422557778E-06      5.402858738845E-06      5.318434961543E-06      5.252771211772E-06      4.060798647941E-03
      1.080000000000E+01      3.753075650170E-05      5.452163749586E-06      4.089128385898E-06      3.634780376682E-06      3.407606218309E-06      3.271301600050E-06      3.180431751737E-06      3.115524629393E-06      3.066844210586E-06      3.028981594211E-06      3.257298981732E-03
      1.090000000000E+01      2.410185588397E-05      3.377705644070E-06      2.533281372230E-06      2.251805583775E-06      2.111067659349E-06      2.026624880580E-06      1.970329674528E-06      1.930118795901E-06      1.899960621943E-06      1.876504250875E-06      2.582781955274E-03
      1.100000000000E+01      2.435030173387E-05      3.419844486707E-06      2.564885557943E-06      2.279898115853E-06      2.137404335523E-06      2.051908020162E-06      1.994910436842E-06      1.954197843546E-06      1.923663369263E-06      1.899914307213E-06      2.587252784061E-03
      1.110000000000E+01      3.804206593538E-05      5.517402461130E-06      4.138057553504E-06      3.678273274410E-06      3.448381095117E-06      3.310445755522E-06      3.218488835888E-06      3.152805299056E-06      3.103542626448E-06      3.065227196730E-06      3.307122931177E-03
