# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=6.72, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:39:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      5.800000000000E+00      6.134306078944E-01      5.501582934497E-01      5.035349599666E-01      4.699821453291E-01      4.455839879736E-01      4.273503062117E-01      4.132645183095E-01      4.020211459070E-01      3.927789535947E-01      3.849892306558E-01      6.515158331229E-01
      5.900000000000E+00      5.975597116269E-01      5.252954270493E-01      4.745736436442E-01      4.393864023114E-01      4.143720554814E-01      3.958864663021E-01      3.816563267842E-01      3.702865302223E-01      3.609101927873E-01      3.529752693331E-01      6.427105908519E-01
      6.000000000000E+00      5.840677748916E-01      5.051925865952E-01      4.518303644769E-01      4.156130112892E-01      3.900949754071E-01      3.712478584069E-01      3.566854456595E-01      3.449884904797E-01      3.352903188022E-01      3.270432453852E-01      6.349960648657E-01
      6.100000000000E+00      5.783236139503E-01      4.961400958934E-01      4.417732360503E-01      4.057691042336E-01      3.809588262431E-01      3.629825943952E-01      3.493234407034E-01      3.385145755028E-01      3.296731399045E-01      3.222463397375E-01      6.319241646539E-01
      6.200000000000E+00      5.802127931652E-01      4.990005400959E-01      4.449391303497E-01      4.089005874591E-01      3.839276595277E-01      3.657698870201E-01      3.519601586478E-01      3.410510197787E-01      3.321642300438E-01      3.247449294755E-01      6.329843758454E-01
      6.300000000000E+00      5.835951220903E-01      5.054030426276E-01      4.520655072175E-01      4.150097495040E-01      3.881755032841E-01      3.678960113246E-01      3.519997982158E-01      3.391664302936E-01      3.285593758654E-01      3.196257139569E-01      6.344369855638E-01
      6.400000000000E+00      5.832227593315E-01      5.060179169735E-01      4.527528572564E-01      4.147873072840E-01      3.865185960753E-01      3.646358708719E-01      3.471607518588E-01      3.328588341666E-01      3.209224323492E-01      3.108000094949E-01      6.338079930590E-01
      6.500000000000E+00      5.834910632842E-01      5.054842427012E-01      4.521562484804E-01      4.149650730882E-01      3.879170541353E-01      3.673675304993E-01      3.511486427619E-01      3.379441893306E-01      3.269268208806E-01      3.175560028546E-01      6.342806830259E-01
      6.600000000000E+00      5.853028940386E-01      5.067626593529E-01      4.535860832001E-01      4.176275664193E-01      3.924421215447E-01      3.739635015128E-01      3.597772989054E-01      3.484498359170E-01      3.391094433278E-01      3.312086293987E-01      6.357953519016E-01
      6.700000000000E+00      5.901330867840E-01      5.140613582414E-01      4.617929568308E-01      4.260352224245E-01      4.007931517824E-01      3.821870464072E-01      3.678710393734E-01      3.564325603727E-01      3.470026761172E-01      3.390299984369E-01      6.385133053476E-01
      6.800000000000E+00      5.931647888650E-01      5.192666556086E-01      4.676921238737E-01      4.316247218831E-01      4.055812865756E-01      3.859846110583E-01      3.706363974862E-01      3.581894759365E-01      3.478013493405E-01      3.389294505805E-01      6.400134015125E-01
      6.900000000000E+00      5.860202006442E-01      5.077420603009E-01      4.546830186500E-01      4.188630482176E-01      3.938491505780E-01      3.755418932572E-01      3.614973584158E-01      3.502654834665E-01      3.409688017771E-01      3.330605717629E-01      6.362249583904E-01
      7.000000000000E+00      5.584435331764E-01      4.657674880504E-01      4.088114998346E-01      3.740009088710E-01      3.516911246560E-01      3.364559503146E-01      3.253848737277E-01      3.168919508171E-01      3.100795494429E-01      3.044166064844E-01      6.210956309833E-01
      7.100000000000E+00      5.190324537958E-01      4.114862241930E-01      3.526129431454E-01      3.196013632785E-01      2.995672428021E-01      2.863109075582E-01      2.768436425851E-01      2.696496543611E-01      2.639101968164E-01      2.591547389791E-01      5.981759085981E-01
      7.200000000000E+00      4.941243200912E-01      3.812858475964E-01      3.226797601691E-01      2.902849999891E-01      2.704187605084E-01      2.569632975704E-01      2.470760123186E-01      2.393413131672E-01      2.330014824395E-01      2.276229617657E-01      5.823173854705E-01
      7.300000000000E+00      5.033722645183E-01      3.941539066465E-01      3.353256456141E-01      3.014463617997E-01      2.799097053797E-01      2.649265837357E-01      2.537253271340E-01      2.448838731998E-01      2.376191412079E-01      2.314707753560E-01      5.874599853622E-01
      7.400000000000E+00      5.472368230149E-01      4.514354638066E-01      3.936517116245E-01      3.579763429515E-01      3.344952323057E-01      3.179574833460E-01      3.056095769851E-01      2.959496376508E-01      2.881138732088E-01      2.815779760150E-01      6.140981756996E-01
      7.500000000000E+00      5.996213722641E-01      5.279596685466E-01      4.776318052910E-01      4.430252800598E-01      4.187787749961E-01      4.011774915745E-01      3.878944733506E-01      3.775030188444E-01      3.691180381346E-01      3.621761522802E-01      6.440340706827E-01
      7.600000000000E+00      6.343283668032E-01      5.846362546226E-01      5.453773973467E-01      5.153754678315E-01      4.925876526013E-01      4.750883726971E-01      4.613824544464E-01      4.503981272929E-01      4.413902996619E-01      4.338441950696E-01      6.628149164491E-01
      7.700000000000E+00      6.449843135436E-01      6.032001395149E-01      5.688003978634E-01      5.412846196019E-01      5.194640811241E-01      5.020672245309E-01      4.880092767527E-01      4.764517295226E-01      4.667749652283E-01      4.585292461887E-01      6.684074462641E-01
      7.800000000000E+00      6.349375720491E-01      5.861583665806E-01      5.472732516942E-01      5.168899571781E-01      4.931183500095E-01      4.742746627002E-01      4.590674921885E-01      4.465636440457E-01      4.361011216998E-01      4.272094066413E-01      6.630065291595E-01
      7.900000000000E+00      6.079614688595E-01      5.427590127516E-01      4.948152853603E-01      4.593693779560E-01      4.325051680935E-01      4.115688930974E-01      3.948435174378E-01      3.812050257496E-01      3.698937410626E-01      3.603780833508E-01      6.481189600021E-01
      8.000000000000E+00      5.781416828180E-01      4.985199539836E-01      4.444064563226E-01      4.061875908519E-01      3.778913702827E-01      3.561220454913E-01      3.388885054024E-01      3.249453580368E-01      3.134646586549E-01      3.038698413069E-01      6.309263698699E-01
      8.100000000000E+00      5.642082850096E-01      4.785588636090E-01      4.225508447951E-01      3.841396360401E-01      3.562692087697E-01      3.350871445782E-01      3.184117629161E-01      3.049254459457E-01      2.937820933603E-01      2.844106951329E-01      6.227687052681E-01
      8.200000000000E+00      5.656110931926E-01      4.789123589138E-01      4.229334244078E-01      3.857806287839E-01      3.597555945807E-01      3.405208739721E-01      3.256498673140E-01      3.137339795971E-01      3.039147843618E-01      2.956431625243E-01      6.241890895627E-01
      8.300000000000E+00      5.688051473115E-01      4.822635464145E-01      4.265681899766E-01      3.904016763467E-01      3.657700014120E-01      3.480301845931E-01      3.345834497015E-01      3.239478645396E-01      3.152458310624E-01      3.079347745994E-01      6.264751809697E-01
      8.400000000000E+00      5.665574982663E-01      4.787178472409E-01      4.227228895344E-01      3.868000743691E-01      3.626189935500E-01      3.453681386918E-01      3.323773618517E-01      3.221399659128E-01      3.137743293476E-01      3.067423994443E-01      6.252874480179E-01
      8.500000000000E+00      5.580806638051E-01      4.666630000276E-01      4.097668486347E-01      3.738600222719E-01      3.499126062879E-01      3.329048118704E-01      3.201201486628E-01      3.100507795232E-01      3.018237096974E-01      2.949095754064E-01      6.203798517310E-01
      8.600000000000E+00      5.518086162496E-01      4.583990195778E-01      4.009871917929E-01      3.647487938976E-01      3.404085118622E-01      3.229765856656E-01      3.097895866400E-01      2.993711509531E-01      2.908608640950E-01      2.837308365074E-01      6.165395058904E-01
      8.700000000000E+00      5.560399475255E-01      4.656065171713E-01      4.086398758804E-01      3.712933094295E-01      3.452557514747E-01      3.260679213122E-01      3.112969013160E-01      2.995410848479E-01      2.899436366661E-01      2.819516920765E-01      6.185532392846E-01
      8.800000000000E+00      5.684660637262E-01      4.841676090571E-01      4.286397450263E-01      3.904871289930E-01      3.628314631472E-01      3.418852350639E-01      3.254942757036E-01      3.123491540360E-01      3.016016758823E-01      2.926741468636E-01      6.254617417208E-01
      8.900000000000E+00      5.832628367530E-01      5.055487565018E-01      4.522283492840E-01      4.145724742864E-01      3.868037514895E-01      3.655309570789E-01      3.487457805517E-01      3.351967498739E-01      3.240597493683E-01      3.147664951237E-01      6.340479092860E-01
      9.000000000000E+00      5.919522606658E-01      5.175879422214E-01      4.657853832468E-01      4.294038975169E-01      4.029627191752E-01      3.829926308681E-01      3.673859830829E-01      3.548420837695E-01      3.445293235391E-01      3.358946233033E-01      6.393034970335E-01
      9.100000000000E+00      5.899198453305E-01      5.139077797424E-01      4.616194949901E-01      4.256405480701E-01      4.000546245214E-01      3.810954519946E-01      3.664970182362E-01      3.548866850800E-01      3.454070775226E-01      3.375019810528E-01      6.383548140520E-01
      9.200000000000E+00      5.815327071635E-01      5.016500334430E-01      4.478813975782E-01      4.112798586501E-01      3.853228806210E-01      3.660694992253E-01      3.512167113470E-01      3.393876339159E-01      3.297243699064E-01      3.216682949767E-01      6.335089027119E-01
      9.300000000000E+00      5.729902942659E-01      4.897488794274E-01      4.347388976011E-01      3.974495969884E-01      3.709015777584E-01      3.510707900504E-01      3.356554002774E-01      3.232886422425E-01      3.131184027219E-01      3.045876443063E-01      6.283925965931E-01
      9.400000000000E+00      5.728112756716E-01      4.890530077286E-01      4.339762490150E-01      3.970495201015E-01      3.710726627503E-01      3.518550192853E-01      3.370069599425E-01      3.251264240219E-01      3.153541569061E-01      3.071390582308E-01      6.284370561067E-01
      9.500000000000E+00      5.853352980039E-01      5.069769907254E-01      4.538260219032E-01      4.176771211461E-01      3.921820332181E-01      3.733836766501E-01      3.589388763980E-01      3.474465877075E-01      3.380414663649E-01      3.301677322840E-01      6.357718664809E-01
      9.600000000000E+00      6.060318597323E-01      5.393215193935E-01      4.907938971384E-01      4.555379520299E-01      4.293076695092E-01      4.091783780941E-01      3.932648605342E-01      3.803560728921E-01      3.696567110036E-01      3.606283392245E-01      6.471680921613E-01
      9.700000000000E+00      6.221187967126E-01      5.657413630095E-01      5.221921643850E-01      4.884350641839E-01      4.618106298557E-01      4.403753789325E-01      4.227828808652E-01      4.081017781188E-01      3.956756418472E-01      3.850303993640E-01      6.558145115915E-01
      9.800000000000E+00      6.304855480964E-01      5.792881962354E-01      5.387500106818E-01      5.067935389354E-01      4.813300962804E-01      4.606972503430E-01      4.436797874801E-01      4.294115956046E-01      4.172742750253E-01      4.068201810388E-01      6.604351297618E-01
      9.900000000000E+00      6.179718412113E-01      5.571684722423E-01      5.118779452732E-01      4.792429440674E-01      4.556665909211E-01      4.382490394924E-01      4.249792065579E-01      4.145359310932E-01      4.060619763329E-01      3.989971074175E-01      6.540896033099E-01
      1.000000000000E+01      5.848898394431E-01      5.044517647533E-01      4.510031290575E-01      4.164359193723E-01      3.935579132430E-01      3.777388054960E-01      3.662614126222E-01      3.575512554558E-01      3.506782707547E-01      3.450753298422E-01      6.361279501403E-01
      1.010000000000E+01      5.472415045196E-01      4.521323467637E-01      3.943832768729E-01      3.582096180408E-01      3.340084762979E-01      3.167069162991E-01      3.036277189872E-01      2.932963295345E-01      2.848558078343E-01      2.777807038317E-01      6.138355935863E-01
      1.020000000000E+01      5.088186335568E-01      4.058084825649E-01      3.469170237099E-01      3.095988600640E-01      2.837068911287E-01      2.645447487314E-01      2.497052625803E-01      2.378255298712E-01      2.280703569985E-01      2.198963337445E-01      5.887077582548E-01
      1.030000000000E+01      5.000125825142E-01      3.948388496865E-01      3.360031974206E-01      2.991447960934E-01      2.737319827182E-01      2.550249177527E-01      2.406231201259E-01      2.291678105955E-01      2.198223506700E-01      2.120398220586E-01      5.832023628351E-01
      1.040000000000E+01      5.293766147094E-01      4.298346770335E-01      3.712475299736E-01      3.343100064601E-01      3.090670212635E-01      2.906812987460E-01      2.766556865180E-01      2.655847482270E-01      2.566132325523E-01      2.491877805013E-01      6.025123226009E-01
      1.050000000000E+01      5.720947572028E-01      4.879151272284E-01      4.327305363818E-01      3.958152993685E-01      3.698923430216E-01      3.507689525691E-01      3.360671485602E-01      3.243885441366E-01      3.148682508654E-01      3.069442947504E-01      6.280753950994E-01
      1.060000000000E+01      6.017670804671E-01      5.324871388914E-01      4.828530669368E-01      4.473629131454E-01      4.213218214212E-01      4.015487737331E-01      3.860286650108E-01      3.734906333899E-01      3.631161329095E-01      3.543617287241E-01      6.448496286331E-01
      1.070000000000E+01      6.091908310790E-01      5.440980556783E-01      4.963868100323E-01      4.616716543974E-01      4.359029138655E-01      4.161884433549E-01      4.006293894656E-01      3.880010154045E-01      3.775049029038E-01      3.686085324722E-01      6.489752599667E-01
      1.080000000000E+01      5.977881875041E-01      5.264826766666E-01      4.759351296913E-01      4.399984045324E-01      4.136818831587E-01      3.936961053412E-01      3.779905393855E-01      3.652840462129E-01      3.547560137369E-01      3.458633702218E-01      6.425793831048E-01
      1.090000000000E+01      5.764283895039E-01      4.955686069235E-01      4.411420352880E-01      4.033069506876E-01      3.757169252057E-01      3.547005644636E-01      3.381192501671E-01      3.246718631609E-01      3.135264061579E-01      3.041258825380E-01      6.300751580876E-01
      1.100000000000E+01      5.620952801366E-01      4.761513094833E-01      4.199493829663E-01      3.811590799269E-01      3.528020899773E-01      3.311032534126E-01      3.139198989875E-01      2.999515901769E-01      2.883598268408E-01      2.785768191097E-01      6.212939432316E-01
      1.110000000000E+01      5.682787288222E-01      4.842855607415E-01      4.287682251737E-01      3.904221156441E-01      3.624765263340E-01      3.411758343144E-01      3.243718235484E-01      3.107607701787E-01      2.995042535274E-01      2.900362204038E-01      6.251766209808E-01
