# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.7, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-12 13:27:13
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.700000000000E+00      4.321256450343E-02      1.501820314083E-02      1.130637014322E-02      1.004148893214E-02      9.405513553024E-03      9.021232992389E-03      8.762796591046E-03      8.576267374760E-03      8.434676875838E-03      8.323042637990E-03      1.528950734918E-01
      4.800000000000E+00      3.846897129841E-02      1.303958038767E-02      9.811845688221E-03      8.715378185542E-03      8.164600983276E-03      7.832185357299E-03      7.608948313442E-03      7.448096592345E-03      7.326233573037E-03      7.230361144596E-03      1.434750564512E-01
      4.900000000000E+00      3.533837676694E-02      1.179644067521E-02      8.873629130508E-03      7.881832867223E-03      7.383593602915E-03      7.082847502782E-03      6.880847825003E-03      6.735274108351E-03      6.624966129170E-03      6.538168216982E-03      1.367377012228E-01
      5.000000000000E+00      3.461389005290E-02      1.157206582443E-02      8.704353260972E-03      7.729734998869E-03      7.239461788563E-03      6.943010490921E-03      6.743473594055E-03      6.599318753002E-03      6.489779802943E-03      6.403319996982E-03      1.346382046841E-01
      5.100000000000E+00      3.678563786677E-02      1.258278064215E-02      9.467022873105E-03      8.402615806736E-03      7.865464934066E-03      7.539362024016E-03      7.318795464073E-03      7.158544834634E-03      7.035999938131E-03      6.938599576039E-03      1.380966114128E-01
      5.200000000000E+00      4.192327494074E-02      1.493046392354E-02      1.124006556126E-02      9.967706344613E-03      9.322221633183E-03      8.927798928620E-03      8.658943050124E-03      8.461867254075E-03      8.309678222708E-03      8.187435310284E-03      1.469248305400E-01
      5.300000000000E+00      4.964251413905E-02      1.856453377254E-02      1.398883080015E-02      1.239148415820E-02      1.157558160683E-02      1.107294516210E-02      1.072703045511E-02      1.047073851052E-02      1.027052008302E-02      1.010773705162E-02      1.597241485518E-01
      5.400000000000E+00      5.920846787349E-02      2.326212694476E-02      1.754965550342E-02      1.552688281505E-02      1.448592603217E-02      1.383911150600E-02      1.338955833948E-02      1.305286724305E-02      1.278683930910E-02      1.256803178043E-02      1.745476373047E-01
      5.500000000000E+00      6.972910603445E-02      2.863328776927E-02      2.163168397046E-02      1.911616279947E-02      1.781212130128E-02      1.699529740846E-02      1.642244351925E-02      1.598926158979E-02      1.564360414385E-02      1.535650290683E-02      1.900728033690E-01
      5.600000000000E+00      8.022249126265E-02      3.415456404815E-02      2.583974844176E-02      2.281170552221E-02      2.123161696949E-02      2.023506459008E-02      1.953089677553E-02      1.899423798219E-02      1.856265257926E-02      1.820145872595E-02      2.052495478960E-01
      5.700000000000E+00      8.964501345515E-02      3.922979942621E-02      2.971866403246E-02      2.621468101083E-02      2.437621262645E-02      2.321041261296E-02      2.238190017519E-02      2.174677652536E-02      2.123309349216E-02      2.080088624083E-02      2.186920714288E-01
      5.800000000000E+00      9.701384773986E-02      4.327171815907E-02      3.281531049264E-02      2.892856974609E-02      2.688070696431E-02      2.557701977680E-02      2.464676391289E-02      2.393080445917E-02      2.334957112443E-02      2.285886434160E-02      2.290435331919E-01
      5.900000000000E+00      1.015508604160E-01      4.579298792504E-02      3.475032243506E-02      3.062098054195E-02      2.843885676605E-02      2.704604593411E-02      2.604962889167E-02      2.528089083466E-02      2.465546358030E-02      2.412647845921E-02      2.353772191894E-01
      6.000000000000E+00      1.027792925335E-01      4.649174844374E-02      3.528706629555E-02      3.108366034646E-02      2.885804440562E-02      2.743506969011E-02      2.641549504831E-02      2.562784219954E-02      2.498635055594E-02      2.444337091998E-02      2.371983462931E-01
      6.100000000000E+00      1.005828058170E-01      4.531494722765E-02      3.438323745419E-02      3.027819473034E-02      2.810166030160E-02      2.670831185311E-02      2.570887991949E-02      2.493614004207E-02      2.430644803532E-02      2.377332195148E-02      2.343490910584E-01
      6.200000000000E+00      9.524148763792E-02      4.248407732914E-02      3.221134996652E-02      2.835514922816E-02      2.630787676714E-02      2.499545472162E-02      2.405289736550E-02      2.332340308411E-02      2.272853184641E-02      2.222468544643E-02      2.269710903648E-01
      6.300000000000E+00      8.744513929368E-02      3.847294776953E-02      2.913955428143E-02      2.563844800583E-02      2.377657903572E-02      2.258064649821E-02      2.172010065800E-02      2.105294026116E-02      2.050812308158E-02      2.004615641559E-02      2.155510905397E-01
      6.400000000000E+00      7.827431294702E-02      3.393621970261E-02      2.567310461360E-02      2.257447707015E-02      2.092303536190E-02      1.985940804376E-02      1.909196526464E-02      1.849544087500E-02      1.800716236618E-02      1.759228605484E-02      2.010656068655E-01
      6.500000000000E+00      6.913350442119E-02      2.959917831758E-02      2.236696355541E-02      1.965470127131E-02      1.820583830010E-02      1.726995066097E-02      1.659260718892E-02      1.606453932239E-02      1.563107833640E-02      1.526182901967E-02      1.852750821421E-01
      6.600000000000E+00      6.160509406530E-02      2.613007599426E-02      1.972784938853E-02      1.732812687412E-02      1.604442346812E-02      1.521357523271E-02      1.461096174283E-02      1.414013692486E-02      1.375284912711E-02      1.342227146921E-02      1.711890053826E-01
      6.700000000000E+00      5.712071122085E-02      2.402218995372E-02      1.812660419150E-02      1.592274335360E-02      1.474471838104E-02      1.398257480476E-02      1.342994673219E-02      1.299824491877E-02      1.264315134597E-02      1.234002791872E-02      1.628216032079E-01
      6.800000000000E+00      5.640062372766E-02      2.351100483603E-02      1.773854873482E-02      1.559228117502E-02      1.444892187981E-02      1.371169350329E-02      1.317892037883E-02      1.276404323123E-02      1.242376294906E-02      1.213401036879E-02      1.623821862642E-01
      6.900000000000E+00      5.919472721367E-02      2.454329724335E-02      1.852229773114E-02      1.629781356003E-02      1.511859215442E-02      1.436220371602E-02      1.381849964778E-02      1.339729663235E-02      1.305348603391E-02      1.276199547872E-02      1.688570595253E-01
      7.000000000000E+00      6.453335741327E-02      2.680251880943E-02      2.023903643634E-02      1.782567824962E-02      1.655215934516E-02      1.573940769460E-02      1.515825518973E-02      1.471036272227E-02      1.434654491179E-02      1.403946582691E-02      1.795587733441E-01
      7.100000000000E+00      7.110871995675E-02      2.978255351683E-02      2.250659898410E-02      1.983617276972E-02      1.843119251419E-02      1.753765501844E-02      1.690107263586E-02      1.641223917555E-02      1.601653556551E-02      1.568360770922E-02      1.915029904057E-01
      7.200000000000E+00      7.762344253195E-02      3.289253742507E-02      2.487681432949E-02      2.193244443056E-02      2.038518294751E-02      1.940273228613E-02      1.870400502529E-02      1.816836915380E-02      1.773549120909E-02      1.737184219815E-02      2.024356688898E-01
      7.300000000000E+00      8.300604036178E-02      3.557041532066E-02      2.692081363478E-02      2.373598518122E-02      2.206205875471E-02      2.099930468595E-02      2.024359058110E-02      1.966437574411E-02      1.919636964161E-02      1.880328828507E-02      2.109516531295E-01
      7.400000000000E+00      8.652186741693E-02      3.738261753864E-02      2.830568953404E-02      2.495417725919E-02      2.319091982267E-02      2.207056584532E-02      2.127327457699E-02      2.066174173425E-02      2.016729152920E-02      1.975175753886E-02      2.162941864340E-01
      7.500000000000E+00      8.781979254882E-02      3.809138258391E-02      2.884768539082E-02      2.542690042009E-02      2.362498555560E-02      2.247874047558E-02      2.166207366273E-02      2.103498067164E-02      2.052743256871E-02      2.010050935140E-02      2.182025756302E-01
      7.600000000000E+00      8.692885027670E-02      3.767896948406E-02      2.853228647708E-02      2.514373510980E-02      2.335697479920E-02      2.221913763489E-02      2.140756185256E-02      2.078370970283E-02      2.027828437970E-02      1.985277161351E-02      2.168219926437E-01
      7.700000000000E+00      8.421169426236E-02      3.632766628594E-02      2.749933977562E-02      2.423017964412E-02      2.250560049823E-02      2.140665676275E-02      2.062227540354E-02      2.001890269380E-02      1.952973548071E-02      1.911764550139E-02      2.126430719511E-01
      7.800000000000E+00      8.028148483978E-02      3.436377879555E-02      2.599944239137E-02      2.290858074906E-02      2.127870081970E-02      2.024020239795E-02      1.949897024251E-02      1.892875210941E-02      1.846640001756E-02      1.807681884027E-02      2.064499639130E-01
      7.900000000000E+00      7.589129392826E-02      3.218034451563E-02      2.433368863405E-02      2.144469786666E-02      1.992336994732E-02      1.895504713600E-02      1.826455186671E-02      1.773378958843E-02      1.730369723454E-02      1.694145281967E-02      1.992680576505E-01
      8.000000000000E+00      7.180882565144E-02      3.015578145635E-02      2.279084369521E-02      2.009245261984E-02      1.867482782342E-02      1.777437064428E-02      1.713354287120E-02      1.664184981939E-02      1.624403451277E-02      1.590939347046E-02      1.923123771509E-01
      8.100000000000E+00      6.868809532404E-02      2.858412414825E-02      2.159426831869E-02      1.904763162072E-02      1.771389848138E-02      1.686924472832E-02      1.626991816487E-02      1.581136507581E-02      1.544130403394E-02      1.513068805169E-02      1.869021401881E-01
      8.200000000000E+00      6.694048954068E-02      2.762815257694E-02      2.086692318184E-02      1.841758510908E-02      1.713935661474E-02      1.633277083553E-02      1.576258827833E-02      1.532792665541E-02      1.497834374232E-02      1.468581672108E-02      1.841638642714E-01
      8.300000000000E+00      6.662399438539E-02      2.730118529695E-02      2.061823532676E-02      1.820995745961E-02      1.695771071079E-02      1.617058846991E-02      1.561646447486E-02      1.519580515185E-02      1.485884464410E-02      1.457793726591E-02      1.844132338037E-01
      8.400000000000E+00      6.743325566965E-02      2.747784350749E-02      2.075259443036E-02      1.834014787875E-02      1.709008021630E-02      1.630737177602E-02      1.575868180371E-02      1.534396441511E-02      1.501319850691E-02      1.473859717703E-02      1.868983111621E-01
      8.500000000000E+00      6.882627975514E-02      2.792936841809E-02      2.109606228019E-02      1.865461999327E-02      1.739362325886E-02      1.660701404924E-02      1.605787052956E-02      1.564461665954E-02      1.531646647423E-02      1.504520822507E-02      1.903784475722E-01
      8.600000000000E+00      7.018664649379E-02      2.837540308562E-02      2.143543321266E-02      1.896510067721E-02      1.769309522789E-02      1.690246301081E-02      1.635273659212E-02      1.594082372302E-02      1.561518017338E-02      1.534717271273E-02      1.937030778795E-01
      8.700000000000E+00      7.094639451334E-02      2.854186080415E-02      2.156210484508E-02      1.908714168432E-02      1.781657502612E-02      1.702961990913E-02      1.648464263134E-02      1.607805478274E-02      1.575806371018E-02      1.549589777473E-02      1.959816747059E-01
      8.800000000000E+00      7.066764373939E-02      2.821403272217E-02      2.131264347998E-02      1.887589205429E-02      1.762871022540E-02      1.685897203590E-02      1.632808442595E-02      1.593376681659E-02      1.562488006498E-02      1.537301511327E-02      1.965743627051E-01
      8.900000000000E+00      6.909358510235E-02      2.727567844221E-02      2.059883686452E-02      1.825269698047E-02      1.705552751797E-02      1.631928115753E-02      1.581358691906E-02      1.543969356119E-02      1.514822623171E-02      1.491175555735E-02      1.950632352660E-01
      9.000000000000E+00      6.617557066525E-02      2.572817145187E-02      1.942240929769E-02      1.721827403334E-02      1.609687777019E-02      1.540961407689E-02      1.493947573916E-02      1.459344460715E-02      1.432501208831E-02      1.410834078368E-02      1.912502038069E-01
      9.100000000000E+00      6.208082321354E-02      2.368796532963E-02      1.787287294680E-02      1.585112493364E-02      1.482527613422E-02      1.419854560052E-02      1.377140937392E-02      1.345834719747E-02      1.321659924839E-02      1.302241050878E-02      1.851905158666E-01
      9.200000000000E+00      5.718298391837E-02      2.136471337150E-02      1.611035676759E-02      1.429272242930E-02      1.337247452466E-02      1.281171189635E-02      1.243071105216E-02      1.215244144219E-02      1.193838800108E-02      1.176715374877E-02      1.772612272158E-01
      9.300000000000E+00      5.203393061693E-02      1.902559989610E-02      1.433794220750E-02      1.272327789867E-02      1.190710377592E-02      1.141069255738E-02      1.107417310188E-02      1.082902544470E-02      1.064098975672E-02      1.049103298502E-02      1.682579162132E-01
      9.400000000000E+00      4.730798331777E-02      1.695342705715E-02      1.276957757645E-02      1.133325810153E-02      1.060800399268E-02      1.016743790189E-02      9.869222547099E-03      9.652353850737E-03      9.486329886673E-03      9.354205268397E-03      1.594653292724E-01
      9.500000000000E+00      4.370080031203E-02      1.540647585509E-02      1.159982380298E-02      1.029613633198E-02      9.638325359222E-03      9.239066456356E-03      8.969089446015E-03      8.772991141959E-03      8.623070032939E-03      8.503936481245E-03      1.525114308389E-01
      9.600000000000E+00      4.178095265510E-02      1.458695183568E-02      1.098050187747E-02      9.747049560292E-03      9.124950069952E-03      8.747566923219E-03      8.492548333296E-03      8.307456407882E-03      8.166072259348E-03      8.053829905526E-03      1.488107081754E-01
      9.700000000000E+00      4.185577831392E-02      1.462208752801E-02      1.100704892262E-02      9.770182535831E-03      9.146193843943E-03      8.767543254506E-03      8.511571697408E-03      8.325709409484E-03      8.183671543226E-03      8.070855452845E-03      1.489560954888E-01
      9.800000000000E+00      4.393424002784E-02      1.555839734609E-02      1.171466081717E-02      1.039524707786E-02      9.728409262256E-03      9.322863184868E-03      9.047985101069E-03      8.847790834958E-03      8.694288291366E-03      8.571926331052E-03      1.526501141341E-01
      9.900000000000E+00      4.779259299377E-02      1.736630150216E-02      1.308193655782E-02      1.160112139627E-02      1.084976299562E-02      1.039063532170E-02      1.007767578809E-02      9.848280844181E-03      9.671148623736E-03      9.528889196224E-03      1.590780081420E-01
      1.000000000000E+01      5.308455608961E-02      1.995049041479E-02      1.503850335566E-02      1.332335769410E-02      1.244795467899E-02      1.190927398310E-02      1.153907248895E-02      1.126523423621E-02      1.105170096250E-02      1.087844025055E-02      1.673542411959E-01
      1.010000000000E+01      5.942931466669E-02      2.316157765359E-02      1.747334755208E-02      1.546232313598E-02      1.442855234327E-02      1.378717612883E-02      1.334223819476E-02      1.300973183825E-02      1.274765294438E-02      1.253266573187E-02      1.768146863452E-01
      1.020000000000E+01      6.643639717547E-02      2.680649363727E-02      2.024205860887E-02      1.789008101653E-02      1.667189451093E-02      1.590977026649E-02      1.537612405140E-02      1.497336878832E-02      1.465270901317E-02      1.438703563174E-02      1.870040124604E-01
      1.030000000000E+01      7.367583269596E-02      3.065764741679E-02      2.317314469680E-02      2.045603782737E-02      1.903846877997E-02      1.814473914424E-02      1.751368005062E-02      1.703326916376E-02      1.664749096960E-02      1.632522439020E-02      1.973601910496E-01
      1.040000000000E+01      8.066684661823E-02      3.446285110526E-02      2.607507058231E-02      2.299291778439E-02      2.137430310341E-02      2.034697392056E-02      1.961643111400E-02      1.905630826166E-02      1.860341360924E-02      1.822263766159E-02      2.070802285076E-01
      1.050000000000E+01      8.692716097675E-02      3.795850919314E-02      2.874606101225E-02      2.532505869367E-02      2.351838527763E-02      2.236535481573E-02      2.154073282212E-02      2.090490674258E-02      2.038805571531E-02      1.995138494657E-02      2.153962850323E-01
      1.060000000000E+01      9.203348038884E-02      4.088756505331E-02      3.098792697302E-02      2.728024459638E-02      2.531332135841E-02      2.405259353004E-02      2.314698681476E-02      2.244573589651E-02      2.187343621281E-02      2.138818778840E-02      2.218072620565E-01
      1.070000000000E+01      9.565337312666E-02      4.302180753796E-02      3.262365231465E-02      2.870481295677E-02      2.661894532316E-02      2.527780312029E-02      2.431141906393E-02      2.356086031077E-02      2.294663088657E-02      2.242455426272E-02      2.260678394129E-01
      1.080000000000E+01      9.755561111930E-02      4.418627218851E-02      3.351690642897E-02      2.948036089866E-02      2.732727014306E-02      2.594018813461E-02      2.493877398134E-02      2.415959836522E-02      2.352090995755E-02      2.297727537513E-02      2.280847331865E-01
      1.090000000000E+01      9.761600166770E-02      4.428230185711E-02      3.359059504570E-02      2.953957458266E-02      2.737657770025E-02      2.598184447452E-02      2.497405709529E-02      2.418934392760E-02      2.354572644251E-02      2.299764081940E-02      2.278426319304E-01
      1.100000000000E+01      9.582580186190E-02      4.330553458302E-02      3.284124650542E-02      2.887860094356E-02      2.676253562310E-02      2.539794543250E-02      2.441194902646E-02      2.364429448673E-02      2.301480858523E-02      2.247892613385E-02      2.253782002837E-01
