# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 12:24:00
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.200000000000E+00      1.371987073956E-01      7.075574303843E-02      5.405205240088E-02      4.706475196428E-02      4.311915716939E-02      4.045456046501E-02      3.844827370860E-02      3.682986231986E-02      3.546348819284E-02      3.427334770956E-02      2.697741608914E-01
      1.300000000000E+00      1.315606656959E-01      6.746299413405E-02      5.149085834624E-02      4.480498837182E-02      4.102349535331E-02      3.846619361163E-02      3.653888670798E-02      3.498345132090E-02      3.367017251179E-02      3.252660971540E-02      2.623913711104E-01
      1.400000000000E+00      1.311845366830E-01      6.674930599677E-02      5.093634823669E-02      4.434181277756E-02      4.062006824919E-02      3.810873518162E-02      3.622035137138E-02      3.469972322614E-02      3.341858521100E-02      3.230528543616E-02      2.642203465469E-01
      1.500000000000E+00      1.347138836555E-01      6.813339344394E-02      5.201193440633E-02      4.532581993108E-02      4.156792507287E-02      3.904271968889E-02      3.715152490322E-02      3.563429185168E-02      3.436031182121E-02      3.325656762832E-02      2.717264541153E-01
      1.600000000000E+00      1.400376944737E-01      7.069314032203E-02      5.400331447353E-02      4.711316517903E-02      4.325616473631E-02      4.067521264537E-02      3.875012099935E-02      3.721148355608E-02      3.592388729073E-02      3.481169222151E-02      2.807111998779E-01
      1.700000000000E+00      1.451930596902E-01      7.340679999162E-02      5.611753568859E-02      4.899641131533E-02      4.502062153686E-02      4.236797927074E-02      4.039516370564E-02      3.882265891544E-02      3.750996114426E-02      3.637858808004E-02      2.883672095021E-01
      1.800000000000E+00      1.488138677643E-01      7.545164609033E-02      5.771280301123E-02      5.040779740451E-02      4.633322086246E-02      4.361810748716E-02      4.160149014468E-02      3.999609928779E-02      3.865751728044E-02      3.750507121679E-02      2.932264494503E-01
      1.900000000000E+00      1.502869355910E-01      7.638742785276E-02      5.844345471831E-02      5.104638945476E-02      4.691913937574E-02      4.416856560412E-02      4.212545875702E-02      4.049890006933E-02      3.914262409136E-02      3.797492060816E-02      2.948397684415E-01
      2.000000000000E+00      1.497128187386E-01      7.619549069925E-02      5.829356025418E-02      5.090577886840E-02      4.678030596987E-02      4.402847945618E-02      4.198257680188E-02      4.035232716124E-02      3.899179487870E-02      3.781945696403E-02      2.935385159405E-01
      2.100000000000E+00      1.477294639719E-01      7.519033514393E-02      5.750884183942E-02      5.021117303383E-02      4.613403688016E-02      4.341206186676E-02      4.138618728568E-02      3.977001125764E-02      3.841957640933E-02      3.725448461437E-02      2.902394576263E-01
      2.200000000000E+00      1.452514125898E-01      7.385380945812E-02      5.646610985675E-02      4.930135212442E-02      4.530074798247E-02      4.262940335225E-02      4.064005130287E-02      3.905162780703E-02      3.772292522455E-02      3.657512233726E-02      2.862456857383E-01
      2.300000000000E+00      1.431759623678E-01      7.265396057451E-02      5.553067487808E-02      4.850115535442E-02      4.458413005519E-02      4.197125476701E-02      4.002619101474E-02      3.847292379997E-02      3.717287798294E-02      3.604876316158E-02      2.829798626034E-01
      2.400000000000E+00      1.421103567899E-01      7.190123773198E-02      5.494415168614E-02      4.802258968538E-02      4.417961987693E-02      4.162227150865E-02      3.972155699928E-02      3.820500926896E-02      3.693594804000E-02      3.583821443930E-02      2.815518487477E-01
      2.500000000000E+00      1.421940478226E-01      7.167218060097E-02      5.476571880070E-02      4.791468322387E-02      4.412955063286E-02      4.161993082137E-02      3.975987491012E-02      3.827860911368E-02      3.704041969976E-02      3.596976444698E-02      2.822486526403E-01
      2.600000000000E+00      1.430987311693E-01      7.180536940092E-02      5.486946857762E-02      4.806336472200E-02      4.432519032399E-02      4.185844133478E-02      4.003722732310E-02      3.859116451515E-02      3.738484227804E-02      3.634295872860E-02      2.844598715084E-01
      2.700000000000E+00      1.441853262700E-01      7.195476772615E-02      5.498585422730E-02      4.822944363632E-02      4.454333136728E-02      4.212474837625E-02      4.034786071413E-02      3.894264679677E-02      3.777396629607E-02      3.676672513739E-02      2.871526894975E-01
      2.800000000000E+00      1.446874299771E-01      7.167592558445E-02      5.476863591663E-02      4.810738629382E-02      4.450047477377E-02      4.214965991529E-02      4.043304090792E-02      3.908260310139E-02      3.796427622880E-02      3.700359982030E-02      2.892821972302E-01
      2.900000000000E+00      1.438442391199E-01      7.052078978984E-02      5.386914364878E-02      4.738900626188E-02      4.390998634516E-02      4.166028461988E-02      4.002972408415E-02      3.875562924180E-02      3.770664274447E-02      3.680983066694E-02      2.898990908893E-01
      3.000000000000E+00      1.409937671612E-01      6.812387495635E-02      5.200453468951E-02      4.582156797069E-02      4.253375651266E-02      4.042694816101E-02      3.891361932160E-02      3.774110971283E-02      3.678309218285E-02      3.596942939002E-02      2.881555297709E-01
      3.100000000000E+00      1.356559006354E-01      6.427144015324E-02      4.901283366599E-02      4.325557781684E-02      4.022574775091E-02      3.830380772969E-02      3.693753383806E-02      3.588967590153E-02      3.504161902192E-02      3.432750108342E-02      2.833543834301E-01
      3.200000000000E+00      1.276169085001E-01      5.895154316974E-02      4.489196688666E-02      3.968072196491E-02      3.696705061336E-02      3.526381676224E-02      3.406660429724E-02      3.315888413380E-02      3.243240061990E-02      3.182703360089E-02      2.750442434048E-01
      3.300000000000E+00      1.170125157563E-01      5.238427019287E-02      3.982136493403E-02      3.524816902225E-02      3.289023670864E-02      3.142539254767E-02      3.040734849641E-02      2.964465252025E-02      2.904158375744E-02      2.854497486356E-02      2.631259256165E-01
      3.400000000000E+00      1.044045459880E-01      4.502938500640E-02      3.416400054154E-02      3.027562650890E-02      2.828769781224E-02      2.706385922380E-02      2.622208625394E-02      2.559856724858E-02      2.511139865091E-02      2.471508291614E-02      2.479687516570E-01
      3.500000000000E+00      9.084709199197E-02      3.756654369885E-02      2.844631916836E-02      2.523101226705E-02      2.359798431774E-02      2.259993592053E-02      2.191934661940E-02      2.142009895836E-02      2.103413501727E-02      2.072364637115E-02      2.305730588304E-01
      3.600000000000E+00      7.792565987019E-02      3.084372420919E-02      2.331491593378E-02      2.069276394523E-02      1.936729807998E-02      1.856159415885E-02      1.801575262100E-02      1.761837212725E-02      1.731375224028E-02      1.707094874933E-02      2.128265250336E-01
      3.700000000000E+00      6.769721485439E-02      2.579269727207E-02      1.947144343830E-02      1.728858440168E-02      1.618848482622E-02      1.552211470415E-02      1.507260513326E-02      1.474700471842E-02      1.449883781883E-02      1.430228479106E-02      1.977553377995E-01
      3.800000000000E+00      6.236822357513E-02      2.331467980575E-02      1.758954002262E-02      1.561769192721E-02      1.462414989145E-02      1.402244393253E-02      1.361666856461E-02      1.332285829464E-02      1.309903036512E-02      1.292186109536E-02      1.891754379499E-01
      3.900000000000E+00      6.363528572619E-02      2.414402385899E-02      1.821910701941E-02      1.616343460552E-02      1.512237235641E-02      1.448797122880E-02      1.405697047468E-02      1.374224674856E-02      1.350023820587E-02      1.330674386838E-02      1.900577858409E-01
      4.000000000000E+00      7.206208317124E-02      2.870393969938E-02      2.168545484099E-02      1.920446911041E-02      1.793394234653E-02      1.714955453375E-02      1.660848690208E-02      1.620663783927E-02      1.589195583194E-02      1.563552356381E-02      2.007742849765E-01
      4.100000000000E+00      8.705510503910E-02      3.697676931451E-02      2.799542706950E-02      2.473542789230E-02      2.304141758202E-02      2.197873079932E-02      2.123244190781E-02      2.066746223975E-02      2.021624481643E-02      1.984126476836E-02      2.199802544002E-01
      4.200000000000E+00      1.070509507562E-01      4.841996135588E-02      3.676924305771E-02      3.241237709691E-02      3.011344115335E-02      2.864903924227E-02      2.760375700575E-02      2.679920327176E-02      2.614617184135E-02      2.559510792265E-02      2.453193824212E-01
      4.300000000000E+00      1.296178485554E-01      6.196131402696E-02      4.722189819422E-02      4.154173777816E-02      3.850025045975E-02      3.653718646226E-02      3.511735002087E-02      3.401047818114E-02      3.310139959527E-02      3.232613708705E-02      2.727136788895E-01
      4.400000000000E+00      1.519897604941E-01      7.609638024154E-02      5.821616567977E-02      5.112938588540E-02      4.728381984221E-02      4.477501528236E-02      4.294210298501E-02      4.149997907468E-02      4.030597045980E-02      3.928081222341E-02      2.982735201135E-01
      4.500000000000E+00      1.716073777489E-01      8.908634430479E-02      6.839699574734E-02      5.999673420785E-02      5.538635597782E-02      5.235357979335E-02      5.012181529201E-02      4.835493358708E-02      4.688458175745E-02      4.561718676222E-02      3.194805223517E-01
      4.600000000000E+00      1.863743594266E-01      9.922561498144E-02      7.639638356479E-02      6.695465048685E-02      6.172675338568E-02      5.826749373786E-02      5.571000615406E-02      5.367782492286E-02      5.198216761387E-02      5.051801771495E-02      3.348473471405E-01
      4.700000000000E+00      1.947685106478E-01      1.051298900869E-01      8.107633333391E-02      7.100997985167E-02      6.540259890501E-02      6.167862244166E-02      5.891860640296E-02      5.672210182165E-02      5.488802027939E-02      5.330436063177E-02      3.434723161716E-01
      4.800000000000E+00      1.959114122878E-01      1.059947773354E-01      8.176323714313E-02      7.156817981059E-02      6.586899528351E-02      6.207640746463E-02      5.926285250787E-02      5.702354782198E-02      5.515495114051E-02      5.354352275553E-02      3.447984437832E-01
      4.900000000000E+00      1.896513673192E-01      1.017827804361E-01      7.842130399739E-02      6.858886769752E-02      6.308089117680E-02      5.941027677178E-02      5.668572746170E-02      5.451792970331E-02      5.271090085904E-02      5.115514871651E-02      3.385420132201E-01
      5.000000000000E+00      1.766842918951E-01      9.329799080541E-02      7.171409080008E-02      6.264800940395E-02      5.755850569841E-02      5.415919700508E-02      5.163212788052E-02      4.962003886715E-02      4.794295770729E-02      4.650020530799E-02      3.247705448589E-01
      5.100000000000E+00      1.586918776168E-01      8.210666632878E-02      6.291737659660E-02      5.486888063236E-02      5.033511857791E-02      4.729448415043E-02      4.502570871677E-02      4.321402405216E-02      4.170083021154E-02      4.039732797494E-02      3.041526388985E-01
      5.200000000000E+00      1.384264609459E-01      7.028127440484E-02      5.368270795084E-02      4.671533848569E-02      4.277144876616E-02      4.011052218397E-02      3.811347596373E-02      3.651051166569E-02      3.516572325909E-02      3.400299511728E-02      2.784676283954E-01
      5.300000000000E+00      1.196297147558E-01      5.999771041621E-02      4.570139269691E-02      3.968973120697E-02      3.627112377938E-02      3.395062378978E-02      3.219831438563E-02      3.078365682588E-02      2.959059636596E-02      2.855415445244E-02      2.515856843661E-01
      5.400000000000E+00      1.065663951611E-01      5.307719216727E-02      4.035551747372E-02      3.501614983161E-02      3.197674158328E-02      2.990802166293E-02      2.834075935065E-02      2.707120135146E-02      2.599687133596E-02      2.506044155295E-02      2.309098932478E-01
      5.500000000000E+00      1.025763755176E-01      5.059595756060E-02      3.844373409380E-02      3.339336376838E-02      3.053359059867E-02      2.859385154594E-02      2.712783261627E-02      2.594208168042E-02      2.493940530320E-02      2.406549768523E-02      2.254530460812E-01
      5.600000000000E+00      1.078579388146E-01      5.266854986489E-02      4.004048325785E-02      3.487312541575E-02      3.197761390104E-02      3.003116354274E-02      2.857128334369E-02      2.739780226308E-02      2.641024987555E-02      2.555256307409E-02      2.356710449711E-01
      5.700000000000E+00      1.197488133229E-01      5.845704616916E-02      4.450953284285E-02      3.888006327002E-02      3.576085205550E-02      3.368587530220E-02      3.214411498996E-02      3.091459406029E-02      2.988648223502E-02      2.899800481582E-02      2.545722396719E-01
      5.800000000000E+00      1.346605510003E-01      6.639470935652E-02      5.066092082915E-02      4.435724067650E-02      4.089394058883E-02      3.860959019926E-02      3.692549574531E-02      3.559148514320E-02      3.448214404030E-02      3.352762554793E-02      2.758038126971E-01
      5.900000000000E+00      1.491223976393E-01      7.455881330040E-02      5.701604315355E-02      5.000133547261E-02      4.616734517653E-02      4.365291636617E-02      4.180917292032E-02      4.035555634653E-02      3.915145222332E-02      3.811858958274E-02      2.948824392855E-01
      6.000000000000E+00      1.603106360613E-01      8.109621268630E-02      6.212588888668E-02      5.453940722585E-02      5.040580065931E-02      4.770495757176E-02      4.573163914769E-02      4.418083217020E-02      4.289968300010E-02      4.180313609377E-02      3.089757828688E-01
      6.100000000000E+00      1.663323324677E-01      8.460194276892E-02      6.487387043272E-02      5.699147809964E-02      5.270715477360E-02      4.991547142282E-02      4.788114038721E-02      4.628615199284E-02      4.497116138733E-02      4.384752371816E-02      3.165669812298E-01
      6.200000000000E+00      1.663221769101E-01      8.437248782561E-02      6.469384374446E-02      5.686140061422E-02      5.261603222626E-02      4.985641275141E-02      4.784982726026E-02      4.627956114123E-02      4.498696432169E-02      4.388380540963E-02      3.170975904179E-01
      6.300000000000E+00      1.604208000454E-01      8.049098750700E-02      6.165203320166E-02      5.421003823492E-02      5.019093420851E-02      4.758499171200E-02      4.569405545704E-02      4.421671830398E-02      4.300207078556E-02      4.196622159105E-02      3.107445998770E-01
      6.400000000000E+00      1.496799596577E-01      7.374078005161E-02      5.637796225310E-02      4.959456101545E-02      4.594837104380E-02      4.359133252931E-02      4.188502349192E-02      4.055428517012E-02      3.946143124502E-02      3.852995866578E-02      2.983634962552E-01
      6.500000000000E+00      1.359030955571E-01      6.537922305399E-02      4.987245649681E-02      4.389772575969E-02      4.070493155219E-02      3.864907561724E-02      3.716560402968E-02      3.601161814527E-02      3.506563860214E-02      3.426019608911E-02      2.815909112939E-01
      6.600000000000E+00      1.213948929716E-01      5.683046024974E-02      4.325229247254E-02      3.810189510091E-02      3.536855751788E-02      3.361781878995E-02      3.236056881520E-02      3.138667213996E-02      3.059107024188E-02      2.991542729775E-02      2.630576851890E-01
      6.700000000000E+00      1.085530444937E-01      4.936917468727E-02      3.749944824186E-02      3.306957946558E-02      3.073690608424E-02      2.925309281943E-02      2.819483907127E-02      2.738045911601E-02      2.671912844943E-02      2.616041528125E-02      2.463525120192E-01
      6.800000000000E+00      9.925863037948E-02      4.386563736847E-02      3.327089386430E-02      2.937845005424E-02      2.734604454377E-02      2.606416066451E-02      2.515812706267E-02      2.446721758084E-02      2.391108298442E-02      2.344510206596E-02      2.349049934589E-01
      6.900000000000E+00      9.431485657930E-02      4.064691936016E-02      3.080360797971E-02      2.723830476790E-02      2.539293198553E-02      2.424008585889E-02      2.343382785929E-02      2.282579992276E-02      2.234183048022E-02      2.194072263960E-02      2.302530253728E-01
      7.000000000000E+00      9.332026138335E-02      3.950226773321E-02      2.992720177795E-02      2.649986011403E-02      2.474064993616E-02      2.365213909829E-02      2.289914581167E-02      2.233794930581E-02      2.189669257852E-02      2.153546000977E-02      2.315441937067E-01
      7.100000000000E+00      9.496666327487E-02      3.982552120585E-02      3.017464784253E-02      2.674931560613E-02      2.500315485201E-02      2.393151018134E-02      2.319719194356E-02      2.265563353466E-02      2.223455302793E-02      2.189379642594E-02      2.362389111513E-01
      7.200000000000E+00      9.760359600108E-02      4.085099722269E-02      3.095991686631E-02      2.746437268262E-02      2.568979258478E-02      2.460626318391E-02      2.386829455632E-02      2.332776731343E-02      2.291062206200E-02      2.257571618607E-02      2.414751713426E-01
      7.300000000000E+00      9.983551669418E-02      4.191295265348E-02      3.177357200347E-02      2.818931808425E-02      2.637071537502E-02      2.526126094286E-02      2.450646048144E-02      2.395432886728E-02      2.352887304174E-02      2.318787562909E-02      2.451234116298E-01
      7.400000000000E+00      1.009473305621E-01      4.265365425765E-02      3.234135958670E-02      2.867838703365E-02      2.681366592166E-02      2.567177795669E-02      2.489152005154E-02      2.431801187926E-02      2.387381179907E-02      2.351589749920E-02      2.462207041560E-01
      7.500000000000E+00      1.010743345816E-01      4.312449567114E-02      3.270240145733E-02      2.896604701316E-02      2.705063029419E-02      2.586828970250E-02      2.505296808490E-02      2.444766618142E-02      2.397388070174E-02      2.358799902294E-02      2.450540339543E-01
      7.600000000000E+00      1.010984475201E-01      4.375993753398E-02      3.318980309276E-02      2.934809050777E-02      2.735843491591E-02      2.611624048543E-02      2.524874433943E-02      2.459600420729E-02      2.407803968302E-02      2.365041522529E-02      2.429257705364E-01
      7.700000000000E+00      1.023091930145E-01      4.523999269096E-02      3.432568877779E-02      3.028608416742E-02      2.816688321317E-02      2.682558519514E-02      2.587501731548E-02      2.514894035947E-02      2.456421287068E-02      2.407463700841E-02      2.415522089048E-01
      7.800000000000E+00      1.059986893719E-01      4.828168461398E-02      3.666290148460E-02      3.226655315177E-02      2.992649226262E-02      2.842351931495E-02      2.734212255607E-02      2.650370868248E-02      2.581893523622E-02      2.523814758913E-02      2.425968270154E-01
      7.900000000000E+00      1.131766308841E-01      5.341101349323E-02      4.061292181354E-02      3.565109689836E-02      3.297079656954E-02      3.122502006558E-02      2.995140124949E-02      2.895091365055E-02      2.812395689236E-02      2.741515885545E-02      2.479470789292E-01
      8.000000000000E+00      1.242730538828E-01      6.076819614156E-02      4.629781875800E-02      4.054950321453E-02      3.740198783837E-02      3.532750512435E-02      3.379714999772E-02      3.258279833437E-02      3.157023019093E-02      3.069592241050E-02      2.594103000009E-01
      8.100000000000E+00      1.387000768367E-01      6.999284805481E-02      5.345823357309E-02      4.674138436069E-02      4.302135663425E-02      4.054775627605E-02      3.870879391627E-02      3.723991118163E-02      3.600854647313E-02      3.494093632655E-02      2.764781796257E-01
      8.200000000000E+00      1.548097220753E-01      8.022117269688E-02      6.144083637047E-02      5.366477388734E-02      4.931968682713E-02      4.641364915344E-02      4.424352720654E-02      4.250430016173E-02      4.104296261957E-02      3.977430236825E-02      2.960301281873E-01
      8.300000000000E+00      1.704155489450E-01      9.020315952169E-02      6.927581765534E-02      6.048046001665E-02      5.553475889590E-02      5.221668250932E-02      4.973457064731E-02      4.774379989776E-02      4.607124169347E-02      4.462035661180E-02      3.146674174280E-01
      8.400000000000E+00      1.833225904521E-01      9.851864350295E-02      7.583709275682E-02      6.620715440495E-02      6.077169446427E-02      5.712154485907E-02      5.439189657841E-02      5.220502393665E-02      5.037084406609E-02      4.878320095932E-02      3.298014965908E-01
      8.500000000000E+00      1.916760326367E-01      1.038466339266E-01      8.005779925415E-02      6.990662241803E-02      6.416876304756E-02      6.031793300324E-02      5.744291319681E-02      5.514467463155E-02      5.322209345985E-02      5.156267387610E-02      3.396655799264E-01
      8.600000000000E+00      1.941770222106E-01      1.052313208536E-01      8.115687277309E-02      7.088319434234E-02      6.507907554267E-02      6.118969300580E-02      5.829211125473E-02      5.598163876053E-02      5.405407575280E-02      5.239506800371E-02      3.431450965619E-01
      8.700000000000E+00      1.902173167998E-01      1.022912102784E-01      7.882427061614E-02      6.885214477271E-02      6.322860080475E-02      5.946645927869E-02      5.666876448605E-02      5.444230590291E-02      5.258861853670E-02      5.099649525811E-02      3.396437633935E-01
      8.800000000000E+00      1.799716961321E-01      9.532871715020E-02      7.331637192121E-02      6.403074253426E-02      5.880664352757E-02      5.531552332266E-02      5.272138644653E-02      5.065836204266E-02      4.894188547379E-02      4.746855470295E-02      3.290415845085E-01
      8.900000000000E+00      1.644622748494E-01      8.531275287913E-02      6.543171002345E-02      5.712042181379E-02      5.245498574364E-02      4.933748060531E-02      4.701952636070E-02      4.517448908587E-02      4.363779273547E-02      4.231730620699E-02      3.117766643245E-01
      9.000000000000E+00      1.455784561577E-01      7.372960776326E-02      5.636924968665E-02      4.917978013536E-02      4.515151211428E-02      4.245746945427E-02      4.045072846792E-02      3.884983501793E-02      3.751318582716E-02      3.636160143183E-02      2.890902893267E-01
      9.100000000000E+00      1.260093790740E-01      6.232827092446E-02      4.750623107071E-02      4.142382905121E-02      3.802158616782E-02      3.574358802367E-02      3.404300673599E-02      3.268266774427E-02      3.154341520110E-02      3.055870364843E-02      2.634954544649E-01
      9.200000000000E+00      1.090014197757E-01      5.281405892872E-02      4.015265242320E-02      3.500457338870E-02      3.213184170679E-02      3.020796286524E-02      2.876995357545E-02      2.761752481891E-02      2.665017092910E-02      2.581182541950E-02      2.393886884126E-01
      9.300000000000E+00      9.775203344417E-02      4.655405306928E-02      3.533493455758E-02      3.082138735852E-02      2.831392915058E-02      2.663855762843E-02      2.538795614795E-02      2.438626514332E-02      2.354531817214E-02      2.281597984171E-02      2.228001949635E-01
      9.400000000000E+00      9.438168296263E-02      4.434672713834E-02      3.364003407424E-02      2.938695185851E-02      2.704154930537E-02      2.548363024994E-02      2.432642424294E-02      2.340317483306E-02      2.263033713707E-02      2.196139009899E-02      2.186433773212E-01
      9.500000000000E+00      9.916107017485E-02      4.628838396189E-02      3.513083374510E-02      3.075501606646E-02      2.836438075537E-02      2.679005416577E-02      2.562982022432E-02      2.471041422734E-02      2.394507503658E-02      2.328552427585E-02      2.276957072619E-01
      9.600000000000E+00      1.104650475875E-01      5.175343384287E-02      3.933524656939E-02      3.451048967763E-02      3.189820789249E-02      3.019346346906E-02      2.894791372967E-02      2.796850266490E-02      2.715859285210E-02      2.646443968410E-02      2.461919648584E-01
      9.700000000000E+00      1.253265448904E-01      5.949511233033E-02      4.531247171852E-02      3.982582125463E-02      3.687580283630E-02      3.496527860019E-02      3.357976123949E-02      3.249772068352E-02      3.160829132081E-02      3.084984128240E-02      2.680354790616E-01
      9.800000000000E+00      1.404401466964E-01      6.785932632854E-02      5.179888898051E-02      4.558786384065E-02      4.226411982671E-02      4.012359136602E-02      3.857990684110E-02      3.738053793058E-02      3.639912446871E-02      3.556544412868E-02      2.881919719499E-01
      9.900000000000E+00      1.529087720709E-01      7.508158011826E-02      5.742396403246E-02      5.058788427993E-02      4.694144730517E-02      4.460242582047E-02      4.292222199118E-02      4.162145852027E-02      4.056035814630E-02      3.966126423700E-02      3.036336866428E-01
      1.000000000000E+01      1.605703713486E-01      7.961244002466E-02      6.096447077582E-02      5.374644484131E-02      4.990698305718E-02      4.745187011535E-02      4.569360140761E-02      4.433605557727E-02      4.323109980230E-02      4.229645558722E-02      3.127243272157E-01
      1.010000000000E+01      1.621176904300E-01      8.040530790628E-02      6.158496422830E-02      5.432619244035E-02      5.047771005029E-02      4.802450678965E-02      4.627280130681E-02      4.492389600208E-02      4.382839552469E-02      4.290333541698E-02      3.146782939956E-01
      1.020000000000E+01      1.571302527933E-01      7.710882095641E-02      5.900697561187E-02      5.208104986460E-02      4.842494808408E-02      4.610303529304E-02      4.445103841880E-02      4.318319010265E-02      4.215658687742E-02      4.129187621798E-02      3.092928862580E-01
      1.030000000000E+01      1.460725725190E-01      7.012834263972E-02      5.356368083293E-02      4.730378933550E-02      4.401728807284E-02      4.193964884016E-02      4.046825836950E-02      3.934413078576E-02      3.843777192588E-02      3.767727362198E-02      2.968773638551E-01
      1.040000000000E+01      1.302741488581E-01      6.054578963221E-02      4.612563001621E-02      4.076028821317E-02      3.796084673432E-02      3.620053635709E-02      3.496084006520E-02      3.401912664050E-02      3.326408672535E-02      3.263390423660E-02      2.783384461987E-01
      1.050000000000E+01      1.118698753625E-01      4.991111275895E-02      3.791651465198E-02      3.352817615909E-02      3.125288395339E-02      2.983028719133E-02      2.883460035742E-02      2.808314423511E-02      2.748458562065E-02      2.698819646441E-02      2.554069928258E-01
      1.060000000000E+01      9.365203396166E-02      3.994368236209E-02      3.026510917605E-02      2.678016031778E-02      2.498371371512E-02      2.386674244695E-02      2.308980288029E-02      2.250733075125E-02      2.204654811635E-02      2.166702902431E-02      2.309853249561E-01
      1.070000000000E+01      7.876692204810E-02      3.220401515522E-02      2.435173684598E-02      2.156154577283E-02      2.013038367880E-02      1.924508148073E-02      1.863286888224E-02      1.817680424491E-02      1.781841897583E-02      1.752523344429E-02      2.095254623939E-01
      1.080000000000E+01      7.013593250386E-02      2.780663983389E-02      2.100269658710E-02      1.860730494319E-02      1.738365774952E-02      1.663016273083E-02      1.611184839775E-02      1.572798975894E-02      1.542822536102E-02      1.518457801526E-02      1.968495456238E-01
      1.090000000000E+01      6.941292219886E-02      2.723730087494E-02      2.056965045923E-02      1.823169172028E-02      1.704059696290E-02      1.630955700717E-02      1.580864856459E-02      1.543931236568E-02      1.515226912498E-02      1.492014218434E-02      1.971433767513E-01
      1.100000000000E+01      7.606259051775E-02      3.031339222611E-02      2.291089432738E-02      2.030785368294E-02      1.898164190390E-02      1.816789943674E-02      1.761055106021E-02      1.719981909752E-02      1.688081438457E-02      1.662304333496E-02      2.086305047223E-01
      1.110000000000E+01      8.787221452376E-02      3.629164130259E-02      2.747181209393E-02      2.433773536275E-02      2.273462302918E-02      2.174692642778E-02      2.106725565599E-02      2.056380616462E-02      2.017067389884E-02      1.985124565349E-02      2.260980849879E-01
