# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:01
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.080000000000E+01      3.120931025946E-03      6.964421018613E-04      5.224225620660E-04      4.643756295066E-04      4.353521526670E-04      4.179380665603E-04      4.063286758225E-04      3.980362538669E-04      3.918169374002E-04      3.869796912594E-04      3.663551556671E-02
      2.090000000000E+01      5.675773178215E-03      1.370009183722E-03      1.027859132988E-03      9.136527057325E-04      8.565494116932E-04      8.222874352255E-04      7.994461175804E-04      7.831308906909E-04      7.708944705239E-04      7.613772548384E-04      5.100415104217E-02
      2.100000000000E+01      3.011507020173E-02      9.487030511316E-03      7.132256020750E-03      6.339831078369E-03      5.943591796620E-03      5.705848125343E-03      5.547352344086E-03      5.434141071757E-03      5.349232617511E-03      5.283192708653E-03      1.287628110407E-01
      2.110000000000E+01      6.157270002227E-02      2.245479942549E-02      1.693707792303E-02      1.505582567860E-02      1.411484172322E-02      1.355024809919E-02      1.317385231907E-02      1.290499819011E-02      1.270335759339E-02      1.254652601816E-02      1.912274046123E-01
      2.120000000000E+01      9.042657221002E-02      3.613033718514E-02      2.734856159981E-02      2.431256374500E-02      2.279306381642E-02      2.188134176241E-02      2.127352672089E-02      2.083937311445E-02      2.051375790954E-02      2.026050163905E-02      2.361810360567E-01
      2.130000000000E+01      1.098040518949E-01      4.614773497037E-02      3.502279165686E-02      3.113712894983E-02      2.919115394492E-02      2.802350951967E-02      2.724507873283E-02      2.668905671853E-02      2.627204020731E-02      2.594769403192E-02      2.626182474957E-01
      2.140000000000E+01      1.156863130557E-01      4.931416436347E-02      3.745712003473E-02      3.330227143333E-02      3.122100474248E-02      2.997216698398E-02      2.913960683976E-02      2.854492098695E-02      2.809890659655E-02      2.775200651511E-02      2.701944235864E-01
      2.150000000000E+01      1.069302023551E-01      4.462173708905E-02      3.385109188879E-02      3.009505606121E-02      2.821419837146E-02      2.708563189613E-02      2.633325325932E-02      2.579583992802E-02      2.539277992915E-02      2.507928881892E-02      2.588463155262E-01
      2.160000000000E+01      8.524977334754E-02      3.356432706875E-02      2.538931440602E-02      2.257046255210E-02      2.115983482508E-02      2.031344177516E-02      1.974917950838E-02      1.934613502868E-02      1.904385166886E-02      1.880874238900E-02      2.286746617624E-01
      2.170000000000E+01      5.523911542751E-02      1.966748069022E-02      1.482410134615E-02      1.317741117760E-02      1.235382599578E-02      1.185967297895E-02      1.153023761861E-02      1.129492664680E-02      1.111844341794E-02      1.098117868439E-02      1.801185099532E-01
      2.180000000000E+01      2.432392341095E-02      7.368818651921E-03      5.536845413134E-03      4.921662782088E-03      4.614058916480E-03      4.429496559986E-03      4.306454988876E-03      4.218568152369E-03      4.152653024988E-03      4.101385703692E-03      1.143775749242E-01
      2.190000000000E+01      2.723732570030E-03      5.975987980225E-04      4.482660860157E-04      3.984587549895E-04      3.735550828051E-04      3.586128794930E-04      3.486514106181E-04      3.415360757075E-04      3.361995745247E-04      3.320489624935E-04      3.398246513164E-02
      2.200000000000E+01      6.205546224700E-03      1.516482325814E-03      1.137793377997E-03      1.011372085633E-03      9.481613303844E-04      9.102348771691E-04      8.849505750256E-04      8.668903592087E-04      8.533451973460E-04      8.428100714528E-04      5.358956749723E-02
      2.210000000000E+01      3.103426102792E-02      9.832045978457E-03      7.392279561144E-03      6.570968559042E-03      6.160283209530E-03      5.913871881852E-03      5.749597662915E-03      5.632258935100E-03      5.544254889239E-03      5.475807298014E-03      1.309271469680E-01
      2.220000000000E+01      6.254108993738E-02      2.288813225194E-02      1.726584695096E-02      1.534810324102E-02      1.438885235110E-02      1.381329830650E-02      1.342959557623E-02      1.315552219712E-02      1.294996716279E-02      1.279009102498E-02      1.928785109903E-01
      2.230000000000E+01      9.119162879749E-02      3.651356880608E-02      2.764140133782E-02      2.457295483476E-02      2.303718200855E-02      2.211569525430E-02      2.150137039405E-02      2.106256691674E-02      2.073346430867E-02      2.047749561350E-02      2.372730075333E-01
      2.240000000000E+01      1.101991622121E-01      4.635861805150E-02      3.518478839346E-02      3.128120681522E-02      2.932622873699E-02      2.815318136083E-02      2.737114857934E-02      2.681255371105E-02      2.639360755933E-02      2.606776055243E-02      2.631331272418E-01
      2.250000000000E+01      1.156336323161E-01      4.928555137855E-02      3.743510400248E-02      3.328268911647E-02      3.120264602389E-02      2.995454260693E-02      2.912247202856E-02      2.852813586577E-02      2.808238374289E-02      2.773568764730E-02      2.701274018056E-01
      2.260000000000E+01      1.064398203690E-01      4.436273232775E-02      3.365231648914E-02      2.991827528695E-02      2.804846444252E-02      2.692652728167E-02      2.617856821654E-02      2.564431172282E-02      2.524361935216E-02      2.493196973053E-02      2.581978805481E-01
      2.270000000000E+01      8.441993868690E-02      3.315743145838E-02      2.507887712185E-02      2.229443886285E-02      2.090106135283E-02      2.006501922122E-02      1.950765758059E-02      1.910954211982E-02      1.881095552420E-02      1.857872150538E-02      2.274516564371E-01
      2.280000000000E+01      5.425668667986E-02      1.924254283603E-02      1.450223635466E-02      1.289128135149E-02      1.208557902948E-02      1.160215588891E-02      1.127987378104E-02      1.104967227531E-02      1.087702114601E-02      1.074273693433E-02      1.783438228823E-01
      2.290000000000E+01      2.346042232919E-02      7.061594598787E-03      5.305590077854E-03      4.716099788864E-03      4.421343601181E-03      4.244489857268E-03      4.126587361233E-03      4.042371292636E-03      3.979209241189E-03      3.930083201174E-03      1.121060913099E-01
      2.300000000000E+01      2.349301985456E-03      5.062311794821E-04      3.797214514600E-04      3.375301862870E-04      3.164345496455E-04      3.037771676596E-04      2.953389130025E-04      2.893115882473E-04      2.847910946809E-04      2.812751552405E-04      3.131956878506E-02
      2.310000000000E+01      6.753717116227E-03      1.670145966055E-03      1.253133067711E-03      1.113896319491E-03      1.044277799675E-03      1.002506687688E-03      9.746592796969E-04      9.547682739887E-04      9.398500197076E-04      9.282469330445E-04      5.616399198182E-02
      2.320000000000E+01      3.195952655673E-02      1.018166999300E-02      7.655822813050E-03      6.805235151906E-03      6.379908168276E-03      6.124711842383E-03      5.954580957876E-03      5.833058897511E-03      5.741917352237E-03      5.671029483691E-03      1.330767881171E-01
      2.330000000000E+01      6.350656642956E-02      2.332201825725E-02      1.759510956048E-02      1.564082110425E-02      1.466327578610E-02      1.407674480902E-02      1.368572412040E-02      1.340642362815E-02      1.319694825896E-02      1.303402297181E-02      1.945129178870E-01
      2.340000000000E+01      9.194733734284E-02      3.689312488199E-02      2.793149092990E-02      2.483090241281E-02      2.327900944361E-02      2.234784962033E-02      2.172707602821E-02      2.128366631348E-02      2.095110902733E-02      2.069245336033E-02      2.383473993905E-01
      2.350000000000E+01      1.105812079510E-01      4.656277619886E-02      3.534163661230E-02      3.142070637407E-02      2.945701133374E-02      2.827873269392E-02      2.749321237633E-02      2.693212641017E-02      2.651131193502E-02      2.618401178768E-02      2.636301441780E-01
      2.360000000000E+01      1.155668913735E-01      4.924930833520E-02      3.740721757014E-02      3.325788535180E-02      3.117939211964E-02      2.993221884976E-02      2.910076837554E-02      2.850687514444E-02      2.806145522033E-02      2.771501750156E-02      2.700424712576E-01
      2.370000000000E+01      1.059370792635E-01      4.409762026196E-02      3.344888250039E-02      2.973735252528E-02      2.787884739052E-02      2.676369486912E-02      2.602025892563E-02      2.548923323375E-02      2.509096396448E-02      2.478119897726E-02      2.575316231681E-01
      2.380000000000E+01      8.358217676694E-02      3.274790120623E-02      2.476649680734E-02      2.201668951560E-02      2.064067011518E-02      1.981504361338E-02      1.926462573931E-02      1.887147011204E-02      1.857660339154E-02      1.834726260893E-02      2.262112242949E-01
      2.390000000000E+01      5.327345171031E-02      1.881929045292E-02      1.418171797964E-02      1.260634983038E-02      1.181845549155E-02      1.134571729030E-02      1.103055847683E-02      1.080544503853E-02      1.063660995980E-02      1.050529378746E-02      1.765528274691E-01
      2.400000000000E+01      2.260576505329E-02      6.759839490242E-03      5.078486302846E-03      4.514227339231E-03      4.232088171757E-03      4.062804644994E-03      3.949948960411E-03      3.869337757138E-03      3.808879354682E-03      3.761856152773E-03      1.098206932319E-01
      2.410000000000E+01      1.998363960174E-03      4.223676016634E-04      3.168091596171E-04      2.816081460698E-04      2.640076369411E-04      2.534473314635E-04      2.464071278117E-04      2.413784109176E-04      2.376068732470E-04      2.346734550588E-04      2.864698862864E-02
      2.420000000000E+01      7.319792733339E-03      1.830952410073E-03      1.373843648291E-03      1.221194695743E-03      1.144870027480E-03      1.099075226381E-03      1.068545358981E-03      1.046738310839E-03      1.030383024732E-03      1.017662246649E-03      5.872728022761E-02
      2.430000000000E+01      3.289055308898E-02      1.053579396583E-02      7.922805783439E-03      7.042559781407E-03      6.602400039842E-03      6.338304039244E-03      6.162240038158E-03      6.036480037379E-03      5.942160036795E-03      5.868800036341E-03      1.352116503658E-01
      2.440000000000E+01      6.446889244434E-02      2.375632269362E-02      1.792476380940E-02      1.593388867596E-02      1.493802709883E-02      1.434050607454E-02      1.394215868416E-02      1.365762483347E-02      1.344422444545E-02      1.327824636587E-02      1.961305844296E-01
      2.450000000000E+01      9.269354263986E-02      3.726888773155E-02      2.821873876160E-02      2.508632498106E-02      2.351846971626E-02      2.257773151137E-02      2.195057231170E-02      2.150260144834E-02      2.116662330071E-02      2.090530696367E-02      2.394041963979E-01
      2.460000000000E+01      1.109501181935E-01      4.676014625410E-02      3.549328609249E-02      3.155558289331E-02      2.958345979523E-02      2.840012325652E-02      2.761123097977E-02      2.704773647070E-02      2.662511558836E-02      2.629641045764E-02      2.641092945990E-01
      2.470000000000E+01      1.154861022855E-01      4.920544643648E-02      3.737346970130E-02      3.322786812706E-02      3.115125051894E-02      2.990520290212E-02      2.907450287062E-02      2.848114567022E-02      2.803612776914E-02      2.769000273496E-02      2.699396324201E-01
      2.480000000000E+01      1.054220744419E-01      4.382648295511E-02      3.324085485757E-02      2.955234559606E-02      2.770540142425E-02      2.659718669898E-02      2.585837598151E-02      2.533065402315E-02      2.493486255405E-02      2.462702474474E-02      2.568475493418E-01
      2.490000000000E+01      8.273666724200E-02      3.233586336572E-02      2.445227158566E-02      2.173730176598E-02      2.037874291433E-02      1.956359348173E-02      1.902016033324E-02      1.863199379588E-02      1.834086889282E-02      1.811443841266E-02      2.249533863619E-01
      2.500000000000E+01      5.228967005569E-02      1.839785500996E-02      1.386264485302E-02      1.232270425299E-02      1.155253754241E-02      1.109043605715E-02      1.078236838902E-02      1.056232005455E-02      1.039728380370E-02      1.026892227526E-02      1.747455753255E-01
      2.510000000000E+01      2.176029172396E-02      6.463647030913E-03      4.855602691693E-03      4.316106393773E-03      4.046349778609E-03      3.884495787551E-03      3.776593126785E-03      3.699519797667E-03      3.641714800829E-03      3.596755358843E-03      1.075214807708E-01
      2.520000000000E+01      1.671696592785E-03      3.460340908817E-04      2.595480245153E-04      2.307093574276E-04      2.162900225886E-04      2.076384216850E-04      2.018706877494E-04      1.977508777953E-04      1.946610203297E-04      1.922577978566E-04      2.596488890634E-02
      2.530000000000E+01      7.903294195414E-03      1.998851745631E-03      1.499888947932E-03      1.333235065063E-03      1.249907873810E-03      1.199911558857E-03      1.166580682222E-03      1.142772913198E-03      1.124917086429E-03      1.111029221164E-03      6.127929002226E-02
      2.540000000000E+01      3.382702943113E-02      1.089430790843E-02      8.193147391348E-03      7.282870405783E-03      6.827691285413E-03      6.554583635174E-03      6.372511867535E-03      6.242460604933E-03      6.144922157980E-03      6.069058921462E-03      1.373316511899E-01
      2.550000000000E+01      6.542783333875E-02      2.419091068698E-02      1.825470756835E-02      1.622721519575E-02      1.521302120232E-02      1.460450041962E-02      1.419881985305E-02      1.390904801932E-02      1.369171914402E-02      1.352268557434E-02      1.977314707881E-01
      2.560000000000E+01      9.343009207382E-02      3.764074085761E-02      2.850305406690E-02      2.533914179286E-02      2.375548712554E-02      2.280526825449E-02      2.217178859029E-02      2.171930310901E-02      2.137993899794E-02      2.111598913377E-02      2.404433838628E-01
      2.570000000000E+01      1.113058245943E-01      4.695066716226E-02      3.563968826425E-02      3.168579310916E-02      2.970553355897E-02      2.851731410856E-02      2.772516653127E-02      2.715934680689E-02      2.673498201305E-02      2.640492050671E-02      2.645705749959E-01
      2.580000000000E+01      1.153912796531E-01      4.915397924064E-02      3.733387124297E-02      3.319264710838E-02      3.111823028454E-02      2.987350346428E-02      2.904368397240E-02      2.845095572910E-02      2.800640954586E-02      2.766065140332E-02      2.698188858744E-01
      2.590000000000E+01      1.048949038974E-01      4.354940434136E-02      3.302829993705E-02      2.936331360032E-02      2.752818195351E-02      2.642705596472E-02      2.569297110006E-02      2.516862475151E-02      2.477536498978E-02      2.446949628620E-02      2.561456653073E-01
      2.600000000000E+01      8.188359232547E-02      3.192144577593E-02      2.413630010082E-02      2.145636332951E-02      2.011536198355E-02      1.931074777021E-02      1.877433811342E-02      1.839118835605E-02      1.810382603799E-02      1.788032201283E-02      2.236781643516E-01
      2.610000000000E+01      5.130560358619E-02      1.797836741323E-02      1.354511509960E-02      1.204043180658E-02      1.128790691930E-02      1.083639065716E-02      1.053537980568E-02      1.032037205454E-02      1.015911624119E-02      1.003369505303E-02      1.729221192863E-01
      2.620000000000E+01      2.092434569918E-02      6.173109196075E-03      4.637006541928E-03      4.121796753122E-03      3.864184484697E-03      3.709617105377E-03      3.606572185783E-03      3.532968671788E-03      3.477766036291E-03      3.434830653127E-03      1.052085557718E-01
      2.630000000000E+01      1.370142863827E-03      2.772543363363E-04      2.079551680356E-04      1.848490394384E-04      1.732959744735E-04      1.663641354946E-04      1.617429095087E-04      1.584420338043E-04      1.559663770262E-04      1.540408661986E-04      2.327343601165E-02
      2.640000000000E+01      8.503755444849E-03      2.173791858012E-03      1.631231186498E-03      1.449983848951E-03      1.359359858829E-03      1.304985464477E-03      1.268735868241E-03      1.242843299502E-03      1.223423872947E-03      1.208319874515E-03      6.381988119870E-02
      2.650000000000E+01      3.476864686221E-02      1.125710046717E-02      8.466765490825E-03      7.526094037425E-03      7.055713479466E-03      6.773484941676E-03      6.585332582191E-03      6.450938039697E-03      6.350142132827E-03      6.271745316372E-03      1.394367096466E-01
      2.660000000000E+01      6.638315688952E-02      2.462564727912E-02      1.858483855230E-02      1.652070976308E-02      1.548817287822E-02      1.486864603464E-02      1.445562808995E-02      1.416061527180E-02      1.393935565818E-02      1.376726484758E-02      1.993155381584E-01
      2.670000000000E+01      9.415683562328E-02      3.800856898323E-02      2.878434695846E-02      2.558927287987E-02      2.398998670009E-02      2.303038787716E-02      2.239065489069E-02      2.193370275023E-02      2.159098864476E-02      2.132443322940E-02      2.414649476161E-01
      2.680000000000E+01      1.116482613785E-01      4.713427999028E-02      3.578079622573E-02      3.181129524229E-02      2.982319345422E-02      2.863026764606E-02      2.783498247140E-02      2.726692160540E-02      2.684087595533E-02      2.650950711638E-02      2.650139820495E-01
      2.690000000000E+01      1.152824406215E-01      4.909492265705E-02      3.728843492182E-02      3.315223363675E-02      3.108034204956E-02      2.983713074405E-02      2.900832160516E-02      2.841631504282E-02      2.797231012029E-02      2.762697295832E-02      2.696802323064E-01
      2.700000000000E+01      1.043556682150E-01      4.326647019996E-02      3.281128553377E-02      2.917031689974E-02      2.734724556995E-02      2.625335699438E-02      2.552409710021E-02      2.500319715981E-02      2.461252220419E-02      2.430866390537E-02      2.554259775949E-01
      2.710000000000E+01      8.102313678529E-02      3.150477702180E-02      2.381868148565E-02      2.117396235322E-02      1.985060996056E-02      1.905658581100E-02      1.852723620837E-02      1.814912934702E-02      1.786554920097E-02      1.764498686516E-02      2.223855806801E-01
      2.720000000000E+01      5.032151649967E-02      1.756095796495E-02      1.322922630770E-02      1.175961920099E-02      1.102464491186E-02      1.058365912839E-02      1.028966859713E-02      1.007967536046E-02      9.922180432952E-03      9.799684378224E-03      1.710825134257E-01
      2.730000000000E+01      2.009827367376E-02      5.888316203137E-03      4.422763826463E-03      3.931357041446E-03      3.685647250059E-03      3.538221360110E-03      3.439937433440E-03      3.369734628676E-03      3.317082525103E-03      3.276130888991E-03      1.028820218603E-01
      2.740000000000E+01      1.094626023670E-03      2.160496828190E-04      1.620460153998E-04      1.440409031380E-04      1.350383466919E-04      1.296368128243E-04      1.260357902458E-04      1.234636312611E-04      1.215345120228E-04      1.200340859484E-04      2.057279849451E-02
      2.750000000000E+01      9.120722024917E-03      2.355718446087E-03      1.767830985584E-03      1.571406048718E-03      1.473193171277E-03      1.414265444427E-03      1.374980293192E-03      1.346919470883E-03      1.325873854150E-03      1.309505041136E-03      6.634891562411E-02
      2.760000000000E+01      3.571509910492E-02      1.162405895784E-02      8.743576894262E-03      7.772156763577E-03      7.286397329175E-03      6.994941437639E-03      6.800637508823E-03      6.661848988235E-03      6.557757597794E-03      6.476797627451E-03      1.415267463579E-01
      2.770000000000E+01      6.733463330117E-02      2.506039746985E-02      1.891505435217E-02      1.681428136524E-02      1.576339680302E-02      1.513286100906E-02      1.471250375961E-02      1.441224858085E-02      1.418705719678E-02      1.401190834250E-02      2.008827487451E-01
      2.780000000000E+01      9.487362586160E-02      3.837225808730E-02      2.906252845753E-02      2.583663907883E-02      2.422189422314E-02      2.325301913129E-02      2.260710194393E-02      2.214573251668E-02      2.179970544611E-02      2.153057328010E-02      2.424688739999E-01
      2.790000000000E+01      1.119773653405E-01      4.731092794491E-02      3.591656475946E-02      3.193204901259E-02      2.993640171576E-02      2.873894761434E-02      2.794064355255E-02      2.737042633798E-02      2.694276342646E-02      2.661013671750E-02      2.654395126238E-01
      2.800000000000E+01      1.151596048805E-01      4.902829494142E-02      3.723717533961E-02      3.310664072403E-02      3.103759801366E-02      2.979609645317E-02      2.896842715529E-02      2.837723476538E-02      2.793384047219E-02      2.758897824414E-02      2.695236725088E-01
      2.810000000000E+01      1.038044705723E-01      4.297776812899E-02      3.258988083786E-02      2.897341709581E-02      2.716265002748E-02      2.607614523178E-02      2.535180788568E-02      2.483442405167E-02      2.444638617587E-02      2.414457893913E-02      2.546884930366E-01
      2.820000000000E+01      8.015548793927E-02      3.108598639425E-02      2.349951532963E-02      2.089018738705E-02      1.958456986078E-02      1.880118729890E-02      1.827893209912E-02      1.790589266857E-02      1.762611309562E-02      1.740850676111E-02      2.210756584816E-01
      2.830000000000E+01      4.933767531651E-02      1.714575632285E-02      1.291507550004E-02      1.148035264284E-02      1.076283233800E-02      1.033231905600E-02      1.004531019342E-02      9.840303862941E-03      9.686549115082E-03      9.566962088970E-03      1.692268130751E-01
      2.840000000000E+01      1.928242581214E-02      5.609356483685E-03      4.212939175440E-03      3.744844690309E-03      3.510791916676E-03      3.370360240051E-03      3.276739122272E-03      3.209866895287E-03      3.159712725048E-03      3.120703925973E-03      1.005419844570E-01
      2.850000000000E+01      8.461708891121E-04      1.624391241485E-04      1.218342911102E-04      1.082971478917E-04      1.015285761485E-04      9.746743310257E-05      9.476000440523E-05      9.282612676431E-05      9.137571853368E-05      9.024762324317E-05      1.786314706783E-02
      2.860000000000E+01      9.753750019192E-03      2.544575039056E-03      1.909647379022E-03      1.697465254857E-03      1.591373677251E-03      1.527718730161E-03      1.485282098768E-03      1.454970219201E-03      1.432236309526E-03      1.414554379779E-03      6.886625718857E-02
      2.870000000000E+01      3.666608230022E-02      1.199506940081E-02      9.023497396059E-03      8.020983767335E-03      7.519672694099E-03      7.218885788245E-03      7.018361183025E-03      6.875129322148E-03      6.767705426489E-03      6.684153507643E-03      1.436016834941E-01
      2.880000000000E+01      6.828203521409E-02      2.549502625912E-02      1.924525246656E-02      1.710783890552E-02      1.603860757441E-02      1.539706335670E-02      1.496936715324E-02      1.466386986440E-02      1.443474689777E-02      1.425654014595E-02      2.024330657453E-01
      2.890000000000E+01      9.558031795834E-02      3.873169543975E-02      2.933751052368E-02      2.608116205796E-02      2.445113625743E-02      2.347309151707E-02      2.282106120851E-02      2.235532526566E-02      2.200602330839E-02      2.173434400829E-02      2.434551498535E-01
      2.900000000000E+01      1.122930758415E-01      4.748055639001E-02      3.604695034811E-02      3.204801565333E-02      3.004512199723E-02      2.884331912082E-02      2.804211585138E-02      2.746982777358E-02      2.704061171464E-02      2.670677700211E-02      2.658471637594E-01
      2.910000000000E+01      1.150227946654E-01      4.895411669023E-02      3.718010896813E-02      3.305588304831E-02      3.099001193873E-02      2.975041380305E-02      2.892401346723E-02      2.833372747910E-02      2.789101298726E-02      2.754667949359E-02      2.693492073830E-01
      2.920000000000E+01      1.032414167410E-01      4.268338751858E-02      3.236415641093E-02      2.877267700853E-02      2.697445422229E-02      2.589547721734E-02      2.517615842631E-02      2.466235927512E-02      2.427700991146E-02      2.397729373971E-02      2.539332187760E-01
      2.930000000000E+01      7.928083565005E-02      3.066520384990E-02      2.317890164678E-02      2.060512735533E-02      1.931732505050E-02      1.854463226551E-02      1.802950359421E-02      1.766155454130E-02      1.738559275160E-02      1.717095580404E-02      2.197484216230E-01
      2.940000000000E+01      4.835434887502E-02      1.673289145961E-02      1.260275910493E-02      1.120271780996E-02      1.050254951992E-02      1.008244754931E-02      9.802379561901E-03      9.602330999414E-03      9.452294577548E-03      9.335599582764E-03      1.673550748400E-01
      2.950000000000E+01      1.847715589584E-02      5.336316656089E-03      4.007595858475E-03      3.562315922874E-03      3.339671193668E-03      3.206084345954E-03      3.117026447456E-03      3.053413662814E-03      3.005704074332E-03      2.968596616625E-03      9.818855079243E-02
      2.960000000000E+01      6.259344964438E-04      1.164392973356E-04      8.733201534483E-05      7.762845817194E-05      7.277667953620E-05      6.986561235478E-05      6.792490090046E-05      6.653867843309E-05      6.549901158259E-05      6.469038181001E-05      1.514465461359E-02
      2.970000000000E+01      1.040240512686E-02      2.740303013868E-03      2.056637823826E-03      1.828123656806E-03      1.713865929362E-03      1.645311292188E-03      1.599608200739E-03      1.566963135417E-03      1.542479336426E-03      1.523436381656E-03      7.137177179356E-02
      2.980000000000E+01      3.762129498541E-02      1.237001655643E-02      9.306441796647E-03      8.272499348952E-03      7.755468606158E-03      7.445249864141E-03      7.238437367926E-03      7.090714156336E-03      6.979921747643E-03      6.893749874215E-03      1.456614447567E-01
      2.990000000000E+01      6.922513771253E-02      2.592939868915E-02      1.957533033362E-02      1.740129123137E-02      1.631371973777E-02      1.566117104112E-02      1.522613851318E-02      1.491540099252E-02      1.468234785201E-02      1.450108429828E-02      2.039664533311E-01
      3.000000000000E+01      9.627676968029E-02      3.908676963639E-02      2.960920608424E-02      2.632276434329E-02      2.467764016972E-02      2.369053530659E-02      2.303246489341E-02      2.256241458966E-02      2.220987686170E-02      2.193568085107E-02      2.444237625009E-01
      3.010000000000E+01      1.125953348084E-01      4.764311286309E-02      3.617191118971E-02      3.215915792482E-02      3.014931938394E-02      2.894334864733E-02      2.813936678076E-02      2.756509399014E-02      2.713438939656E-02      2.679939693487E-02      2.662369326674E-01
      3.020000000000E+01      1.148720347581E-01      4.887241083453E-02      3.711725414334E-02      3.299997694863E-02      3.093759914393E-02      2.970009750014E-02      2.887509483892E-02      2.828580719013E-02      2.784384145281E-02      2.750009032376E-02      2.691568379416E-01
      3.030000000000E+01      1.026666150880E-01      4.238341952349E-02      3.213418416185E-02      2.856816065474E-02      2.678271817262E-02      2.571141056858E-02      2.499720473915E-02      2.448705770401E-02      2.410444742739E-02      2.380686165669E-02      2.531601622784E-01
      3.040000000000E+01      7.839937231989E-02      3.024255997069E-02      2.285694084336E-02      2.031887152811E-02      1.904895922008E-02      1.828700105358E-02      1.777902880461E-02      1.741619148209E-02      1.714406349019E-02      1.693240838537E-02      2.184038947199E-01
      3.050000000000E+01      4.737180832761E-02      1.632249162268E-02      1.229237292760E-02      1.092679982610E-02      1.024387626035E-02      9.834121218931E-03      9.560951185131E-03      9.365829732374E-03      9.219488642806E-03      9.105667795363E-03      1.654673566176E-01
      3.060000000000E+01      1.768282148719E-02      5.069281498674E-03      3.806795767317E-03      3.383825738480E-03      3.172336642828E-03      3.045443177140E-03      2.960847533331E-03      2.900422073467E-03      2.855102978569E-03      2.819854793649E-03      9.582182992218E-02
      3.070000000000E+01      4.352525187815E-04      7.806447745351E-05      5.854950078632E-05      5.204400072545E-05      4.879125068002E-05      4.683960065288E-05      4.553850063482E-05      4.460914347892E-05      4.391212561206E-05      4.337000060450E-05      1.241749618858E-02
      3.080000000000E+01      1.106626185301E-02      2.942841613308E-03      2.208758211576E-03      1.963342053100E-03      1.840633176253E-03      1.767007849205E-03      1.717924297838E-03      1.682864618290E-03      1.656569858629E-03      1.636118378893E-03      7.386532734008E-02
      3.090000000000E+01      3.858043807515E-02      1.274878396099E-02      9.592323926863E-03      8.526626947455E-03      7.993713289895E-03      7.673964760894E-03      7.460799073105E-03      7.308537867531E-03      7.194341963351E-03      7.105522926767E-03      1.477059553620E-01
      3.100000000000E+01      7.016371833255E-02      2.636337988658E-02      1.990518536297E-02      1.769454716279E-02      1.658864781264E-02      1.592510200112E-02      1.548273805774E-02      1.516676381167E-02      1.492978312712E-02      1.474546481691E-02      2.054828766336E-01
      3.110000000000E+01      9.696284139250E-02      3.943737063321E-02      2.987752906350E-02      2.656136934462E-02      2.490133415528E-02      2.390528156728E-02      2.324124598086E-02      2.276693483861E-02      2.241120148176E-02      2.213451998199E-02      2.453746997380E-01
      3.120000000000E+01      1.128840867318E-01      4.779854709126E-02      3.629140721226E-02      3.226544012763E-02      3.024896040521E-02      2.903900406193E-02      2.823236510132E-02      2.765619438581E-02      2.722406634855E-02      2.688796676400E-02      2.666088167237E-01
      3.130000000000E+01      1.147073524873E-01      4.878320263301E-02      3.704863105888E-02      3.293894041923E-02      3.088037650026E-02      2.964516374066E-02      2.882168701667E-02      2.823348932343E-02      2.779234105277E-02      2.744922573113E-02      2.689465653106E-01
      3.140000000000E+01      1.020801765764E-01      4.207795703519E-02      3.190003732214E-02      2.835993322614E-02      2.658750299798E-02      2.552400396033E-02      2.481500386916E-02      2.430857521911E-02      2.392875373132E-02      2.363333701858E-02      2.523693313414E-01
      3.150000000000E+01      7.751129288521E-02      2.981818592323E-02      2.253373368559E-02      2.003150949246E-02      1.877955635704E-02      1.802837429109E-02      1.752758611864E-02      1.716988027952E-02      1.690160090015E-02      1.669293916064E-02      2.170421031522E-01
      3.160000000000E+01      4.639032713769E-02      1.591468429421E-02      1.198401212190E-02      1.065268323575E-02      9.986891819041E-03      9.587416154197E-03      9.321099038854E-03      9.130872527858E-03      8.988202644610E-03      8.877237179861E-03      1.635637176140E-01
      3.170000000000E+01      1.689978411125E-02      4.808333923470E-03      3.610599398916E-03      3.209427897571E-03      3.008838664494E-03      2.888485117934E-03      2.808249420213E-03      2.750938207556E-03      2.707954798063E-03      2.674523257346E-03      9.344193274118E-02
      3.180000000000E+01      2.757145345301E-04      4.732657325590E-05      3.549534991842E-05      3.155142215561E-05      2.957945827087E-05      2.839627994011E-05      2.760749438624E-05      2.704407613341E-05      2.662151244381E-05      2.629285179634E-05      9.681849029646E-03
      3.190000000000E+01      1.174490279696E-02      3.152127964742E-03      2.365962880225E-03      2.103079861907E-03      1.971637372476E-03      1.892771877579E-03      1.840194880979E-03      1.802639883408E-03      1.774473635230E-03      1.752566553314E-03      7.634679371658E-02
      3.200000000000E+01      3.954321484539E-02      1.313125396289E-02      9.881056672646E-03      8.783289162554E-03      8.234334183019E-03      7.904960818709E-03      7.685378573761E-03      7.528534113072E-03      7.410900767555E-03      7.319408165486E-03      1.497351420239E-01
