# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 05:41:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      4.193127835732E-04      7.807856087316E-05      5.856006376348E-05      5.205260826147E-05      4.879858727147E-05      4.684594013460E-05      4.554397992740E-05      4.461384082566E-05      4.391608991750E-05      4.337326447423E-05      1.094669186818E-02
      1.100000000000E+00      3.979997986630E-04      7.434619923474E-05      5.576068585711E-05      4.956419708568E-05      4.646563124000E-05      4.460623461533E-05      4.336642260538E-05      4.248065895140E-05      4.181617552312E-05      4.129921224827E-05      1.034531081516E-02
      1.200000000000E+00      3.774489100192E-04      7.063373422111E-05      5.297623617073E-05      4.708909052686E-05      4.414518118434E-05      4.237856641431E-05      4.120059893564E-05      4.035900134314E-05      3.972763493421E-05      3.923642265091E-05      9.812639719191E-03
      1.300000000000E+00      3.628303567123E-04      6.788060678664E-05      5.091131908719E-05      4.525359528662E-05      4.242439184932E-05      4.072659660892E-05      3.959450547386E-05      3.878567383309E-05      3.817887938151E-05      3.770677639459E-05      9.534374278922E-03
      1.400000000000E+00      3.564088429138E-04      6.654598259859E-05      4.991031730484E-05      4.436381693385E-05      4.159022559147E-05      3.992579791312E-05      3.881595207478E-05      3.802301015066E-05      3.742813317942E-05      3.696529951425E-05      9.527000683744E-03
      1.500000000000E+00      3.577135139676E-04      6.662493537934E-05      4.996953386183E-05      4.441645707498E-05      4.163957872549E-05      3.997317980442E-05      3.886202060688E-05      3.806814125795E-05      3.747256181974E-05      3.700918232852E-05      9.697404917962E-03
      1.600000000000E+00      3.645181978484E-04      6.777011826564E-05      5.082844988635E-05      4.517993436659E-05      4.235533529151E-05      4.066030285088E-05      3.953005373702E-05      3.872253795967E-05      3.811673052434E-05      3.764539532325E-05      9.948955910162E-03
      1.700000000000E+00      3.738917010172E-04      6.946350425530E-05      5.209853295440E-05      4.630888212720E-05      4.341370978267E-05      4.167632889107E-05      4.051784373660E-05      3.969015615368E-05      3.906921706065E-05      3.858611030116E-05      1.020819155977E-02
      1.800000000000E+00      3.830552848001E-04      7.118305514675E-05      5.338824147261E-05      4.745526329053E-05      4.448841736027E-05      4.270802439610E-05      4.152085792564E-05      4.067267803265E-05      4.003636475813E-05      3.954129590378E-05      1.042408355855E-02
      1.900000000000E+00      3.899533826273E-04      7.252490463383E-05      5.439466474710E-05      4.834982736579E-05      4.532703893467E-05      4.351307015416E-05      4.230351121093E-05      4.143932932710E-05      4.079100811527E-05      4.028659402566E-05      1.056595371804E-02
      2.000000000000E+00      3.935041735663E-04      7.326423642340E-05      5.494918380045E-05      4.884269644823E-05      4.578906924912E-05      4.395658618606E-05      4.273467520477E-05      4.186166256659E-05      4.120671140218E-05      4.069713456323E-05      1.062141273388E-02
      2.100000000000E+00      3.935745533381E-04      7.335879511272E-05      5.502010541747E-05      4.890570491112E-05      4.584810876773E-05      4.401323444725E-05      4.278972105309E-05      4.191555677124E-05      4.125973569469E-05      4.074947676491E-05      1.059329306915E-02
      2.200000000000E+00      3.907753164367E-04      7.291208810134E-05      5.468506290685E-05      4.860786511385E-05      4.556886123863E-05      4.374513501126E-05      4.252904762181E-05      4.166018243845E-05      4.100833114506E-05      4.050115578735E-05      1.049656455766E-02
      2.300000000000E+00      3.861769871154E-04      7.211723205636E-05      5.408889925684E-05      4.807792904815E-05      4.507203415782E-05      4.326816947531E-05      4.206531991224E-05      4.120590757228E-05      4.056114350837E-05      4.005947830521E-05      1.035607698697E-02
      2.400000000000E+00      3.810203351668E-04      7.119911142128E-05      5.340028410750E-05      4.746582531689E-05      4.449818562069E-05      4.271727364280E-05      4.152972553806E-05      4.068124251733E-05      4.004467518426E-05      3.954938498651E-05      1.020468390687E-02
      2.500000000000E+00      3.764595609308E-04      7.036590748166E-05      5.277535903492E-05      4.691034432769E-05      4.397742966233E-05      4.221735509136E-05      4.104370058267E-05      4.020514326442E-05      3.957602170068E-05      3.908652398366E-05      1.007868047180E-02
      2.600000000000E+00      3.733546531808E-04      6.977474630165E-05      5.233197261534E-05      4.651623714436E-05      4.360796737846E-05      4.186268397000E-05      4.069889375513E-05      3.986738537609E-05      3.924355315599E-05      3.875817171783E-05      1.000606267221E-02
      2.700000000000E+00      3.721451005902E-04      6.951220353324E-05      5.213505868218E-05      4.634121947245E-05      4.344390418964E-05      4.170519855107E-05      4.054579774859E-05      3.971742829245E-05      3.909595343821E-05      3.861240832759E-05      9.994622252341E-03
      2.800000000000E+00      3.728393868867E-04      6.958878224683E-05      5.219249471455E-05      4.639229104209E-05      4.349180002317E-05      4.175119413796E-05      4.059053083294E-05      3.976126329919E-05      3.913911813225E-05      3.865505455192E-05      1.003612371914E-02
      2.900000000000E+00      3.750850063460E-04      6.994608117283E-05      5.246047825747E-05      4.663051502751E-05      4.371515037693E-05      4.196562522996E-05      4.079901984699E-05      3.996551148333E-05      3.934018876572E-05      3.885365648770E-05      1.011733748376E-02
      3.000000000000E+00      3.782664489327E-04      7.047484897482E-05      5.285706803182E-05      4.698305457351E-05      4.404567054728E-05      4.228293836483E-05      4.110753211606E-05      4.026774069743E-05      3.963770855675E-05      3.914751594358E-05      1.022182278859E-02
      3.100000000000E+00      3.816314993181E-04      7.104082293985E-05      5.328156352435E-05      4.736039881292E-05      4.439944475276E-05      4.262257502230E-05      4.143774746934E-05      4.059122974187E-05      3.995615566499E-05      3.946204402894E-05      1.032856221764E-02
      3.200000000000E+00      3.844475295667E-04      7.151350326096E-05      5.363608640030E-05      4.767554595508E-05      4.469490991488E-05      4.290623570435E-05      4.171354242066E-05      4.086140967718E-05      4.022212727905E-05      3.972474511960E-05      1.041571141683E-02
      3.300000000000E+00      3.861512604755E-04      7.179178542094E-05      5.384480549786E-05      4.786109182708E-05      4.486887584365E-05      4.307325900177E-05      4.187594174176E-05      4.102050996657E-05      4.037875662810E-05      3.987945558759E-05      1.046659639361E-02
      3.400000000000E+00      3.864484426339E-04      7.182060867272E-05      5.386642371308E-05      4.788032913616E-05      4.488693061999E-05      4.309061059260E-05      4.189282982026E-05      4.103707148762E-05      4.039507718723E-05      3.989559224893E-05      1.047339161408E-02
      3.500000000000E+00      3.853419035873E-04      7.159480591801E-05      5.369706557490E-05      4.772981419165E-05      4.474584688374E-05      4.295519326591E-05      4.176119650312E-05      4.090814652224E-05      4.026818828695E-05      3.977029122204E-05      1.043829338716E-02
      3.600000000000E+00      3.830858320186E-04      7.114965568578E-05      5.336319098559E-05      4.743306806665E-05      4.446767672617E-05      4.268817807374E-05      4.150162577377E-05      4.065389996688E-05      4.001794072561E-05      3.952315919875E-05      1.037323468974E-02
      3.700000000000E+00      3.800754332985E-04      7.054114018734E-05      5.290678819403E-05      4.702741477347E-05      4.408741246431E-05      4.232315865194E-05      4.114677909461E-05      4.030632768925E-05      3.967583138387E-05      3.918530515001E-05      1.029780758075E-02
      3.800000000000E+00      3.766914034533E-04      6.982142895762E-05      5.236698582900E-05      4.654763619572E-05      4.363766293913E-05      4.189144028066E-05      4.072709292702E-05      3.989524575232E-05      3.927121119363E-05      3.878571838323E-05      1.023383417936E-02
      3.900000000000E+00      3.731348159444E-04      6.901590088404E-05      5.176281880326E-05      4.601065256127E-05      4.313429115133E-05      4.140825171639E-05      4.025737327362E-05      3.943515825844E-05      3.881835788899E-05      3.833850061996E-05      1.019600805584E-02
      4.000000000000E+00      3.693069141923E-04      6.810705988247E-05      5.108116468344E-05      4.540479898241E-05      4.256636079569E-05      4.086309365192E-05      3.972741203340E-05      3.891606500295E-05      3.830742709399E-05      3.783392860068E-05      1.018262018250E-02
      4.100000000000E+00      3.647857034359E-04      6.702858561258E-05      5.027228165266E-05      4.468585925954E-05      4.189241801367E-05      4.021616925876E-05      3.909851675177E-05      3.830006210315E-05      3.770110611834E-05      3.723514924392E-05      1.017481560165E-02
      4.200000000000E+00      3.589051299375E-04      6.567036277705E-05      4.925358072994E-05      4.378041933739E-05      4.104363560131E-05      3.940140295500E-05      3.830644585578E-05      3.752421764114E-05      3.693744498223E-05      3.648097602715E-05      1.014682936810E-02
      4.300000000000E+00      3.508896694258E-04      6.389339201940E-05      4.792080949079E-05      4.259580879973E-05      3.993313354922E-05      3.833538849740E-05      3.727010854604E-05      3.650909436770E-05      3.593824629711E-05      3.549417563331E-05      1.007836138680E-02
      4.400000000000E+00      3.399906032837E-04      6.155233833116E-05      4.616496415721E-05      4.103513395171E-05      3.847007266078E-05      3.693091895363E-05      3.590471903836E-05      3.517163557687E-05      3.462174989854E-05      3.419399607685E-05      9.960963185677E-03
      4.500000000000E+00      3.255906270820E-04      5.852301416676E-05      4.389290282703E-05      3.901560034469E-05      3.657683159641E-05      3.511347635543E-05      3.413782786810E-05      3.344086895396E-05      3.291809102368E-05      3.251143374960E-05      9.795081227866E-03
      4.600000000000E+00      3.072734595304E-04      5.473195316563E-05      4.104952656681E-05      3.648822872959E-05      3.420749004146E-05      3.283897502238E-05      3.192657183826E-05      3.127480398835E-05      3.078593322225E-05      3.040566051160E-05      9.577336459861E-03
      4.700000000000E+00      2.849109746808E-04      5.018503443788E-05      3.763924807032E-05      3.345693802626E-05      3.136571872631E-05      3.011093573058E-05      2.927437088607E-05      2.867678784346E-05      2.822856842588E-05      2.787992475906E-05      9.291115022316E-03
      4.800000000000E+00      2.588201089981E-04      4.499170637517E-05      3.374415934054E-05      2.999469485765E-05      2.811992006491E-05      2.699502115266E-05      2.624506018067E-05      2.570934945956E-05      2.530754514529E-05      2.499501176967E-05      8.915452204260E-03
      4.900000000000E+00      2.299437392437E-04      3.938085472299E-05      2.953593183452E-05      2.625409271539E-05      2.461314730651E-05      2.362855938465E-05      2.297215020608E-05      2.250327173803E-05      2.215159996366E-05      2.187806598553E-05      8.441647412837E-03
      5.000000000000E+00      1.999753237989E-04      3.370409351477E-05      2.527828313426E-05      2.246954602203E-05      2.106516284295E-05      2.022252123846E-05      1.966075042104E-05      1.925947719661E-05      1.895851496769E-05      1.872442673534E-05      7.884420193973E-03
      5.100000000000E+00      1.713856204839E-04      2.842261487590E-05      2.131711263065E-05      1.894852259765E-05      1.776421934307E-05      1.705363080085E-05      1.657989961457E-05      1.624151548896E-05      1.598772327593E-05      1.579032567189E-05      7.289109185586E-03
      5.200000000000E+00      1.473163565193E-04      2.407500283663E-05      1.805636080521E-05      1.605008452232E-05      1.504694114063E-05      1.444505091985E-05      1.404378727932E-05      1.375716739949E-05      1.354219986949E-05      1.337500057286E-05      6.737272683242E-03
      5.300000000000E+00      1.312632711663E-04      2.122569300367E-05      1.591935422818E-05      1.415052593456E-05      1.326610760355E-05      1.273545325731E-05      1.238168090367E-05      1.212898397496E-05      1.193945918576E-05      1.179204915669E-05      6.341945711933E-03
      5.400000000000E+00      1.264490467565E-04      2.039691499345E-05      1.529776425269E-05      1.359800014500E-05      1.274811339380E-05      1.223817758600E-05      1.189821724923E-05      1.165538575343E-05      1.147325978357E-05      1.133160416344E-05      6.208824326731E-03
      5.500000000000E+00      1.350599935064E-04      2.199063444275E-05      1.649306650631E-05      1.466048157939E-05      1.374418087163E-05      1.319439385217E-05      1.282786367662E-05      1.256605169830E-05      1.236968859253E-05      1.221695806874E-05      6.382225061147E-03
      5.600000000000E+00      1.577839121891E-04      2.621064449659E-05      1.965811218696E-05      1.747382918760E-05      1.638166956930E-05      1.572635930414E-05      1.528947371554E-05      1.497740222822E-05      1.474333955365E-05      1.456128275512E-05      6.843209067562E-03
      5.700000000000E+00      1.936248293748E-04      3.299777125143E-05      2.474853260281E-05      2.199859305296E-05      2.062358480037E-05      1.979854906953E-05      1.924849959956E-05      1.885558513592E-05      1.856088005159E-05      1.833164788678E-05      7.512973390859E-03
      5.800000000000E+00      2.400601827945E-04      4.199225071666E-05      3.149451867479E-05      2.799493386663E-05      2.624506875915E-05      2.519509153887E-05      2.449505826219E-05      2.399499295391E-05      2.361990762578E-05      2.332814228456E-05      8.292242796458E-03
      5.900000000000E+00      2.934406381390E-04      5.253584132658E-05      3.940239851552E-05      3.502402962630E-05      3.283472342908E-05      3.152104232207E-05      3.064517376039E-05      3.001948379699E-05      2.955015545814E-05      2.918506820260E-05      9.122339101070E-03
      6.000000000000E+00      3.492368623697E-04      6.372160717794E-05      4.779196674898E-05      4.248125971662E-05      3.982572296879E-05      3.823225435795E-05      3.716981981672E-05      3.641083331685E-05      3.584150184244E-05      3.539860705359E-05      9.963177444369E-03
      6.100000000000E+00      4.023188697411E-04      7.449163976103E-05      5.586977031058E-05      4.966134712436E-05      4.655688386457E-05      4.469400461238E-05      4.345191736643E-05      4.256456841123E-05      4.189893088924E-05      4.138110099117E-05      1.074639513078E-02
      6.200000000000E+00      4.475801185451E-04      8.377327342179E-05      6.283127100781E-05      5.584916587820E-05      5.235779341817E-05      5.026271407971E-05      4.886578130581E-05      4.786778942867E-05      4.711913561417E-05      4.653670717714E-05      1.139589908306E-02
      6.300000000000E+00      4.806910177830E-04      9.063450662161E-05      6.797742029940E-05      6.042335796952E-05      5.664594581845E-05      5.437919381102E-05      5.286777188029E-05      5.178796714134E-05      5.097792314990E-05      5.034771966139E-05      1.185909962689E-02
      6.400000000000E+00      4.987147162878E-04      9.443189184521E-05      7.082559099825E-05      6.295493503528E-05      5.901917721429E-05      5.665737873706E-05      5.508255994036E-05      5.395744382364E-05      5.311339188863E-05      5.245671607934E-05      1.210681172794E-02
      6.500000000000E+00      5.005349780389E-04      9.492160333391E-05      7.119289200297E-05      6.328133412614E-05      5.932509132922E-05      5.695097466374E-05      5.536792107419E-05      5.423690353679E-05      5.338840853941E-05      5.272826190961E-05      1.212603870655E-02
      6.600000000000E+00      4.870650969009E-04      9.230840069208E-05      6.923289827476E-05      6.153906747164E-05      5.769166946124E-05      5.538284467255E-05      5.384330650804E-05      5.274336071048E-05      5.191816015326E-05      5.127612309774E-05      1.191904544980E-02
      6.700000000000E+00      4.611870626836E-04      8.721788426058E-05      6.541483958333E-05      5.814522584524E-05      5.450993199974E-05      5.232836621527E-05      5.087366447709E-05      4.983431363437E-05      4.905455711413E-05      4.844786348457E-05      1.150780126972E-02
      6.800000000000E+00      4.273909478369E-04      8.059297519880E-05      6.044594931964E-05      5.372845707319E-05      5.036923245516E-05      4.835331498754E-05      4.700905111177E-05      4.604858930213E-05      4.532800379664E-05      4.476733583791E-05      1.093944892504E-02
      6.900000000000E+00      3.911369344225E-04      7.353244580388E-05      5.515034821890E-05      4.902130738360E-05      4.595632772331E-05      4.411697262308E-05      4.289042981975E-05      4.201406548576E-05      4.135656270732E-05      4.084496764412E-05      1.029070030711E-02
      7.000000000000E+00      3.580098845335E-04      6.710320268644E-05      5.032824633533E-05      4.473506677760E-05      4.193804484043E-05      4.025948603115E-05      3.914015880246E-05      3.834039249018E-05      3.774035176241E-05      3.727346143512E-05      9.668831760471E-03
      7.100000000000E+00      3.327547638201E-04      6.216489060451E-05      4.662439257208E-05      4.144283476215E-05      3.885165462725E-05      3.729662563323E-05      3.625967222431E-05      3.551876201913E-05      3.496287882720E-05      3.453034698708E-05      9.197237678479E-03
      7.200000000000E+00      3.183423768252E-04      5.924290170523E-05      4.443283437761E-05      3.949486324517E-05      3.702550653806E-05      3.554359566316E-05      3.455540771879E-05      3.384934717321E-05      3.331961626252E-05      3.290743845019E-05      8.967844410993E-03
      7.300000000000E+00      3.154337451603E-04      5.847425825012E-05      4.385633482018E-05      3.898248514522E-05      3.654521390306E-05      3.508257409202E-05      3.410725000741E-05      3.341039206362E-05      3.288757546560E-05      3.248078644003E-05      8.992887586775E-03
      7.400000000000E+00      3.225654813108E-04      5.963299574319E-05      4.472541360157E-05      3.975504226483E-05      3.726952618432E-05      3.577795226217E-05      3.478334943008E-05      3.407273008760E-05      3.353960043340E-05      3.312479724649E-05      9.215856421239E-03
      7.500000000000E+00      3.368493419864E-04      6.222247980192E-05      4.666758581351E-05      4.148143239702E-05      3.888803083685E-05      3.733173007481E-05      3.629397972249E-05      3.555254389864E-05      3.499630466264E-05      3.456352982578E-05      9.553475464362E-03
      7.600000000000E+00      3.548043175297E-04      6.560694716828E-05      4.920601746239E-05      4.373780338707E-05      4.100336672996E-05      3.936244109859E-05      3.826827099074E-05      3.748653261937E-05      3.690006409141E-05      3.644377546586E-05      9.925385196402E-03
      7.700000000000E+00      3.730989132462E-04      6.914770465860E-05      5.186167504867E-05      4.609835226033E-05      4.321634787097E-05      4.148687090400E-05      4.033365765999E-05      3.950973798084E-05      3.889162678838E-05      3.841072126098E-05      1.026853305074E-02
      7.800000000000E+00      3.890838204992E-04      7.231252602224E-05      5.423537502036E-05      4.820825741492E-05      4.519433671746E-05      4.338569485274E-05      4.217969241571E-05      4.131805537710E-05      4.067164672028E-05      4.016872365975E-05      1.054215870383E-02
      7.900000000000E+00      4.010570937916E-04      7.473838669814E-05      5.605483741844E-05      4.982550323840E-05      4.671045396387E-05      4.484111872660E-05      4.359464052106E-05      4.270408063034E-05      4.203596969532E-05      4.151615807357E-05      1.072694355563E-02
      8.000000000000E+00      4.082695939984E-04      7.624362824199E-05      5.718381119157E-05      5.082898998099E-05      4.765118012218E-05      4.574417488445E-05      4.447257197127E-05      4.356405611183E-05      4.288246967166E-05      4.235216951987E-05      1.082077043203E-02
      8.100000000000E+00      4.107396577835E-04      7.680054394843E-05      5.760151395373E-05      5.120025558281E-05      4.799921748777E-05      4.607826758596E-05      4.479736179475E-05      4.388219550711E-05      4.319561642063E-05      4.266142881004E-05      1.083304244986E-02
      8.200000000000E+00      4.089831471989E-04      7.648844000574E-05      5.736742702522E-05      5.099217964455E-05      4.780414754491E-05      4.589100163921E-05      4.461529884470E-05      4.370384926888E-05      4.302005796486E-05      4.248803885121E-05      1.077921837712E-02
      8.300000000000E+00      4.037644904868E-04      7.544796641579E-05      5.658704218936E-05      5.029853411065E-05      4.715388286858E-05      4.526677443994E-05      4.400843743113E-05      4.310939838792E-05      4.243492058276E-05      4.191015027910E-05      1.067675013457E-02
      8.400000000000E+00      3.959372406643E-04      7.385058870346E-05      5.538896418589E-05      4.923362962694E-05      4.615558530441E-05      4.430845714909E-05      4.307678708892E-05      4.219680737938E-05      4.153663414819E-05      4.102299857633E-05      1.054253609102E-02
      8.500000000000E+00      3.863874622621E-04      7.188596465069E-05      5.391544245770E-05      4.792390094810E-05      4.492777881371E-05      4.312982449362E-05      4.193095409111E-05      4.107441736467E-05      4.043183919311E-05      3.993190006524E-05      1.039095176029E-02
      8.600000000000E+00      3.760462778883E-04      6.975959979938E-05      5.232061234217E-05      4.650634657644E-05      4.359888947114E-05      4.185415588642E-05      4.069078407065E-05      3.985961898723E-05      3.923608311807E-05      3.875096673100E-05      1.023252729500E-02
      8.700000000000E+00      3.659135815139E-04      6.768785128264E-05      5.076674755955E-05      4.512520098920E-05      4.230412882222E-05      4.061124646482E-05      3.948245901952E-05      3.867601152985E-05      3.807102651754E-05      3.760034982836E-05      1.007615745375E-02
      8.800000000000E+00      3.570260942105E-04      6.587923189683E-05      4.941023772220E-05      4.391947267557E-05      4.117381310476E-05      3.952619576619E-05      3.842759954997E-05      3.764272969375E-05      3.705393881637E-05      3.659586726235E-05      9.935660010114E-03
      8.900000000000E+00      3.503126321625E-04      6.449903100547E-05      4.837505331112E-05      4.299935813146E-05      4.031125201509E-05      3.869818156099E-05      3.762262894291E-05      3.685422937716E-05      3.627780047344E-05      3.582935201285E-05      9.833992041030E-03
      9.000000000000E+00      3.463297705730E-04      6.362482960398E-05      4.771938125714E-05      4.241658332038E-05      3.976494262581E-05      3.817376486204E-05      3.711281856678E-05      3.635486168507E-05      3.578627318968E-05      3.534393028737E-05      9.796362450591E-03
      9.100000000000E+00      3.449627900203E-04      6.320870394116E-05      4.740727711328E-05      4.213920305718E-05      3.950494142213E-05      3.792420478543E-05      3.687023065124E-05      3.611726366293E-05      3.555242614350E-05      3.511300827119E-05      9.832353605849E-03
      9.200000000000E+00      3.452631695571E-04      6.306381908328E-05      4.729861003927E-05      4.204266066887E-05      3.941448034173E-05      3.783740765995E-05      3.678588880218E-05      3.603468641744E-05      3.547118183000E-05      3.503280910833E-05      9.922203107541E-03
      9.300000000000E+00      3.455657486016E-04      6.288731331505E-05      4.716622654533E-05      4.192504324640E-05      3.930426725818E-05      3.773165421705E-05      3.668312265193E-05      3.593406621683E-05      3.537218173921E-05      3.493507856822E-05      1.002171215262E-02
      9.400000000000E+00      3.438688505999E-04      6.231969504622E-05      4.674049951703E-05      4.154668089518E-05      3.894961037609E-05      3.739123911961E-05      3.635221749532E-05      3.560996709018E-05      3.505319869834E-05      3.462008498190E-05      1.007990430700E-02
      9.500000000000E+00      3.383308470166E-04      6.102779437756E-05      4.577154413488E-05      4.068545091718E-05      3.814226699150E-05      3.661624679951E-05      3.559880847570E-05      3.487198836227E-05      3.432680463167E-05      3.390271182280E-05      1.005487760685E-02
      9.600000000000E+00      3.277260466223E-04      5.878881480115E-05      4.409225914959E-05      3.919281579323E-05      3.674298029344E-05      3.527298795047E-05      3.429291718637E-05      3.359280161064E-05      3.306765802735E-05      3.265916243977E-05      9.922346948112E-03
      9.700000000000E+00      3.117480953003E-04      5.555109992628E-05      4.166390357696E-05      3.703433652280E-05      3.471946131128E-05      3.333046284748E-05      3.240440275798E-05      3.174287888186E-05      3.124669013932E-05      3.086072481961E-05      9.679057842599E-03
      9.800000000000E+00      2.910959739983E-04      5.145385792993E-05      3.859088987035E-05      3.430282217165E-05      3.215871666340E-05      3.087219603914E-05      3.001446785689E-05      2.940176392707E-05      2.894220015515E-05      2.858472982181E-05      9.342859976769E-03
      9.900000000000E+00      2.673265997299E-04      4.680095332921E-05      3.510112569627E-05      3.120085566577E-05      2.925066628112E-05      2.808050916059E-05      2.730036817145E-05      2.674309354367E-05      2.632511039113E-05      2.599998822239E-05      8.947302815355E-03
      1.000000000000E+01      2.425233294288E-04      4.199827352069E-05      3.149903587252E-05      2.799903551898E-05      2.624899503001E-05      2.519893849007E-05      2.449887392464E-05      2.399880477322E-05      2.362373275533E-05      2.333199215965E-05      8.529267439336E-03
      1.010000000000E+01      2.189057978459E-04      3.747488270545E-05      2.810642535422E-05      2.498341002211E-05      2.342187265736E-05      2.248492648205E-05      2.186027590145E-05      2.141407994616E-05      2.107941813190E-05      2.081911241092E-05      8.120364798325E-03
      1.020000000000E+01      1.985128428728E-04      3.361149297021E-05      2.520883155688E-05      2.240779094542E-05      2.100724838794E-05      2.016690505435E-05      1.960666133183E-05      1.920647453035E-05      1.890632330426E-05      1.867286246249E-05      7.752523688791E-03
      1.030000000000E+01      1.829982188730E-04      3.069491946750E-05      2.302136626264E-05      2.046339078143E-05      1.918438582660E-05      1.841696908400E-05      1.790534644686E-05      1.753989187092E-05      1.726579233230E-05      1.705259615248E-05      7.464758870578E-03
      1.040000000000E+01      1.735172274149E-04      2.890642481335E-05      2.167997528435E-05      1.927105253552E-05      1.806657743186E-05      1.734388138708E-05      1.686207487150E-05      1.651791951574E-05      1.625979613484E-05      1.605902740387E-05      7.296373014098E-03
      1.050000000000E+01      1.706904883223E-04      2.833949735770E-05      2.125477360737E-05      1.889310138159E-05      1.771225374902E-05      1.700373595481E-05      1.653138307933E-05      1.619398158681E-05      1.594092470780E-05      1.574409757144E-05      7.270262897307E-03
      1.060000000000E+01      1.746503218718E-04      2.903318554859E-05      2.177504721335E-05      1.935556689103E-05      1.814581524062E-05      1.741995506022E-05      1.693604061437E-05      1.659038087487E-05      1.633113032584E-05      1.612948590468E-05      7.379142895363E-03
      1.070000000000E+01      1.851909106763E-04      3.100365854669E-05      2.325292414351E-05      2.066922368682E-05      1.937735762336E-05      1.860222531880E-05      1.808545989368E-05      1.771633268577E-05      1.743947936328E-05      1.722414196514E-05      7.587586742744E-03
      1.080000000000E+01      2.019981983872E-04      3.425971589621E-05      2.569500700123E-05      2.283993288232E-05      2.141236831621E-05      2.055580757299E-05      1.998474874165E-05      1.957683386022E-05      1.927088394682E-05      1.903291067995E-05      7.855194893165E-03
      1.090000000000E+01      2.248117419530E-04      3.879565463460E-05      2.909702318998E-05      2.586388918502E-05      2.424727288908E-05      2.327726368101E-05      2.263055801732E-05      2.216859723658E-05      2.182210200763E-05      2.155258381320E-05      8.162549895224E-03
      1.100000000000E+01      2.533812642649E-04      4.456397041475E-05      3.342335018752E-05      2.970942325842E-05      2.785237677294E-05      2.673808247300E-05      2.599516426605E-05      2.546446097007E-05      2.506639199407E-05      2.475674589819E-05      8.520758569325E-03
