# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.2, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:57:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.200000000000E+00      1.571500523342E-01      8.336239634812E-02      6.390162141927E-02      5.571895874299E-02      5.110406622068E-02      4.798538238132E-02      4.563003600362E-02      4.372071686330E-02      4.209872075272E-02      4.067600727520E-02      2.932854370740E-01
      1.300000000000E+00      1.523167343201E-01      7.918502026386E-02      6.063009002243E-02      5.299481596608E-02      4.874484441040E-02      4.590340317517E-02      4.377715555534E-02      4.206656442917E-02      4.062186817011E-02      3.935999748698E-02      2.898731185046E-01
      1.400000000000E+00      1.517158726298E-01      7.695979242062E-02      5.889054226954E-02      5.166296775202E-02      4.771628829079E-02      4.512295719890E-02      4.321321519031E-02      4.169829723456E-02      4.043384174249E-02      3.933975705742E-02      2.940469352796E-01
      1.500000000000E+00      1.522501462205E-01      7.533970335910E-02      5.762542463050E-02      5.074852582581E-02      4.707310459665E-02      4.470775710746E-02      4.300119553498E-02      4.167310998091E-02      4.058335703017E-02      3.965415033537E-02      2.999553601367E-01
      1.600000000000E+00      1.504344932185E-01      7.258347243214E-02      5.547573990776E-02      4.901670681576E-02      4.563344875130E-02      4.350050438067E-02      4.199436588360E-02      4.084706784205E-02      3.992462709344E-02      3.915264324446E-02      3.022277481092E-01
      1.700000000000E+00      1.435004481796E-01      6.720041913230E-02      5.128682148724E-02      4.542567362693E-02      4.240581964218E-02      4.053496938657E-02      3.923914686714E-02      3.827195235186E-02      3.751018100169E-02      3.688539748163E-02      2.974247613427E-01
      1.800000000000E+00      1.299832656312E-01      5.852488699379E-02      4.456199345451E-02      3.953132211810E-02      3.697018780531E-02      3.540376749076E-02      3.433478720849E-02      3.354994413120E-02      3.294258322876E-02      3.245345418735E-02      2.835822211461E-01
      1.900000000000E+00      1.101315320288E-01      4.706628612585E-02      3.572854076205E-02      3.172261291020E-02      2.969858506226E-02      2.847054268627E-02      2.764047365440E-02      2.703773524878E-02      2.657700473829E-02      2.621088086668E-02      2.599873712273E-01
      2.000000000000E+00      8.628315782500E-02      3.453188600452E-02      2.612777164204E-02      2.320747224200E-02      2.173802158888E-02      2.085014023030E-02      2.025302494261E-02      1.982202768839E-02      1.949482414025E-02      1.923678968279E-02      2.277240805602E-01
      2.100000000000E+00      6.316623245794E-02      2.349761341255E-02      1.772838429828E-02      1.574936898567E-02      1.475550432954E-02      1.415609283271E-02      1.375389814749E-02      1.346438642536E-02      1.324529069392E-02      1.307312930224E-02      1.914792577243E-01
      2.200000000000E+00      4.756951933964E-02      1.679750515618E-02      1.265163251710E-02      1.123692053058E-02      1.052580245786E-02      1.009629628200E-02      9.807592447940E-03      9.599342591077E-03      9.441372537496E-03      9.316918877768E-03      1.619675794588E-01
      2.300000000000E+00      4.605248422409E-02      1.678700976471E-02      1.264369375584E-02      1.121159296064E-02      1.048464237452E-02      1.004010950063E-02      9.736806793334E-03      9.514221904433E-03      9.342098971059E-03      9.203629500849E-03      1.534278373896E-01
      2.400000000000E+00      6.172166322113E-02      2.467405622229E-02      1.862160402237E-02      1.646933867120E-02      1.535927138599E-02      1.466762321555E-02      1.418534222592E-02      1.382281295519E-02      1.353523039352E-02      1.329770571693E-02      1.770091614055E-01
      2.500000000000E+00      9.187982313763E-02      4.009327471304E-02      3.037964161962E-02      2.681276950541E-02      2.494679713671E-02      2.376713788758E-02      2.293134205641E-02      2.229251122374E-02      2.177720709629E-02      2.134464435745E-02      2.241880852888E-01
      2.600000000000E+00      1.294253620826E-01      6.104045336784E-02      4.650863088688E-02      4.099304974715E-02      3.807160105199E-02      3.620535302127E-02      3.486900077823E-02      3.383682902176E-02      3.299599693735E-02      3.228385502629E-02      2.751042965541E-01
      2.700000000000E+00      1.671186641366E-01      8.420495821010E-02      6.456241752719E-02      5.686064077442E-02      5.273336408306E-02      5.007545993388E-02      4.815790000290E-02      4.666648414398E-02      4.544408814189E-02      4.440349668469E-02      3.193109678653E-01
      2.800000000000E+00      1.991671442802E-01      1.056409868903E-01      8.148221028097E-02      7.172978364955E-02      6.644661515747E-02      6.302151974833E-02      6.053635433940E-02      5.859381486762E-02      5.699507740104E-02      5.562978502713E-02      3.529237357897E-01
      2.900000000000E+00      2.215045451673E-01      1.216159038671E-01      9.423060871594E-02      8.292429875521E-02      7.674287819035E-02      7.271289706564E-02      6.977538526915E-02      6.747028533475E-02      6.556716010454E-02      6.393808884316E-02      3.745554293419E-01
      3.000000000000E+00      2.317757423482E-01      1.294121069671E-01      1.004967712020E-01      8.839890964003E-02      8.174156914044E-02      7.738173128321E-02      7.419160365515E-02      7.167999398322E-02      6.960071051044E-02      6.781706689584E-02      3.838314172160E-01
      3.100000000000E+00      2.292017363686E-01      1.278862329470E-01      9.926801705798E-02      8.725773784671E-02      8.062698260734E-02      7.627010518277E-02      7.307187418243E-02      7.054646404823E-02      6.845036939337E-02      6.664839688932E-02      3.808150748314E-01
      3.200000000000E+00      2.144799469941E-01      1.176831372923E-01      9.108086210064E-02      7.998749814650E-02      7.386164066985E-02      6.982743180168E-02      6.685794639409E-02      6.450673754203E-02      6.255017780947E-02      6.086413544336E-02      3.658372397213E-01
      3.300000000000E+00      1.898061102671E-01      1.010796768571E-01      7.786424205923E-02      6.831325249390E-02      6.305027408582E-02      5.957962476042E-02      5.701915450918E-02      5.498666835829E-02      5.329090257384E-02      5.182572052990E-02      3.396457914435E-01
      3.400000000000E+00      1.589553294734E-01      8.147037099407E-02      6.241891403061E-02      5.472216047964E-02      5.049790234166E-02      4.771192142169E-02      4.565400298029E-02      4.401757432089E-02      4.264934242724E-02      4.146425819450E-02      3.039515350487E-01
      3.500000000000E+00      1.272408283884E-01      6.256911734185E-02      4.769287968830E-02      4.181340280633E-02      3.860824332098E-02      3.650037490786E-02      3.494602730272E-02      3.371118989744E-02      3.267890380583E-02      3.178427531013E-02      2.627745122542E-01
      3.600000000000E+00      1.010769629456E-01      4.751454293874E-02      3.607307567505E-02      3.167489222205E-02      2.930634422687E-02      2.776338362870E-02      2.663547035059E-02      2.574628852832E-02      2.500771751238E-02      2.437084745487E-02      2.256835843966E-01
      3.700000000000E+00      8.608555465570E-02      3.814717727621E-02      2.889036048340E-02      2.545517236820E-02      2.364207415254E-02      2.248416013213E-02      2.165468851480E-02      2.101348935621E-02      2.049049359309E-02      2.004679217089E-02      2.085237205207E-01
      3.800000000000E+00      8.295828685698E-02      3.468861887186E-02      2.624742821502E-02      2.322169103831E-02      2.166193696788E-02      2.069158517376E-02      2.001616678409E-02      1.950942290578E-02      1.910822793875E-02      1.877751700498E-02      2.133508035358E-01
      3.900000000000E+00      8.780536734614E-02      3.590982580718E-02      2.718008855126E-02      2.411183876694E-02      2.255541052807E-02      2.160558409686E-02      2.095907212041E-02      2.048586098783E-02      2.012094408306E-02      1.982820749153E-02      2.267336255881E-01
      4.000000000000E+00      9.615068285709E-02      3.970493889346E-02      3.008233878266E-02      2.671127665497E-02      2.501044806544E-02      2.397965226328E-02      2.328383713389E-02      2.277937508193E-02      2.239445170235E-02      2.208917020173E-02      2.409036808188E-01
      4.100000000000E+00      1.042800807832E-01      4.385960011097E-02      3.326626207933E-02      2.954197885569E-02      2.766339932747E-02      2.652562917713E-02      2.575823298506E-02      2.520240529868E-02      2.477874238367E-02      2.444313111394E-02      2.525274886969E-01
      4.200000000000E+00      1.096843412011E-01      4.676221942790E-02      3.549487910292E-02      3.151971095364E-02      2.951320337064E-02      2.829721641705E-02      2.747645614777E-02      2.688144982913E-02      2.642745970909E-02      2.606740933699E-02      2.596198420271E-01
      4.300000000000E+00      1.113902981060E-01      4.785933296702E-02      3.633814140107E-02      3.225815210038E-02      3.019409141553E-02      2.893985753413E-02      2.809050352089E-02      2.747240752545E-02      2.699875714422E-02      2.662132364801E-02      2.611132528474E-01
      4.400000000000E+00      1.100642939657E-01      4.775890448408E-02      3.626092948945E-02      3.214821638196E-02      3.005048005496E-02      2.876316959698E-02      2.788116513478E-02      2.723073953535E-02      2.672502916598E-02      2.631577932712E-02      2.570172225849E-01
      4.500000000000E+00      1.079013182220E-01      4.797971553768E-02      3.643070000542E-02      3.220212803757E-02      3.000563110427E-02      2.862914194658E-02      2.766325056452E-02      2.693230875713E-02      2.634849995936E-02      2.586305019654E-02      2.487837063114E-01
      4.600000000000E+00      1.083620246809E-01      5.041524974349E-02      3.830459945171E-02      3.370530523704E-02      3.125354879252E-02      2.967382875286E-02      2.853196973417E-02      2.764152820769E-02      2.690931033167E-02      2.628358027523E-02      2.405748650153E-01
      4.700000000000E+00      1.155593609770E-01      5.664699552236E-02      4.311055671317E-02      3.776463680938E-02      3.484380993391E-02      3.291644557148E-02      3.149006332010E-02      3.035285022617E-02      2.939895475924E-02      2.856964925794E-02      2.419827163002E-01
      4.800000000000E+00      1.320383586066E-01      6.730124812226E-02      5.136516827710E-02      4.487508664311E-02      4.127035287677E-02      3.885938975516E-02      3.705335076606E-02      3.559836828932E-02      3.436756329012E-02      3.329056379759E-02      2.621548189816E-01
      4.900000000000E+00      1.557839473546E-01      8.165621529927E-02      6.256448260588E-02      5.463176030302E-02      5.019101450643E-02      4.720870271082E-02      4.496859712931E-02      4.316093911959E-02      4.163082717421E-02      4.029233427754E-02      2.942448504840E-01
      5.000000000000E+00      1.817291063299E-01      9.764432524254E-02      7.514573068389E-02      6.568316580400E-02      6.037576966097E-02      5.681738471532E-02      5.415177631737E-02      5.200736681694E-02      5.019816875797E-02      4.862096797888E-02      3.267999350390E-01
      5.100000000000E+00      2.046189631592E-01      1.122697553896E-01      8.675741991553E-02      7.596199288999E-02      6.991861859632E-02      6.588584387245E-02      6.288078396553E-02      6.047567984812E-02      5.845622806716E-02      5.670345487077E-02      3.532837287827E-01
      5.200000000000E+00      2.201588154551E-01      1.223195643282E-01      9.479495704584E-02      8.315579868115E-02      7.667363903115E-02      7.237647108935E-02      6.919550163138E-02      6.666496355603E-02      6.455139784453E-02      6.272517758211E-02      3.705602443623E-01
      5.300000000000E+00      2.253418448891E-01      1.251550792499E-01      9.707152747408E-02      8.530479864164E-02      7.880769852262E-02      7.453609977085E-02      7.139839432827E-02      6.891928199974E-02      6.686056594131E-02      6.509000208090E-02      3.770394282881E-01
      5.400000000000E+00      2.185210892924E-01      1.193751907860E-01      9.243511160182E-02      8.135938839336E-02      7.531713019215E-02      7.138399218230E-02      6.852088290848E-02      6.627671879984E-02      6.442559946110E-02      6.284212826601E-02      3.718058402349E-01
      5.500000000000E+00      1.994481090370E-01      1.052154806077E-01      8.114429476870E-02      7.152324027445E-02      6.635133635972E-02      6.302301531829E-02      6.062546872452E-02      5.876408777777E-02      5.724141976928E-02      5.594785992680E-02      3.542579021842E-01
      5.600000000000E+00      1.693996084227E-01      8.460797026469E-02      6.487859982669E-02      5.726402287051E-02      5.323501938406E-02      5.067391318857E-02      4.885074333215E-02      4.745120494639E-02      4.631811793297E-02      4.536421452584E-02      3.240619204825E-01
      5.700000000000E+00      1.313847549508E-01      6.086158487138E-02      4.637012725560E-02      4.098461561166E-02      3.817782335455E-02      3.641574809350E-02      3.517732650963E-02      3.423882149279E-02      3.348836892839E-02      3.286384317111E-02      2.813971991496E-01
      5.800000000000E+00      9.032553267033E-02      3.799666614836E-02      2.877524352636E-02      2.546980662186E-02      2.376958635486E-02      2.271502503600E-02      2.198358477096E-02      2.143696117717E-02      2.100600536967E-02      2.065230620826E-02      2.276717928914E-01
      5.900000000000E+00      5.313457300768E-02      1.988659624999E-02      1.499009579455E-02      1.328766998610E-02      1.242152235702E-02      1.189047868315E-02      1.152702875028E-02      1.125937583694E-02      1.105162213805E-02      1.088382502152E-02      1.677788015151E-01
      6.000000000000E+00      2.870392870897E-02      9.436233072700E-03      7.093975986550E-03      6.297764726806E-03      5.896546955409E-03      5.653386911213E-03      5.489258636617E-03      5.370293541994E-03      5.279557361529E-03      5.207642197848E-03      1.187015401084E-01
      6.100000000000E+00      2.568556791231E-02      7.999391251182E-03      6.011605951553E-03      5.341942907485E-03      5.006431448592E-03      4.804598078813E-03      4.669603187311E-03      4.572801161512E-03      4.499869195307E-03      4.442850174615E-03      1.154140681644E-01
      6.200000000000E+00      4.410125442869E-02      1.514931852215E-02      1.140545966526E-02      1.013463432707E-02      9.497652887581E-03      9.114313153309E-03      8.857791705472E-03      8.673734977495E-03      8.534966180506E-03      8.426387098147E-03      1.572030154192E-01
      6.300000000000E+00      7.463387414175E-02      2.883664515827E-02      2.178645798291E-02      1.935279606520E-02      1.812944236498E-02      1.739094201845E-02      1.689485790605E-02      1.653727934892E-02      1.626625088894E-02      1.605290839895E-02      2.102200030532E-01
      6.400000000000E+00      1.078109989824E-01      4.590875993616E-02      3.483923730979E-02      3.092645833631E-02      2.894711181722E-02      2.774431541250E-02      2.692980109146E-02      2.633710284110E-02      2.588298657901E-02      2.552121170444E-02      2.566361933612E-01
      6.500000000000E+00      1.371496395862E-01      6.289016328558E-02      4.794171894178E-02      4.250841152476E-02      3.973091442345E-02      3.802487074461E-02      3.685479492840E-02      3.599092343266E-02      3.531836964365E-02      3.477331267757E-02      2.916207943393E-01
      6.600000000000E+00      1.588656439255E-01      7.683233823848E-02      5.879097232872E-02      5.203904591921E-02      4.853740204472E-02      4.635508197952E-02      4.483353460187E-02      4.368980128355E-02      4.278239001089E-02      4.203271579017E-02      3.143721496654E-01
      6.700000000000E+00      1.714964548174E-01      8.599099100217E-02      6.596419803073E-02      5.825099795410E-02      5.418019634929E-02      5.159862748578E-02      4.976475098106E-02      4.835935696605E-02      4.722281779347E-02      4.626650764309E-02      3.255599965517E-01
      6.800000000000E+00      1.755597040186E-01      9.013510247955E-02      6.922224744857E-02      6.094189431296E-02      5.648560452463E-02      5.360521944609E-02      5.151907527409E-02      4.988999286390E-02      4.854934885910E-02      4.740356237165E-02      3.267062124589E-01
      6.900000000000E+00      1.732194763480E-01      9.041713524659E-02      6.944425947867E-02      6.091660401882E-02      5.623433785609E-02      5.314968527612E-02      5.087421656981E-02      4.906714579667E-02      4.755802965347E-02      4.625230519575E-02      3.202299726788E-01
      7.000000000000E+00      1.679098318634E-01      8.886346240415E-02      6.822167735041E-02      5.962450297938E-02      5.481809700838E-02      5.159857149009E-02      4.918700797171E-02      4.724613720524E-02      4.560724766647E-02      4.417674153548E-02      3.099168728945E-01
      7.100000000000E+00      1.637191719161E-01      8.763579732493E-02      6.725639985780E-02      5.861907072623E-02      5.372931048738E-02      5.041724066485E-02      4.791174313246E-02      4.587849001317E-02      4.415020777331E-02      4.263408340441E-02      3.014458289908E-01
      7.200000000000E+00      1.641090295026E-01      8.827087853176E-02      6.775566110555E-02      5.900871577484E-02      5.403808302076E-02      5.066086496260E-02      4.809949198414E-02      4.601662121127E-02      4.424344487175E-02      4.268628734272E-02      3.010719567240E-01
      7.300000000000E+00      1.699482095287E-01      9.112360316367E-02      7.000053856137E-02      6.105857275834E-02      5.600710284896E-02      5.259441443535E-02      5.001944104888E-02      4.793469789970E-02      4.616629687721E-02      4.461774592246E-02      3.104177044299E-01
      7.400000000000E+00      1.787871856802E-01      9.519567159222E-02      7.321133887214E-02      6.406221637445E-02      5.896395060895E-02      5.556344187296E-02      5.302728010324E-02      5.099429387493E-02      4.928376231848E-02      4.779541100709E-02      3.244024434560E-01
      7.500000000000E+00      1.864375891687E-01      9.841986348774E-02      7.575896541830E-02      6.653473038014E-02      6.148587395520E-02      5.817474956845E-02      5.574383219864E-02      5.382210480478E-02      5.222394845658E-02      5.084636723250E-02      3.365129686854E-01
      7.600000000000E+00      1.887378682789E-01      9.832048268591E-02      7.568036743501E-02      6.668694239549E-02      6.185700501846E-02      5.874631191958E-02      5.650227310824E-02      5.475678428128E-02      5.332571447953E-02      5.210686809651E-02      3.420727192192E-01
      7.700000000000E+00      1.824834511527E-01      9.284654068084E-02      7.135814346522E-02      6.304554198429E-02      5.866168126081E-02      5.588706872015E-02      5.392060443640E-02      5.241721804139E-02      5.120432805911E-02      5.018611381492E-02      3.380713947076E-01
      7.800000000000E+00      1.658908664726E-01      8.113047952238E-02      6.215272265754E-02      5.502238418418E-02      5.132330219578E-02      4.901868700505E-02      4.741262067062E-02      4.620599078439E-02      4.524922125189E-02      4.445923737232E-02      3.224596766995E-01
      7.900000000000E+00      1.389425302208E-01      6.395811714593E-02      4.876979503584E-02      4.323905300899E-02      4.040957879885E-02      3.867035093512E-02      3.747655490310E-02      3.659440523981E-02      3.590700390736E-02      3.534941322906E-02      2.937635945637E-01
      8.000000000000E+00      1.037592237340E-01      4.380096783473E-02      3.322128016434E-02      2.948652897396E-02      2.759629296718E-02      2.644675876260E-02      2.566760066950E-02      2.510004953918E-02      2.466472008774E-02      2.431751008315E-02      2.510753293462E-01
      8.100000000000E+00      6.499891761800E-02      2.435347509252E-02      1.837814727766E-02      1.632494322759E-02      1.529310245226E-02      1.467027155000E-02      1.425194112209E-02      1.395045926628E-02      1.372199999524E-02      1.354221556629E-02      1.945517050748E-01
      8.200000000000E+00      3.029852587731E-02      9.661637025280E-03      7.263843864603E-03      6.455241813044E-03      6.050313683452E-03      5.806882504209E-03      5.644199144141E-03      5.527656719201E-03      5.439951786850E-03      5.371471323506E-03      1.276570409040E-01
      8.300000000000E+00      1.137289294961E-02      3.087749452170E-03      2.317603438735E-03      2.059821988155E-03      1.930827704874E-03      1.853349303320E-03      1.801628803743E-03      1.764627070485E-03      1.736824535729E-03      1.715154772917E-03      7.320308611732E-02
      8.400000000000E+00      2.093062053068E-02      6.425563790491E-03      4.826947627913E-03      4.287607584218E-03      4.016775722538E-03      3.853363475155E-03      3.743661556427E-03      3.664651642870E-03      3.604824576853E-03      3.557786385836E-03      1.005465226525E-01
      8.500000000000E+00      5.299931482338E-02      1.941764479893E-02      1.463485708128E-02      1.298645691915E-02      1.215309006482E-02      1.164613720491E-02      1.130240773658E-02      1.105195866608E-02      1.085981868068E-02      1.070655949164E-02      1.705299372299E-01
      8.600000000000E+00      9.479947531147E-02      3.979130550336E-02      3.014845418527E-02      2.671642350472E-02      2.496296303741E-02      2.388416070475E-02      2.314287128549E-02      2.259453704834E-02      2.216688051785E-02      2.181975050641E-02      2.361853004589E-01
      8.700000000000E+00      1.371564829698E-01      6.379287841902E-02      4.864163943968E-02      4.303447348406E-02      4.012746840464E-02      3.831369604428E-02      3.704760895649E-02      3.609497100263E-02      3.533866367936E-02      3.471363820990E-02      2.895318733204E-01
      8.800000000000E+00      1.736085645669E-01      8.708020317922E-02      6.681977509613E-02      5.900953040148E-02      5.488730656142E-02      5.227464205604E-02      5.042054767615E-02      4.900165352105E-02      4.785624003125E-02      4.689451519289E-02      3.290289632139E-01
      8.900000000000E+00      2.001003776713E-01      1.057308766851E-01      8.155360702235E-02      7.187725579424E-02      6.667157710641E-02      6.331914573399E-02      6.090248971636E-02      5.902492844133E-02      5.748796960739E-02      5.618143359389E-02      3.547615049686E-01
      9.000000000000E+00      2.147251816768E-01      1.170793328691E-01      9.059793495332E-02      7.967453081368E-02      7.369204414287E-02      6.978191911971E-02      6.692420999840E-02      6.467607071937E-02      6.281572793305E-02      6.122007860596E-02      3.674601916538E-01
      9.100000000000E+00      2.173842577852E-01      1.201633365762E-01      9.306638131059E-02      8.165622675155E-02      7.531557465279E-02      7.111896697628E-02      6.801673881543E-02      6.555181113597E-02      6.349512497756E-02      6.171950241943E-02      3.681843645486E-01
      9.200000000000E+00      2.094696683030E-01      1.157193942439E-01      8.951088579055E-02      7.835723040260E-02      7.209637674315E-02      6.791202176411E-02      6.479084392454E-02      6.229126686781E-02      6.019197128245E-02      5.837005705632E-02      3.582958024124E-01
      9.300000000000E+00      1.936307439032E-01      1.058101108474E-01      8.161654345000E-02      7.130635073291E-02      6.548873012264E-02      6.157489968794E-02      5.863624634196E-02      5.626868571762E-02      5.426979829135E-02      5.252720048940E-02      3.396861855690E-01
      9.400000000000E+00      1.735590262784E-01      9.321888496629E-02      7.165171284154E-02      6.252437873999E-02      5.737340763207E-02      5.389810573541E-02      5.127936776299E-02      4.916176998650E-02      4.736743177238E-02      4.579764057669E-02      3.152873905990E-01
      9.500000000000E+00      1.536073265525E-01      8.074452721876E-02      6.185052011779E-02      5.397474969385E-02      4.955457699935E-02      4.657858008739E-02      4.433791952557E-02      4.252601221207E-02      4.098955034544E-02      3.964349491300E-02      2.898500373845E-01
      9.600000000000E+00      1.379614309918E-01      7.053763992160E-02      5.388226051097E-02      4.710378053412E-02      4.334568599657E-02      4.083784184720E-02      3.896344427126E-02      3.745648435264E-02      3.618400383070E-02      3.507225699916E-02      2.704277289141E-01
      9.700000000000E+00      1.290885503080E-01      6.363633136594E-02      4.852023568337E-02      4.256004489720E-02      3.931797820419E-02      3.719047700286E-02      3.562487007799E-02      3.438332907260E-02      3.334698557711E-02      3.244988567819E-02      2.636749433804E-01
      9.800000000000E+00      1.261736667375E-01      5.982963335328E-02      4.557131921345E-02      4.013971196230E-02      3.725280307740E-02      3.540103716458E-02      3.406903160907E-02      3.303534124744E-02      3.218926712341E-02      3.146935499908E-02      2.673493815041E-01
      9.900000000000E+00      1.259886009484E-01      5.788887114784E-02      4.407024528159E-02      3.896241458233E-02      3.630653104108E-02      3.464230838294E-02      3.347474431601E-02      3.259136321582E-02      3.188593308774E-02      3.129945417282E-02      2.733465571245E-01
      1.000000000000E+01      1.249812926469E-01      5.609563853784E-02      4.268469089122E-02      3.783387844247E-02      3.535199267055E-02      3.382474078254E-02      3.277500911169E-02      3.199812745585E-02      3.139175929155E-02      3.089905601664E-02      2.760583455210E-01
      1.010000000000E+01      1.204306478585E-01      5.290451398640E-02      4.022238633971E-02      3.569889311160E-02      3.340553883415E-02      3.200902748749E-02      3.106093497450E-02      3.036896638220E-02      2.983697190051E-02      2.941153585414E-02      2.724671060996E-01
      1.020000000000E+01      1.110891978654E-01      4.754047735201E-02      3.609301167797E-02      3.204957515374E-02      3.000784650634E-02      2.877002767315E-02      2.793412967340E-02      2.732780578315E-02      2.686488114133E-02      2.649748093385E-02      2.613728355351E-01
      1.030000000000E+01      9.759722167304E-02      4.035693383760E-02      3.058152921100E-02      2.715873573264E-02      2.543338732587E-02      2.438899401455E-02      2.368504794299E-02      2.317558291388E-02      2.278761515558E-02      2.248059816705E-02      2.434150918363E-01
      1.040000000000E+01      8.263809778619E-02      3.285332813407E-02      2.484690763202E-02      2.206591944103E-02      2.066525367694E-02      1.981781050159E-02      1.924694987335E-02      1.883409597103E-02      1.851996063495E-02      1.827160602194E-02      2.215135723538E-01
      1.050000000000E+01      7.055482924764E-02      2.733745174365E-02      2.064581711317E-02      1.832461260990E-02      1.715198021916E-02      1.643957540189E-02      1.595727696393E-02      1.560645075827E-02      1.533777978714E-02      1.512386595585E-02      2.007531882681E-01
      1.060000000000E+01      6.625878121688E-02      2.629949081332E-02      1.985662067668E-02      1.758326983364E-02      1.641879909828E-02      1.569925612707E-02      1.520227471681E-02      1.483253473212E-02      1.454237777202E-02      1.430532883279E-02      1.875255880789E-01
      1.070000000000E+01      7.410524213219E-02      3.164480373282E-02      2.392541342254E-02      2.110606884362E-02      1.962955235828E-02      1.869392239718E-02      1.802921209471E-02      1.751965337590E-02      1.710737133980E-02      1.676022309146E-02      1.918366397994E-01
      1.080000000000E+01      9.601968113598E-02      4.399748582836E-02      3.337205175218E-02      2.934868060923E-02      2.720108821112E-02      2.581414477738E-02      2.480910379432E-02      2.402338720250E-02      2.337573290438E-02      2.282102773033E-02      2.222850961842E-01
      1.090000000000E+01      1.283311792377E-01      6.230104955752E-02      4.748513689754E-02      4.169627595385E-02      3.856582113358E-02      3.652340659242E-02      3.502909694389E-02      3.385063453373E-02      3.287192749322E-02      3.202855067031E-02      2.676641518112E-01
      1.100000000000E+01      1.639449767549E-01      8.387810970810E-02      6.430604242527E-02      5.644680015385E-02      5.215754200546E-02      4.934529668105E-02      4.728004717275E-02      4.564670236578E-02      4.428769513118E-02      4.311559333839E-02      3.118353289601E-01
      1.110000000000E+01      1.962770280022E-01      1.049714910681E-01      8.095056879465E-02      7.108082844250E-02      6.565794622232E-02      6.209450118545E-02      5.947511900260E-02      5.740305395590E-02      5.567972609501E-02      5.419492649359E-02      3.475493693180E-01
