# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:07:29
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.640000000000E+01      3.720565524304E-02      1.329271014047E-02      1.000295943777E-02      8.864963909952E-03      8.285552472679E-03      7.929870163766E-03      7.686091041084E-03      7.506287054017E-03      7.366494337513E-03      7.253399805472E-03      1.330045401848E-01
      1.650000000000E+01      3.396119505933E-02      1.220578682758E-02      9.182503330349E-03      8.131822725278E-03      7.594638687252E-03      7.263178401614E-03      7.034634076717E-03      6.864942374635E-03      6.732071809503E-03      6.623782859729E-03      1.234590603657E-01
      1.660000000000E+01      3.207522077623E-02      1.174281592647E-02      8.833171074190E-03      7.815245035887E-03      7.292124383077E-03      6.967315790121E-03      6.741737725045E-03      6.572923216649E-03      6.439639023390E-03      6.330089151743E-03      1.158400924161E-01
      1.670000000000E+01      3.236494515247E-02      1.214527242243E-02      9.136837826340E-03      8.077123235491E-03      7.529977839912E-03      7.188361338538E-03      6.949611013781E-03      6.769723853415E-03      6.626698694108E-03      6.508313020578E-03      1.129974355846E-01
      1.680000000000E+01      3.538117528551E-02      1.349065278613E-02      1.015242394394E-02      8.970666216670E-03      8.358843432276E-03      7.975665016507E-03      7.706945653887E-03      7.503741811290E-03      7.341582179236E-03      7.206872071553E-03      1.194696496520E-01
      1.690000000000E+01      4.079707304436E-02      1.566283627747E-02      1.179361108191E-02      1.042030562631E-02      9.708944236059E-03      9.263259721070E-03      8.950591344037E-03      8.714073895412E-03      8.525275320147E-03      8.368400660785E-03      1.339799419384E-01
      1.700000000000E+01      4.745261903271E-02      1.836026335199E-02      1.383418717893E-02      1.222609218315E-02      1.139388968502E-02      1.087321245553E-02      1.050851471927E-02      1.023311839086E-02      1.001368502918E-02      9.831694052774E-03      1.500312413004E-01
      1.710000000000E+01      5.408465379181E-02      2.114426884385E-02      1.594322824600E-02      1.409474014358E-02      1.313958609297E-02      1.254319802254E-02      1.212643625495E-02      1.181250544264E-02      1.156300855576E-02      1.135661485450E-02      1.641992576913E-01
      1.720000000000E+01      5.955829017840E-02      2.352055621347E-02      1.774579852025E-02      1.569357957363E-02      1.463482293657E-02      1.397508064036E-02      1.351509310133E-02      1.316943754806E-02      1.289540333454E-02      1.266926347796E-02      1.748105685547E-01
      1.730000000000E+01      6.297759031035E-02      2.503773129349E-02      1.889783634889E-02      1.671725778968E-02      1.559391469058E-02      1.489516565702E-02      1.440894099224E-02      1.404432600161E-02      1.375586424805E-02      1.351830352570E-02      1.809256414711E-01
      1.740000000000E+01      6.377835575433E-02      2.538093431039E-02      1.915856680789E-02      1.695217033830E-02      1.581711129778E-02      1.511219809425E-02      1.462254659735E-02      1.425603773239E-02      1.396661304136E-02      1.372868598155E-02      1.820738604333E-01
      1.750000000000E+01      6.178611279653E-02      2.443829306830E-02      1.844255607609E-02      1.632257103579E-02      1.523360997389E-02      1.455843303165E-02      1.409029115654E-02      1.374055671572E-02      1.346491701011E-02      1.323875528126E-02      1.781858611340E-01
      1.760000000000E+01      5.723090318788E-02      2.232380164074E-02      1.683770458771E-02      1.490624976447E-02      1.391592869492E-02      1.330310925414E-02      1.287914082967E-02      1.256315868397E-02      1.231473140552E-02      1.211139821597E-02      1.696104816938E-01
      1.770000000000E+01      5.071617681418E-02      1.935078287313E-02      1.458421502061E-02      1.291563264754E-02      1.206203694765E-02      1.153514652028E-02      1.117167475497E-02      1.090163310970E-02      1.069002797399E-02      1.051741917952E-02      1.572104615900E-01
      1.780000000000E+01      4.313933313352E-02      1.596234554110E-02      1.202004753332E-02      1.064944990071E-02      9.950271215700E-03      9.520087949174E-03      9.224443721840E-03      9.005710036452E-03      8.835073005131E-03      8.696525292248E-03      1.425473790353E-01
      1.790000000000E+01      3.555258954888E-02      1.263595873537E-02      9.507161104110E-03      8.427676002662E-03      7.878877328315E-03      7.542582720141E-03      7.312564423946E-03      7.143294370638E-03      7.012008679442E-03      6.906060907191E-03      1.279894132936E-01
      1.800000000000E+01      2.893834013350E-02      9.785749490176E-03      7.357385215309E-03      6.526215963789E-03      6.105325598935E-03      5.848657146729E-03      5.674112417518E-03      5.546505755124E-03      5.448244382213E-03      5.369554584698E-03      1.158471088838E-01
      1.810000000000E+01      2.398146635885E-02      7.686614238326E-03      5.776096007168E-03      5.127161597717E-03      4.799939205803E-03      4.601449707772E-03      4.467332180458E-03      4.370003127557E-03      4.295670813939E-03      4.236673177642E-03      1.069368999139E-01
      1.820000000000E+01      2.102400944692E-02      6.438231838280E-03      4.836479416292E-03      4.295846304892E-03      4.024278637109E-03      3.860357035754E-03      3.750260197480E-03      3.670921770923E-03      3.610808583042E-03      3.563513318214E-03      1.017241330612E-01
      1.830000000000E+01      2.004198671950E-02      5.975831193378E-03      4.488595909847E-03      3.988566856456E-03      3.738047756435E-03      3.587342073235E-03      3.486543391003E-03      3.414263216585E-03      3.359807303823E-03      3.317234405331E-03      1.008025048452E-01
      1.840000000000E+01      2.061349903075E-02      6.121177386425E-03      4.597937232525E-03      4.086479583168E-03      3.830519470931E-03      3.676765463340E-03      3.574114423356E-03      3.500664987751E-03      3.445466474856E-03      3.402435172641E-03      1.032437463922E-01
      1.850000000000E+01      2.213685334402E-02      6.655835286695E-03      5.000219768182E-03      4.444044057493E-03      4.165713535396E-03      3.998529634926E-03      3.886918801314E-03      3.807063772913E-03      3.747055918643E-03      3.700279332197E-03      1.073295442274E-01
      1.860000000000E+01      2.409132913957E-02      7.393069072154E-03      5.555100848726E-03      4.936666115699E-03      4.626968587723E-03      4.440779076422E-03      4.316343202670E-03      4.227194759842E-03      4.160100644454E-03      4.107709132362E-03      1.117629743581E-01
      1.870000000000E+01      2.615667434565E-02      8.226545786477E-03      6.182668588767E-03      5.493175825917E-03      5.147431868797E-03      4.939209240038E-03      4.799746757897E-03      4.699575256142E-03      4.623960153491E-03      4.564715573508E-03      1.156663249921E-01
      1.880000000000E+01      2.825887685810E-02      9.142538753117E-03      6.872672570603E-03      6.104199682515E-03      5.718065220764E-03      5.484902331493E-03      5.328224310469E-03      5.215250972153E-03      5.129592234766E-03      5.062142508108E-03      1.187318267651E-01
      1.890000000000E+01      3.054607202396E-02      1.019464478207E-02      7.665603985596E-03      6.805569334961E-03      6.372303555338E-03      6.109804998879E-03      5.932688629587E-03      5.804360542704E-03      5.706523821506E-03      5.629013546371E-03      1.214549384969E-01
      1.900000000000E+01      3.328347606241E-02      1.145224898249E-02      8.613967354838E-03      7.644062285558E-03      7.154093350672E-03      6.856197270324E-03      6.654336829883E-03      6.507352615004E-03      6.394665000096E-03      6.304840938018E-03      1.251212533479E-01
      1.910000000000E+01      3.667403252008E-02      1.294241676409E-02      9.738493402500E-03      8.638481509932E-03      8.081408243070E-03      7.741670206140E-03      7.510602853488E-03      7.341634500245E-03      7.211479448513E-03      7.107201340542E-03      1.313522378832E-01
      1.920000000000E+01      4.061891916082E-02      1.460698180581E-02      1.099563561850E-02      9.750604576805E-03      9.118868371888E-03      8.732698043439E-03      8.469322443675E-03      8.276123243436E-03      8.126791487342E-03      8.006711300677E-03      1.401836493801E-01
      1.930000000000E+01      4.465197723578E-02      1.629154076897E-02      1.226896738556E-02      1.087733251249E-02      1.017019315086E-02      9.737211350044E-03      9.441333845872E-03      9.223819992906E-03      9.055299726326E-03      8.919456619342E-03      1.494729618677E-01
      1.940000000000E+01      4.814818204309E-02      1.777231098769E-02      1.338916643044E-02      1.186833455573E-02      1.109463450378E-02      1.062026897371E-02      1.029561361464E-02      1.005653842915E-02      9.870978701162E-03      9.721121025615E-03      1.571835518615E-01
      1.950000000000E+01      5.052361189724E-02      1.881384232291E-02      1.417759270291E-02      1.256479660817E-02      1.174331282732E-02      1.123895168944E-02      1.089321394929E-02      1.063816429765E-02      1.043983537020E-02      1.027935677267E-02      1.620775227103E-01
      1.960000000000E+01      5.137022951738E-02      1.923981024262E-02      1.450016680655E-02      1.284740975037E-02      1.200428665326E-02      1.148570800225E-02      1.112948306618E-02      1.086609299847E-02      1.066077867324E-02      1.049422986065E-02      1.634799861556E-01
      1.970000000000E+01      5.055358546153E-02      1.899422738736E-02      1.431418485331E-02      1.267808632640E-02      1.184174412709E-02      1.132605730768E-02      1.097079852323E-02      1.070728946953E-02      1.050119131333E-02      1.033342735401E-02      1.611547558701E-01
      1.980000000000E+01      4.826721257258E-02      1.817292334680E-02      1.369237506077E-02      1.212140914360E-02      1.131616491588E-02      1.081799539006E-02      1.047348153178E-02      1.021686256553E-02      1.001525846380E-02      9.850403011604E-03      1.553056883661E-01
      1.990000000000E+01      4.503444268240E-02      1.701398908275E-02      1.281539146298E-02      1.133798868813E-02      1.057812379590E-02      1.010607496187E-02      9.778069355094E-03      9.532480376638E-03      9.338495144433E-03      9.178995900042E-03      1.466642768634E-01
      2.000000000000E+01      4.165409488943E-02      1.584801026094E-02      1.193360312011E-02      1.055050568979E-02      9.836474098619E-03      9.390879491846E-03      9.079654015140E-03      8.845330557427E-03      8.659176043787E-03      8.505228209070E-03      1.367040700565E-01
      2.010000000000E+01      3.908343948487E-02      1.502049248050E-02      1.130810023848E-02      9.991257951219E-03      9.309169534272E-03      8.881809231406E-03      8.581977008661E-03      8.355149161805E-03      8.174064377916E-03      8.023578081972E-03      1.280125365906E-01
      2.020000000000E+01      3.821905631005E-02      1.480654571534E-02      1.114642556060E-02      9.844989648651E-03      9.169630946921E-03      8.745559078029E-03      8.447304999023E-03      8.221086547910E-03      8.040013227890E-03      7.889146514755E-03      1.241482289690E-01
      2.030000000000E+01      3.954626310802E-02      1.533968916399E-02      1.154934276214E-02      1.020151598786E-02      9.502279348490E-03      9.063379687534E-03      8.754828744795E-03      8.520906768578E-03      8.333754494306E-03      8.177895232383E-03      1.274770982307E-01
      2.040000000000E+01      4.287084273602E-02      1.657247602763E-02      1.248142883503E-02      1.102954894613E-02      1.027796865949E-02      9.807465450039E-03      9.477680467722E-03      9.228448208826E-03      9.029686544528E-03      8.864683899769E-03      1.369919803001E-01
      2.050000000000E+01      4.740642537946E-02      1.827815155486E-02      1.377202873739E-02      1.217756735001E-02      1.135482677316E-02      1.084178756312E-02      1.048376984205E-02      1.021446912233E-02      1.000073378747E-02      9.824147033316E-03      1.491356946867E-01
      2.060000000000E+01      5.211266426774E-02      2.009239621939E-02      1.514601987413E-02      1.340122147995E-02      1.250400813778E-02      1.194687712848E-02      1.155993970512E-02      1.127037218689E-02      1.104176336245E-02      1.085388557831E-02      1.606801553632E-01
      2.070000000000E+01      5.595932744455E-02      2.158513330591E-02      1.627748566637E-02      1.441106639826E-02      1.345446605132E-02      1.286283012040E-02      1.245380160147E-02      1.214921309759E-02      1.190998152987E-02      1.171439488016E-02      1.696160616386E-01
      2.080000000000E+01      5.807290141468E-02      2.234651185782E-02      1.685493180135E-02      1.493044568654E-02      1.394712068238E-02      1.334121475521E-02      1.292411073081E-02      1.261495955145E-02      1.237333726431E-02      1.217678686165E-02      1.747306464688E-01
      2.090000000000E+01      5.783066921997E-02      2.206949041480E-02      1.664480638456E-02      1.475175001097E-02      1.378737274016E-02      1.319526181471E-02      1.278934333154E-02      1.248986094020E-02      1.225693694380E-02      1.206841766755E-02      1.752849761772E-01
      2.100000000000E+01      5.492143354885E-02      2.061362011380E-02      1.554099848441E-02      1.378019110501E-02      1.288589377252E-02      1.233877993851E-02      1.196528953248E-02      1.169103279883E-02      1.147881519408E-02      1.130797348598E-02      1.708672085078E-01
      2.110000000000E+01      4.937867450032E-02      1.803930463063E-02      1.359123707632E-02      1.205718864099E-02      1.128047663484E-02      1.080705612095E-02      1.048529457920E-02      1.025020302514E-02      1.006928715152E-02      9.924494777479E-03      1.613348569140E-01
      2.120000000000E+01      4.159105625994E-02      1.460734893166E-02      1.099591300366E-02      9.759522591114E-03      9.135476674528E-03      8.756545930811E-03      8.500176633054E-03      8.313844323939E-03      8.171286850206E-03      8.057914208660E-03      1.468143211269E-01
      2.130000000000E+01      3.229310872074E-02      1.074387833108E-02      8.079708222155E-03      7.174571736576E-03      6.719091385200E-03      6.443540131972E-03      6.257954029130E-03      6.123776709116E-03      6.021730008635E-03      5.941103858097E-03      1.277568973430E-01
      2.140000000000E+01      2.253657466221E-02      6.975456672154E-03      5.240758320916E-03      4.655624789533E-03      4.361961466675E-03      4.184903332728E-03      4.066147785721E-03      3.980707932409E-03      3.916090329307E-03      3.865354177562E-03      1.050641728493E-01
      2.150000000000E+01      1.364739181755E-02      3.843661112142E-03      2.885523025582E-03      2.564226318456E-03      2.403316384201E-03      2.306563712816E-03      2.241889659907E-03      2.195546229974E-03      2.160659425462E-03      2.133410359021E-03      8.038689064853E-02
      2.160000000000E+01      7.198404401074E-03      1.812406483116E-03      1.359921510680E-03      1.208753591195E-03      1.133144635439E-03      1.087759465551E-03      1.057486187933E-03      1.035848276594E-03      1.019607468542E-03      1.006964728781E-03      5.748721296530E-02
      2.170000000000E+01      4.987602196043E-03      1.184183760895E-03      8.884009580075E-04      7.896861358851E-04      7.403272824402E-04      7.107108599593E-04      6.909656529874E-04      6.768611405963E-04      6.662820623220E-04      6.580532734617E-04      4.741086178535E-02
      2.180000000000E+01      8.022595076038E-03      2.041827798418E-03      1.532153613264E-03      1.361876377226E-03      1.276723011927E-03      1.225619441235E-03      1.191540767367E-03      1.167190605353E-03      1.148920762712E-03      1.134704465841E-03      6.146152403283E-02
      2.190000000000E+01      1.495664607610E-02      4.229356179671E-03      3.175380516454E-03      2.822096331920E-03      2.645274379168E-03      2.539040005318E-03      2.468099388818E-03      2.417326600895E-03      2.379158677245E-03      2.349393971119E-03      8.585133696328E-02
      2.200000000000E+01      2.387320040555E-02      7.378555544649E-03      5.544175206358E-03      4.926059395165E-03      4.616179629451E-03      4.429610577671E-03      4.304696657676E-03      4.215013989111E-03      4.147350633393E-03      4.094366626316E-03      1.101916628161E-01
      2.210000000000E+01      3.316277118527E-02      1.097833042295E-02      8.256512670308E-03      7.333384215413E-03      6.869538680738E-03      6.589465472217E-03      6.401277933703E-03      6.265595735915E-03      6.162728725864E-03      6.081737942331E-03      1.312385249371E-01
      2.220000000000E+01      4.152969009865E-02      1.447362255559E-02      1.089487830845E-02      9.672622344191E-03      9.056780140804E-03      8.683652408897E-03      8.431882342653E-03      8.249458739877E-03      8.110376047118E-03      8.000186788027E-03      1.477559234585E-01
      2.230000000000E+01      4.803261478294E-02      1.737287274935E-02      1.308690855115E-02      1.161309303557E-02      1.086818853249E-02      1.041513591961E-02      1.010801479321E-02      9.884285107877E-03      9.712676971779E-03      9.575818372387E-03      1.592353233234E-01
      2.240000000000E+01      5.212993957470E-02      1.934005724670E-02      1.457609145895E-02      1.292757247469E-02      1.209153927290E-02      1.158095512198E-02      1.123311388024E-02      1.097827936409E-02      1.078158374862E-02      1.062365632854E-02      1.655583259026E-01
      2.250000000000E+01      5.369874349482E-02      2.025040976645E-02      1.526574985683E-02      1.353111725634E-02      1.264820769153E-02      1.210660631668E-02      1.173569958191E-02      1.146235999281E-02      1.125002423307E-02      1.107837984905E-02      1.669009466683E-01
      2.260000000000E+01      5.301726406697E-02      2.019741483563E-02      1.522559346516E-02      1.348667643068E-02      1.259818627087E-02      1.205061957758E-02      1.167358456413E-02      1.139404676423E-02      1.117548952343E-02      1.099762648094E-02      1.637391317223E-01
      2.270000000000E+01      5.070683205151E-02      1.945052192541E-02      1.465975926832E-02      1.297655757908E-02      1.211319507004E-02      1.157861070473E-02      1.120851685560E-02      1.093249387206E-02      1.071533260358E-02      1.053747318575E-02      1.569278073115E-01
      2.280000000000E+01      4.763396065808E-02      1.837542815986E-02      1.384566719061E-02      1.224795856906E-02      1.142551679394E-02      1.091407077191E-02      1.055825183585E-02      1.029146226699E-02      1.008040391474E-02      9.906578612593E-03      1.479291908828E-01
      2.290000000000E+01      4.477717257965E-02      1.733841629835E-02      1.306083800267E-02      1.154777057816E-02      1.076676052482E-02      1.027947594163E-02      9.939203211169E-03      9.683053973873E-03      9.479584740546E-03      9.311327685859E-03      1.395308936186E-01
      2.300000000000E+01      4.298898929325E-02      1.662006729028E-02      1.251742346266E-02      1.106428999808E-02      1.031314915998E-02      9.843702354146E-03      9.515262433970E-03      9.267524074444E-03      9.070335252235E-03      8.906945565909E-03      1.358888480465E-01
      2.310000000000E+01      4.257486216456E-02      1.636011070697E-02      1.232082159454E-02      1.089051313978E-02      1.015119398772E-02      9.689156302433E-03      9.365922067536E-03      9.122132936330E-03      8.928110311333E-03      8.767366742757E-03      1.371122712723E-01
      2.320000000000E+01      4.331955930779E-02      1.654517880165E-02      1.246078356174E-02      1.101650215728E-02      1.027079333620E-02      9.805392134584E-03      9.480305116265E-03      9.235524484911E-03      9.041046860739E-03      8.880204308827E-03      1.406610228996E-01
      2.330000000000E+01      4.478093934524E-02      1.703816445373E-02      1.283368001533E-02      1.134950524629E-02      1.058440043912E-02      1.010780342766E-02      9.775616055264E-03      9.526071169811E-03      9.328285670527E-03      9.165102856681E-03      1.451452834281E-01
      2.340000000000E+01      4.643352895443E-02      1.763614472824E-02      1.328612144738E-02      1.175293587289E-02      1.096375629363E-02      1.047306613325E-02      1.013177151695E-02      9.875963972050E-03      9.673689707301E-03      9.507197176075E-03      1.495850536711E-01
      2.350000000000E+01      4.779811231719E-02      1.813702220586E-02      1.366520027346E-02      1.209102973356E-02      1.128174885458E-02      1.077931507021E-02      1.043045089018E-02      1.016945464647E-02      9.963475926785E-03      9.794265047905E-03      1.531412566728E-01
      2.360000000000E+01      4.854632500589E-02      1.839476136881E-02      1.386030288097E-02      1.226584893644E-02      1.144694520707E-02      1.093914104456E-02      1.058702663737E-02      1.032398656673E-02      1.011671352548E-02      9.946703982812E-03      1.552259697138E-01
      2.370000000000E+01      4.854660624692E-02      1.834875882556E-02      1.382547812086E-02      1.223695678934E-02      1.142183285032E-02      1.091690755095E-02      1.056721140502E-02      1.030631832330E-02      1.010101565186E-02      9.932852424737E-03      1.555586884989E-01
      2.380000000000E+01      4.784987567638E-02      1.802221436016E-02      1.357830169842E-02      1.202024592335E-02      1.122156410309E-02      1.072739772869E-02      1.038560212847E-02      1.013096304659E-02      9.930873748337E-03      9.767219871415E-03      1.541223391437E-01
      2.390000000000E+01      4.663432433020E-02      1.749426525029E-02      1.317876060131E-02      1.166909680397E-02      1.089622691343E-02      1.041873623230E-02      1.008902432260E-02      9.843826110688E-03      9.651509467229E-03      9.494501462840E-03      1.511084554608E-01
      2.400000000000E+01      4.513656268123E-02      1.685809507128E-02      1.269746383641E-02      1.124614719339E-02      1.050441088218E-02      1.004704677536E-02      9.731929878240E-03      9.498143569790E-03      9.315229956573E-03      9.166268442024E-03      1.469719812325E-01
      2.410000000000E+01      4.358894891464E-02      1.618020230489E-02      1.218477448637E-02      1.079595021595E-02      1.008767159088E-02      9.652030043329E-03      9.352741418730E-03      9.131394020734E-03      8.958782399406E-03      8.818681717234E-03      1.427154562278E-01
      2.420000000000E+01      4.214339599927E-02      1.547411893516E-02      1.165095390820E-02      1.032741750668E-02      9.654161128622E-03      9.241329233729E-03      8.958723845247E-03      8.750542999424E-03      8.588886050855E-03      8.458252977712E-03      1.399985124925E-01
      2.430000000000E+01      4.073012633941E-02      1.469634998207E-02      1.106316006519E-02      9.811158756306E-03      9.176139288066E-03      8.788139229567E-03      8.523651760679E-03      8.329743542888E-03      8.179948146742E-03      8.059562236050E-03      1.392421768031E-01
      2.440000000000E+01      3.903706712474E-02      1.376530428742E-02      1.035983554511E-02      9.192181332706E-03      8.601790517534E-03      8.242463807797E-03      7.998667777986E-03      7.820886941655E-03      7.684363692423E-03      7.575343938564E-03      1.386137819941E-01
      2.450000000000E+01      3.671618769932E-02      1.259752121425E-02      9.478148783378E-03      8.414193187207E-03      7.877920267473E-03      7.552824378426E-03      7.333315101849E-03      7.174138723680E-03      7.052668445070E-03      6.956333879912E-03      1.364116832246E-01
      2.460000000000E+01      3.354295130188E-02      1.115085423589E-02      8.386629371425E-03      7.448663086095E-03      6.977247673988E-03      6.692513542817E-03      6.501118673776E-03      6.363059002934E-03      6.258332514484E-03      6.175826994160E-03      1.317262290411E-01
      2.470000000000E+01      2.950563438720E-02      9.462098292954E-03      7.113467427122E-03      6.320206646698E-03      5.922427484668E-03      5.682872036453E-03      5.522427600964E-03      5.407188594326E-03      5.320202226527E-03      5.252050283326E-03      1.241810251926E-01
      2.480000000000E+01      2.487358146629E-02      7.667224843740E-03      5.761497710615E-03      5.120173619807E-03      4.799045303822E-03      4.606009479308E-03      4.477019480425E-03      4.384626687630E-03      4.315106790842E-03      4.260835173249E-03      1.139499312367E-01
      2.490000000000E+01      2.023908430229E-02      5.996068701113E-03      4.503819741842E-03      4.002818943049E-03      3.752087805053E-03      3.601471136102E-03      3.500911569739E-03      3.428955931743E-03      3.374877634913E-03      3.332717464110E-03      1.020439067300E-01
      2.500000000000E+01      1.650358333369E-02      4.739501488618E-03      3.558851256771E-03      3.162857864852E-03      2.964641007585E-03      2.845538591691E-03      2.765993387590E-03      2.709052288432E-03      2.666238740901E-03      2.632843548828E-03      9.081793777520E-02
      2.510000000000E+01      1.473639697661E-02      4.194370729280E-03      3.149085937292E-03      2.798332704261E-03      2.622628302603E-03      2.516947207041E-03      2.446277908434E-03      2.395615465680E-03      2.357457408466E-03      2.327635697970E-03      8.439475011062E-02
      2.520000000000E+01      1.574086824160E-02      4.597706011002E-03      3.452255239444E-03      3.066856515913E-03      2.873463671713E-03      2.756880958934E-03      2.678704018173E-03      2.622473815932E-03      2.579960836354E-03      2.546593127053E-03      8.623882504587E-02
      2.530000000000E+01      1.957691402137E-02      6.065101359372E-03      4.555751297490E-03      4.045170121585E-03      3.788197882898E-03      3.632691276915E-03      3.527919550897E-03      3.452140867504E-03      3.394484314013E-03      3.348910500181E-03      9.461176093470E-02
      2.540000000000E+01      2.581530137385E-02      8.548005141313E-03      6.424782714779E-03      5.701328097465E-03      5.335894777916E-03      5.113732261713E-03      4.963210001330E-03      4.853628854623E-03      4.769639282379E-03      4.702713793608E-03      1.074599706008E-01
      2.550000000000E+01      3.377575029493E-02      1.182118188971E-02      8.892295910957E-03      7.886361982097E-03      7.376396097585E-03      7.064973482345E-03      6.852833305167E-03      6.697434073074E-03      6.577505153684E-03      6.481229642003E-03      1.243581601413E-01
      2.560000000000E+01      4.244858474953E-02      1.550573783799E-02      1.167485463672E-02      1.034876398053E-02      9.674267851549E-03      9.260743103477E-03      8.977727434613E-03      8.769305284489E-03      8.607519156278E-03      8.476837400208E-03      1.426310142054E-01
      2.570000000000E+01      5.068359327858E-02      1.912587042934E-02      1.441387630879E-02      1.277104919991E-02      1.193303682334E-02      1.141755607924E-02      1.106338822351E-02      1.080143247681E-02      1.059713896444E-02      1.043131387937E-02      1.591494446497E-01
      2.580000000000E+01      5.744025502716E-02      2.219007873256E-02      1.673627094974E-02      1.482319799656E-02      1.384489938252E-02      1.324145427196E-02      1.282552049403E-02      1.251679574017E-02      1.227512957218E-02      1.207821705551E-02      1.720444980654E-01
      2.590000000000E+01      6.192016097218E-02      2.428137925911E-02      1.832340160636E-02      1.622342960297E-02      1.514719333037E-02      1.448173048751E-02      1.402178789228E-02      1.367938060157E-02      1.341051693974E-02      1.319075816679E-02      1.803049506721E-01
      2.600000000000E+01      6.365078315714E-02      2.513769418942E-02      1.897377310977E-02      1.679361659196E-02      1.567399411705E-02      1.498011468335E-02      1.449929188372E-02      1.414034995997E-02      1.385770178408E-02      1.362602233042E-02      1.834411258815E-01
      2.610000000000E+01      6.253657791284E-02      2.470429993221E-02      1.864457388769E-02      1.649619621641E-02      1.539062875309E-02      1.470382059212E-02      1.422661885861E-02      1.386936014934E-02      1.358721342636E-02      1.335527367253E-02      1.813500912976E-01
      2.620000000000E+01      5.887430675247E-02      2.314544325384E-02      1.746110335042E-02      1.544269555236E-02      1.440177033322E-02      1.375342286614E-02      1.330161223682E-02      1.296229602989E-02      1.269345365215E-02      1.247174134533E-02      1.742836133027E-01
      2.630000000000E+01      5.332912266966E-02      2.081110837748E-02      1.569068098662E-02      1.387064758415E-02      1.292992471064E-02      1.234233869355E-02      1.193156618905E-02      1.162201932601E-02      1.137590478404E-02      1.117222717799E-02      1.628896725938E-01
      2.640000000000E+01      4.686983288456E-02      1.816540648151E-02      1.368668524981E-02      1.209382952859E-02      1.126882022789E-02      1.075212802789E-02      1.038981676898E-02      1.011589812592E-02      9.897378556607E-03      9.715929105721E-03      1.483567362183E-01
      2.650000000000E+01      4.066449038591E-02      1.569236922562E-02      1.181593718195E-02      1.043764105412E-02      9.722804307060E-03      9.274291689956E-03      8.959129777915E-03      8.720318777402E-03      8.529359378073E-03      8.370419298677E-03      1.327894589318E-01
      2.660000000000E+01      3.592364930426E-02      1.380036586648E-02      1.038631547705E-02      9.174774546808E-03      8.546564206692E-03      8.152423357048E-03      7.875469804200E-03      7.665603303610E-03      7.497774239877E-03      7.358066702070E-03      1.199439920462E-01
      2.670000000000E+01      3.358832106333E-02      1.274631608012E-02      9.590461066760E-03      8.475350392547E-03      7.898535990257E-03      7.537625547331E-03      7.284787027643E-03      7.093800923309E-03      6.941557887721E-03      6.815219819426E-03      1.146859112061E-01
      2.680000000000E+01      3.386011585069E-02      1.259544671679E-02      9.476582986145E-03      8.381251460063E-03      7.817091745653E-03      7.465885307523E-03      7.221248816622E-03      7.037584805585E-03      6.892094857893E-03      6.772113518275E-03      1.183070218451E-01
      2.690000000000E+01      3.616498916242E-02      1.322326876753E-02      9.950528529625E-03      8.808217075031E-03      8.222724500929E-03      7.860385752205E-03      7.609696718881E-03      7.422865848971E-03      7.275997617549E-03      7.155817002454E-03      1.272683072342E-01
      2.700000000000E+01      3.958323977732E-02      1.435633523580E-02      1.080626954660E-02      9.573043991250E-03      8.943638413189E-03      8.556160677059E-03      8.289704272065E-03      8.092448187432E-03      7.938482126081E-03      7.813411711346E-03      1.377637952305E-01
      2.710000000000E+01      4.316063881702E-02      1.563977808257E-02      1.177617995267E-02      1.043820230973E-02      9.757508870972E-03      9.340121532501E-03      9.054432959257E-03      8.844036020259E-03      8.680727330881E-03      8.548838555709E-03      1.473703618358E-01
      2.720000000000E+01      4.606113447834E-02      1.671458336118E-02      1.258891126360E-02      1.116309013438E-02      1.043935983552E-02      9.996853779166E-03      9.694996096746E-03      9.473535969424E-03      9.302348148421E-03      9.164696579814E-03      1.546405695090E-01
      2.730000000000E+01      4.766089395734E-02      1.728706889056E-02      1.302198822070E-02      1.155056358942E-02      1.080497399498E-02      1.035008780193E-02      1.004058103873E-02      9.814168197019E-03      9.639706664803E-03      9.499895167042E-03      1.587473630645E-01
      2.740000000000E+01      4.759766321500E-02      1.717695773096E-02      1.293868085408E-02      1.147951444748E-02      1.074123571239E-02      1.029163783450E-02      9.986399769420E-03      9.763666410754E-03      9.592510327387E-03      9.455749762350E-03      1.592935982218E-01
      2.750000000000E+01      4.577827181124E-02      1.633745210679E-02      1.230368642358E-02      1.091867252467E-02      1.021892962285E-02      9.793553568468E-03      9.505372338725E-03      9.295595555989E-03      9.134828129822E-03      9.006739569535E-03      1.562075105748E-01
      2.760000000000E+01      4.235453222581E-02      1.484849156061E-02      1.117812168276E-02      9.922124859063E-03      9.288512428669E-03      8.904034763409E-03      8.644129317873E-03      8.455410680499E-03      8.311186216832E-03      8.196626764103E-03      1.496845436683E-01
