# M=22, N=11, V0=0.0, Vp0=0.0, Vp=0.0, V=0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 15:46:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      2.964721437768E-03      6.931827404428E-04      5.199771911699E-04      4.621391766215E-04      4.331965720321E-04      4.158121655289E-04      4.042068606842E-04      3.959039018713E-04      3.896649112782E-04      3.848019012320E-04      3.218973166253E-02
      1.100000000000E+00      2.798239308563E-03      6.567688500874E-04      4.926575502413E-04      4.378492796482E-04      4.104193838366E-04      3.939408737517E-04      3.829380600977E-04      3.750642188765E-04      3.691459880883E-04      3.645314999585E-04      3.031445979976E-02
      1.200000000000E+00      2.638846710514E-03      6.206726372291E-04      4.655767392956E-04      4.137746379400E-04      3.878467760812E-04      3.722686463337E-04      3.618653870179E-04      3.544192002538E-04      3.488211871026E-04      3.444552926002E-04      2.862552870423E-02
      1.300000000000E+00      2.525703668371E-03      5.936951074084E-04      4.453374455773E-04      3.957836137523E-04      3.709796868887E-04      3.560757583054E-04      3.461218338416E-04      3.389964874119E-04      3.336390059752E-04      3.294601045090E-04      2.772392376931E-02
      1.400000000000E+00      2.476084443620E-03      5.802337622396E-04      4.352384719617E-04      3.868074372311E-04      3.625651692665E-04      3.479984443979E-04      3.382694964968E-04      3.313049972062E-04      3.260682823480E-04      3.219834273804E-04      2.769536198351E-02
      1.500000000000E+00      2.486032253301E-03      5.803528603532E-04      4.353278214788E-04      3.868877499862E-04      3.626412982212E-04      3.480723314033E-04      3.383421128516E-04      3.313768982549E-04      3.261398154604E-04      3.220548243825E-04      2.823952474542E-02
      1.600000000000E+00      2.538223394168E-03      5.908486043076E-04      4.432019356631E-04      3.938872899547E-04      3.692036727680E-04      3.543725055337E-04      3.444675694744E-04      3.373776279521E-04      3.320470626487E-04      3.278894189429E-04      2.904433441451E-02
      1.700000000000E+00      2.610088314772E-03      6.068220095274E-04      4.551855787671E-04      4.045387819951E-04      3.791888487843E-04      3.639577018806E-04      3.537859548444E-04      3.465052991825E-04      3.410315806467E-04      3.367624913233E-04      2.987014356895E-02
      1.800000000000E+00      2.680335352775E-03      6.232542535356E-04      4.675135540269E-04      4.154953446047E-04      3.894590879425E-04      3.738156562738E-04      3.633686444688E-04      3.558910217354E-04      3.502692726767E-04      3.458847776292E-04      3.055475811827E-02
      1.900000000000E+00      2.733224814967E-03      6.362034513852E-04      4.772285122723E-04      4.241284700126E-04      3.975503964373E-04      3.815811575376E-04      3.709163441061E-04      3.632826378861E-04      3.575433797480E-04      3.530670923988E-04      3.100378196662E-02
      2.000000000000E+00      2.760479232611E-03      6.434377359250E-04      4.826559625299E-04      4.289501476435E-04      4.020681641697E-04      3.859157636192E-04      3.751281634585E-04      3.674061711449E-04      3.616001904065E-04      3.570715566479E-04      3.118089973530E-02
      2.100000000000E+00      2.761139080957E-03      6.445117597988E-04      4.834617399689E-04      4.296638174273E-04      4.027348121109E-04      3.865534265941E-04      3.757458606297E-04      3.680090569391E-04      3.621914868828E-04      3.576534123266E-04      3.109732593948E-02
      2.200000000000E+00      2.740014737745E-03      6.404277542527E-04      4.803977512329E-04      4.269382377546E-04      4.001776735216E-04      3.840967435265E-04      3.733556408538E-04      3.656658767950E-04      3.598832069955E-04      3.553719401461E-04      3.080171163051E-02
      2.300000000000E+00      2.705468286338E-03      6.330772518708E-04      4.748831181591E-04      4.220350756317E-04      3.955797723827E-04      3.796816200081E-04      3.690620535912E-04      3.614588309930E-04      3.557408311434E-04      3.512796534468E-04      3.037287354844E-02
      2.400000000000E+00      2.667101980323E-03      6.246460032306E-04      4.685576921446E-04      4.164119994501E-04      3.903076937903E-04      3.746199978676E-04      3.641406174135E-04      3.566374262833E-04      3.509943614013E-04      3.465913877263E-04      2.991356089561E-02
      2.500000000000E+00      2.633673866642E-03      6.171112263904E-04      4.629048541065E-04      4.113874245530E-04      3.855973153684E-04      3.700981884593E-04      3.597445631849E-04      3.523312335258E-04      3.467555964711E-04      3.424050947922E-04      2.953416796100E-02
      2.600000000000E+00      2.611438720352E-03      6.118979771053E-04      4.589937150667E-04      4.079114360254E-04      3.823391204607E-04      3.669708434169E-04      3.567045959230E-04      3.493538026755E-04      3.438251760235E-04      3.395113339355E-04      2.931738294424E-02
      2.700000000000E+00      2.603219633896E-03      6.097110940622E-04      4.573530515692E-04      4.064538180750E-04      3.809733071107E-04      3.656603373807E-04      3.554311483236E-04      3.481069853839E-04      3.425984712822E-04      3.383003964190E-04      2.928692095084E-02
      2.800000000000E+00      2.608442269301E-03      6.105278390915E-04      4.579657973225E-04      4.069992242757E-04      3.814853225910E-04      3.661525410288E-04      3.559103293767E-04      3.485770232294E-04      3.430617903835E-04      3.387586129473E-04      2.941010887919E-02
      2.900000000000E+00      2.623971035389E-03      6.137202250529E-04      4.603608200435E-04      4.091287890273E-04      3.834824041786E-04      3.680703290292E-04      3.577754184234E-04      3.504046101228E-04      3.448613730082E-04      3.405365231233E-04      2.962966481545E-02
      3.000000000000E+00      2.645250850945E-03      6.182674728601E-04      4.637723069498E-04      4.121618013007E-04      3.863263961561E-04      3.708010823171E-04      3.604308237146E-04      3.530063191488E-04      3.474229180176E-04      3.430669255429E-04      2.989235323504E-02
      3.100000000000E+00      2.667351810209E-03      6.230128529983E-04      4.673324471791E-04      4.153269504306E-04      3.892942669457E-04      3.736507597885E-04      3.632018502846E-04      3.557212904024E-04      3.500959561258E-04      3.457074452218E-04      3.015440226559E-02
      3.200000000000E+00      2.685844217039E-03      6.269151980725E-04      4.702601211162E-04      4.179300100606E-04      3.917352753420E-04      3.759947419413E-04      3.654813185636E-04      3.579548231962E-04      3.522951648334E-04      3.478800706924E-04      3.037627161094E-02
      3.300000000000E+00      2.697522816658E-03      6.292471342957E-04      4.720096228708E-04      4.194859974560E-04      3.931948337783E-04      3.773967049883E-04      3.668451027989E-04      3.592915236310E-04      3.536117156946E-04      3.491810946610E-04      3.052302775753E-02
      3.400000000000E+00      2.700894536635E-03      6.297030547286E-04      4.723516708847E-04      4.197911587767E-04      3.934819718414E-04      3.776733640950E-04      3.671150547713E-04      3.595569235153E-04      3.538739101483E-04      3.494409812381E-04      3.057166588704E-02
      3.500000000000E+00      2.696303326589E-03      6.284001241648E-04      4.713741654143E-04      4.189236404133E-04      3.926699637860E-04      3.768950740310E-04      3.663595860708E-04      3.588180491305E-04      3.531477378234E-04      3.487249158236E-04      3.051847436612E-02
      3.600000000000E+00      2.685654651852E-03      6.257807459638E-04      4.694090154072E-04      4.171784648723E-04      3.910353859515E-04      3.753273411280E-04      3.648368211051E-04      3.573277504452E-04      3.516820914302E-04      3.472787119945E-04      3.038219107432E-02
      3.700000000000E+00      2.671807442382E-03      6.224476266641E-04      4.669083953530E-04      4.149575643506E-04      3.889550490457E-04      3.733319030390E-04      3.628984487225E-04      3.554305385274E-04      3.498160986695E-04      3.454373103802E-04      3.020168982676E-02
      3.800000000000E+00      2.657761652237E-03      6.189758720638E-04      4.643037707912E-04      4.126444896753E-04      3.867885561872E-04      3.712540021161E-04      3.608801440236E-04      3.534552604156E-04      3.478734905467E-04      3.435204673345E-04      3.002695261325E-02
      3.900000000000E+00      2.645813925913E-03      6.157468396530E-04      4.618812484662E-04      4.104936103628E-04      3.847744279120E-04      3.693226653350E-04      3.590046181814E-04      3.516201273834E-04      3.460691134061E-04      3.417404209536E-04      2.990502497788E-02
      4.000000000000E+00      2.636868040116E-03      6.128368901703E-04      4.596981156078E-04      4.085559084497E-04      3.829605162053E-04      3.675838847639E-04      3.573166384498E-04      3.499690448145E-04      3.444462376350E-04      3.401399578986E-04      2.986639089952E-02
      4.100000000000E+00      2.630031256696E-03      6.099757893310E-04      4.575516335912E-04      4.066512151746E-04      3.811779535501E-04      3.658755867000E-04      3.556586712468E-04      3.483477314421E-04      3.428530294136E-04      3.385691552316E-04      2.991262953462E-02
      4.200000000000E+00      2.622602436098E-03      6.065709550054E-04      4.549972307233E-04      4.043843692156E-04      3.790562889483E-04      3.638421504251E-04      3.536849861105E-04      3.464175241925E-04      3.409561287646E-04      3.366987798805E-04      3.000859515061E-02
      4.300000000000E+00      2.610528145268E-03      6.017806047880E-04      4.514033820739E-04      4.011940049815E-04      3.760692327672E-04      3.609783288518E-04      3.509043617886E-04      3.436972180899E-04      3.382818410116E-04      3.340609768090E-04      3.009201985442E-02
      4.400000000000E+00      2.589183708691E-03      5.946138686084E-04      4.460267213062E-04      3.964193371178E-04      3.715972844778E-04      3.566893877696E-04      3.467385711242E-04      3.396203734449E-04      3.342725641859E-04      3.301050152658E-04      3.009894747495E-02
      4.500000000000E+00      2.554151914150E-03      5.840386359419E-04      4.380929583299E-04      3.893720993799E-04      3.649951866604E-04      3.503558725613E-04      3.405853592970E-04      3.335970192384E-04      3.283475385722E-04      3.242572985123E-04      2.998680793818E-02
      4.600000000000E+00      2.501742419988E-03      5.690855537188E-04      4.268749117800E-04      3.794058951838E-04      3.556569301861E-04      3.413960026775E-04      3.318790949218E-04      3.250730564548E-04      3.199613120461E-04      3.159790976781E-04      2.974420958098E-02
      4.700000000000E+00      2.429133692559E-03      5.489455653214E-04      4.117656961573E-04      3.659812149883E-04      3.430766725003E-04      3.293241190740E-04      3.201475607573E-04      3.135858572816E-04      3.086584385117E-04      3.048205432634E-04      2.938278405743E-02
      4.800000000000E+00      2.334195386033E-03      5.230654546207E-04      3.923504083865E-04      3.487291115953E-04      3.269083899800E-04      3.138079089360E-04      3.050675484406E-04      2.988186856228E-04      2.941270090475E-04      2.904734568077E-04      2.890917204373E-02
      4.900000000000E+00      2.215398336662E-03      4.912488414144E-04      3.684818944021E-04      3.275185248004E-04      3.070289728435E-04      2.947289556801E-04      2.865237059777E-04      2.806583234487E-04      2.762553579490E-04      2.728273371777E-04      2.829882539896E-02
      5.000000000000E+00      2.072305413232E-03      4.537679172882E-04      3.403645568971E-04      3.025308027205E-04      2.836081129014E-04      2.722498542314E-04      2.646738111007E-04      2.592590339616E-04      2.551950480401E-04      2.520315895733E-04      2.750353668084E-02
      5.100000000000E+00      1.906579407124E-03      4.114838988607E-04      3.086446801692E-04      2.743400689491E-04      2.571837213567E-04      2.468866827825E-04      2.400192986491E-04      2.351117169943E-04      2.314290118366E-04      2.285628909644E-04      2.648208588453E-02
      5.200000000000E+00      1.723081979087E-03      3.659627291870E-04      2.744971646531E-04      2.439904251679E-04      2.287344050038E-04      2.195786747898E-04      2.134730894818E-04      2.091104440614E-04      2.058371360185E-04      2.032900528484E-04      2.522719163622E-02
      5.300000000000E+00      1.530765989719E-03      3.195592200638E-04      2.396885662703E-04      2.130520709760E-04      1.997321581593E-04      1.917388796535E-04      1.864089182484E-04      1.826008522814E-04      1.797439709219E-04      1.775212125970E-04      2.378464428092E-02
      5.400000000000E+00      1.343129679779E-03      2.754311980264E-04      2.065876253217E-04      1.836306805143E-04      1.721511697266E-04      1.652626333231E-04      1.606695840750E-04      1.573882417407E-04      1.549267162004E-04      1.530117351645E-04      2.226426449654E-02
      5.500000000000E+00      1.177960675407E-03      2.374399555869E-04      1.780905391882E-04      1.583009063379E-04      1.484054156298E-04      1.424675822590E-04      1.385085775385E-04      1.356803320305E-04      1.335588110156E-04      1.319084396503E-04      2.083812947488E-02
      5.600000000000E+00      1.056050183776E-03      2.098991428898E-04      1.574326191327E-04      1.399388185996E-04      1.311914348618E-04      1.259426181797E-04      1.224430850191E-04      1.199431424359E-04      1.180679439599E-04      1.166092415508E-04      1.972734205669E-02
      5.700000000000E+00      9.984157664542E-04      1.971543292418E-04      1.478730359823E-04      1.314415138070E-04      1.232253077852E-04      1.182952285217E-04      1.150082126382E-04      1.126600901151E-04      1.108987759419E-04      1.095286673367E-04      1.916235922528E-02
      5.800000000000E+00      1.022211440539E-03      2.030096315560E-04      1.522649521335E-04      1.353448923180E-04      1.268842122193E-04      1.218072844016E-04      1.184222327359E-04      1.160039674528E-04      1.141899436665E-04      1.127787475528E-04      1.930879888486E-02
      5.900000000000E+00      1.136840344741E-03      2.300612591282E-04      1.725558699026E-04      1.533795113509E-04      1.437900241443E-04      1.380352862492E-04      1.341979230545E-04      1.314562025838E-04      1.293992588498E-04      1.277988329704E-04      2.021442372952E-02
      6.000000000000E+00      1.341220633744E-03      2.790411531777E-04      2.092954670929E-04      1.860332250661E-04      1.743994047421E-04      1.674169548451E-04      1.627601902880E-04      1.594323888896E-04      1.569351895592E-04      1.549917250250E-04      2.176316322720E-02
      6.100000000000E+00      1.623801236690E-03      3.483046679982E-04      2.612512530584E-04      2.322097803913E-04      2.176839540557E-04      2.089643901084E-04      2.031479576368E-04      1.989904576791E-04      1.958697907538E-04      1.934403460377E-04      2.375156627184E-02
      6.200000000000E+00      1.964573659579E-03      4.336020565607E-04      3.252368046280E-04      2.890764267689E-04      2.709876160885E-04      2.601274401002E-04      2.528815820058E-04      2.477010488904E-04      2.438113442960E-04      2.407821924129E-04      2.603385859408E-02
      6.300000000000E+00      2.335874037653E-03      5.282459223213E-04      3.962367808774E-04      3.521752854474E-04      3.301313177069E-04      3.168943753642E-04      3.080609466783E-04      3.017438123263E-04      2.969993626478E-04      2.933033700541E-04      2.845143838761E-02
      6.400000000000E+00      2.704068838279E-03      6.237248208114E-04      4.678665895748E-04      4.158320340273E-04      3.897961976311E-04      3.741598724938E-04      3.637233045364E-04      3.562580277170E-04      3.506498090156E-04      3.462796300870E-04      3.075843141904E-02
      6.500000000000E+00      3.034185891012E-03      7.107254049528E-04      5.331388106002E-04      4.738370385340E-04      4.441620436371E-04      4.263377947256E-04      4.144389211906E-04      4.059259784679E-04      3.995292442784E-04      3.945433173564E-04      3.273007732622E-02
      6.600000000000E+00      3.294884676033E-03      7.804294853915E-04      5.854363741515E-04      5.203100593634E-04      4.877176344484E-04      4.681388130274E-04      4.550667968761E-04      4.457129581605E-04      4.386829829657E-04      4.332022524514E-04      3.422654605150E-02
      6.700000000000E+00      3.462293574365E-03      8.258713578799E-04      6.195314757682E-04      5.506055297100E-04      5.161090400261E-04      4.953843919751E-04      4.815456697620E-04      4.716417665858E-04      4.641971290464E-04      4.583920052594E-04      3.516757184593E-02
      6.800000000000E+00      3.522932306157E-03      8.430979904008E-04      6.324568454215E-04      5.620866954570E-04      5.268650747441E-04      5.057029337863E-04      4.915705395439E-04      4.814551492460E-04      4.738503915087E-04      4.679193933437E-04      3.550041777884E-02
      6.900000000000E+00      3.475785355569E-03      8.318868481596E-04      6.240449648218E-04      5.546048393512E-04      5.198464936917E-04      4.989609333226E-04      4.850117743880E-04      4.750262809035E-04      4.675180848794E-04      4.616614263231E-04      3.520085394272E-02
      7.000000000000E+00      3.333076143192E-03      7.958476217382E-04      5.970045368664E-04      5.305674171603E-04      4.973100231180E-04      4.773245940646E-04      4.639751580737E-04      4.544177271297E-04      4.472303072269E-04      4.416229016959E-04      3.429658581461E-02
      7.100000000000E+00      3.119178929017E-03      7.418538389361E-04      5.564936203477E-04      4.945588902214E-04      4.635531432542E-04      4.449190620779E-04      4.324708256522E-04      4.235573677729E-04      4.168531553375E-04      4.116217810672E-04      3.288415997921E-02
      7.200000000000E+00      2.867551558125E-03      6.788927247303E-04      5.092560005533E-04      4.525732477760E-04      4.241947599706E-04      4.071380458095E-04      3.957422309120E-04      3.875812262182E-04      3.814419871966E-04      3.766506002201E-04      3.113147744098E-02
      7.300000000000E+00      2.616080237670E-03      6.165521390464E-04      4.624854091952E-04      4.110044471157E-04      3.852287643222E-04      3.697352544618E-04      3.593828433748E-04      3.519682135273E-04      3.463897061522E-04      3.420352886012E-04      2.927805597979E-02
      7.400000000000E+00      2.401358181298E-03      5.634474124010E-04      4.226451078546E-04      3.755970537216E-04      3.520401636630E-04      3.378797935842E-04      3.284176950955E-04      3.216403331425E-04      3.165409401968E-04      3.125602009644E-04      2.763539975703E-02
      7.500000000000E+00      2.252183285790E-03      5.259041658574E-04      3.944800004296E-04      3.505680297695E-04      3.285816746947E-04      3.153656138855E-04      3.065347107833E-04      3.002096211246E-04      2.954506727755E-04      2.917358256620E-04      2.653295630358E-02
      7.600000000000E+00      2.183397562765E-03      5.071499690925E-04      3.804107183343E-04      3.380681730882E-04      3.168688502990E-04      3.041268594726E-04      2.956135441172E-04      2.895166228583E-04      2.849299550074E-04      2.813501290699E-04      2.616231207920E-02
      7.700000000000E+00      2.193506030552E-03      5.071436277677E-04      3.804059611343E-04      3.380687955219E-04      3.168739840000E-04      3.041361537455E-04      2.956268226768E-04      2.895337841671E-04      2.849509349034E-04      2.813748841546E-04      2.647541871388E-02
      7.800000000000E+00      2.267742708383E-03      5.230193521548E-04      3.923158224897E-04      3.486582054655E-04      3.268042428872E-04      3.136717802787E-04      3.049000755477E-04      2.986202392070E-04      2.938978265119E-04      2.902137014931E-04      2.726348529115E-02
      7.900000000000E+00      2.383832156030E-03      5.499854086115E-04      4.125457930022E-04      3.666409586138E-04      3.436635936587E-04      3.298572551742E-04      3.206364375052E-04      3.140359239233E-04      3.090731060631E-04      3.052020903884E-04      2.828086264830E-02
      8.000000000000E+00      2.517660719179E-03      5.824298883046E-04      4.368860455428E-04      3.882750413222E-04      3.639439503780E-04      3.493248657738E-04      3.395617919799E-04      3.325735880351E-04      3.273196834570E-04      3.232219835336E-04      2.931836109566E-02
      8.100000000000E+00      2.647663096357E-03      6.149708144023E-04      4.612990503428E-04      4.099719381316E-04      3.842814552777E-04      3.688456690512E-04      3.585372392019E-04      3.511587341682E-04      3.456114381715E-04      3.412849535533E-04      3.023173281555E-02
      8.200000000000E+00      2.757516747283E-03      6.432426168699E-04      4.825095761354E-04      4.288210079699E-04      4.019480165613E-04      3.858013055877E-04      3.750177436204E-04      3.672988457342E-04      3.614953694662E-04      3.569688467806E-04      3.094363309886E-02
      8.300000000000E+00      2.837129168465E-03      6.643134954811E-04      4.983179043525E-04      4.428678130148E-04      4.151121631160E-04      3.984343445942E-04      3.872954514588E-04      3.793216668249E-04      3.733260822498E-04      3.686493041530E-04      3.142699202010E-02
      8.400000000000E+00      2.882276900693E-03      6.767426716596E-04      5.076429138753E-04      4.511523079622E-04      4.228747452579E-04      4.058824589963E-04      3.945328215531E-04      3.864075639108E-04      3.802975515605E-04      3.755310431082E-04      3.168121717368E-02
      8.500000000000E+00      2.893507751309E-03      6.803765286691E-04      5.103692319310E-04      4.535728245538E-04      4.251412797664E-04      4.080557418988E-04      3.966432187497E-04      3.884724279102E-04      3.823277281749E-04      3.775337633178E-04      3.172121323599E-02
      8.600000000000E+00      2.874791762400E-03      6.760232705680E-04      5.071031804618E-04      4.506689522432E-04      4.224182289643E-04      4.054409699847E-04      3.941004546424E-04      3.859809454720E-04      3.798745737411E-04      3.751103012637E-04      3.157859992919E-02
      8.700000000000E+00      2.832182056376E-03      6.651315551838E-04      4.989316531838E-04      4.434070391555E-04      4.156117507081E-04      3.989082527949E-04      3.877506613326E-04      3.797621688215E-04      3.737543715121E-04      3.690670450966E-04      3.129715102197E-02
      8.800000000000E+00      2.772719222145E-03      6.495441156198E-04      4.872372286528E-04      4.330157704406E-04      4.058734802781E-04      3.895629135044E-04      3.786682188083E-04      3.708683170243E-04      3.650026685680E-04      3.604265292267E-04      3.092009252982E-02
      8.900000000000E+00      2.703781431159E-03      6.313303438104E-04      4.735725227012E-04      4.208745535101E-04      3.944959591653E-04      3.786451654366E-04      3.680582812380E-04      3.604793532181E-04      3.547804047019E-04      3.503347819791E-04      3.048094176975E-02
      9.000000000000E+00      2.632887361492E-03      6.126515211751E-04      4.595590462415E-04      4.084238341675E-04      3.828287632328E-04      3.674497934774E-04      3.571788822021E-04      3.498268682258E-04      3.442991709584E-04      3.399876900705E-04      3.000842257953E-02
      9.100000000000E+00      2.567639896588E-03      5.955983867798E-04      4.467653297753E-04      3.970570510696E-04      3.721774804739E-04      3.572294322196E-04      3.472471517072E-04      3.401024583747E-04      3.347312619395E-04      3.305424011346E-04      2.954328270114E-02
      9.200000000000E+00      2.515287608219E-03      5.819656484909E-04      4.365377642688E-04      3.879705028629E-04      3.636631779664E-04      3.490598619909E-04      3.393085558745E-04      3.323298314313E-04      3.270839745682E-04      3.229933663458E-04      2.915024797188E-02
      9.300000000000E+00      2.481537819035E-03      5.729774703056E-04      4.297946830989E-04      3.819803857898E-04      3.580509457670E-04      3.436754792392E-04      3.340770038966E-04      3.272082415937E-04      3.220455532560E-04      3.180202505120E-04      2.890429156786E-02
      9.400000000000E+00      2.468875760419E-03      5.690272812475E-04      4.268311949844E-04      3.793492240249E-04      3.555870929346E-04      3.413129255998E-04      3.317827438329E-04      3.249634141116E-04      3.198383696765E-04      3.158428512169E-04      2.885130347138E-02
      9.500000000000E+00      2.475349638613E-03      5.695203486100E-04      4.272011008251E-04      3.796807353433E-04      3.559004231821E-04      3.416161580994E-04      3.320799196636E-04      3.252568419652E-04      3.201294920498E-04      3.161326293890E-04      2.898132806354E-02
      9.600000000000E+00      2.494603976310E-03      5.728951251309E-04      4.297329065159E-04      3.819339159388E-04      3.580152998230E-04      3.436488575810E-04      3.340585049094E-04      3.271973485268E-04      3.220419417924E-04      3.180237032403E-04      2.923796883362E-02
      9.700000000000E+00      2.517080870503E-03      5.768523716512E-04      4.327016949901E-04      3.845757489205E-04      3.604947474480E-04      3.460317463424E-04      3.363777476384E-04      3.294717521984E-04      3.242832604560E-04      3.202397726505E-04      2.954063007712E-02
      9.800000000000E+00      2.531909338181E-03      5.787572045026E-04      4.341307326006E-04      3.858493006086E-04      3.616917937905E-04      3.471838778779E-04      3.375007592488E-04      3.305746692011E-04      3.253717233833E-04      3.213175416015E-04      2.980359300313E-02
      9.900000000000E+00      2.528962618664E-03      5.761233437527E-04      4.321547663722E-04      3.840966684479E-04      3.600522493024E-04      3.456133205351E-04      3.359771384228E-04      3.290853842208E-04      3.239088985567E-04      3.198759262246E-04      2.995248244644E-02
      1.000000000000E+01      2.500575551059E-03      5.670624409375E-04      4.253571459700E-04      3.780586387530E-04      3.543956303886E-04      3.401868381383E-04      3.307051550716E-04      3.239246782125E-04      3.188324560743E-04      3.148657378302E-04      2.993423199481E-02
      1.010000000000E+01      2.442579159931E-03      5.505939548081E-04      4.130023282976E-04      3.670813296992E-04      3.441088611282E-04      3.303158185761E-04      3.211124898539E-04      3.145318554458E-04      3.095904055961E-04      3.057417459944E-04      2.971734732855E-02
      1.020000000000E+01      2.354574243301E-03      5.267567900180E-04      3.951196369241E-04      3.511906227893E-04      3.292160327555E-04      3.160232236796E-04      3.072213056332E-04      3.009284686430E-04      2.962038077228E-04      2.925245978802E-04      2.928659564939E-02
      1.030000000000E+01      2.239592598258E-03      4.965246932276E-04      3.724397608722E-04      3.310357289372E-04      3.103255078178E-04      2.978928197264E-04      2.895988984721E-04      2.836699871134E-04      2.792192071794E-04      2.757538484088E-04      2.863932055226E-02
      1.040000000000E+01      2.103413521326E-03      4.615806462973E-04      3.462254451496E-04      3.077387458066E-04      2.884889315240E-04      2.769338776369E-04      2.692262040931E-04      2.637170337243E-04      2.595819279470E-04      2.563628653256E-04      2.778757153617E-02
      1.050000000000E+01      1.953802471169E-03      4.240333648040E-04      3.180587464415E-04      2.827056412449E-04      2.650241127271E-04      2.544112193674E-04      2.473326436117E-04      2.422736779346E-04      2.384769685739E-04      2.355217634400E-04      2.676548232530E-02
      1.060000000000E+01      1.799828363922E-03      3.861550465887E-04      2.896442513385E-04      2.574514330038E-04      2.413512207671E-04      2.316880540834E-04      2.252434101431E-04      2.206379220255E-04      2.171819062720E-04      2.144922054037E-04      2.563748113295E-02
      1.070000000000E+01      1.651237543856E-03      3.501901875023E-04      2.626656397151E-04      2.334727481670E-04      2.188733649109E-04      2.101113871795E-04      2.042681121703E-04      2.000926672521E-04      1.969596161109E-04      1.945214941270E-04      2.449796034324E-02
      1.080000000000E+01      1.517792396274E-03      3.182460251279E-04      2.387035129754E-04      2.121747570558E-04      1.989080718205E-04      1.909462164948E-04      1.856367761031E-04      1.818430013705E-04      1.789965176586E-04      1.767815612808E-04      2.345433169212E-02
      1.090000000000E+01      1.408664961819E-03      2.922429617138E-04      2.191982380211E-04      1.948380296977E-04      1.826561047031E-04      1.753454942937E-04      1.704705411743E-04      1.669873922170E-04      1.643741208595E-04      1.623407678992E-04      2.260617068560E-02
      1.100000000000E+01      1.331976731386E-03      2.738892724961E-04      2.054310223158E-04      1.826015579738E-04      1.711854005593E-04      1.643345668918E-04      1.597663950950E-04      1.565026015085E-04      1.540540443017E-04      1.521489780134E-04      2.203477355642E-02
