# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.18, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.200000000000E+00      4.436326454229E-03      1.084931375756E-03      8.139193933341E-04      7.233936715145E-04      6.780968145446E-04      6.508915654135E-04      6.327321143951E-04      6.197416858571E-04      6.099818919867E-04      6.023758506688E-04      3.997704811832E-02
      1.300000000000E+00      2.815467158247E-03      6.369211016521E-04      4.777669213922E-04      4.246596614184E-04      3.980977373605E-04      3.821539587470E-04      3.715192521516E-04      3.639183003887E-04      3.582134448652E-04      3.537726530298E-04      3.282209465457E-02
      1.400000000000E+00      1.578844856935E-03      3.259186769626E-04      2.444589288599E-04      2.172957293483E-04      2.037137163389E-04      1.955641789380E-04      1.901308793335E-04      1.862497156062E-04      1.833386367962E-04      1.810742812587E-04      2.498870590370E-02
      1.500000000000E+00      9.884514286211E-04      1.938307181315E-04      1.453800839493E-04      1.292261793442E-04      1.211490158313E-04      1.163025489930E-04      1.130714304951E-04      1.107633681943E-04      1.090322160187E-04      1.076856705950E-04      1.929368963524E-02
      1.600000000000E+00      1.273278535524E-03      2.556902839062E-04      1.917799733047E-04      1.704709747044E-04      1.598164322523E-04      1.534236726908E-04      1.491618045750E-04      1.461175887143E-04      1.438344055129E-04      1.420585774181E-04      2.233220217711E-02
      1.700000000000E+00      2.304916828967E-03      4.995606280636E-04      3.747172792907E-04      3.330770493497E-04      3.122550592918E-04      2.997603692405E-04      2.914293291179E-04      2.854775174606E-04      2.810127235369E-04      2.775392747181E-04      3.055456957227E-02
      1.800000000000E+00      3.784181991351E-03      8.890896566525E-04      6.669655454723E-04      5.928161149145E-04      5.557255224371E-04      5.334584951302E-04      5.186032485538E-04      5.079833036490E-04      5.000104208863E-04      4.938022449732E-04      3.872967330895E-02
      1.900000000000E+00      5.454877176440E-03      1.368091973433E-03      1.026420239638E-03      9.122375531674E-04      8.550949043407E-04      8.207683922581E-04      7.978499378365E-04      7.814503642383E-04      7.691250830524E-04      7.595159896130E-04      4.552605863493E-02
      2.000000000000E+00      7.095585728060E-03      1.866887484552E-03      1.400819915700E-03      1.244891325359E-03      1.166820471738E-03      1.119893034570E-03      1.088537273799E-03      1.066079586224E-03      1.049183170278E-03      1.035994247343E-03      5.069265967252E-02
      2.100000000000E+00      8.519944860996E-03      2.310369027560E-03      1.733779153106E-03      1.540697961014E-03      1.443991119785E-03      1.385834632604E-03      1.346953260852E-03      1.319086187222E-03      1.298103003143E-03      1.281709037261E-03      5.539955953080E-02
      2.200000000000E+00      9.555662237558E-03      2.627682060617E-03      1.972058451181E-03      1.752392123846E-03      1.642350887982E-03      1.576160580052E-03      1.531895650321E-03      1.500159433371E-03      1.476253596624E-03      1.457567955429E-03      6.046428203803E-02
      2.300000000000E+00      1.003234494246E-02      2.762908754944E-03      2.073615519763E-03      1.842646942575E-03      1.726947511422E-03      1.657356749100E-03      1.610820231305E-03      1.577457489006E-03      1.552328287827E-03      1.532688053238E-03      6.361481489267E-02
      2.400000000000E+00      9.844521422307E-03      2.685396936064E-03      2.015402256577E-03      1.790980304420E-03      1.678583946802E-03      1.610998724052E-03      1.565818996852E-03      1.533442347101E-03      1.509067565848E-03      1.490027314880E-03      6.414996251470E-02
      2.500000000000E+00      8.973227632920E-03      2.397681799648E-03      1.799340990206E-03      1.599066139419E-03      1.498796682467E-03      1.438529996564E-03      1.398264652851E-03      1.369428609632E-03      1.347735846113E-03      1.330805239675E-03      6.184653922395E-02
      2.600000000000E+00      7.497735104471E-03      1.938700624268E-03      1.454731110277E-03      1.292894932473E-03      1.211901329772E-03      1.163245067002E-03      1.130757455341E-03      1.107509056420E-03      1.090035151070E-03      1.076410895325E-03      5.665676194610E-02
      2.700000000000E+00      5.598276373757E-03      1.380481476345E-03      1.035718760631E-03      9.205528666367E-04      8.629374090094E-04      8.283422320456E-04      8.052571900428E-04      7.887493633418E-04      7.763522921165E-04      7.666957209105E-04      4.868458909752E-02
      2.800000000000E+00      3.546045296051E-03      8.177323427545E-04      6.134247041147E-04      5.452422980450E-04      5.111420084001E-04      4.906745859237E-04      4.770235962304E-04      4.672677102906E-04      4.599462635888E-04      4.542477758396E-04      3.819006506627E-02
      2.900000000000E+00      1.681538093351E-03      3.515021864682E-04      2.636498116162E-04      2.343525353807E-04      2.197028242883E-04      2.109121407112E-04      2.050509708589E-04      2.008638088211E-04      1.977229016425E-04      1.952794976818E-04      2.560836530312E-02
      3.000000000000E+00      3.931560381161E-04      6.983258584348E-05      5.237535378577E-05      4.655586592839E-05      4.364612044294E-05      4.190027191497E-05      4.073637186552E-05      3.990501380402E-05      3.928149448473E-05      3.879653432715E-05      1.174085681988E-02
      3.100000000000E+00      1.754706739654E-04      2.950340069674E-05      2.212771373533E-05      1.966902853034E-05      1.843966704551E-05      1.770203504980E-05      1.721026779866E-05      1.685899468717E-05      1.659553041300E-05      1.639060536363E-05      7.113678514612E-03
      3.200000000000E+00      1.178319873289E-03      2.431627492601E-04      1.823831502656E-04      1.621139810275E-04      1.519777541255E-04      1.458947048456E-04      1.418382443144E-04      1.389398344429E-04      1.367652061868E-04      1.350730989660E-04      1.938320401923E-02
      3.300000000000E+00      2.950137377419E-03      6.751672626351E-04      5.064609574972E-04      4.501589018890E-04      4.219971089632E-04      4.050914349838E-04      3.938138194370E-04      3.857522363835E-04      3.797006728534E-04      3.749891216425E-04      3.317490330928E-02
      3.400000000000E+00      5.084312140939E-03      1.247533151321E-03      9.359419199524E-04      8.318581869831E-04      7.797822937774E-04      7.485096215787E-04      7.276385540982E-04      7.127112557292E-04      7.014988086722E-04      6.927629252635E-04      4.528839164127E-02
      3.500000000000E+00      7.200234403627E-03      1.854998697713E-03      1.391895013471E-03      1.237046343489E-03      1.159548712327E-03      1.112991773675E-03      1.081905163198E-03      1.059658724491E-03      1.042937379369E-03      1.029899417743E-03      5.511498284386E-02
      3.600000000000E+00      8.959267652512E-03      2.385969955143E-03      1.790546576886E-03      1.591274636843E-03      1.491516364864E-03      1.431564150743E-03      1.391514926961E-03      1.362838806721E-03      1.341270846668E-03      1.324441633870E-03      6.221611383822E-02
      3.700000000000E+00      1.010117920217E-02      2.744679476699E-03      2.059924684229E-03      1.830603424796E-03      1.715775301068E-03      1.646745340970E-03      1.600614401203E-03      1.567568561935E-03      1.542700863334E-03      1.523285216677E-03      6.630814190508E-02
      3.800000000000E+00      1.047299455616E-02      2.869633510666E-03      2.153772117036E-03      1.913955667636E-03      1.793854173606E-03      1.721639720808E-03      1.673368712495E-03      1.638779605643E-03      1.612741628849E-03      1.592404353655E-03      6.726223843902E-02
      3.900000000000E+00      1.004333214040E-02      2.744417795893E-03      2.059728153560E-03      1.830370925864E-03      1.715502992846E-03      1.646431727352E-03      1.600258721544E-03      1.567170370708E-03      1.542259872594E-03      1.522801226049E-03      6.510310908995E-02
      4.000000000000E+00      8.900393448105E-03      2.398878574571E-03      1.800239650311E-03      1.599800788069E-03      1.499425119532E-03      1.439075381135E-03      1.398738551868E-03      1.369837621908E-03      1.348084086414E-03      1.331095442764E-03      6.000647159215E-02
      4.100000000000E+00      7.235027536294E-03      1.901032438318E-03      1.426452799448E-03      1.267677924531E-03      1.188184583897E-03      1.140404191359E-03      1.108480241362E-03      1.085617088333E-03      1.068416909517E-03      1.054992025637E-03      5.230323479837E-02
      4.200000000000E+00      5.313692871426E-03      1.342139336101E-03      1.006942555435E-03      8.949120407231E-04      8.388409676796E-04      8.051537915581E-04      7.826585517277E-04      7.665586935459E-04      7.544559397010E-04      7.450179139168E-04      4.259976523712E-02
      4.300000000000E+00      3.450494486447E-03      8.186658116380E-04      6.141250924232E-04      5.458351265655E-04      5.116698820091E-04      4.911545530357E-04      4.774641791701E-04      4.676737773393E-04      4.603208560083E-04      4.545929198811E-04      3.406204366861E-02
      4.400000000000E+00      1.922621170669E-03      4.151077275607E-04      3.113631135689E-04      2.767576532481E-04      2.594513310838E-04      2.490646672710E-04      2.421378324322E-04      2.371880425480E-04      2.334739056089E-04      2.305835371654E-04      2.653014812200E-02
      4.500000000000E+00      9.786513158248E-04      1.908968905608E-04      1.431795015945E-04      1.272706246120E-04      1.193161694484E-04      1.145434831897E-04      1.113616813839E-04      1.090889564077E-04      1.073844044506E-04      1.060586345056E-04      1.933213401009E-02
      4.600000000000E+00      8.923147417825E-04      1.732206781235E-04      1.299211352552E-04      1.154849086809E-04      1.082665907048E-04      1.039354363470E-04      1.010478638008E-04      9.898519514984E-05      9.743809143514E-05      9.623469767983E-05      1.820878719943E-02
      4.700000000000E+00      1.713824396557E-03      3.560129471123E-04      2.670334807042E-04      2.373628604966E-04      2.225274604146E-04      2.136261495467E-04      2.076918832856E-04      2.034530710846E-04      2.002739176707E-04      1.978012034476E-04      2.629336518206E-02
      4.800000000000E+00      3.117302740960E-03      7.040805260090E-04      5.281533874173E-04      4.694558571758E-04      4.401018820306E-04      4.224853411863E-04      4.107375171454E-04      4.023432452616E-04      3.960449432121E-04      3.911439541511E-04      3.585129231324E-02
      4.900000000000E+00      4.787423449714E-03      1.160610348568E-03      8.707105225740E-04      7.738941190112E-04      7.254592123622E-04      6.963769707526E-04      6.769710576382E-04      6.630944716037E-04      6.526737119446E-04      6.445568338258E-04      4.418134953754E-02
      5.000000000000E+00      6.465929041912E-03      1.656232675125E-03      1.242689407395E-03      1.104424123671E-03      1.035220195344E-03      9.936410208091E-04      9.658742057210E-04      9.460001523203E-04      9.310590617417E-04      9.194066012965E-04      5.060870531319E-02
      5.100000000000E+00      7.942708919719E-03      2.118250875495E-03      1.589530656444E-03      1.412565793967E-03      1.323950790494E-03      1.270676194490E-03      1.235071758245E-03      1.209564517935E-03      1.190367991699E-03      1.175378578551E-03      5.494801935941E-02
      5.200000000000E+00      9.059275133710E-03      2.479289791091E-03      1.860621791157E-03      1.653382124069E-03      1.549571354495E-03      1.487132901371E-03      1.445380530868E-03      1.415448713198E-03      1.392904683579E-03      1.375285795005E-03      5.752485283822E-02
      5.300000000000E+00      9.709806023839E-03      2.685125423538E-03      2.015198348041E-03      1.790699108288E-03      1.678226376794E-03      1.610565209136E-03      1.565309728217E-03      1.532857413908E-03      1.508407006295E-03      1.489291138889E-03      6.003893623959E-02
      5.400000000000E+00      9.804989066090E-03      2.701595102233E-03      2.027567286518E-03      1.801714026013E-03      1.688571922303E-03      1.620515242491E-03      1.575001184375E-03      1.542368545640E-03      1.517786725263E-03      1.498572056136E-03      6.189108015533E-02
      5.500000000000E+00      9.290514443606E-03      2.520207091657E-03      1.891348218795E-03      1.680745011181E-03      1.575271471180E-03      1.511850554044E-03      1.469455883897E-03      1.439076155795E-03      1.416205717352E-03      1.398341428436E-03      6.150622510545E-02
      5.600000000000E+00      8.188292264416E-03      2.161561469085E-03      1.622048431386E-03      1.441527321306E-03      1.351155578220E-03      1.296844037334E-03      1.260562563893E-03      1.234583956783E-03      1.215044615482E-03      1.199798095289E-03      5.851364540695E-02
      5.700000000000E+00      6.604195064394E-03      1.675306978014E-03      1.257007069465E-03      1.117192761069E-03      1.047230059413E-03      1.005208199495E-03      9.771567484917E-04      9.570883778824E-04      9.420094234165E-04      9.302567382958E-04      5.285081324077E-02
      5.800000000000E+00      4.729222685672E-03      1.135437054337E-03      8.518197021188E-04      7.571221013045E-04      7.097540575147E-04      6.813178932012E-04      6.623476661725E-04      6.487865440297E-04      6.386061105745E-04      6.306794679198E-04      4.462840094784E-02
      5.900000000000E+00      2.831784406395E-03      6.304444631904E-04      4.729079025199E-04      4.203533950702E-04      3.940726784952E-04      3.783014866841E-04      3.677850570669E-04      3.602713485398E-04      3.546343405512E-04      3.502484661275E-04      3.414244506846E-02
      6.000000000000E+00      1.243179674136E-03      2.491046775221E-04      1.868401450380E-04      1.660799391332E-04      1.556997641599E-04      1.494716019657E-04      1.453194461605E-04      1.423535797200E-04      1.401291441321E-04      1.383989957786E-04      2.202000355185E-02
      6.100000000000E+00      3.617595279348E-04      6.408233089217E-05      4.806251817935E-05      4.272215408907E-05      4.005194041534E-05      3.844978691769E-05      3.738166350842E-05      3.661870014948E-05      3.604646182254E-05      3.560137351677E-05      1.109740224167E-02
      6.200000000000E+00      6.138308981518E-04      1.166615563846E-04      8.749871934666E-05      7.777586022861E-05      7.291413830535E-05      6.999687132914E-05      6.805183182168E-05      6.666235086383E-05      6.562009399613E-05      6.480931985187E-05      1.410917454334E-02
      6.300000000000E+00      1.850385695645E-03      4.062473452633E-04      3.047164617505E-04      2.708454826237E-04      2.539048864552E-04      2.437364468078E-04      2.369540850791E-04      2.321066247244E-04      2.284684774716E-04      2.256365387252E-04      2.363529069964E-02
      6.400000000000E+00      3.727814079623E-03      8.876380199567E-04      6.658763339273E-04      5.918319884024E-04      5.547879484884E-04      5.325440642321E-04      5.177002547998E-04      5.070850569620E-04      4.991127391047E-04      4.929023392222E-04      3.670600308658E-02
      6.500000000000E+00      5.862536708648E-03      1.477494344725E-03      1.108530472661E-03      9.852153359460E-04      9.235029915688E-04      8.864319125168E-04      8.616814543427E-04      8.439713407404E-04      8.306614335658E-04      8.202849894141E-04      4.819499850739E-02
      6.600000000000E+00      7.889066752371E-03      2.069290080942E-03      1.552771537632E-03      1.379976392472E-03      1.293478477085E-03      1.241499851023E-03      1.206780840731E-03      1.181924442834E-03      1.163232155676E-03      1.148649256139E-03      5.741797022343E-02
      6.700000000000E+00      9.484582896407E-03      2.553885222517E-03      1.916638939535E-03      1.703291232997E-03      1.596470145030E-03      1.532260441219E-03      1.489356378616E-03      1.458626923569E-03      1.435506559312E-03      1.417458887703E-03      6.391294955819E-02
      6.800000000000E+00      1.040541901789E-02      2.841322029336E-03      2.132508103192E-03      1.895087833948E-03      1.776197136078E-03      1.704719277519E-03      1.656947769909E-03      1.622722688198E-03      1.596964069956E-03      1.576849713919E-03      6.737687272925E-02
      6.900000000000E+00      1.051708948953E-02      2.878969641459E-03      2.160784307202E-03      1.920201453173E-03      1.799721547434E-03      1.727283878563E-03      1.678867254875E-03      1.644176878374E-03      1.618065350167E-03      1.597673004296E-03      6.766208991825E-02
      7.000000000000E+00      9.810303115493E-03      2.661909056628E-03      1.997762734467E-03      1.775347228476E-03      1.663971684360E-03      1.597012973303E-03      1.552262616949E-03      1.520202694842E-03      1.496074246834E-03      1.477233406253E-03      6.477634155019E-02
      7.100000000000E+00      8.400316669202E-03      2.233275232484E-03      1.675892978491E-03      1.489350826088E-03      1.395954039393E-03      1.339815911640E-03      1.302307072917E-03      1.275443506950E-03      1.255233205649E-03      1.239458386787E-03      5.888172544160E-02
      7.200000000000E+00      6.510052850925E-03      1.674668437986E-03      1.256527762691E-03      1.116710735503E-03      1.046725596287E-03      1.004673435079E-03      9.765877434247E-04      9.564828746480E-04      9.413660054280E-04      9.295744561584E-04      5.029378396015E-02
      7.300000000000E+00      4.440442425335E-03      1.089063028575E-03      8.170198189410E-04      7.261459424062E-04      6.806736296066E-04      6.533620056637E-04      6.351307199848E-04      6.220881937082E-04      6.122886374067E-04      6.046510569573E-04      3.949424197248E-02
      7.400000000000E+00      2.538193550304E-03      5.802642889403E-04      4.352613736331E-04      3.868711185753E-04      3.626655106133E-04      3.481337712359E-04      3.384389651482E-04      3.315081200783E-04      3.263047498905E-04      3.222530289539E-04      2.796601229625E-02
      7.500000000000E+00      1.147996103920E-03      2.334962851058E-04      1.751324380175E-04      1.556701955343E-04      1.459379169406E-04      1.400976244561E-04      1.362033249892E-04      1.334210215007E-04      1.313337154709E-04      1.297097410553E-04      1.992658245457E-02
      7.600000000000E+00      5.496691924372E-04      1.010757458566E-04      7.580872507895E-05      6.738547554441E-05      6.317382902044E-05      6.064682372986E-05      5.896213905565E-05      5.775878044800E-05      5.685625063245E-05      5.615427334460E-05      1.406057725890E-02
      7.700000000000E+00      1.000097102337E-03      1.955974978698E-04      1.467052977842E-04      1.304046247657E-04      1.222542562103E-04      1.173640096350E-04      1.141038240497E-04      1.117751018878E-04      1.100285443654E-04      1.086700966031E-04      1.955324282775E-02
      7.800000000000E+00      2.277017577932E-03      4.911135647181E-04      3.683804119503E-04      3.274463650689E-04      3.069782503735E-04      2.946965120727E-04      2.865079619361E-04      2.806583764359E-04      2.762706438080E-04      2.728574797395E-04      3.053923429191E-02
      7.900000000000E+00      3.979752997766E-03      9.309860559266E-04      6.984021556935E-04      6.207720205864E-04      5.819456739915E-04      5.586408728180E-04      5.430968432512E-04      5.319875393575E-04      5.236499381707E-04      5.171601380429E-04      4.077761351149E-02
      8.000000000000E+00      5.785526580304E-03      1.439889898284E-03      1.080306537793E-03      9.601642559465E-04      9.000522297180E-04      8.639524320038E-04      8.398587409637E-04      8.226256757184E-04      8.096804958329E-04      7.995939010697E-04      4.910979826446E-02
      8.100000000000E+00      7.430522006091E-03      1.937070111170E-03      1.453507038249E-03      1.291761195979E-03      1.210795552199E-03      1.162142320129E-03      1.129645268169E-03      1.106380296729E-03      1.088885356039E-03      1.075237085140E-03      5.514103425008E-02
      8.200000000000E+00      8.715026312126E-03      2.348382547433E-03      1.762322575940E-03      1.566097688717E-03      1.467829436612E-03      1.408744459970E-03      1.369251065273E-03      1.340952811671E-03      1.319651478815E-03      1.303014722128E-03      5.873757033310E-02
      8.300000000000E+00      9.509204099201E-03      2.615589006924E-03      1.962976740826E-03      1.744319356720E-03      1.634782560555E-03      1.568894881776E-03      1.524831675873E-03      1.493239522546E-03      1.469441711770E-03      1.450840071430E-03      6.000509125900E-02
      8.400000000000E+00      9.754653408621E-03      2.702424846298E-03      2.028190437585E-03      1.802235258641E-03      1.689029856785E-03      1.620925347911E-03      1.575371187343E-03      1.542702854521E-03      1.518088089319E-03      1.498842302916E-03      5.976471514512E-02
      8.500000000000E+00      9.449132335430E-03      2.597716510363E-03      1.949554852485E-03      1.732393945433E-03      1.623607362202E-03      1.558171374129E-03      1.514410599007E-03      1.483035586125E-03      1.459401610252E-03      1.440928268597E-03      5.964564594688E-02
      8.600000000000E+00      8.606689052673E-03      2.316076088339E-03      1.738064410804E-03      1.544543157450E-03      1.447629886170E-03      1.389360405459E-03      1.350412765902E-03      1.322506131307E-03      1.301500083645E-03      1.285094390741E-03      5.820993522682E-02
      8.700000000000E+00      7.292215120554E-03      1.896475972726E-03      1.423032199730E-03      1.264680853898E-03      1.185415657253E-03      1.137785232976E-03      1.105972170438E-03      1.083197579065E-03      1.066072013591E-03      1.052712448891E-03      5.450709957776E-02
      8.800000000000E+00      5.639769978945E-03      1.398576392312E-03      1.049299389504E-03      9.326084091470E-04      8.742243324029E-04      8.391631328333E-04      8.157633648931E-04      7.990272661245E-04      7.864559553028E-04      7.766611650855E-04      4.841597912720E-02
      8.900000000000E+00      3.850547133625E-03      8.964067697410E-04      6.724558321047E-04      5.977115350801E-04      5.603292079308E-04      5.378916953245E-04      5.229265890430E-04      5.122314284103E-04      5.042049830888E-04      4.979576806685E-04      4.007616547249E-02
      9.000000000000E+00      2.187443273655E-03      4.691702601085E-04      3.519189806320E-04      3.128146323244E-04      2.932616120463E-04      2.815291259803E-04      2.737069069982E-04      2.681191263301E-04      2.639278695908E-04      2.606676287888E-04      2.990977091297E-02
      9.100000000000E+00      9.719070668361E-04      1.896093554736E-04      1.422137584026E-04      1.264120817563E-04      1.185111875763E-04      1.137706065666E-04      1.106101821424E-04      1.083527043391E-04      1.066595681740E-04      1.053426597679E-04      1.922850000974E-02
      9.200000000000E+00      6.005069246542E-04      1.113434251101E-04      8.350989350991E-05      7.423097634085E-05      6.959150263808E-05      6.680780635859E-05      6.495199879053E-05      6.362641334379E-05      6.263221672254E-05      6.185894598509E-05      1.477751181676E-02
      9.300000000000E+00      1.253505815562E-03      2.574935512587E-04      1.931325973776E-04      1.716696830689E-04      1.609368228146E-04      1.544959849229E-04      1.502011581633E-04      1.471326234370E-04      1.448305211942E-04      1.430393739075E-04      2.092187976283E-02
      9.400000000000E+00      2.666737290543E-03      6.133419825596E-04      4.600770510959E-04      4.089263160036E-04      3.833392700336E-04      3.679777112104E-04      3.577288947820E-04      3.504016444225E-04      3.449003719693E-04      3.406164173330E-04      2.885917362243E-02
      9.500000000000E+00      4.567200800041E-03      1.125449749521E-03      8.443249849346E-04      7.504099889029E-04      7.034143939901E-04      6.751866296686E-04      6.563427737571E-04      6.428611452796E-04      6.327309037513E-04      6.248349155742E-04      3.995475255018E-02
      9.600000000000E+00      6.619545244340E-03      1.708521988878E-03      1.281939437184E-03      1.139287999251E-03      1.067881531317E-03      1.024973289059E-03      9.963141386078E-04      9.757973080906E-04      9.603694115914E-04      9.483341236178E-04      5.061792714511E-02
      9.700000000000E+00      8.480828575565E-03      2.259577633753E-03      1.695641986725E-03      1.506893589206E-03      1.412389159102E-03      1.355582849224E-03      1.317625556828E-03      1.290439094395E-03      1.269984368216E-03      1.254017437388E-03      5.908544943580E-02
      9.800000000000E+00      9.854661259403E-03      2.677083110558E-03      2.009158505718E-03      1.785467829803E-03      1.673451289983E-03      1.606105270178E-03      1.561094446665E-03      1.528846536655E-03      1.504575398840E-03      1.485622065904E-03      6.486931787696E-02
      9.900000000000E+00      1.052231828103E-02      2.881191438268E-03      2.162453061347E-03      1.921682058331E-03      1.801107042340E-03      1.728611482629E-03      1.680155577197E-03      1.645436552193E-03      1.619303020795E-03      1.598893101533E-03      6.765199775708E-02
      1.000000000000E+01      1.037218591649E-02      2.830577301773E-03      2.124438098214E-03      1.887918922277E-03      1.769480460976E-03      1.698275284248E-03      1.650686682050E-03      1.616593205780E-03      1.590934131229E-03      1.570897945034E-03      6.726904681738E-02
      1.010000000000E+01      9.416734996387E-03      2.531847412366E-03      1.900089513657E-03      1.688590275775E-03      1.582697091789E-03      1.519047045218E-03      1.476518518364E-03      1.446059388430E-03      1.423143594078E-03      1.405256656841E-03      6.370996640256E-02
      1.020000000000E+01      7.793398487759E-03      2.039083914456E-03      1.530093596461E-03      1.359829352720E-03      1.274601110664E-03      1.223387647740E-03      1.189181547286E-03      1.164693916049E-03      1.146280307433E-03      1.131916028907E-03      5.711956926283E-02
      1.030000000000E+01      5.748778577194E-03      1.443368753925E-03      1.082917562946E-03      9.624573476656E-04      9.021758832675E-04      8.659660566930E-04      8.417920383272E-04      8.244956153747E-04      8.114976814462E-04      8.013653996652E-04      4.779823076286E-02
      1.040000000000E+01      3.608699994363E-03      8.545342119779E-04      6.410376549149E-04      5.697583581807E-04      5.340988008991E-04      5.126871690178E-04      4.983994972254E-04      4.881826575180E-04      4.805100858947E-04      4.745336912448E-04      3.620484955150E-02
      1.050000000000E+01      1.741464692522E-03      3.792368316986E-04      2.844545969509E-04      2.528367596863E-04      2.370234199249E-04      2.275318818739E-04      2.212012444021E-04      2.166768355962E-04      2.132813194997E-04      2.106383983584E-04      2.300378639638E-02
      1.060000000000E+01      5.350676788971E-04      1.002565499060E-04      7.519429718839E-05      6.683879817659E-05      6.266083215078E-05      6.015387936364E-05      5.848243319218E-05      5.728841937058E-05      5.639280076508E-05      5.569611230194E-05      1.308247257801E-02
      1.070000000000E+01      3.484963907467E-04      6.147989040173E-05      4.611062653859E-05      4.098715282241E-05      3.842538941057E-05      3.688831012849E-05      3.586357291119E-05      3.513160258839E-05      3.458261157463E-05      3.415560676712E-05      1.088445398112E-02
      1.080000000000E+01      1.297774724674E-03      2.614928267208E-04      1.961324432445E-04      1.743395962572E-04      1.634430392603E-04      1.569049987447E-04      1.525462164684E-04      1.494327246134E-04      1.470975392703E-04      1.452812249345E-04      2.251503189568E-02
      1.090000000000E+01      2.933284158391E-03      6.565424509968E-04      4.924876951369E-04      4.377560328421E-04      4.103861275546E-04      3.939609347561E-04      3.830080979617E-04      3.751823215326E-04      3.693109576490E-04      3.647425353004E-04      3.475368605598E-02
      1.100000000000E+01      4.858804655764E-03      1.171437065778E-03      8.788353000855E-04      7.811315295281E-04      7.322587230283E-04      7.029183647786E-04      6.833442278738E-04      6.693507864621E-04      6.588452776191E-04      6.506650552767E-04      4.525964711249E-02
      1.110000000000E+01      6.741459430021E-03      1.715320512756E-03      1.287042702027E-03      1.143883825384E-03      1.072246075943E-03      1.029216991111E-03      1.000492225736E-03      9.799413459970E-04      9.644991349940E-04      9.524626944573E-04      5.345439214035E-02
