# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 22:14:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      6.469557122311E-01      6.063962459747E-01      5.729010752185E-01      5.462503683487E-01      5.253709243746E-01      5.090089593049E-01      4.960595313477E-01      4.856567295056E-01      4.771573403851E-01      4.700940044735E-01      6.695144249691E-01
      1.100000000000E+00      6.575146564617E-01      6.252641439456E-01      5.975394171189E-01      5.745367471823E-01      5.558234728873E-01      5.407037033882E-01      5.284611202537E-01      5.184708544080E-01      5.102295623040E-01      5.033476773154E-01      6.750191184974E-01
      1.200000000000E+00      6.570521192540E-01      6.244550707516E-01      5.964673389051E-01      5.732485203672E-01      5.543397634600E-01      5.390317528077E-01      5.266037083045E-01      5.164309266191E-01      5.080119411654E-01      5.009592568984E-01      6.747721302574E-01
      1.300000000000E+00      6.450971659522E-01      6.032039093155E-01      5.688052225397E-01      5.415232887679E-01      5.201591408128E-01      5.033870994458E-01      4.900696684967E-01      4.793294522753E-01      4.705207919742E-01      4.631767594857E-01      6.685200108328E-01
      1.400000000000E+00      6.249014650182E-01      5.687450068155E-01      5.258355990396E-01      4.940599470753E-01      4.705315719146E-01      4.528074124423E-01      4.391258119728E-01      4.282897085773E-01      4.194977459947E-01      4.122099934129E-01      6.577857546726E-01
      1.500000000000E+00      6.118929829480E-01      5.475153434962E-01      5.004103147453E-01      4.667988639562E-01      4.425701863959E-01      4.246340035282E-01      4.109352261250E-01      4.001547413221E-01      3.914437155042E-01      3.842452009044E-01      6.507354294778E-01
      1.600000000000E+00      6.156295350248E-01      5.537033498925E-01      5.077439286409E-01      4.744270748179E-01      4.500547228429E-01      4.317867316059E-01      4.176971595247E-01      4.065279119368E-01      3.974563898051E-01      3.899348643198E-01      6.527243954138E-01
      1.700000000000E+00      6.260759183259E-01      5.709053293435E-01      5.284657748815E-01      4.966705866403E-01      4.727997141180E-01      4.545693080620E-01      4.403280708883E-01      4.289444160369E-01      4.196512253146E-01      4.119234265141E-01      6.583599600592E-01
      1.800000000000E+00      6.329448152432E-01      5.824587024869E-01      5.426726167095E-01      5.121775991084E-01      4.888539074157E-01      4.707900264831E-01      4.565324190310E-01      4.450473029525E-01      4.356145251575E-01      4.277314159046E-01      6.620329584595E-01
      1.900000000000E+00      6.366164635637E-01      5.887243059761E-01      5.504790209310E-01      5.207825277014E-01      4.978189789853E-01      4.798787087436E-01      4.656215843138E-01      4.540728114322E-01      4.445421158517E-01      4.365421155807E-01      6.639834704977E-01
      2.000000000000E+00      6.398773356810E-01      5.943228996765E-01      5.575168424592E-01      5.286119125435E-01      5.060469986878E-01      4.882900936854E-01      4.741062151735E-01      4.625779867071E-01      4.530451640848E-01      4.450355937111E-01      6.657145020365E-01
      2.100000000000E+00      6.407751461019E-01      5.959278774669E-01      5.595454795854E-01      5.308090289698E-01      5.082337531379E-01      4.903611097631E-01      4.760099731777E-01      4.642975639090E-01      4.545839781585E-01      4.464079919405E-01      6.661754955260E-01
      2.200000000000E+00      6.365267569953E-01      5.887759409524E-01      5.505436581093E-01      5.206030211940E-01      4.971716310186E-01      4.786276353555E-01      4.637135674602E-01      4.515137485517E-01      4.413737334237E-01      4.328244221859E-01      6.638806203331E-01
      2.300000000000E+00      6.297509496083E-01      5.775458288161E-01      5.366020966483E-01      5.049781923971E-01      4.804025881714E-01      4.609935234928E-01      4.453712595873E-01      4.325644638805E-01      4.218918331024E-01      4.128692034711E-01      6.601918364958E-01
      2.400000000000E+00      6.283610133978E-01      5.753452891743E-01      5.338971741957E-01      5.018872222733E-01      4.769616840954E-01      4.572150713505E-01      4.412657227467E-01      4.281455317447E-01      4.171761255244E-01      4.078749128096E-01      6.594083049563E-01
      2.500000000000E+00      6.347963354825E-01      5.860274064938E-01      5.471099660883E-01      5.165747297666E-01      4.925448291956E-01      4.733832542574E-01      4.578443907242E-01      4.450277342284E-01      4.342900855024E-01      4.251689473399E-01      6.629019924711E-01
      2.600000000000E+00      6.415253570889E-01      5.973713223043E-01      5.613742064970E-01      5.326787172881E-01      5.098763341948E-01      4.916062255434E-01      4.767669856771E-01      4.645302526050E-01      4.542896003181E-01      4.456026941512E-01      6.665330209225E-01
      2.700000000000E+00      6.409137049695E-01      5.962544693575E-01      5.599588906661E-01      5.311641833042E-01      5.084089456585E-01      4.902779833831E-01      4.756291936216E-01      4.636076643075E-01      4.535909017346E-01      4.451273404444E-01      6.662253963680E-01
      2.800000000000E+00      6.326282074869E-01      5.821862288010E-01      5.423347860061E-01      5.114971506838E-01      4.875877762596E-01      4.687918609219E-01      4.537445372580E-01      4.414735259322E-01      4.312949202168E-01      4.227241300727E-01      6.617911281757E-01
      2.900000000000E+00      6.231596129455E-01      5.665791935118E-01      5.232068888339E-01      4.904227971435E-01      4.653950587586E-01      4.458981259468E-01      4.303652000116E-01      4.177278532823E-01      4.072552937743E-01      3.984385183957E-01      6.566421853778E-01
      3.000000000000E+00      6.215776452968E-01      5.641695861774E-01      5.202917867442E-01      4.870800426735E-01      4.616220317063E-01      4.416834963265E-01      4.257078518209E-01      4.126372090344E-01      4.017477070450E-01      3.925340737247E-01      6.557276355863E-01
      3.100000000000E+00      6.305580260039E-01      5.791718585461E-01      5.386064236409E-01      5.068782455811E-01      4.818480976844E-01      4.617801114523E-01      4.454021597344E-01      4.318106620876E-01      4.203634006224E-01      4.105972649982E-01      6.605461722627E-01
      3.200000000000E+00      6.434849011924E-01      6.011899571856E-01      5.662317502882E-01      5.376226247606E-01      5.141451118008E-01      4.947078602354E-01      4.784409952093E-01      4.646803348519E-01      4.529231250657E-01      4.427862317172E-01      6.674557644679E-01
      3.300000000000E+00      6.509992786920E-01      6.142223762536E-01      5.830299810141E-01      5.569059627503E-01      5.350607647799E-01      5.167073367747E-01      5.011712478639E-01      4.879099790599E-01      4.764970591504E-01      4.665983832281E-01      6.714574796631E-01
      3.400000000000E+00      6.473514364124E-01      6.077029274981E-01      5.745835120923E-01      5.473696457722E-01      5.250592613067E-01      5.066579971428E-01      4.913297117524E-01      4.784188284555E-01      4.674248465392E-01      4.579675127260E-01      6.695619414684E-01
      3.500000000000E+00      6.301552406178E-01      5.781935780284E-01      5.373999731365E-01      5.058997302514E-01      4.814442280652E-01      4.621448592575E-01      4.466064870396E-01      4.338453932083E-01      4.231742523840E-01      4.141086052695E-01      6.604151430169E-01
      3.600000000000E+00      6.108141498713E-01      5.468323852014E-01      4.996047103515E-01      4.649286772914E-01      4.389564429557E-01      4.189322782220E-01      4.030341686881E-01      3.900756999339E-01      3.792746439612E-01      3.701028301939E-01      6.498218862289E-01
      3.700000000000E+00      6.123768712361E-01      5.496740269437E-01      5.029615885758E-01      4.681477700029E-01      4.416480469561E-01      4.209202601104E-01      4.042748223506E-01      3.905963216051E-01      3.791354945051E-01      3.693757484287E-01      6.505749082389E-01
      3.800000000000E+00      6.347666966902E-01      5.863323502153E-01      5.474902299806E-01      5.165912233368E-01      4.918323213371E-01      4.717181460980E-01      4.551268052817E-01      4.412426914419E-01      4.294730089961E-01      4.193812430075E-01      6.627855402332E-01
      3.900000000000E+00      6.526418528097E-01      6.171048413369E-01      5.867926207438E-01      5.612777113802E-01      5.398549640072E-01      5.217998940494E-01      5.064796158291E-01      4.933781440187E-01      4.820859943242E-01      4.722801991471E-01      6.723280436874E-01
      4.000000000000E+00      6.515743822036E-01      6.151629098974E-01      5.842557924063E-01      5.584178478602E-01      5.368879793215E-01      5.188757307050E-01      5.036911755618E-01      4.907756550234E-01      4.796905002403E-01      4.700941516436E-01      6.717800400820E-01
      4.100000000000E+00      6.315663621587E-01      5.806222205103E-01      5.403982551302E-01      5.091238580239E-01      4.846788454887E-01      4.652717959123E-01      4.495688790792E-01      4.366217469764E-01      4.257623325988E-01      4.165160581398E-01      6.611561287761E-01
      4.200000000000E+00      6.103188537367E-01      5.456695769019E-01      4.982348014682E-01      4.638384547187E-01      4.384552572568E-01      4.191657716501E-01      4.040433022207E-01      3.918444894351E-01      3.817598870554E-01      3.732507361509E-01      6.496658339338E-01
      4.300000000000E+00      6.165989407683E-01      5.556845505577E-01      5.101051413318E-01      4.765358986781E-01      4.515023485383E-01      4.323646227291E-01      4.173240502974E-01      4.051925009556E-01      3.951823818018E-01      3.867617034073E-01      6.531278835082E-01
      4.400000000000E+00      6.386730159265E-01      5.924353305205E-01      5.551373622546E-01      5.257322040700E-01      5.025983975960E-01      4.842168554956E-01      4.693865334559E-01      4.572209718673E-01      4.470810178294E-01      4.385061761131E-01      6.650256386600E-01
      4.500000000000E+00      6.481611740346E-01      6.088814796455E-01      5.761039517655E-01      5.494119339545E-01      5.278359440689E-01      5.103299953177E-01      4.959869435112E-01      4.840902626851E-01      4.740963879060E-01      4.655984554910E-01      6.700532075433E-01
      4.600000000000E+00      6.376097800787E-01      5.905604427097E-01      5.527806063571E-01      5.231729136045E-01      5.000253377779E-01      4.817393973236E-01      4.670588221779E-01      4.550629593922E-01      4.450931344747E-01      4.366786410827E-01      6.644744896912E-01
      4.700000000000E+00      6.196341209401E-01      5.605365074899E-01      5.159152849760E-01      4.828491687891E-01      4.581119330052E-01      4.391834752363E-01      4.243168182423E-01      4.123449003190E-01      4.024882525651E-01      3.942176531287E-01      6.548052251864E-01
      4.800000000000E+00      6.193859132616E-01      5.600741361841E-01      5.153599030614E-01      4.823105047950E-01      4.576597015324E-01      4.388539773153E-01      4.241254821281E-01      4.122956748476E-01      4.025792595239E-01      3.944442942475E-01      6.546876500832E-01
      4.900000000000E+00      6.361236113904E-01      5.879043252510E-01      5.494532327509E-01      5.196166156640E-01      4.965437879869E-01      4.785107212269E-01      4.641739449889E-01      4.525592091177E-01      4.429771841231E-01      4.349406503910E-01      6.637157176698E-01
      5.000000000000E+00      6.453663192841E-01      6.038421912693E-01      5.696225196139E-01      5.422301372203E-01      5.205009450597E-01      5.031917243866E-01      4.892445965876E-01      4.778420149142E-01      4.683776921076E-01      4.604080150425E-01      6.686178975079E-01
      5.100000000000E+00      6.357752046227E-01      5.872719889479E-01      5.486630475566E-01      5.187889755548E-01      4.957632621369E-01      4.778248207760E-01      4.636024028416E-01      4.521039552881E-01      4.426300257237E-01      4.346884533122E-01      6.635403182512E-01
      5.200000000000E+00      6.160883726926E-01      5.545057533359E-01      5.086994605591E-01      4.753969267040E-01      4.509598736948E-01      4.325828228385E-01      4.183554431939E-01      4.070261766282E-01      3.977756915738E-01      3.900587030503E-01      6.529544244795E-01
      5.300000000000E+00      6.119612330556E-01      5.478357365577E-01      5.007885021090E-01      4.669884856742E-01      4.424047247920E-01      4.240308835174E-01      4.098676176217E-01      3.986265740986E-01      3.894736399730E-01      3.818575116319E-01      6.507088363230E-01
      5.400000000000E+00      6.291577400065E-01      5.760722578372E-01      5.347898106573E-01      5.035390318337E-01      4.798760379057E-01      4.616859738174E-01      4.474061244825E-01      4.359481182421E-01      4.265652286117E-01      4.187418412764E-01      6.600087410516E-01
      5.500000000000E+00      6.446851912328E-01      6.026487769168E-01      5.680950567610E-01      5.405074974618E-01      5.186744575760E-01      5.013162584375E-01      4.873518962086E-01      4.759504236494E-01      4.664980517946E-01      4.585469446373E-01      6.682598919749E-01
      5.600000000000E+00      6.450746576701E-01      6.033485166521E-01      5.689903157049E-01      5.414964339335E-01      5.196841536899E-01      5.022993290340E-01      4.882782292000E-01      4.768003547794E-01      4.672580699846E-01      4.592073178818E-01      6.684596883329E-01
      5.700000000000E+00      6.340503656942E-01      5.843834925528E-01      5.450629876078E-01      5.147571304027E-01      4.914482217916E-01      4.732999933572E-01      4.589038955547E-01      4.472507444174E-01      4.376335346127E-01      4.295568285361E-01      6.626082272090E-01
      5.800000000000E+00      6.251151512650E-01      5.693106035371E-01      5.265234212542E-01      4.945697342601E-01      4.706422017951E-01      4.523979223340E-01      4.381505187018E-01      4.267494832294E-01      4.174188366700E-01      4.096306312574E-01      6.578409838438E-01
      5.900000000000E+00      6.256050748628E-01      5.700300657845E-01      5.273991655317E-01      4.956221338540E-01      4.719097899655E-01      4.539082304232E-01      4.399160007305E-01      4.287711378800E-01      4.196904889000E-01      4.121420878329E-01      6.581317989831E-01
      6.000000000000E+00      6.275540273942E-01      5.732057115999E-01      5.312754753127E-01      4.999154875613E-01      4.764926374237E-01      4.587280008910E-01      4.449503163255E-01      4.340080948222E-01      4.251211253230E-01      4.177578887690E-01      6.591994510027E-01
      6.100000000000E+00      6.249661938681E-01      5.688462795619E-01      5.259587158932E-01      4.941958536920E-01      4.706763034356E-01      4.529626672317E-01      4.392982286583E-01      4.284891978974E-01      4.197356772807E-01      4.124977142986E-01      6.578230640815E-01
      6.200000000000E+00      6.237825050967E-01      5.670027390285E-01      5.237203195620E-01      4.916445808093E-01      4.678188907365E-01      4.497893558703E-01      4.358029879064E-01      4.246732932459E-01      4.156062700686E-01      4.080657773161E-01      6.571515872313E-01
      6.300000000000E+00      6.312643410835E-01      5.796029485338E-01      5.391386092800E-01      5.083176464254E-01      4.848739069347E-01      4.667945671986E-01      4.525663606159E-01      4.411231402485E-01      4.317283685102E-01      4.238718767844E-01      6.611389720846E-01
      6.400000000000E+00      6.422722916678E-01      5.984290447890E-01      5.627168313257E-01      5.344784795940E-01      5.123268778563E-01      4.948447452846E-01      4.808617666528E-01      4.694942098291E-01      4.600986558893E-01      4.522112275185E-01      6.669915899509E-01
      6.500000000000E+00      6.456443873576E-01      6.043132803456E-01      5.702262550683E-01      5.429336933693E-01      5.212891433928E-01      5.040571111443E-01      4.901816633294E-01      4.788448522840E-01      4.694394940335E-01      4.615213274791E-01      6.687683202218E-01
      6.600000000000E+00      6.373341010774E-01      5.898810703714E-01      5.519282750660E-01      5.224791209576E-01      4.997614358535E-01      4.820721210478E-01      4.680633255596E-01      4.567505258570E-01      4.474361478484E-01      4.396286769895E-01      6.643839021502E-01
      6.700000000000E+00      6.248732373633E-01      5.688700135356E-01      5.259875717673E-01      4.940375947690E-01      4.701787760131E-01      4.520336589967E-01      4.378907877366E-01      4.265844078345E-01      4.173306921202E-01      4.095987079588E-01      6.577210094417E-01
      6.800000000000E+00      6.207646224665E-01      5.622305596392E-01      5.179531968321E-01      4.852063999481E-01      4.608177260825E-01      4.422602975247E-01      4.277676935023E-01      4.161573549186E-01      4.066410558256E-01      3.986861682268E-01      6.554640419866E-01
      6.900000000000E+00      6.251187983973E-01      5.693750731969E-01      5.266018582020E-01      4.945867525342E-01      4.705399528903E-01      4.521466353820E-01      4.377433459548E-01      4.261942971168E-01      4.167314377084E-01      4.088301367832E-01      6.578268654139E-01
      7.000000000000E+00      6.293510507001E-01      5.763595966744E-01      5.351428914205E-01      5.039722481966E-01      4.804103031419E-01      4.623312962227E-01      4.481588302041E-01      4.367941285538E-01      4.274844491365E-01      4.197117862510E-01      6.601218070229E-01
      7.100000000000E+00      6.307251893449E-01      5.787594313096E-01      5.380975925805E-01      5.071101140959E-01      4.834990375252E-01      4.652408304407E-01      4.508191955833E-01      4.391676169819E-01      4.295503718549E-01      4.214588301921E-01      6.608310446327E-01
      7.200000000000E+00      6.338320100660E-01      5.841175690436E-01      5.447323339718E-01      5.142839384394E-01      4.907574800939E-01      4.723335162535E-01      4.576172067436E-01      4.456083450112E-01      4.356062095688E-01      4.271206336038E-01      6.624604971156E-01
      7.300000000000E+00      6.411550242038E-01      5.967167670671E-01      5.605444366190E-01      5.317778512599E-01      5.089787533483E-01      4.907482123374E-01      4.759509473955E-01      4.637342483633E-01      4.534772879456E-01      4.447314853451E-01      6.663389881842E-01
      7.400000000000E+00      6.457196863253E-01      6.046990693328E-01      5.707210035578E-01      5.431744248270E-01      5.209416246458E-01      5.028859003044E-01      4.880507410669E-01      4.756944413786E-01      4.652611631155E-01      4.563384171102E-01      6.687400625216E-01
      7.500000000000E+00      6.408505614260E-01      5.961941935362E-01      5.598825759255E-01      5.310259338596E-01      5.081650269748E-01      4.898935343008E-01      4.750766936634E-01      4.628645160335E-01      4.526380415394E-01      4.439487410008E-01      6.661777051896E-01
      7.600000000000E+00      6.268600097848E-01      5.722850797816E-01      5.301498906101E-01      4.984308540276E-01      4.744952372387E-01      4.561180063574E-01      4.416789767276E-01      4.300617302387E-01      4.205070149566E-01      4.124947692043E-01      6.587583186344E-01
      7.700000000000E+00      6.141615688997E-01      5.512473339589E-01      5.048257734938E-01      4.714175184426E-01      4.471536865580E-01      4.290746634868E-01      4.151847320800E-01      4.041895894512E-01      3.952504984282E-01      3.878148435030E-01      6.519467574141E-01
      7.800000000000E+00      6.149031228380E-01      5.524343670452E-01      5.062349345080E-01      4.729288419449E-01      4.487141988145E-01      4.306636603205E-01      4.167949239126E-01      4.058188358023E-01      3.968985946388E-01      3.894823898948E-01      6.523540660548E-01
      7.900000000000E+00      6.266278494653E-01      5.718145531971E-01      5.295751920799E-01      4.978984141849E-01      4.741084194436E-01      4.559339566584E-01      4.417217610585E-01      4.303355068511E-01      4.210053937813E-01      4.132066463661E-01      6.586575048215E-01
      8.000000000000E+00      6.387108875709E-01      5.923636760175E-01      5.550471686111E-01      5.258018204266E-01      5.029848827374E-01      4.850175329701E-01      4.706410828575E-01      4.589270660546E-01      4.492105253434E-01      4.410177448559E-01      6.650822722928E-01
      8.100000000000E+00      6.456550464436E-01      6.044307481080E-01      5.703768679680E-01      5.429800782737E-01      5.211036994793E-01      5.035488983290E-01      4.892966304215E-01      4.775571576761E-01      4.677423374189E-01      4.594198562952E-01      6.687475070728E-01
      8.200000000000E+00      6.463366896892E-01      6.055496299000E-01      5.718128471146E-01      5.447014470800E-01      5.231180683090E-01      5.058716313031E-01      4.919376092849E-01      4.805178657373E-01      4.710170402245E-01      4.629977631666E-01      6.691264421141E-01
      8.300000000000E+00      6.398878527242E-01      5.942135324969E-01      5.573787869037E-01      5.286149048421E-01      5.063414791601E-01      4.889747475971E-01      4.752307862149E-01      4.641566176783E-01      4.550694126858E-01      4.474841672582E-01      6.657543625974E-01
      8.400000000000E+00      6.271847727376E-01      5.726009782772E-01      5.305359463103E-01      4.990999076584E-01      4.756292262452E-01      4.578268797267E-01      4.440118098567E-01      4.330277055347E-01      4.240925065236E-01      4.166746196676E-01      6.589974602720E-01
      8.500000000000E+00      6.148409928628E-01      5.523795736137E-01      5.061698370141E-01      4.728082372093E-01      4.485034837071E-01      4.303474389792E-01      4.163731793401E-01      4.053009977883E-01      3.962988205674E-01      3.888164907451E-01      6.523074745740E-01
      8.600000000000E+00      6.131980386336E-01      5.497434878027E-01      5.030438068819E-01      4.694655205968E-01      4.450667831658E-01      4.268672505726E-01      4.128703496583E-01      4.017852256364E-01      3.927757538390E-01      3.852901771224E-01      6.514079944897E-01
      8.700000000000E+00      6.242608629649E-01      5.677525390853E-01      5.246300033715E-01      4.926714055091E-01      4.689525307026E-01      4.510313582140E-01      4.371583902159E-01      4.261475993016E-01      4.172043162175E-01      4.097912501311E-01      6.574219982095E-01
      8.800000000000E+00      6.379059478858E-01      5.907832854795E-01      5.530603723421E-01      5.238263992264E-01      5.013414811825E-01      4.839075912235E-01      4.701730274814E-01      4.591481201899E-01      4.501309569293E-01      4.426266621434E-01      6.647095593237E-01
      8.900000000000E+00      6.447278865851E-01      6.026630353658E-01      5.681132895216E-01      5.406074764761E-01      5.189306388458E-01      5.017786726378E-01      4.880439604989E-01      4.768745109458E-01      4.676424882690E-01      4.598919650535E-01      6.682979938121E-01
      9.000000000000E+00      6.431549915213E-01      5.999547995854E-01      5.646574153232E-01      5.366724665379E-01      5.146760487739E-01      4.972911150720E-01      4.833682058754E-01      4.720332832459E-01      4.626475100048E-01      4.547497428669E-01      6.674593523186E-01
      9.100000000000E+00      6.365659897207E-01      5.885182283814E-01      5.502211009091E-01      5.206417077657E-01      4.979371545915E-01      4.803440191898E-01      4.664743500288E-01      4.553199337851E-01      4.461701690830E-01      4.385268220393E-01      6.639891183463E-01
      9.200000000000E+00      6.287254337917E-01      5.751700196433E-01      5.336821039904E-01      5.025371240260E-01      4.792070881670E-01      4.614743751948E-01      4.476976475695E-01      4.367388800427E-01      4.278239857085E-01      4.204246651904E-01      6.598259965711E-01
      9.300000000000E+00      6.221338715218E-01      5.641472664788E-01      5.202648312876E-01      4.880555327780E-01      4.643721173843E-01      4.466240318857E-01      4.329793531357E-01      4.222103133742E-01      4.135025017760E-01      4.063101386667E-01      6.563012720010E-01
      9.400000000000E+00      6.212427170185E-01      5.625884081771E-01      5.183843035811E-01      4.861311477065E-01      4.625701453051E-01      4.450251936208E-01      4.316125019062E-01      4.210763756205E-01      4.125887837865E-01      4.055982569690E-01      6.558462598191E-01
      9.500000000000E+00      6.297168644496E-01      5.767630810560E-01      5.356389411420E-01      5.047583837093E-01      4.816632826843E-01      4.641574814519E-01      4.506002903040E-01      4.398487793634E-01      4.311242805833E-01      4.238957176009E-01      6.603762466852E-01
      9.600000000000E+00      6.397047490745E-01      5.938966023800E-01      5.569788520074E-01      5.281729780269E-01      5.058838762048E-01      4.885139495897E-01      4.747686940488E-01      4.636880332077E-01      4.545849113940E-01      4.469722039783E-01      6.656572383320E-01
      9.700000000000E+00      6.380695544928E-01      5.910063723109E-01      5.533405391234E-01      5.242112527557E-01      5.018813713709E-01      4.846349894317E-01      4.710999952913E-01      4.602708026395E-01      4.514352127682E-01      4.440927209897E-01      6.648115318672E-01
      9.800000000000E+00      6.211110637764E-01      5.623384001727E-01      5.180830914289E-01      4.858422170993E-01      4.623346538741E-01      4.448651449389E-01      4.315379624627E-01      4.210908644741E-01      4.126924155066E-01      4.057893953680E-01      6.557849981049E-01
      9.900000000000E+00      6.055757700857E-01      5.372121458653E-01      4.883353501567E-01      4.542969901006E-01      4.302854820195E-01      4.128233461715E-01      3.996723225877E-01      3.894339067604E-01      3.812279886378E-01      3.744876985105E-01      6.473474961444E-01
      1.000000000000E+01      6.177894751142E-01      5.569799636950E-01      5.116525360471E-01      4.788623025236E-01      4.550356729748E-01      4.373318046130E-01      4.237921555717E-01      4.131301621179E-01      4.045066495244E-01      3.973675462933E-01      6.539634152975E-01
      1.010000000000E+01      6.493910164502E-01      6.108051307010E-01      5.785917408780E-01      5.525769522941E-01      5.318569414399E-01      5.153507661010E-01      5.020843310868E-01      4.912780717619E-01      4.823415555966E-01      4.748380168060E-01      6.707625461011E-01
      1.020000000000E+01      6.667729850104E-01      6.423456856271E-01      6.205163641353E-01      6.015213118249E-01      5.852718304877E-01      5.714899467348E-01      5.598242138049E-01      5.499232601649E-01      5.414721792564E-01      5.342048733159E-01      6.797736396467E-01
      1.030000000000E+01      6.564674874460E-01      6.235074102467E-01      5.952134394211E-01      5.716396861854E-01      5.522888458793E-01      5.364559236001E-01      5.234420068702E-01      5.126466901617E-01      5.035888782484E-01      4.958960090225E-01      6.744409320720E-01
      1.040000000000E+01      6.101127264480E-01      5.445641904626E-01      4.969345402941E-01      4.632271794676E-01      4.391218547120E-01      4.213970002623E-01      4.079279160147E-01      3.973619706210E-01      3.888358538177E-01      3.817877290348E-01      6.497907122327E-01
      1.050000000000E+01      5.535658796415E-01      4.591521639928E-01      4.017839652599E-01      3.667566633759E-01      3.441797715468E-01      3.286625878064E-01      3.173580715172E-01      3.087181095463E-01      3.018587999824E-01      2.962482829056E-01      6.182062201231E-01
      1.060000000000E+01      5.641467773399E-01      4.743917363110E-01      4.180526759052E-01      3.827378287855E-01      3.595561507589E-01      3.434359745736E-01      3.316101438997E-01      3.225380962539E-01      3.153247496127E-01      3.094243256257E-01      6.242292266934E-01
      1.070000000000E+01      6.260646977165E-01      5.707334742200E-01      5.282562437441E-01      4.966183028284E-01      4.730556445396E-01      4.552159495779E-01      4.413929247753E-01      4.304197775944E-01      4.215099813649E-01      4.141295197305E-01      6.583966548292E-01
      1.080000000000E+01      6.662966244137E-01      6.414876528692E-01      6.193461922876E-01      6.000804856148E-01      5.835808585038E-01      5.695581186710E-01      5.576574291164E-01      5.475286501261E-01      5.388600540948E-01      5.313889860091E-01      6.795225662317E-01
      1.090000000000E+01      6.743017233964E-01      6.565355826087E-01      6.401254623974E-01      6.252083816829E-01      6.118008641465E-01      5.998333429135E-01      5.891856523947E-01      5.797155719437E-01      5.712781791464E-01      5.637371117535E-01      6.836122375913E-01
      1.100000000000E+01      6.594486747453E-01      6.291884425570E-01      6.027598201539E-01      5.800598703188E-01      5.606980114030E-01      5.441783761839E-01      5.300123606390E-01      5.177704778917E-01      5.070969075081E-01      4.977058592191E-01      6.759165535950E-01
      1.110000000000E+01      6.253984246753E-01      5.697889387696E-01      5.271055600503E-01      4.952117140005E-01      4.713237383620E-01      4.530965522263E-01      4.388319353693E-01      4.273685615444E-01      4.179243756364E-01      4.099701284256E-01      6.579876645253E-01
