# M=26, N=13, V0=0.0, Vp0=0.0, Vp=0.0, V=0.765, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-27 07:14:05
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.610000000000E+01      7.957423064596E-02      3.373773567351E-02      2.552163510727E-02      2.252850950141E-02      2.096585035958E-02      1.997999101775E-02      1.928329254577E-02      1.875237172250E-02      1.832553437360E-02      1.796850683847E-02      2.050668122352E-01
      2.620000000000E+01      7.229957266728E-02      3.005372081735E-02      2.271311035405E-02      2.005764092700E-02      1.867530114521E-02      1.780566453920E-02      1.719295217936E-02      1.672747028065E-02      1.635437054345E-02      1.604318238108E-02      1.934902777283E-01
      2.630000000000E+01      6.659898974815E-02      2.710348950187E-02      2.046789054905E-02      1.808641235585E-02      1.685164769865E-02      1.607810778154E-02      1.553559191958E-02      1.512539332184E-02      1.479815797435E-02      1.452646759949E-02      1.850123403729E-01
      2.640000000000E+01      6.312466014082E-02      2.517264020921E-02      1.900032076512E-02      1.680323432349E-02      1.566957380818E-02      1.496316799687E-02      1.447067356607E-02      1.410062444883E-02      1.380728752089E-02      1.356525613034E-02      1.809051157270E-01
      2.650000000000E+01      6.192960509921E-02      2.430192305851E-02      1.833900124644E-02      1.623229125026E-02      1.515069345094E-02      1.448059420683E-02      1.401643474168E-02      1.367009490068E-02      1.339751483389E-02      1.317421752450E-02      1.809028283090E-01
      2.660000000000E+01      6.256038973235E-02      2.431203460095E-02      1.834667936253E-02      1.625137681702E-02      1.518035490903E-02      1.452024521347E-02      1.406571937322E-02      1.372876127862E-02      1.346536325089E-02      1.325107726381E-02      1.838157827544E-01
      2.670000000000E+01      6.425937310151E-02      2.487833500631E-02      1.877675919689E-02      1.664188184747E-02      1.555425450690E-02      1.488659996770E-02      1.442902124507E-02      1.409154675208E-02      1.382919109964E-02      1.361696305613E-02      1.880996828880E-01
      2.680000000000E+01      6.620126710222E-02      2.563109918179E-02      1.934864571870E-02      1.715529531480E-02      1.604033923946E-02      1.535776402881E-02      1.489144688413E-02      1.454874892660E-02      1.428335108497E-02      1.406952113905E-02      1.922647169396E-01
      2.690000000000E+01      6.770318766324E-02      2.625310805220E-02      1.982136426249E-02      1.757817698320E-02      1.643928070915E-02      1.574310964907E-02      1.526835615855E-02      1.492015950364E-02      1.465108964263E-02      1.443479710537E-02      1.951835570436E-01
      2.700000000000E+01      6.835994698109E-02      2.655088506589E-02      2.004772500797E-02      1.778002374835E-02      1.662907907516E-02      1.592584120475E-02      1.544650348662E-02      1.509513425885E-02      1.482376801877E-02      1.460575781918E-02      1.962364648108E-01
      2.710000000000E+01      6.809454302833E-02      2.648621472415E-02      1.999856166108E-02      1.773479340558E-02      1.658521376885E-02      1.588231756840E-02      1.540280625982E-02      1.505096591460E-02      1.477893997126E-02      1.456014207416E-02      1.953283142069E-01
      2.720000000000E+01      6.713816664481E-02      2.616659201115E-02      1.975560405619E-02      1.751475502201E-02      1.637505639009E-02      1.567686054240E-02      1.519946566080E-02      1.484827009613E-02      1.457597354252E-02      1.435629879616E-02      1.928547053829E-01
      2.730000000000E+01      6.595746756637E-02      2.580301397550E-02      1.947928340881E-02      1.726212451595E-02      1.613152940064E-02      1.543670425531E-02      1.495983880398E-02      1.460756860337E-02      1.433321201223E-02      1.411083563692E-02      1.896500448684E-01
      2.740000000000E+01      6.514166835780E-02      2.564894295008E-02      1.936220461775E-02      1.714787311973E-02      1.601465564133E-02      1.531523839258E-02      1.483285001168E-02      1.447456672680E-02      1.419392706454E-02      1.396511991292E-02      1.868862694804E-01
      2.750000000000E+01      6.525839637384E-02      2.593541330383E-02      1.957990133838E-02      1.732795909326E-02      1.617053152566E-02      1.545262773897E-02      1.495470921783E-02      1.458265749962E-02      1.428941304256E-02      1.404883205978E-02      1.858316431926E-01
      2.760000000000E+01      6.669658467512E-02      2.681546042519E-02      2.024887633092E-02      1.790592561999E-02      1.669616062380E-02      1.594195641811E-02      1.541590567706E-02      1.502050209598E-02      1.470699036192E-02      1.444828338339E-02      1.874167985807E-01
      2.770000000000E+01      6.954184228324E-02      2.832774166066E-02      2.139916566551E-02      1.890843513275E-02      1.761644446186E-02      1.680706437133E-02      1.623958282512E-02      1.581076593403E-02      1.546899084221E-02      1.518557483828E-02      1.917920188806E-01
      2.780000000000E+01      7.354246479483E-02      3.038523644506E-02      2.296562067548E-02      2.027758222827E-02      1.887704768752E-02      1.799574951954E-02      1.737496159005E-02      1.690369102080E-02      1.652642916380E-02      1.621233026875E-02      1.982395322863E-01
      2.790000000000E+01      7.818519646084E-02      3.279057096775E-02      2.479904118868E-02      2.188099190646E-02      2.035408239550E-02      1.938925422117E-02      1.870672661637E-02      1.818643076752E-02      1.776831119242E-02      1.741899023717E-02      2.055278931995E-01
      2.800000000000E+01      8.284033154623E-02      3.527499495812E-02      2.669518047098E-02      2.353780955616E-02      2.187870179444E-02      2.082609490050E-02      2.007840537408E-02      1.950615702237E-02      1.904458013811E-02      1.865767130957E-02      2.123954955439E-01
      2.810000000000E+01      8.691444461053E-02      3.755372082714E-02      2.843651437820E-02      2.505584990751E-02      2.327196353497E-02      2.213559503217E-02      2.132505952195E-02      2.070219827639E-02      2.019788970105E-02      1.977370621507E-02      2.178766544117E-01
      2.820000000000E+01      8.996842536840E-02      3.938684965763E-02      2.983886112417E-02      2.627275765022E-02      2.438313182090E-02      2.317441989862E-02      2.230861655168E-02      2.164050413441E-02      2.109742241841E-02      2.063897271201E-02      2.214218428489E-01
      2.830000000000E+01      9.178669806452E-02      4.063318819148E-02      3.079309150646E-02      2.709259576960E-02      2.512345395040E-02      2.385851581068E-02      2.294847133398E-02      2.224320204029E-02      2.166759024219E-02      2.117986830452E-02      2.228810659149E-01
      2.840000000000E+01      9.240094943926E-02      4.128452656801E-02      3.129202532061E-02      2.750935196272E-02      2.548774193828E-02      2.418337500714E-02      2.324073633141E-02      2.250700160519E-02      2.190569486890E-02      2.139429119103E-02      2.224227769717E-01
      2.850000000000E+01      9.207872798523E-02      4.147076096227E-02      3.143471512682E-02      2.761074178118E-02      2.555789178130E-02      2.422733826820E-02      2.326134975788E-02      2.250611128789E-02      2.188464658896E-02      2.135415005856E-02      2.204532996131E-01
      2.860000000000E+01      9.128658615564E-02      4.143163483094E-02      3.140473613856E-02      2.755937189834E-02      2.548567560045E-02      2.413548981018E-02      2.315080076074E-02      2.237763159168E-02      2.173891880401E-02      2.119180447087E-02      2.176056444575E-01
      2.870000000000E+01      9.062657542527E-02      4.145834662636E-02      3.142520302163E-02      2.755340762721E-02      2.545654061267E-02      2.408555299723E-02      2.308160241687E-02      2.229030839527E-02      2.163439629436E-02      2.107088480553E-02      2.148200050930E-01
      2.880000000000E+01      9.072732861485E-02      4.181648876784E-02      3.169964374682E-02      2.777443080947E-02      2.564118142237E-02      2.424184530931E-02      2.321396347498E-02      2.240154252747E-02      2.172648734525E-02      2.114535151443E-02      2.134030597629E-01
      2.890000000000E+01      9.206052911936E-02      4.266843303643E-02      3.235269059675E-02      2.833465396561E-02      2.614604395306E-02      2.470774679376E-02      2.364955239218E-02      2.281206394074E-02      2.211546480910E-02      2.151533909733E-02      2.147164956396E-01
      2.900000000000E+01      9.470432009147E-02      4.401570909783E-02      3.338603372347E-02      2.923735201695E-02      2.697588257695E-02      2.548939856953E-02      2.439583159228E-02      2.353060435510E-02      2.281128482761E-02      2.219198758616E-02      2.192042889764E-01
      2.910000000000E+01      9.822905781274E-02      4.567844806403E-02      3.466235930202E-02      3.036218022413E-02      2.801965095312E-02      2.648180901790E-02      2.535218830722E-02      2.445993681769E-02      2.371945757428E-02      2.308308890793E-02      2.257770135278E-01
      2.920000000000E+01      1.018413408698E-01      4.732001467462E-02      3.592354900968E-02      3.148119923840E-02      2.906539593720E-02      2.748303770690E-02      2.632362103980E-02      2.541018864942E-02      2.465406653365E-02      2.400586786399E-02      2.326072117225E-01
      2.930000000000E+01      1.046330648195E-01      4.851319300069E-02      3.684094721594E-02      3.230356846195E-02      2.984212704815E-02      2.823440188413E-02      2.705988490966E-02      2.613728366261E-02      2.537574233066E-02      2.472465281942E-02      2.380607519342E-01
      2.940000000000E+01      1.057800003246E-01      4.883350799813E-02      3.708732787264E-02      3.253939812880E-02      3.007944099550E-02      2.847753858102E-02      2.731085845052E-02      2.639712925520E-02      2.564500721090E-02      2.500361375560E-02      2.409536585993E-01
      2.950000000000E+01      1.046779534325E-01      4.795866454668E-02      3.641451408767E-02      3.196833143906E-02      2.957123651247E-02      2.801504420625E-02      2.688503647770E-02      2.600250991396E-02      2.527792318899E-02      2.466141012653E-02      2.405139948617E-01
      2.960000000000E+01      1.010371630696E-01      4.575197860082E-02      3.471882789954E-02      3.049719181709E-02      2.822909339660E-02      2.676108103577E-02      2.569812601984E-02      2.487011404651E-02      2.419182999754E-02      2.361583019296E-02      2.363310574113E-01
      2.970000000000E+01      9.494492814693E-02      4.231136447615E-02      3.207894821011E-02      2.819339333494E-02      2.611335255197E-02      2.477096100735E-02      2.380153819385E-02      2.304815778337E-02      2.243223608740E-02      2.191003633419E-02      2.283570470467E-01
      2.980000000000E+01      8.689728570118E-02      3.797230831643E-02      2.875661454072E-02      2.528590911427E-02      2.343452669217E-02      2.224295249871E-02      2.138453318656E-02      2.071881757097E-02      2.017549517048E-02      1.971544753462E-02      2.169730531005E-01
      2.990000000000E+01      7.779198194389E-02      3.326199627606E-02      2.515864755164E-02      2.213234625175E-02      2.052349236034E-02      1.949064764153E-02      1.874825213065E-02      1.817361403596E-02      1.770533138475E-02      1.730925325689E-02      2.031266294730E-01
      3.000000000000E+01      6.886279121075E-02      2.881154051229E-02      2.176735010759E-02      1.915795818699E-02      1.777533438613E-02      1.688999989235E-02      1.625510218040E-02      1.576464569365E-02      1.536559699922E-02      1.502846782213E-02      1.885213423045E-01
      3.010000000000E+01      6.151892276533E-02      2.524276218105E-02      1.905359220337E-02      1.677883736630E-02      1.557778041564E-02      1.481102425752E-02      1.426273063420E-02      1.384026498680E-02      1.349728739492E-02      1.320803709567E-02      1.757171502071E-01
      3.020000000000E+01      5.705233949748E-02      2.305288373195E-02      1.739086302042E-02      1.532541680579E-02      1.423927293111E-02      1.354854545082E-02      1.305651605872E-02      1.267878432646E-02      1.237313503163E-02      1.211610433288E-02      1.677582034975E-01
      3.030000000000E+01      5.624393290832E-02      2.252212643128E-02      1.698815399493E-02      1.498247078193E-02      1.393225737152E-02      1.326733119906E-02      1.279584565879E-02      1.243550777813E-02      1.214516025848E-02      1.190193012866E-02      1.668444091054E-01
      3.040000000000E+01      5.907429673098E-02      2.366437020187E-02      1.785496204020E-02      1.575788039389E-02      1.466368588729E-02      1.397359611140E-02      1.348626618007E-02      1.311533765592E-02      1.281762263365E-02      1.256912179303E-02      1.727867351818E-01
      3.050000000000E+01      6.479745947705E-02      2.623084418648E-02      1.980444137914E-02      1.748570099458E-02      1.627811880659E-02      1.551821267351E-02      1.498284983772E-02      1.457632725466E-02      1.425078550646E-02      1.397963094965E-02      1.834415896627E-01
      3.060000000000E+01      7.226080850585E-02      2.976430942712E-02      2.249270598603E-02      1.986150404072E-02      1.849128896882E-02      1.762935107468E-02      1.702233560928E-02      1.656156755157E-02      1.619270116776E-02      1.588553970830E-02      1.962451529739E-01
      3.070000000000E+01      8.020559836935E-02      3.368993409543E-02      2.548515855906E-02      2.250145377877E-02      2.094569953240E-02      1.996605137216E-02      1.927539470193E-02      1.875055252249E-02      1.832992652862E-02      1.797929059693E-02      2.089901495899E-01
      3.080000000000E+01      8.748453704296E-02      3.742183253322E-02      2.833567210523E-02      2.501232513344E-02      2.327601666607E-02      2.218074719663E-02      2.140715056714E-02      2.081818220524E-02      2.034530702713E-02      1.995044428828E-02      2.200121749937E-01
      3.090000000000E+01      9.320885180663E-02      4.046235072540E-02      3.066225635852E-02      2.705812488804E-02      2.517093795109E-02      2.397807842804E-02      2.313377287980E-02      2.248960912095E-02      2.197136425407E-02      2.153779620518E-02      2.282045114630E-01
      3.100000000000E+01      9.683044033013E-02      4.247447622648E-02      3.220398943651E-02      2.841017367525E-02      2.641955483830E-02      2.515882958388E-02      2.426463997962E-02      2.358099515659E-02      2.302987923006E-02      2.256794156821E-02      2.329837271130E-01
      3.110000000000E+01      9.816377674540E-02      4.331509030875E-02      3.284857549725E-02      2.897136459876E-02      2.693372317155E-02      2.564106876872E-02      2.472259269953E-02      2.401908942693E-02      2.345093443261E-02      2.297388323838E-02      2.342369349128E-01
      3.120000000000E+01      9.735521359037E-02      4.302648919421E-02      3.262724247411E-02      2.877150058451E-02      2.674345721294E-02      2.545553972536E-02      2.453932337563E-02      2.383663139174E-02      2.326835600969E-02      2.279054162800E-02      2.322683372963E-01
      3.130000000000E+01      9.480862946417E-02      4.179353409544E-02      3.168205224176E-02      2.793795112616E-02      2.596912231496E-02      2.471871394568E-02      2.382896935964E-02      2.314631722359E-02      2.259395805348E-02      2.212922206513E-02      2.277455132699E-01
      3.140000000000E+01      9.107820833902E-02      3.988135677656E-02      3.021739350228E-02      2.665210001214E-02      2.478024832057E-02      2.359291205500E-02      2.274901170633E-02      2.210217234715E-02      2.157919932020E-02      2.113942928958E-02      2.216205586922E-01
      3.150000000000E+01      8.674370217939E-02      3.757140534574E-02      2.845003656114E-02      2.510471329293E-02      2.335356160496E-02      2.224586247804E-02      2.146076911056E-02      2.086062918796E-02      2.037661471338E-02      1.997049093839E-02      2.149762172278E-01
      3.160000000000E+01      8.229221995836E-02      3.511095697667E-02      2.656990838819E-02      2.346139336124E-02      2.184099613322E-02      2.082032772291E-02      2.010013948800E-02      1.955207949046E-02      1.911197286001E-02      1.874417086678E-02      2.087645821251E-01
      3.170000000000E+01      7.803998793783E-02      3.268453707146E-02      2.471817009884E-02      2.184396370868E-02      2.035312381008E-02      1.941901085992E-02      1.876367860535E-02      1.826793742795E-02      1.787219443393E-02      1.754334602250E-02      2.035192802318E-01
      3.180000000000E+01      7.412156482539E-02      3.040801990497E-02      2.298297609334E-02      2.032771079629E-02      1.895753732297E-02      1.810392828815E-02      1.750888557391E-02      1.706179104908E-02      1.670733725563E-02      1.641480040538E-02      1.992303222738E-01
      3.190000000000E+01      7.054492938406E-02      2.834038763093E-02      2.140878841877E-02      1.895031594838E-02      1.768781877262E-02      1.690561146476E-02      1.636374810231E-02      1.595936188835E-02      1.564102046821E-02      1.538015196078E-02      1.955057716614E-01
      3.200000000000E+01      6.727824815855E-02      2.650543729357E-02      2.001317476883E-02      1.772684541118E-02      1.655761309214E-02      1.583666499374E-02      1.534000163043E-02      1.497160011671E-02      1.468344963227E-02      1.444887851718E-02      1.919187661273E-01
      3.210000000000E+01      6.432432555742E-02      2.491572545147E-02      1.880516001671E-02      1.666565260682E-02      1.557511751319E-02      1.490529169270E-02      1.444592380074E-02      1.410688946778E-02      1.384312688587E-02      1.362960236199E-02      1.882888504975E-01
      3.220000000000E+01      6.175656990955E-02      2.359256207267E-02      1.780045430799E-02      1.578135314540E-02      1.475469596984E-02      1.412591399925E-02      1.369614693389E-02      1.338015637393E-02      1.313532333815E-02      1.293797102876E-02      1.847643394648E-01
      3.230000000000E+01      5.971096748142E-02      2.257792946527E-02      1.703048902100E-02      1.510242346933E-02      1.412358549153E-02      1.352519985920E-02      1.311710403981E-02      1.281778953833E-02      1.258650219660E-02      1.240060106779E-02      1.816989091431E-01
      3.240000000000E+01      5.835032318928E-02      2.193632105257E-02      1.654380589626E-02      1.467224320338E-02      1.372269083079E-02      1.314264153730E-02      1.274740366615E-02      1.245781429463E-02      1.223429194143E-02      1.205484703251E-02      1.794113988649E-01
      3.250000000000E+01      5.783803134337E-02      2.174649087981E-02      1.639984380436E-02      1.454358242524E-02      1.360142713536E-02      1.302561626087E-02      1.263304023607E-02      1.234521396503E-02      1.212289480214E-02      1.194428135245E-02      1.780943449510E-01
      3.260000000000E+01      5.833028192725E-02      2.208487151794E-02      1.665647242055E-02      1.476763650441E-02      1.380754985910E-02      1.321973523253E-02      1.281812723358E-02      1.252297262049E-02      1.229439464263E-02      1.211023962689E-02      1.779581429980E-01
      3.270000000000E+01      5.995362015400E-02      2.300386307722E-02      1.735366424598E-02      1.537965941686E-02      1.437382387168E-02      1.375618319657E-02      1.333272678750E-02      1.302029337173E-02      1.277730219998E-02      1.258065301642E-02      1.793391519844E-01
      3.280000000000E+01      6.275589685835E-02      2.450929507792E-02      1.849647553038E-02      1.638396968136E-02      1.530409345347E-02      1.463846833563E-02      1.418008793010E-02      1.384021587508E-02      1.357448390429E-02      1.335824330019E-02      1.826191518330E-01
      3.290000000000E+01      6.664757044003E-02      2.654214093618E-02      2.004107749496E-02      1.774160890316E-02      1.656178869866E-02      1.583146181618E-02      1.532606205156E-02      1.494931779406E-02      1.465309304411E-02      1.441064605753E-02      1.879762815226E-01
      3.300000000000E+01      7.135664636729E-02      2.896991101512E-02      2.188789469298E-02      1.936421945404E-02      1.806417707404E-02      1.725587171204E-02      1.669372375767E-02      1.627243959431E-02      1.593937159649E-02      1.566527147946E-02      1.950661900895E-01
      3.310000000000E+01      7.643502920600E-02      3.159261102512E-02      2.388562989089E-02      2.111752483806E-02      1.968555400255E-02      1.879123630201E-02      1.816621250349E-02      1.769540003660E-02      1.732125490740E-02      1.701180778553E-02      2.029619577983E-01
      3.320000000000E+01      8.133684505987E-02      3.416603443961E-02      2.584850335399E-02      2.283658630429E-02      2.127150323870E-02      2.028956763151E-02      1.959994546437E-02      1.907788214535E-02      1.866099333681E-02      1.831461818958E-02      2.105092115012E-01
      3.330000000000E+01      8.553267732843E-02      3.644110637905E-02      2.758602589658E-02      2.435232923887E-02      2.266383565052E-02      2.159934718660E-02      2.084798470359E-02      2.027634637904E-02      1.981771612853E-02      1.943502153803E-02      2.167224038251E-01
      3.340000000000E+01      8.861389808153E-02      3.821270243128E-02      2.894047962201E-02      2.552502588991E-02      2.373212883881E-02      2.259592943044E-02      2.178969832570E-02      2.117316772478E-02      2.067617563420E-02      2.025972682705E-02      2.209515210223E-01
      3.350000000000E+01      9.036918300994E-02      3.936668947306E-02      2.982343113370E-02      2.627686535883E-02      2.440433472986E-02      2.321098069362E-02      2.235942082813E-02      2.170473590498E-02      2.117442052524E-02      2.072816567762E-02      2.229005033009E-01
      3.360000000000E+01      9.082711114724E-02      3.991208326975E-02      3.024091711635E-02      2.661424621505E-02      2.468753642858E-02      2.345226696245E-02      2.256555693324E-02      2.188003916906E-02      2.132196320014E-02      2.085031381808E-02      2.226079350445E-01
      3.370000000000E+01      9.025949391526E-02      3.998744415684E-02      3.029861359228E-02      2.663209153853E-02      2.467168153086E-02      2.340695236705E-02      2.249352959769E-02      2.178331711095E-02      2.120217793259E-02      2.070886678654E-02      2.204242578304E-01
      3.380000000000E+01      8.914409652521E-02      3.983647103134E-02      3.018303052636E-02      2.649690784524E-02      2.451347226784E-02      2.322594086954E-02      2.229039858472E-02      2.155886651730E-02      2.095724617692E-02      2.044429961727E-02      2.169944798831E-01
      3.390000000000E+01      8.809170079392E-02      3.975537659669E-02      3.012094950557E-02      2.641082886091E-02      2.440277788502E-02      2.309177607354E-02      2.213381956707E-02      2.138082385557E-02      2.075862173786E-02      2.022592621059E-02      2.132586781283E-01
      3.400000000000E+01      8.774226170537E-02      4.002193047133E-02      3.032501716773E-02      2.656369344720E-02      2.451817962123E-02      2.317643505919E-02      2.219148192098E-02      2.141390470600E-02      2.076886009235E-02      2.021467873295E-02      2.104528789687E-01
      3.410000000000E+01      8.862415927241E-02      4.082149710168E-02      3.093732085764E-02      2.708332884628E-02      2.498084017032E-02      2.359750199741E-02      2.257893948156E-02      2.177251822148E-02      2.110177966794E-02      2.052415440550E-02      2.099782721592E-01
      3.420000000000E+01      9.096922815537E-02      4.218800168182E-02      3.198438569617E-02      2.799552207352E-02      2.581701047075E-02      2.438218940772E-02      2.332462294862E-02      2.248646325736E-02      2.178864261183E-02      2.118714221763E-02      2.128739899849E-01
      3.430000000000E+01      9.453864671329E-02      4.397670054952E-02      3.335610422185E-02      2.920462352338E-02      2.693925388771E-02      2.544872571499E-02      2.435115086333E-02      2.348201884934E-02      2.275892977771E-02      2.213601523900E-02      2.189298667560E-01
      3.440000000000E+01      9.861928087110E-02      4.588016536714E-02      3.481727568104E-02      3.050281733553E-02      2.815420374535E-02      2.661290125556E-02      2.548081345349E-02      2.458645181718E-02      2.384392722292E-02      2.320543473412E-02      2.264757336348E-01
      3.450000000000E+01      1.022515642521E-01      4.748903081391E-02      3.605346455993E-02      3.161019968394E-02      2.919943002059E-02      2.762279318350E-02      2.646870091178E-02      2.555986762654E-02      2.480750624511E-02      2.416220371717E-02      2.333886926512E-01
      3.460000000000E+01      1.045162587951E-01      4.838653278260E-02      3.674353412573E-02      3.223933274694E-02      2.980392127581E-02      2.821680400822E-02      2.705912665376E-02      2.615049955456E-02      2.540058575063E-02      2.475911304725E-02      2.379968765658E-01
      3.470000000000E+01      1.047464853505E-01      4.825434958181E-02      3.664188044543E-02      3.216914568319E-02      2.975800039573E-02      2.819138335919E-02      2.705205656630E-02      2.616036116860E-02      2.542633008176E-02      2.479989879426E-02      2.392940506569E-01
      3.480000000000E+01      1.026572944831E-01      4.696122702179E-02      3.564780322568E-02      3.130762440257E-02      2.897298519605E-02      2.745913092550E-02      2.636038238555E-02      2.550209766258E-02      2.479682506008E-02      2.419590021522E-02      2.368990470129E-01
      3.490000000000E+01      9.840408001569E-02      4.460845131787E-02      3.384089494092E-02      2.972393732980E-02      2.751194666478E-02      2.607891133885E-02      2.503973922214E-02      2.422869144122E-02      2.356277682482E-02      2.299581249691E-02      2.310209005984E-01
      3.500000000000E+01      9.256718567184E-02      4.151737940767E-02      3.147043564615E-02      2.763907212237E-02      2.558108943131E-02      2.424772009435E-02      2.328071439764E-02      2.252592450271E-02      2.190616534538E-02      2.137848404448E-02      2.224498881754E-01
      3.510000000000E+01      8.605319790782E-02      3.816045049960E-02      2.890051281825E-02      2.537671360580E-02      2.348351707858E-02      2.225613579592E-02      2.136538418795E-02      2.066965674736E-02      2.009805140411E-02      1.961111148529E-02      2.124937004299E-01
      3.520000000000E+01      7.991631004773E-02      3.505297632779E-02      2.652563247466E-02      2.328788328915E-02      2.154836161626E-02      2.042010435966E-02      1.960084445029E-02      1.896059339934E-02      1.843427055433E-02      1.798566054212E-02      2.027824433866E-01
      3.530000000000E+01      7.514053563219E-02      3.263357604592E-02      2.467930419024E-02      2.166953370161E-02      2.005436580689E-02      1.900751597249E-02      1.824779959980E-02      1.765433626686E-02      1.716661317412E-02      1.675096133786E-02      1.950420272564E-01
      3.540000000000E+01      7.242772492241E-02      3.116372731500E-02      2.355875746960E-02      2.069755387619E-02      1.916698428955E-02      1.817775405163E-02      1.746174565503E-02      1.690374341060E-02      1.644608114932E-02      1.605668111514E-02      1.909017432788E-01
      3.550000000000E+01      7.198713056202E-02      3.067168193535E-02      2.318383706411E-02      2.038996786643E-02      1.890358644875E-02      1.794800262858E-02      1.725993348434E-02      1.672629181825E-02      1.629048951380E-02      1.592105767078E-02      1.913042192344E-01
      3.560000000000E+01      7.339049593723E-02      3.095501687887E-02      2.339971602203E-02      2.060884639410E-02      1.913472651991E-02      1.819394238125E-02      1.752151828439E-02      1.700369019270E-02      1.658354381771E-02      1.622943807230E-02      1.955234757263E-01
      3.570000000000E+01      7.569504838469E-02      3.164208868052E-02      2.392334386580E-02      2.110115943545E-02      1.962198462029E-02      1.868561228044E-02      1.802194981932E-02      1.751508115015E-02      1.710702584316E-02      1.676555780242E-02      2.013311803186E-01
      3.580000000000E+01      7.781205969672E-02      3.229830371305E-02      2.442363150512E-02      2.157010871122E-02      2.008485470679E-02      1.915161822075E-02      1.849537868714E-02      1.799814146786E-02      1.760089420688E-02      1.727084285793E-02      2.063811736165E-01
      3.590000000000E+01      7.885437012431E-02      3.255111769657E-02      2.461641875312E-02      2.176025272778E-02      2.028120041477E-02      1.935698892383E-02      1.871094372771E-02      1.822438750549E-02      1.783797174704E-02      1.751871933884E-02      2.090486419378E-01
      3.600000000000E+01      7.835219393364E-02      3.220098801295E-02      2.434942872071E-02      2.153407822060E-02      2.008004843728E-02      1.917402384101E-02      1.854258832483E-02      1.806848007899E-02      1.769306194787E-02      1.738375453683E-02      2.085512377564E-01
      3.610000000000E+01      7.635526114364E-02      3.128680751143E-02      2.365255514923E-02      2.091751149687E-02      1.950504897515E-02      1.862478065620E-02      1.801111339916E-02      1.755015045103E-02      1.718493969084E-02      1.688383963490E-02      2.049033179535E-01
      3.620000000000E+01      7.343773786746E-02      3.008472960008E-02      2.273672740664E-02      2.009901706130E-02      1.873375360737E-02      1.788051008197E-02      1.728376175534E-02      1.683393327850E-02      1.647623496433E-02      1.618022797267E-02      1.989240163741E-01
      3.630000000000E+01      7.060301551792E-02      2.903692119170E-02      2.193890286247E-02      1.938010519901E-02      1.805065476592E-02      1.721604669973E-02      1.662937622432E-02      1.618476318025E-02      1.582926659480E-02      1.553347561093E-02      1.923260753453E-01
      3.640000000000E+01      6.906099653962E-02      2.862681564758E-02      2.162675834975E-02      1.908975897806E-02      1.776614461874E-02      1.693122942773E-02      1.634124942874E-02      1.589166593701E-02      1.553020928170E-02      1.522784215044E-02      1.876918156267E-01
      3.650000000000E+01      6.982974901530E-02      2.923362983451E-02      2.208864786496E-02      1.948606761490E-02      1.812377319541E-02      1.726136076892E-02      1.664956994144E-02      1.618149566225E-02      1.580368508450E-02      1.548644389207E-02      1.875763735722E-01
      3.660000000000E+01      7.328586335850E-02      3.100608229724E-02      2.343862726554E-02      2.067182411913E-02      1.922115994880E-02      1.830131415345E-02      1.764766330715E-02      1.714670051477E-02      1.674167146220E-02      1.640104778945E-02      1.928270703002E-01
      3.670000000000E+01      7.901865140128E-02      3.379121764620E-02      2.556244735277E-02      2.254691285980E-02      2.096577846504E-02      1.996349853321E-02      1.925152843387E-02      1.870608495735E-02      1.826527463884E-02      1.789471406444E-02      2.024411674918E-01
      3.680000000000E+01      8.596707608153E-02      3.714022235353E-02      2.812037548283E-02      2.481111556590E-02      2.307794415280E-02      2.198108422476E-02      2.120333249133E-02      2.060859508303E-02      2.012882200719E-02      1.972620966309E-02      2.142339858137E-01
      3.690000000000E+01      9.269537978759E-02      4.039294402995E-02      3.060910493007E-02      2.701900433062E-02      2.514221248505E-02      2.395729575947E-02      2.311929492165E-02      2.248019446328E-02      2.196598251293E-02      2.153554354307E-02      2.254778913836E-01
      3.700000000000E+01      9.776044732274E-02      4.282182799604E-02      3.247030503732E-02      2.867590927786E-02      2.669683437641E-02      2.545079748836E-02      2.457222676592E-02      2.390425757735E-02      2.336845293526E-02      2.292123915290E-02      2.338832243983E-01
      3.710000000000E+01      1.000113079221E-01      4.379982385132E-02      3.322040252926E-02      2.935272033231E-02      2.734068353328E-02      2.607766292510E-02      2.519000526937E-02      2.451738659564E-02      2.397964047773E-02      2.353223251556E-02      2.379648725889E-01
      3.720000000000E+01      9.877065189789E-02      4.295003751838E-02      3.256861611703E-02      2.879052260573E-02      2.683082184154E-02      2.560450962057E-02      2.474560324831E-02      2.409709163169E-02      2.358046581067E-02      2.315211206152E-02      2.369483535463E-01
      3.730000000000E+01      9.392552551402E-02      4.023942505368E-02      3.049154754741E-02      2.696695471162E-02      2.514459705532E-02      2.400798825998E-02      2.321479499640E-02      2.261818188681E-02      2.214472928575E-02      2.175365054768E-02      2.306556484483E-01
