# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-28 13:28:52
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.300000000000E+00      2.170379725776E-01      1.267819758388E-01      9.837949511661E-02      8.494916167853E-02      7.687854324859E-02      7.125938713631E-02      6.697210222917E-02      6.350627347041E-02      6.059692647482E-02      5.809156332978E-02      3.570785332175E-01
      1.400000000000E+00      2.197663362191E-01      1.279769100571E-01      9.934100544414E-02      8.587539770489E-02      7.781411747390E-02      7.222185462813E-02      6.797015212990E-02      6.454429954865E-02      6.167688732557E-02      5.921392962016E-02      3.614960451358E-01
      1.500000000000E+00      2.263855913257E-01      1.317944669258E-01      1.024175296610E-01      8.868169835837E-02      8.049641330077E-02      7.484447564307E-02      7.056690834175E-02      6.713468938405E-02      6.427276809033E-02      6.182270498722E-02      3.701427291044E-01
      1.600000000000E+00      2.333493601620E-01      1.361157615444E-01      1.059087203427E-01      9.183403902834E-02      8.347581024630E-02      7.772709640790E-02      7.339405728730E-02      6.993102151507E-02      6.705394929374E-02      6.459910489610E-02      3.784763233252E-01
      1.700000000000E+00      2.380984530382E-01      1.391982330827E-01      1.084047603806E-01      9.406994721629E-02      8.556986665467E-02      7.973683930426E-02      7.535212669277E-02      7.185765407448E-02      6.896246026252E-02      6.649861245624E-02      3.838678212178E-01
      1.800000000000E+00      2.394899760181E-01      1.401380836454E-01      1.091667569955E-01      9.473599645772E-02      8.617609977701E-02      8.030493822371E-02      7.589623794671E-02      7.238740685464E-02      6.948462269286E-02      6.701804342713E-02      3.854202230676E-01
      1.900000000000E+00      2.376948409516E-01      1.389692735013E-01      1.082191956795E-01      9.386613796386E-02      8.533938974143E-02      7.948584943220E-02      7.508878253454E-02      7.158914138476E-02      6.869453420254E-02      6.623570544048E-02      3.834654799307E-01
      2.000000000000E+00      2.338305511514E-01      1.364440156250E-01      1.061742984522E-01      9.201921415358E-02      8.359383341551E-02      7.780044355883E-02      7.344282466193E-02      6.997094553883E-02      6.709689255226E-02      6.465384182883E-02      3.791513042681E-01
      2.100000000000E+00      2.294718843986E-01      1.336336938202E-01      1.039023128790E-01      8.998003274774E-02      8.167959919740E-02      7.596226698515E-02      7.165465005327E-02      6.821726664695E-02      6.536770187755E-02      6.294226844576E-02      3.740982013995E-01
      2.200000000000E+00      2.261318312084E-01      1.315139267713E-01      1.021912007445E-01      8.845390486940E-02      8.025678436817E-02      7.460365401434E-02      7.033838522020E-02      6.692982809429E-02      6.410008010024E-02      6.168812264796E-02      3.700455740777E-01
      2.300000000000E+00      2.247922803144E-01      1.306655120985E-01      1.015069695613E-01      8.785360448130E-02      7.970749679865E-02      7.408738766515E-02      6.984408962283E-02      6.645018208199E-02      6.362995136401E-02      6.122376440054E-02      3.683467644220E-01
      2.400000000000E+00      2.256051531676E-01      1.311610175490E-01      1.019065425754E-01      8.822399454729E-02      8.006757943890E-02      7.444286924613E-02      7.019666194479E-02      6.680017596861E-02      6.397722006164E-02      6.156801755056E-02      3.693282026396E-01
      2.500000000000E+00      2.279478022676E-01      1.326378984265E-01      1.030982122687E-01      8.929916368791E-02      8.108302338706E-02      7.542241466794E-02      7.115207992627E-02      6.773802813563E-02      6.490152629239E-02      6.248144320680E-02      3.721521448745E-01
      2.600000000000E+00      2.308292688286E-01      1.345007248033E-01      1.046028382132E-01      9.064919256077E-02      8.235011453556E-02      7.663797912462E-02      7.233227830336E-02      6.889223168263E-02      6.603570019370E-02      6.359968173628E-02      3.755133253752E-01
      2.700000000000E+00      2.333434488744E-01      1.361620702600E-01      1.059461837294E-01      9.185283519075E-02      8.347789946344E-02      7.771773033468E-02      7.337817627521E-02      6.991245894691E-02      6.703547718191E-02      6.458262832054E-02      3.783527567546E-01
      2.800000000000E+00      2.349397692942E-01      1.372335989507E-01      1.068133416721E-01      9.263389571861E-02      8.421394877873E-02      7.842497806995E-02      7.406397385786E-02      7.058062550596E-02      6.768828057495E-02      6.522161007687E-02      3.801034218199E-01
      2.900000000000E+00      2.354987461691E-01      1.376126371801E-01      1.071202243245E-01      9.292256982023E-02      8.449881065780E-02      7.870775577570E-02      7.434317071814E-02      7.085423496083E-02      6.795451890885E-02      6.547909001457E-02      3.806666623556E-01
      3.000000000000E+00      2.352723938493E-01      1.374558822808E-01      1.069933013215E-01      9.283604594188E-02      8.444638089242E-02      7.867879844049E-02      7.432821881334E-02      7.084581880918E-02      6.794692161895E-02      6.546799036685E-02      3.803186380064E-01
      3.100000000000E+00      2.347394488747E-01      1.370688669772E-01      1.066799913353E-01      9.259897503777E-02      8.427021445402E-02      7.854575319011E-02      7.422359600890E-02      7.075826075421E-02      6.786772453542E-02      6.539047752170E-02      3.795940882910E-01
      3.200000000000E+00      2.344099032625E-01      1.367584319884E-01      1.064287315266E-01      9.243732351500E-02      8.418556058999E-02      7.851861923762E-02      7.423706717966E-02      7.079889293910E-02      6.792494800624E-02      6.545596902444E-02      3.791236931819E-01
      3.300000000000E+00      2.346181876139E-01      1.366982408777E-01      1.063800196428E-01      9.248106817066E-02      8.431858292784E-02      7.872296547758E-02      7.449545754819E-02      7.109692567359E-02      6.825088474458E-02      6.580026201301E-02      3.794004448637E-01
      3.400000000000E+00      2.353679287876E-01      1.368465443908E-01      1.065000430201E-01      9.270406341075E-02      8.464928077806E-02      7.914441673520E-02      7.498989284625E-02      7.164895349016E-02      6.884755566307E-02      6.643072206756E-02      3.805353932724E-01
      3.500000000000E+00      2.362952506110E-01      1.369327968232E-01      1.065698529603E-01      9.291367163932E-02      8.500096172142E-02      7.961777200995E-02      7.556451168470E-02      7.230726337425E-02      6.957463666020E-02      6.721385898957E-02      3.821698903990E-01
      3.600000000000E+00      2.367562298550E-01      1.365044756101E-01      1.062232202443E-01      9.278426395653E-02      8.507099887583E-02      7.985590401996E-02      7.594406462139E-02      7.280651933075E-02      7.017551928221E-02      6.790099629472E-02      3.836154629630E-01
      3.700000000000E+00      2.359679593860E-01      1.350113222662E-01      1.050155550843E-01      9.191798866100E-02      8.448640568510E-02      7.950170647071E-02      7.578315285052E-02      7.281089497382E-02      7.032277668311E-02      6.817241966233E-02      3.840663800612E-01
      3.800000000000E+00      2.331382262345E-01      1.319068471950E-01      1.025082046338E-01      8.991827817959E-02      8.287014474476E-02      7.818909384086E-02      7.472296440208E-02      7.196719175574E-02      6.966811451743E-02      6.768451185366E-02      3.827347596882E-01
      3.900000000000E+00      2.275771252977E-01      1.267574560774E-01      9.835977248363E-02      8.646965152181E-02      7.991349941663E-02      7.560989447602E-02      7.245363557943E-02      6.996316811778E-02      6.789696070526E-02      6.612079955176E-02      3.789160750266E-01
      4.000000000000E+00      2.188125066305E-01      1.193535085945E-01      9.241774936248E-02      8.141971639357E-02      7.545318387615E-02      7.158785499015E-02      6.878580205470E-02      6.659683363825E-02      6.479549426791E-02      6.325661323852E-02      3.720490711180E-01
      4.100000000000E+00      2.067206813120E-01      1.098091639340E-01      8.479685216142E-02      7.485223006415E-02      6.954419923637E-02      6.615266742048E-02      6.372610529530E-02      6.185335893290E-02      6.032869938150E-02      5.903792363798E-02      3.618039361105E-01
      4.200000000000E+00      1.916660111360E-01      9.862808645858E-02      7.592365889923E-02      6.713197260482E-02      6.250904638894E-02      5.959425160830E-02      5.753665641958E-02      5.596964051192E-02      5.470983292621E-02      5.365542027647E-02      3.482116351800E-01
      4.300000000000E+00      1.746324812393E-01      8.671195009717E-02      6.653045244799E-02      5.890346498295E-02      5.494257545127E-02      5.247363684071E-02      5.075200380911E-02      4.945749358343E-02      4.842998918008E-02      4.758056612021E-02      3.318528214203E-01
      4.400000000000E+00      1.573146688542E-01      7.530028989737E-02      5.759466123754E-02      5.103753435251E-02      4.766291670766E-02      4.557722726012E-02      4.413658993773E-02      4.306449473864E-02      4.222267427029E-02      4.153432596297E-02      3.141144927034E-01
      4.500000000000E+00      1.420953505377E-01      6.584496208411E-02      5.023402002272E-02      4.453402190284E-02      4.161538467120E-02      3.981996668970E-02      3.858653263603E-02      3.767421940670E-02      3.696258773406E-02      3.638473238308E-02      2.974288926857E-01
      4.600000000000E+00      1.317866797177E-01      5.983131536382E-02      4.557262084852E-02      4.039639602502E-02      3.774719375278E-02      3.611750436718E-02      3.499801629293E-02      3.417019351726E-02      3.352476041795E-02      3.300101080508E-02      2.852074381726E-01
      4.700000000000E+00      1.290434329202E-01      5.856163274704E-02      4.459040937963E-02      3.949332951309E-02      3.687173748116E-02      3.525003939592E-02      3.412910913419E-02      3.329472780838E-02      3.263977274225E-02      3.210473139561E-02      2.810858168350E-01
      4.800000000000E+00      1.355555354563E-01      6.292228210562E-02      4.796661631220E-02      4.241965701946E-02      3.953714660660E-02      3.773498521552E-02      3.647477484540E-02      3.552524037528E-02      3.477071188895E-02      3.414692317982E-02      2.874812967225E-01
      4.900000000000E+00      1.513751932328E-01      7.316817429514E-02      5.593149309104E-02      4.937022793683E-02      4.591224321318E-02      4.372130400262E-02      4.216775013692E-02      4.098060590642E-02      4.002429690843E-02      3.922348599554E-02      3.042195362319E-01
      5.000000000000E+00      1.748026106903E-01      8.877042703105E-02      6.814850256215E-02      6.004429510019E-02      5.570496174521E-02      5.291851106879E-02      5.091643125270E-02      4.936692011346E-02      4.810385066209E-02      4.703488181313E-02      3.285022901590E-01
      5.100000000000E+00      2.028850266291E-01      1.083747621769E-01      8.365525784189E-02      7.360070675556E-02      6.812934587611E-02      6.457336842344E-02      6.199015607895E-02      5.997070621441E-02      5.830996925325E-02      5.689391017273E-02      3.563196036741E-01
      5.200000000000E+00      2.321154115717E-01      1.299025540932E-01      1.008919612530E-01      8.868292911531E-02      8.193448077008E-02      7.750332003697E-02      7.425711141561E-02      7.170119246117E-02      6.958702933473E-02      6.777626922608E-02      3.838021597711E-01
      5.300000000000E+00      2.590310181238E-01      1.507959121282E-01      1.178391409282E-01      1.035295588638E-01      9.550540495748E-02      9.019210448211E-02      8.627606047169E-02      8.317872718444E-02      8.060849477857E-02      7.840275034396E-02      4.078681989810E-01
      5.400000000000E+00      2.806374484712E-01      1.683738443146E-01      1.322714014301E-01      1.161816179386E-01      1.070461915223E-01      1.009564688241E-01      9.644988466150E-02      9.287670815613E-02      8.990809036966E-02      8.736015580934E-02      4.263690434981E-01
      5.500000000000E+00      2.946491484391E-01      1.802439212808E-01      1.421108704110E-01      1.247861458773E-01      1.148511365011E-01      1.081943421224E-01      1.032555693424E-01      9.933617664990E-02      9.608087062201E-02      9.329024672360E-02      4.379543688406E-01
      5.600000000000E+00      2.995949879682E-01      1.847116355278E-01      1.458343582587E-01      1.279657716003E-01      1.176435544716E-01      1.107006327290E-01      1.055420521563E-01      1.014489873827E-01      9.805404954858E-02      9.515008548649E-02      4.418492377693E-01
      5.700000000000E+00      2.948847374308E-01      1.811366501892E-01      1.428540036972E-01      1.251777206721E-01      1.149127515788E-01      1.079865641198E-01      1.028353202606E-01      9.875092797943E-02      9.536970981135E-02      9.248551926242E-02      4.376840995340E-01
      5.800000000000E+00      2.809334071507E-01      1.701762783962E-01      1.337605620434E-01      1.169469459372E-01      1.071389451300E-01      1.004983909617E-01      9.555225842676E-02      9.163147683433E-02      8.839086291208E-02      8.563368287737E-02      4.254710710956E-01
      5.900000000000E+00      2.593815146837E-01      1.538285667374E-01      1.203175083394E-01      1.048618458824E-01      9.579836040150E-02      8.963255627184E-02      8.502594934626E-02      8.136932644989E-02      7.834719105571E-02      7.577881037633E-02      4.058012995882E-01
      6.000000000000E+00      2.333361768641E-01      1.351833014344E-01      1.051545954259E-01      9.128822719700E-02      8.310083481247E-02      7.749442397331E-02      7.328412782349E-02      6.993001347629E-02      6.715167856887E-02      6.478780754090E-02      3.803289540585E-01
      6.100000000000E+00      2.074199328832E-01      1.178575693064E-01      9.122040665030E-02      7.886490868006E-02      7.151378979817E-02      6.644234677668E-02      6.260911262440E-02      5.953940925758E-02      5.698634240397E-02      5.480744832791E-02      3.525635498513E-01
      6.200000000000E+00      1.872783414655E-01      1.052178851079E-01      8.114620406316E-02      6.992754636400E-02      6.321384121254E-02      5.855387947915E-02      5.501160846994E-02      5.216083805190E-02      4.977988250643E-02      4.774066889738E-02      3.287054095455E-01
      6.300000000000E+00      1.780927717948E-01      9.959725204435E-02      7.669048098997E-02      6.601701578594E-02      5.962294657582E-02      5.517561159431E-02      5.178658418597E-02      4.905226144877E-02      4.676301188949E-02      4.479783445475E-02      3.169877964828E-01
      6.400000000000E+00      1.820348891144E-01      1.017404934243E-01      7.838779394796E-02      6.758013181179E-02      6.113469012313E-02      5.666447406800E-02      5.326396208724E-02      5.052288813036E-02      4.822866520133E-02      4.625889908337E-02      3.221989166603E-01
      6.500000000000E+00      1.967902714273E-01      1.106488397309E-01      8.546557331826E-02      7.391096614932E-02      6.707098664275E-02      6.235601721210E-02      5.878652879247E-02      5.591952935071E-02      5.352596577946E-02      5.147435069949E-02      3.403094428480E-01
      6.600000000000E+00      2.172859914140E-01      1.238737313597E-01      9.604227809054E-02      8.333415244360E-02      7.586185864532E-02      7.074478015457E-02      6.689303354825E-02      6.381368262585E-02      6.125208099156E-02      5.906234832881E-02      3.634151504559E-01
      6.700000000000E+00      2.381289876341E-01      1.381693950661E-01      1.075711257337E-01      9.359260273863E-02      8.540702688672E-02      7.983073809816E-02      7.565490471869E-02      7.233164570427E-02      6.957773341120E-02      6.723099876562E-02      3.851777188628E-01
      6.800000000000E+00      2.549638461301E-01      1.503048948663E-01      1.174383161986E-01      1.023648695432E-01      9.355028873185E-02      8.756535244322E-02      8.310107913826E-02      7.956213002375E-02      7.664010631744E-02      7.415824993951E-02      4.017619416259E-01
      6.900000000000E+00      2.649954751327E-01      1.578075939910E-01      1.235765401673E-01      1.078040845610E-01      9.857438882274E-02      9.231613926889E-02      8.765918669043E-02      8.397795967044E-02      8.094747664810E-02      7.838108344827E-02      4.112855185052E-01
      7.000000000000E+00      2.670698554498E-01      1.594651941913E-01      1.249366499563E-01      1.089674491657E-01      9.960265013089E-02      9.324937372258E-02      8.852436716579E-02      8.479400404755E-02      8.172818747662E-02      7.913684519458E-02      4.132029165329E-01
      7.100000000000E+00      2.615747951230E-01      1.555022495098E-01      1.216873341926E-01      1.060098914566E-01      9.678717724076E-02      9.051559201434E-02      8.584428865063E-02      8.215330467717E-02      7.911901693732E-02      7.655467469956E-02      4.079487703834E-01
      7.200000000000E+00      2.502745095258E-01      1.474221117265E-01      1.150875626779E-01      1.000741172285E-01      9.120930099730E-02      8.515792324213E-02      8.063476122912E-02      7.704999697711E-02      7.409560140495E-02      7.159363065853E-02      3.968429212912E-01
      7.300000000000E+00      2.360548036381E-01      1.375666999302E-01      1.070830280784E-01      9.291805889819E-02      8.452491955683E-02      7.876893175441E-02      7.444511555632E-02      7.100175860748E-02      6.815116647653E-02      6.572724043951E-02      3.821633160535E-01
      7.400000000000E+00      2.224780790758E-01      1.285041721574E-01      9.976549255187E-02      8.641691774537E-02      7.848972879141E-02      7.302973043181E-02      6.890626917278E-02      6.560396217540E-02      6.285498618482E-02      6.050510104790E-02      3.672267106218E-01
      7.500000000000E+00      2.130411132517E-01      1.223904637149E-01      9.485183293356E-02      8.209468673628E-02      7.451954308830E-02      6.928803295104E-02      6.532021582246E-02      6.212668164115E-02      5.945433089151E-02      5.715800734642E-02      3.561202144271E-01
      7.600000000000E+00      2.101352389522E-01      1.204505020076E-01      9.329646251569E-02      8.078832946970E-02      7.338418929344E-02      6.827126804681E-02      6.438622141414E-02      6.125004160012E-02      5.861630543907E-02      5.634439616474E-02      3.524560537578E-01
      7.700000000000E+00      2.140678896592E-01      1.227007093602E-01      9.510074241401E-02      8.249047359885E-02      7.507012481571E-02      6.996252395164E-02      6.608623762687E-02      6.295659426021E-02      6.032543168769E-02      5.805184066032E-02      3.572451317416E-01
      7.800000000000E+00      2.228690553712E-01      1.279894703998E-01      9.935111591189E-02      8.638774384966E-02      7.881950402947E-02      7.364015428894E-02      6.972485171373E-02      6.657140522343E-02      6.392364302051E-02      6.163672171064E-02      3.678991633708E-01
      7.900000000000E+00      2.332097842594E-01      1.343509028018E-01      1.044817614629E-01      9.108982853613E-02      8.334034189892E-02      7.807536980052E-02      7.411770273302E-02      7.094332484992E-02      6.828570759474E-02      6.599466881164E-02      3.800015198234E-01
      8.000000000000E+00      2.417225041018E-01      1.395614480395E-01      1.086991890763E-01      9.500081086919E-02      8.714760017285E-02      8.185362967709E-02      7.789896681197E-02      7.474213496460E-02      7.210842412395E-02      6.984349742758E-02      3.897821342674E-01
      8.100000000000E+00      2.458554655656E-01      1.417171858094E-01      1.104480392711E-01      9.673164973461E-02      8.894469210300E-02      8.373624404399E-02      7.986934282890E-02      7.679687823887E-02      7.424200526148E-02      7.204961725501E-02      3.949331359244E-01
      8.200000000000E+00      2.441683442812E-01      1.396636418932E-01      1.087820412640E-01      9.543260418787E-02      8.793232209408E-02      8.295382576360E-02      7.927888165182E-02      7.637107864914E-02      7.395975304629E-02      7.189366990528E-02      3.943508215766E-01
      8.300000000000E+00      2.363332488832E-01      1.331937269793E-01      1.035469807736E-01      9.095888481029E-02      8.396333896729E-02      7.935406233140E-02      7.596969225716E-02      7.330155892104E-02      7.109373967675E-02      6.920359587854E-02      3.877766022019E-01
      8.400000000000E+00      2.230458455738E-01      1.230166641291E-01      9.535428031536E-02      8.384839582529E-02      7.752504616292E-02      7.338794590476E-02      7.036528229144E-02      6.799018281242E-02      6.602836850415E-02      6.434953790908E-02      3.756384904510E-01
      8.500000000000E+00      2.059205696887E-01      1.105448231425E-01      8.538271602454E-02      7.514558633868E-02      6.958038919627E-02      6.596396557618E-02      6.333475054070E-02      6.127596800052E-02      5.957889297971E-02      5.812760467026E-02      3.591156371400E-01
      8.600000000000E+00      1.873268736119E-01      9.755742112777E-02      7.507703095882E-02      6.613327011839E-02      6.132199248739E-02      5.821737613103E-02      5.597311022238E-02      5.422378813057E-02      5.278662830409E-02      5.156018834150E-02      3.403414686710E-01
      8.700000000000E+00      1.700484499425E-01      8.581416888363E-02      6.582535428835E-02      5.804470615995E-02      5.390280916407E-02      5.125177682532E-02      4.934984088748E-02      4.787756721768E-02      4.667524773501E-02      4.565424997898E-02      3.224695528414E-01
      8.800000000000E+00      1.566624634675E-01      7.671297299133E-02      5.869772810918E-02      5.182876037269E-02      4.821180969674E-02      4.591955239474E-02      4.429160980933E-02      4.304404647274E-02      4.203491180138E-02      4.118540524090E-02      3.089886938333E-01
      8.900000000000E+00      1.487903344848E-01      7.108421640603E-02      5.430780576571E-02      4.802453779679E-02      4.475134653173E-02      4.269954160302E-02      4.125961225198E-02      4.016972674711E-02      3.929897470725E-02      3.857466045405E-02      3.020757166708E-01
      9.000000000000E+00      1.467542996386E-01      6.916655309651E-02      5.281535004323E-02      4.676286522091E-02      4.363587064187E-02      4.169360936267E-02      4.034464087100E-02      3.933499369219E-02      3.853767563864E-02      3.788215062828E-02      3.016414083526E-01
      9.100000000000E+00      1.498698020302E-01      7.073386617525E-02      5.403502047120E-02      4.786415941353E-02      4.468384662258E-02      4.271504250702E-02      4.135318337144E-02      4.033862334759E-02      3.954151751488E-02      3.888973395307E-02      3.061657561061E-01
      9.200000000000E+00      1.569742581165E-01      7.529028233954E-02      5.758685014579E-02      5.097439331615E-02      4.754703329496E-02      4.541424825211E-02      4.393102675974E-02      4.282010033196E-02      4.194277711635E-02      4.122199588842E-02      3.138428523098E-01
      9.300000000000E+00      1.668766151756E-01      8.225365736694E-02      6.303255235705E-02      5.568972086728E-02      5.183078670942E-02      4.939757433634E-02      4.768206146640E-02      4.637926982145E-02      4.533655939116E-02      4.446908462240E-02      3.231991370404E-01
      9.400000000000E+00      1.786476142512E-01      9.108866998579E-02      6.997302655818E-02      6.164877671097E-02      5.718657538961E-02      5.432175157927E-02      5.226547450936E-02      5.067672598890E-02      4.938462286902E-02      4.829409407912E-02      3.333505561188E-01
      9.500000000000E+00      1.917347121930E-01      1.013793693730E-01      7.810165744757E-02      6.858632573654E-02      6.336921711165E-02      5.995498435732E-02      5.746048179176E-02      5.550184968659E-02      5.388633114898E-02      5.250650939069E-02      3.440166775692E-01
      9.600000000000E+00      2.059211939924E-01      1.128295232901E-01      8.720383614132E-02      7.633530417788E-02      7.024208449609E-02      6.618464325342E-02      6.317572672678E-02      6.078321424814E-02      5.878944361492E-02      5.707282000094E-02      3.554086775969E-01
      9.700000000000E+00      2.211361147458E-01      1.251796240459E-01      9.709125102126E-02      8.476399389466E-02      7.771469044435E-02      7.295413969104E-02      6.938472854322E-02      6.652212923309E-02      6.412142252997E-02      6.204535203836E-02      3.679914497438E-01
      9.800000000000E+00      2.371084202016E-01      1.380607373732E-01      1.074831149271E-01      9.366136845418E-02      8.562737361102E-02      8.014528768316E-02      7.600514603278E-02      7.266840382516E-02      6.986147986496E-02      6.743048645958E-02      3.818670053425E-01
      9.900000000000E+00      2.530576995724E-01      1.508457151969E-01      1.178798028739E-01      1.026168421656E-01      9.363263271456E-02      8.745924771106E-02      8.277828862339E-02      7.899780911978E-02      7.581559504793E-02      7.306096360025E-02      3.962039851564E-01
      1.000000000000E+01      2.677001363311E-01      1.625684607478E-01      1.274868689130E-01      1.109492439482E-01      1.011275370625E-01      9.435141326505E-02      8.920591019208E-02      8.505045050715E-02      8.155628000072E-02      7.853693994969E-02      4.095180625227E-01
      1.010000000000E+01      2.794892645804E-01      1.719605793661E-01      1.352364694991E-01      1.177238092843E-01      1.072687887627E-01      1.000459965853E-01      9.456531758989E-02      9.014719761617E-02      8.644103026426E-02      8.324709412882E-02      4.203152182316E-01
      1.020000000000E+01      2.868499504928E-01      1.776258986698E-01      1.399340902855E-01      1.218770430693E-01      1.110809706537E-01      1.036315481578E-01      9.799485271471E-02      9.346715327694E-02      8.968345434268E-02      8.643488350848E-02      4.273299583940E-01
      1.030000000000E+01      2.883702256335E-01      1.783413832099E-01      1.405286118226E-01      1.224500467067E-01      1.116593369913E-01      1.042382163018E-01      9.864890532644E-02      9.418272488417E-02      9.047022690425E-02      8.729896127506E-02      4.294556502811E-01
      1.040000000000E+01      2.830389923968E-01      1.734265776490E-01      1.364503806164E-01      1.188923625152E-01      1.084472240944E-01      1.012935306857E-01      9.593459596433E-02      9.167853885069E-02      8.816297574237E-02      8.517849272055E-02      4.257236977663E-01
      1.050000000000E+01      2.705626250834E-01      1.630713644815E-01      1.279006281542E-01      1.113395037308E-01      1.015132257714E-01      9.480332652082E-02      8.979787450825E-02      8.584289261323E-02      8.259454033839E-02      7.985322797281E-02      4.154634911069E-01
      1.060000000000E+01      2.516971616270E-01      1.484878106602E-01      1.159560844672E-01      1.007310576350E-01      9.169507920481E-02      8.552404544884E-02      8.092507052946E-02      7.729867175963E-02      7.432882124678E-02      7.183139968067E-02      3.985974198185E-01
      1.070000000000E+01      2.284863138827E-01      1.317911965202E-01      1.024148910002E-01      8.868082145489E-02      8.049714669419E-02      7.488665338012E-02      7.069299123033E-02      6.737978272384E-02      6.466383049648E-02      6.237967227238E-02      3.760369813726E-01
      1.080000000000E+01      2.042948443054E-01      1.156188995122E-01      8.943059173716E-02      7.713329110430E-02      6.975700199497E-02      6.466760972022E-02      6.084160818657E-02      5.780433788493E-02      5.530501395483E-02      5.319679522053E-02      3.502279872916E-01
      1.090000000000E+01      1.835109384091E-01      1.026071679232E-01      7.907474982580E-02      6.794843803696E-02      6.122981546881E-02      5.656405908217E-02      5.303530778165E-02      5.021915003087E-02      4.789134908016E-02      4.592042889665E-02      3.258146289269E-01
      1.100000000000E+01      1.706638424030E-01      9.488656741595E-02      7.296734725998E-02      6.255994759822E-02      5.625199094393E-02      5.185399382460E-02      4.851463452474E-02      4.583999408087E-02      4.362211934202E-02      4.173906753455E-02      3.095122052793E-01
      1.110000000000E+01      1.687843335119E-01      9.370787099825E-02      7.203734251535E-02      6.176925641680E-02      5.555176796600E-02      5.121651434526E-02      4.792255532985E-02      4.528165040909E-02      4.308921435095E-02      4.122546180275E-02      3.070051091183E-01
