# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:16:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.200000000000E+00      3.325829963956E-01      2.179794934342E-01      1.739192661859E-01      1.519543849365E-01      1.386087888956E-01      1.292945488672E-01      1.221627606216E-01      1.163602089498E-01      1.114466448823E-01      1.071727744973E-01      4.633388065602E-01
      1.300000000000E+00      3.370852913322E-01      2.232778951889E-01      1.784526293876E-01      1.556341547606E-01      1.415749988706E-01      1.316788615261E-01      1.240655404400E-01      1.178582084962E-01      1.126007978807E-01      1.080330975559E-01      4.657648662501E-01
      1.400000000000E+00      3.416140860825E-01      2.285558108858E-01      1.829855581821E-01      1.593132562663E-01      1.445334892857E-01      1.340516684271E-01      1.259590484811E-01      1.193549669173E-01      1.137664415089E-01      1.089211249352E-01      4.683392446815E-01
      1.500000000000E+00      3.453096001539E-01      2.329900984203E-01      1.868072880338E-01      1.623716843566E-01      1.469323776310E-01      1.359138543360E-01      1.273867307404E-01      1.204292357628E-01      1.145520562981E-01      1.094705244493E-01      4.703998045607E-01
      1.600000000000E+00      3.478334839500E-01      2.362155208187E-01      1.895948861880E-01      1.645396839655E-01      1.485486418839E-01      1.370803397758E-01      1.281937192908E-01      1.209499913133E-01      1.148452268093E-01      1.095831613266E-01      4.716970577339E-01
      1.700000000000E+00      3.494360632657E-01      2.384025295348E-01      1.914887647621E-01      1.659634145324E-01      1.495431706565E-01      1.377258708688E-01      1.285650633426E-01      1.211087249063E-01      1.148404454834E-01      1.094536925288E-01      4.724542632692E-01
      1.800000000000E+00      3.507036449340E-01      2.400390764168E-01      1.929079487873E-01      1.670361804577E-01      1.502998152882E-01      1.382289493565E-01      1.288737362381E-01      1.212715265281E-01      1.148955177854E-01      1.094305553441E-01      4.731639608168E-01
      1.900000000000E+00      3.521677113377E-01      2.415897975044E-01      1.942542830808E-01      1.681283741268E-01      1.511713539798E-01      1.389293963910E-01      1.294477506194E-01      1.217546912801E-01      1.153149796672E-01      1.098066439432E-01      4.742581076613E-01
      2.000000000000E+00      3.539954318856E-01      2.432318312333E-01      1.956815741571E-01      1.693757195379E-01      1.522801631441E-01      1.399382625957E-01      1.303876274575E-01      1.226486954580E-01      1.161797834793E-01      1.106540193424E-01      4.758371256413E-01
      2.100000000000E+00      3.559264956621E-01      2.447980063661E-01      1.970445430696E-01      1.706316124272E-01      1.534729350723E-01      1.410944867048E-01      1.315247384925E-01      1.237779933320E-01      1.173083079103E-01      1.117858840081E-01      4.776181236019E-01
      2.200000000000E+00      3.574687293069E-01      2.459331962293E-01      1.980334353339E-01      1.715904146849E-01      1.544370827586E-01      1.420765611667E-01      1.325293760459E-01      1.248061428256E-01      1.183589409090E-01      1.128568941620E-01      4.791176535225E-01
      2.300000000000E+00      3.582107391231E-01      2.463552710059E-01      1.984013278928E-01      1.719975624849E-01      1.549006802840E-01      1.425954992143E-01      1.330983455652E-01      1.254189189081E-01      1.190092862809E-01      1.135388768393E-01      4.799278231119E-01
      2.400000000000E+00      3.580670377780E-01      2.460671373688E-01      1.981501697971E-01      1.718237426002E-01      1.548007134490E-01      1.425594266345E-01      1.331167437665E-01      1.254835863881E-01      1.191130487932E-01      1.136753888130E-01      4.799200164417E-01
      2.500000000000E+00      3.573403166773E-01      2.454063185327E-01      1.975743553809E-01      1.713099163813E-01      1.543316082318E-01      1.421255330520E-01      1.327126589608E-01      1.251056043252E-01      1.187580808650E-01      1.133405595520E-01      4.792951463080E-01
      2.600000000000E+00      3.565917033749E-01      2.449135899144E-01      1.971451927015E-01      1.708675273990E-01      1.538584147669E-01      1.416235430868E-01      1.321887782934E-01      1.245667094069E-01      1.182096550885E-01      1.127865412280E-01      4.784876933789E-01
      2.700000000000E+00      3.563983660697E-01      2.450991636910E-01      1.973068075568E-01      1.708976076757E-01      1.537529578729E-01      1.414047010943E-01      1.318813723521E-01      1.241919273320E-01      1.177840700617E-01      1.123226293961E-01      4.779834546730E-01
      2.800000000000E+00      3.571229780500E-01      2.462325869310E-01      1.982943810130E-01      1.716280651293E-01      1.542440541057E-01      1.417012226180E-01      1.320266668682E-01      1.242213553259E-01      1.177248234887E-01      1.121951152510E-01      4.781362973824E-01
      2.900000000000E+00      3.588012364365E-01      2.482560986862E-01      2.000595769358E-01      1.730439111767E-01      1.553498629980E-01      1.425595081861E-01      1.326942337026E-01      1.247433751217E-01      1.181355053206E-01      1.125198522602E-01      4.790621329090E-01
      3.000000000000E+00      3.611755879302E-01      2.508395756417E-01      2.023171319527E-01      1.749221596415E-01      1.569026887898E-01      1.438566169162E-01      1.337965286919E-01      1.256983647833E-01      1.189786136741E-01      1.132769785384E-01      4.806400078547E-01
      3.100000000000E+00      3.638150946996E-01      2.535126962433E-01      2.046576270569E-01      1.769238130157E-01      1.586238550292E-01      1.453616577031E-01      1.351396597982E-01      1.269210312958E-01      1.201111402496E-01      1.143410767027E-01      4.825855982605E-01
      3.200000000000E+00      3.662255453031E-01      2.557795635982E-01      2.066461138662E-01      1.786747253397E-01      1.601895273314E-01      1.467899032558E-01      1.364686525830E-01      1.281790411573E-01      1.213182140046E-01      1.155110403966E-01      4.845293615258E-01
      3.300000000000E+00      3.678886478338E-01      2.571567028343E-01      2.078557987176E-01      1.797928230799E-01      1.612517751857E-01      1.478191111046E-01      1.374805376404E-01      1.291840829097E-01      1.223229897586E-01      1.165193408284E-01      4.860511599509E-01
      3.400000000000E+00      3.682385864261E-01      2.571462181627E-01      2.078465841727E-01      1.798704009046E-01      1.614231367026E-01      1.480758546193E-01      1.378123849577E-01      1.295816167407E-01      1.227780667568E-01      1.170249924010E-01      4.866713766398E-01
      3.500000000000E+00      3.666390477428E-01      2.552140593494E-01      2.061497373478E-01      1.784641103749E-01      1.602704519967E-01      1.471321520068E-01      1.370400371781E-01      1.289512221629E-01      1.222670661053E-01      1.166160357084E-01      4.858375528111E-01
      3.600000000000E+00      3.624364061702E-01      2.508550113830E-01      2.023306334972E-01      1.751553049035E-01      1.573733993268E-01      1.445622475720E-01      1.347329763850E-01      1.268593795691E-01      1.203552067527E-01      1.148578418775E-01      4.829556063164E-01
      3.700000000000E+00      3.551353148106E-01      2.437841414842E-01      1.961620435222E-01      1.697096731321E-01      1.524750357655E-01      1.400861792077E-01      1.305917923510E-01      1.229912364079E-01      1.167156196458E-01      1.114141950544E-01      4.774996414784E-01
      3.800000000000E+00      3.446906396962E-01      2.342173310076E-01      1.878671622574E-01      1.622998664895E-01      1.456935700265E-01      1.337746800567E-01      1.246477715042E-01      1.173454914311E-01      1.113197947593E-01      1.062334655128E-01      4.692125244901E-01
      3.900000000000E+00      3.318542056709E-01      2.231262510826E-01      1.783226432910E-01      1.536923464169E-01      1.377055510055E-01      1.262328598619E-01      1.174483480578E-01      1.104218720364E-01      1.046269932612E-01      9.973976986524E-02      4.583957786604E-01
      4.000000000000E+00      3.184562209525E-01      2.123140869885E-01      1.690906633540E-01      1.452803822331E-01      1.297881752145E-01      1.186530705138E-01      1.101202801489E-01      1.032940593955E-01      9.766633939896E-02      9.292370534932E-02      4.462695272773E-01
      4.100000000000E+00      3.074236595931E-01      2.041872297054E-01      1.621975379682E-01      1.388884310927E-01      1.236439376568E-01      1.126553557061E-01      1.042232029324E-01      9.747469619319E-02      9.191221355077E-02      8.722739445975E-02      4.352952829008E-01
      4.200000000000E+00      3.022514768878E-01      2.012030548791E-01      1.596761260509E-01      1.363612134671E-01      1.210131601860E-01      1.099132158009E-01      1.013836742139E-01      9.455510309778E-02      8.892816951350E-02      8.419172692534E-02      4.290530204456E-01
      4.300000000000E+00      3.057112185196E-01      2.051238154544E-01      1.629899574603E-01      1.390412355341E-01      1.231717987356E-01      1.116591512950E-01      1.028027063088E-01      9.571189040396E-02      8.987105804212E-02      8.495710426143E-02      4.308449693638E-01
      4.400000000000E+00      3.182654132154E-01      2.163340806627E-01      1.725148996063E-01      1.472950327172E-01      1.304744585930E-01      1.182343843356E-01      1.088076133473E-01      1.012585964268E-01      9.504118285870E-02      8.981137217602E-02      4.412401995245E-01
      4.500000000000E+00      3.375792676917E-01      2.335151304962E-01      1.872606054334E-01      1.602577942864E-01      1.421143415958E-01      1.288607798128E-01      1.186341438763E-01      1.104369370618E-01      1.036819125014E-01      9.799722554614E-02      4.574408905754E-01
      4.600000000000E+00      3.596389877737E-01      2.538750292661E-01      2.049752359271E-01      1.759261062674E-01      1.562257166658E-01      1.417593277787E-01      1.305630635343E-01      1.215719729844E-01      1.141532180000E-01      1.079035955050E-01      4.753369873199E-01
      4.700000000000E+00      3.803552895580E-01      2.739112485591E-01      2.226755374242E-01      1.916303608259E-01      1.703459086164E-01      1.546174088365E-01      1.423985188411E-01      1.325635393388E-01      1.244364242811E-01      1.175831987257E-01      4.914717016047E-01
      4.800000000000E+00      3.966790134744E-01      2.904165481940E-01      2.374655410352E-01      2.047636780360E-01      1.820998473877E-01      1.652475016699E-01      1.521086909351E-01      1.415121396931E-01      1.327466253066E-01      1.253518389075E-01      5.037278132062E-01
      4.900000000000E+00      4.070340745214E-01      3.013087794525E-01      2.473334978576E-01      2.135005066871E-01      1.898501189024E-01      1.721791098091E-01      1.583666781602E-01      1.472137227137E-01      1.379851237306E-01      1.302016253789E-01      5.112553146096E-01
      5.000000000000E+00      4.112639767822E-01      3.060039833619E-01      2.516143358671E-01      2.172297043890E-01      1.930732469593E-01      1.749758998609E-01      1.608127568455E-01      1.493728840243E-01      1.399094542641E-01      1.319332859615E-01      5.141795439732E-01
      5.100000000000E+00      4.103691083181E-01      3.053329615038E-01      2.510015184884E-01      2.165822318198E-01      1.923720379709E-01      1.742247481405E-01      1.600210125511E-01      1.485507821820E-01      1.390667827999E-01      1.310789035434E-01      5.133478730268E-01
      5.200000000000E+00      4.061820780911E-01      3.011482511864E-01      2.471874286731E-01      2.131060448332E-01      1.891761781669E-01      1.712572442539E-01      1.572398404944E-01      1.459238553732E-01      1.365703030497E-01      1.286953723956E-01      5.101494680033E-01
      5.300000000000E+00      4.009373129100E-01      2.957298153899E-01      2.422682629310E-01      2.087130603222E-01      1.852384808229E-01      1.676930339021E-01      1.539778352978E-01      1.429074135990E-01      1.337560301529E-01      1.260504062183E-01      5.062829929707E-01
      5.400000000000E+00      3.966568411656E-01      2.910796961806E-01      2.380638440395E-01      2.050515545554E-01      1.820625642743E-01      1.649174726710E-01      1.515242227697E-01      1.407120196637E-01      1.317693422887E-01      1.242345526146E-01      5.033281329473E-01
      5.500000000000E+00      3.944774021198E-01      2.882948562933E-01      2.355534553335E-01      2.029959733457E-01      1.804374545900E-01      1.636519999034E-01      1.505472537645E-01      1.399637684166E-01      1.312024767269E-01      1.238124148196E-01      5.021823949224E-01
      5.600000000000E+00      3.942712866733E-01      2.872718124598E-01      2.346326412013E-01      2.024348572068E-01      1.802456928569E-01      1.637755756838E-01      1.509244987247E-01      1.405404759680E-01      1.319346133185E-01      1.246652527561E-01      5.027096907124E-01
      5.700000000000E+00      3.948296223300E-01      2.868838332722E-01      2.342836285896E-01      2.024319511114E-01      1.806140826145E-01      1.644656058517E-01      1.518751405764E-01      1.416966154442E-01      1.332505872967E-01      1.261044075617E-01      5.039054645321E-01
      5.800000000000E+00      3.944958079219E-01      2.855436186154E-01      2.330788493996E-01      2.016846197269E-01      1.803359232398E-01      1.645913385124E-01      1.523304833165E-01      1.424155994385E-01      1.341785497565E-01      1.271971195931E-01      5.044553626543E-01
      5.900000000000E+00      3.918788719084E-01      2.818945346534E-01      2.298050288573E-01      1.990889962443E-01      1.783880414751E-01      1.631921687331E-01      1.513809659486E-01      1.418312524816E-01      1.338903548461E-01      1.271493217819E-01      5.033005718626E-01
      6.000000000000E+00      3.863561783307E-01      2.753578533579E-01      2.239641190986E-01      1.941921465632E-01      1.743423673576E-01      1.598559030164E-01      1.486265561047E-01      1.395543949900E-01      1.320074690110E-01      1.255933877624E-01      4.999778569456E-01
      6.100000000000E+00      3.782693003513E-01      2.663559222048E-01      2.159690415155E-01      1.873656116739E-01      1.685246846592E-01      1.548664286547E-01      1.443148461392E-01      1.358018851066E-01      1.287210930451E-01      1.226993666585E-01      4.947273488712E-01
      6.200000000000E+00      3.688028201202E-01      2.561444262368E-01      2.069664879975E-01      1.796404246793E-01      1.618677903538E-01      1.490746346597E-01      1.392274597193E-01      1.312958370795E-01      1.247015993914E-01      1.190922864401E-01      4.884055213209E-01
      6.300000000000E+00      3.595518039726E-01      2.463083948337E-01      1.983604635701E-01      1.722739855468E-01      1.555186334042E-01      1.435405986227E-01      1.343527708443E-01      1.269631560478E-01      1.208217353839E-01      1.155962689226E-01      4.821923211663E-01
      6.400000000000E+00      3.518763695521E-01      2.381198770933E-01      1.912438262203E-01      1.662376371515E-01      1.503658788912E-01      1.390921070194E-01      1.304703845069E-01      1.235430355884E-01      1.177852426481E-01      1.128829078119E-01      4.771157275659E-01
      6.500000000000E+00      3.463183971252E-01      2.320498222084E-01      1.859958770124E-01      1.618565843423E-01      1.467019172736E-01      1.360000138997E-01      1.278359320930E-01      1.212794930963E-01      1.158265466072E-01      1.111780953266E-01      4.735800296539E-01
      6.600000000000E+00      3.424191947711E-01      2.276710445456E-01      1.822244784994E-01      1.587616859184E-01      1.441743481210E-01      1.339258523400E-01      1.261234961492E-01      1.198582896829E-01      1.146423727626E-01      1.101888265151E-01      4.711964664026E-01
      6.700000000000E+00      3.390644018333E-01      2.239905375172E-01      1.790636799019E-01      1.561616461226E-01      1.420395370769E-01      1.321604751715E-01      1.246514492300E-01      1.186212938951E-01      1.135955636303E-01      1.092971958501E-01      4.690547859943E-01
      6.800000000000E+00      3.351473701905E-01      2.200324150553E-01      1.756737393158E-01      1.532957902762E-01      1.395863737115E-01      1.300277055102E-01      1.227706935490E-01      1.169419603964E-01      1.120793747793E-01      1.079145031196E-01      4.662588284098E-01
      6.900000000000E+00      3.301919631591E-01      2.153827888148E-01      1.717037123415E-01      1.498504414548E-01      1.365251979134E-01      1.272550532449E-01      1.202220287118E-01      1.145720651850E-01      1.098551613544E-01      1.058108445195E-01      4.624231343402E-01
      7.000000000000E+00      3.246617169332E-01      2.104416873253E-01      1.674990466019E-01      1.461439891241E-01      1.331604872170E-01      1.241387408972E-01      1.172958944120E-01      1.117974314472E-01      1.072047709674E-01      1.032645294200E-01      4.579340566079E-01
      7.100000000000E+00      3.198292523129E-01      2.062627216266E-01      1.639542477174E-01      1.429928917967E-01      1.302668456600E-01      1.214273292588E-01      1.147221785057E-01      1.093329756861E-01      1.048301580230E-01      1.009657430954E-01      4.538870911458E-01
      7.200000000000E+00      3.172091982273E-01      2.040377052219E-01      1.620710769352E-01      1.413145091781E-01      1.287196907189E-01      1.199716643638E-01      1.133347796818E-01      1.079991745807E-01      1.035400484287E-01      9.971225778387E-02      4.516501831575E-01
      7.300000000000E+00      3.177391814955E-01      2.044431037034E-01      1.624139749433E-01      1.416382936702E-01      1.290387845993E-01      1.202898737560E-01      1.136524501263E-01      1.083155751167E-01      1.038541857078E-01      1.000231700566E-01      4.521338981115E-01
      7.400000000000E+00      3.211073860213E-01      2.071415462248E-01      1.646988529322E-01      1.437350659628E-01      1.310399950841E-01      1.222337616276E-01      1.155559071987E-01      1.101864651828E-01      1.056962831117E-01      1.018383321162E-01      4.551407842385E-01
      7.500000000000E+00      3.256337348252E-01      2.106749591129E-01      1.676972235115E-01      1.465262437467E-01      1.337470597258E-01      1.249022103171E-01      1.182026279677E-01      1.128170561015E-01      1.083116631592E-01      1.044375246779E-01      4.592675113802E-01
      7.600000000000E+00      3.287703890015E-01      2.128142815937E-01      1.695162028740E-01      1.483285748862E-01      1.356143527034E-01      1.268486083460E-01      1.202228710210E-01      1.149006599136E-01      1.104473514275E-01      1.066147198602E-01      4.624162903635E-01
      7.700000000000E+00      3.279005789674E-01      2.112356411738E-01      1.681736852962E-01      1.473657330031E-01      1.349950776137E-01      1.265169688109E-01      1.201306373934E-01      1.150090435256E-01      1.107250164175E-01      1.070359693343E-01      4.624926876135E-01
      7.800000000000E+00      3.210671551859E-01      2.042800740282E-01      1.622760680708E-01      1.423768423423E-01      1.306988479473E-01      1.227605192786E-01      1.168106580872E-01      1.120526213217E-01      1.080777562962E-01      1.046553693529E-01      4.579082672557E-01
      7.900000000000E+00      3.074845635864E-01      1.915571721757E-01      1.515612473731E-01      1.331068436027E-01      1.224462549464E-01      1.152702262017E-01      1.099259013343E-01      1.056696399159E-01      1.021225816466E-01      9.907198024849E-02      4.478509304650E-01
      8.000000000000E+00      2.878576107808E-01      1.742142204324E-01      1.371030662514E-01      1.204913630876E-01      1.110530384749E-01      1.047637684801E-01      1.001121031062E-01      9.642548399349E-02      9.336327500412E-02      9.073495977640E-02      4.324777238716E-01
      8.100000000000E+00      2.645060272237E-01      1.547659206317E-01      1.210845058351E-01      1.064539308096E-01      9.826347229337E-02      9.285310217278E-02      8.887578738897E-02      8.573778836815E-02      8.313970755181E-02      8.091453807684E-02      4.131401004528E-01
      8.200000000000E+00      2.411781105170E-01      1.365028859394E-01      1.062219339232E-01      9.339423853378E-02      8.629084810042E-02      8.162590928300E-02      7.820998902117E-02      7.552248556221E-02      7.330164522192E-02      7.140169973275E-02      3.925838569948E-01
      8.300000000000E+00      2.223951835947E-01      1.226713655389E-01      9.507719792372E-02      8.357896541134E-02      7.724959030322E-02      7.310273480364E-02      7.006930245811E-02      6.768343487103E-02      6.571131760866E-02      6.402288035274E-02      3.748498496915E-01
      8.400000000000E+00      2.122972630044E-01      1.157195791399E-01      8.951103352462E-02      7.865636683040E-02      7.268826912001E-02      6.877490157487E-02      6.590749069655E-02      6.364740992650E-02      6.177473854753E-02      6.016723753764E-02      3.644328265188E-01
      8.500000000000E+00      2.132818627903E-01      1.168387446236E-01      9.040555942720E-02      7.940723260718E-02      7.334179006444E-02      6.935139662225E-02      6.641672053609E-02      6.409460668909E-02      6.216298693330E-02      6.049853238451E-02      3.644918059736E-01
      8.600000000000E+00      2.251165177888E-01      1.258548374231E-01      9.763394990434E-02      8.571672002244E-02      7.909819385576E-02      7.472007607835E-02      7.148319985685E-02      6.890879311362E-02      6.675697729928E-02      6.489465950432E-02      3.750184914105E-01
      8.700000000000E+00      2.451768232415E-01      1.413905743325E-01      1.101829235740E-01      9.668605335085E-02      8.910634957615E-02      8.405390124614E-02      8.029327405301E-02      7.728405045830E-02      7.475535987322E-02      7.255706585840E-02      3.928769415177E-01
      8.800000000000E+00      2.696059382722E-01      1.611816986372E-01      1.263466185993E-01      1.108096059656E-01      1.019522968996E-01      9.599053690085E-02      9.151802622419E-02      8.791534304783E-02      8.487161771332E-02      8.221467579680E-02      4.137921091141E-01
      8.900000000000E+00      2.944956781761E-01      1.824663480488E-01      1.439617014290E-01      1.261855657241E-01      1.158697817885E-01      1.088483919463E-01      1.035367081371E-01      9.923011147512E-02      9.557406022738E-02      9.237219059697E-02      4.340968712062E-01
      9.000000000000E+00      3.165866307376E-01      2.024077571594E-01      1.606933877306E-01      1.407657630209E-01      1.289833006335E-01      1.208709260175E-01      1.146846114289E-01      1.096402404308E-01      1.053416906311E-01      1.015692793936E-01      4.512834374306E-01
      9.100000000000E+00      3.335513560913E-01      2.185193208762E-01      1.743803674438E-01      1.526543194679E-01      1.395852917467E-01      1.304920389987E-01      1.235099379608E-01      1.177913303313E-01      1.129058823825E-01      1.086142970969E-01      4.638925290126E-01
      9.200000000000E+00      3.440562901956E-01      2.290431099112E-01      1.834049421527E-01      1.604318505455E-01      1.464232175930E-01      1.365942355482E-01      1.290075312035E-01      1.227744131163E-01      1.174415895294E-01      1.127561545144E-01      4.712678572655E-01
      9.300000000000E+00      3.477427937085E-01      2.332237433825E-01      1.870089978267E-01      1.634382340634E-01      1.489401583171E-01      1.387110101899E-01      1.307879820517E-01      1.242659324769E-01      1.186817037772E-01      1.137761541644E-01      4.733826015214E-01
      9.400000000000E+00      3.452042803557E-01      2.314346685238E-01      1.854653297798E-01      1.619285826189E-01      1.474006169642E-01      1.371226490719E-01      1.291471691401E-01      1.225751698613E-01      1.169461991714E-01      1.120022569728E-01      4.707869909132E-01
      9.500000000000E+00      3.379612972717E-01      2.251231500470E-01      1.800354724450E-01      1.570336673692E-01      1.428467597540E-01      1.328068100918E-01      1.250119659824E-01      1.185865203602E-01      1.130824468890E-01      1.082487154758E-01      4.646501746131E-01
      9.600000000000E+00      3.283314425574E-01      2.165252098764E-01      1.726779453562E-01      1.504938812663E-01      1.368595646684E-01      1.272233573999E-01      1.197453850828E-01      1.135822784243E-01      1.083035091127E-01      1.036680801478E-01      4.567777897207E-01
      9.700000000000E+00      3.190209903434E-01      2.081197088510E-01      1.655281597385E-01      1.441950606056E-01      1.311468796240E-01      1.219463136266E-01      1.148151093158E-01      1.089419904764E-01      1.039137605653E-01      9.949939410245E-02      4.493867474480E-01
      9.800000000000E+00      3.123636892320E-01      2.019064584420E-01      1.602699839289E-01      1.396171797304E-01      1.270505150350E-01      1.182161208783E-01      1.113820175973E-01      1.057610276561E-01      1.009529167580E-01      9.673411648800E-02      4.444683739295E-01
      9.900000000000E+00      3.094411703317E-01      1.987517845672E-01      1.576088508592E-01      1.373753359367E-01      1.251286169743E-01      1.165505587708E-01      1.099326914909E-01      1.045004569978E-01      9.986043121917E-02      9.579298466057E-02      4.429324401170E-01
      1.000000000000E+01      3.095966940701E-01      1.980996872666E-01      1.570594906828E-01      1.370333220130E-01      1.249790641103E-01      1.165722906006E-01      1.101088431486E-01      1.048173418507E-01      1.003061835490E-01      9.635684896385E-02      4.441207223569E-01
      1.010000000000E+01      3.107224980450E-01      1.982200991278E-01      1.571609133369E-01      1.372893592137E-01      1.254021135063E-01      1.171531703020E-01      1.108365719435E-01      1.056812844817E-01      1.012960644868E-01      9.746268880497E-02      4.461199131178E-01
      1.020000000000E+01      3.101856191216E-01      1.969260422813E-01      1.560713694705E-01      1.364989818712E-01      1.248758064413E-01      1.168554479436E-01      1.107411475702E-01      1.057677795800E-01      1.015473965632E-01      9.786372746519E-02      4.466506046399E-01
      1.030000000000E+01      3.058904095637E-01      1.924839942826E-01      1.523386503303E-01      1.333591205866E-01      1.221838245958E-01      1.145197695192E-01      1.087046463503E-01      1.039914771664E-01      1.000019425599E-01      9.652523536379E-02      4.439463566783E-01
      1.040000000000E+01      2.970735067641E-01      1.843721274925E-01      1.455510150185E-01      1.274896292634E-01      1.169526694966E-01      1.097714688270E-01      1.043488403222E-01      9.997018068457E-02      9.627398320423E-02      9.305881131963E-02      4.373080287478E-01
      1.050000000000E+01      2.846883471773E-01      1.736068872992E-01      1.365997656351E-01      1.196669855393E-01      1.098721082150E-01      1.032337115064E-01      9.824335860980E-02      9.422892822788E-02      9.085061017586E-02      8.791890009359E-02      4.273795352702E-01
      1.060000000000E+01      2.713128378277E-01      1.624977097206E-01      1.274286699559E-01      1.115992509986E-01      1.024956312912E-01      9.634904434855E-02      9.174446275203E-02      8.805300500260E-02      8.495658188680E-02      8.227747094119E-02      4.161908124058E-01
      1.070000000000E+01      2.604618718564E-01      1.538778520118E-01      1.203578250241E-01      1.053270285973E-01      9.669472960673E-02      9.087257902283E-02      8.651886471276E-02      8.303728064183E-02      8.012567530791E-02      7.761473724978E-02      4.067712762633E-01
      1.080000000000E+01      2.553143130480E-01      1.500794308628E-01      1.172543082599E-01      1.024943455684E-01      9.398653287489E-02      8.823741074971E-02      8.393776884956E-02      8.050390125170E-02      7.763904559181E-02      7.517623795425E-02      4.020790882554E-01
      1.090000000000E+01      2.573249875152E-01      1.520732757499E-01      1.188824558827E-01      1.037787951734E-01      9.500224894912E-02      8.904601766803E-02      8.458438200331E-02      8.102240173038E-02      7.805601503778E-02      7.551323095104E-02      4.035535406408E-01
      1.100000000000E+01      2.655798688869E-01      1.591575072194E-01      1.246840744508E-01      1.086982408303E-01      9.930467303241E-02      9.289301291596E-02      8.807918104912E-02      8.423592608268E-02      8.104029293670E-02      7.830833271382E-02      4.103530200138E-01
