# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:24:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.040000000000E+01      9.725012221184E-05      1.559033554965E-05      1.169279723623E-05      1.039357516519E-05      9.743955737385E-06      9.354177367138E-06      9.094319525893E-06      8.908701986554E-06      8.769484636240E-06      8.661200745497E-06      5.106049555864E-03
      2.050000000000E+01      8.853410456777E-05      1.403480041540E-05      1.052613724495E-05      9.356552017836E-06      8.771753995829E-06      8.420870855952E-06      8.186945156918E-06      8.019852281604E-06      7.894529920893E-06      7.797054569769E-06      4.869997012733E-03
      2.060000000000E+01      8.454404398894E-05      1.332252033581E-05      9.991923531238E-06      8.881698580376E-06      8.326581894869E-06      7.993508515991E-06      7.771456790318E-06      7.612846009364E-06      7.493885818777E-06      7.401359355175E-06      4.793644082610E-03
      2.070000000000E+01      8.551158559222E-05      1.349249270466E-05      1.011940366258E-05      8.995013694113E-06      8.432814290416E-06      8.095491112803E-06      7.870606048677E-06      7.709971334702E-06      7.589493089544E-06      7.495785824041E-06      4.835663075700E-03
      2.080000000000E+01      9.103269114097E-05      1.446318632614E-05      1.084742896706E-05      9.642144402244E-06      9.039496614793E-06      8.677903538423E-06      8.436837817039E-06      8.264644870914E-06      8.135497408412E-06      8.035046935806E-06      4.982796232376E-03
      2.090000000000E+01      1.001026618510E-04      1.604641518216E-05      1.203485966594E-05      1.069763448158E-05      1.002901493052E-05      9.627837633586E-06      9.360381463042E-06      9.169337364945E-06      9.026050812544E-06      8.914602623422E-06      5.232905811218E-03
      2.100000000000E+01      1.112389508144E-04      1.798409763687E-05      1.348813387092E-05      1.198942975167E-05      1.124006922493E-05      1.079044613506E-05      1.049069176373E-05      1.027657666053E-05      1.011598609946E-05      9.991078566474E-06      5.553863800646E-03
      2.110000000000E+01      1.227699638513E-04      1.999684163345E-05      1.499770620250E-05      1.333126784075E-05      1.249803869818E-05      1.199809324404E-05      1.166478963399E-05      1.142670993470E-05      1.124814517972E-05      1.110925705450E-05      5.885402983757E-03
      2.120000000000E+01      1.331836969924E-04      2.183099962472E-05      1.637333908078E-05      1.455404850170E-05      1.364439170537E-05      1.309858842280E-05      1.273471189744E-05      1.247479351818E-05      1.227984898100E-05      1.212822033825E-05      6.171402778630E-03
      2.130000000000E+01      1.413654642997E-04      2.329297439840E-05      1.746983253081E-05      1.552870500010E-05      1.455812809770E-05      1.397577144768E-05      1.358752492386E-05      1.331019847184E-05      1.310219706485E-05      1.294041235456E-05      6.377193704253E-03
      2.140000000000E+01      1.466783987074E-04      2.426517575471E-05      1.819899221767E-05      1.617684263722E-05      1.516575309490E-05      1.455908756887E-05      1.415463405086E-05      1.386573025175E-05      1.364904502710E-05      1.348050551853E-05      6.487818616785E-03
      2.150000000000E+01      1.489328127338E-04      2.470497218310E-05      1.852884357745E-05      1.647004011263E-05      1.544062222858E-05      1.482295857747E-05      1.441117204259E-05      1.411702957443E-05      1.389641464788E-05      1.372481808248E-05      6.502597372764E-03
      2.160000000000E+01      1.483062990879E-04      2.463362367755E-05      1.847533153798E-05      1.642247112477E-05      1.539602374234E-05      1.478014157308E-05      1.436954201006E-05      1.407624679395E-05      1.385626679440E-05      1.368516360589E-05      6.433717250723E-03
      2.170000000000E+01      1.452684492766E-04      2.412436456800E-05      1.809338255021E-05      1.608295908495E-05      1.507772949072E-05      1.447457744574E-05      1.407246417573E-05      1.378523020534E-05      1.356979579747E-05      1.340222776447E-05      6.315168371483E-03
      2.180000000000E+01      1.405060359334E-04      2.329667525491E-05      1.747260820539E-05      1.553115785935E-05      1.456041414660E-05      1.397795308811E-05      1.358963335685E-05      1.331225152712E-05      1.310420588552E-05      1.294238436955E-05      6.196471996795E-03
      2.190000000000E+01      1.348341468081E-04      2.231819074794E-05      1.673873645647E-05      1.487882399243E-05      1.394884793693E-05      1.339084644614E-05      1.301883223737E-05      1.275309647597E-05      1.255378474374E-05      1.239875569792E-05      6.067204923338E-03
      2.200000000000E+01      1.292952275940E-04      2.140897741776E-05      1.605681900418E-05      1.427266802900E-05      1.338057004929E-05      1.284529326884E-05      1.248842708801E-05      1.223350982138E-05      1.204231062646E-05      1.189359014564E-05      5.900640324815E-03
      2.210000000000E+01      1.252712155158E-04      2.083807028130E-05      1.562863412929E-05      1.389204644076E-05      1.302372530021E-05      1.250271078024E-05      1.215534957044E-05      1.190721882383E-05      1.172110711711E-05      1.157634143678E-05      5.705388602562E-03
      2.220000000000E+01      1.244394959701E-04      2.090172056524E-05      1.567637234046E-05      1.393446057651E-05      1.306346996133E-05      1.254084780755E-05      1.219240988481E-05      1.194350580880E-05      1.175681038657E-05      1.161158740093E-05      5.523876902981E-03
      2.230000000000E+01      1.285797460098E-04      2.187772573037E-05      1.640838404326E-05      1.458511062502E-05      1.367342904923E-05      1.312638421314E-05      1.276165774700E-05      1.250111320727E-05      1.230568237132E-05      1.215366067187E-05      5.443032095118E-03
      2.240000000000E+01      1.391266768629E-04      2.395935976618E-05      1.796962746092E-05      1.597284950927E-05      1.497440327491E-05      1.437528973081E-05      1.397584253238E-05      1.369049038913E-05      1.347644765559E-05      1.330994452897E-05      5.580220163621E-03
      2.250000000000E+01      1.564349018162E-04      2.718275231173E-05      2.038720278041E-05      1.812176865212E-05      1.698898056635E-05      1.630925090246E-05      1.585605044996E-05      1.553229526219E-05      1.528944336493E-05      1.510052699527E-05      5.982452467155E-03
      2.260000000000E+01      1.792826968974E-04      3.136911811685E-05      2.352702309549E-05      2.091268293758E-05      1.960542792001E-05      1.882100696471E-05      1.829800304187E-05      1.792438028070E-05      1.764412074690E-05      1.742610336497E-05      6.557751253709E-03
      2.270000000000E+01      2.050630609949E-04      3.610454944258E-05      2.707865650131E-05      2.406965670976E-05      2.256505923515E-05      2.166222269540E-05      2.106026662418E-05      2.063024225030E-05      2.030767518790E-05      2.005674633399E-05      7.167637945061E-03
      2.280000000000E+01      2.302937222010E-04      4.077355529408E-05      3.058047819438E-05      2.718236092569E-05      2.548319489271E-05      2.446360936359E-05      2.378381408752E-05      2.329818467173E-05      2.293390891905E-05      2.265053560935E-05      7.712249099490E-03
      2.290000000000E+01      2.511728630814E-04      4.464922324177E-05      3.348729123376E-05      2.976618005723E-05      2.790551156218E-05      2.678902015041E-05      2.604461728173E-05      2.551283643859E-05      2.511394436211E-05      2.480364479784E-05      8.142814521927E-03
      2.300000000000E+01      2.641608185334E-04      4.702638896315E-05      3.527020638816E-05      3.135099338025E-05      2.939127391266E-05      2.821535187247E-05      2.743132854732E-05      2.687124734546E-05      2.645112997191E-05      2.612432181737E-05      8.444711470450E-03
      2.310000000000E+01      2.665216850091E-04      4.736960870333E-05      3.552762726811E-05      3.157982741353E-05      2.960582032530E-05      2.842133035430E-05      2.763159894337E-05      2.706744385272E-05      2.664427396293E-05      2.631509420792E-05      8.568311101326E-03
      2.320000000000E+01      2.569074273193E-04      4.543995934081E-05      3.408035666541E-05      3.029339418892E-05      2.839981686731E-05      2.726359361693E-05      2.650604740317E-05      2.596488806761E-05      2.555897053180E-05      2.524321419628E-05      8.454769723389E-03
      2.330000000000E+01      2.357742476060E-04      4.136680405575E-05      3.102542390288E-05      2.757793794328E-05      2.585411371214E-05      2.481975417989E-05      2.413012699787E-05      2.363748973044E-05      2.326797116003E-05      2.298053172156E-05      8.083755519807E-03
      2.340000000000E+01      2.054165304950E-04      3.564273741574E-05      2.673229126859E-05      2.376186414055E-05      2.227658586529E-05      2.138536713558E-05      2.079117817955E-05      2.036672052297E-05      2.004834492864E-05      1.980069070995E-05      7.466642959958E-03
      2.350000000000E+01      1.696551990280E-04      2.903889334349E-05      2.177932812142E-05      1.935927351338E-05      1.814919773180E-05      1.742311348329E-05      1.693902500244E-05      1.659321981706E-05      1.633384169186E-05      1.613208160678E-05      6.642479236509E-03
      2.360000000000E+01      1.332584453568E-04      2.245833592407E-05      1.684384651512E-05      1.497221713942E-05      1.403636837116E-05      1.347483184788E-05      1.310045144676E-05      1.283301740207E-05      1.263242482974E-05      1.247639323920E-05      5.687924933002E-03
      2.370000000000E+01      1.012241042200E-04      1.676142338791E-05      1.257112021857E-05      1.117426937669E-05      1.047582156466E-05      1.005673496546E-05      9.777328972671E-06      9.577740469613E-06      9.428037897496E-06      9.311592612748E-06      4.774805994040E-03
      2.380000000000E+01      7.783036168063E-05      1.260416303528E-05      9.453152063577E-06      8.402765349524E-06      7.877558310110E-06      7.562423140817E-06      7.352323907028E-06      7.202245207560E-06      7.089679342265E-06      7.002122032862E-06      4.180527319170E-03
      2.390000000000E+01      6.537791019290E-05      1.032669042544E-05      7.745037814422E-06      6.884457296019E-06      6.454159251268E-06      6.195974196155E-06      6.023845635861E-06      5.900892215527E-06      5.808673257279E-06      5.736943941237E-06      3.952067710558E-03
      2.400000000000E+01      6.394075942051E-05      9.915411605332E-06      7.436577138531E-06      6.610279445152E-06      6.197126344309E-06      5.949231080216E-06      5.783964734940E-06      5.665914914355E-06      5.577375421728E-06      5.508509481444E-06      4.085105628408E-03
      2.410000000000E+01      7.139706737558E-05      1.104312862532E-05      8.282369335033E-06      7.362099363251E-06      6.901961860262E-06      6.625877344568E-06      6.441819322855E-06      6.310347868910E-06      6.211743019735E-06      6.135049240630E-06      4.458085657761E-03
      2.420000000000E+01      8.437572815434E-05      1.317215308694E-05      9.879147347958E-06      8.781458880947E-06      8.232612611403E-06      7.903303220980E-06      7.683762270450E-06      7.526946142367E-06      7.409333028452E-06      7.317855257316E-06      4.933030227138E-03
      2.430000000000E+01      9.925212525808E-05      1.569124286616E-05      1.176847831541E-05      1.046086312684E-05      9.807053099609E-06      9.414765137050E-06      9.153238206716E-06      8.966431866320E-06      8.826325894828E-06      8.717353502607E-06      5.405863226439E-03
      2.440000000000E+01      1.128774778796E-04      1.805159982782E-05      1.353876097054E-05      1.203444478759E-05      1.128228316771E-05      1.083098337307E-05      1.053011449104E-05      1.031520613060E-05      1.015402309590E-05      1.002865694533E-05      5.796008111374E-03
      2.450000000000E+01      1.231225829765E-04      1.987088766908E-05      1.490323978781E-05      1.324731022945E-05      1.241934018958E-05      1.192255395766E-05      1.159135962969E-05      1.135478924641E-05      1.117735882916E-05      1.103935505542E-05      6.055738531171E-03
      2.460000000000E+01      1.291210323693E-04      2.098535996198E-05      1.573910254504E-05      1.399029325211E-05      1.311588105923E-05      1.259122770692E-05      1.224145377465E-05      1.199161094001E-05      1.180422504077E-05      1.165847709883E-05      6.169664010382E-03
      2.470000000000E+01      1.312112932552E-04      2.144499112133E-05      1.608382957130E-05      1.429671022457E-05      1.340314036047E-05      1.286699029013E-05      1.250955011622E-05      1.225422988349E-05      1.206273461407E-05      1.191378931975E-05      6.149167562690E-03
      2.480000000000E+01      1.306474707361E-04      2.146069454612E-05      1.609560726634E-05      1.430717205531E-05      1.341294154678E-05      1.287639292036E-05      1.251868523466E-05      1.226317237224E-05      1.207153127436E-05      1.192247135262E-05      6.027699264226E-03
      2.490000000000E+01      1.291746571179E-04      2.132275405797E-05      1.599215079340E-05      1.421520407097E-05      1.332671530374E-05      1.279360971917E-05      1.243819572605E-05      1.218431978511E-05      1.199390512685E-05      1.184579799030E-05      5.860598063547E-03
      2.500000000000E+01      1.285639067363E-04      2.131358039059E-05      1.598527046953E-05      1.420908247174E-05      1.332097090834E-05      1.278808991945E-05      1.243282421814E-05      1.217905296635E-05      1.198871574570E-05      1.184066787929E-05      5.732586724385E-03
      2.510000000000E+01      1.301362291009E-04      2.163582585690E-05      1.622695716419E-05      1.442391005613E-05      1.352236705032E-05      1.298142568618E-05      1.262078514253E-05      1.236317363928E-05      1.216995528663E-05      1.201966570052E-05      5.740547487199E-03
      2.520000000000E+01      1.343189046057E-04      2.237029586505E-05      1.677781573095E-05      1.491355709149E-05      1.398140643527E-05      1.342209897381E-05      1.304921310918E-05      1.278285387185E-05      1.258307377627E-05      1.242767977527E-05      5.892491556041E-03
      2.530000000000E+01      1.406328507232E-04      2.346935477693E-05      1.760211936119E-05      1.564626540862E-05      1.466831483832E-05      1.408152562177E-05      1.369031708220E-05      1.341086892981E-05      1.320127101923E-05      1.303823993681E-05      6.114038130523E-03
      2.540000000000E+01      1.480509501719E-04      2.478300427056E-05      1.858736836668E-05      1.652203429447E-05      1.548934066053E-05      1.486970320363E-05      1.445659383514E-05      1.416150051758E-05      1.394016723144E-05      1.376800730002E-05      6.342221356184E-03
      2.550000000000E+01      1.553382709254E-04      2.610826111460E-05      1.958132364610E-05      1.740553940754E-05      1.631761668097E-05      1.566483856119E-05      1.522963274470E-05      1.491875395909E-05      1.468557956796E-05      1.450420810656E-05      6.535068772992E-03
      2.560000000000E+01      1.613695623222E-04      2.724873532656E-05      2.043669071505E-05      1.816585209280E-05      1.703039707435E-05      1.634909549986E-05      1.589487064768E-05      1.557040392264E-05      1.532703602702E-05      1.513773401829E-05      6.664546904330E-03
      2.570000000000E+01      1.654138625995E-04      2.807046487496E-05      2.105299639976E-05      1.871366312045E-05      1.754395468012E-05      1.684209617836E-05      1.637416264577E-05      1.603990052490E-05      1.578918303635E-05      1.559416196972E-05      6.716457560588E-03
      2.580000000000E+01      1.673335944861E-04      2.854165998367E-05      2.140639773307E-05      1.902777933727E-05      1.783842147507E-05      1.712476782934E-05      1.664896629294E-05      1.630908024697E-05      1.605414138384E-05      1.585583397512E-05      6.692457169831E-03
      2.590000000000E+01      1.676561050419E-04      2.874744880321E-05      2.156074155857E-05      1.916495418897E-05      1.796700446710E-05      1.724818980775E-05      1.676894268066E-05      1.642659128609E-05      1.616979972519E-05      1.597004805376E-05      6.611753377493E-03
      2.600000000000E+01      1.674902850561E-04      2.887544200636E-05      2.165673784393E-05      1.925026380167E-05      1.804696308549E-05      1.732493170414E-05      1.684353499098E-05      1.649964380301E-05      1.624169356873E-05      1.604103730402E-05      6.509859609914E-03
      2.610000000000E+01      1.682779510521E-04      2.917344905495E-05      2.188024637384E-05      1.944891734595E-05      1.823318137184E-05      1.750368262488E-05      1.701730249182E-05      1.666984728166E-05      1.640922014889E-05      1.620647840173E-05      6.429318373500E-03
      2.620000000000E+01      1.714168220524E-04      2.988640995949E-05      2.241497494748E-05      1.992421118668E-05      1.867875017791E-05      1.793141027573E-05      1.743313092817E-05      1.707717189747E-05      1.681016306576E-05      1.660245436752E-05      6.402558677068E-03
      2.630000000000E+01      1.778734362543E-04      3.118475200004E-05      2.338874634567E-05      2.078976652964E-05      1.949019027947E-05      1.871037546253E-05      1.819044136320E-05      1.781901053155E-05      1.754039424307E-05      1.732365431750E-05      6.445867031926E-03
      2.640000000000E+01      1.879092885162E-04      3.309988212052E-05      2.482511702029E-05      2.206652409775E-05      2.068713515668E-05      1.985942781513E-05      1.930756127466E-05      1.891331804993E-05      1.861758939792E-05      1.838753712891E-05      6.584640669814E-03
      2.650000000000E+01      2.008872378958E-04      3.548324226976E-05      2.661266778170E-05      2.365544697103E-05      2.217673990823E-05      2.128943835245E-05      2.069783955094E-05      2.027521375281E-05      1.995819608247E-05      1.971158383141E-05      6.873248552167E-03
      2.660000000000E+01      2.150270322312E-04      3.800243054441E-05      2.850209370009E-05      2.533493343582E-05      2.375125543019E-05      2.280097033580E-05      2.216738169825E-05      2.171476246504E-05      2.137524911050E-05      2.111113967529E-05      7.282143923061E-03
      2.670000000000E+01      2.275767474962E-04      4.018118748217E-05      3.013619334369E-05      2.678747337015E-05      2.511301810326E-05      2.410826872690E-05      2.343837229657E-05      2.295982040756E-05      2.260085885775E-05      2.232162420102E-05      7.678836692955E-03
      2.680000000000E+01      2.355011571793E-04      4.148046251884E-05      3.111066951589E-05      2.765369254742E-05      2.592511558319E-05      2.488789862887E-05      2.419636168005E-05      2.370235616334E-05      2.333180779224E-05      2.304356418503E-05      7.962924653041E-03
      2.690000000000E+01      2.361023147666E-04      4.140727196411E-05      3.105577546259E-05      2.760492645981E-05      2.587942421495E-05      2.484406067982E-05      2.415376650022E-05      2.366065481008E-05      2.329078217578E-05      2.300306891256E-05      8.076765602128E-03
      2.700000000000E+01      2.275461741235E-04      3.962930703483E-05      2.972227474918E-05      2.641962894701E-05      2.476824197517E-05      2.377735854098E-05      2.311672687538E-05      2.264481050718E-05      2.229084119953E-05      2.201550326619E-05      7.988896714520E-03
      2.710000000000E+01      2.092807494420E-04      3.606893276542E-05      2.705194351149E-05      2.404604124662E-05      2.254304107119E-05      2.164120173509E-05      2.103994281910E-05      2.061044414314E-05      2.028829561751E-05      2.003771385906E-05      7.687840020585E-03
      2.720000000000E+01      1.822609802016E-04      3.095218764515E-05      2.321432036934E-05      2.063485948156E-05      1.934509454893E-05      1.857120800097E-05      1.805526064569E-05      1.768670711444E-05      1.741027472368E-05      1.719525642674E-05      7.177596722058E-03
      2.730000000000E+01      1.489265435337E-04      2.479694153568E-05      1.859782144509E-05      1.653133811441E-05      1.549807442469E-05      1.487809859269E-05      1.446476668954E-05      1.416951703148E-05      1.394806877686E-05      1.377582145778E-05      6.472661101903E-03
      2.740000000000E+01      1.129368426069E-04      1.833790115824E-05      1.375348892174E-05      1.222528980493E-05      1.146117761563E-05      1.100270019760E-05      1.069704016521E-05      1.047870435311E-05      1.031494617920E-05      1.018757309712E-05      5.599089472915E-03
      2.750000000000E+01      7.871319647301E-05      1.240143101167E-05      9.301102095627E-06      8.267629122871E-06      7.750886192204E-06      7.440835278594E-06      7.234130373401E-06      7.086480330321E-06      6.975739575754E-06      6.889605014049E-06      4.606421958052E-03
      2.760000000000E+01      5.088521269214E-05      7.756115633306E-06      5.817098004623E-06      5.170746088634E-06      4.847567245614E-06      4.653657631470E-06      4.524382632320E-06      4.432041698754E-06      4.362784555845E-06      4.308916607298E-06      3.602785187179E-03
      2.770000000000E+01      3.375848844533E-05      4.971900754436E-06      3.728930200841E-06      3.314601756621E-06      3.107436459260E-06      2.983136421220E-06      2.900269012063E-06      2.841077391569E-06      2.796683138628E-06      2.762153797464E-06      2.887685451374E-03
      2.780000000000E+01      3.005634647235E-05      4.319306019518E-06      3.239483012729E-06      2.879539651168E-06      2.699567668518E-06      2.591584237432E-06      2.519595082129E-06      2.468174084669E-06      2.429608185528E-06      2.399612351933E-06      2.838561734923E-03
      2.790000000000E+01      3.922798320244E-05      5.730688668049E-06      4.298022658666E-06      3.820463852389E-06      3.581684174581E-06      3.438416148027E-06      3.342903946990E-06      3.274680789200E-06      3.223513283412E-06      3.183716212218E-06      3.315351420636E-03
      2.800000000000E+01      5.835026632983E-05      8.830334163656E-06      6.622765243103E-06      5.886899588470E-06      5.518965692675E-06      5.298204500015E-06      5.151029659034E-06      5.045904162060E-06      4.967059505034E-06      4.905735407901E-06      4.067957194339E-03
      2.810000000000E+01      8.327439823019E-05      1.302345066767E-05      9.767619802981E-06      8.682321054554E-06      8.139668808305E-06      7.814075162482E-06      7.597010817317E-06      7.441963215005E-06      7.325676077308E-06      7.235229249281E-06      4.872351555773E-03
      2.820000000000E+01      1.097566590957E-04      1.762060064281E-05      1.321550869893E-05      1.174710347573E-05      1.101289510030E-05      1.057236546465E-05      1.027867519854E-05      1.006889314392E-05      9.911553721320E-06      9.789176053543E-06      5.597554745190E-03
      2.830000000000E+01      1.341818952447E-04      2.196738150517E-05      1.647562661145E-05      1.464497573100E-05      1.372964065149E-05      1.318043189324E-05      1.281428629518E-05      1.255274821754E-05      1.235658984000E-05      1.220401792890E-05      6.191957732422E-03
      2.840000000000E+01      1.539279997378E-04      2.555080992139E-05      1.916322985140E-05      1.703394405439E-05      1.596928689040E-05      1.533048118096E-05      1.490460119791E-05      1.460039305945E-05      1.437222982315E-05      1.419476318842E-05      6.641556983447E-03
      2.850000000000E+01      1.675105539902E-04      2.806284361156E-05      2.104728037211E-05      1.870864211839E-05      1.753930365966E-05      1.683768511973E-05      1.636992653964E-05      1.603580222165E-05      1.578519931789E-05      1.559027735665E-05      6.937503468144E-03
      2.860000000000E+01      1.745735264025E-04      2.941460213801E-05      2.206111383551E-05      1.960981374483E-05      1.838413923894E-05      1.764871496834E-05      1.715841581551E-05      1.680818815863E-05      1.654550518637E-05      1.634118533755E-05      7.075158021714E-03
      2.870000000000E+01      1.757389002770E-04      2.970789394663E-05      2.228108594315E-05      1.980533182877E-05      1.856742555639E-05      1.782465842259E-05      1.732946085764E-05      1.697573161863E-05      1.671042008278E-05      1.650405368236E-05      7.065908949885E-03
      2.880000000000E+01      1.723337340542E-04      2.917977947781E-05      2.188499426015E-05      1.945323971442E-05      1.823732924411E-05      1.750775640619E-05      1.702135238402E-05      1.667390197158E-05      1.641329756508E-05      1.621059049595E-05      6.937308364294E-03
      2.890000000000E+01      1.660703433055E-04      2.813888582343E-05      2.110431283220E-05      1.875929264150E-05      1.758674633900E-05      1.688318959392E-05      1.641412762776E-05      1.607906267820E-05      1.582774586395E-05      1.563226114043E-05      6.728387023706E-03
      2.900000000000E+01      1.587536466128E-04      2.690906676373E-05      2.018193584363E-05      1.793939619965E-05      1.681808800069E-05      1.614527238258E-05      1.569670305468E-05      1.537627446413E-05      1.513593383495E-05      1.494898517973E-05      6.485139964618E-03
      2.910000000000E+01      1.520567077797E-04      2.578884561877E-05      1.934175891583E-05      1.719256746302E-05      1.611793155964E-05      1.547311787875E-05      1.504321530899E-05      1.473611908853E-05      1.450577683704E-05      1.432660389811E-05      6.255303197306E-03
      2.920000000000E+01      1.473701682888E-04      2.502709205854E-05      1.877043648757E-05      1.668471966765E-05      1.564181896696E-05      1.501604471654E-05      1.459883369148E-05      1.430080165243E-05      1.407725648006E-05      1.390336921903E-05      6.079829657214E-03
      2.930000000000E+01      1.457129223250E-04      2.480965094742E-05      1.860735362214E-05      1.653974877192E-05      1.550590092525E-05      1.488555588258E-05      1.447196224214E-05      1.417651226077E-05      1.395490206613E-05      1.378251839657E-05      5.983150895164E-03
      2.940000000000E+01      1.476924399300E-04      2.524999977593E-05      1.893761937688E-05      1.683330584368E-05      1.578109897227E-05      1.514973476824E-05      1.472879189857E-05      1.442808979157E-05      1.420253816176E-05      1.402708685005E-05      5.973839516346E-03
      2.950000000000E+01      1.534914814978E-04      2.637947228123E-05      1.978473469011E-05      1.758628006354E-05      1.648699620627E-05      1.582738066008E-05      1.538759926967E-05      1.507343739759E-05      1.483778772493E-05      1.465447951876E-05      6.060685090209E-03
      2.960000000000E+01      1.628326637979E-04      2.813747344454E-05      2.110325353333E-05      1.875827566078E-05      1.758572224753E-05      1.688213862172E-05      1.641303989075E-05      1.607793252845E-05      1.582656977228E-05      1.563103675384E-05      6.263233318369E-03
      2.970000000000E+01      1.748868985987E-04      3.036683556568E-05      2.277529958006E-05      2.024451576799E-05      1.897905074144E-05      1.821971323412E-05      1.771343948764E-05      1.735177360440E-05      1.708048763693E-05      1.686945494672E-05      6.569201705046E-03
      2.980000000000E+01      1.882822936214E-04      3.282160244389E-05      2.461640382356E-05      2.188103113809E-05      2.051326352248E-05      1.969253794121E-05      1.914533337777E-05      1.875442653976E-05      1.846120578053E-05      1.823310907501E-05      6.920593901117E-03
      2.990000000000E+01      2.012963687978E-04      3.519279054331E-05      2.639482513800E-05      2.346183318669E-05      2.199524960034E-05      2.111522936721E-05      2.052849081124E-05      2.010934178620E-05      1.979493621884E-05      1.955035962387E-05      7.259552552161E-03
      3.000000000000E+01      2.121107639073E-04      3.715241281688E-05      2.786456842574E-05      2.476826240461E-05      2.322001830923E-05      2.229099899220E-05      2.167159206534E-05      2.122910650515E-05      2.089719680010E-05      2.063900433247E-05      7.536546877683E-03
      3.010000000000E+01      2.191097845174E-04      3.840912472208E-05      2.880712015996E-05      2.560608581836E-05      2.400547743142E-05      2.304503943384E-05      2.240468663262E-05      2.194723965832E-05      2.160410882679E-05      2.133718875741E-05      7.710935278992E-03
      3.020000000000E+01      2.211751803225E-04      3.876294561045E-05      2.907249094641E-05      2.584197916566E-05      2.422663513535E-05      2.325735821307E-05      2.261111484558E-05      2.214946208157E-05      2.180317844580E-05      2.153380756242E-05      7.754548391963E-03
      3.030000000000E+01      2.179014967829E-04      3.814413223191E-05      2.860837198893E-05      2.542944435135E-05      2.383989815735E-05      2.288610454770E-05      2.225018723068E-05      2.179591351048E-05      2.145516703878E-05      2.119010539969E-05      7.654968806619E-03
      3.040000000000E+01      2.096727666192E-04      3.662383101832E-05      2.746812476451E-05      2.441591223956E-05      2.288973146891E-05      2.197396340642E-05      2.136340169789E-05      2.092724362135E-05      2.060008781446E-05      2.034560018815E-05      7.418805183842E-03
      3.050000000000E+01      1.975740554081E-04      3.439132583938E-05      2.579371615274E-05      2.292757440303E-05      2.149443853772E-05      2.063450503065E-05      2.006117270259E-05      1.965161247774E-05      1.934440981710E-05      1.910544553296E-05      7.077612781321E-03
      3.060000000000E+01      1.831404064452E-04      3.170255403062E-05      2.377710397417E-05      2.113505905332E-05      1.981398240725E-05      1.902129307418E-05      1.849279739830E-05      1.811526952622E-05      1.783209653206E-05      1.761182678961E-05      6.697007883586E-03
      3.070000000000E+01      1.679407166491E-04      2.881398922061E-05      2.161064758965E-05      1.920935101052E-05      1.800866014912E-05      1.728821157676E-05      1.680788414959E-05      1.646476880501E-05      1.620741101238E-05      1.600722492090E-05      6.362861603327E-03
      3.080000000000E+01      1.530929857776E-04      2.592173488436E-05      1.944142715349E-05      1.728118611632E-05      1.620103467070E-05      1.555291906308E-05      1.512082137478E-05      1.481216249721E-05      1.458065287641E-05      1.440057609359E-05      6.150163577810E-03
      3.090000000000E+01      1.389323571266E-04      2.312541335958E-05      1.734416029353E-05      1.541697724705E-05      1.445336542538E-05      1.387518209439E-05      1.348971300885E-05      1.321436634916E-05      1.300784620550E-05      1.284721040617E-05      6.053015644073E-03
      3.100000000000E+01      1.250652628941E-04      2.042963188442E-05      1.532230217127E-05      1.361979289483E-05      1.276852653431E-05      1.225775734048E-05      1.191723673011E-05      1.167400102453E-05      1.149156838443E-05      1.134967112137E-05      5.922443011673E-03
      3.110000000000E+01      1.109320071262E-04      1.778405663000E-05      1.333810177440E-05      1.185607493448E-05      1.111505568963E-05      1.067043948288E-05      1.037402479565E-05      1.016229669037E-05      1.000349769953E-05      9.879984784522E-06      5.698072790686E-03
      3.120000000000E+01      9.620893829765E-05      1.514985137052E-05      1.136243156274E-05      1.009993238599E-05      9.468680254754E-06      9.089926941819E-06      8.837423037811E-06      8.657061653095E-06      8.521789343519E-06      8.416576416703E-06      5.361969641049E-03
      3.130000000000E+01      8.118786486744E-05      1.256974813146E-05      9.427340723844E-06      8.379855320761E-06      7.856111456706E-06      7.541864207816E-06      7.332365267176E-06      7.182722502108E-06      7.070489846939E-06      6.983197265109E-06      4.925803459987E-03
      3.140000000000E+01      6.705721938616E-05      1.021516515665E-05      7.661393433001E-06      6.810125636303E-06      6.384491040734E-06      6.129109725528E-06      5.958855050503E-06      5.837244169582E-06      5.746035660392E-06      5.675095398949E-06      4.444907000097E-03
      3.150000000000E+01      5.591687695827E-05      8.388618740085E-06      6.291477249398E-06      5.592423101053E-06      5.242895606994E-06      5.033178774205E-06      4.893367272496E-06      4.793501674039E-06      4.718602264919E-06      4.660346982321E-06      4.034658447013E-03
      3.160000000000E+01      5.029857956829E-05      7.472523561036E-06      5.604403140458E-06      4.981691029915E-06      4.670334730728E-06      4.483520756215E-06      4.358977943930E-06      4.270018652885E-06      4.203299062588E-06      4.151405939457E-06      3.824117076111E-03
