# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.12, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:23
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      4.963511553776E-03      1.254646322076E-03      9.412801394046E-04      8.364713729887E-04      7.839833439154E-04      7.524238118286E-04      7.313285399904E-04      7.162128553646E-04      7.048344214566E-04      6.959474957926E-04      4.206039012198E-02
      1.100000000000E+00      4.687430591448E-03      1.191829888371E-03      8.941389640351E-04      7.945496295600E-04      7.446643950002E-04      7.146610050295E-04      6.945985516336E-04      6.802166455195E-04      6.693850920698E-04      6.609204498567E-04      3.932719889843E-02
      1.200000000000E+00      4.437208682880E-03      1.132219673658E-03      8.494052970724E-04      7.547794353062E-04      7.073733552987E-04      6.788553866439E-04      6.597814891871E-04      6.461042170143E-04      6.357998472004E-04      6.277440892586E-04      3.724702496551E-02
      1.300000000000E+00      4.274900601270E-03      1.090884570466E-03      8.183867207092E-04      7.272105076450E-04      6.815304503804E-04      6.540490440805E-04      6.356669787513E-04      6.224845499876E-04      6.125519056182E-04      6.047857944635E-04      3.625263309687E-02
      1.400000000000E+00      4.225972222411E-03      1.073990371392E-03      8.057092063805E-04      7.159526304181E-04      6.709865439123E-04      6.439368308833E-04      6.258453190995E-04      6.128727917765E-04      6.030996405511E-04      5.954594163569E-04      3.637562832332E-02
      1.500000000000E+00      4.278605621148E-03      1.078934025058E-03      8.094189444015E-04      7.192671210436E-04      6.741097806220E-04      6.469504001541E-04      6.287900126174E-04      6.157719177535E-04      6.059677654571E-04      5.983062501353E-04      3.760276939352E-02
      1.600000000000E+00      4.387499442216E-03      1.096350054248E-03      8.224880774299E-04      7.309056544802E-04      6.850411019608E-04      6.574638525885E-04      6.390302658590E-04      6.258216385993E-04      6.158786192418E-04      6.081126791559E-04      3.930271473505E-02
      1.700000000000E+00      4.494139251122E-03      1.113130899411E-03      8.350806709196E-04      7.421242747070E-04      6.955822069781E-04      6.676060109325E-04      6.489127596394E-04      6.355240557516E-04      6.254507006096E-04      6.175875838605E-04      4.083933689185E-02
      1.800000000000E+00      4.542774084916E-03      1.115606178455E-03      8.369381657465E-04      7.438033075637E-04      6.971825095410E-04      6.691674565589E-04      6.504552825757E-04      6.370590449236E-04      6.269852722782E-04      6.191264805806E-04      4.181930952013E-02
      1.900000000000E+00      4.488676623732E-03      1.092261116092E-03      8.194196940194E-04      7.282605554533E-04      6.826386132435E-04      6.552316464994E-04      6.369321713831E-04      6.238369804747E-04      6.139944700714E-04      6.063204158981E-04      4.200560190365E-02
      2.000000000000E+00      4.303031850125E-03      1.035694013874E-03      7.769717735151E-04      6.905576332179E-04      6.473189448692E-04      6.213505076538E-04      6.040171975219E-04      5.916182469818E-04      5.823032722916E-04      5.750442824863E-04      4.125553823012E-02
      2.100000000000E+00      3.975944996836E-03      9.437771853233E-04      7.080000032733E-04      6.292751721804E-04      5.898908497819E-04      5.662427760478E-04      5.504628264625E-04      5.391789476386E-04      5.307051128838E-04      5.241046407036E-04      3.950630854973E-02
      2.200000000000E+00      3.518155051925E-03      8.201163211787E-04      6.152134206445E-04      5.468194942364E-04      5.126086440246E-04      4.920710494478E-04      4.783700817690E-04      4.685757572316E-04      4.612230839594E-04      4.554981775755E-04      3.680207122222E-02
      2.300000000000E+00      2.961665140176E-03      6.739002890668E-04      5.055104066234E-04      4.493216434645E-04      4.212193801185E-04      4.043517286711E-04      3.931013823326E-04      3.850609239031E-04      3.790266447830E-04      3.743298179719E-04      3.340116317554E-02
      2.400000000000E+00      2.357203758893E-03      5.191600222716E-04      3.894205705375E-04      3.461413732171E-04      3.244979203858E-04      3.115087702132E-04      3.028467709423E-04      2.966574289620E-04      2.920134974664E-04      2.883998393417E-04      2.976153669293E-02
      2.500000000000E+00      1.767216902378E-03      3.733969701984E-04      2.800738764013E-04      2.489505837464E-04      2.333874434191E-04      2.240483657177E-04      2.178213192150E-04      2.133725761566E-04      2.100352726651E-04      2.074389288083E-04      2.593652509194E-02
      2.600000000000E+00      1.266901570637E-03      2.555635945032E-04      1.916849441050E-04      1.703856751316E-04      1.597356863552E-04      1.533454101599E-04      1.490849902446E-04      1.460416310528E-04      1.437589348054E-04      1.419833471810E-04      2.204368632705E-02
      2.700000000000E+00      9.445728522397E-04      1.834974783710E-04      1.376294229241E-04      1.223372520349E-04      1.146911614716E-04      1.101035031936E-04      1.070450610587E-04      1.048604567195E-04      1.032220010029E-04      1.019476443678E-04      1.896930157692E-02
      2.800000000000E+00      8.808993784037E-04      1.710916293578E-04      1.283242112093E-04      1.140653390728E-04      1.069356677250E-04      1.026576768623E-04      9.980552624089E-05      9.776814146889E-05      9.623998535258E-05      9.505131500487E-05      1.799631536834E-02
      2.900000000000E+00      1.112759789361E-03      2.256566260570E-04      1.692520186505E-04      1.504427854961E-04      1.410368726005E-04      1.353922884417E-04      1.316283686494E-04      1.289391142079E-04      1.269215256090E-04      1.253517142374E-04      1.969449912682E-02
      3.000000000000E+00      1.623412584726E-03      3.460196582183E-04      2.595371981442E-04      2.306889624375E-04      2.162608004641E-04      2.076006709508E-04      2.018245577742E-04      1.976964540245E-04      1.945983562459E-04      1.921869291861E-04      2.402629390598E-02
      3.100000000000E+00      2.339924099790E-03      5.218586935978E-04      3.914451010627E-04      3.479252424765E-04      3.261555586487E-04      3.130859556297E-04      3.043663935456E-04      2.981325695897E-04      2.934523323592E-04      2.898078199645E-04      2.944670500165E-02
      3.200000000000E+00      3.164353686741E-03      7.345771163672E-04      5.510340625117E-04      4.897561076662E-04      4.590975933330E-04      4.406868854478E-04      4.284000821306E-04      4.196126539917E-04      4.130123363375E-04      4.078700932282E-04      3.465354828298E-02
      3.300000000000E+00      3.997687082953E-03      9.597222089748E-04      7.199644673099E-04      6.398791776792E-04      5.998029423107E-04      5.757303949132E-04      5.596596939228E-04      5.481614786327E-04      5.395210686927E-04      5.327858639126E-04      3.910143278921E-02
      3.400000000000E+00      4.748954899977E-03      1.170611993945E-03      8.782161334686E-04      7.805018010807E-04      7.315938675116E-04      7.022086131312E-04      6.825847020844E-04      6.685387046388E-04      6.579789059371E-04      6.497432421770E-04      4.258137268300E-02
      3.500000000000E+00      5.343353586331E-03      1.342544500093E-03      1.007246632654E-03      8.951478914190E-04      8.390297465526E-04      8.053040237834E-04      7.827745177118E-04      7.666428544528E-04      7.545098470796E-04      7.450426139803E-04      4.508704618434E-02
      3.600000000000E+00      5.728308598060E-03      1.456795888146E-03      1.092995225632E-03      9.713260874566E-04      9.104065902428E-04      8.737871938369E-04      8.493178564066E-04      8.317914169598E-04      8.186042950253E-04      8.083100570289E-04      4.669786960128E-02
      3.700000000000E+00      5.876640932079E-03      1.503614501892E-03      1.128135212398E-03      1.002529609609E-03      9.396298008797E-04      9.018125970195E-04      8.765367079184E-04      8.584272947079E-04      8.447969379841E-04      8.341526269970E-04      4.734545153046E-02
      3.800000000000E+00      5.790106757338E-03      1.483594148708E-03      1.113108717306E-03      9.891548205891E-04      9.270741376686E-04      8.897430421591E-04      8.647867562224E-04      8.469018033792E-04      8.334364454288E-04      8.229174945142E-04      4.687467748342E-02
      3.900000000000E+00      5.501126389105E-03      1.407129922369E-03      1.055719043122E-03      9.381389242313E-04      8.792441015277E-04      8.438236844019E-04      8.201404879336E-04      8.031642897772E-04      7.903799787987E-04      7.803902710699E-04      4.525950306207E-02
      4.000000000000E+00      5.068753763268E-03      1.292057841947E-03      9.693566663473E-04      8.613837946641E-04      8.072969576292E-04      7.747647843956E-04      7.530099606838E-04      7.374136373259E-04      7.256663897746E-04      7.164852044248E-04      4.263585798266E-02
      4.100000000000E+00      4.570188562694E-03      1.159967272071E-03      8.702279350683E-04      7.732931540545E-04      7.247343725778E-04      6.955261927037E-04      6.759933290565E-04      6.619892306230E-04      6.514406219269E-04      6.431956832855E-04      3.930885534045E-02
      4.200000000000E+00      4.090310638859E-03      1.031960631985E-03      7.741702882238E-04      6.879417551338E-04      6.447486239693E-04      6.187698070477E-04      6.013981594801E-04      5.889449047924E-04      5.795656547700E-04      5.722357493139E-04      3.589985967702E-02
      4.300000000000E+00      3.708691858646E-03      9.247465324507E-04      6.937203400292E-04      6.164692317578E-04      5.777793366797E-04      5.545140388861E-04      5.389610486990E-04      5.278150990513E-04      5.194235564252E-04      5.128682911013E-04      3.371872779517E-02
      4.400000000000E+00      3.467851273230E-03      8.478605597890E-04      6.360302837354E-04      5.652284192887E-04      5.297779131670E-04      5.084680302863E-04      4.942284651346E-04      4.840290867394E-04      4.763548296220E-04      4.703639907480E-04      3.353507534582E-02
      4.500000000000E+00      3.353387547662E-03      8.025362028963E-04      6.020229788855E-04      5.350352501854E-04      5.015051789670E-04      4.813582273044E-04      4.679028391870E-04      4.582712048677E-04      4.510294194788E-04      4.453808692089E-04      3.423931754403E-02
      4.600000000000E+00      3.325009703302E-03      7.823685862043E-04      5.868912684099E-04      5.216136566375E-04      4.889494747227E-04      4.693307049075E-04      4.562346430292E-04      4.468658444285E-04      4.398265867778E-04      4.343403576750E-04      3.505805307202E-02
      4.700000000000E+00      3.332970687703E-03      7.755239704810E-04      5.817558057133E-04      5.170698370149E-04      4.847093815508E-04      4.652791603010E-04      4.523140566211E-04      4.430433062212E-04      4.360815269588E-04      4.306590620882E-04      3.570205808775E-02
      4.800000000000E+00      3.325497246530E-03      7.679432224466E-04      5.760680491240E-04      5.120281524498E-04      4.799960313357E-04      4.607670418142E-04      4.479396176316E-04      4.387702303841E-04      4.318871158706E-04      4.265281828686E-04      3.601164932774E-02
      4.900000000000E+00      3.257513877867E-03      7.468311920187E-04      5.602280255148E-04      4.979572855079E-04      4.668131844399E-04      4.481197550852E-04      4.356516607331E-04      4.267408999290E-04      4.200534719465E-04      4.148482652706E-04      3.585369982594E-02
      5.000000000000E+00      3.099209805026E-03      7.037326261925E-04      5.278923706566E-04      4.692208423913E-04      4.398787413289E-04      4.222684232040E-04      4.105239957246E-04      4.021315050478E-04      3.958339742516E-04      3.909330828238E-04      3.510946222649E-02
      5.100000000000E+00      2.842751494242E-03      6.366395813249E-04      4.775557138792E-04      4.244822374972E-04      3.979410799508E-04      3.820128583929E-04      3.713911042653E-04      3.638016167558E-04      3.581072954566E-04      3.536764179206E-04      3.370863707121E-02
      5.200000000000E+00      2.506026865841E-03      5.507973535517E-04      4.131549193827E-04      3.672414782083E-04      3.442819929864E-04      3.305040954498E-04      3.213169914678E-04      3.147531978407E-04      3.098289729686E-04      3.059977937403E-04      3.168159909961E-02
      5.300000000000E+00      2.132808309410E-03      4.581143810394E-04      3.436251481985E-04      3.054407024772E-04      2.863470203036E-04      2.748896464873E-04      2.672504267398E-04      2.617930092228E-04      2.576992180170E-04      2.545145109454E-04      2.921056383592E-02
      5.400000000000E+00      1.788634909025E-03      3.752935477093E-04      2.814965758748E-04      2.502171805170E-04      2.345767301160E-04      2.251918592913E-04      2.189347782271E-04      2.144650055746E-04      2.111123006585E-04      2.085043075486E-04      2.666447880797E-02
      5.500000000000E+00      1.550818075501E-03      3.209725293087E-04      2.407487179970E-04      2.139962832026E-04      2.006190968418E-04      1.925920110846E-04      1.872399756424E-04      1.834165403909E-04      1.805484802688E-04      1.783173369079E-04      2.455293336966E-02
      5.600000000000E+00      1.492530271576E-03      3.122942997069E-04      2.342390150374E-04      2.082056864048E-04      1.951864792411E-04      1.873729225346E-04      1.821621911224E-04      1.784387885058E-04      1.756449664354E-04      1.734708647732E-04      2.337511022149E-02
      5.700000000000E+00      1.667979634101E-03      3.614328326371E-04      2.710991241985E-04      2.409606724272E-04      2.258853159760E-04      2.168352020591E-04      2.107977096486E-04      2.064817154463E-04      2.032416578039E-04      2.007188913604E-04      2.371144487288E-02
      5.800000000000E+00      2.098845655332E-03      4.726648745139E-04      3.545405588552E-04      3.151135292374E-04      2.953873811997E-04      2.835415974047E-04      2.756359964970E-04      2.699819293204E-04      2.657350712978E-04      2.624263532200E-04      2.634733420457E-02
      5.900000000000E+00      2.749951688890E-03      6.405764232216E-04      4.805092886913E-04      4.270582523527E-04      4.003097655148E-04      3.842423271887E-04      3.735154150326E-04      3.658402337456E-04      3.600723856796E-04      3.555760943648E-04      3.071857768443E-02
      6.000000000000E+00      3.539537530012E-03      8.498825104681E-04      6.375473909328E-04      5.666088901757E-04      5.311020650254E-04      5.097679725690E-04      4.955202502464E-04      4.853218855001E-04      4.776543720575E-04      4.716740953266E-04      3.548055402561E-02
      6.100000000000E+00      4.369935331213E-03      1.077096697446E-03      8.080402051402E-04      7.181095971491E-04      6.730884420310E-04      6.460311857370E-04      6.279558850890E-04      6.150131357927E-04      6.052782357129E-04      5.976819058946E-04      3.992008726074E-02
      6.200000000000E+00      5.141437479472E-03      1.293929064842E-03      9.707609919980E-04      8.626972617396E-04      8.085895150483E-04      7.760643540238E-04      7.543304948474E-04      7.387631014524E-04      7.270497558249E-04      7.179057813085E-04      4.372092534849E-02
      6.300000000000E+00      5.762348595922E-03      1.471887571544E-03      1.104322287601E-03      9.813686600286E-04      9.197971514916E-04      8.827787641141E-04      8.580369493076E-04      8.403103288712E-04      8.269682137345E-04      8.165491099976E-04      4.668845673742E-02
      6.400000000000E+00      6.159200852956E-03      1.587216748546E-03      1.190885422470E-03      1.058275764988E-03      9.918619016811E-04      9.519266967288E-04      9.252308359555E-04      9.061003272559E-04      8.916981746183E-04      8.804482691840E-04      4.861021054568E-02
      6.500000000000E+00      6.286696430324E-03      1.625144590672E-03      1.219354185426E-03      1.083562063643E-03      1.015549687556E-03      9.746495826666E-04      9.473056309197E-04      9.277080670818E-04      9.129520085824E-04      9.014236318132E-04      4.929002257969E-02
      6.600000000000E+00      6.134735414809E-03      1.582499197640E-03      1.187344451097E-03      1.055111477073E-03      9.888796496171E-04      9.490486407409E-04      9.224180599068E-04      9.033305965518E-04      8.889575954405E-04      8.777275814846E-04      4.863245789971E-02
      6.700000000000E+00      5.730094761446E-03      1.468102659935E-03      1.101481514397E-03      9.788120791425E-04      9.173708322630E-04      8.804211679188E-04      8.557173127406E-04      8.380110778774E-04      8.246783689438E-04      8.142613557622E-04      4.666688388897E-02
      6.800000000000E+00      5.132512307086E-03      1.300867277604E-03      9.759680315635E-04      8.672838025330E-04      8.128500251550E-04      7.801166608452E-04      7.582335180871E-04      7.425505146239E-04      7.307426093570E-04      7.215181128151E-04      4.354820700020E-02
      6.900000000000E+00      4.426154854011E-03      1.106061880901E-03      8.297759623614E-04      7.373837660620E-04      6.911143201043E-04      6.632941308247E-04      6.446985808843E-04      6.313742627500E-04      6.213444726746E-04      6.135110419272E-04      3.957455563694E-02
      7.000000000000E+00      3.708047861545E-03      9.106234099636E-04      6.831231334834E-04      6.070759389529E-04      5.689979448071E-04      5.461077255109E-04      5.308114006852E-04      5.198544501166E-04      5.116096137090E-04      5.051728580856E-04      3.525751808519E-02
      7.100000000000E+00      3.074280604149E-03      7.385449411914E-04      5.540110278921E-04      4.923551354805E-04      4.614899328335E-04      4.429410584876E-04      4.305503522710E-04      4.216786026585E-04      4.150062038928E-04      4.098000416681E-04      3.145093995142E-02
      7.200000000000E+00      2.600064918541E-03      6.072473458574E-04      4.555046778960E-04      4.048303218094E-04      3.794695744341E-04      3.642342979926E-04      3.540617590092E-04      3.467822145555E-04      3.413107931698E-04      3.370447884861E-04      2.907104837757E-02
      7.300000000000E+00      2.318079816574E-03      5.255049434740E-04      3.941805048981E-04      3.503454963802E-04      3.284140257525E-04      3.152439847096E-04      3.064546593077E-04      3.001686007091E-04      2.954470844965E-04      2.917685971042E-04      2.815334526912E-02
      7.400000000000E+00      2.222119867153E-03      4.930780592303E-04      3.698541455326E-04      3.287375582737E-04      3.081711175468E-04      2.958247437694E-04      2.875884036915E-04      2.817006544893E-04      2.772807747515E-04      2.738394748050E-04      2.828650271098E-02
      7.500000000000E+00      2.280304578438E-03      5.018476772238E-04      3.764329958020E-04      3.345932601899E-04      3.136681865832E-04      3.011089837830E-04      2.927327162707E-04      2.867466973935E-04      2.822545838255E-04      2.787584070518E-04      2.925350681742E-02
      7.600000000000E+00      2.440430570612E-03      5.380410798461E-04      4.035851083994E-04      3.587315553013E-04      3.363007289736E-04      3.228389991301E-04      3.138618172285E-04      3.074472338920E-04      3.026342744326E-04      2.988890640232E-04      3.076738592532E-02
      7.700000000000E+00      2.638330447453E-03      5.850940969276E-04      4.388847855747E-04      3.901098836638E-04      3.657186946688E-04      3.510809975205E-04      3.413200459046E-04      3.343458056857E-04      3.291132597947E-04      3.250418431944E-04      3.240069302484E-02
      7.800000000000E+00      2.810746542474E-03      6.267541265317E-04      4.701392795752E-04      4.178918953177E-04      3.917645522113E-04      3.760852334496E-04      3.656299264434E-04      3.581597686533E-04      3.525553288084E-04      3.481947006481E-04      3.374807428304E-02
      7.900000000000E+00      2.907662311365E-03      6.500953018587E-04      4.876507527340E-04      4.334580313410E-04      4.063581614875E-04      3.900954408882E-04      3.792512945202E-04      3.715034759437E-04      3.656908619374E-04      3.611683840463E-04      3.451372300155E-02
      8.000000000000E+00      2.901796696849E-03      6.481226476827E-04      4.861707816151E-04      4.321430085252E-04      4.051258034297E-04      3.889128340806E-04      3.781019822635E-04      3.703780544553E-04      3.645834538941E-04      3.600750712685E-04      3.453866732922E-02
      8.100000000000E+00      2.794670304897E-03      6.215799260174E-04      4.662574173462E-04      4.144422303445E-04      3.885313164522E-04      3.729821196410E-04      3.626137811088E-04      3.552059327963E-04      3.496483906731E-04      3.453243858338E-04      3.380772702745E-02
      8.200000000000E+00      2.618497069578E-03      5.795124583476E-04      4.346973371021E-04      3.863870369287E-04      3.622278974182E-04      3.477292294605E-04      3.380607971395E-04      3.311524993457E-04      3.259692855249E-04      3.219361275912E-04      3.244388573575E-02
      8.300000000000E+00      2.432624946289E-03      5.381773472977E-04      4.036873365005E-04      3.588170586766E-04      3.363758550032E-04      3.229062889603E-04      3.139225418063E-04      3.075021197920E-04      3.026837760434E-04      2.989334845189E-04      3.068278977813E-02
      8.400000000000E+00      2.313816208260E-03      5.181247480222E-04      3.886439133944E-04      3.454332434469E-04      3.238173827755E-04      3.108394569933E-04      3.021804991497E-04      2.959895234060E-04      2.913410368435E-04      2.877208767291E-04      2.883237781908E-02
      8.500000000000E+00      2.342194151696E-03      5.397020601952E-04      4.048311794880E-04      3.598009670969E-04      3.372674640973E-04      3.237326638439E-04      3.146972162997E-04      3.082328285866E-04      3.033753542661E-04      2.995891564288E-04      2.730376564110E-02
      8.600000000000E+00      2.587340567953E-03      6.177597146892E-04      4.633913705734E-04      4.118226704330E-04      3.860079725271E-04      3.704949107384E-04      3.601326699159E-04      3.527137578385E-04      3.471344283990E-04      3.427814893189E-04      2.700905697082E-02
      8.700000000000E+00      3.088554634052E-03      7.567810256119E-04      5.676932079499E-04      5.044932168019E-04      4.728469983950E-04      4.538223547463E-04      4.411085039693E-04      4.320008252254E-04      4.251470081034E-04      4.197957690482E-04      2.968628495254E-02
      8.800000000000E+00      3.807293862269E-03      9.478204473137E-04      7.110338851657E-04      6.318579660463E-04      5.922052513563E-04      5.683619345138E-04      5.524233256955E-04      5.410017006267E-04      5.324031971845E-04      5.256867808707E-04      3.479965991505E-02
      8.900000000000E+00      4.633406876994E-03      1.168382390815E-03      8.765429521584E-04      7.789270400611E-04      7.300354133628E-04      7.006336884021E-04      6.809769275273E-04      6.668887287578E-04      6.562808911286E-04      6.479933030150E-04      4.029102555072E-02
      9.000000000000E+00      5.433995610533E-03      1.385708683684E-03      1.039641881037E-03      9.238602819608E-04      8.658693102712E-04      8.309948608507E-04      8.076786893918E-04      7.909672623989E-04      7.783838131596E-04      7.685523602001E-04      4.510028756559E-02
      9.100000000000E+00      6.077683724407E-03      1.563024003311E-03      1.172726551070E-03      1.042127687342E-03      9.767166548660E-04      9.373811019260E-04      9.110833076060E-04      8.922356769112E-04      8.780444123881E-04      8.669574043798E-04      4.867598936724E-02
      9.200000000000E+00      6.454938469418E-03      1.667388159231E-03      1.251062983908E-03      1.111748489843E-03      1.041975209049E-03      1.000018803127E-03      9.719708533877E-04      9.518706085896E-04      9.367376931584E-04      9.249163429277E-04      5.067972605388E-02
      9.300000000000E+00      6.496495740772E-03      1.677221475359E-03      1.258444147945E-03      1.118318433185E-03      1.048142889629E-03      1.005947796223E-03      9.777429446931E-04      9.575325311229E-04      9.423186535975E-04      9.304358110926E-04      5.092175258988E-02
      9.400000000000E+00      6.185714399648E-03      1.587522876937E-03      1.191115201280E-03      1.058498489312E-03      9.920880547198E-04      9.521604560330E-04      9.254742891445E-04      9.063546662798E-04      8.919641435885E-04      8.807263634074E-04      4.934833644016E-02
      9.500000000000E+00      5.562164231229E-03      1.411341311360E-03      1.058879813570E-03      9.409984729898E-04      8.819718437290E-04      8.464873386540E-04      8.227739063571E-04      8.057868103224E-04      7.930036823183E-04      7.830232066830E-04      4.604146204735E-02
      9.600000000000E+00      4.715713909554E-03      1.177047626556E-03      8.830456941322E-04      7.847517464170E-04      7.355378315097E-04      7.059560825788E-04      6.861904243660E-04      6.720339673689E-04      6.613832668525E-04      6.530697424216E-04      4.123225268973E-02
      9.700000000000E+00      3.772650090769E-03      9.220927001903E-04      6.917290460096E-04      6.147429671401E-04      5.762020407882E-04      5.530392598165E-04      5.375655566378E-04      5.264856165259E-04      5.181517821258E-04      5.116486882473E-04      3.542282678526E-02
      9.800000000000E+00      2.875840901124E-03      6.848817375003E-04      5.137492926119E-04      4.565830244747E-04      4.279686903375E-04      4.107751703117E-04      3.992920602631E-04      3.910720441174E-04      3.848914638407E-04      3.800705094179E-04      2.989938075382E-02
      9.900000000000E+00      2.151130535734E-03      4.968602390962E-04      3.726914828033E-04      3.312326004177E-04      3.104848610309E-04      2.980215960346E-04      2.897005695965E-04      2.837465377823E-04      2.792718786271E-04      2.757834688176E-04      2.517178070009E-02
      1.000000000000E+01      1.695348545297E-03      3.767655060436E-04      2.826007522660E-04      2.511754228900E-04      2.354532793265E-04      2.260124168658E-04      2.197121954444E-04      2.152066264618E-04      2.118227156187E-04      2.091865771929E-04      2.249515571320E-02
      1.010000000000E+01      1.542696426093E-03      3.283128359446E-04      2.462548418802E-04      2.188820319944E-04      2.051914364765E-04      1.969737295557E-04      1.914924670667E-04      1.875748872240E-04      1.846346091341E-04      1.823458656347E-04      2.316079137591E-02
      1.020000000000E+01      1.635214730238E-03      3.415865877139E-04      2.562118235305E-04      2.277398160584E-04      2.135022988006E-04      2.049585793191E-04      1.992617587581E-04      1.951917376062E-04      1.921384661092E-04      1.897630277361E-04      2.514803907497E-02
      1.030000000000E+01      1.886405589262E-03      3.974054829341E-04      2.980837321327E-04      2.649617701815E-04      2.484002051322E-04      2.384628006873E-04      2.318374765438E-04      2.271047697144E-04      2.235549487055E-04      2.207937182432E-04      2.758694866145E-02
      1.040000000000E+01      2.204385394279E-03      4.732210247194E-04      3.549577701913E-04      3.155159162260E-04      2.957941946409E-04      2.839605290053E-04      2.760708913030E-04      2.704349838123E-04      2.662076576725E-04      2.629193857386E-04      3.002962483439E-02
      1.050000000000E+01      2.509087834225E-03      5.488690852604E-04      4.117083203605E-04      3.659582400513E-04      3.430814220839E-04      3.293539139950E-04      3.202010606975E-04      3.136622957249E-04      3.087573358431E-04      3.049415792560E-04      3.205397050145E-02
      1.060000000000E+01      2.748332490571E-03      6.107501114971E-04      4.581325525554E-04      4.072201553580E-04      3.817606472594E-04      3.664823020137E-04      3.562945378228E-04      3.490156767711E-04      3.435548799007E-04      3.393061255681E-04      3.337602556152E-02
      1.070000000000E+01      2.904129809922E-03      6.536340796779E-04      4.903057017143E-04      4.358133087510E-04      4.085618460155E-04      3.922067648556E-04      3.812998738166E-04      3.735062336989E-04      3.676583749039E-04      3.631077032096E-04      3.390929933878E-02
      1.080000000000E+01      2.989420287835E-03      6.800469832107E-04      5.101219887198E-04      4.534213659015E-04      4.250633743894E-04      4.080424474677E-04      3.966900519965E-04      3.885768166263E-04      3.824880556813E-04      3.777489437875E-04      3.375689021988E-02
      1.090000000000E+01      3.039282811059E-03      6.978548461991E-04      5.234824899116E-04      4.652889985783E-04      4.361814275267E-04      4.187082405118E-04      4.070522448543E-04      3.987203579712E-04      3.924660385715E-04      3.875967637157E-04      3.332229540100E-02
      1.100000000000E+01      3.097744680068E-03      7.170381552779E-04      5.378750645104E-04      4.780706763183E-04      4.481532512237E-04      4.301906336672E-04      4.182054199040E-04      4.096358654617E-04      4.032010981057E-04      3.981895221505E-04      3.355970860383E-02
