# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=2.26, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:22:12
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.690000000000E+01      1.245367575155E-01      5.669335677200E-02      4.314637177953E-02      3.814465901495E-02      3.554426958264E-02      3.391589920083E-02      3.277488419437E-02      3.191314999636E-02      3.122665475503E-02      3.065760735410E-02      2.738763451936E-01
      1.700000000000E+01      1.354442373945E-01      6.228637774605E-02      4.747376766070E-02      4.203346482686E-02      3.922736552258E-02      3.748686946320E-02      3.628028128405E-02      3.537934610552E-02      3.466992776631E-02      3.408862471575E-02      2.892155090343E-01
      1.710000000000E+01      1.853622371860E-01      9.269318882335E-02      7.123725377704E-02      6.316976086493E-02      5.901609703051E-02      5.645585289783E-02      5.469413424250E-02      5.338910605317E-02      5.236979888424E-02      5.154124087131E-02      3.455529141536E-01
      1.720000000000E+01      2.523240395150E-01      1.405528201687E-01      1.095031519092E-01      9.716330818343E-02      9.071657847379E-02      8.671347482452E-02      8.393852194856E-02      8.186567599723E-02      8.023156604366E-02      7.888991418357E-02      4.083356641621E-01
      1.730000000000E+01      3.162392617512E-01      1.936865219624E-01      1.533480391216E-01      1.361267721069E-01      1.268641999275E-01      1.210052385685E-01      1.168708790550E-01      1.137239233800E-01      1.111940850713E-01      1.090757805620E-01      4.601802980060E-01
      1.740000000000E+01      3.651015596862E-01      2.396261336503E-01      1.925496913052E-01      1.710089323704E-01      1.590042363225E-01      1.512290922256E-01      1.456269828818E-01      1.412760248307E-01      1.377102918475E-01      1.346711515321E-01      4.960224305376E-01
      1.750000000000E+01      3.944379975298E-01      2.698875135533E-01      2.190989747992E-01      1.945812775304E-01      1.804628704020E-01      1.711082212398E-01      1.642427541511E-01      1.588258690267E-01      1.543274621462E-01      1.504528475501E-01      5.160922750188E-01
      1.760000000000E+01      4.045911859649E-01      2.816400980639E-01      2.295771112042E-01      2.035743299095E-01      1.882070781469E-01      1.778290394869E-01      1.701063953684E-01      1.639546816217E-01      1.588162747861E-01      1.543792254655E-01      5.223228941008E-01
      1.770000000000E+01      3.985887413402E-01      2.771342622684E-01      2.255484751334E-01      1.992283355825E-01      1.833219387628E-01      1.723987941464E-01      1.641890309687E-01      1.576232406472E-01      1.521438157654E-01      1.474340095670E-01      5.170644800453E-01
      1.780000000000E+01      3.817645609696E-01      2.625600553286E-01      2.126143665597E-01      1.866052165034E-01      1.705095280887E-01      1.592747603399E-01      1.507659294632E-01      1.439579989497E-01      1.383047277720E-01      1.334880837274E-01      5.034801046710E-01
      1.790000000000E+01      3.620822405560E-01      2.463852590061E-01      1.984274706916E-01      1.728063555089E-01      1.565589453399E-01      1.450509483001E-01      1.362856235659E-01      1.292794960261E-01      1.234942622428E-01      1.186077768507E-01      4.868002981420E-01
      1.800000000000E+01      3.488202970219E-01      2.365475037916E-01      1.898821776223E-01      1.643082439042E-01      1.477730634930E-01      1.359411764770E-01      1.268996195274E-01      1.196822112356E-01      1.137474917375E-01      1.087643507633E-01      4.745592597389E-01
      1.810000000000E+01      3.484119517583E-01      2.374534432949E-01      1.906665144915E-01      1.645867374571E-01      1.475421782873E-01      1.352841877290E-01      1.259053010116E-01      1.184258589642E-01      1.122888332118E-01      1.071495773892E-01      4.731516025479E-01
      1.820000000000E+01      3.604359901425E-01      2.485370742594E-01      2.003048944979E-01      1.732031014635E-01      1.554254169034E-01      1.426199475254E-01      1.328176568046E-01      1.250002271129E-01      1.185855083494E-01      1.132121269934E-01      4.826019386751E-01
      1.830000000000E+01      3.785680492570E-01      2.649971345476E-01      2.147670614976E-01      1.864468373708E-01      1.678736433680E-01      1.544963844431E-01      1.442513593583E-01      1.360713521603E-01      1.293469408770E-01      1.237006978278E-01      4.971191689861E-01
      1.840000000000E+01      3.949580563706E-01      2.799412411610E-01      2.280564941443E-01      1.988623644083E-01      1.797961487608E-01      1.660933913684E-01      1.555996635619E-01      1.472083088694E-01      1.402921383124E-01      1.344656527182E-01      5.102016837535E-01
      1.850000000000E+01      4.031863834174E-01      2.866181419565E-01      2.340446843031E-01      2.049091130588E-01      1.861233368533E-01      1.727179700173E-01      1.624767124874E-01      1.542810111821E-01      1.475079410043E-01      1.417806669944E-01      5.173252236336E-01
      1.860000000000E+01      3.986824138034E-01      2.797700863441E-01      2.279034095497E-01      2.002341837465E-01      1.828827811719E-01      1.706997813492E-01      1.614606290074E-01      1.540781448747E-01      1.479646392176E-01      1.427739682974E-01      5.156233335418E-01
      1.870000000000E+01      3.781534639279E-01      2.563738409905E-01      2.071679749786E-01      1.826110244348E-01      1.679091049800E-01      1.578776048674E-01      1.503899034842E-01      1.444502250700E-01      1.395389857800E-01      1.353595599169E-01      5.028116698592E-01
      1.880000000000E+01      3.398180191995E-01      2.169033224168E-01      1.730005649941E-01      1.529945460539E-01      1.417191856675E-01      1.343311460622E-01      1.289691636704E-01      1.247972279366E-01      1.213906362712E-01      1.185118779453E-01      4.767398750973E-01
      1.890000000000E+01      2.850440215443E-01      1.667591317270E-01      1.309388193822E-01      1.161483243139E-01      1.082913488622E-01      1.033634284219E-01      9.991998725161E-02      9.733067277586E-02      9.527910607972E-02      9.358940905827E-02      4.359980111487E-01
      1.900000000000E+01      2.203395621657E-01      1.156000083550E-01      8.941549847392E-02      7.947274869510E-02      7.439807074053E-02      7.131448828239E-02      6.922932993356E-02      6.771514825639E-02      6.655809511566E-02      6.563936098221E-02      3.815581060674E-01
      1.910000000000E+01      1.582394232456E-01      7.395345949995E-02      5.654382799711E-02      5.027990702870E-02      4.713223862069E-02      4.524134576826E-02      4.397917684966E-02      4.307629094655E-02      4.239795810820E-02      4.186932804161E-02      3.201040081804E-01
      1.920000000000E+01      1.161396854027E-01      4.959085351599E-02      3.767003380537E-02      3.348946241546E-02      3.139434413055E-02      3.013649967498E-02      2.929735846974E-02      2.869747755262E-02      2.824713418316E-02      2.789648236722E-02      2.706711505100E-01
      1.930000000000E+01      1.091314822640E-01      4.599199422032E-02      3.490316606643E-02      3.101658620725E-02      2.906425464301E-02      2.788835077722E-02      2.710072932689E-02      2.653499270355E-02      2.610794102010E-02      2.577335216389E-02      2.610410982365E-01
      1.940000000000E+01      1.375858400554E-01      6.278247764051E-02      4.785824805894E-02      4.244206207985E-02      3.967662567407E-02      3.798133993063E-02      3.682184419658E-02      3.596882909908E-02      3.530763112645E-02      3.477455127284E-02      2.938404884385E-01
      1.950000000000E+01      1.900755125972E-01      9.673514199636E-02      7.442717176156E-02      6.584997643961E-02      6.136107078695E-02      5.854841304882E-02      5.657878495043E-02      5.509312148756E-02      5.391177050460E-02      5.293493330183E-02      3.489510417950E-01
      1.960000000000E+01      2.527087438744E-01      1.424170331293E-01      1.110162982815E-01      9.813640546285E-02      9.121992296221E-02      8.681267366180E-02      8.367935599209E-02      8.128209569286E-02      7.935105880695E-02      7.773623072205E-02      4.070326758481E-01
      1.970000000000E+01      3.135713648016E-01      1.926073249050E-01      1.524421348246E-01      1.348693135837E-01      1.251852391564E-01      1.189332064885E-01      1.144483485840E-01      1.109930254731E-01      1.081948131719E-01      1.058460999322E-01      4.572590204963E-01
      1.980000000000E+01      3.640997172720E-01      2.391562907813E-01      1.921422010956E-01      1.703119001674E-01      1.579634822977E-01      1.498894274781E-01      1.440528160124E-01      1.395312254896E-01      1.358543756834E-01      1.327589094434E-01      4.952233034236E-01
      1.990000000000E+01      3.992580129097E-01      2.746301266669E-01      2.233157051726E-01      1.982895302640E-01      1.837763999739E-01      1.741529575583E-01      1.671289399467E-01      1.616450735588E-01      1.571557606585E-01      1.533540326391E-01      5.198391967728E-01
      2.000000000000E+01      4.172332342544E-01      2.942275098462E-01      2.409082196948E-01      2.140124928616E-01      1.980869300719E-01      1.873737238388E-01      1.794634183615E-01      1.732249273725E-01      1.680714829071E-01      1.636720222803E-01      5.316468730986E-01
      2.010000000000E+01      4.188512614426E-01      2.970077290818E-01      2.434264692735E-01      2.159482313221E-01      1.994410358886E-01      1.881947431497E-01      1.797956052305E-01      1.731039425664E-01      1.675270349468E-01      1.627302309346E-01      5.320113808781E-01
      2.020000000000E+01      4.071208422985E-01      2.859665396468E-01      2.334588930247E-01      2.064542366741E-01      1.900894911513E-01      1.788266151776E-01      1.703336246247E-01      1.635109551130E-01      1.577869402241E-01      1.528386011130E-01      5.229482130690E-01
      2.030000000000E+01      3.871764448888E-01      2.671743523252E-01      2.166936296621E-01      1.908077026649E-01      1.750213207145E-01      1.640658297598E-01      1.557435451733E-01      1.490213620219E-01      1.433618158579E-01      1.384601567216E-01      5.075562651433E-01
      2.040000000000E+01      3.662597098297E-01      2.482660833119E-01      2.000682935527E-01      1.753816087168E-01      1.602262291513E-01      1.496362474625E-01      1.415536021658E-01      1.350104827252E-01      1.295012179549E-01      1.247368866077E-01      4.908251833947E-01
      2.050000000000E+01      3.526464087646E-01      2.364210332741E-01      1.897727243438E-01      1.658209373209E-01      1.510286249378E-01      1.406489584964E-01      1.327150938705E-01      1.262981008166E-01      1.209093334491E-01      1.162670895835E-01      4.796452769222E-01
      2.060000000000E+01      3.524584223009E-01      2.361502424775E-01      1.895384038134E-01      1.655537854066E-01      1.507158011420E-01      1.403066388155E-01      1.323655954119E-01      1.259624115063E-01      1.206053094036E-01      1.160092862805E-01      4.797801746017E-01
      2.070000000000E+01      3.658127234777E-01      2.475780500042E-01      1.994677896426E-01      1.747262760981E-01      1.594848339712E-01      1.488455391329E-01      1.407665083079E-01      1.342775740554E-01      1.288658229918E-01      1.242344043776E-01      4.910928724167E-01
      2.080000000000E+01      3.863713185552E-01      2.660458902396E-01      2.156946773933E-01      1.898243000236E-01      1.740132878760E-01      1.630625007360E-01      1.547953123952E-01      1.481788350656E-01      1.426692890442E-01      1.379540985483E-01      5.075223179636E-01
      2.090000000000E+01      4.049364298480E-01      2.835084046685E-01      2.312517620429E-01      2.044163105270E-01      1.881557923446E-01      1.769862051640E-01      1.685999276855E-01      1.619045403903E-01      1.563284224301E-01      1.515459597842E-01      5.216892452648E-01
      2.100000000000E+01      4.133048436802E-01      2.912742608297E-01      2.382394440477E-01      2.111735280842E-01      1.949359723684E-01      1.838730448844E-01      1.756077476021E-01      1.690207025255E-01      1.635303259701E-01      1.588082384961E-01      5.281037933802E-01
      2.110000000000E+01      4.058130378496E-01      2.827399684396E-01      2.305626763039E-01      2.045034849203E-01      1.891135454986E-01      1.787349578237E-01      1.710273977754E-01      1.649021296943E-01      1.597985479545E-01      1.554025120608E-01      5.233232267482E-01
      2.120000000000E+01      3.791454739934E-01      2.550774939059E-01      2.060298975631E-01      1.825691214012E-01      1.690508665871E-01      1.600643694995E-01      1.534500902512E-01      1.482236986671E-01      1.438837315823E-01      1.401507735859E-01      5.048712032714E-01
      2.130000000000E+01      3.322884165550E-01      2.101386526527E-01      1.672416506219E-01      1.479781592467E-01      1.372231965688E-01      1.301996297628E-01      1.250934698717E-01      1.210975005253E-01      1.178044576431E-01      1.149880767647E-01      4.705487942722E-01
      2.140000000000E+01      2.678982997783E-01      1.548976586895E-01      1.211923382730E-01      1.071360354654E-01      9.953757581454E-02      9.466624785130E-02      9.117650127709E-02      8.848146868202E-02      8.628685055866E-02      8.442924896324E-02      4.189892438410E-01
      2.150000000000E+01      1.948050366535E-01      1.004966450283E-01      7.740248530231E-02      6.844377115006E-02      6.373168279738E-02      6.076275389212E-02      5.866982230016E-02      5.707905769783E-02      5.580344274918E-02      5.473911901545E-02      3.522335467033E-01
      2.160000000000E+01      1.301123789849E-01      5.920911078897E-02      4.509120547713E-02      3.993125158403E-02      3.727461245722E-02      3.562925866363E-02      3.449032667415E-02      3.364114299533E-02      3.297336650556E-02      3.242681510403E-02      2.825156851717E-01
      2.170000000000E+01      9.754325573804E-02      4.049959372035E-02      3.069077773510E-02      2.723689758973E-02      2.548812874293E-02      2.442400354381E-02      2.370231520009E-02      2.317635303251E-02      2.277276123326E-02      2.245078733669E-02      2.431634657638E-01
      2.180000000000E+01      1.128971769929E-01      4.810520692360E-02      3.652719300635E-02      3.245455400255E-02      3.040599458367E-02      2.917025854027E-02      2.834100383364E-02      2.774402208221E-02      2.729220774409E-02      2.693716899292E-02      2.655881450132E-01
      2.190000000000E+01      1.661492497324E-01      7.920142335723E-02      6.064292106780E-02      5.389177492708E-02      5.048043800495E-02      4.841872176324E-02      4.703228747492E-02      4.603170894856E-02      4.527225699312E-02      4.467352674570E-02      3.278334867316E-01
      2.200000000000E+01      2.339388038632E-01      1.256768847329E-01      9.749089984369E-02      8.663934470203E-02      8.107351981728E-02      7.767805127656E-02      7.537115427434E-02      7.368640180361E-02      7.239040258836E-02      7.135349388785E-02      3.935829361916E-01
      2.210000000000E+01      2.978156691018E-01      1.768536812428E-01      1.392927430119E-01      1.237624805218E-01      1.155651744510E-01      1.104650285243E-01      1.069298839060E-01      1.042912424774E-01      1.022137109213E-01      1.005109228460E-01      4.467744731532E-01
      2.220000000000E+01      3.475806539098E-01      2.225279235669E-01      1.778099070050E-01      1.578230247589E-01      1.468083639316E-01      1.397362311335E-01      1.346908464861E-01      1.308181999351E-01      1.276866913508E-01      1.250560544721E-01      4.837200814120E-01
      2.230000000000E+01      3.791526105480E-01      2.552776675552E-01      2.062055594476E-01      1.825266585364E-01      1.687698781402E-01      1.595893355327E-01      1.528378975293E-01      1.475287822715E-01      1.431550783197E-01      1.394317311281E-01      5.049524533930E-01
      2.240000000000E+01      3.924010023838E-01      2.717282279287E-01      2.207337351289E-01      1.943930768776E-01      1.782611989360E-01      1.671018677607E-01      1.587084984234E-01      1.520263902698E-01      1.464963751054E-01      1.417948772462E-01      5.122821763521E-01
      2.250000000000E+01      3.900648331052E-01      2.729692811175E-01      2.218372499574E-01      1.939460156188E-01      1.761101473912E-01      1.634516912343E-01      1.538236802813E-01      1.461504497928E-01      1.398354727043E-01      1.345186183246E-01      5.082418807166E-01
      2.260000000000E+01      3.774115878688E-01      2.639515263588E-01      2.138429732907E-01      1.854144359698E-01      1.666893813349E-01      1.532043218869E-01      1.429140653236E-01      1.347455820393E-01      1.280778331166E-01      1.225220548782E-01      4.965094905685E-01
      2.270000000000E+01      3.616716171634E-01      2.515995110346E-01      2.029820281374E-01      1.747390143001E-01      1.558322609273E-01      1.421240942973E-01      1.316601764477E-01      1.233828115932E-01      1.166637634804E-01      1.111019528517E-01      4.824429686646E-01
      2.280000000000E+01      3.504458928352E-01      2.423013368475E-01      1.948725559332E-01      1.671689248702E-01      1.485543035973E-01      1.350364155295E-01      1.247143988939E-01      1.165530472838E-01      1.099346309412E-01      1.044633361953E-01      4.726354264031E-01
      2.290000000000E+01      3.489917697702E-01      2.399829048822E-01      1.928592095587E-01      1.657491219089E-01      1.476914153522E-01      1.346169242800E-01      1.246266953559E-01      1.167067702506E-01      1.102615305197E-01      1.049133964599E-01      4.722220528524E-01
      2.300000000000E+01      3.578215508203E-01      2.453493936042E-01      1.975247662068E-01      1.708908985771E-01      1.535127698379E-01      1.410372636977E-01      1.315096002022E-01      1.239248630979E-01      1.177112974044E-01      1.125152264144E-01      4.813623724118E-01
      2.310000000000E+01      3.729561866302E-01      2.561316114135E-01      2.069552342161E-01      1.806404259612E-01      1.639753536858E-01      1.521918056940E-01      1.432300126864E-01      1.360745232433E-01      1.301696323775E-01      1.251832126512E-01      4.955506999995E-01
      2.320000000000E+01      3.885132944854E-01      2.680110995671E-01      2.174349076597E-01      1.913753011271E-01      1.754238390152E-01      1.643825517100E-01      1.560676224209E-01      1.494377149285E-01      1.439417780832E-01      1.392613925457E-01      5.093178624129E-01
      2.330000000000E+01      3.990408006970E-01      2.759263056303E-01      2.244708743601E-01      1.988128625562E-01      1.836214779684E-01      1.733648043794E-01      1.657613127534E-01      1.597463839689E-01      1.547685637335E-01      1.505162976130E-01      5.186075745820E-01
      2.340000000000E+01      4.004566695558E-01      2.753691421497E-01      2.239741804660E-01      1.991375577319E-01      1.848741725934E-01      1.754841114660E-01      1.686576491564E-01      1.633330838638E-01      1.589667422275E-01      1.552545581583E-01      5.209144893251E-01
      2.350000000000E+01      3.900345561191E-01      2.633190063923E-01      2.132843240997E-01      1.899531407023E-01      1.769278796009E-01      1.685497641736E-01      1.625800563475E-01      1.580043023332E-01      1.543067712460E-01      1.512000195242E-01      5.146187590550E-01
      2.360000000000E+01      3.661894821273E-01      2.388035214431E-01      1.918363400307E-01      1.708679681522E-01      1.594702553699E-01      1.522823135982E-01      1.472506154917E-01      1.434590959888E-01      1.404448886997E-01      1.379504002229E-01      4.984156534675E-01
      2.370000000000E+01      3.286598823050E-01      2.033179916562E-01      1.614625586375E-01      1.436926651303E-01      1.342608376328E-01      1.284003385845E-01      1.243517112601E-01      1.213419072877E-01      1.189822746703E-01      1.170567313764E-01      4.711679637661E-01
      2.380000000000E+01      2.793531632781E-01      1.610812004979E-01      1.262640246575E-01      1.122262906173E-01      1.049082649608E-01      1.003997720568E-01      9.730724365665E-02      9.502551575062E-02      9.325130167216E-02      9.181607059072E-02      4.323779896093E-01
      2.390000000000E+01      2.237087972559E-01      1.187155116567E-01      9.190696802277E-02      8.157605597254E-02      7.624357820306E-02      7.296418356352E-02      7.071578070832E-02      6.905759552755E-02      6.776905629460E-02      6.672762156516E-02      3.836309211532E-01
      2.400000000000E+01      1.720170107495E-01      8.405635866712E-02      6.444585234802E-02      5.712557374324E-02      5.335656928700E-02      5.103120407788E-02      4.942966668139E-02      4.824254548955E-02      4.731509169220E-02      4.656133939097E-02      3.318275570220E-01
      2.410000000000E+01      1.392752722839E-01      6.433722826308E-02      4.906386957161E-02      4.345450227351E-02      4.056535523343E-02      3.877695714592E-02      3.754014218186E-02      3.661913557219E-02      3.589603790598E-02      3.530535555907E-02      2.944115764449E-01
      2.420000000000E+01      1.394869727226E-01      6.433285525475E-02      4.906047710114E-02      4.346473920268E-02      4.058818665865E-02      3.881144120019E-02      3.758568977411E-02      3.667533182380E-02      3.596255560391E-02      3.538191551805E-02      2.949763345648E-01
      2.430000000000E+01      1.737185425058E-01      8.497519537727E-02      6.516676872216E-02      5.778880351795E-02      5.399978217229E-02      5.166888771469E-02      5.006880822138E-02      4.888695348524E-02      4.796698773700E-02      4.722206293419E-02      3.339266317745E-01
      2.440000000000E+01      2.293146841527E-01      1.228001243643E-01      9.518051275868E-02      8.448537323761E-02      7.895748546011E-02      7.555542491543E-02      7.322116123176E-02      7.149816454854E-02      7.015795617119E-02      6.907360187108E-02      3.887328654651E-01
      2.450000000000E+01      2.905442821634E-01      1.705015767608E-01      1.340295083803E-01      1.191016986296E-01      1.112621310206E-01      1.064059440646E-01      1.030569912059E-01      1.005722982695E-01      9.862936302082E-02      9.704894607117E-02      4.412796588001E-01
      2.460000000000E+01      3.450464429720E-01      2.186661084117E-01      1.745057785966E-01      1.552709742782E-01      1.449158968898E-01      1.384177219471E-01      1.338894035651E-01      1.304954011907E-01      1.278144430596E-01      1.256120814114E-01      4.831469935541E-01
      2.470000000000E+01      3.853492467440E-01      2.582648603791E-01      2.088301257495E-01      1.859881519216E-01      1.733088710935E-01      1.651976001617E-01      1.594554619403E-01      1.550881994481E-01      1.515902712065E-01      1.486795082193E-01      5.116424419178E-01
      2.480000000000E+01      4.082633856524E-01      2.829830092261E-01      2.307805747170E-01      2.054644412802E-01      1.909520466108E-01      1.814431973617E-01      1.745739152434E-01      1.692536859410E-01      1.649226567050E-01      1.612670251730E-01      5.266785709406E-01
      2.490000000000E+01      4.137298624745E-01      2.905770252694E-01      2.376102968194E-01      2.110062848222E-01      1.952836450070E-01      1.847104808215E-01      1.768983083161E-01      1.707292882943E-01      1.656248360673E-01      1.612591209125E-01      5.291857349692E-01
      2.500000000000E+01      4.041217115365E-01      2.831239146728E-01      2.309069228473E-01      2.040270379052E-01      1.877008948646E-01      1.764440307153E-01      1.679480157712E-01      1.611230200711E-01      1.554012356335E-01      1.504609433510E-01      5.206805293230E-01
      2.510000000000E+01      3.842952240556E-01      2.663399511267E-01      2.159549062411E-01      1.895020868894E-01      1.730466635251E-01      1.614601434515E-01      1.525724509167E-01      1.453512378525E-01      1.392539013684E-01      1.339695590922E-01      5.038175328580E-01
      2.520000000000E+01      3.617354033403E-01      2.479363418280E-01      1.997804622866E-01      1.739966737130E-01      1.576264486915E-01      1.459291313026E-01      1.368803388275E-01      1.295039253841E-01      1.232783750387E-01      1.178989873931E-01      4.837106676670E-01
      2.530000000000E+01      3.453996017076E-01      2.352458087700E-01      1.887561154970E-01      1.633343887999E-01      1.469177690276E-01      1.350949767267E-01      1.259466557583E-01      1.185250465239E-01      1.123107977479E-01      1.069924648650E-01      4.686698751297E-01
      2.540000000000E+01      3.420876483735E-01      2.330277727353E-01      1.868398106149E-01      1.610766394372E-01      1.442230805965E-01      1.320553852710E-01      1.226878400540E-01      1.151610222017E-01      1.089341223594E-01      1.036747096476E-01      4.660905821502E-01
      2.550000000000E+01      3.527919952227E-01      2.422073127481E-01      1.947908376206E-01      1.679965219492E-01      1.503446297807E-01      1.376086151552E-01      1.278621492687E-01      1.201010969569E-01      1.137473270880E-01      1.084397816824E-01      4.760418601222E-01
      2.560000000000E+01      3.728285110496E-01      2.594953501772E-01      2.099129721040E-01      1.818446110117E-01      1.633716263894E-01      1.500821852798E-01      1.399561269402E-01      1.319327621190E-01      1.253975913280E-01      1.199655388024E-01      4.931914679563E-01
      2.570000000000E+01      3.936235972957E-01      2.777345706457E-01      2.260843816949E-01      1.971499301991E-01      1.783038625753E-01      1.648273824843E-01      1.545849288944E-01      1.464709033654E-01      1.398530502841E-01      1.343397019385E-01      5.102425392595E-01
      2.580000000000E+01      4.054035452995E-01      2.873809698094E-01      2.347308548748E-01      2.059767329207E-01      1.876501580234E-01      1.746916705010E-01      1.648670874950E-01      1.570568408682E-01      1.506408707682E-01      1.452458420833E-01      5.201247023760E-01
      2.590000000000E+01      3.999426875354E-01      2.794059063266E-01      2.275777477642E-01      2.005957142043E-01      1.840152020619E-01      1.725247052080E-01      1.638699844991E-01      1.569699024491E-01      1.512505117805E-01      1.463796767659E-01      5.176052411155E-01
      2.600000000000E+01      3.718845897452E-01      2.489354774263E-01      2.006528253756E-01      1.773401106464E-01      1.637380978877E-01      1.546025889407E-01      1.478332890883E-01      1.424673877929E-01      1.380114685018E-01      1.341887245260E-01      4.989785236297E-01
      2.610000000000E+01      3.196596980114E-01      1.982168008277E-01      1.571581350745E-01      1.391409322217E-01      1.292210564403E-01      1.228094669052E-01      1.181899657793E-01      1.146039539008E-01      1.116695618759E-01      1.091747152423E-01      4.613838479657E-01
      2.620000000000E+01      2.473590342719E-01      1.371910078765E-01      1.067788629447E-01      9.467530505537E-02      8.832778764762E-02      8.436610419629E-02      8.160328283527E-02      7.952569810412E-02      7.787623360266E-02      7.651211457041E-02      4.033281131246E-01
      2.630000000000E+01      1.673006544614E-01      8.051656755797E-02      6.167205759163E-02      5.474932755089E-02      5.122466014900E-02      4.907514912731E-02      4.761369206287E-02      4.654527705446E-02      4.572238034425E-02      4.506304902167E-02      3.276465788222E-01
      2.640000000000E+01      1.017679482157E-01      4.222758460577E-02      3.201472691238E-02      2.844360821217E-02      2.664803597463E-02      2.556485740237E-02      2.483790378892E-02      2.431449418760E-02      2.391828748227E-02      2.360687207759E-02      2.506995391793E-01
      2.650000000000E+01      7.949300837329E-02      3.102160184642E-02      2.345045318435E-02      2.083439807016E-02      1.952050117086E-02      1.872837959297E-02      1.819716093729E-02      1.781503082949E-02      1.752608194472E-02      1.729925471306E-02      2.188048691749E-01
      2.660000000000E+01      1.119353648137E-01      4.812721443983E-02      3.654411572584E-02      3.242998512783E-02      3.034399877033E-02      2.907342859593E-02      2.821075148559E-02      2.758122065992E-02      2.709746124154E-02      2.671093282987E-02      2.625224757300E-01
      2.670000000000E+01      1.774636882638E-01      8.775382400295E-02      6.734917134764E-02      5.969373452301E-02      5.574552815743E-02      5.330532802084E-02      5.162084698429E-02      5.036865420628E-02      4.938699317447E-02      4.858601202434E-02      3.369338619747E-01
      2.680000000000E+01      2.497683476039E-01      1.394157917637E-01      1.085811094524E-01      9.618360617664E-02      8.963125879480E-02      8.551279403059E-02      8.262075722956E-02      8.043169863018E-02      7.868344926235E-02      7.723040513528E-02      4.050550926809E-01
      2.690000000000E+01      3.126595066938E-01      1.913886944171E-01      1.514199834455E-01      1.341660573071E-01      1.247695326402E-01      1.187541976355E-01      1.144619279434E-01      1.111623986157E-01      1.084882330299E-01      1.062352902409E-01      4.566612216376E-01
      2.700000000000E+01      3.589211798901E-01      2.341697543164E-01      1.878260559916E-01      1.665427212385E-01      1.545925687582E-01      1.468034172148E-01      1.411697656825E-01      1.367898649504E-01      1.332064638752E-01      1.301647891851E-01      4.912781369359E-01
      2.710000000000E+01      3.872212742649E-01      2.625758153830E-01      2.126282746565E-01      1.886022676009E-01      1.747489096737E-01      1.655727141726E-01      1.588644427218E-01      1.536106288374E-01      1.492920102642E-01      1.456175624103E-01      5.112012984319E-01
      2.720000000000E+01      3.995319366520E-01      2.759573512582E-01      2.244985569453E-01      1.989739926064E-01      1.839377436859E-01      1.738364868478E-01      1.663858713332E-01      1.605210883293E-01      1.556905931274E-01      1.515826088811E-01      5.193251975216E-01
      2.730000000000E+01      3.995595221902E-01      2.771473324297E-01      2.255601404216E-01      1.994566193056E-01      1.837995302633E-01      1.731409632364E-01      1.652115170725E-01      1.589405223542E-01      1.537675043464E-01      1.493723733830E-01      5.186212773487E-01
      2.740000000000E+01      3.918912209856E-01      2.708871996585E-01      2.199865180994E-01      1.938329948717E-01      1.778822850950E-01      1.668807020690E-01      1.586224381893E-01      1.520563973255E-01      1.466267462292E-01      1.420125908557E-01      5.121547327079E-01
      2.750000000000E+01      3.812391514984E-01      2.621412310133E-01      2.122448195373E-01      1.862314246680E-01      1.701156910511E-01      1.588597062682E-01      1.503328888764E-01      1.435111812856E-01      1.378482254318E-01      1.330255319772E-01      5.030330979670E-01
      2.760000000000E+01      3.716806241658E-01      2.547837636961E-01      2.057721834029E-01      1.798705453120E-01      1.636132216202E-01      1.521347449887E-01      1.433636706697E-01      1.362986235923E-01      1.304024538468E-01      1.253601827008E-01      4.942209673014E-01
      2.770000000000E+01      3.662723110448E-01      2.510715315297E-01      2.025200387519E-01      1.766431094236E-01      1.602812179454E-01      1.486468597001E-01      1.396956597746E-01      1.324391256436E-01      1.263473397784E-01      1.211096985009E-01      4.885849402584E-01
      2.780000000000E+01      3.668385203123E-01      2.517684456238E-01      2.031298868917E-01      1.772566041512E-01      1.609233124853E-01      1.493002997977E-01      1.403324364704E-01      1.330323574595E-01      1.268746047548E-01      1.215535281006E-01      4.886469440593E-01
      2.790000000000E+01      3.733066308711E-01      2.564638534559E-01      2.072470393429E-01      1.814316701885E-01      1.653300849538E-01      1.539576265152E-01      1.452129790556E-01      1.380972872998E-01      1.320849282170E-01      1.268738928145E-01      4.948439149228E-01
      2.800000000000E+01      3.834258846917E-01      2.638102000633E-01      2.137181287194E-01      1.880105362029E-01      1.722993806890E-01      1.613739764167E-01      1.530622737293E-01      1.463427865011E-01      1.406835424910E-01      1.357824155108E-01      5.045343918468E-01
      2.810000000000E+01      3.937627952192E-01      2.715960275013E-01      2.206162484516E-01      1.950315210260E-01      1.797559127760E-01      1.693457012602E-01      1.615533404285E-01      1.553304313535E-01      1.501346718323E-01      1.456602555915E-01      5.140274851671E-01
