# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-22 11:54:18
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      3.983867691837E-02      1.423861765094E-02      1.071734106509E-02      9.503652403187E-03      8.887771291978E-03      8.511267540165E-03      8.254472175388E-03      8.066096246689E-03      7.920495432222E-03      7.803423049717E-03      1.392654089616E-01
      1.100000000000E+00      3.840846315943E-02      1.379880666564E-02      1.038513789503E-02      9.205857400052E-03      8.606233068542E-03      8.238744937441E-03      7.987351522737E-03      7.802318309496E-03      7.658778210405E-03      7.542916357568E-03      1.341613890043E-01
      1.200000000000E+00      3.709163711520E-02      1.336649106141E-02      1.005866890660E-02      8.913990164274E-03      8.331042058888E-03      7.973073223704E-03      7.727627010158E-03      7.546505121491E-03      7.405608579214E-03      7.291549243932E-03      1.298589382609E-01
      1.300000000000E+00      3.624823325395E-02      1.307379877246E-02      9.837679232917E-03      8.716501906283E-03      8.144912659359E-03      7.793457138085E-03      7.552107101187E-03      7.373704862546E-03      7.234671735556E-03      7.121908621383E-03      1.276371186926E-01
      1.400000000000E+00      3.599122853718E-02      1.297333109479E-02      9.761831339438E-03      8.648346032778E-03      8.080323576508E-03      7.730798164061E-03      7.490565102995E-03      7.312819478203E-03      7.174158966568E-03      7.061582431553E-03      1.275672747211E-01
      1.500000000000E+00      3.622939513216E-02      1.304920566113E-02      9.819112348362E-03      8.698556732293E-03      8.126721803940E-03      7.774704966558E-03      7.532646374044E-03      7.353460077108E-03      7.213603207529E-03      7.099996526651E-03      1.289338511457E-01
      1.600000000000E+00      3.676624654981E-02      1.324254892390E-02      9.965085603206E-03      8.827437172050E-03      8.246706748937E-03      7.889096891161E-03      7.643102640194E-03      7.460932652735E-03      7.318691329198E-03      7.203103443435E-03      1.309177025292E-01
      1.700000000000E+00      3.739039315087E-02      1.348031749254E-02      1.014461949393E-02      8.985908486633E-03      8.394201293628E-03      8.029677774368E-03      7.778808668374E-03      7.592934637793E-03      7.447726042466E-03      7.329666490589E-03      1.328826218623E-01
      1.800000000000E+00      3.793407072295E-02      1.369836599371E-02      1.030928233659E-02      9.130969293397E-03      8.528941715825E-03      8.157842669401E-03      7.902278851075E-03      7.712791540451E-03      7.564651350784E-03      7.444119767415E-03      1.344328384412E-01
      1.900000000000E+00      3.829769174200E-02      1.385414380897E-02      1.042693168964E-02      9.234188068556E-03      8.624408785647E-03      8.248262248527E-03      7.989012148089E-03      7.796623651797E-03      7.646079248278E-03      7.523480301102E-03      1.353887838618E-01
      2.000000000000E+00      3.844756978863E-02      1.392916165981E-02      1.048359137232E-02      9.283320197776E-03      8.669294519188E-03      8.290243719923E-03      8.028769456805E-03      7.834552653789E-03      7.682433598785E-03      7.558434592922E-03      1.357320292866E-01
      2.100000000000E+00      3.839854047478E-02      1.392463816514E-02      1.048017479371E-02      9.279336942845E-03      8.664661211876E-03      8.284950513265E-03      8.022819443364E-03      7.827954038320E-03      7.675197060185E-03      7.550572118654E-03      1.355425911226E-01
      2.200000000000E+00      3.819328321860E-02      1.385469180778E-02      1.042734557578E-02      9.231809034224E-03      8.619568070169E-03      8.241160820351E-03      7.979773722662E-03      7.785337580823E-03      7.632817465665E-03      7.508304874363E-03      1.349456558314E-01
      2.300000000000E+00      3.788652859398E-02      1.374036304838E-02      1.034099919446E-02      9.154867852450E-03      8.547263808870E-03      8.171592934848E-03      7.911995876440E-03      7.718812218950E-03      7.567211364449E-03      7.443398277005E-03      1.340798008896E-01
      2.400000000000E+00      3.753683734413E-02      1.360569090066E-02      1.023929500635E-02      9.064575102836E-03      8.462728596321E-03      8.090553390699E-03      7.833322872602E-03      7.641862048454E-03      7.491582990502E-03      7.368825444103E-03      1.330912439205E-01
      2.500000000000E+00      3.720330921049E-02      1.347525998095E-02      1.014080044988E-02      8.977303757469E-03      8.381185529471E-03      8.012536031805E-03      7.757730193084E-03      7.568065151613E-03      7.419189022420E-03      7.297572664270E-03      1.321423104308E-01
      2.600000000000E+00      3.694188872089E-02      1.337190044272E-02      1.006275342930E-02      8.908231982335E-03      8.316725478137E-03      7.950936741694E-03      7.698115724898E-03      7.509934643627E-03      7.362229139782E-03      7.241574241904E-03      1.314054846476E-01
      2.700000000000E+00      3.679771415074E-02      1.331367436625E-02      1.001878859976E-02      8.869354833498E-03      8.280474351828E-03      7.916323538214E-03      7.664646067267E-03      7.477325789719E-03      7.330304156895E-03      7.210214972547E-03      1.310245589027E-01
      2.800000000000E+00      3.679487346582E-02      1.331039500421E-02      1.001631248699E-02      8.867170908352E-03      8.278443335066E-03      7.914390612156E-03      7.662784291016E-03      7.475520141629E-03      7.328545564434E-03      7.208497659390E-03      1.310659710319E-01
      2.900000000000E+00      3.692842321193E-02      1.336091066563E-02      1.005445526587E-02      8.900868584480E-03      8.309835096995E-03      7.944338392474E-03      7.691720695018E-03      7.503693662397E-03      7.356112621725E-03      7.235563507766E-03      1.314980076643E-01
      3.000000000000E+00      3.716309071911E-02      1.345262599250E-02      1.012370912216E-02      8.962002759279E-03      8.366739036721E-03      7.998579273540E-03      7.744084970347E-03      7.554632989006E-03      7.405911233305E-03      7.284412605892E-03      1.321999629241E-01
      3.100000000000E+00      3.744070864345E-02      1.356407776324E-02      1.020787024598E-02      9.036215490819E-03      8.435739002721E-03      8.064275892079E-03      7.807436790308E-03      7.616190780021E-03      7.466021843182E-03      7.343309568402E-03      1.329907678567E-01
      3.200000000000E+00      3.769516408260E-02      1.367017186219E-02      1.028799005192E-02      9.106741324076E-03      8.501192785695E-03      8.126483071736E-03      7.867314401994E-03      7.674266250183E-03      7.522627758601E-03      7.398670245204E-03      1.336763219014E-01
      3.300000000000E+00      3.787006665295E-02      1.374854241399E-02      1.034717646333E-02      9.158666093578E-03      8.549215834542E-03      8.171963826883E-03      7.910936696146E-03      7.716424107948E-03      7.563570267703E-03      7.438565948215E-03      1.341024601721E-01
      3.400000000000E+00      3.793299609923E-02      1.378497954631E-02      1.037469504329E-02      9.182558750162E-03      8.571072753165E-03      8.192432664452E-03      7.930344511490E-03      7.734960362137E-03      7.581355598187E-03      7.455682738392E-03      1.341925497962E-01
      3.500000000000E+00      3.788187199381E-02      1.377622488190E-02      1.036808317184E-02      9.176331446368E-03      8.564902613954E-03      8.186194426745E-03      7.923977308584E-03      7.728430831741E-03      7.574644118019E-03      7.448777310146E-03      1.339596971794E-01
      3.600000000000E+00      3.774213577646E-02      1.372946653002E-02      1.033276990147E-02      9.144879901335E-03      8.535361103187E-03      8.157781165817E-03      7.896301380096E-03      7.701268858282E-03      7.547856494590E-03      7.422270973549E-03      1.334945621821E-01
      3.700000000000E+00      3.755655508717E-02      1.365908773975E-02      1.027961937647E-02      9.097882151215E-03      8.491540319306E-03      8.115939435074E-03      7.855837927305E-03      7.661838961742E-03      7.509243475697E-03      7.384329300866E-03      1.329342598680E-01
      3.800000000000E+00      3.737169007797E-02      1.358209842052E-02      1.022147872308E-02      9.046723601231E-03      8.444080295977E-03      8.070851831943E-03      7.812456375172E-03      7.619780058384E-03      7.468265329873E-03      7.344268659185E-03      1.324211756968E-01
      3.900000000000E+00      3.722580210376E-02      1.351387857550E-02      1.016996249403E-02      9.001647106429E-03      8.402505499335E-03      8.031587789732E-03      7.774903295153E-03      7.583591770526E-03      7.433222510046E-03      7.310222479626E-03      1.320648234037E-01
      4.000000000000E+00      3.714185276291E-02      1.346539977856E-02      1.013335481121E-02      8.969909111486E-03      8.373516281665E-03      8.004482341385E-03      7.749244334506E-03      7.559125612012E-03      7.409787304592E-03      7.287707428005E-03      1.319197159143E-01
      4.100000000000E+00      3.712658191916E-02      1.344227258780E-02      1.011589114770E-02      8.955167732283E-03      8.360440417889E-03      7.992633513224E-03      7.738398537115E-03      7.549151028085E-03      7.400598250086E-03      7.279243879263E-03      1.319833432087E-01
      4.200000000000E+00      3.717398818183E-02      1.344521532257E-02      1.011811323622E-02      8.957821950732E-03      8.363573552820E-03      7.996250524689E-03      7.742497461833E-03      7.553727173542E-03      7.405645598289E-03      7.284755706929E-03      1.322094469336E-01
      4.300000000000E+00      3.727039234130E-02      1.347117353243E-02      1.013771468524E-02      8.975777909205E-03      8.380911392776E-03      8.013369871046E-03      7.759594126558E-03      7.570909821724E-03      7.422979360259E-03      7.302281558333E-03      1.325304794379E-01
      4.400000000000E+00      3.739871898859E-02      1.351442087434E-02      1.017037200403E-02      9.005190797538E-03      8.408848180356E-03      8.040528738363E-03      7.786320559418E-03      7.597398322167E-03      7.449348977479E-03      7.328609455390E-03      1.328818970934E-01
      4.500000000000E+00      3.754091825244E-02      1.356737774133E-02      1.021036224763E-02      9.041007156288E-03      8.442678685813E-03      8.073240857818E-03      7.818344651487E-03      7.628977567371E-03      7.480633008033E-03      7.359695966124E-03      1.332182419992E-01
      4.600000000000E+00      3.767887142548E-02      1.362130230389E-02      1.025108435461E-02      9.077415682829E-03      8.477008840941E-03      8.106379324892E-03      7.850731399177E-03      7.660861269998E-03      7.512166736596E-03      7.390979715289E-03      1.335148463659E-01
      4.700000000000E+00      3.779503052646E-02      1.366718642403E-02      1.028573545886E-02      9.108434568256E-03      8.506293188252E-03      8.134680019159E-03      7.878420280475E-03      7.688147903609E-03      7.539179598332E-03      7.417802271174E-03      1.337579252647E-01
      4.800000000000E+00      3.787401082206E-02      1.369704088104E-02      1.030828160104E-02      9.128762906113E-03      8.525622121296E-03      8.153486927829E-03      7.896939831102E-03      7.706510947773E-03      7.557465132357E-03      7.436060525996E-03      1.339330763860E-01
      4.900000000000E+00      3.790538757994E-02      1.370539386610E-02      1.031458985261E-02      9.134779504861E-03      8.531651018699E-03      8.159637196370E-03      7.903261432598E-03      7.713028757351E-03      7.564191537199E-03      7.443001020873E-03      1.340226671402E-01
      5.000000000000E+00      3.788655124380E-02      1.369048948108E-02      1.030333394203E-02      9.125343940882E-03      8.523347388847E-03      8.152174696814E-03      7.896489472158E-03      7.706857124808E-03      7.558560268192E-03      7.437867000823E-03      1.340135213220E-01
      5.100000000000E+00      3.782372948454E-02      1.365457996597E-02      1.027621514114E-02      9.101991500404E-03      8.502172273391E-03      8.132522844792E-03      7.878028036735E-03      7.689391249235E-03      7.541964146743E-03      7.422053234099E-03      1.339061436694E-01
      5.200000000000E+00      3.772998668277E-02      1.360294017815E-02      1.023721773801E-02      9.068272134635E-03      8.471461310225E-03      8.103891155443E-03      7.851004641541E-03      7.663701873808E-03      7.517432921955E-03      7.398559001718E-03      1.337178282267E-01
      5.300000000000E+00      3.762059079631E-02      1.354169828792E-02      1.019097033865E-02      9.028297197073E-03      8.435065643781E-03      8.069973736137E-03      7.819008009766E-03      7.633301900148E-03      7.488422189062E-03      7.370794968455E-03      1.334805152257E-01
      5.400000000000E+00      3.750724387583E-02      1.347505043266E-02      1.014064221533E-02      8.984875615477E-03      8.395610546288E-03      8.033283329382E-03      7.784474038163E-03      7.600570863258E-03      7.457268003371E-03      7.341062367107E-03      1.332368533563E-01
      5.500000000000E+00      3.739267217562E-02      1.340268215067E-02      1.008599633610E-02      8.937790552448E-03      8.352886862225E-03      7.993613938025E-03      7.747197817908E-03      7.565303914814E-03      7.423765068684E-03      7.309155232458E-03      1.330326487351E-01
      5.600000000000E+00      3.726641038327E-02      1.331814179288E-02      1.002216177839E-02      8.882713634174E-03      8.302838293534E-03      7.947073601571E-03      7.703398115698E-03      7.523800128727E-03      7.384273940009E-03      7.271483214441E-03      1.328999852811E-01
      5.700000000000E+00      3.710206312136E-02      1.320855303933E-02      9.939417827155E-03      8.811013577746E-03      8.237382445707E-03      7.885912952433E-03      7.645550949506E-03      7.468699642212E-03      7.331560794169E-03      7.220913330618E-03      1.328286229744E-01
      5.800000000000E+00      3.685652712297E-02      1.305559896602E-02      9.823939033422E-03      8.710413203131E-03      8.145021630301E-03      7.799106503586E-03      7.562949650928E-03      7.389527179989E-03      7.255327302063E-03      7.147288072443E-03      1.327350283202E-01
      5.900000000000E+00      3.647251160836E-02      1.283737567968E-02      9.659198227953E-03      8.566227091057E-03      8.011993971354E-03      7.673448762219E-03      7.442761718964E-03      7.273718597842E-03      7.143212420290E-03      7.038406119425E-03      1.324561847841E-01
      6.000000000000E+00      3.588523103167E-02      1.253064051731E-02      9.427669145039E-03      8.362864163487E-03      7.823671536302E-03      7.494886296554E-03      7.271314010266E-03      7.107870154755E-03      6.982012589353E-03      6.881218022106E-03      1.317902970805E-01
      6.100000000000E+00      3.503144674374E-02      1.211316795028E-02      9.112611655310E-03      8.085404742474E-03      7.566029327157E-03      7.249918918720E-03      7.035446276983E-03      6.879055954919E-03      6.758970322031E-03      6.663090786248E-03      1.305640451001E-01
      6.200000000000E+00      3.385730471292E-02      1.156623922609E-02      8.699957738327E-03      7.721270167329E-03      7.227204006120E-03      6.927089860606E-03      6.723953995909E-03      6.576235573019E-03      6.463154237064E-03      6.373165409878E-03      1.286781070432E-01
      6.300000000000E+00      3.232269535573E-02      1.087752654833E-02      8.180492112828E-03      7.262160031896E-03      6.799309088283E-03      6.518727411388E-03      6.329280681188E-03      6.191910876453E-03      6.087089026318E-03      6.003965741550E-03      1.260903029585E-01
      6.400000000000E+00      3.040349004324E-02      1.004461988211E-02      7.552510171416E-03      6.706423317879E-03      6.280666243581E-03      6.023094876155E-03      5.849615681778E-03      5.724188286662E-03      5.628792525115E-03      5.553417214861E-03      1.227341076274E-01
      6.500000000000E+00      2.809778180943E-02      9.079132821735E-03      6.824899501368E-03      6.061818773827E-03      5.678413753720E-03      5.446914372881E-03      5.291366897664E-03      5.179219561505E-03      5.094196490721E-03      5.027255542805E-03      1.184619613770E-01
      6.600000000000E+00      2.544132431650E-02      8.010810312893E-03      6.020204803299E-03      5.348271525293E-03      5.011121874921E-03      4.807907449855E-03      4.671659929643E-03      4.573678517994E-03      4.499612820383E-03      4.441490399067E-03      1.131103522471E-01
      6.700000000000E+00      2.252864061867E-02      6.890553496796E-03      5.176858661409E-03      4.599889847416E-03      4.310715922207E-03      4.136672562898E-03      4.020194101999E-03      3.936609497087E-03      3.873583228073E-03      3.824262229399E-03      1.066362338058E-01
      6.800000000000E+00      1.953212980353E-02      5.791007651001E-03      4.349568067849E-03      3.865328949742E-03      3.622836316818E-03      3.477049223001E-03      3.379614751252E-03      3.309810204008E-03      3.257274232755E-03      3.216250533061E-03      9.924782082888E-02
      6.900000000000E+00      1.671339267483E-02      4.803488498384E-03      3.606956555442E-03      3.205687084229E-03      3.004858091711E-03      2.884209021518E-03      2.803649871680E-03      2.745999204644E-03      2.702666301679E-03      2.668878541326E-03      9.154793456712E-02
      7.000000000000E+00      1.441762765449E-02      4.030577925686E-03      3.025987694088E-03      2.689507121143E-03      2.521165022779E-03      2.420080386785E-03      2.352624469546E-03      2.304384948727E-03      2.268155663168E-03      2.239933190017E-03      8.469191425029E-02
      7.100000000000E+00      1.302793118736E-02      3.574594557270E-03      2.683347465091E-03      2.385051073913E-03      2.235844989829E-03      2.146276388430E-03      2.086526521909E-03      2.043815924896E-03      2.011754864709E-03      1.986793489860E-03      8.029854485436E-02
      7.200000000000E+00      1.286157605618E-02      3.523139504905E-03      2.644687454324E-03      2.350673401363E-03      2.203603594920E-03      2.115312837607E-03      2.056411607630E-03      2.014304393621E-03      1.982693439897E-03      1.958079993311E-03      7.970911079274E-02
      7.300000000000E+00      1.406156296515E-02      3.933808050148E-03      2.953265201216E-03      2.624689411237E-03      2.460233511815E-03      2.361427960162E-03      2.295447628655E-03      2.248224600880E-03      2.212724918698E-03      2.185040827658E-03      8.314282293231E-02
      7.400000000000E+00      1.656925993175E-02      4.820744080621E-03      3.619929531076E-03      3.216494226818E-03      3.014307323375E-03      2.892625645210E-03      2.811196776037E-03      2.752769665041E-03      2.708718787421E-03      2.674252185543E-03      8.983676463643E-02
      7.500000000000E+00      2.016361644821E-02      6.145848864405E-03      4.616497937093E-03      4.100755349237E-03      3.841806304326E-03      3.685589313607E-03      3.580738897795E-03      3.505241229541E-03      3.448089398559E-03      3.403168457931E-03      9.869971411179E-02
      7.600000000000E+00      2.450661697819E-02      7.817057262809E-03      5.874310425892E-03      5.216240061114E-03      4.885126824894E-03      4.684829412350E-03      4.549941096994E-03      4.452430278595E-03      4.378281169881E-03      4.319707234663E-03      1.085792093714E-01
      7.700000000000E+00      2.919602566055E-02      9.695155761329E-03      7.289105757439E-03      6.470248948871E-03      6.057332246224E-03      5.806857002473E-03      5.637604728004E-03      5.514767139154E-03      5.420940129939E-03      5.346454787201E-03      1.185193750542E-01
      7.800000000000E+00      3.381296557533E-02      1.160921961644E-02      8.732381985462E-03      7.748750979522E-03      7.251694375504E-03      6.949382303984E-03      6.744446560031E-03      6.595157155849E-03      6.480649175815E-03      6.389331076714E-03      1.278248119454E-01
      7.900000000000E+00      3.795800373862E-02      1.337907366926E-02      1.006816981595E-02      8.931245959960E-03      8.355588098867E-03      8.004616779744E-03      7.765996106951E-03      7.591580743560E-03      7.457298160218E-03      7.349774867972E-03      1.358923187324E-01
      8.000000000000E+00      4.129085106840E-02      1.484151571866E-02      1.117285038321E-02      9.908271037847E-03      9.266802560036E-03      8.874834778830E-03      8.607630550954E-03      8.411728879727E-03      8.260399473188E-03      8.138792379246E-03      1.421864957109E-01
      8.100000000000E+00      4.357207631447E-02      1.587574374882E-02      1.195457085571E-02      1.059854406984E-02      9.909500600857E-03      9.487585674171E-03      9.199257474884E-03      8.987280598026E-03      8.823037600461E-03      8.690630174836E-03      1.463397210554E-01
      8.200000000000E+00      4.469433866129E-02      1.642288815707E-02      1.236829698498E-02      1.096228045282E-02      1.024663555550E-02      9.807547348765E-03      9.506772812056E-03      9.285060742124E-03      9.112785814115E-03      8.973489817893E-03      1.482003747495E-01
      8.300000000000E+00      4.469705993702E-02      1.649509770593E-02      1.242290728070E-02      1.100750891787E-02      1.028587427091E-02      9.842212903333E-03      9.537589062876E-03      9.312453773733E-03      9.137032794608E-03      8.994785171597E-03      1.478344361570E-01
      8.400000000000E+00      4.376231891865E-02      1.617140507222E-02      1.217812232231E-02      1.078739709081E-02      1.007713909520E-02      9.639578233083E-03      9.338433126905E-03      9.115291711163E-03      8.940948124617E-03      8.799177123875E-03      1.455307243513E-01
      8.500000000000E+00      4.218966179282E-02      1.558041516985E-02      1.173130476711E-02      1.038856341662E-02      9.701695316001E-03      9.277710484988E-03      8.985249121452E-03      8.768007991230E-03      8.597835544913E-03      8.459092181186E-03      1.418152924310E-01
      8.600000000000E+00      4.034825676288E-02      1.487311886715E-02      1.119673147347E-02      9.912647496127E-03      9.254873557284E-03      8.848163672848E-03      8.567078579892E-03      8.357852270438E-03      8.193601698510E-03      8.059391890205E-03      1.374463878213E-01
      8.700000000000E+00      3.860798276773E-02      1.419191566129E-02      1.068206203170E-02      9.455342302823E-03      8.826369029621E-03      8.437025809075E-03      8.167596488754E-03      7.966767901523E-03      7.808883327336E-03      7.679688997568E-03      1.333326063931E-01
      8.800000000000E+00      3.725895727698E-02      1.364327132665E-02      1.026767498007E-02      9.087972549543E-03      8.482923424137E-03      8.108248264154E-03      7.848860285944E-03      7.655430574681E-03      7.503294469743E-03      7.378749282333E-03      1.303091372586E-01
      8.900000000000E+00      3.644414000939E-02      1.328072829548E-02      9.993912551255E-03      8.846146728837E-03      8.257677877925E-03      7.893416342018E-03      7.641356214514E-03      7.453489273386E-03      7.305811167723E-03      7.184986009262E-03      1.288199558674E-01
      9.000000000000E+00      3.613882710587E-02      1.310226524086E-02      9.859170648762E-03      8.728107604951E-03      8.148671636063E-03      7.790350367359E-03      7.542679557810E-03      7.358312025010E-03      7.213573925316E-03      7.095312969308E-03      1.287456681016E-01
      9.100000000000E+00      3.618972703941E-02      1.306200733684E-02      9.828777108436E-03      8.702704650672E-03      8.126390923449E-03      7.770423231012E-03      7.524716518144E-03      7.342086391004E-03      7.198940401877E-03      7.082171478643E-03      1.295432256577E-01
      9.200000000000E+00      3.639025930229E-02      1.309222649212E-02      9.851591628622E-03      8.724220361635E-03      8.147733890811E-03      7.792028492744E-03      7.546797372338E-03      7.364761304117E-03      7.222280430266E-03      7.106221342024E-03      1.305572187162E-01
      9.300000000000E+00      3.655679143492E-02      1.312870119817E-02      9.879129362907E-03      8.749403940553E-03      8.172011390044E-03      7.815971036214E-03      7.570688202120E-03      7.388760384980E-03      7.246486090191E-03      7.130697666636E-03      1.312709599785E-01
      9.400000000000E+00      3.658297286932E-02      1.313172262420E-02      9.881410507130E-03      8.751561762978E-03      8.174157754596E-03      7.818150207434E-03      7.572922368180E-03      7.391062267605E-03      7.248863670662E-03      7.133156286362E-03      1.314233798572E-01
      9.500000000000E+00      3.646328659698E-02      1.309659013467E-02      9.854886071762E-03      8.727589367656E-03      8.151310473718E-03      7.795864079835E-03      7.550917862298E-03      7.369181639923E-03      7.227010052496E-03      7.111266612902E-03      1.310342601999E-01
      9.600000000000E+00      3.628395875515E-02      1.305087920684E-02      9.820375805765E-03      8.696120775092E-03      8.121058538199E-03      7.766112052334E-03      7.521311840142E-03      7.339523016290E-03      7.197177836407E-03      7.081182907793E-03      1.303729609774E-01
      9.700000000000E+00      3.618393402408E-02      1.304004986140E-02      9.812200119510E-03      8.687841501541E-03      8.112336449236E-03      7.756829831407E-03      7.511416646582E-03      7.328989345050E-03      7.185993806507E-03      7.069344172713E-03      1.298665563301E-01
      9.800000000000E+00      3.629551079467E-02      1.310675628143E-02      9.862561291753E-03      8.731563976102E-03      8.152331858065E-03      7.794284506537E-03      7.546930048089E-03      7.362909053441E-03      7.218541410967E-03      7.100671227100E-03      1.299358432709E-01
      9.900000000000E+00      3.668415593311E-02      1.327127109169E-02      9.986771932956E-03      8.841049199994E-03      8.254086387995E-03      7.891129057206E-03      7.640280858101E-03      7.453580045235E-03      7.307045295953E-03      7.187353336730E-03      1.307975697695E-01
      1.000000000000E+01      3.731306132110E-02      1.352001540375E-02      1.017459664766E-02      9.007276427670E-03      8.409217059783E-03      8.039385287603E-03      7.783778474244E-03      7.593531786612E-03      7.444212311315E-03      7.322245856272E-03      1.323410875218E-01
      1.010000000000E+01      3.804930733795E-02      1.380637170186E-02      1.039085137598E-02      9.198972875212E-03      8.588410247642E-03      8.210915894262E-03      7.950070161719E-03      7.755972006435E-03      7.603670374957E-03      7.479303195082E-03      1.341679045255E-01
      1.020000000000E+01      3.870736004112E-02      1.406368466382E-02      1.058519970156E-02      9.371347498228E-03      8.749633614697E-03      8.365331070141E-03      8.099850625962E-03      7.902361153339E-03      7.747446536040E-03      7.620986320833E-03      1.357581682179E-01
      1.030000000000E+01      3.910949982703E-02      1.422610128875E-02      1.070788602862E-02      9.480112867248E-03      8.851315214256E-03      8.462672381611E-03      8.194224325702E-03      7.994552273862E-03      7.837946281104E-03      7.710122653032E-03      1.366501976214E-01
      1.040000000000E+01      3.914131045488E-02      1.425014689201E-02      1.072605046983E-02      9.496016741220E-03      8.865993106768E-03      8.476541054310E-03      8.207492522838E-03      8.007339546816E-03      7.850327587495E-03      7.722148179333E-03      1.365627691829E-01
      1.050000000000E+01      3.878718545018E-02      1.412962527084E-02      1.063500871319E-02      9.414883885733E-03      8.789742744345E-03      8.403160382291E-03      8.135975234548E-03      7.937110750514E-03      7.781028106849E-03      7.653538685608E-03      1.354575377787E-01
      1.060000000000E+01      3.813808178710E-02      1.389866474391E-02      1.046055731847E-02      9.259668398509E-03      8.644103746631E-03      8.263227790813E-03      7.999813894323E-03      7.803614897840E-03      7.649506683893E-03      7.523531032825E-03      1.335591758298E-01
      1.070000000000E+01      3.736956756526E-02      1.362174117861E-02      1.025141578338E-02      9.073728403722E-03      8.469769032444E-03      8.095850840247E-03      7.837070471800E-03      7.644176641190E-03      7.492543179077E-03      7.368488510024E-03      1.313364126482E-01
      1.080000000000E+01      3.669342967492E-02      1.337393385226E-02      1.006428882174E-02      8.907529680171E-03      8.314103613798E-03      7.946550366651E-03      7.692049664009E-03      7.502243165772E-03      7.352951188778E-03      7.230740213369E-03      1.294185625226E-01
      1.090000000000E+01      3.629255249536E-02      1.321799474159E-02      9.946546513014E-03      8.803223428792E-03      8.216662423484E-03      7.853335066805E-03      7.601738712675E-03      7.414079911231E-03      7.266461441280E-03      7.145606717965E-03      1.284038958199E-01
      1.100000000000E+01      3.625904303015E-02      1.318586896020E-02      9.922291005648E-03      8.782237215450E-03      8.197535221167E-03      7.835492108172E-03      7.584889676549E-03      7.398056561525E-03      7.251156606844E-03      7.130947169611E-03      1.285888682156E-01
