# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=2.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:11:32
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.880000000000E+01      2.832242597279E-01      1.676752679934E-01      1.316947119916E-01      1.163610818308E-01      1.079785627918E-01      1.025631374750E-01      9.865844134685E-02      9.562593503004E-02      9.314484803269E-02      9.103697303441E-02      4.315070253464E-01
      1.890000000000E+01      2.653127096799E-01      1.515963040708E-01      1.184927799415E-01      1.049819784931E-01      9.780438751173E-02      9.327955979685E-02      9.009308746560E-02      8.767366704632E-02      8.573500004175E-02      8.411808502010E-02      4.183386709902E-01
      1.900000000000E+01      2.396147507728E-01      1.306880886874E-01      1.015251725674E-01      9.010718345574E-02      8.418075909450E-02      8.051965981064E-02      7.799586069172E-02      7.612213427586E-02      7.465461542595E-02      7.345783810597E-02      3.974364322196E-01
      1.910000000000E+01      2.074260217542E-01      1.069056380383E-01      8.248703193532E-02      7.326674380269E-02      6.855274708598E-02      6.567665459289E-02      6.372117438182E-02      6.229163807468E-02      6.119062831099E-02      6.030846985972E-02      3.685956452478E-01
      1.920000000000E+01      1.731280213831E-01      8.390028043833E-02      6.432343130954E-02      5.713729009676E-02      5.349054652680E-02      5.127654904305E-02      4.977949443032E-02      4.869202976781E-02      4.786045380464E-02      4.719937687364E-02      3.345220508820E-01
      1.930000000000E+01      1.442369118908E-01      6.635138146209E-02      5.062727026862E-02      4.494470113163E-02      4.206111110030E-02      4.030638302856E-02      3.911638079127E-02      3.824906337565E-02      3.758340097314E-02      3.705215534998E-02      3.021717186335E-01
      1.940000000000E+01      1.306533086672E-01      5.908963003568E-02      4.499877896745E-02      3.989281037245E-02      3.728209138109E-02      3.567786389072E-02      3.457734978051E-02      3.376482652160E-02      3.313242569647E-02      3.262022261285E-02      2.841369914543E-01
      1.950000000000E+01      1.413986751711E-01      6.601435076229E-02      5.036554329058E-02      4.458283903454E-02      4.159290413790E-02      3.973410856174E-02      3.844215408217E-02      3.747470828726E-02      3.671058688005E-02      3.608246981019E-02      2.952418365311E-01
      1.960000000000E+01      1.776700802619E-01      8.881286131422E-02      6.818187776733E-02      6.030477890154E-02      5.618460432256E-02      5.360053598658E-02      5.178838415450E-02      5.041910666079E-02      4.932808800430E-02      4.842387581970E-02      3.353611799916E-01
      1.970000000000E+01      2.308238231264E-01      1.257866678414E-01      9.757914888896E-02      8.627951908256E-02      8.027120033738E-02      7.646595457584E-02      7.377443805804E-02      7.172443840290E-02      7.007933732527E-02      6.870762059745E-02      3.874664023725E-01
      1.980000000000E+01      2.885440596551E-01      1.713863235160E-01      1.347612783088E-01      1.191347683297E-01      1.106033424357E-01      1.051162521562E-01      1.011876598818E-01      9.816414096741E-02      9.571666698632E-02      9.366197976691E-02      4.370529612238E-01
      1.990000000000E+01      3.398035410466E-01      2.171209552363E-01      1.731862964741E-01      1.530665253474E-01      1.416765140384E-01      1.341907478887E-01      1.287488503821E-01      1.245125656694E-01      1.210548617703E-01      1.181362618333E-01      4.765814812626E-01
      2.000000000000E+01      3.770608983226E-01      2.539763706720E-01      2.050640838894E-01      1.811212689686E-01      1.670146838960E-01      1.575165698055E-01      1.505075023260E-01      1.450017398664E-01      1.404867691086E-01      1.366707469315E-01      5.030678786929E-01
      2.010000000000E+01      3.966771806153E-01      2.753127859421E-01      2.239239527246E-01      1.974410120618E-01      1.812801307961E-01      1.701630695674E-01      1.618629536110E-01      1.553100539559E-01      1.499334292873E-01      1.454005315562E-01      5.159848214406E-01
      2.020000000000E+01      3.981423514168E-01      2.786094307544E-01      2.268658386551E-01      1.993531554288E-01      1.821389123409E-01      1.701121114988E-01      1.610638752966E-01      1.539051526449E-01      1.480401524880E-01      1.431138902986E-01      5.158786397683E-01
      2.030000000000E+01      3.830801134775E-01      2.654706409176E-01      2.151857814094E-01      1.880763416506E-01      1.708567056826E-01      1.587057562421E-01      1.495182907620E-01      1.422393261482E-01      1.362817559041E-01      1.312900246978E-01      5.036505106815E-01
      2.040000000000E+01      3.549224951321E-01      2.406860975148E-01      1.934695048772E-01      1.679231061303E-01      1.515584787441E-01      1.399337965160E-01      1.311056823295E-01      1.240939527860E-01      1.183489474636E-01      1.135349815529E-01      4.806291837492E-01
      2.050000000000E+01      3.193361836156E-01      2.110535787396E-01      1.680189500413E-01      1.447462189553E-01      1.297701465836E-01      1.190767342710E-01      1.109151231492E-01      1.044044770814E-01      9.905130354054E-02      9.455366255362E-02      4.495355933728E-01
      2.060000000000E+01      2.845907024034E-01      1.839216480936E-01      1.451751577207E-01      1.242993391416E-01      1.108555388169E-01      1.012201502810E-01      9.382667437930E-02      8.789542543076E-02      8.299305628306E-02      7.885537804000E-02      4.163661786794E-01
      2.070000000000E+01      2.604860431807E-01      1.654346180361E-01      1.298467745984E-01      1.109047294928E-01      9.877060163898E-02      9.006926794005E-02      8.336673198069E-02      7.796158404693E-02      7.346929124977E-02      6.965756009954E-02      3.922920764656E-01
      2.080000000000E+01      2.540955621693E-01      1.589432493150E-01      1.245082228795E-01      1.066367406550E-01      9.534304953010E-02      8.728549578182E-02      8.107899925226E-02      7.606017963064E-02      7.187164666875E-02      6.830061409974E-02      3.882854166194E-01
      2.090000000000E+01      2.647641621927E-01      1.641541467615E-01      1.287919332982E-01      1.110467142896E-01      1.000647802325E-01      9.231785397971E-02      8.638074007875E-02      8.158454985673E-02      7.757531796146E-02      7.414593058836E-02      4.026625593839E-01
      2.100000000000E+01      2.852846281457E-01      1.773204318511E-01      1.396803527626E-01      1.213735051243E-01      1.103092672093E-01      1.026232770286E-01      9.678555156626E-02      9.208963816195E-02      8.816738176841E-02      8.480691377778E-02      4.250397385652E-01
      2.110000000000E+01      3.065979672085E-01      1.924289844161E-01      1.522924953374E-01      1.332243365455E-01      1.219539628535E-01      1.142508692358E-01      1.084614420930E-01      1.038313092877E-01      9.997201017885E-02      9.666304002934E-02      4.458869866127E-01
      2.120000000000E+01      3.210776939293E-01      2.030116877238E-01      1.612036702167E-01      1.417134587815E-01      1.304197052296E-01      1.228168545513E-01      1.171607315433E-01      1.126633884274E-01      1.089228429980E-01      1.057133209552E-01      4.593908078898E-01
      2.130000000000E+01      3.237166553747E-01      2.039866270082E-01      1.620278802924E-01      1.428768181341E-01      1.319851777749E-01      1.247536789968E-01      1.194238503942E-01      1.152089657326E-01      1.117106715892E-01      1.087069117422E-01      4.625917736929E-01
      2.140000000000E+01      3.122254078818E-01      1.929934853640E-01      1.527662110776E-01      1.349199912834E-01      1.249615540473E-01      1.184347151211E-01      1.136675528615E-01      1.099199415820E-01      1.068192815260E-01      1.041587623833E-01      4.542226144710E-01
      2.150000000000E+01      2.869472714856E-01      1.709701340357E-01      1.344169971658E-01      1.187807412841E-01      1.102217192471E-01      1.046805298369E-01      1.006711038716E-01      9.754249642113E-02      9.496824025636E-02      9.276737563382E-02      4.341854550345E-01
      2.160000000000E+01      2.510223550316E-01      1.419049225160E-01      1.106004525616E-01      9.775179162399E-02      9.084586856342E-02      8.642608197426E-02      8.325962052689E-02      8.081122704667E-02      7.881298442652E-02      7.711633349918E-02      4.038204357596E-01
      2.170000000000E+01      2.106163425538E-01      1.117548780832E-01      8.634693524644E-02      7.634608119060E-02      7.105976520703E-02      6.771469705692E-02      6.534423411162E-02      6.353126408833E-02      6.206717689550E-02      6.083621017969E-02      3.669785920799E-01
      2.180000000000E+01      1.744360309692E-01      8.676500656593E-02      6.657213317456E-02      5.891830519260E-02      5.493374613303E-02      5.244300029318E-02      5.070046571301E-02      4.938554691306E-02      4.833794294523E-02      4.746864723648E-02      3.313732036172E-01
      2.190000000000E+01      1.514673424928E-01      7.180121213043E-02      5.486623008150E-02      4.860313676566E-02      4.537557862501E-02      4.337706891701E-02      4.199380388134E-02      4.096221963208E-02      4.015052933502E-02      3.948553463286E-02      3.075632208224E-01
      2.200000000000E+01      1.472474449792E-01      6.933134608922E-02      5.294354061051E-02      4.687051645368E-02      4.373030278331E-02      4.177917664357E-02      4.042414652120E-02      3.941049759507E-02      3.861085041401E-02      3.795444415278E-02      3.028991973161E-01
      2.210000000000E+01      1.621062299695E-01      7.926265677326E-02      6.069082093268E-02      5.361741084066E-02      4.990206155430E-02      4.755885027970E-02      4.590582519200E-02      4.464945204514E-02      4.364288246082E-02      4.280452855908E-02      3.180471499359E-01
      2.220000000000E+01      1.918983284021E-01      9.941313626321E-02      7.654477179953E-02      6.750614347357E-02      6.267458609763E-02      5.958443201101E-02      5.737490875733E-02      5.567389300210E-02      5.429502002314E-02      5.313469464784E-02      3.482206824103E-01
      2.230000000000E+01      2.294105874818E-01      1.262902013673E-01      9.798398928679E-02      8.635166288200E-02      8.003276934583E-02      7.595004263411E-02      7.300596773759E-02      7.072272777561E-02      6.886049541687E-02      6.728580921618E-02      3.840027310021E-01
      2.240000000000E+01      2.676362719723E-01      1.559684885516E-01      1.220691878858E-01      1.075624926307E-01      9.954728849089E-02      9.431669807465E-02      9.051507629468E-02      8.754664190215E-02      8.511138849062E-02      8.304214411404E-02      4.175653302016E-01
      2.250000000000E+01      3.020564616575E-01      1.849243665970E-01      1.460119300514E-01      1.286656315567E-01      1.188993200245E-01      1.124519153358E-01      1.077220933839E-01      1.039982921776E-01      1.009208544380E-01      9.828918035833E-02      4.455910861874E-01
      2.260000000000E+01      3.306891554850E-01      2.106165831411E-01      1.676476269568E-01      1.477695884241E-01      1.363711221641E-01      1.287610227902E-01      1.231289959524E-01      1.186612961875E-01      1.149449801562E-01      1.117495795796E-01      4.676921381385E-01
      2.270000000000E+01      3.531280544584E-01      2.315831571033E-01      1.855933740117E-01      1.636994328915E-01      1.509669800384E-01      1.423990851389E-01      1.360239653763E-01      1.309457997434E-01      1.267080818647E-01      1.230557363155E-01      4.845565290501E-01
      2.280000000000E+01      3.693896529133E-01      2.470408495325E-01      1.989991440907E-01      1.757104298803E-01      1.620588148836E-01      1.528437947848E-01      1.459804841307E-01      1.405134757001E-01      1.359537536093E-01      1.320274442297E-01      4.967173527645E-01
      2.290000000000E+01      3.791310955504E-01      2.563161439085E-01      2.071172983511E-01      1.830507251824E-01      1.688981632794E-01      1.593474049958E-01      1.522491713058E-01      1.466122030171E-01      1.419267396252E-01      1.379061744581E-01      5.040569449930E-01
      2.300000000000E+01      3.815285911003E-01      2.585861355814E-01      2.091127542693E-01      1.848199578355E-01      1.705024859310E-01      1.608433164336E-01      1.536827469278E-01      1.480194680807E-01      1.433356178555E-01      1.393382534938E-01      5.059409119218E-01
      2.310000000000E+01      3.757211712506E-01      2.532054813985E-01      2.043884007861E-01      1.803611208761E-01      1.661290977773E-01      1.565008613521E-01      1.493658019506E-01      1.437399153292E-01      1.391105355761E-01      1.351851544609E-01      5.016186991104E-01
      2.320000000000E+01      3.615646548835E-01      2.404487207043E-01      1.932634521142E-01      1.699671359646E-01      1.560454519131E-01      1.465645283817E-01      1.395183121085E-01      1.339655111419E-01      1.294114599233E-01      1.255710218218E-01      4.906956775842E-01
      2.330000000000E+01      3.403829441726E-01      2.221011922233E-01      1.774443536455E-01      1.553137523147E-01      1.419484130539E-01      1.327672214743E-01      1.259071048943E-01      1.204887616525E-01      1.160464979292E-01      1.123093185595E-01      4.736821535458E-01
      2.340000000000E+01      3.153068259848E-01      2.013878025338E-01      1.598320738862E-01      1.391824389596E-01      1.265994635137E-01      1.178835495320E-01      1.113283563386E-01      1.061268545440E-01      1.018500029935E-01      9.824669339163E-02      4.524730330929E-01
      2.350000000000E+01      2.908468809399E-01      1.822496974367E-01      1.437811548625E-01      1.246664541670E-01      1.129582969070E-01      1.047923783355E-01      9.860598032284E-02      9.366301931504E-02      8.957306894889E-02      8.610764135018E-02      4.302731687314E-01
      2.360000000000E+01      2.718934639884E-01      1.683634633019E-01      1.322628297656E-01      1.143921397226E-01      1.034375902425E-01      9.575778526398E-02      8.989457027535E-02      8.516802667612E-02      8.122046581208E-02      7.784389038112E-02      4.110573067487E-01
      2.370000000000E+01      2.628772477028E-01      1.622082353129E-01      1.271905793996E-01      1.099996006375E-01      9.950404539496E-02      9.213047378249E-02      8.646649970018E-02      8.186210400363E-02      7.797929796087E-02      7.462371946912E-02      4.002375284944E-01
      2.380000000000E+01      2.662362458975E-01      1.643135347612E-01      1.289231881262E-01      1.117863680632E-01      1.014238166787E-01      9.416865106259E-02      8.858959350714E-02      8.403579286264E-02      8.017269718587E-02      7.681030238248E-02      4.034105298134E-01
      2.390000000000E+01      2.795912062276E-01      1.728749674019E-01      1.359934860199E-01      1.184657246958E-01      1.080303571619E-01      1.008007888648E-01      9.527518526396E-02      9.077651529093E-02      8.695972794195E-02      8.363083961780E-02      4.183059360651E-01
      2.400000000000E+01      2.965060943715E-01      1.839937858108E-01      1.452353381821E-01      1.272141117979E-01      1.167039514001E-01      1.095454329415E-01      1.041448930620E-01      9.978815882275E-02      9.611312571783E-02      9.291751426101E-02      4.364791508447E-01
      2.410000000000E+01      3.098721628714E-01      1.926279759526E-01      1.524594635911E-01      1.342246654055E-01      1.238393350667E-01      1.169145023458E-01      1.117839414224E-01      1.077048522595E-01      1.043017891520E-01      1.013656745810E-01      4.506297826047E-01
      2.420000000000E+01      3.139882982922E-01      1.939984548169E-01      1.536100068789E-01      1.357616559756E-01      1.258432067551E-01      1.193758324401E-01      1.146803574094E-01      1.110128780589E-01      1.079983617108E-01      1.054282427481E-01      4.562492952588E-01
      2.430000000000E+01      3.052818125007E-01      1.849575618301E-01      1.460396412003E-01      1.293748187917E-01      1.203284768641E-01      1.145481214782E-01      1.104305301996E-01      1.072709789407E-01      1.047151439203E-01      1.025661165088E-01      4.509025380855E-01
      2.440000000000E+01      2.823930283497E-01      1.649172343386E-01      1.294204530072E-01      1.147670451931E-01      1.069740859947E-01      1.020726035771E-01      9.863283290939E-02      9.603158233475E-02      9.395630648987E-02      9.223339087240E-02      4.332852921195E-01
      2.450000000000E+01      2.463721839161E-01      1.361960017032E-01      1.059736346806E-01      9.398116000255E-02      8.770450848031E-02      8.379676334971E-02      8.108026748376E-02      7.904546864553E-02      7.743726854635E-02      7.611399081427E-02      4.029270652748E-01
      2.460000000000E+01      2.013765521116E-01      1.037436349038E-01      7.997608110071E-02      7.089835841893E-02      6.619798885803E-02      6.328676149827E-02      6.127234752145E-02      5.977057267079E-02      5.858928221023E-02      5.762175735823E-02      3.609762898092E-01
      2.470000000000E+01      1.557178747406E-01      7.420206066427E-02      5.673773362527E-02      5.028206081911E-02      4.696227359555E-02      4.491211813702E-02      4.349737416162E-02      4.244571285836E-02      4.162096516413E-02      4.094749870189E-02      3.128457505207E-01
      2.480000000000E+01      1.222920484524E-01      5.444476391394E-02      4.141032615439E-02      3.670919008957E-02      3.430666421340E-02      3.283000840163E-02      3.181646849489E-02      3.106755578950E-02      3.048402719219E-02      3.001075394873E-02      2.734884499572E-01
      2.490000000000E+01      1.149140245281E-01      4.997665273033E-02      3.796696137184E-02      3.367516901375E-02      3.149120632056E-02      3.015545114280E-02      2.924407661638E-02      2.857531870554E-02      2.805829346118E-02      2.764251172092E-02      2.656289053847E-01
      2.500000000000E+01      1.386349256674E-01      6.356462226667E-02      4.846462807900E-02      4.295863421417E-02      4.013788143461E-02      3.840246584188E-02      3.721075567860E-02      3.633026149574E-02      3.564472400944E-02      3.508955580611E-02      2.947322844551E-01
      2.510000000000E+01      1.866899381451E-01      9.430375648878E-02      7.250742368284E-02      6.416956222029E-02      5.981755629078E-02      5.709785999124E-02      5.519898698662E-02      5.377134445199E-02      5.264000880400E-02      5.170779122843E-02      3.458501743834E-01
      2.520000000000E+01      2.460240110345E-01      1.373279295073E-01      1.068897082688E-01      9.445513309966E-02      8.777958982055E-02      8.352550631509E-02      8.050203909189E-02      7.819075773011E-02      7.633147101899E-02      7.477941858300E-02      4.011792300565E-01
      2.530000000000E+01      3.032864440435E-01      1.845494194303E-01      1.456989695307E-01      1.285858409702E-01      1.190491648617E-01      1.128314431115E-01      1.083380151230E-01      1.048593615466E-01      1.020358266158E-01      9.966602454499E-02      4.484996525453E-01
      2.540000000000E+01      3.486879546354E-01      2.267126620473E-01      1.814006205987E-01      1.598582861650E-01      1.473131275395E-01      1.389158476556E-01      1.327473404341E-01      1.279247223957E-01      1.239908899077E-01      1.206856692460E-01      4.823975651898E-01
      2.550000000000E+01      3.771222076031E-01      2.562750776471E-01      2.070812302900E-01      1.820359986280E-01      1.667838256277E-01      1.562897441636E-01      1.484549503011E-01      1.422749709710E-01      1.372135419761E-01      1.329574543623E-01      5.016524767967E-01
      2.560000000000E+01      3.876929684364E-01      2.696905530546E-01      2.189241900434E-01      1.916501177448E-01      1.743929265456E-01      1.622289976008E-01      1.530175247877E-01      1.456948535420E-01      1.396745608173E-01      1.346045634559E-01      5.071552571179E-01
      2.570000000000E+01      3.826217824424E-01      2.678203053613E-01      2.172658401062E-01      1.891297363035E-01      1.708504636581E-01      1.577478861769E-01      1.477272219072E-01      1.397181864694E-01      1.331158557940E-01      1.275492627044E-01      5.009510307589E-01
      2.580000000000E+01      3.661758309932E-01      2.545734641030E-01      2.055877050098E-01      1.779077183841E-01      1.596996963189E-01      1.465424557297E-01      1.364314595552E-01      1.283288782725E-01      1.216409503876E-01      1.159996256728E-01      4.861268016396E-01
      2.590000000000E+01      3.437539731502E-01      2.349720183985E-01      1.885194027728E-01      1.624125725995E-01      1.452583694466E-01      1.328616709653E-01      1.233310929713E-01      1.156908345113E-01      1.093836554842E-01      1.040641558362E-01      4.670891541274E-01
      2.600000000000E+01      3.207390926463E-01      2.137011435105E-01      1.702710662075E-01      1.464628587557E-01      1.310192822498E-01      1.199299509621E-01      1.114285498480E-01      1.046210629614E-01      9.900439163225E-02      9.426969979141E-02      4.489571946782E-01
      2.610000000000E+01      3.011301634663E-01      1.944576550401E-01      1.539957539694E-01      1.326986981539E-01      1.191901531408E-01      1.095982163003E-01      1.022790904726E-01      9.642615042226E-02      9.159662379535E-02      8.752366905281E-02      4.352017010732E-01
      2.620000000000E+01      2.872483366426E-01      1.798247715659E-01      1.417621101623E-01      1.227161394324E-01      1.109885900582E-01      1.027856154669E-01      9.656425026154E-02      9.159395594084E-02      8.748540115506E-02      8.400965500815E-02      4.267310598490E-01
      2.630000000000E+01      2.804735457415E-01      1.712109185180E-01      1.346161679824E-01      1.172529984648E-01      1.069221093388E-01      9.983499201903E-02      9.451152930820E-02      9.027258837517E-02      8.676547496143E-02      8.378771901248E-02      4.240596648870E-01
      2.640000000000E+01      2.806231742953E-01      1.686131416762E-01      1.324690067699E-01      1.160918464707E-01      1.066702648057E-01      1.003505722900E-01      9.567164512396E-02      9.197718042446E-02      8.893196647634E-02      8.634671927463E-02      4.268780181594E-01
      2.650000000000E+01      2.849234473291E-01      1.704552309718E-01      1.339911876636E-01      1.179249238394E-01      1.088984001631E-01      1.029488020003E-01      9.859821822335E-02      9.519040787927E-02      9.239304743101E-02      9.002011495951E-02      4.319972279640E-01
      2.660000000000E+01      2.893282040179E-01      1.740065586439E-01      1.369309530697E-01      1.206669028179E-01      1.115810648045E-01      1.056088873179E-01      1.012401370424E-01      9.780734848452E-02      9.497399637668E-02      9.255266165404E-02      4.353660372594E-01
      2.670000000000E+01      2.907312593645E-01      1.764549878791E-01      1.389617455592E-01      1.222972653509E-01      1.128954841134E-01      1.066470323423E-01      1.020181128274E-01      9.833140946689E-02      9.524643535940E-02      9.257440021729E-02      4.347076121181E-01
      2.680000000000E+01      2.880771025243E-01      1.759474356866E-01      1.385404989259E-01      1.216512570293E-01      1.119953005083E-01      1.054909209223E-01      1.006065206899E-01      9.666567708044E-02      9.332911454578E-02      9.040939211249E-02      4.301591283389E-01
      2.690000000000E+01      2.819833899242E-01      1.718178780769E-01      1.351183688647E-01      1.184954106845E-01      1.089488035211E-01      1.024830724792E-01      9.760033583363E-02      9.363994656084E-02      9.027102001993E-02      8.731105560256E-02      4.236255440617E-01
      2.700000000000E+01      2.732253376467E-01      1.640469687415E-01      1.287036806085E-01      1.129664931832E-01      1.040191339783E-01      9.800227652917E-02      9.348412114052E-02      8.983563167631E-02      8.674198701972E-02      8.402947288550E-02      4.168103891153E-01
      2.710000000000E+01      2.614366700740E-01      1.527404124875E-01      1.194276905193E-01      1.051089357631E-01      9.715393137197E-02      9.190497271820E-02      8.802975689271E-02      8.494636345676E-02      8.236359268266E-02      8.012042319840E-02      4.091137497120E-01
      2.720000000000E+01      2.455069479173E-01      1.382226914724E-01      1.076142970462E-01      9.501953071972E-02      8.821923211883E-02      8.384369539572E-02      8.069126317935E-02      7.824025411456E-02      7.622959801650E-02      7.451457559681E-02      3.981207594955E-01
      2.730000000000E+01      2.252561239912E-01      1.215720297299E-01      9.419542881183E-02      8.337383447180E-02      7.767039022929E-02      7.408085298276E-02      7.155363819337E-02      6.963439731956E-02      6.809578790479E-02      6.681160227928E-02      3.821028063878E-01
      2.740000000000E+01      2.027726748255E-01      1.049704419844E-01      8.094973588958E-02      7.172216962922E-02      6.692409729686E-02      6.393984459650E-02      6.186557035819E-02      6.031189752363E-02      5.908403918523E-02      5.807380760565E-02      3.618665991801E-01
      2.750000000000E+01      1.825419621288E-01      9.149805201645E-02      7.029547454359E-02      6.225782007330E-02      5.808662512950E-02      5.549221909480E-02      5.368853463597E-02      5.233736561202E-02      5.126954952979E-02      5.039112335377E-02      3.412401077428E-01
      2.760000000000E+01      1.703732952596E-01      8.452390364685E-02      6.481263954400E-02      5.730315601710E-02      5.337124755546E-02      5.089908896614E-02      4.915952157548E-02      4.783966372433E-02      4.678302709379E-02      4.590269710780E-02      3.262693730665E-01
      2.770000000000E+01      1.718314041797E-01      8.700426369009E-02      6.676010730255E-02      5.885983470690E-02      5.464867021022E-02      5.195184615091E-02      5.001701036000E-02      4.851991505772E-02      4.729836879922E-02      4.626231054495E-02      3.240324840538E-01
      2.780000000000E+01      1.906426263222E-01      1.007923848845E-01      7.763668936202E-02      6.826637460508E-02      6.316702512116E-02      5.984274220407E-02      5.741659424791E-02      5.550909333957E-02      5.393027405295E-02      5.257465086090E-02      3.413451016835E-01
      2.790000000000E+01      2.259072792251E-01      1.259570373862E-01      9.771611194210E-02      8.582787730805E-02      7.924206029820E-02      7.490156522846E-02      7.170734041822E-02      6.917998653636E-02      6.707891508901E-02      6.527035478749E-02      3.766319399665E-01
      2.800000000000E+01      2.713017160440E-01      1.602738693640E-01      1.256007169481E-01      1.104150011437E-01      1.018804463228E-01      9.622962431310E-02      9.206843329119E-02      8.878108986459E-02      8.605688635045E-02      8.372248164240E-02      4.189819882710E-01
      2.810000000000E+01      3.185054834514E-01      1.992185345425E-01      1.580022157070E-01      1.392221827587E-01      1.285296514731E-01      1.214371057715E-01      1.162291001751E-01      1.121354403268E-01      1.087643039096E-01      1.058959802648E-01      4.589328173440E-01
      2.820000000000E+01      3.600841153163E-01      2.366838896523E-01      1.900002234252E-01      1.679178460187E-01      1.551862172928E-01      1.467266663811E-01      1.405330501702E-01      1.356886466441E-01      1.317226120016E-01      1.283694132081E-01      4.912634819138E-01
      2.830000000000E+01      3.906213420921E-01      2.663016735076E-01      2.159210291699E-01      1.913452131801E-01      1.770146603634E-01      1.674683429999E-01      1.604876660184E-01      1.550430076181E-01      1.506009542681E-01      1.468591894081E-01      5.135674733653E-01
      2.840000000000E+01      4.068649418904E-01      2.829335690349E-01      2.307362456705E-01      2.047780141938E-01      1.895131589608E-01      1.793106345941E-01      1.718421771082E-01      1.660165346034E-01      1.612652227786E-01      1.572650420033E-01      5.249253046148E-01
      2.850000000000E+01      4.074507792782E-01      2.838625615225E-01      2.315694893817E-01      2.054217738174E-01      1.899725224211E-01      1.796052244352E-01      1.719896980991E-01      1.660312368948E-01      1.611587045634E-01      1.570470484295E-01      5.251118053881E-01
      2.860000000000E+01      3.926777197508E-01      2.694590287280E-01      2.187187670903E-01      1.935060197448E-01      1.785725202707E-01      1.684968894575E-01      1.610508952344E-01      1.551919773985E-01      1.503770343474E-01      1.462969353667E-01      5.142439624561E-01
      2.870000000000E+01      3.646784478871E-01      2.432943186357E-01      1.957359237609E-01      1.723597559281E-01      1.584616827976E-01      1.490077140369E-01      1.419602390858E-01      1.363719230971E-01      1.317501784411E-01      1.278142869321E-01      4.928929156891E-01
      2.880000000000E+01      3.279668040855E-01      2.115972667168E-01      1.684810901140E-01      1.474084826690E-01      1.347696421223E-01      1.260712464016E-01      1.195163746084E-01      1.142728017548E-01      1.099075133283E-01      1.061726964718E-01      4.627349525799E-01
      2.890000000000E+01      2.898709733852E-01      1.818855308830E-01      1.434777340929E-01      1.245845632897E-01      1.130904209920E-01      1.050702241692E-01      9.895844287845E-02      9.402909308147E-02      8.990278587452E-02      8.636071883236E-02      4.278519055033E-01
      2.900000000000E+01      2.600278784015E-01      1.609424621300E-01      1.261500119346E-01      1.087694374736E-01      9.803701913092E-02      9.045977008968E-02      8.463649763941E-02      7.991400919638E-02      7.594868178659E-02      7.254053856560E-02      3.967848437604E-01
      2.910000000000E+01      2.476741433132E-01      1.528098161170E-01      1.194844256775E-01      1.026671027598E-01      9.220367555954E-02      8.477979985181E-02      7.905812611551E-02      7.441231952468E-02      7.051127741175E-02      6.716119145778E-02      3.829296337394E-01
      2.920000000000E+01      2.555907368003E-01      1.575750435668E-01      1.233858412059E-01      1.062508461937E-01      9.564224304415E-02      8.814693453089E-02      8.239082846341E-02      7.773094110230E-02      7.382770770834E-02      7.048267342159E-02      3.930207578648E-01
      2.930000000000E+01      2.768978988829E-01      1.713861865416E-01      1.347611649851E-01      1.167990034545E-01      1.058637779147E-01      9.823294421554E-02      9.242439830937E-02      8.775007450378E-02      8.384943479224E-02      8.051371270715E-02      4.168045874224E-01
      2.940000000000E+01      3.006414594705E-01      1.876703391360E-01      1.483063351271E-01      1.295355288770E-01      1.183894463578E-01      1.107539330752E-01      1.050158182518E-01      1.004356715874E-01      9.663074133631E-02      9.338245723382E-02      4.408898997353E-01
      2.950000000000E+01      3.173808444457E-01      1.991841271163E-01      1.579732137172E-01      1.389096397049E-01      1.279142149235E-01      1.205488998175E-01      1.151019533730E-01      1.107998141565E-01      1.072470414759E-01      1.042208618244E-01      4.572256220916E-01
      2.960000000000E+01      3.210801262497E-01      2.002774699324E-01      1.588951263522E-01      1.403718652022E-01      1.299974776344E-01      1.232079177048E-01      1.182753029355E-01      1.144291899849E-01      1.112795063633E-01      1.086084978949E-01      4.620178296826E-01
      2.970000000000E+01      3.092427068315E-01      1.886044746962E-01      1.490878203005E-01      1.320218638040E-01      1.227061503173E-01      1.167282073794E-01      1.124541255591E-01      1.091639938250E-01      1.064955362023E-01      1.042473575742E-01      4.538532068562E-01
      2.980000000000E+01      2.826131980421E-01      1.656669113067E-01      1.300382296061E-01      1.152115306182E-01      1.072704731580E-01      1.022380720545E-01      9.867688802846E-02      9.595980014344E-02      9.377232211224E-02      9.193985743460E-02      4.327667234886E-01
      2.990000000000E+01      2.449801224737E-01      1.361156178818E-01      1.059086041225E-01      9.377337727981E-02      8.734952873351E-02      8.329937487850E-02      8.044356257132E-02      7.827130618277E-02      7.652693421248E-02      7.506854340383E-02      4.002359225370E-01
      3.000000000000E+01      2.031080283249E-01      1.062511480214E-01      8.196691701470E-02      7.250346042218E-02      6.752565410902E-02      6.438918322745E-02      6.217648656887E-02      6.049203519249E-02      5.913802617206E-02      5.800467212811E-02      3.601413738410E-01
