# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:36:42
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.400000000000E+00      2.284598806791E-02      7.356257961968E-03      5.527389959145E-03      4.906224772595E-03      4.592943828722E-03      4.402856528931E-03      4.274369305429E-03      4.181084728459E-03      4.109804100100E-03      4.053194826646E-03      1.014970782404E-01
      4.500000000000E+00      2.751258869328E-02      9.179444629575E-03      6.900479934675E-03      6.122985707535E-03      5.730064666431E-03      5.491049212382E-03      5.328992757232E-03      5.210917750582E-03      5.120335456728E-03      5.048085505537E-03      1.126374052644E-01
      4.600000000000E+00      3.187470876791E-02      1.093930405725E-02      8.227080739553E-03      7.298018693259E-03      6.827661808242E-03      6.540913993693E-03      6.345981326708E-03      6.203522677987E-03      6.093867553895E-03      6.006087973717E-03      1.223436129007E-01
      4.700000000000E+00      3.546634757189E-02      1.243071986782E-02      9.352255099577E-03      8.294125191000E-03      7.757615425098E-03      7.429939733571E-03      7.206697580150E-03      7.043144403526E-03      6.916908025112E-03      6.815559563058E-03      1.298467522235E-01
      4.800000000000E+00      3.791946581615E-02      1.347486262310E-02      1.014050039619E-02      8.991381513078E-03      8.408010175366E-03      8.051180496181E-03      7.807645303796E-03      7.628867972846E-03      7.490580310963E-03      7.379300120181E-03      1.347767492024E-01
      4.900000000000E+00      3.899616381270E-02      1.395060501115E-02      1.049978756282E-02      9.308360594919E-03      8.702884464923E-03      8.332073902639E-03      8.078627594698E-03      7.892270898372E-03      7.747866611149E-03      7.631449757529E-03      1.369258987710E-01
      5.000000000000E+00      3.861513691163E-02      1.381830330079E-02      1.039986274097E-02      9.218313860175E-03      8.617309048200E-03      8.248827518460E-03      7.996646409885E-03      7.810953017036E-03      7.666841088010E-03      7.550473940164E-03      1.361626623860E-01
      5.100000000000E+00      3.687087621363E-02      1.313018971672E-02      9.880253178001E-03      8.756298660964E-03      8.184073968459E-03      7.832843199751E-03      7.592153479454E-03      7.414665022077E-03      7.276708011235E-03      7.165132649082E-03      1.324723750965E-01
      5.200000000000E+00      3.403857310723E-02      1.202395712920E-02      9.045294869991E-03      8.014847927159E-03      7.489716232804E-03      7.166989052674E-03      6.945510317853E-03      6.781924922625E-03      6.654555369515E-03      6.551358680043E-03      1.260582858273E-01
      5.300000000000E+00      3.055727050163E-02      1.069962154515E-02      8.046335764610E-03      7.128254616635E-03      6.659892598142E-03      6.371660998613E-03      6.173539425591E-03      6.026945675283E-03      5.912588688034E-03      5.819751265403E-03      1.174520562231E-01
      5.400000000000E+00      2.698807340279E-02      9.383648353921E-03      7.054350129031E-03      6.248285261137E-03      5.836671484004E-03      5.583041699142E-03      5.408444662562E-03      5.279042562781E-03      5.177916529633E-03      5.095667235603E-03      1.076582390304E-01
      5.500000000000E+00      2.394679006003E-02      8.287573669861E-03      6.228630040099E-03      5.516344146085E-03      5.152434182707E-03      4.928042210139E-03      4.773444581851E-03      4.658758557854E-03      4.569042799795E-03      4.495996601079E-03      9.840504768299E-02
      5.600000000000E+00      2.199788175044E-02      7.569926602954E-03      5.688243919552E-03      5.038070575640E-03      4.706028303816E-03      4.501377510355E-03      4.360452344794E-03      4.255966536529E-03      4.174276978107E-03      4.107804196341E-03      9.232933340932E-02
      5.700000000000E+00      2.147053804691E-02      7.309589312452E-03      5.492259192974E-03      4.865749662978E-03      4.546266657359E-03      4.349713569560E-03      4.214650617751E-03      4.114745723306E-03      4.036832870854E-03      3.973597633616E-03      9.173298989639E-02
      5.800000000000E+00      2.228632430005E-02      7.495959688845E-03      5.632558203329E-03      4.991961979357E-03      4.666004820222E-03      4.466011373752E-03      4.329021284866E-03      4.228050876429E-03      4.149608330941E-03      4.086198217497E-03      9.594754115123E-02
      5.900000000000E+00      2.405314610484E-02      8.037218955784E-03      6.040091391563E-03      5.355203867226E-03      5.007466997699E-03      4.794694638442E-03      4.649423332403E-03      4.542739511733E-03      4.460186412741E-03      4.393732522772E-03      1.024763692551E-01
      6.000000000000E+00      2.627545511948E-02      8.783817964468E-03      6.602415351543E-03      5.855527585679E-03      5.476956448700E-03      5.245818144338E-03      5.088413099888E-03      4.973155089250E-03      4.884251020970E-03      4.812926979937E-03      1.093973146232E-01
      6.100000000000E+00      2.847041821844E-02      9.561089206666E-03      7.188067085889E-03      6.376218872017E-03      5.965190278686E-03      5.714601040678E-03      5.544246848366E-03      5.419753667770E-03      5.323934506440E-03      5.247241063318E-03      1.155320365368E-01
      6.200000000000E+00      3.023152343899E-02      1.020340332313E-02      7.672206734475E-03      6.806556637996E-03      6.368605755990E-03      6.101851359456E-03      5.920709295950E-03      5.788499825459E-03      5.686883105942E-03      5.605670368198E-03      1.201505367566E-01
      6.300000000000E+00      3.127074582152E-02      1.058273664310E-02      7.958200653409E-03      7.060928889859E-03      6.607215698121E-03      6.331044022507E-03      6.143655827168E-03      6.007011119062E-03      5.902089932297E-03      5.818325653759E-03      1.228401250042E-01
      6.400000000000E+00      3.143864052502E-02      1.062659756539E-02      7.991272636922E-03      7.090881415543E-03      6.635820866076E-03      6.359004838761E-03      6.171322083983E-03      6.034581284936E-03      5.929686814713E-03      5.846030026560E-03      1.234463449574E-01
      6.500000000000E+00      3.072182255085E-02      1.032326727541E-02      7.762570804928E-03      6.888655694790E-03      6.447251662752E-03      6.178950601214E-03      5.997209872993E-03      5.864939121740E-03      5.763593199373E-03      5.682869278157E-03      1.220210867053E-01
      6.600000000000E+00      2.922231431528E-02      9.715349875648E-03      7.304325558747E-03      6.482846777659E-03      6.068261087440E-03      5.816511689731E-03      5.646186804811E-03      5.522395185515E-03      5.427691234874E-03      5.352382982072E-03      1.187665249464E-01
      6.700000000000E+00      2.712648187718E-02      8.884900341387E-03      6.678564991074E-03      5.928396484163E-03      5.550167940291E-03      5.320773195244E-03      5.165799280047E-03      5.053354607291E-03      4.967493404938E-03      4.899356932286E-03      1.139880350940E-01
      6.800000000000E+00      2.467205509638E-02      7.934460797961E-03      5.962712568743E-03      5.293873538802E-03      4.957012369393E-03      4.752981175346E-03      4.615366932095E-03      4.515706733188E-03      4.439769141495E-03      4.379647818527E-03      1.080852992562E-01
      6.900000000000E+00      2.211930962009E-02      6.968203945436E-03      5.235299681036E-03      4.648875548958E-03      4.353843207108E-03      4.175392094296E-03      4.055232318788E-03      3.968382402372E-03      3.902351616679E-03      3.850200678244E-03      1.016156270572E-01
      7.000000000000E+00      1.972514322856E-02      6.076438195874E-03      4.564279891169E-03      4.053708338408E-03      3.797105202751E-03      3.642104590798E-03      3.537905418324E-03      3.462735742300E-03      3.405709597522E-03      3.360779231391E-03      9.540558803716E-02
      7.100000000000E+00      1.770620566414E-02      5.325468767447E-03      3.999438139972E-03      3.552635186047E-03      3.328305822946E-03      3.192975492850E-03      3.102144742830E-03      3.036742351476E-03      2.987232711302E-03      2.948318265564E-03      9.041483632527E-02
      7.200000000000E+00      1.618814842134E-02      4.753596744673E-03      3.569447907354E-03      3.171199841637E-03      2.971446812082E-03      2.851098102685E-03      2.770451627020E-03      2.712492189116E-03      2.668712192394E-03      2.634385195614E-03      8.705834552595E-02
      7.300000000000E+00      1.519552751278E-02      4.373001492993E-03      3.283347193599E-03      2.917470604683E-03      2.734125982073E-03      2.623798372559E-03      2.549979305200E-03      2.497022282722E-03      2.457104057017E-03      2.425878379634E-03      8.505252899320E-02
      7.400000000000E+00      1.469524482203E-02      4.176360096469E-03      3.135549576011E-03      2.786468894955E-03      2.611664685552E-03      2.506574041752E-03      2.436340132233E-03      2.386024308830E-03      2.348157247641E-03      2.318589324452E-03      8.408213441214E-02
      7.500000000000E+00      1.463320891433E-02      4.146292344324E-03      3.112951645255E-03      2.766510981203E-03      2.593075810135E-03      2.488845402449E-03      2.419217274783E-03      2.369361786338E-03      2.331864116790E-03      2.302604921588E-03      8.400926243318E-02
      7.600000000000E+00      1.495773590114E-02      4.265187904463E-03      3.202311623546E-03      2.845803490616E-03      2.667281667893E-03      2.559957444311E-03      2.488231944218E-03      2.436848500062E-03      2.398178778192E-03      2.367984815594E-03      8.476062244395E-02
      7.700000000000E+00      1.564274387682E-02      4.522869778822E-03      3.395999501193E-03      3.017559521801E-03      2.827914963829E-03      2.713793264339E-03      2.637433063024E-03      2.582650908156E-03      2.541355074264E-03      2.509050158690E-03      8.634559862115E-02
      7.800000000000E+00      1.669784292983E-02      4.920019042124E-03      3.694567954371E-03      3.282247673046E-03      3.075393133754E-03      2.950732940057E-03      2.867170401663E-03      2.807092627459E-03      2.761693172774E-03      2.726079569221E-03      8.890967865268E-02
      7.900000000000E+00      1.814807404011E-02      5.466303493402E-03      4.105350702906E-03      3.646304077484E-03      3.415671121799E-03      3.276418100490E-03      3.182856502448E-03      3.115405485337E-03      3.064274629561E-03      3.024024814752E-03      9.257416929561E-02
      8.000000000000E+00      1.999400637287E-02      6.173511585744E-03      4.637309271492E-03      4.117551444595E-03      3.855946131913E-03      3.697627562727E-03      3.590955648262E-03      3.513798811689E-03      3.455091267466E-03      3.408685360080E-03      9.711510446957E-02
      8.100000000000E+00      2.219387243647E-02      7.045384715223E-03      5.293389484695E-03      4.698463453270E-03      4.398397940880E-03      4.216320336339E-03      4.093242763155E-03      4.003884483708E-03      3.935605135628E-03      3.881382302425E-03      1.020160478388E-01
      8.200000000000E+00      2.467569076353E-02      8.066931273743E-03      6.062466074994E-03      5.379094002897E-03      5.033644722237E-03      4.823434431131E-03      4.680853387864E-03      4.576925586389E-03      4.497163039394E-03      4.433516881839E-03      1.068922360180E-01
      8.300000000000E+00      2.734477194748E-02      9.196480251331E-03      6.913315890863E-03      6.131790580595E-03      5.735854477242E-03      5.494259143899E-03      5.329848357986E-03      5.209554484058E-03      5.116843739389E-03      5.042530725778E-03      1.117246315068E-01
      8.400000000000E+00      3.006875379917E-02      1.036335997177E-02      7.792797460326E-03      6.909591022294E-03      6.461258192767E-03      6.187023589146E-03      5.999857307397E-03      5.862459744170E-03      5.756181164063E-03      5.670660671757E-03      1.166796462880E-01
      8.500000000000E+00      3.265493884175E-02      1.147283711929E-02      8.629497979765E-03      7.649419040868E-03      7.151104239723E-03      6.845693212235E-03      6.636758887458E-03      6.482973815751E-03      6.363674377514E-03      6.267380893563E-03      1.216228248430E-01
      8.600000000000E+00      3.486267384537E-02      1.241809024288E-02      9.342723298018E-03      8.279985882612E-03      7.738982612870E-03      7.406920705589E-03      7.179360318010E-03      7.011539413711E-03      6.881077114800E-03      6.775539748134E-03      1.259976941274E-01
      8.700000000000E+00      3.645708394148E-02      1.309705540275E-02      9.855237338186E-03      8.733009189553E-03      8.161241709015E-03      7.809949098861E-03      7.568930947647E-03      7.390955891287E-03      7.252408405569E-03      7.140168925387E-03      1.292528823293E-01
      8.800000000000E+00      3.725803977388E-02      1.343057215249E-02      1.010705606470E-02      8.955385836241E-03      8.368312724510E-03      8.007398756960E-03      7.759607331969E-03      7.576491190882E-03      7.433826854707E-03      7.318157004191E-03      1.310828480165E-01
      8.900000000000E+00      3.716438079168E-02      1.337779000308E-02      1.006720053904E-02      8.919601702248E-03      8.334428958745E-03      7.974559140811E-03      7.727388800806E-03      7.544656145224E-03      7.402230399400E-03      7.286705723180E-03      1.313213141676E-01
      9.000000000000E+00      3.616476275308E-02      1.294535217054E-02      9.740709392309E-03      8.630000380691E-03      8.063533763995E-03      7.715089964709E-03      7.475708749123E-03      7.298689781511E-03      7.160682980530E-03      7.048716190812E-03      1.298032374799E-01
      9.100000000000E+00      3.434587872758E-02      1.218824710904E-02      9.169267327295E-03      8.123435414126E-03      7.589981408799E-03      7.261780467742E-03      7.036257460251E-03      6.869448838330E-03      6.739372885346E-03      6.633817617293E-03      1.264009372261E-01
      9.200000000000E+00      3.189585200689E-02      1.120204863541E-02      8.425242158350E-03      7.464065575569E-03      6.973751413960E-03      6.672046667208E-03      6.464694777636E-03      6.311297777395E-03      6.191656723227E-03      6.094550038927E-03      1.211637989703E-01
      9.300000000000E+00      2.909641905492E-02      1.010814217423E-02      7.600394359733E-03      6.733351940573E-03      6.291105531483E-03      6.018996689896E-03      5.831998491296E-03      5.693669061825E-03      5.585787498084E-03      5.498231121640E-03      1.144525965130E-01
      9.400000000000E+00      2.630227132446E-02      9.035032311504E-03      6.791672967500E-03      6.017380806653E-03      5.622656868110E-03      5.379932821157E-03      5.213242598721E-03      5.090028050327E-03      4.994010130083E-03      4.916144959929E-03      1.071208072108E-01
      9.500000000000E+00      2.390041057493E-02      8.099552722348E-03      6.087031849356E-03      5.394166676595E-03      5.041383058980E-03      4.824762668000E-03      4.676249714557E-03      4.566676566391E-03      4.481459431237E-03      4.412496229810E-03      1.007718596562E-01
      9.600000000000E+00      2.220693689430E-02      7.391523032571E-03      5.553937001347E-03      4.923391266348E-03      4.602963763794E-03      4.406680344013E-03      4.272487826742E-03      4.173791409303E-03      4.097293707628E-03      4.035607305358E-03      9.716464443601E-02
      9.700000000000E+00      2.132854433675E-02      6.964201051878E-03      5.232286980692E-03      4.640160963244E-03      4.339974839378E-03      4.156636843010E-03      4.031736332545E-03      3.940239775421E-03      3.869630417303E-03      3.812954518902E-03      9.624898874201E-02
      9.800000000000E+00      2.120467338187E-02      6.831190827512E-03      5.132182875065E-03      4.553148630597E-03      4.260261649292E-03      4.081889595334E-03      3.960784422879E-03      3.872410962391E-03      3.804501638693E-03      3.750241142548E-03      9.691769610518E-02
      9.900000000000E+00      2.172363929048E-02      6.968897644601E-03      5.235821780903E-03      4.646396692965E-03      4.348741121554E-03      4.167840429636E-03      4.045323770524E-03      3.956174830488E-03      3.887885463044E-03      3.833506708608E-03      9.862682726193E-02
      1.000000000000E+01      2.274841448310E-02      7.322687460197E-03      5.502119003915E-03      4.883470136040E-03      4.571336533103E-03      4.381853078161E-03      4.253699411944E-03      4.160595163247E-03      4.089400160064E-03      4.032814320303E-03      1.012757722002E-01
      1.010000000000E+01      2.410704959343E-02      7.814814319218E-03      5.872621592432E-03      5.212666576111E-03      4.879818806366E-03      4.677859419138E-03      4.541347797366E-03      4.442237736986E-03      4.366506154048E-03      4.306362463936E-03      1.047862520041E-01
      1.020000000000E+01      2.558757522805E-02      8.352775154705E-03      6.277736292243E-03      5.572455050356E-03      5.216814784538E-03      5.001080397093E-03      4.855301900195E-03      4.749500476425E-03      4.668686739369E-03      4.604533273696E-03      1.088378168971E-01
      1.030000000000E+01      2.694817003614E-02      8.837658098429E-03      6.642974921358E-03      5.896932589781E-03      5.520833900988E-03      5.292766329874E-03      5.138716931504E-03      5.026965591481E-03      4.941652277112E-03      4.873965882924E-03      1.128342706406E-01
      1.040000000000E+01      2.794127931556E-02      9.172839023520E-03      6.895502789546E-03      6.121579847235E-03      5.731602291149E-03      5.495258376619E-03      5.335733620500E-03      5.220107233701E-03      5.131918845268E-03      5.062023827783E-03      1.160771116147E-01
      1.050000000000E+01      2.834224149130E-02      9.273704065774E-03      6.971503681005E-03      6.189770696420E-03      5.796129448663E-03      5.557777941966E-03      5.397073255592E-03      5.280739570065E-03      5.192138995371E-03      5.122028278805E-03      1.179374242519E-01
      1.060000000000E+01      2.797667490676E-02      9.078737733921E-03      6.824601828076E-03      6.060243335356E-03      5.675696727711E-03      5.443120729455E-03      5.286531435956E-03      5.173364082328E-03      5.087336300399E-03      5.019402344318E-03      1.179257999587E-01
      1.070000000000E+01      2.674701677959E-02      8.561330451953E-03      6.434819813943E-03      5.715077218868E-03      5.353348469681E-03      5.134860529130E-03      4.987993785302E-03      4.882053952771E-03      4.801693897753E-03      4.738387443745E-03      1.157083788224E-01
      1.080000000000E+01      2.465900831631E-02      7.740310614561E-03      5.816524815298E-03      5.166811842034E-03      4.840618753744E-03      4.643857526065E-03      4.511812531911E-03      4.416748403588E-03      4.344797462087E-03      4.288255446102E-03      1.111246174774E-01
      1.090000000000E+01      2.184600618828E-02      6.686050356450E-03      5.022957163958E-03      4.462559059635E-03      4.181470458634E-03      4.012119940781E-03      3.898638501000E-03      3.817082230346E-03      3.755479176633E-03      3.707178257563E-03      1.042360791814E-01
      1.100000000000E+01      1.858571894582E-02      5.518703229653E-03      4.144759028037E-03      3.682773224127E-03      3.451217549237E-03      3.311841575069E-03      3.218555409688E-03      3.151606220763E-03      3.101117593109E-03      3.061602630345E-03      9.542705621285E-02
