# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:55
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.200000000000E+00      1.403860204734E-01      6.994069634810E-02      5.341764916539E-02      4.688407842882E-02      4.333380509316E-02      4.101005849640E-02      3.930536209202E-02      3.795799850311E-02      3.683708713616E-02      3.586996626150E-02      2.796068967671E-01
      1.300000000000E+00      1.401941483673E-01      7.020540860191E-02      5.362366016873E-02      4.701568576802E-02      4.340528433974E-02      4.103048625197E-02      3.928041604517E-02      3.789172759463E-02      3.673270676038E-02      3.573022025872E-02      2.786124007249E-01
      1.400000000000E+00      1.413343192179E-01      7.113818426250E-02      5.434983027412E-02      4.760891683953E-02      4.390770324231E-02      4.146297658481E-02      3.965471660374E-02      3.821543977758E-02      3.701133606938E-02      3.596809508829E-02      2.800077663151E-01
      1.500000000000E+00      1.431687081729E-01      7.244975982211E-02      5.537153685952E-02      4.846149190118E-02      4.464914891124E-02      4.212116240704E-02      4.024505696047E-02      3.874774733586E-02      3.749258684250E-02      3.640367172756E-02      2.824945488059E-01
      1.600000000000E+00      1.449776502605E-01      7.377807885183E-02      5.640704964087E-02      4.932298366429E-02      4.539539437057E-02      4.278070848153E-02      4.083379940537E-02      3.927586645737E-02      3.796736193693E-02      3.683074822453E-02      2.848065229830E-01
      1.700000000000E+00      1.462425551715E-01      7.483099492397E-02      5.722841464386E-02      4.999389316894E-02      4.596309280298E-02      4.326902727610E-02      4.125629761669E-02      3.964140748697E-02      3.828241438951E-02      3.710042475856E-02      2.861719631641E-01
      1.800000000000E+00      1.467531751305E-01      7.545591077347E-02      5.771613197464E-02      5.037386057806E-02      4.626441255268E-02      4.350758357783E-02      4.144150683755E-02      3.977965985869E-02      3.837854302640E-02      3.715837235786E-02      2.863712324608E-01
      1.900000000000E+00      1.465745804536E-01      7.563641862933E-02      5.785704167104E-02      5.045830311035E-02      4.630231563431E-02      4.350590999376E-02      4.140483321811E-02      3.971136234996E-02      3.828136427326E-02      3.703468268741E-02      2.856234303956E-01
      2.000000000000E+00      1.459356536246E-01      7.544618006598E-02      5.770853630610E-02      5.030429191129E-02      4.613627362204E-02      4.332659088121E-02      4.121216977728E-02      3.950571573676E-02      3.806329360593E-02      3.680484598771E-02      2.844000726240E-01
      2.100000000000E+00      1.451042201089E-01      7.500012221092E-02      5.736039363927E-02      4.999433233356E-02      4.584610169091E-02      4.304851160486E-02      4.094229940420E-02      3.924183150333E-02      3.780400601965E-02      3.654922854702E-02      2.831969349626E-01
      2.200000000000E+00      1.443065386961E-01      7.443100112269E-02      5.691632804404E-02      4.961876848371E-02      4.551434414511E-02      4.274890124581E-02      4.066844763068E-02      3.898972234384E-02      3.757082878230E-02      3.633285214402E-02      2.823272967700E-01
      2.300000000000E+00      1.437241517888E-01      7.389417097231E-02      5.649758771376E-02      4.927953859159E-02      4.523038720073E-02      4.250779898534E-02      4.046306483757E-02      3.881535458897E-02      3.742401645463E-02      3.621084413322E-02      2.818589835467E-01
      2.400000000000E+00      1.435499402847E-01      7.357956091154E-02      5.625224284315E-02      4.910055521048E-02      4.510232301684E-02      4.242140230127E-02      4.041259409986E-02      3.879675442921E-02      3.743410866249E-02      3.624695874019E-02      2.817526472224E-01
      2.500000000000E+00      1.440353471149E-01      7.370051622652E-02      5.634656327869E-02      4.922283174256E-02      4.525519721153E-02      4.260301761772E-02      4.062085688110E-02      3.902963535119E-02      3.768964529894E-02      3.652324905949E-02      2.820889651896E-01
      2.600000000000E+00      1.454606988070E-01      7.443933249844E-02      5.692282770825E-02      4.976936970589E-02      4.580055309359E-02      4.315616636728E-02      4.118514255907E-02      3.960612131854E-02      3.827828818397E-02      3.712341561133E-02      2.832205810528E-01
      2.700000000000E+00      1.480050140923E-01      7.585369664951E-02      5.802667416817E-02      5.078181119902E-02      4.677840828516E-02      4.412022229176E-02      4.214467399370E-02      4.056556776961E-02      3.923970361864E-02      3.808755499061E-02      2.857326086174E-01
      2.800000000000E+00      1.515396302296E-01      7.777448479803E-02      5.952716616387E-02      5.214911810462E-02      4.809032600304E-02      4.540615771786E-02      4.341818955722E-02      4.183351748907E-02      4.050561760320E-02      3.935314270197E-02      2.900585312291E-01
      2.900000000000E+00      1.554306077215E-01      7.974054949269E-02      6.106470961495E-02      5.355949960837E-02      4.945278125409E-02      4.675033734019E-02      4.475768992487E-02      4.317515465568E-02      4.185284485660E-02      4.070756694326E-02      2.957800110506E-01
      3.000000000000E+00      1.585059219456E-01      8.101273492112E-02      6.206052106106E-02      5.450588670100E-02      5.039937089262E-02      4.771386455732E-02      4.574516105254E-02      4.418956931139E-02      4.289522182307E-02      4.177783667179E-02      3.013441355550E-01
      3.100000000000E+00      1.592632304666E-01      8.068788616452E-02      6.180617544968E-02      5.436228091576E-02      5.034869111410E-02      4.774413883529E-02      4.584893004877E-02      4.436157018882E-02      4.313130580044E-02      4.207447174932E-02      3.046396439196E-01
      3.200000000000E+00      1.562032902083E-01      7.790150058034E-02      5.962644623876E-02      5.252623937614E-02      4.873468263573E-02      4.629673488037E-02      4.453894006625E-02      4.317141328922E-02      4.204921457423E-02      4.109189222267E-02      3.036753693113E-01
      3.300000000000E+00      1.481584992236E-01      7.207554839472E-02      5.507995298270E-02      4.859708421727E-02      4.517258626711E-02      4.299349595597E-02      4.143915206310E-02      4.024271208223E-02      3.927076007492E-02      3.844922258637E-02      2.968642117165E-01
      3.400000000000E+00      1.345745084634E-01      6.314548191396E-02      4.813964504665E-02      4.253851086163E-02      3.961353958601E-02      3.777300392293E-02      3.647574892104E-02      3.548938442398E-02      3.469772001207E-02      3.403622954672E-02      2.830854403480E-01
      3.500000000000E+00      1.157405485017E-01      5.169419536694E-02      3.928960630912E-02      3.476827085546E-02      3.243364236093E-02      3.098105376539E-02      2.996994498484E-02      2.921130337568E-02      2.861062535696E-02      2.811541833918E-02      2.617415799456E-01
      3.600000000000E+00      9.295852983195E-02      3.893517425865E-02      2.949320212227E-02      2.613360800705E-02      2.441651000649E-02      2.335947752292E-02      2.263264040040E-02      2.209456233644E-02      2.167452627241E-02      2.133324756329E-02      2.329297638409E-01
      3.700000000000E+00      6.862484773831E-02      2.652386422823E-02      2.002718316771E-02      1.776640032992E-02      1.662077284141E-02      1.592215891345E-02      1.544709762608E-02      1.509980658294E-02      1.483239485296E-02      1.461825683537E-02      1.978656487723E-01
      3.800000000000E+00      4.619291052387E-02      1.622862698750E-02      1.222139209864E-02      1.085219516835E-02      1.016297123657E-02      9.745941779485E-03      9.465018742662E-03      9.261876925349E-03      9.107353759500E-03      8.985247865369E-03      1.599111664685E-01
      3.900000000000E+00      2.996515134049E-02      9.542196112541E-03      7.173828940671E-03      6.374676608026E-03      5.974263338336E-03      5.733377969373E-03      5.572257404845E-03      5.456717314961E-03      5.369665535769E-03      5.301606422253E-03      1.270732680378E-01
      4.000000000000E+00      2.423279412424E-02      7.339675115851E-03      5.514906792699E-03      4.902112610180E-03      4.595684438176E-03      4.411812719901E-03      4.289219261725E-03      4.201641953890E-03      4.135949741430E-03      4.084847593809E-03      1.140889340534E-01
      4.100000000000E+00      3.054497128138E-02      9.679273118750E-03      7.277135514614E-03      6.468031415174E-03      6.063226403545E-03      5.820166450277E-03      5.657979239587E-03      5.542005110203E-03      5.454914231156E-03      5.387078918700E-03      1.294065795790E-01
      4.200000000000E+00      4.581962945037E-02      1.580260749488E-02      1.189927727649E-02      1.057393290237E-02      9.909800683650E-03      9.510277353385E-03      9.243060093735E-03      9.051446855068E-03      8.907086610079E-03      8.794228792408E-03      1.614049121831E-01
      4.300000000000E+00      6.508204333196E-02      2.433650771406E-02      1.836526298517E-02      1.631430554762E-02      1.528391430292E-02      1.466222170322E-02      1.424488148195E-02      1.394431160348E-02      1.371672103669E-02      1.353778148120E-02      1.952393086371E-01
      4.400000000000E+00      8.421446714466E-02      3.364244746221E-02      2.544892324810E-02      2.259645270549E-02      2.115801461265E-02      2.028647502482E-02      1.969838336139E-02      1.927224142682E-02      1.894730011086E-02      1.868981023033E-02      2.241689986669E-01
      4.500000000000E+00      1.004733885819E-01      4.221731721682E-02      3.200685666251E-02      2.840218509810E-02      2.657554797527E-02      2.546277588581E-02      2.470692347035E-02      2.415496298141E-02      2.373038075086E-02      2.339067051516E-02      2.459620861979E-01
      4.600000000000E+00      1.124603378419E-01      4.903394275709E-02      3.724152037702E-02      3.302186903067E-02      3.087088457133E-02      2.955180702754E-02      2.864866979638E-02      2.798309922210E-02      2.746590966927E-02      2.704755744869E-02      2.603185624017E-01
      4.700000000000E+00      1.199986275597E-01      5.372855045661E-02      4.085781278720E-02      3.619331947082E-02      3.379902346677E-02      3.231925156507E-02      3.129678503316E-02      3.053550470439E-02      2.993735458794E-02      2.944786782428E-02      2.679908118897E-01
      4.800000000000E+00      1.239130409754E-01      5.658943096524E-02      4.306608810928E-02      3.810421288714E-02      3.553704908701E-02      3.393636357732E-02      3.281913675142E-02      3.197811453214E-02      3.130967740162E-02      3.075627478385E-02      2.704713407692E-01
      4.900000000000E+00      1.256949353272E-01      5.836058409013E-02      4.443494305875E-02      3.926101565726E-02      3.656072116281E-02      3.486090187369E-02      3.366189485762E-02      3.274922091472E-02      3.201565263993E-02      3.140164390397E-02      2.698376543072E-01
      5.000000000000E+00      1.270495123243E-01      5.992870262984E-02      4.564798667847E-02      4.027254860852E-02      3.744142541245E-02      3.564202621532E-02      3.435963943933E-02      3.337321795975E-02      3.257225424173E-02      3.189538936631E-02      2.685405024267E-01
      5.100000000000E+00      1.293645546858E-01      6.199637805568E-02      4.724906472763E-02      4.162332451744E-02      3.863377500268E-02      3.671650797658E-02      3.533735749467E-02      3.426677752390E-02      3.339001182874E-02      3.264335012794E-02      2.688951882407E-01
      5.200000000000E+00      1.332302111374E-01      6.484720964637E-02      4.945955651085E-02      4.351109037930E-02      4.032356432626E-02      3.826306397025E-02      3.676915211838E-02      3.560080220521E-02      3.463751253931E-02      3.381238808081E-02      2.721227344524E-01
      5.300000000000E+00      1.382498228134E-01      6.827596115639E-02      5.212277188999E-02      4.579756343090E-02      4.238204338307E-02      4.015894586032E-02      3.853653365649E-02      3.726007421429E-02      3.620219846728E-02      3.529219952998E-02      2.776054520417E-01
      5.400000000000E+00      1.433025352246E-01      7.169861514569E-02      5.478630984472E-02      4.808200359963E-02      4.443548691195E-02      4.204731233404E-02      4.029447439738E-02      3.890848571982E-02      3.775507365131E-02      3.675969303406E-02      2.834249907572E-01
      5.500000000000E+00      1.470812866988E-01      7.439411856228E-02      5.688755473834E-02      4.986655172622E-02      4.602062694960E-02      4.348682239722E-02      4.161715980126E-02      4.013206629088E-02      3.889168842174E-02      3.781836902366E-02      2.875736606881E-01
      5.600000000000E+00      1.485990810535E-01      7.578548122683E-02      5.797341504559E-02      5.075189748520E-02      4.676798703903E-02      4.412745385907E-02      4.216867866451E-02      4.060588587597E-02      3.929607485593E-02      3.815981931248E-02      2.886979842915E-01
      5.700000000000E+00      1.475114984675E-01      7.565876889770E-02      5.787448993564E-02      5.059205921594E-02      4.654621945713E-02      4.384823943312E-02      4.183609872602E-02      4.022357592421E-02      3.886740180434E-02      3.768797386401E-02      2.863410052293E-01
      5.800000000000E+00      1.442284925494E-01      7.424623725127E-02      5.677219360520E-02      4.955337798175E-02      4.551619669131E-02      4.280801297661E-02      4.077771097414E-02      3.914358406233E-02      3.776458373602E-02      3.656231369513E-02      2.809916691206E-01
      5.900000000000E+00      1.398251487908E-01      7.215218952247E-02      5.513966644691E-02      4.806070953359E-02      4.407932713494E-02      4.139471094240E-02      3.937282715499E-02      3.773924202277E-02      3.635652135723E-02      3.514825501200E-02      2.740576231074E-01
      6.000000000000E+00      1.357667017954E-01      7.015710488372E-02      5.358606577503E-02      4.665757992178E-02      4.274558224948E-02      4.009801684476E-02      3.809746320121E-02      3.647663324060E-02      3.510165794655E-02      3.389809544518E-02      2.676886690045E-01
      6.100000000000E+00      1.334773535116E-01      6.897676224184E-02      5.266772847212E-02      4.583739696871E-02      4.197499497258E-02      3.935705854197E-02      3.737618199585E-02      3.576941838662E-02      3.440507120497E-02      3.320990245202E-02      2.642351875996E-01
      6.200000000000E+00      1.338476823239E-01      6.906381187641E-02      5.273543477471E-02      4.590769817361E-02      4.205081331099E-02      3.943901546796E-02      3.746436970901E-02      3.586373063863E-02      3.450530780859E-02      3.331581467885E-02      2.652069389539E-01
      6.300000000000E+00      1.369171191886E-01      7.051592227935E-02      5.386535459364E-02      4.692978164744E-02      4.302396838562E-02      4.038670902362E-02      3.839801877639E-02      3.678956974818E-02      3.542698459272E-02      3.423554743279E-02      2.703442753652E-01
      6.400000000000E+00      1.419802538126E-01      7.310727808974E-02      5.588401983233E-02      4.874265115963E-02      4.473709186982E-02      4.204304663991E-02      4.001872371988E-02      3.838637938390E-02      3.700693119907E-02      3.580306062961E-02      2.779390015364E-01
      6.500000000000E+00      1.480115034995E-01      7.640921680826E-02      5.846047195486E-02      5.104697829010E-02      4.690506160821E-02      4.413005361323E-02      4.205213354133E-02      4.038143691080E-02      3.897282509466E-02      3.774563100729E-02      2.860514080714E-01
      6.600000000000E+00      1.540599815336E-01      7.993338479060E-02      6.121560665048E-02      5.350415524057E-02      4.920958100601E-02      4.634134299958E-02      4.419950685178E-02      4.248118333587E-02      4.103473188811E-02      3.977589618637E-02      2.933167611226E-01
      6.700000000000E+00      1.594355354843E-01      8.323103929638E-02      6.379863051648E-02      5.580537176571E-02      5.136502490305E-02      4.840643836022E-02      4.620139407868E-02      4.443478973825E-02      4.294889966113E-02      4.165611815978E-02      2.990942100367E-01
      6.800000000000E+00      1.636935716259E-01      8.591395581942E-02      6.590370697015E-02      5.768624536449E-02      5.313203701327E-02      5.010378690950E-02      4.785032377106E-02      4.604668779838E-02      4.453025900376E-02      4.321075048445E-02      3.032991861983E-01
      6.900000000000E+00      1.664862806243E-01      8.760950328935E-02      6.723573303730E-02      5.889461900646E-02      5.428560446280E-02      5.122849222682E-02      4.895791928553E-02      4.714293761652E-02      4.561797763078E-02      4.429115181402E-02      3.060873932541E-01
      7.000000000000E+00      1.673728575024E-01      8.790112928118E-02      6.746496523090E-02      5.914702380582E-02      5.457093689794E-02      5.154677967765E-02      4.930757467168E-02      4.752192306444E-02      4.602407648427E-02      4.472207606179E-02      3.074304575866E-01
      7.100000000000E+00      1.657058265059E-01      8.631656311958E-02      6.621987945100E-02      5.811863450642E-02      5.368994405942E-02      5.077899090565E-02      4.863400043291E-02      4.693048547385E-02      4.550619214290E-02      4.427111094309E-02      3.067633177253E-01
      7.200000000000E+00      1.606915333054E-01      8.240395796179E-02      6.315033127102E-02      5.549669379052E-02      5.134790735867E-02      4.864096313835E-02      4.666004968521E-02      4.509661070043E-02      4.379638126774E-02      4.267377501720E-02      3.029987366234E-01
      7.300000000000E+00      1.516252753050E-01      7.589087297896E-02      5.805570040882E-02      5.109400079779E-02      4.735889398887E-02      4.494415175613E-02      4.319289028595E-02      4.182236937579E-02      4.069123984739E-02      3.972105925121E-02      2.948988872251E-01
      7.400000000000E+00      1.382092779715E-01      6.687252051508E-02      5.103206584870E-02      4.498197014202E-02      4.177297124574E-02      3.972013264350E-02      3.824725656173E-02      3.710668533365E-02      3.617460800637E-02      3.538229108031E-02      2.815063476680E-01
      7.500000000000E+00      1.208515820391E-01      5.594584196852E-02      4.256901074103E-02      3.758070257273E-02      3.496593516047E-02      3.331199185477E-02      3.213940537351E-02      3.124233962343E-02      3.051788756256E-02      2.990890257682E-02      2.624968998602E-01
      7.600000000000E+00      1.008679364122E-01      4.421043920350E-02      3.353545069469E-02      2.965063516418E-02      2.763725508607E-02      2.637810138021E-02      2.549647968523E-02      2.483081047919E-02      2.430030911653E-02      2.386010426294E-02      2.385355491868E-01
      7.700000000000E+00      8.051458503123E-02      3.309951859812E-02      2.503469843392E-02      2.216666679756E-02      2.069555639727E-02      1.978559512868E-02      1.915637241495E-02      1.868766786664E-02      1.831937306760E-02      1.801809710594E-02      2.117377037026E-01
      7.800000000000E+00      6.276463791545E-02      2.407023556879E-02      1.816308229859E-02      1.610421484318E-02      1.505781972136E-02      1.441728338982E-02      1.397973097155E-02      1.365820431752E-02      1.340922479324E-02      1.320863819525E-02      1.861661174676E-01
      7.900000000000E+00      5.070543904287E-02      1.824489438014E-02      1.374685387905E-02      1.220343408877E-02      1.142512577879E-02      1.095316754836E-02      1.063439806861E-02      1.040317380276E-02      1.022667304936E-02      1.008666162486E-02      1.677673170463E-01
      8.000000000000E+00      4.643247664395E-02      1.612286619890E-02      1.214141943878E-02      1.078735244091E-02      1.010813533277E-02      9.699002115671E-03      9.424912866648E-03      9.227992281168E-03      9.079302708606E-03      8.962767686801E-03      1.620336926372E-01
      8.100000000000E+00      4.987397274149E-02      1.746415489479E-02      1.315597696428E-02      1.169193177774E-02      1.095873438243E-02      1.051802699253E-02      1.022356495900E-02      1.001267095195E-02      9.854006300215E-03      9.730160633545E-03      1.694864521595E-01
      8.200000000000E+00      5.881683720482E-02      2.138752978310E-02      1.612765596144E-02      1.433088843665E-02      1.343007607524E-02      1.288794007222E-02      1.252514511601E-02      1.226483059092E-02      1.206856617161E-02      1.191500168833E-02      1.854067934998E-01
      8.300000000000E+00      7.012296675832E-02      2.665205895949E-02      2.012464221249E-02      1.787687402014E-02      1.674727441079E-02      1.606556543895E-02      1.560781137141E-02      1.527803241371E-02      1.502823862685E-02      1.483176899605E-02      2.036597584857E-01
      8.400000000000E+00      8.100895643567E-02      3.202795737366E-02      2.421750299642E-02      2.150375740191E-02      2.013578485066E-02      1.930727334562E-02      1.874850776439E-02      1.834387904362E-02      1.803558260711E-02      1.779150504874E-02      2.196647470725E-01
      8.500000000000E+00      8.975879065056E-02      3.663401061613E-02      2.773344708612E-02      2.461326419295E-02      2.303458522949E-02      2.207431376522E-02      2.142325242518E-02      2.094885713627E-02      2.058485601304E-02      2.029443209675E-02      2.312114816369E-01
      8.600000000000E+00      9.587621848309E-02      4.013494380918E-02      3.041154636512E-02      2.697304093612E-02      2.522561440684E-02      2.415710858800E-02      2.342803509652E-02      2.289285141707E-02      2.247878720784E-02      2.214541640898E-02      2.379743341271E-01
      8.700000000000E+00      9.991270454985E-02      4.274507697512E-02      3.241145556168E-02      2.872435800714E-02      2.684075596357E-02      2.568175450824E-02      2.488497678623E-02      2.429505215761E-02      2.383429797968E-02      2.345956135290E-02      2.409303784912E-01
      8.800000000000E+00      1.031103007591E-01      4.505230802623E-02      3.418159817303E-02      3.026506609856E-02      2.825211556361E-02      2.700469412197E-02      2.613993698558E-02      2.549366787159E-02      2.498380432754E-02      2.456475280759E-02      2.420097094650E-01
      8.900000000000E+00      1.069181444407E-01      4.773437798220E-02      3.624207353912E-02      3.205693650360E-02      2.989172292848E-02      2.853991081130E-02      2.759475689550E-02      2.688181083782E-02      2.631385729714E-02      2.584245655838E-02      2.438449353697E-01
      9.000000000000E+00      1.124215343084E-01      5.126975479034E-02      3.896263899830E-02      3.442860164310E-02      3.206716264670E-02      3.058226475683E-02      2.953579458869E-02      2.873978852887E-02      2.810027916761E-02      2.756508280116E-02      2.490163852577E-01
      9.100000000000E+00      1.198101879714E-01      5.574047603426E-02      4.241043257347E-02      3.744023988033E-02      3.483490830268E-02      3.318607062463E-02      3.201603664763E-02      3.111976813325E-02      3.039476383838E-02      2.978410746903E-02      2.581778159852E-01
      9.200000000000E+00      1.282639837796E-01      6.078717532489E-02      4.631251355284E-02      4.085003432705E-02      3.796887820837E-02      3.613492994093E-02      3.482579375541E-02      3.381710089243E-02      3.299668490082E-02      3.230226855020E-02      2.693670137614E-01
      9.300000000000E+00      1.363816993698E-01      6.572136586524E-02      5.013806046816E-02      4.418689184719E-02      4.102854207870E-02      3.900707685055E-02      3.755620179379E-02      3.643250247160E-02      3.551428356988E-02      3.473398107454E-02      2.798905762596E-01
      9.400000000000E+00      1.427245588642E-01      6.974725426633E-02      5.326712300823E-02      4.690028987742E-02      4.349934935898E-02      4.131014628340E-02      3.973019054046E-02      3.850027774129E-02      3.749080368032E-02      3.662981364795E-02      2.876768232413E-01
      9.500000000000E+00      1.462145893599E-01      7.221351099882E-02      5.518744573868E-02      4.853547878652E-02      4.495694266727E-02      4.263874266358E-02      4.095556157731E-02      3.963812312317E-02      3.855176559700E-02      3.762172170810E-02      2.914720342327E-01
      9.600000000000E+00      1.463691188028E-01      7.281364304300E-02      5.565513149566E-02      4.887686525853E-02      4.520153364360E-02      4.280331740505E-02      4.105011899238E-02      3.966949704059E-02      3.852518082552E-02      3.754149946288E-02      2.907645938971E-01
      9.700000000000E+00      1.433900712724E-01      7.167842224880E-02      5.477058067075E-02      4.801599741205E-02      4.432155544680E-02      4.189113096278E-02      4.010078281959E-02      3.868136628191E-02      3.749823170580E-02      3.647659341690E-02      2.857249657818E-01
      9.800000000000E+00      1.381311998876E-01      6.934268618212E-02      5.295236236970E-02      4.632827153866E-02      4.267161698964E-02      4.024490382895E-02      3.844270228407E-02      3.700367024267E-02      3.579703514051E-02      3.475014696052E-02      2.771968739429E-01
      9.900000000000E+00      1.319647697622E-01      6.660735057247E-02      5.082608008728E-02      4.437337780542E-02      4.077871167020E-02      3.837243741279E-02      3.657115882571E-02      3.512289752214E-02      3.390154312704E-02      3.283701768907E-02      2.667447806360E-01
      1.000000000000E+01      1.265607067933E-01      6.434456271594E-02      4.906955947504E-02      4.275647965542E-02      3.921134405833E-02      3.682039823268E-02      3.501839144841E-02      3.356106012317E-02      3.232613473079E-02      3.124565518152E-02      2.567336923163E-01
      1.010000000000E+01      1.235692728057E-01      6.330333459054E-02      4.826202827807E-02      4.199300960253E-02      3.845201499560E-02      3.605123500576E-02      3.423331414368E-02      3.275728662611E-02      3.150251447457E-02      3.040193007076E-02      2.502361036744E-01
      1.020000000000E+01      1.241689502816E-01      6.396397363759E-02      4.877433741876E-02      4.241058160914E-02      3.880493943067E-02      3.635424538726E-02      3.449467120093E-02      3.298232744980E-02      3.169509123940E-02      3.056505660415E-02      2.500394789655E-01
      1.030000000000E+01      1.285951539881E-01      6.646748417418E-02      5.071744312508E-02      4.410375882614E-02      4.035421293712E-02      3.780587477535E-02      3.587278882476E-02      3.430133734998E-02      3.296450014173E-02      3.179163620152E-02      2.565868295452E-01
      1.040000000000E+01      1.361130458475E-01      7.062043263177E-02      5.394671168074E-02      4.693957122031E-02      4.297061399257E-02      4.027772108396E-02      3.823869433243E-02      3.658402365732E-02      3.517869719233E-02      3.394761867525E-02      2.676809370691E-01
      1.050000000000E+01      1.454832552392E-01      7.595600423442E-02      5.810655453646E-02      5.059955618268E-02      4.635339098294E-02      4.347888393707E-02      4.130739260737E-02      3.954903046301E-02      3.805854086561E-02      3.675512114579E-02      2.805728476250E-01
      1.060000000000E+01      1.553866321849E-01      8.182332425698E-02      6.269538920289E-02      5.463965657686E-02      5.008875238259E-02      4.701437244690E-02      4.469681788124E-02      4.282377449929E-02      4.123871097858E-02      3.985455077704E-02      2.932233634770E-01
      1.070000000000E+01      1.646174414393E-01      8.747946497618E-02      6.713352893386E-02      5.855151153357E-02      5.370855764861E-02      5.044270075389E-02      4.798506952039E-02      4.600173950975E-02      4.432532293326E-02      4.286271266041E-02      3.043291127281E-01
      1.080000000000E+01      1.721377118865E-01      9.216836699898E-02      7.082360931458E-02      6.181520087800E-02      5.673892863573E-02      5.332185811020E-02      5.075452027066E-02      4.868519465752E-02      4.693757296319E-02      4.541361031425E-02      3.130536560543E-01
      1.090000000000E+01      1.770718971550E-01      9.518362231164E-02      7.320182694594E-02      6.394189946808E-02      5.873701538124E-02      5.524160928640E-02      5.262047659103E-02      5.051075351474E-02      4.873058377868E-02      4.717887797815E-02      3.187983601599E-01
      1.100000000000E+01      1.786888497543E-01      9.592313513484E-02      7.378573509952E-02      6.451239357810E-02      5.932222739012E-02      5.584882406212E-02      5.325147755204E-02      5.116523720830E-02      4.940727711148E-02      4.787601991466E-02      3.210524894737E-01
