# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.03, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:17:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.800000000000E+00      3.215624848595E-04      5.600578206855E-05      4.200492469486E-05      3.733771084957E-05      3.500410392154E-05      3.360393976459E-05      3.267049699351E-05      3.200375215684E-05      3.150369352933E-05      3.111475904138E-05      1.052779122061E-02
      2.900000000000E+00      2.882536979363E-04      4.968643455194E-05      3.726528881831E-05      3.312470117867E-05      3.105440735496E-05      2.981223106080E-05      2.898411353125E-05      2.839260101029E-05      2.794896661951E-05      2.760391764889E-05      9.919112855137E-03
      3.000000000000E+00      2.181948332433E-04      3.664903717426E-05      2.748702972788E-05      2.443291531629E-05      2.290585810905E-05      2.198962378475E-05      2.137880090181E-05      2.094249884255E-05      2.061527229813E-05      2.036076276357E-05      8.524910489155E-03
      3.100000000000E+00      1.306188141139E-04      2.095559574933E-05      1.571677915135E-05      1.397047035723E-05      1.309731596000E-05      1.257342332150E-05      1.222416156266E-05      1.197468887770E-05      1.178758436393E-05      1.164205863113E-05      6.452986060294E-03
      3.200000000000E+00      5.057438807754E-05      7.495648311484E-06      5.621746768325E-06      4.997108238536E-06      4.684788973641E-06      4.497397414704E-06      4.372469708747E-06      4.283235633062E-06      4.216310076299E-06      4.164256865447E-06      3.864375998391E-03
      3.300000000000E+00      3.767391173803E-06      4.628527896511E-07      3.471396323729E-07      3.085685620352E-07      2.892830269774E-07      2.777117059649E-07      2.699974919196E-07      2.644873389190E-07      2.603547242241E-07      2.571404684737E-07      9.616732793406E-04
      3.400000000000E+00      1.514946547265E-05      2.048387031439E-06      1.536291060256E-06      1.365592053659E-06      1.280242550195E-06      1.229032848271E-06      1.194893046841E-06      1.170507474391E-06      1.152218295219E-06      1.137993377975E-06      2.022002266253E-03
      3.500000000000E+00      7.668791029669E-05      1.175825295263E-05      8.818715637737E-06      7.838858344766E-06      7.348929698225E-06      7.054972510301E-06      6.859001051684E-06      6.719021438339E-06      6.614036728414E-06      6.532381954027E-06      4.837647449318E-03
      3.600000000000E+00      1.624447358507E-04      2.656718939575E-05      1.992552438956E-05      1.771157723607E-05      1.660460365893E-05      1.594041951258E-05      1.549763008157E-05      1.518135191680E-05      1.494414329306E-05      1.475964769682E-05      7.262846370006E-03
      3.700000000000E+00      2.464431242252E-04      4.186123973426E-05      3.139625837800E-05      2.790778522910E-05      2.616354865226E-05      2.511700670615E-05      2.441931207553E-05      2.392095876780E-05      2.354719378705E-05      2.325648769086E-05      9.108296363797E-03
      3.800000000000E+00      3.051092176528E-04      5.287530249554E-05      3.965700110220E-05      3.525066765475E-05      3.304750092625E-05      3.172560088927E-05      3.084433419787E-05      3.021485798982E-05      2.974275083367E-05      2.937555637894E-05      1.023086118585E-02
      3.900000000000E+00      3.224638612315E-04      5.617777353284E-05      4.213392191099E-05      3.745237504182E-05      3.511160160174E-05      3.370713753759E-05      3.277082816155E-05      3.210203575010E-05      3.160044144157E-05      3.121031253495E-05      1.054385872755E-02
      4.000000000000E+00      2.938320750564E-04      5.073971615221E-05      3.805526985279E-05      3.382690654308E-05      3.171272488411E-05      3.044421588871E-05      2.959854322526E-05      2.899449132265E-05      2.854145239573E-05      2.818908878588E-05      1.002317200982E-02
      4.100000000000E+00      2.269382156203E-04      3.825544249569E-05      2.869185628107E-05      2.550387225286E-05      2.390988023704E-05      2.295348502768E-05      2.231588822132E-05      2.186046193109E-05      2.151889221336E-05      2.125322687740E-05      8.708933329959E-03
      4.200000000000E+00      1.400982210563E-04      2.261462399500E-05      1.696106388915E-05      1.507650123544E-05      1.413421990826E-05      1.356885111192E-05      1.319193858107E-05      1.292271534470E-05      1.272079791748E-05      1.256375102954E-05      6.702717854174E-03
      4.300000000000E+00      5.799295600062E-05      8.690403190181E-06      6.517816553364E-06      5.793614714200E-06      5.431513794507E-06      5.214253242736E-06      5.069412874925E-06      4.965955469283E-06      4.888362415079E-06      4.828012261759E-06      4.160354084344E-03
      4.400000000000E+00      6.447926994002E-06      8.210896604854E-07      6.158173718740E-07      5.473932193079E-07      5.131811431358E-07      4.926538974548E-07      4.789690668527E-07      4.691941879464E-07      4.618630288222E-07      4.561610161824E-07      1.280654795824E-03
      4.500000000000E+00      1.103440370043E-05      1.458491574069E-06      1.093869079427E-06      9.723280706142E-07      9.115575662078E-07      8.750952635861E-07      8.507870618013E-07      8.334240605423E-07      8.204018095981E-07      8.102733921600E-07      1.706460326809E-03
      4.600000000000E+00      6.849204934534E-05      1.040401635743E-05      7.803032563980E-06      6.936028945859E-06      6.502527136631E-06      6.242426051184E-06      6.069025327626E-06      5.945167667831E-06      5.852274422957E-06      5.780024121438E-06      4.551197964226E-03
      4.700000000000E+00      1.528912712682E-04      2.487054533395E-05      1.865302497939E-05      1.658046664910E-05      1.554418748362E-05      1.492241998424E-05      1.450790831792E-05      1.421182855643E-05      1.398976873523E-05      1.381705554104E-05      7.027938628255E-03
      4.800000000000E+00      2.382924076736E-04      4.035080429721E-05      3.026340851620E-05      2.690080757362E-05      2.521950710033E-05      2.421072681624E-05      2.353820662693E-05      2.305783506307E-05      2.269755639028E-05      2.241733964470E-05      8.943206827762E-03
      4.900000000000E+00      3.006068430024E-04      5.202167555451E-05      3.901676410623E-05      3.468156810227E-05      3.251397009585E-05      3.121341129197E-05      3.034637208954E-05      2.972705837334E-05      2.926257308633E-05      2.890130675193E-05      1.014836234541E-02
      5.000000000000E+00      3.228261500382E-04      5.624691596018E-05      4.218578018911E-05      3.749847128909E-05      3.515481683347E-05      3.374862416006E-05      3.281116237797E-05      3.214154681919E-05      3.163933515016E-05      3.124872607418E-05      1.055031103346E-02
      5.100000000000E+00      2.989616520698E-04      5.171008554072E-05      3.878306553529E-05      3.447383603916E-05      3.231922128666E-05      3.102645243513E-05      3.016460653416E-05      2.954900231922E-05      2.908729915796E-05      2.872819669930E-05      1.011807853989E-02
      5.200000000000E+00      2.354468488078E-04      3.982470502994E-05      2.986882615674E-05      2.655006769836E-05      2.489068846723E-05      2.389506092848E-05      2.323130923609E-05      2.275720088440E-05      2.240161962053E-05      2.212505641530E-05      8.884974416626E-03
      5.300000000000E+00      1.496310336591E-04      2.429385129987E-05      1.822049913747E-05      1.619599923419E-05      1.518374928200E-05      1.457639931068E-05      1.417149932981E-05      1.388228505772E-05      1.366537435377E-05      1.349666602835E-05      6.946264387515E-03
      5.400000000000E+00      6.576424525739E-05      9.956405633949E-06      7.467322812427E-06      6.637620277861E-06      6.222769010411E-06      5.973858250075E-06      5.807917743184E-06      5.689388809627E-06      5.600492109403E-06      5.531350231514E-06      4.452439368395E-03
      5.500000000000E+00      9.763445046662E-06      1.279424309275E-06      9.595685389607E-07      8.529498123355E-07      7.996404490784E-07      7.676548311464E-07      7.463310858213E-07      7.310998392240E-07      7.196764041373E-07      7.107915103166E-07      1.598361580957E-03
      5.600000000000E+00      7.509985710752E-06      9.663570731400E-07      7.247679799649E-07      6.442382043392E-07      6.039733166929E-07      5.798143839497E-07      5.637084289356E-07      5.522041751638E-07      5.435759850014E-07      5.368651704307E-07      1.389255100911E-03
      5.700000000000E+00      6.060741196146E-05      9.114744936478E-06      6.836074279648E-06      6.076510470798E-06      5.696728566318E-06      5.468859423763E-06      5.316946662060E-06      5.208437546367E-06      5.127055709764E-06      5.063758725776E-06      4.260502097853E-03
      5.800000000000E+00      1.433476750060E-04      2.318582974281E-05      1.738947310548E-05      1.545730942776E-05      1.449122758856E-05      1.391157848507E-05      1.352514574926E-05      1.324912236667E-05      1.304210482966E-05      1.288109118980E-05      6.786553652758E-03
      5.900000000000E+00      2.298702454923E-04      3.879554412745E-05      2.909694030806E-05      2.586394694382E-05      2.424745025975E-05      2.327755224940E-05      2.263095357580E-05      2.216909738040E-05      2.182270523376E-05      2.155328911979E-05      8.769926473818E-03
      6.000000000000E+00      2.956342427749E-04      5.108043652502E-05      3.831081663752E-05      3.405405924073E-05      3.192568053823E-05      3.064865331670E-05      2.979730183572E-05      2.918919363493E-05      2.873311248441E-05      2.837838270064E-05      1.005659959381E-02
      6.100000000000E+00      3.226482130628E-04      5.621295586600E-05      4.216030940229E-05      3.747583058966E-05      3.513359117779E-05      3.372824753067E-05      3.279135176593E-05      3.212214050552E-05      3.162023206005E-05      3.122985882476E-05      1.054714241077E-02
      6.200000000000E+00      3.036262028066E-04      5.259398518231E-05      3.944600755379E-05      3.506311783363E-05      3.287167296906E-05      3.155680605027E-05      3.068022810448E-05      3.005410100021E-05      2.958450567214E-05      2.921926486144E-05      1.020374807531E-02
      6.300000000000E+00      2.436932171967E-04      4.135107159897E-05      3.101362431646E-05      2.756766606304E-05      2.584468693412E-05      2.481089945672E-05      2.412170780519E-05      2.362942805412E-05      2.326021824073E-05      2.297305505261E-05      9.052876637463E-03
      6.400000000000E+00      1.591847634778E-04      2.598712132940E-05      1.949046762373E-05      1.732486011097E-05      1.624205635398E-05      1.559237409987E-05      1.515925259699E-05      1.484988009515E-05      1.461785071855E-05      1.443738342577E-05      7.183406984448E-03
      6.500000000000E+00      7.385738722132E-05      1.128901426772E-05      8.466784596428E-06      7.526030752492E-06      7.055653830412E-06      6.773427677298E-06      6.585276908333E-06      6.450883502152E-06      6.350088447404E-06      6.271692293724E-06      4.740367574156E-03
      6.600000000000E+00      1.368040652150E-05      1.836176405035E-06      1.377132935909E-06      1.224118165277E-06      1.147610779961E-06      1.101706348705E-06      1.071103394645E-06      1.049244141682E-06      1.032849701987E-06      1.020098471138E-06      1.914503674473E-03
      6.700000000000E+00      4.608707391163E-06      5.737877762924E-07      4.303408939199E-07      3.825252390399E-07      3.586174115444E-07      3.442727151137E-07      3.347095841599E-07      3.278787763517E-07      3.227556704122E-07      3.187710324593E-07      1.070675996624E-03
      6.800000000000E+00      5.306500592039E-05      7.895165373251E-06      5.921385717644E-06      5.263453971338E-06      4.934488098018E-06      4.737108574182E-06      4.605522224921E-06      4.511531975337E-06      4.441039288205E-06      4.386211642671E-06      3.965822790085E-03
      6.900000000000E+00      1.338463783783E-04      2.151921907323E-05      1.613950113311E-05      1.434622322993E-05      1.344958427807E-05      1.291160090700E-05      1.255294532609E-05      1.229676276848E-05      1.210462585022E-05      1.195518602493E-05      6.538908123762E-03
      7.000000000000E+00      2.212038413988E-04      3.720116106676E-05      2.790113029272E-05      2.480100470748E-05      2.325094191324E-05      2.232090423682E-05      2.170087911912E-05      2.125800403507E-05      2.092584772195E-05      2.066750392293E-05      8.588609921461E-03
      7.100000000000E+00      2.902071390819E-04      5.005503614675E-05      3.754174690818E-05      3.337044170304E-05      3.128478909664E-05      3.003339753282E-05      2.919913649024E-05      2.860323574549E-05      2.815631018704E-05      2.780870141927E-05      9.955654498324E-03
      7.200000000000E+00      3.219306093244E-04      5.607601775315E-05      4.205760293430E-05      3.738453595148E-05      3.504800245446E-05      3.364608235623E-05      3.271146895756E-05      3.204388795830E-05      3.154320220899E-05      3.115377995955E-05      1.053435567217E-02
      7.300000000000E+00      3.078109919104E-04      5.338817455380E-05      4.004166536520E-05      3.559259144414E-05      3.336805447895E-05      3.203333229973E-05      3.114351751354E-05      3.050793552362E-05      3.003124903100E-05      2.966049287012E-05      1.028010447876E-02
      7.400000000000E+00      2.516507430805E-04      4.282894629004E-05      3.212205366210E-05      2.855293659287E-05      2.676837805582E-05      2.569764293348E-05      2.498381951876E-05      2.447394565097E-05      2.409154025018E-05      2.379411382736E-05      9.212490223647E-03
      7.500000000000E+00      1.687271160634E-04      2.768822627919E-05      2.076631345671E-05      1.845894529595E-05      1.730526121502E-05      1.661305076650E-05      1.615157713408E-05      1.582195311078E-05      1.557473509350E-05      1.538245441335E-05      7.413932875427E-03
      7.600000000000E+00      8.224111392796E-05      1.268334352489E-05      9.512537806566E-06      8.455589161516E-06      7.927114838879E-06      7.610030245409E-06      7.398640516354E-06      7.247647852648E-06      7.134403354980E-06      7.046324301263E-06      5.023878415767E-03
      7.700000000000E+00      1.816776000074E-05      2.489304801623E-06      1.866979763232E-06      1.659537567367E-06      1.555816469323E-06      1.493583810630E-06      1.452095371279E-06      1.422460772060E-06      1.400234822424E-06      1.382947972695E-06      2.228792819457E-03
      7.800000000000E+00      2.366963402056E-06      2.822229050459E-07      2.116671936614E-07      1.881486166866E-07      1.763893280327E-07      1.693337549069E-07      1.646300394897E-07      1.612702427156E-07      1.587503952738E-07      1.567905137945E-07      7.510139538018E-04
      7.900000000000E+00      4.589542608013E-05      6.749748848955E-06      5.062320179050E-06      4.499840159156E-06      4.218600149208E-06      4.049856143218E-06      3.937360139261E-06      3.857005850705E-06      3.796740134288E-06      3.749866799296E-06      3.667426820695E-03
      8.000000000000E+00      1.244199536866E-04      1.987682339477E-05      1.490769162604E-05      1.325128144569E-05      1.242307635541E-05      1.192615330126E-05      1.159487126501E-05      1.135824123921E-05      1.118076871987E-05      1.104273453811E-05      6.285224507451E-03
      8.100000000000E+00      2.123212883186E-04      3.557350039118E-05      2.668036257536E-05      2.371587784733E-05      2.223363548182E-05      2.134429006251E-05      2.075139311641E-05      2.032789529771E-05      2.001027193366E-05      1.976323153940E-05      8.399419049093E-03
      8.200000000000E+00      2.843427159991E-04      4.894923370757E-05      3.671237455050E-05      3.263322182923E-05      3.059364546476E-05      2.936989964619E-05      2.855406910052E-05      2.797133299637E-05      2.753428091828E-05      2.719435152421E-05      9.845616814990E-03
      8.300000000000E+00      3.206755935438E-04      5.583660365860E-05      4.187803733946E-05      3.722492208924E-05      3.489836445858E-05      3.350242988032E-05      3.257180682814E-05      3.190707607648E-05      3.140852801276E-05      3.102076840766E-05      1.051196216837E-02
      8.400000000000E+00      3.115028152505E-04      5.408974202481E-05      4.056785510720E-05      3.606031565950E-05      3.380654593088E-05      3.245428409360E-05      3.155277620215E-05      3.090884199386E-05      3.042589133773E-05      3.005026304970E-05      1.034707990674E-02
      8.500000000000E+00      2.592938586480E-04      4.425291096666E-05      3.319005042079E-05      2.950226704557E-05      2.765837535523E-05      2.655204034097E-05      2.581448366490E-05      2.528765746768E-05      2.489253781968E-05      2.458522253801E-05      9.363672871481E-03
      8.600000000000E+00      1.782260722930E-04      2.939092961418E-05      2.204335918132E-05      1.959409705155E-05      1.836946598577E-05      1.763468734628E-05      1.714483491999E-05      1.679494032991E-05      1.653251938716E-05      1.632841420962E-05      7.637635375425E-03
      8.700000000000E+00      9.088379118072E-05      1.413428156438E-05      1.060074863202E-05      9.422887673027E-06      8.833957193533E-06      8.480598905680E-06      8.245026713927E-06      8.076760862674E-06      7.950561474179E-06      7.852406394115E-06      5.302715823005E-03
      8.800000000000E+00      2.319569503351E-05      3.236415022534E-06      2.427313230857E-06      2.157611760811E-06      2.022761025677E-06      1.941850584664E-06      1.887910290543E-06      1.849381509156E-06      1.820484923143E-06      1.798009800602E-06      2.540942720697E-03
      8.900000000000E+00      8.293295467032E-07      9.273138923405E-08      6.954854347985E-08      6.182092759932E-08      5.795711954804E-08      5.563883476167E-08      5.409331160777E-08      5.298936656128E-08      5.216140763764E-08      5.151743964760E-08      4.305611816287E-04
      9.000000000000E+00      3.912884977597E-05      5.682694651843E-06      4.262027043733E-06      3.788468483368E-06      3.551689203185E-06      3.409621635031E-06      3.314909923002E-06      3.247258700045E-06      3.196520282800E-06      3.157057069547E-06      3.365584577193E-03
      9.100000000000E+00      1.151010350318E-04      1.826466400334E-05      1.369856055289E-05      1.217649826968E-05      1.141546712780E-05      1.095884844260E-05      1.065443598591E-05      1.043699851688E-05      1.027392041497E-05      1.014708189129E-05      6.025730868630E-03
      9.200000000000E+00      2.032514927000E-04      3.391852937351E-05      2.543911274755E-05      2.261254466662E-05      2.119926062505E-05      2.035129020006E-05      1.978597658336E-05      1.938218114284E-05      1.907933456247E-05      1.884378722228E-05      8.202522861366E-03
      9.300000000000E+00      2.780595724817E-04      4.776708326371E-05      3.582574027905E-05      3.184510247645E-05      2.985478357165E-05      2.866059222872E-05      2.786446466685E-05      2.729580212268E-05      2.686930521445E-05      2.653758539706E-05      9.726584416407E-03
      9.400000000000E+00      3.188871099487E-04      5.549559131668E-05      4.162227096394E-05      3.699757419962E-05      3.468522581218E-05      3.329781677963E-05      3.237287742464E-05      3.171220645681E-05      3.121670323092E-05      3.083131183301E-05      1.047998177895E-02
      9.500000000000E+00      3.146900361551E-04      5.469611553122E-05      4.102264760619E-05      3.646457565898E-05      3.418553968026E-05      3.281811809308E-05      3.190650370155E-05      3.125535056481E-05      3.076698571225E-05      3.038714638248E-05      1.040461486402E-02
      9.600000000000E+00      2.665980754134E-04      4.561774513800E-05      3.421369904888E-05      3.041217693767E-05      2.851141587901E-05      2.737095924388E-05      2.661065482035E-05      2.606758023227E-05      2.566027429107E-05      2.534348078131E-05      9.506289858284E-03
      9.700000000000E+00      1.876499702894E-04      3.108898894133E-05      2.331692293311E-05      2.072615372006E-05      1.943076911248E-05      1.865353834807E-05      1.813538450501E-05      1.776527461717E-05      1.748769220122E-05      1.727179476663E-05      7.854314056490E-03
      9.800000000000E+00      9.975346359148E-05      1.563650900527E-05      1.172742759836E-05      1.042438008758E-05      9.772856332080E-06      9.381942078779E-06      9.121332576578E-06      8.935182932213E-06      8.795570698883E-06      8.686983406281E-06      5.576628161950E-03
      9.900000000000E+00      2.873494410716E-05      4.074768035212E-06      3.056079139641E-06      2.716514790668E-06      2.546732616238E-06      2.444863311690E-06      2.376950441918E-06      2.328441249144E-06      2.292059354647E-06      2.263762325594E-06      2.850669300282E-03
      1.000000000000E+01      6.195179491630E-08      6.007932484842E-09      4.505949391387E-09      4.005288323228E-09      3.754957789148E-09      3.604759490905E-09      3.504627366091E-09      3.433104356354E-09      3.379462043540E-09      3.337740306364E-09      1.096108940152E-04
      1.010000000000E+01      3.279505743581E-05      4.697914780416E-06      3.523440223585E-06      3.131946865409E-06      2.936200186321E-06      2.818752178779E-06      2.740453507233E-06      2.684525884589E-06      2.642580167689E-06      2.609955721211E-06      3.060569818637E-03
      1.020000000000E+01      1.059222412471E-04      1.668865134474E-05      1.251654072987E-05      1.112581398233E-05      1.043045060845E-05      1.001323258421E-05      9.735087234675E-06      9.536411984867E-06      9.387405547678E-06      9.271511651976E-06      5.760660678081E-03
      1.030000000000E+01      1.940240969652E-04      3.224231541332E-05      2.418193148301E-05      2.149505020910E-05      2.015160957092E-05      1.934554518812E-05      1.880816893296E-05      1.842432875065E-05      1.813644861381E-05      1.791254184080E-05      7.998097350331E-03
      1.040000000000E+01      2.713776714404E-04      4.651291877367E-05      3.488509474003E-05      3.100897310793E-05      2.907091228854E-05      2.790807579700E-05      2.713285146938E-05      2.657911980675E-05      2.616382105980E-05      2.584081092316E-05      9.598663212861E-03
      1.050000000000E+01      3.165707814367E-04      5.505423093233E-05      4.129124152663E-05      3.670332581074E-05      3.440936794752E-05      3.303299322965E-05      3.211541008441E-05      3.145999355203E-05      3.096843115280E-05      3.058610484230E-05      1.043844289659E-02
      1.060000000000E+01      3.173626173505E-04      5.520507200829E-05      4.140437545230E-05      3.680388930027E-05      3.450364621893E-05      3.312350037021E-05      3.220340313770E-05      3.154619082879E-05      3.105328159703E-05      3.066990775014E-05      1.045265825128E-02
      1.070000000000E+01      2.735400508603E-04      4.691844509641E-05      3.518924658663E-05      3.127933030500E-05      2.932437216085E-05      2.815139727441E-05      2.736941401693E-05      2.681085454714E-05      2.639193494480E-05      2.606610858746E-05      9.640214151886E-03
      1.080000000000E+01      1.969675874610E-04      3.277617889108E-05      2.458233559977E-05      2.185096497964E-05      2.048527966836E-05      1.966586848157E-05      1.911959435719E-05      1.872939855396E-05      1.843675170154E-05      1.820913748296E-05      8.063774914564E-03
      1.090000000000E+01      1.088179088965E-04      1.718451843091E-05      1.288844419400E-05      1.145639483946E-05      1.074037016202E-05      1.031075535551E-05      1.002434548447E-05      9.819767005204E-06      9.666333145808E-06      9.546995699550E-06      5.845368451030E-03
      1.100000000000E+01      3.475636828421E-05      5.001290300122E-06      3.750972415006E-06      3.334197702154E-06      3.125810345894E-06      3.000777932027E-06      2.917422989523E-06      2.857883744767E-06      2.813229311283E-06      2.778498085276E-06      3.157690950238E-03
      1.110000000000E+01      2.159721060879E-07      2.237047824760E-08      1.677785887999E-08      1.491365220208E-08      1.398154902965E-08      1.342228705958E-08      1.304944574620E-08      1.278313044306E-08      1.258339410448E-08      1.242804359425E-08      2.114982160094E-04
