# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:34:39
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.400000000000E+00      6.312122287304E-04      1.243209185269E-04      9.324358707730E-05      8.288015814450E-05      7.769730683682E-05      7.458668692406E-05      7.251218276183E-05      7.102974478812E-05      6.991734822304E-05      6.905164596516E-05      1.340357116346E-02
      2.500000000000E+00      6.231158739860E-04      1.225191566503E-04      9.189218226968E-05      8.167907112178E-05      7.657143937045E-05      7.350599969502E-05      7.146165610461E-05      7.000079603170E-05      6.890461319342E-05      6.805154854250E-05      1.327580980051E-02
      2.600000000000E+00      6.175983027781E-04      1.211612696008E-04      9.087370493299E-05      8.077393469330E-05      7.572303970749E-05      7.269169511215E-05      7.067012575224E-05      6.922557084854E-05      6.814165000968E-05      6.729815190809E-05      1.323962951382E-02
      2.700000000000E+00      6.149265976902E-04      1.203435363939E-04      9.026036799487E-05      8.022892306592E-05      7.521225704510E-05      7.220150284892E-05      7.019370459860E-05      6.875902406112E-05      6.768254211931E-05      6.684485926423E-05      1.327837159866E-02
      2.800000000000E+00      6.144174617839E-04      1.199670281715E-04      8.997796986110E-05      7.997807392091E-05      7.497724669747E-05      7.197604719567E-05      6.997466158154E-05      6.854459821337E-05      6.747161126830E-05      6.663667529061E-05      1.334782877506E-02
      2.900000000000E+00      6.147053813144E-04      1.197541766191E-04      8.981832162824E-05      7.983633548214E-05      7.484452733841E-05      7.184879060596E-05      6.985108960045E-05      6.842369474169E-05      6.735274124114E-05      6.651941532665E-05      1.341750792152E-02
      3.000000000000E+00      6.139737053354E-04      1.192925504654E-04      8.947208131982E-05      7.952874897521E-05      7.455633625053E-05      7.157229155963E-05      6.958243090116E-05      6.816067541626E-05      6.709398567706E-05      6.626400644461E-05      1.347882101667E-02
      3.100000000000E+00      6.101106209271E-04      1.180989619729E-04      8.857683681640E-05      7.873318275253E-05      7.381068669732E-05      7.085665400597E-05      6.888685300677E-05      6.747947012631E-05      6.642359857745E-05      6.560206792372E-05      1.352760271032E-02
      3.200000000000E+00      6.008602724656E-04      1.156945941054E-04      8.677345550501E-05      7.713041427149E-05      7.230831359006E-05      6.941458926368E-05      6.748505312126E-05      6.610648166072E-05      6.507226313124E-05      6.426761322631E-05      1.353966091181E-02
      3.300000000000E+00      5.840962097214E-04      1.116805687937E-04      8.376276537270E-05      7.445450886978E-05      6.979989944655E-05      6.700674896321E-05      6.514432795246E-05      6.381375235875E-05      6.281558015209E-05      6.203901020685E-05      1.346710479874E-02
      3.400000000000E+00      5.582191611784E-04      1.058042226276E-04      7.935526609382E-05      7.053700692694E-05      6.612749941493E-05      6.348149264568E-05      6.171723624959E-05      6.045683721068E-05      5.951134902116E-05      5.877580139879E-05      1.325885225432E-02
      3.500000000000E+00      5.225287218957E-04      9.800932073567E-05      7.350879176204E-05      6.534040564388E-05      6.125593399675E-05      5.880502819444E-05      5.717090531476E-05      5.600351553436E-05      5.512783394046E-05      5.444662447163E-05      1.287977931991E-02
      3.600000000000E+00      4.774782471539E-04      8.846738464063E-05      6.635200603178E-05      5.897905030938E-05      5.529238089164E-05      5.308022603234E-05      5.160532845139E-05      5.055172074320E-05      4.976141920521E-05      4.914665511402E-05      1.231966875273E-02
      3.700000000000E+00      4.248132646123E-04      7.759046554279E-05      5.819397801821E-05      5.172765322525E-05      4.849436806742E-05      4.655429878486E-05      4.526083743883E-05      4.433686634142E-05      4.364382664912E-05      4.310474122615E-05      1.159826340319E-02
      3.800000000000E+00      3.675956886156E-04      6.602657524413E-05      4.952074887665E-05      4.401824628841E-05      4.126692103323E-05      3.961606672220E-05      3.851544788258E-05      3.772924931189E-05      3.713956340867E-05      3.668088594999E-05      1.076640086213E-02
      3.900000000000E+00      3.100974866692E-04      5.463724001187E-05      4.097848975970E-05      3.642521040348E-05      3.414852802619E-05      3.278248444571E-05      3.187176026387E-05      3.122121859489E-05      3.073329099612E-05      3.035377277749E-05      9.892216080071E-03
      4.000000000000E+00      2.576257941356E-04      4.445339354309E-05      3.334041568781E-05      2.963586121885E-05      2.778356003796E-05      2.667216017604E-05      2.593121097227E-05      2.540194786027E-05      2.500498855440E-05      2.469623178625E-05      9.044350370180E-03
      4.100000000000E+00      2.163648609050E-04      3.660333441724E-05      2.745275203253E-05      2.440241216206E-05      2.287722943972E-05      2.196210957806E-05      2.135202114717E-05      2.091623639089E-05      2.058939143090E-05      2.033517300193E-05      8.319182715985E-03
      4.200000000000E+00      1.929056185297E-04      3.220722616248E-05      2.415561412095E-05      2.147163788857E-05      2.012964260478E-05      1.932443970132E-05      1.878763298802E-05      1.840419552668E-05      1.811661384732E-05      1.789293602261E-05      7.875464515903E-03
      4.300000000000E+00      1.928972010297E-04      3.223820188492E-05      2.417884628692E-05      2.149228174630E-05      2.014898969982E-05      1.934300665196E-05      1.880567810320E-05      1.842186641143E-05      1.813400275541E-05      1.791010445640E-05      7.865313793374E-03
      4.400000000000E+00      2.192786349604E-04      3.736034388968E-05      2.802051963569E-05      2.490705268876E-05      2.335029075606E-05      2.241621083243E-05      2.179347191333E-05      2.134864213987E-05      2.101500558283E-05      2.075549783642E-05      8.290601189918E-03
      4.500000000000E+00      2.718509904676E-04      4.776632405346E-05      3.582517085787E-05      3.184439686255E-05      2.985393505472E-05      2.865959813025E-05      2.786332364746E-05      2.729451341787E-05      2.686786834660E-05      2.653600004843E-05      9.061950934795E-03
      4.600000000000E+00      3.477263745091E-04      6.304831153203E-05      4.728697900980E-05      4.203244141809E-05      3.940501177979E-05      3.782842534328E-05      3.677726050988E-05      3.602633659305E-05      3.546306324997E-05      3.502489029072E-05      1.014973532131E-02
      4.700000000000E+00      4.408539354377E-04      8.214030086995E-05      6.160649078968E-05      5.476054087161E-05      5.133727171991E-05      4.928307492413E-05      4.791341430987E-05      4.693491723007E-05      4.620089736074E-05      4.562986230061E-05      1.145236154740E-02
      4.800000000000E+00      5.422699338951E-04      1.033646315460E-04      7.752547709394E-05      6.891027340927E-05      6.460219821713E-05      6.201697452157E-05      6.029317657941E-05      5.906162192959E-05      5.813771934138E-05      5.741891813127E-05      1.276397906104E-02
      4.900000000000E+00      6.417082678647E-04      1.245989051992E-04      9.345209005751E-05      8.306669793967E-05      7.787331660847E-05      7.475673976431E-05      7.267856517279E-05      7.119376330511E-05      7.007981939644E-05      6.921311413377E-05      1.393824657081E-02
      5.000000000000E+00      7.289960405843E-04      1.435538663488E-04      1.076692640778E-04      9.570359420374E-05      8.971985192119E-05      8.612888094062E-05      8.373429562614E-05      8.202335927621E-05      8.073970354028E-05      7.974090155738E-05      1.490265794737E-02
      5.100000000000E+00      7.952129213464E-04      1.581236084967E-04      1.185973949434E-04      1.054169387844E-04      9.882559712171E-05      9.486990162300E-05      9.223202923003E-05      9.034719863088E-05      8.893301917112E-05      8.783260715228E-05      1.561567552691E-02
      5.200000000000E+00      8.338152137184E-04      1.667445456861E-04      1.250636230457E-04      1.111642474707E-04      1.042132773605E-04      1.000416698909E-04      9.725974377650E-05      9.527192132275E-05      9.378041368358E-05      9.261978260966E-05      1.603664039652E-02
      5.300000000000E+00      8.416656523589E-04      1.686870679229E-04      1.265206369161E-04      1.124590533643E-04      1.054268601206E-04      1.012064235186E-04      9.839186528549E-05      9.638066616180E-05      9.487156651700E-05      9.369719989039E-05      1.612619291860E-02
      5.400000000000E+00      8.197271054606E-04      1.642095003276E-04      1.231621816919E-04      1.094735801135E-04      1.026278104694E-04      9.851917414627E-05      9.577910454528E-05      9.382107312383E-05      9.235181561040E-05      9.120840741028E-05      1.586710786675E-02
      5.500000000000E+00      7.731362626102E-04      1.545291359695E-04      1.159013297989E-04      1.030194366427E-04      9.657700143917E-05      9.271034995706E-05      9.013159040805E-05      8.828876916755E-05      8.690590942351E-05      8.582969072579E-05      1.527992001707E-02
      5.600000000000E+00      7.105486530574E-04      1.416051569487E-04      1.062076278204E-04      9.440287020368E-05      8.849902444785E-05      8.495554394194E-05      8.259224613827E-05      8.090333851607E-05      7.963592481541E-05      7.864950711367E-05      1.442912776154E-02
      5.700000000000E+00      6.428393226243E-04      1.277734430243E-04      9.583314366379E-05      8.518125767809E-05      7.985390453413E-05      7.665636497967E-05      7.452373229766E-05      7.299961789364E-05      7.185582747127E-05      7.096558642150E-05      1.342801120170E-02
      5.800000000000E+00      5.813570213871E-04      1.153110975811E-04      8.648581649906E-05      7.687274721224E-05      7.206488681177E-05      6.917911036064E-05      6.725437595634E-05      6.587880849818E-05      6.484647043470E-05      6.404295201667E-05      1.244717042910E-02
      5.900000000000E+00      5.359227278370E-04      1.060275275901E-04      7.952275368606E-05      7.068362837481E-05      6.626284141120E-05      6.360939012762E-05      6.183960674910E-05      6.057477651478E-05      5.962554204375E-05      5.888670479237E-05      1.171357203009E-02
      6.000000000000E+00      5.126663793336E-04      1.009725403365E-04      7.573131702854E-05      6.731374182811E-05      6.310383473451E-05      6.057699518136E-05      5.889168945572E-05      5.768726025090E-05      5.678337891490E-05      5.607986286282E-05      1.142999504452E-02
      6.100000000000E+00      5.123765537864E-04      1.003211112809E-04      7.524272064785E-05      6.687968380348E-05      6.269713961515E-05      6.018679275677E-05      5.851254461398E-05      5.731606720749E-05      5.641819654922E-05      5.571939708959E-05      1.161024801987E-02
      6.200000000000E+00      5.309394642254E-04      1.034478749631E-04      7.758791288515E-05      6.896448864602E-05      6.465182183613E-05      6.206345824955E-05      6.033724631882E-05      5.910369251438E-05      5.817805007258E-05      5.745768190168E-05      1.209166059618E-02
      6.300000000000E+00      5.614742264441E-04      1.091558222792E-04      8.186910093366E-05      7.277010312912E-05      6.821969227300E-05      6.548871644352E-05      6.366745816777E-05      6.236603852816E-05      6.138951806589E-05      6.062959708242E-05      1.269191194406E-02
      6.400000000000E+00      5.964048408815E-04      1.159876875536E-04      8.699328832451E-05      7.732497857349E-05      7.248992754683E-05      6.958818026304E-05      6.765308488887E-05      6.627036206552E-05      6.523287211468E-05      6.442553743735E-05      1.327710240671E-02
      6.500000000000E+00      6.289432107649E-04      1.225354058363E-04      9.190436990592E-05      8.169037614536E-05      7.658247997977E-05      7.351702311587E-05      7.147278593811E-05      7.001210289737E-05      6.891614121951E-05      6.806332714016E-05      1.376271466931E-02
      6.600000000000E+00      6.540136102733E-04      1.276754044626E-04      9.575961004638E-05      8.511723169047E-05      7.979513398215E-05      7.660114880670E-05      7.447121993209E-05      7.294932325852E-05      7.180744673629E-05      7.091891700473E-05      1.410436239063E-02
      6.700000000000E+00      6.686206998832E-04      1.306894300175E-04      9.802027524097E-05      8.712671059374E-05      8.167901924994E-05      7.840967750283E-05      7.622951058783E-05      7.467172931808E-05      7.350293910147E-05      7.259347627597E-05      1.428972310742E-02
      6.800000000000E+00      6.717086769994E-04      1.312699704061E-04      9.845570905087E-05      8.751382002181E-05      8.204198792239E-05      7.875817886349E-05      7.656838135350E-05      7.500373332636E-05      7.382980374793E-05      7.291635315498E-05      1.432965959429E-02
      6.900000000000E+00      6.636648399150E-04      1.294423587996E-04      9.708491099447E-05      8.629546848438E-05      8.089991052929E-05      7.766190664160E-05      7.550267981316E-05      7.395989704007E-05      7.280239182128E-05      7.190173832194E-05      1.424636845647E-02
      7.000000000000E+00      6.457000276270E-04      1.254520451615E-04      9.409198503318E-05      8.363530186228E-05      7.840620312383E-05      7.526813836956E-05      7.317559062736E-05      7.168048119510E-05      7.055877072171E-05      6.968599290103E-05      1.405965152272E-02
      7.100000000000E+00      6.193499612750E-04      1.196620408241E-04      8.974921564597E-05      7.977532735115E-05      7.478772545966E-05      7.179463829976E-05      6.979880851965E-05      6.837284011141E-05      6.730303507174E-05      6.647067228593E-05      1.377769154421E-02
      7.200000000000E+00      5.862553741052E-04      1.124866949849E-04      8.436739390216E-05      7.499176861447E-05      7.030340433722E-05      6.748994459516E-05      6.561393712801E-05      6.427361668315E-05      6.326810063273E-05      6.248578751800E-05      1.339953339966E-02
      7.300000000000E+00      5.482115995181E-04      1.043636530538E-04      7.827478213995E-05      6.957638227334E-05      6.522673146847E-05      6.261658038342E-05      6.087617916206E-05      5.963277786591E-05      5.870000152663E-05      5.797430849430E-05      1.292890871713E-02
      7.400000000000E+00      5.073263124280E-04      9.574697078651E-05      7.181194710260E-05      6.383187671943E-05      5.984147946503E-05      5.744695152821E-05      5.585035825195E-05      5.470972763977E-05      5.385407369340E-05      5.318840419255E-05      1.239264343236E-02
      7.500000000000E+00      4.660482034744E-04      8.709825052655E-05      6.532511037216E-05      5.806600348368E-05      5.443616445877E-05      5.225803262610E-05      5.080575438932E-05      4.976824963654E-05      4.898997831093E-05      4.838452927114E-05      1.185167500181E-02
      7.600000000000E+00      4.268359977058E-04      7.886030413484E-05      5.914639421523E-05      5.257399016578E-05      4.928756964651E-05      4.731554257198E-05      4.600071221983E-05      4.506142285177E-05      4.435684659931E-05      4.380874575638E-05      1.137592574941E-02
      7.700000000000E+00      3.915634290306E-04      7.141390669219E-05      5.356138630441E-05      4.760969771977E-05      4.463369459007E-05      4.284796566534E-05      4.165737384287E-05      4.080686036501E-05      4.016889585268E-05      3.967263065041E-05      1.098425077637E-02
      7.800000000000E+00      3.612723213910E-04      6.503382905487E-05      4.877616483778E-05      4.335630315522E-05      4.064626435252E-05      3.902015471757E-05      3.793600966651E-05      3.716155866318E-05      3.658066643997E-05      3.612881340276E-05      1.064553361310E-02
      7.900000000000E+00      3.364168652302E-04      5.986730683150E-05      4.490115216838E-05      3.991195020880E-05      3.741727981321E-05      3.592042205325E-05      3.492247061043E-05      3.420960849221E-05      3.367492720141E-05      3.325903312890E-05      1.033687485211E-02
      8.000000000000E+00      3.171764229317E-04      5.595253865787E-05      4.196499101905E-05      3.730209254593E-05      3.497059765900E-05      3.357166421303E-05      3.263901148731E-05      3.197280488765E-05      3.147312711604E-05      3.108446856270E-05      1.006649600507E-02
      8.100000000000E+00      3.037072086474E-04      5.327880065309E-05      3.995963275205E-05      3.551957861880E-05      3.329951593800E-05      3.196744984324E-05      3.107938204083E-05      3.044502754879E-05      2.996924387455E-05      2.959917407930E-05      9.860582466755E-03
      8.200000000000E+00      2.963878577287E-04      5.187031853549E-05      3.890324339340E-05      3.458056617145E-05      3.241919206509E-05      3.112233920977E-05      3.025774697996E-05      2.964016082219E-05      2.917695345861E-05      2.881666529131E-05      9.743244242414E-03
      8.300000000000E+00      2.960719123313E-04      5.186188200845E-05      3.889691583447E-05      3.457492388348E-05      3.241388574038E-05      3.111722912585E-05      3.025276327628E-05      2.963526357735E-05      2.917211772280E-05      2.881187443071E-05      9.732583609643E-03
      8.400000000000E+00      3.042114608629E-04      5.353194642366E-05      4.014949715003E-05      3.568829059475E-05      3.345763055806E-05      3.211918913681E-05      3.122685702284E-05      3.058944451428E-05      3.011135675823E-05      2.973948550444E-05      9.852094676216E-03
      8.500000000000E+00      3.225977364112E-04      5.727037969949E-05      4.295339977833E-05      3.818057112825E-05      3.579407102805E-05      3.436210236041E-05      3.340739940993E-05      3.272541972743E-05      3.221389208763E-05      3.181599914415E-05      1.012257180087E-02
      8.600000000000E+00      3.527412905910E-04      6.347929251360E-05      4.761022497135E-05      4.231982896874E-05      3.967449180475E-05      3.808717819886E-05      3.702887637402E-05      3.627286699759E-05      3.570579040257E-05      3.526466899739E-05      1.053130949691E-02
      8.700000000000E+00      3.953338829374E-04      7.242890273007E-05      5.432266071015E-05      4.828620524711E-05      4.526775085267E-05      4.345649692539E-05      4.224884323545E-05      4.138610397142E-05      4.073893622625E-05      4.023548282994E-05      1.103827823960E-02
      8.800000000000E+00      4.499457899927E-04      8.410777135603E-05      6.308215498851E-05      5.607208211611E-05      5.256669137177E-05      5.046317354696E-05      4.906059218879E-05      4.805854596102E-05      4.730683419485E-05      4.672201207523E-05      1.161949442601E-02
      8.900000000000E+00      5.147148655245E-04      9.811210498611E-05      7.358588372997E-05      6.540828277757E-05      6.131896025607E-05      5.886494921858E-05      5.722859393309E-05      5.605947051635E-05      5.518236702562E-05      5.449994349238E-05      1.228428618448E-02
      9.000000000000E+00      5.859821200120E-04      1.136106580693E-04      8.521041386933E-05      7.574066399263E-05      7.100506648028E-05      6.816313008562E-05      6.626802426624E-05      6.491396450325E-05      6.389805853679E-05      6.310758844519E-05      1.303531595033E-02
      9.100000000000E+00      6.582693017072E-04      1.294030961367E-04      9.705546209116E-05      8.626901248654E-05      8.087484625241E-05      7.763759361801E-05      7.547879780478E-05      7.393626305108E-05      7.277889147472E-05      7.187829536459E-05      1.381565690185E-02
      9.200000000000E+00      7.250478783773E-04      1.440664434122E-04      1.080537245217E-04      9.604466636892E-05      9.003897843352E-05      8.643463892888E-05      8.403097366871E-05      8.231340800080E-05      8.102465459947E-05      8.002177606148E-05      1.453587283005E-02
      9.300000000000E+00      7.799019109007E-04      1.561629796241E-04      1.171268077336E-04      1.041091098295E-04      9.759890709216E-05      9.369170286133E-05      9.108599792107E-05      8.922400689393E-05      8.782683709052E-05      8.673954812810E-05      1.512825998306E-02
      9.400000000000E+00      8.174983651004E-04      1.644687513909E-04      1.233566359691E-04      1.096463213477E-04      1.027896550339E-04      9.867444857026E-05      9.592997208063E-05      9.396876990486E-05      9.249711421155E-05      9.135182287290E-05      1.555279860256E-02
      9.500000000000E+00      8.342801349537E-04      1.681772668474E-04      1.261382539042E-04      1.121185878432E-04      1.051071396927E-04      1.008989793014E-04      9.809246285197E-05      9.608688585194E-05      9.458189605471E-05      9.341063110124E-05      1.577822551079E-02
      9.600000000000E+00      8.289548946081E-04      1.670379909959E-04      1.252837253967E-04      1.113588581623E-04      1.043947536172E-04      1.002149547817E-04      9.742730887741E-05      9.543517899946E-05      9.394024669485E-05      9.277677949004E-05      1.577474967655E-02
      9.700000000000E+00      8.027594781641E-04      1.614022159422E-04      1.210565469840E-04      1.076013421324E-04      1.008720597819E-04      9.683314707187E-05      9.413941926972E-05      9.221436863260E-05      9.076974128863E-05      8.964539619960E-05      1.552506250177E-02
      9.800000000000E+00      7.594007091516E-04      1.521670194817E-04      1.141296065770E-04      1.014441531457E-04      9.509978085820E-05      9.129184164003E-05      8.875211905002E-05      8.693709175578E-05      8.557499909134E-05      8.451486290939E-05      1.503721343979E-02
      9.900000000000E+00      7.046308027974E-04      1.406280914766E-04      1.054747770040E-04      9.375117508448E-05      8.788780508340E-05      8.436852840488E-05      8.202129847890E-05      8.034380963329E-05      7.908490903219E-05      7.810506732131E-05      1.435178763359E-02
      1.000000000000E+01      6.455107572561E-04      1.282705518189E-04      9.620599912807E-05      8.551257486999E-05      8.016441136549E-05      7.695435264043E-05      7.481334638859E-05      7.328322733624E-05      7.213491284697E-05      7.124113478829E-05      1.354805005876E-02
      1.010000000000E+01      5.894445735213E-04      1.165396511187E-04      8.740728506629E-05      7.769190333606E-05      7.283291407267E-05      6.991648218868E-05      6.797132906611E-05      6.658119243985E-05      6.553794117758E-05      6.472594687201E-05      1.275186784443E-02
      1.020000000000E+01      5.429798360503E-04      1.066369951070E-04      7.997987862884E-05      7.109022846707E-05      6.664427915570E-05      6.397581049722E-05      6.219608222269E-05      6.092420564618E-05      5.996973642386E-05      5.922687214310E-05      1.212361758792E-02
      1.030000000000E+01      5.103932981494E-04      9.938076560934E-05      7.453742618013E-05      6.625295727325E-05      6.210977278309E-05      5.962310230556E-05      5.796468887853E-05      5.677956523353E-05      5.589024773611E-05      5.519813436639E-05      1.177086542573E-02
      1.040000000000E+01      4.929545126648E-04      9.515118033754E-05      7.136508293870E-05      6.343350162208E-05      5.946691285752E-05      5.708632130874E-05      5.549872840138E-05      5.436427760408E-05      5.351304065160E-05      5.285061295091E-05      1.166828511576E-02
      1.050000000000E+01      4.896933589453E-04      9.391933541592E-05      7.044115557342E-05      6.261253519924E-05      5.869754031673E-05      5.634799579113E-05      5.478117646929E-05      5.366162871479E-05      5.282162570897E-05      5.216798588625E-05      1.173681799355E-02
      1.060000000000E+01      4.984923611180E-04      9.533545890639E-05      7.150329844752E-05      6.355684627390E-05      5.958300453246E-05      5.719820710359E-05      5.560793185078E-05      5.447166928718E-05      5.361916466962E-05      5.295583202924E-05      1.192513649461E-02
      1.070000000000E+01      5.166741760876E-04      9.883891630169E-05      7.413101905929E-05      6.589267559276E-05      6.177291732534E-05      5.930059327008E-05      5.765198633689E-05      5.647407491560E-05      5.559034820157E-05      5.490274463682E-05      1.221130498518E-02
      1.080000000000E+01      5.412452436939E-04      1.037522572789E-04      7.781621144831E-05      6.916840414961E-05      6.484391469685E-05      6.224875251659E-05      6.051825398679E-05      5.928184898307E-05      5.835425244394E-05      5.763252822311E-05      1.258187396890E-02
      1.090000000000E+01      5.689484623059E-04      1.093356942312E-04      8.200401226688E-05      7.289085973827E-05      6.833368488879E-05      6.559890125279E-05      6.377531323576E-05      6.247240844104E-05      6.149493066943E-05      6.073440425514E-05      1.301204753433E-02
      1.100000000000E+01      5.962206209960E-04      1.148016224617E-04      8.610368817541E-05      7.653498725579E-05      7.175002737103E-05      6.887856405147E-05      6.696384902583E-05      6.559584732235E-05      6.456954145317E-05      6.377103281530E-05      1.345735404607E-02
