# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.3, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:05:20
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.870000000000E+01      1.900338936515E-02      5.776423687184E-03      4.338598280004E-03      3.853793038845E-03      3.610338397847E-03      3.463436415780E-03      3.364811040697E-03      3.293772495322E-03      3.239975894167E-03      3.197674081609E-03      9.416713634130E-02
      1.880000000000E+01      1.949717590468E-02      5.934679301538E-03      4.457639539407E-03      3.959750976189E-03      3.709808009994E-03      3.559055297437E-03      3.457897722302E-03      3.385080195881E-03      3.329975176874E-03      3.286678478553E-03      9.577192859081E-02
      1.890000000000E+01      1.964991644377E-02      5.983179895171E-03      4.494124013366E-03      3.992282734867E-03      3.740401504322E-03      3.588515812173E-03      3.486627723116E-03      3.413309513948E-03      3.357847326031E-03      3.314289018463E-03      9.617529127773E-02
      1.900000000000E+01      1.940966192746E-02      5.898296384177E-03      4.430271149031E-03      3.935634929575E-03      3.687398873389E-03      3.537733585941E-03      3.437353425339E-03      3.365135940540E-03      3.310519908815E-03      3.267637986822E-03      9.537819162685E-02
      1.910000000000E+01      1.880097059066E-02      5.683540614541E-03      4.268735243976E-03      3.792212183016E-03      3.553096978260E-03      3.408954409362E-03      3.312297884841E-03      3.242775980274E-03      3.190212985931E-03      3.148955732053E-03      9.361479235548E-02
      1.920000000000E+01      1.789715315450E-02      5.361832724224E-03      4.026784367464E-03      3.577388379949E-03      3.351931528104E-03      3.216058298740E-03      3.124976647051E-03      3.059489960256E-03      3.009999933966E-03      2.971174178722E-03      9.119284530442E-02
      1.930000000000E+01      1.678489519281E-02      4.964212104478E-03      3.727795060463E-03      3.311938879086E-03      3.103375369434E-03      2.977735226019E-03      2.893556600848E-03      2.833070114312E-03      2.787391078032E-03      2.751583555341E-03      8.832514967768E-02
      1.940000000000E+01      1.553889528285E-02      4.520262979017E-03      3.394039961213E-03      3.015631942965E-03      2.825932927514E-03      2.711722178718E-03      2.635255467563E-03      2.580356685005E-03      2.538937777383E-03      2.506505382359E-03      8.511547331416E-02
      1.950000000000E+01      1.421524242320E-02      4.054374483970E-03      3.043871333054E-03      2.704736502012E-03      2.534814474539E-03      2.432580789941E-03      2.364191230438E-03      2.315141124564E-03      2.278178137023E-03      2.249273193060E-03      8.161041792557E-02
      1.960000000000E+01      1.286490992803E-02      3.589069664594E-03      2.694223308230E-03      2.394260518074E-03      2.244047921490E-03      2.153737468540E-03      2.093378064933E-03      2.050133523671E-03      2.017585751443E-03      1.992169141023E-03      7.784279945695E-02
      1.970000000000E+01      1.156256088877E-02      3.153200820651E-03      2.366768794550E-03      2.103432047530E-03      1.971625045861E-03      1.892431200227E-03      1.839543918096E-03      1.801688943611E-03      1.773229148912E-03      1.751032796360E-03      7.392921787416E-02
      1.980000000000E+01      1.043439648743E-02      2.790241606655E-03      2.094143697163E-03      1.861228743422E-03      1.744682400979E-03      1.674684320766E-03      1.627960365658E-03      1.594535904382E-03      1.569423621329E-03      1.549852785631E-03      7.017757676240E-02
      1.990000000000E+01      9.665338192763E-03      2.561301275024E-03      1.922208109867E-03      1.708376284592E-03      1.601363954606E-03      1.537080177685E-03      1.494160696536E-03      1.463449399891E-03      1.440368232136E-03      1.422373829065E-03      6.708902874855E-02
      2.000000000000E+01      9.480714916998E-03      2.539169194369E-03      1.905587829516E-03      1.693375608554E-03      1.587087407980E-03      1.523169982084E-03      1.480438033577E-03      1.449812147537E-03      1.426752616570E-03      1.408737381078E-03      6.533608940947E-02
      2.010000000000E+01      1.010944109605E-02      2.793098607014E-03      2.096289446729E-03      1.862384701167E-03      1.745059726612E-03      1.674369089338E-03      1.626995900277E-03      1.592947202431E-03      1.567226517581E-03      1.547058024751E-03      6.590700401626E-02
      2.020000000000E+01      1.171092856083E-02      3.367909250551E-03      2.528063501578E-03      2.245333891239E-03      2.103273674844E-03      2.017486604025E-03      1.959836824424E-03      1.918266100104E-03      1.886745314044E-03      1.861924957665E-03      6.987572546348E-02
      2.030000000000E+01      1.426593436305E-02      4.263865397102E-03      3.201317619020E-03      2.842537051003E-03      2.661975927989E-03      2.552713956873E-03      2.479103112170E-03      2.425865634713E-03      2.385362647532E-03      2.353350332542E-03      7.728796745661E-02
      2.040000000000E+01      1.754011523867E-02      5.424524420555E-03      4.073930617238E-03      3.616547797750E-03      3.386052553339E-03      3.246334233033E-03      3.152007221496E-03      3.083620458693E-03      3.031448420730E-03      2.990088044603E-03      8.691807739993E-02
      2.050000000000E+01      2.114689409586E-02      6.737947573515E-03      5.062011584220E-03      4.492850976237E-03      4.205694104153E-03      4.031376694194E-03      3.913483562267E-03      3.827836599405E-03      3.762346763643E-03      3.710297932687E-03      9.700417766598E-02
      2.060000000000E+01      2.464063178426E-02      8.052823339461E-03      6.051842137464E-03      5.370486882304E-03      5.026366201494E-03      4.817198604214E-03      4.675514031798E-03      4.572396429175E-03      4.493387791499E-03      4.430455916187E-03      1.060691328959E-01
      2.070000000000E+01      2.760005199822E-02      9.206429975464E-03      6.920812834532E-03      6.140656871087E-03      5.746249923291E-03      5.506226009111E-03      5.343402076847E-03      5.224699176050E-03      5.133577868043E-03      5.060849612161E-03      1.131429790338E-01
      2.080000000000E+01      2.969481257384E-02      1.005752442057E-02      7.562237707853E-03      6.708756294258E-03      6.276874714349E-03      6.013739502490E-03      5.834987833514E-03      5.704463520415E-03      5.604088521994E-03      5.523819534404E-03      1.176525330467E-01
      2.090000000000E+01      3.073411628471E-02      1.051549755768E-02      7.907502513579E-03      7.014017250101E-03      6.561488771968E-03      6.285466867989E-03      6.097710352597E-03      5.960400734017E-03      5.854628832940E-03      5.769889616473E-03      1.193470810371E-01
      2.100000000000E+01      3.069191838269E-02      1.055805412167E-02      7.939589879013E-03      7.041478117277E-03      6.586226650652E-03      6.308252052877E-03      6.118929545064E-03      5.980276164871E-03      5.873300506819E-03      5.787451865703E-03      1.182742435038E-01
      2.110000000000E+01      2.970553150535E-02      1.023291320087E-02      7.694453385365E-03      6.823165306012E-03      6.381177142173E-03      6.111041649331E-03      5.926847434877E-03      5.791774427788E-03      5.687412670098E-03      5.603534484391E-03      1.147905435296E-01
      2.120000000000E+01      2.804814652277E-02      9.643488807459E-03      7.250166370182E-03      6.428440260950E-03      6.011327058249E-03      5.756184566619E-03      5.582043241659E-03      5.454201024574E-03      5.355306958573E-03      5.275721694803E-03      1.096100854858E-01
      2.130000000000E+01      2.607734846422E-02      8.922787685435E-03      6.707108138374E-03      5.946415407609E-03      5.560105654991E-03      5.323663140453E-03      5.162170311544E-03      5.043518932505E-03      4.951654948800E-03      4.877659503210E-03      1.038579481862E-01
      2.140000000000E+01      2.415962819620E-02      8.202613427250E-03      6.164644986299E-03      5.465274392288E-03      5.110045787999E-03      4.892574652528E-03      4.743997817167E-03      4.634801901849E-03      4.550230269141E-03      4.482084838221E-03      9.887590840264E-02
      2.150000000000E+01      2.258091437020E-02      7.585893198625E-03      5.700264585074E-03      5.053767901796E-03      4.725478262809E-03      4.524558518149E-03      4.387338028125E-03      4.286528892711E-03      4.208487204214E-03      4.145633054776E-03      9.553725590124E-02
      2.160000000000E+01      2.148804711306E-02      7.128537663403E-03      5.355976760367E-03      4.749144796698E-03      4.441235381066E-03      4.252969141817E-03      4.124536951612E-03      4.030305938407E-03      3.957459699424E-03      3.898878042892E-03      9.392185919881E-02
      2.170000000000E+01      2.088406322319E-02      6.834306904709E-03      5.134527972126E-03      4.553781349015E-03      4.259484483723E-03      4.079829845198E-03      3.957506627004E-03      3.867952743490E-03      3.798887177245E-03      3.743487165274E-03      9.376896351595E-02
      2.180000000000E+01      2.064765939796E-02      6.662639417651E-03      5.005339971615E-03      4.440442053721E-03      4.154642117935E-03      3.980533066949E-03      3.862277594815E-03      3.775945179793E-03      3.709570579735E-03      3.656506455969E-03      9.468394645604E-02
      2.190000000000E+01      2.057091660776E-02      6.546287147331E-03      4.917785687436E-03      4.364066296986E-03      4.084410074091E-03      3.914421332860E-03      3.799272497581E-03      3.715465841565E-03      3.651252514655E-03      3.600105390688E-03      9.600855400216E-02
      2.200000000000E+01      2.042509102498E-02      6.413607204244E-03      4.817951218733E-03      4.276666122632E-03      4.003739952040E-03      3.838191152445E-03      3.726335541785E-03      3.645165465083E-03      3.583177103739E-03      3.533979456129E-03      9.694149165561E-02
      2.210000000000E+01      2.003196628531E-02      6.209797258953E-03      4.664608301658E-03      4.141532916324E-03      3.878160175808E-03      3.718694912149E-03      3.611186561072E-03      3.533370485718E-03      3.474114373508E-03      3.427233612100E-03      9.684540603264E-02
      2.220000000000E+01      1.931083224023E-02      5.912127433782E-03      4.440675246315E-03      3.943437471621E-03      3.693350453582E-03      3.542143869598E-03      3.440379651318E-03      3.366869977853E-03      3.311020942669E-03      3.266947045981E-03      9.540184107519E-02
      2.230000000000E+01      1.829473519833E-02      5.535943644444E-03      4.157725272661E-03      3.692647006497E-03      3.458917016032E-03      3.317741376686E-03      3.222844291537E-03      3.154393223382E-03      3.102471906437E-03      3.061571306893E-03      9.261635485044E-02
      2.240000000000E+01      1.712122069533E-02      5.130424976756E-03      3.852770908568E-03      3.422070219991E-03      3.205719560913E-03      3.075120110364E-03      2.987397078737E-03      2.924175520651E-03      2.876267965700E-03      2.838570265836E-03      8.878773788348E-02
      2.250000000000E+01      1.600284344235E-02      4.765335231253E-03      3.578272823289E-03      3.178372969687E-03      2.977539275749E-03      2.856340585674E-03      2.774959811981E-03      2.716332464131E-03      2.671926298941E-03      2.637001183255E-03      8.450254842648E-02
      2.260000000000E+01      1.518243716747E-02      4.511960256864E-03      3.387798794826E-03      3.009222023137E-03      2.819111693920E-03      2.704394863330E-03      2.627374925972E-03      2.571896175678E-03      2.529880761428E-03      2.496840990107E-03      8.071633561678E-02
      2.270000000000E+01      1.487459917819E-02      4.422768557017E-03      3.320754930228E-03      2.949701413533E-03      2.763381206025E-03      2.650960481927E-03      2.575489473725E-03      2.521132551522E-03      2.479971902471E-03      2.447608743581E-03      7.889465766232E-02
      2.280000000000E+01      1.517813558052E-02      4.514806278220E-03      3.389938149619E-03      3.011237550953E-03      2.821108479054E-03      2.706414093378E-03      2.629436928919E-03      2.574012342924E-03      2.532058016145E-03      2.499083773172E-03      8.020785207980E-02
      2.290000000000E+01      1.599871814069E-02      4.761241398139E-03      3.575195100929E-03      3.175956402767E-03      2.975574427296E-03      2.854741625051E-03      2.773683239459E-03      2.715352929859E-03      2.671227527997E-03      2.636571942306E-03      8.394002558667E-02
      2.300000000000E+01      1.709006141537E-02      5.093776606319E-03      3.825214013579E-03      3.398274623531E-03      3.184070473528E-03      3.054967575942E-03      2.968415114628E-03      2.906177006455E-03      2.859135211766E-03      2.822224154734E-03      8.855037834927E-02
      2.310000000000E+01      1.814006914951E-02      5.416101442762E-03      4.067596169939E-03      3.613852675369E-03      3.386292845982E-03      3.249214269792E-03      3.157376128231E-03      3.091389477385E-03      3.041559846916E-03      3.002501421479E-03      9.276424844907E-02
      2.320000000000E+01      1.884153438120E-02      5.625702278345E-03      4.225233149487E-03      3.754152660622E-03      3.517990744071E-03      3.375804279475E-03      3.280605362825E-03      3.212256298228E-03      3.160688238997E-03      3.120307382616E-03      9.564752185663E-02
      2.330000000000E+01      1.895365097509E-02      5.638951188173E-03      4.235197973608E-03      3.763230007571E-03      3.526707824897E-03      3.384371543758E-03      3.289128064324E-03      3.220794608349E-03      3.169279787617E-03      3.128977276220E-03      9.657834933502E-02
      2.340000000000E+01      1.835060992325E-02      5.413198931080E-03      4.065413360575E-03      3.612550673181E-03      3.385673857984E-03      3.249197845054E-03      3.157922122905E-03      3.092475026703E-03      3.043170724641E-03      3.004628199641E-03      9.523527643424E-02
      2.350000000000E+01      1.705123596702E-02      4.960076034412E-03      3.724685273132E-03      3.309913878158E-03      3.102173442714E-03      2.977250289021E-03      2.893735706313E-03      2.833883092460E-03      2.788819146784E-03      2.753614258175E-03      9.160524627541E-02
      2.360000000000E+01      1.522560704448E-02      4.346350139139E-03      3.263314915763E-03      2.900001751591E-03      2.718066930075E-03      2.608686812806E-03      2.535584015065E-03      2.483211079079E-03      2.443794276198E-03      2.413014868516E-03      8.601109330992E-02
      2.370000000000E+01      1.317673059638E-02      3.681945832722E-03      2.764007515728E-03      2.456301764855E-03      2.302221544100E-03      2.209593761735E-03      2.147692201832E-03      2.103348481961E-03      2.069978411059E-03      2.043924105350E-03      7.915358859132E-02
      2.380000000000E+01      1.129674524919E-02      3.098145542178E-03      2.325412601602E-03      2.066474204953E-03      1.936792116908E-03      1.858814176045E-03      1.806688355081E-03      1.769335210972E-03      1.741215022317E-03      1.719250166228E-03      7.214384167800E-02
      2.390000000000E+01      9.998442002012E-03      2.721495611338E-03      2.042512958778E-03      1.814913064039E-03      1.700865138801E-03      1.632239568241E-03      1.586325289166E-03      1.553388986155E-03      1.528564001637E-03      1.509146637089E-03      6.645903158772E-02
      2.400000000000E+01      9.628630938228E-03      2.649759404374E-03      1.988638362764E-03      1.766748423609E-03      1.655451375178E-03      1.588393623125E-03      1.543455763356E-03      1.511158047453E-03      1.486760601465E-03      1.467630162321E-03      6.371968123050E-02
      2.410000000000E+01      1.038192050915E-02      2.935190241720E-03      2.203011225220E-03      1.956768508329E-03      1.833092917041E-03      1.758447933166E-03      1.708318767753E-03      1.672199074943E-03      1.644835682417E-03      1.623310161674E-03      6.518637357533E-02
      2.420000000000E+01      1.224136349598E-02      3.577904662719E-03      2.685834499266E-03      2.385056090582E-03      2.233774472132E-03      2.142298960740E-03      2.080727572565E-03      2.036245152881E-03      2.002444125860E-03      1.975764728584E-03      7.094695319099E-02
      2.430000000000E+01      1.498460491853E-02      4.529158755380E-03      3.400726956122E-03      3.019174256090E-03      2.826992059282E-03      2.710572725217E-03      2.632036939296E-03      2.575150662538E-03      2.531796879140E-03      2.497466139344E-03      7.960228205438E-02
      2.440000000000E+01      1.827187261707E-02      5.701905893024E-03      4.282548632865E-03      3.801164137898E-03      3.558352880214E-03      3.410998443137E-03      3.311376285376E-03      3.239032922178E-03      3.183741619268E-03      3.139820865349E-03      8.931016270900E-02
      2.450000000000E+01      2.174185476624E-02      6.984887365505E-03      5.247856199796E-03      4.656889893294E-03      4.358385622997E-03      4.176913552475E-03      4.053964001889E-03      3.964461165319E-03      3.895867155821E-03      3.841216496263E-03      9.870972180318E-02
      2.460000000000E+01      2.506276278251E-02      8.256865409355E-03      6.205502791138E-03      5.505496740844E-03      5.151443128796E-03      4.935844349717E-03      4.789482597540E-03      4.682692681833E-03      4.600642035687E-03      4.535090372257E-03      1.069811842077E-01
      2.470000000000E+01      2.795147131245E-02      9.399041208549E-03      7.065949493378E-03      6.267682112804E-03      5.863452969226E-03      5.616943064690E-03      5.449305767156E-03      5.326749003276E-03      5.232376780936E-03      5.156802482749E-03      1.136471100950E-01
      2.480000000000E+01      3.017955817053E-02      1.030539341202E-02      7.749095553663E-03      6.872598899639E-03      6.428335905370E-03      6.157098730854E-03      5.972390395741E-03      5.837139853160E-03      5.732811642079E-03      5.649108347638E-03      1.184168437519E-01
      2.490000000000E+01      3.157703463541E-02      1.089176474150E-02      8.191229513292E-03      7.263943113705E-03      6.793625336159E-03      6.506248150170E-03      6.310359151868E-03      6.166763345059E-03      6.055863309422E-03      5.966771668653E-03      1.211039402784E-01
      2.500000000000E+01      3.203960291838E-02      1.110450078241E-02      8.351668679375E-03      7.405766120577E-03      6.925828438733E-03      6.632438628434E-03      6.432341382003E-03      6.285568946362E-03      6.172137531382E-03      6.080945119586E-03      1.216037057402E-01
      2.510000000000E+01      3.154044706799E-02      1.092838573080E-02      8.218846733050E-03      7.287832800228E-03      6.815396165286E-03      6.526547980108E-03      6.329512263297E-03      6.184955305912E-03      6.073210339479E-03      5.983351468726E-03      1.199149054756E-01
      2.520000000000E+01      3.014278150931E-02      1.039216709436E-02      7.814516084439E-03      6.929357597120E-03      6.480225145796E-03      6.205645370548E-03      6.018358996823E-03      5.880968199533E-03      5.774774143407E-03      5.689388664259E-03      1.161814026088E-01
      2.530000000000E+01      2.800632748905E-02      9.569008347696E-03      7.194035120875E-03      6.379309363498E-03      5.965991683062E-03      5.713357845342E-03      5.541081361488E-03      5.414735805212E-03      5.317108026875E-03      5.238635228611E-03      1.107087823814E-01
      2.540000000000E+01      2.538180357476E-02      8.569460303202E-03      6.440943541092E-03      5.711667064554E-03      5.341780455111E-03      5.115747162084E-03      4.961654112946E-03      4.848680836484E-03      4.761417145758E-03      4.691301873468E-03      1.039301282541E-01
      2.550000000000E+01      2.259279609406E-02      7.526167997574E-03      5.655300164596E-03      5.015131235770E-03      4.690515437664E-03      4.492196956019E-03      4.357038776236E-03      4.257981767112E-03      4.181496398726E-03      4.120066300019E-03      9.645492073408E-02
      2.560000000000E+01      2.000346798821E-02      6.572065910123E-03      4.937183585745E-03      4.378509360882E-03      4.095308452106E-03      3.922355289384E-03      3.804535676715E-03      3.718228962084E-03      3.651624845161E-03      3.598162072458E-03      8.929547396686E-02
      2.570000000000E+01      1.795917266142E-02      5.816338190070E-03      4.368621422624E-03      3.874661781864E-03      3.624416150085E-03      3.471700832853E-03      3.367758435461E-03      3.291692737282E-03      3.233055646406E-03      3.186042684687E-03      8.381099604842E-02
      2.580000000000E+01      1.670187073989E-02      5.323915155933E-03      3.998269812549E-03      3.546851759460E-03      3.318411962407E-03      3.179197923294E-03      3.084602757182E-03      3.015509090430E-03      2.962358249261E-03      2.919839871596E-03      8.104837080084E-02
      2.590000000000E+01      1.630397648860E-02      5.104036415207E-03      3.832928588421E-03      3.401152497025E-03      3.183018654565E-03      3.050368651849E-03      2.960465026008E-03      2.894991620393E-03      2.844790365633E-03      2.804773453822E-03      8.154890006301E-02
      2.600000000000E+01      1.662165643917E-02      5.111335913295E-03      3.838417265065E-03      3.407185172424E-03      3.189761444182E-03      3.057882525656E-03      2.968779207025E-03      2.904121748995E-03      2.854745287771E-03      2.815558237902E-03      8.475856592199E-02
      2.610000000000E+01      1.733299893921E-02      5.259572937302E-03      3.949884788662E-03      3.507272988566E-03      3.284540138846E-03      3.149776295572E-03      3.058999152364E-03      2.993359087315E-03      2.943431293130E-03      2.903979769280E-03      8.888461947151E-02
      2.620000000000E+01      1.807970464214E-02      5.444603146053E-03      4.089030804524E-03      3.631768564900E-03      3.402016965096E-03      3.263283991729E-03      3.170061749854E-03      3.102846805908E-03      3.051887445379E-03      3.011766051324E-03      9.239295300508E-02
      2.630000000000E+01      1.857037615079E-02      5.570602207938E-03      4.183791773818E-03      3.716583681586E-03      3.482079922897E-03      3.340669888656E-03      3.245807536925E-03      3.177544523766E-03      3.125906678713E-03      3.085352797464E-03      9.445465374155E-02
      2.640000000000E+01      1.862864101610E-02      5.572735900415E-03      4.185396526228E-03      3.718370644110E-03      3.484095050869E-03      3.342929670199E-03      3.248319781848E-03      3.180313330685E-03      3.128934290348E-03      3.088640425166E-03      9.473934703002E-02
      2.650000000000E+01      1.821179797335E-02      5.430617837371E-03      4.078513149670E-03      3.623542133053E-03      3.395362930071E-03      3.257909016351E-03      3.165817851961E-03      3.099648322808E-03      3.049679873045E-03      3.010512195036E-03      9.327185347812E-02
      2.660000000000E+01      1.740535180912E-02      5.169573170089E-03      3.882208049717E-03      3.449108013283E-03      3.231888429919E-03      3.101028334788E-03      3.013347932660E-03      2.950341576752E-03      2.902756445026E-03      2.865452082070E-03      9.036529041445E-02
      2.670000000000E+01      1.639524657040E-02      4.850065163992E-03      3.641973769073E-03      3.235569249298E-03      3.031700287194E-03      2.908851829509E-03      2.826513498936E-03      2.767323689064E-03      2.722601598203E-03      2.687524560158E-03      8.657163150203E-02
      2.680000000000E+01      1.542276702023E-02      4.548668603382E-03      3.415392701049E-03      3.034160562548E-03      2.842878088241E-03      2.727580962284E-03      2.650276353227E-03      2.594681605870E-03      2.552655394220E-03      2.519674760869E-03      8.264965279316E-02
      2.690000000000E+01      1.472997683887E-02      4.335917400362E-03      3.255473303939E-03      2.892032552695E-03      2.709655338000E-03      2.599708471897E-03      2.525976610992E-03      2.472938882560E-03      2.432834851826E-03      2.401353167591E-03      7.963346041162E-02
      2.700000000000E+01      1.449634120281E-02      4.256824861223E-03      3.196025920834E-03      2.839252747494E-03      2.660233296104E-03      2.552319988286E-03      2.479959585945E-03      2.427914976609E-03      2.388567605518E-03      2.357684943595E-03      7.882616715994E-02
      2.710000000000E+01      1.475802350189E-02      4.318902373417E-03      3.242684302145E-03      2.880828048754E-03      2.699305133629E-03      2.589920183796E-03      2.516604065650E-03      2.463898568596E-03      2.424074588636E-03      2.392838180294E-03      8.065140037869E-02
      2.720000000000E+01      1.538114262344E-02      4.490449136107E-03      3.371628980409E-03      2.995574728161E-03      2.807001025251E-03      2.693424336381E-03      2.617346025710E-03      2.562695238154E-03      2.521436547260E-03      2.489105828225E-03      8.393045297475E-02
      2.730000000000E+01      1.613767764100E-02      4.709308183973E-03      3.536152532447E-03      3.141959164596E-03      2.944368481079E-03      2.825423908084E-03      2.745802282971E-03      2.688650809668E-03      2.645543091008E-03      2.611797796041E-03      8.735445256301E-02
      2.740000000000E+01      1.678273786545E-02      4.899783534630E-03      3.679353882112E-03      3.269384637677E-03      3.063956481183E-03      2.940349986263E-03      2.857654233553E-03      2.798335959060E-03      2.753628531444E-03      2.718661600582E-03      9.004661485278E-02
      2.750000000000E+01      1.711025388320E-02      4.993515916964E-03      3.749827905869E-03      3.332136954756E-03      3.122888767597E-03      2.997022951613E-03      2.912848257679E-03      2.852496994495E-03      2.807035316888E-03      2.771499978001E-03      9.144610243531E-02
      2.760000000000E+01      1.699774435675E-02      4.949191822780E-03      3.716501791023E-03      3.302569145916E-03      3.095221362359E-03      2.970512681874E-03      2.887123538588E-03      2.827345534209E-03      2.782324469943E-03      2.747141346811E-03      9.125188081719E-02
      2.770000000000E+01      1.643648807796E-02      4.766188112095E-03      3.578914015451E-03      3.180236595146E-03      2.980505017752E-03      2.860356820329E-03      2.780000391515E-03      2.722382170850E-03      2.678975378415E-03      2.645042914577E-03      8.942489788397E-02
      2.780000000000E+01      1.554215706778E-02      4.488595872270E-03      3.370235898364E-03      2.994585719528E-03      2.806308592765E-03      2.692985837961E-03      2.617140501413E-03      2.562711018344E-03      2.521666606750E-03      2.489545721461E-03      8.620590887183E-02
      2.790000000000E+01      1.454341585803E-02      4.198272716299E-03      3.152018593670E-03      2.800290738018E-03      2.623853169246E-03      2.517537462394E-03      2.446283154601E-03      2.395064318231E-03      2.356367990092E-03      2.326020302351E-03      8.214184141765E-02
      2.800000000000E+01      1.374850729551E-02      3.998191177449E-03      3.001648681642E-03      2.666106981741E-03      2.497565748410E-03      2.395831833577E-03      2.327502406472E-03      2.278261949117E-03      2.240952703662E-03      2.211598139038E-03      7.813199627635E-02
      2.810000000000E+01      1.349037215340E-02      3.989779883345E-03      2.995327562594E-03      2.659738670501E-03      2.490890007318E-03      2.388747181259E-03      2.319958662100E-03      2.270230909454E-03      2.232417155230E-03      2.202546974674E-03      7.547596360894E-02
      2.820000000000E+01      1.404405268862E-02      4.249555426211E-03      3.190562200711E-03      2.832267719741E-03      2.651681053050E-03      2.542191806059E-03      2.468253517973E-03      2.414631947183E-03      2.373709976731E-03      2.341255878560E-03      7.562493198727E-02
      2.830000000000E+01      1.552075369191E-02      4.810622511313E-03      3.612319987330E-03      3.205844159995E-03      3.000662319730E-03      2.876019878822E-03      2.791650652176E-03      2.730297626607E-03      2.683332302407E-03      2.645961075071E-03      7.919885365306E-02
      2.840000000000E+01      1.781876500305E-02      5.653419148899E-03      4.246079751308E-03      3.767521516588E-03      3.525657749681E-03      3.378505304550E-03      3.278713780379E-03      3.205990010900E-03      3.150187424972E-03      3.105669049974E-03      8.551233455423E-02
      2.850000000000E+01      2.067586511927E-02      6.707687731664E-03      5.039239900015E-03      4.470538825459E-03      4.182822705571E-03      4.007551192322E-03      3.888509483909E-03      3.801605280794E-03      3.734792453398E-03      3.681378726881E-03      9.333889222146E-02
      2.860000000000E+01      2.374871355846E-02      7.864747439350E-03      5.910219391010E-03      5.242449367022E-03      4.904302563073E-03      4.698078458572E-03      4.557825870853E-03      4.455279604711E-03      4.376307094872E-03      4.313056947694E-03      1.014373074016E-01
      2.870000000000E+01      2.668333306207E-02      8.996608889977E-03      6.762724313372E-03      5.997830176996E-03      5.610176025234E-03      5.373518434447E-03      5.212372193997E-03      5.094385879655E-03      5.003383827600E-03      4.930379605716E-03      1.087901312945E-01
      2.880000000000E+01      2.916917824567E-02      9.977081926391E-03      7.501600600790E-03      6.652369906794E-03      6.221660391716E-03      5.958487948411E-03      5.779099935682E-03      5.647601497742E-03      5.546045272804E-03      5.464460570564E-03      1.147161059690E-01
      2.890000000000E+01      3.097118128723E-02      1.070016430545E-02      8.046745036173E-03      7.135188607182E-03      6.672617841464E-03      6.389793659861E-03      6.196860995959E-03      6.055309444328E-03      5.945883884066E-03      5.857887108573E-03      1.188389145269E-01
      2.900000000000E+01      3.194179682611E-02      1.109250310633E-02      8.342619928848E-03      7.397215246945E-03      6.917331388934E-03      6.623822243710E-03      6.423520090902E-03      6.276494676606E-03      6.162780964680E-03      6.071287360842E-03      1.210069911298E-01
      2.910000000000E+01      3.201832976692E-02      1.111894518420E-02      8.362562844719E-03      7.414930539696E-03      6.933927359720E-03      6.639743147911E-03      6.438988244325E-03      6.291637267440E-03      6.177677616571E-03      6.085991272144E-03      1.212173310800E-01
      2.920000000000E+01      3.121202975633E-02      1.078225801335E-02      8.108649573914E-03      7.190184479629E-03      6.724144806538E-03      6.439230232899E-03      6.244896941106E-03      6.102339317705E-03      5.992154635885E-03      5.903563684373E-03      1.195505284028E-01
      2.930000000000E+01      2.959579897465E-02      1.011925186107E-02      7.608769189999E-03      6.747591006532E-03      6.310888008972E-03      6.044107441718E-03      5.862304666248E-03      5.729073931521E-03      5.626212425795E-03      5.543607540443E-03      1.161180119676E-01
      2.940000000000E+01      2.729608686935E-02      9.195447957779E-03      6.912538077834E-03      6.130950732287E-03      5.734926697551E-03      5.493232720102E-03      5.328717540960E-03      5.208315675282E-03      5.115494426971E-03      5.041069011262E-03      1.110352697962E-01
      2.950000000000E+01      2.449118936302E-02      8.099356319647E-03      6.086883945930E-03      5.399417832048E-03      5.051392634571E-03      4.839221082008E-03      4.694987127919E-03      4.589583459742E-03      4.508456452369E-03      4.443520789278E-03      1.044447960094E-01
      2.960000000000E+01      2.141343350078E-02      6.936032488802E-03      5.211086629316E-03      4.623182669097E-03      4.325820022121E-03      4.144727625905E-03      4.021778338906E-03      3.932060264843E-03      3.863117475457E-03      3.808030029866E-03      9.659678561900E-02
      2.970000000000E+01      1.834912471212E-02      5.818678442012E-03      4.370381746853E-03      3.877840644430E-03      3.628918273429E-03      3.477479129342E-03      3.374787235489E-03      3.299955594364E-03      3.242540719494E-03      3.196740685625E-03      8.798306750861E-02
      2.980000000000E+01      1.562926343312E-02      4.857195266686E-03      3.647334386944E-03      3.236728563074E-03      3.029390430493E-03      2.903382603459E-03      2.818043757620E-03      2.755947528127E-03      2.708380740005E-03      2.670502747463E-03      7.955605896813E-02
      2.990000000000E+01      1.360036223014E-02      4.143835674932E-03      3.111105308678E-03      2.761347864759E-03      2.584919947355E-03      2.477839016274E-03      2.405434112041E-03      2.352846205433E-03      2.312645786281E-03      2.280705353058E-03      7.304199680025E-02
