# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.8, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:29
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.600000000000E+00      1.251414689538E-01      5.942459536513E-02      4.525791276790E-02      3.987305516142E-02      3.701504528882E-02      3.518286907109E-02      3.386490336908E-02      3.284143182358E-02      3.200264764915E-02      3.128761228760E-02      2.652080392265E-01
      1.700000000000E+00      1.256085463220E-01      5.885020298032E-02      4.481358399586E-02      3.953626993559E-02      3.675754024430E-02      3.499147128738E-02      3.373273928582E-02      3.276438516022E-02      3.197796401101E-02      3.131327581066E-02      2.690622919432E-01
      1.800000000000E+00      1.221247943331E-01      5.606442577050E-02      4.266058610562E-02      3.769128039756E-02      3.509837040916E-02      3.346636758446E-02      3.231548925583E-02      3.143982185485E-02      3.073642832984E-02      3.014815022250E-02      2.674656327882E-01
      1.900000000000E+00      1.138162016578E-01      5.070730797252E-02      3.852947427679E-02      3.408954780031E-02      3.179494380901E-02      3.036544730007E-02      2.936887100664E-02      2.861981383010E-02      2.802558443185E-02      2.753470179957E-02      2.592036746711E-01
      2.000000000000E+00      1.004388403435E-01      4.289396361118E-02      3.252561780959E-02      2.881521645848E-02      2.691549319484E-02      2.574392112669E-02      2.493657954452E-02      2.433741921251E-02      2.386841888516E-02      2.348623871018E-02      2.433987246520E-01
      2.100000000000E+00      8.253173429364E-02      3.327665782457E-02      2.516983290738E-02      2.232413467234E-02      2.087931090402E-02      1.999650911236E-02      1.939476495136E-02      1.895363760345E-02      1.861290755456E-02      1.833912087921E-02      2.195252113703E-01
      2.200000000000E+00      6.155561080836E-02      2.299922821845E-02      1.735014718419E-02      1.540305730541E-02      1.442119734787E-02      1.382593716280E-02      1.342398563800E-02      1.313249805509E-02      1.291005220065E-02      1.273363594037E-02      1.875757200010E-01
      2.300000000000E+00      3.998543641346E-02      1.352556355582E-02      1.017878628188E-02      9.042872557493E-03      8.472869239175E-03      8.129322524515E-03      7.899004929118E-03      7.733389803962E-03      7.608213834461E-03      7.509997414578E-03      1.485184084288E-01
      2.400000000000E+00      2.134669294318E-02      6.358669749664E-03      4.776615718334E-03      4.245408440450E-03      3.979611363577E-03      3.819986178866E-03      3.713446965766E-03      3.637242594671E-03      3.579997500840E-03      3.535391926205E-03      1.057165267226E-01
      2.500000000000E+00      1.029559026478E-02      2.708989767482E-03      2.033120807574E-03      1.807213136646E-03      1.694256237582E-03      1.626480152130E-03      1.581294474065E-03      1.549017600222E-03      1.524808729017E-03      1.505978526239E-03      7.093074567371E-02
      2.600000000000E+00      1.189608179989E-02      3.199500993743E-03      2.401549249657E-03      2.134709114218E-03      2.001286828322E-03      1.921232505588E-03      1.867862165540E-03      1.829739815601E-03      1.801147459479E-03      1.778908432569E-03      7.687835618811E-02
      2.700000000000E+00      2.513962806820E-02      7.695775593155E-03      5.782993651121E-03      5.139955170284E-03      4.818227005067E-03      4.625036111177E-03      4.496113902106E-03      4.403916657074E-03      4.334672515679E-03      4.280730444493E-03      1.159812702458E-01
      2.800000000000E+00      4.453287063927E-02      1.531988934370E-02      1.153437730452E-02      1.024851126805E-02      9.603723452699E-03      9.215487241220E-03      8.955527895001E-03      8.768869709227E-03      8.628024835789E-03      8.517722258189E-03      1.584049024158E-01
      2.900000000000E+00      6.554546594147E-02      2.465643016943E-02      1.860821733692E-02      1.652546105885E-02      1.547722208661E-02      1.484333919970E-02      1.441664310339E-02      1.410834069928E-02      1.387403549315E-02      1.368906289885E-02      1.954179703687E-01
      3.000000000000E+00      8.478823743504E-02      3.410083957960E-02      2.579874330820E-02      2.289562682033E-02      2.142696961321E-02      2.053366925796E-02      1.992808575314E-02      1.948691931070E-02      1.914852036204E-02      1.887863993287E-02      2.243944794197E-01
      3.100000000000E+00      1.000262121431E-01      4.225261915365E-02      3.203391679619E-02      2.840373009707E-02      2.655498391243E-02      2.542209153787E-02      2.464723752241E-02      2.407700493739E-02      2.363468670613E-02      2.327767073116E-02      2.446200504637E-01
      3.200000000000E+00      1.102120701313E-01      4.823718313422E-02      3.662867935442E-02      3.243972692663E-02      3.028876600861E-02      2.895846609363E-02      2.803874075823E-02      2.735370757380E-02      2.681542997580E-02      2.637506246967E-02      2.563111500547E-01
      3.300000000000E+00      1.154114601762E-01      5.186095429154E-02      3.941808939278E-02      3.485753173526E-02      3.249262665391E-02      3.101379638867E-02      2.997844601181E-02      2.919668751700E-02      2.857358924374E-02      2.805642952364E-02      2.602817120003E-01
      3.400000000000E+00      1.166035157940E-01      5.355891190061E-02      4.072697882977E-02      3.594851019136E-02      3.344273857824E-02      3.185615742602E-02      3.072987901491E-02      2.986696305931E-02      2.916896593843E-02      2.858123089456E-02      2.577915946928E-01
      3.500000000000E+00      1.153740962758E-01      5.416204795507E-02      4.119220301543E-02      3.628376496619E-02      3.367931937993E-02      3.200879556919E-02      3.080626955523E-02      2.987172501431E-02      2.910520136543E-02      2.845122099541E-02      2.504855417070E-01
      3.600000000000E+00      1.135462997174E-01      5.456947849881E-02      4.150655753387E-02      3.648653116890E-02      3.379342595897E-02      3.204560040626E-02      3.077183117700E-02      2.976977557997E-02      2.893833544753E-02      2.822142685380E-02      2.405229069996E-01
      3.700000000000E+00      1.128251148428E-01      5.543623953153E-02      4.217554173075E-02      3.701557609715E-02      3.422384169432E-02      3.239607147069E-02      3.105208888034E-02      2.998565666287E-02      2.909375432779E-02      2.831925513286E-02      2.314022324827E-01
      3.800000000000E+00      1.144405467070E-01      5.697401316406E-02      4.336320422858E-02      3.802696788530E-02      3.512666211781E-02      3.321935574809E-02      3.181067898711E-02      3.068824939220E-02      2.974599141825E-02      2.892509985883E-02      2.296027256057E-01
      3.900000000000E+00      1.183369413134E-01      5.891487530830E-02      4.486360514956E-02      3.934647650151E-02      3.634750564695E-02      3.437577812115E-02      3.291996830234E-02      3.176036945366E-02      3.078724813644E-02      2.993977384588E-02      2.383496265473E-01
      4.000000000000E+00      1.228493097045E-01      6.062837635157E-02      4.618956680538E-02      4.054571812183E-02      3.749021789975E-02      3.549027337815E-02      3.402033562289E-02      3.285457244838E-02      3.188017665702E-02      3.103460200753E-02      2.505891442507E-01
      4.100000000000E+00      1.260121349905E-01      6.133443358219E-02      4.673629876126E-02      4.108552471398E-02      3.804886263021E-02      3.607678705758E-02      3.463892250686E-02      3.350739184157E-02      3.256834234890E-02      3.175862521129E-02      2.605329753918E-01
      4.200000000000E+00      1.262904359081E-01      6.033493343597E-02      4.596240300101E-02      4.047657865933E-02      3.755742140456E-02      3.568107440457E-02      3.432756990818E-02      3.327357798775E-02      3.240749169697E-02      3.166738029564E-02      2.657655750469E-01
      4.300000000000E+00      1.227176310563E-01      5.719743941688E-02      4.353584494341E-02      3.841105507038E-02      3.571458493088E-02      3.400173864526E-02      3.278162458286E-02      3.184350608845E-02      3.108204782143E-02      3.043877395635E-02      2.652536288745E-01
      4.400000000000E+00      1.149127902069E-01      5.185423230068E-02      3.941291006279E-02      3.483616246242E-02      3.245607253491E-02      3.096285697863E-02      2.991357029685E-02      2.911816319505E-02      2.848162640027E-02      2.795119836991E-02      2.585663421683E-01
      4.500000000000E+00      1.030517092123E-01      4.461318810899E-02      3.384453046203E-02      2.996333275297E-02      2.796737142755E-02      2.673020251336E-02      2.587264250467E-02      2.523207838345E-02      2.472720929546E-02      2.431287625653E-02      2.456110932981E-01
      4.600000000000E+00      8.782456928465E-02      3.610076135048E-02      2.732596420705E-02      2.422605031574E-02      2.264741827208E-02      2.167953249955E-02      2.101709133911E-02      2.052921099499E-02      2.015045111382E-02      1.984445823318E-02      2.265587217306E-01
      4.700000000000E+00      7.040634922859E-02      2.716593183603E-02      2.051537536330E-02      1.820827230197E-02      1.704255929572E-02      1.633424877048E-02      1.585465707478E-02      1.550576574421E-02      1.523856582631E-02      1.502583055414E-02      2.019092504674E-01
      4.800000000000E+00      5.245311616723E-02      1.876896644800E-02      1.414361351990E-02      1.256318691210E-02      1.176911692910E-02      1.128983219375E-02      1.096794301232E-02      1.073599455030E-02      1.056025941607E-02      1.042200021423E-02      1.727635000282E-01
      4.900000000000E+00      3.612375571795E-02      1.186670406424E-02      8.926642148587E-03      7.933118420187E-03      7.435620982721E-03      7.136585180756E-03      6.936780511933E-03      6.793679363039E-03      6.686017927628E-03      6.601982981487E-03      1.415334724697E-01
      5.000000000000E+00      2.410361671473E-02      7.295430931994E-03      5.481601350697E-03      4.872482439726E-03      4.567882607381E-03      4.385100354198E-03      4.263226921707E-03      4.176158529736E-03      4.110843288113E-03      4.060030146746E-03      1.137224270864E-01
      5.100000000000E+00      1.940062027487E-02      5.650883122400E-03      4.244172325642E-03      3.772593391046E-03      3.536792822468E-03      3.395308147638E-03      3.300981430507E-03      3.233602117802E-03      3.183064932864E-03      3.143755833106E-03      1.008606713109E-01
      5.200000000000E+00      2.377692569206E-02      7.175054115947E-03      5.390989751443E-03      4.791995895823E-03      4.492481396448E-03      4.312767924268E-03      4.192954993695E-03      4.107370944128E-03      4.043179945192E-03      3.993250980010E-03      1.129257394478E-01
      5.300000000000E+00      3.573647762245E-02      1.167587836155E-02      8.782670498307E-03      7.805993521812E-03      7.317252072089E-03      7.023729375425E-03      6.827816300508E-03      6.687680157260E-03      6.582404599925E-03      6.500369436834E-03      1.411089859732E-01
      5.400000000000E+00      5.216040166199E-02      1.851648535930E-02      1.395245412362E-02      1.239718196162E-02      1.161724196314E-02      1.114763746627E-02      1.083320277680E-02      1.060743669281E-02      1.043708861322E-02      1.030368599657E-02      1.731962799397E-01
      5.500000000000E+00      7.001199963555E-02      2.670358028347E-02      2.016381272934E-02      1.790734177913E-02      1.677164284857E-02      1.608493021623E-02      1.562272205089E-02      1.528880360433E-02      1.503506754096E-02      1.483478771511E-02      2.029047114875E-01
      5.600000000000E+00      8.674711112000E-02      3.507613347704E-02      2.654331586636E-02      2.355609483669E-02      2.204459198759E-02      2.112507741247E-02      2.050159943047E-02      2.004729331728E-02      1.969872703336E-02      1.942066140809E-02      2.273003019151E-01
      5.700000000000E+00      1.005013262584E-01      4.255562997661E-02      3.226620583303E-02      2.860647960962E-02      2.674130040892E-02      2.559734041642E-02      2.481410865285E-02      2.423703823955E-02      2.378884734336E-02      2.342660486336E-02      2.450555276497E-01
      5.800000000000E+00      1.102207478913E-01      4.838692033258E-02      3.674383217637E-02      3.253264441511E-02      3.036651886045E-02      2.902412381547E-02      2.809385995166E-02      2.739918951186E-02      2.685184934841E-02      2.640281378878E-02      2.557591669083E-01
      5.900000000000E+00      1.157042033489E-01      5.229216512973E-02      3.975037902667E-02      3.513410596657E-02      3.273309880535E-02      3.122658842564E-02      3.016783127834E-02      2.936514390537E-02      2.872270015460E-02      2.818728512257E-02      2.596316595527E-01
      6.000000000000E+00      1.175404307193E-01      5.448506387376E-02      4.144142140931E-02      3.655373874592E-02      3.397996932814E-02      3.234295261540E-02      3.117515265914E-02      3.027588912874E-02      2.954485538919E-02      2.892636759774E-02      2.574180441124E-01
      6.100000000000E+00      1.169447206169E-01      5.553905414128E-02      4.225491710721E-02      3.719011840067E-02      3.449002279093E-02      3.274967575015E-02      3.149045320581E-02      3.050684689098E-02      2.969616162460E-02      2.900141320667E-02      2.504287077627E-01
      6.200000000000E+00      1.155171881925E-01      5.615317188733E-02      4.272912343225E-02      3.753422422342E-02      3.473558218222E-02      3.291168784717E-02      3.157684307385E-02      3.052244537204E-02      2.964428027039E-02      2.888454755625E-02      2.409009369761E-01
      6.300000000000E+00      1.149481175283E-01      5.689405242145E-02      4.330142394242E-02      3.798761801633E-02      3.510523338577E-02      3.321355936387E-02      3.181926967456E-02      3.071044084831E-02      2.978122010447E-02      2.897291943704E-02      2.332274429143E-01
      6.400000000000E+00      1.164889589937E-01      5.799926333584E-02      4.415558492167E-02      3.872319447511E-02      3.577022273460E-02      3.382837122778E-02      3.239430040927E-02      3.125175339287E-02      3.029271995247E-02      2.945732392940E-02      2.342601336504E-01
      6.500000000000E+00      1.198899053322E-01      5.930327792428E-02      4.516405443528E-02      3.963129998315E-02      3.663165807354E-02      3.466490437139E-02      3.321678980037E-02      3.206635714040E-02      3.110323942700E-02      3.026624676176E-02      2.439567896041E-01
      6.600000000000E+00      1.235228615792E-01      6.030237214744E-02      4.593719848991E-02      4.036273509011E-02      3.736003356082E-02      3.540485090603E-02      3.397538266728E-02      3.284744093015E-02      3.190902370925E-02      3.109801493956E-02      2.551321909754E-01
      6.700000000000E+00      1.256274241318E-01      6.032647907817E-02      4.595585874639E-02      4.044775697123E-02      3.750758530953E-02      3.561139404777E-02      3.423875300787E-02      3.316611583049E-02      3.228177530432E-02      3.152375309074E-02      2.633483696842E-01
      6.800000000000E+00      1.248213490375E-01      5.875327968682E-02      4.473862147490E-02      3.944723742862E-02      3.665195558234E-02      3.486892345206E-02      3.359312026041E-02      3.260770068261E-02      3.180428307466E-02      3.112270913877E-02      2.666840247829E-01
      6.900000000000E+00      1.202417209609E-01      5.519403390772E-02      4.198857065114E-02      3.708590540241E-02      3.452357323214E-02      3.290763135667E-02      3.176556669433E-02      3.089458769587E-02      3.019332055046E-02      2.960547700656E-02      2.642701037664E-01
      7.000000000000E+00      1.115886084174E-01      4.960138106822E-02      3.767813543979E-02      3.332998482862E-02      3.108074477053E-02      2.967781732404E-02      2.869840546873E-02      2.796114142873E-02      2.737535132666E-02      2.689067533643E-02      2.557581288672E-01
      7.100000000000E+00      9.910562787228E-02      4.228486316802E-02      3.205863337342E-02      2.839683282374E-02      2.652029583953E-02      2.536169520549E-02      2.456221875385E-02      2.396800840832E-02      2.350213891661E-02      2.312187963258E-02      2.411257030171E-01
      7.200000000000E+00      8.352867504634E-02      3.385319722868E-02      2.560974558536E-02      2.271017338285E-02      2.123624339769E-02      2.033438100358E-02      1.971860553439E-02      1.926632333626E-02      1.891623870487E-02      1.863430011564E-02      2.206117473198E-01
      7.300000000000E+00      6.604083610268E-02      2.511899884047E-02      1.895957089817E-02      1.682857450732E-02      1.575249315628E-02      1.509905512467E-02      1.465695192183E-02      1.433561445295E-02      1.408975840246E-02      1.389422614812E-02      1.947662657392E-01
      7.400000000000E+00      4.826594025957E-02      1.699685089461E-02      1.280242664313E-02      1.137171100755E-02      1.065287388786E-02      1.021897512666E-02      9.927547675574E-03      9.717532732861E-03      9.558400923456E-03      9.433191520551E-03      1.647062020509E-01
      7.500000000000E+00      3.231912581836E-02      1.040637291478E-02      7.825226430216E-03      6.954154092718E-03      6.517941414259E-03      6.255708503379E-03      6.080465679360E-03      5.954931489329E-03      5.860465207502E-03      5.786710876524E-03      1.328628992063E-01
      7.600000000000E+00      2.090817336864E-02      6.173332334533E-03      4.637174415534E-03      4.121874555317E-03      3.864190053199E-03      3.709557773104E-03      3.606451620240E-03      3.532788968716E-03      3.477528505552E-03      3.434536167983E-03      1.050633711536E-01
      7.700000000000E+00      1.722748731160E-02      4.917656277756E-03      3.692791501291E-03      3.282483976003E-03      3.077324968460E-03      2.954228349945E-03      2.872162932087E-03      2.813543914617E-03      2.769578897390E-03      2.735383213659E-03      9.443575694727E-02
      7.800000000000E+00      2.306578064027E-02      6.931158809919E-03      5.207418609684E-03      4.628710788930E-03      4.339298976711E-03      4.165614277644E-03      4.049793161587E-03      3.967036950256E-03      3.904946304445E-03      3.856632702381E-03      1.109104749329E-01
      7.900000000000E+00      3.658692650291E-02      1.207127604638E-02      9.081000442242E-03      8.069803418304E-03      7.563262469631E-03      7.258640265386E-03      7.054977805339E-03      6.909006652557E-03      6.799092589615E-03      6.713216609519E-03      1.422999389402E-01
      8.000000000000E+00      5.453397126849E-02      1.971469862451E-02      1.485987045336E-02      1.319790990587E-02      1.236224022601E-02      1.185737719732E-02      1.151792132057E-02      1.127298441027E-02      1.108712241451E-02      1.094064425908E-02      1.762664399936E-01
      8.100000000000E+00      7.378696906900E-02      2.881316323451E-02      2.176858520103E-02      1.931800381144E-02      1.807859015296E-02      1.732466417162E-02      1.681350484168E-02      1.644107452762E-02      1.615535477866E-02      1.592744702809E-02      2.070889632615E-01
      8.200000000000E+00      9.164496488588E-02      3.806830267309E-02      2.883003287379E-02      2.555696414223E-02      2.388869165798E-02      2.286493944510E-02      2.216353469471E-02      2.164635405851E-02      2.124433764192E-02      2.091912159776E-02      2.320334184345E-01
      8.300000000000E+00      1.060320383016E-01      4.620025270395E-02      3.506313315838E-02      3.104146026340E-02      2.897238182508E-02      2.768948400653E-02      2.679991412744E-02      2.613518717669E-02      2.561106657676E-02      2.518076313310E-02      2.497606974015E-01
      8.400000000000E+00      1.156931615460E-01      5.224230881277E-02      3.971195595003E-02      3.510291257566E-02      3.270680776684E-02      3.120418261457E-02      3.014879231068E-02      2.934916970622E-02      2.870959626538E-02      2.817691626906E-02      2.597872085229E-01
      8.500000000000E+00      1.203204034568E-01      5.577124097424E-02      4.243418732128E-02      3.744496321665E-02      3.482310300008E-02      3.315960731327E-02      3.197612772026E-02      3.106733620890E-02      3.033059925516E-02      2.970893818384E-02      2.623154065216E-01
      8.600000000000E+00      1.205754483810E-01      5.699308467413E-02      4.337793989916E-02      3.821004176805E-02      3.546629336082E-02      3.370606515010E-02      3.243878240985E-02      3.145380309014E-02      3.064585695720E-02      2.995652249103E-02      2.582536053719E-01
      8.700000000000E+00      1.179885082298E-01      5.664628459407E-02      4.311000751276E-02      3.791259012023E-02      3.512913508366E-02      3.332661465881E-02      3.201603467901E-02      3.098739596708E-02      3.013577019590E-02      2.940294591488E-02      2.494508192117E-01
      8.800000000000E+00      1.147148855776E-01      5.574352880768E-02      4.241278971494E-02      3.725555458277E-02      3.447722266420E-02      3.266644981160E-02      3.134110508990E-02      3.029412503610E-02      2.942206405174E-02      2.866754797657E-02      2.393844153253E-01
      8.900000000000E+00      1.130643895925E-01      5.522946658960E-02      4.201592143752E-02      3.689030847892E-02      3.412300501310E-02      3.231514667810E-02      3.098871378700E-02      2.993840790512E-02      2.906167134402E-02      2.830162786246E-02      2.341299514102E-01
      9.000000000000E+00      1.144765030355E-01      5.566332003728E-02      4.235085932464E-02      3.719892646576E-02      3.442265492398E-02      3.261265489869E-02      3.128744556837E-02      3.024024277790E-02      2.936774127187E-02      2.861264543562E-02      2.386842417237E-01
      9.100000000000E+00      1.184978499546E-01      5.702993754343E-02      4.340641483486E-02      3.816739141642E-02      3.535906099643E-02      3.353876254564E-02      3.221401131871E-02      3.117329840637E-02      3.031094347549E-02      2.956832055993E-02      2.497316433020E-01
      9.200000000000E+00      1.233576204331E-01      5.874027857541E-02      4.472856644312E-02      3.938710076335E-02      3.654485109416E-02      3.471752636367E-02      3.339901468783E-02      3.237196369326E-02      3.152775421046E-02      3.080611242633E-02      2.614093693703E-01
      9.300000000000E+00      1.269362214376E-01      5.981802606405E-02      4.556233686798E-02      4.018201968501E-02      3.734237308126E-02      3.553316961677E-02      3.424030920893E-02      3.324303715547E-02      3.243101552307E-02      3.174299865939E-02      2.700407998557E-01
      9.400000000000E+00      1.272877808902E-01      5.920775931869E-02      4.509015998893E-02      3.982096944116E-02      3.706266293908E-02      3.532100768542E-02      3.408853114386E-02      3.314737911410E-02      3.238864899279E-02      3.175187596902E-02      2.734316552760E-01
      9.500000000000E+00      1.229824398062E-01      5.610508485584E-02      4.269198611077E-02      3.774888610109E-02      3.518172961713E-02      3.357454801088E-02      3.244792471907E-02      3.159612549450E-02      3.091629699603E-02      3.035132079872E-02      2.701818125403E-01
      9.600000000000E+00      1.133329877933E-01      5.021110397395E-02      3.814743525806E-02      3.376632814165E-02      3.150834045267E-02      3.010607246187E-02      2.913198347347E-02      2.840267914707E-02      2.782646932843E-02      2.735242658565E-02      2.594417843392E-01
      9.700000000000E+00      9.850916962816E-02      4.184656847042E-02      3.172269590394E-02      2.810636393476E-02      2.625611025436E-02      2.511588557140E-02      2.433081510487E-02      2.374873434846E-02      2.329356413066E-02      2.292304300273E-02      2.408345381992E-01
      9.800000000000E+00      7.956003474966E-02      3.190788440283E-02      2.412596143260E-02      2.139489442751E-02      2.000714818618E-02      1.915827979965E-02      1.857889419755E-02      1.815351159486E-02      1.782439313022E-02      1.755946307563E-02      2.144696287679E-01
      9.900000000000E+00      5.836810335287E-02      2.169032346714E-02      1.635725065797E-02      1.451801312292E-02      1.358923482963E-02      1.302511070161E-02      1.264332225380E-02      1.236572789335E-02      1.215325703597E-02      1.198420405908E-02      1.810874962279E-01
      1.000000000000E+01      3.755917727507E-02      1.263227892043E-02      9.504383585852E-03      8.442229135580E-03      7.908679948940E-03      7.586658356838E-03      7.370401379220E-03      7.214581495461E-03      7.096534963039E-03      7.003670833678E-03      1.425035552476E-01
      1.010000000000E+01      2.040602057584E-02      6.043764049255E-03      4.539699575470E-03      4.034711465359E-03      3.781986119433E-03      3.630172992801E-03      3.528815999402E-03      3.456291083680E-03      3.401786217988E-03      3.359294720478E-03      1.028706285847E-01
      1.020000000000E+01      1.081114879901E-02      2.874089232024E-03      2.157118720452E-03      1.917381004520E-03      1.797489050901E-03      1.725536072068E-03      1.677552581540E-03      1.643265941487E-03      1.617539832996E-03      1.597520745562E-03      7.263349856293E-02
      1.030000000000E+01      1.296708897808E-02      3.554745294978E-03      2.668433889952E-03      2.371790421542E-03      2.223409274574E-03      2.134334423620E-03      2.074912723171E-03      2.032435680257E-03      2.000549048402E-03      1.975722690687E-03      8.013264322645E-02
      1.040000000000E+01      2.586982318288E-02      7.933686343969E-03      5.962129405618E-03      5.299560231771E-03      4.968207065373E-03      4.769353276118E-03      4.636749220215E-03      4.542002155041E-03      4.470915709155E-03      4.415603009544E-03      1.182259362844E-01
      1.050000000000E+01      4.454296244610E-02      1.530362180382E-02      1.152208179231E-02      1.023810935821E-02      9.594474422495E-03      9.207090885132E-03      8.947834040144E-03      8.761792522773E-03      8.621510652883E-03      8.511735282794E-03      1.586077386121E-01
      1.060000000000E+01      6.510279487998E-02      2.452003831883E-02      1.850463420046E-02      1.643103209685E-02      1.538644824338E-02      1.475403925679E-02      1.432772723022E-02      1.401918649711E-02      1.378425431894E-02      1.359839601558E-02      1.942553134990E-01
      1.070000000000E+01      8.454789068032E-02      3.419855242463E-02      2.587332337887E-02      2.295132934755E-02      2.146889762115E-02      2.056403565332E-02      1.994800637072E-02      1.949703610604E-02      1.914923878010E-02      1.887023451092E-02      2.229638076892E-01
      1.080000000000E+01      1.006525995617E-01      4.296900736109E-02      3.258316276629E-02      2.886825851956E-02      2.696703810740E-02      2.579514854661E-02      2.498807670376E-02      2.438951995383E-02      2.392133016767E-02      2.354009681125E-02      2.438583266403E-01
      1.090000000000E+01      1.120206014993E-01      4.974486195254E-02      3.778855787318E-02      3.343325508974E-02      3.118250990908E-02      2.978025775233E-02      2.880260017942E-02      2.806769919825E-02      2.748464499267E-02      2.700294582456E-02      2.567077305781E-01
      1.100000000000E+01      1.181483006149E-01      5.394907182142E-02      4.102790818060E-02      3.624298128735E-02      3.374514196798E-02      3.217170183416E-02      3.106108111846E-02      3.021519898484E-02      2.953503522884E-02      2.896560642510E-02      2.617544279308E-01
      1.110000000000E+01      1.194508231554E-01      5.563356376586E-02      4.232788475024E-02      3.732965305111E-02      3.469453362585E-02      3.301657431714E-02      3.181811032316E-02      3.089409390896E-02      3.014203728358E-02      2.950504841646E-02      2.597247618948E-01
