# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:01:23
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.420000000000E+01      1.648545751315E-03      3.547263204720E-04      2.660683392026E-04      2.364898901277E-04      2.216949205733E-04      2.128133476402E-04      2.068884735431E-04      2.026531420878E-04      1.994737751758E-04      1.969983849759E-04      2.391445750402E-02
      2.430000000000E+01      1.854900569876E-03      4.080675923857E-04      3.060819251282E-04      2.720497663669E-04      2.550250286366E-04      2.448032674462E-04      2.379829954453E-04      2.331064323391E-04      2.294446879789E-04      2.265928233953E-04      2.499506805321E-02
      2.440000000000E+01      2.121615218791E-03      4.769256364576E-04      3.577368892946E-04      3.179548266985E-04      2.980512050077E-04      2.860989732825E-04      2.781224380914E-04      2.724177308164E-04      2.681329171481E-04      2.647947002483E-04      2.653080779760E-02
      2.450000000000E+01      2.429567939292E-03      5.565937594847E-04      4.175034280407E-04      3.710674658461E-04      3.478319417427E-04      3.338766149055E-04      3.245613892298E-04      3.178976520912E-04      3.128910971779E-04      3.089893320944E-04      2.846715424856E-02
      2.460000000000E+01      2.751413075910E-03      6.404228771868E-04      4.803940922615E-04      4.269547695808E-04      4.002117317090E-04      3.841472416748E-04      3.734220295177E-04      3.657478366694E-04      3.599805338452E-04      3.554844936660E-04      3.056899033706E-02
      2.470000000000E+01      3.056318723874E-03      7.207456519542E-04      5.406566872201E-04      4.805044503016E-04      4.503985318833E-04      4.323111899254E-04      4.202331420822E-04      4.115889816076E-04      4.050910051312E-04      4.000238218915E-04      3.256519107316E-02
      2.480000000000E+01      3.315089664088E-03      7.900309012876E-04      5.926402655412E-04      5.266946222706E-04      4.936854314610E-04      4.738508878703E-04      4.606036761059E-04      4.511206609612E-04      4.439902748348E-04      4.384283135050E-04      3.421313263313E-02
      2.490000000000E+01      3.504713851968E-03      8.420496455637E-04      6.316702552733E-04      5.613716380699E-04      5.261798216294E-04      5.050308086996E-04      4.909032082403E-04      4.807878526121E-04      4.731801579974E-04      4.672442444997E-04      3.534501835927E-02
      2.500000000000E+01      3.611649053984E-03      8.728247259966E-04      6.547614694776E-04      5.818836869929E-04      5.453972170328E-04      5.234673693439E-04      5.088158458255E-04      4.983233757994E-04      4.904303239290E-04      4.842702261425E-04      3.589076286162E-02
      2.510000000000E+01      3.633238507276E-03      8.811792687093E-04      6.610301265302E-04      5.874466928177E-04      5.506039625409E-04      5.284576197151E-04      5.136594854309E-04      5.030603400860E-04      4.950855738826E-04      4.888604036029E-04      3.586267858107E-02
      2.520000000000E+01      3.577275979871E-03      8.687854582892E-04      6.517306985168E-04      5.791766692029E-04      5.428471915252E-04      5.210076429698E-04      5.064130747758E-04      4.959585088309E-04      4.880914560821E-04      4.819494226145E-04      3.533487142591E-02
      2.530000000000E+01      3.459959286812E-03      8.397214879037E-04      6.299234022680E-04      5.597938860991E-04      5.246772283685E-04      5.035658187231E-04      4.894570490039E-04      4.793498013593E-04      4.717435168673E-04      4.658045516859E-04      3.442013739714E-02
      2.540000000000E+01      3.302781298821E-03      7.996434805717E-04      5.998525674462E-04      5.330703138746E-04      4.996295734099E-04      4.795255344674E-04      4.660898614279E-04      4.564646961085E-04      4.492211094203E-04      4.435652518717E-04      3.324693809992E-02
      2.550000000000E+01      3.129138785751E-03      7.547473439860E-04      5.661673699255E-04      5.031372221964E-04      4.715760408298E-04      4.526025312503E-04      4.399228713625E-04      4.308397087875E-04      4.240043673391E-04      4.186675824718E-04      3.195344132789E-02
      2.560000000000E+01      2.961214602590E-03      7.107212001487E-04      5.331356558758E-04      4.737867621882E-04      4.440703728199E-04      4.262070587653E-04      4.142702945136E-04      4.057201405181E-04      3.992866270073E-04      3.942642152204E-04      3.071369088238E-02
      2.570000000000E+01      2.816983149753E-03      6.718738774625E-04      5.039900862460E-04      4.478911027754E-04      4.198040003298E-04      4.029217130692E-04      3.916418438679E-04      3.835633653515E-04      3.774857638343E-04      3.727420872703E-04      2.976280307819E-02
      2.580000000000E+01      2.706717006570E-03      6.405802574645E-04      4.805121652951E-04      4.270328483753E-04      4.002597191075E-04      3.841691184943E-04      3.734197911647E-04      3.657226276457E-04      3.599330732027E-04      3.554152640941E-04      2.929039575464E-02
      2.590000000000E+01      2.630438187618E-03      6.171240734294E-04      4.629144923607E-04      4.114003863105E-04      3.856135893225E-04      3.701177621935E-04      3.597674277005E-04      3.523573812956E-04      3.467850207066E-04      3.424377891159E-04      2.925526468774E-02
      2.600000000000E+01      2.579332528524E-03      5.999536615100E-04      4.500327627115E-04      3.999584924057E-04      3.748948200246E-04      3.598354273029E-04      3.497781811288E-04      3.425793101495E-04      3.371669286882E-04      3.329455447041E-04      2.944048930081E-02
      2.610000000000E+01      2.539922539726E-03      5.863010230445E-04      4.397902454030E-04      3.908611394685E-04      3.663727199172E-04      3.516606108831E-04      3.418366630452E-04      3.348059552488E-04      3.295210269179E-04      3.253999555097E-04      2.962603382057E-02
      2.620000000000E+01      2.498476548313E-03      5.730510888973E-04      4.298499128708E-04      3.820311323195E-04      3.581000715802E-04      3.437241309778E-04      3.341257557379E-04      3.272574223714E-04      3.220953691345E-04      3.180708395019E-04      2.966754430264E-02
      2.630000000000E+01      2.444830348432E-03      5.576905171405E-04      4.183262255539E-04      3.717927688012E-04      3.485062169148E-04      3.345184558246E-04      3.251800948547E-04      3.184985379892E-04      3.134774872193E-04      3.095634436527E-04      2.949661946481E-02
      2.640000000000E+01      2.375342198898E-03      5.391251680713E-04      4.043983936382E-04      3.594168780472E-04      3.369079523652E-04      3.233880882636E-04      3.143627591280E-04      3.079057392545E-04      3.030539157929E-04      2.992722260471E-04      2.911428386693E-02
      2.650000000000E+01      2.294273985292E-03      5.181509416459E-04      3.886635637045E-04      3.454346099487E-04      3.238035618884E-04      3.108116985211E-04      3.021394311231E-04      2.959355073759E-04      2.912743011203E-04      2.876415756004E-04      2.858106202680E-02
      2.660000000000E+01      2.212920440091E-03      4.974120637886E-04      3.731054542482E-04      3.316093696482E-04      3.108463311872E-04      2.983765304689E-04      2.900533516694E-04      2.840996737126E-04      2.796269360616E-04      2.761414939729E-04      2.798762117871E-02
      2.670000000000E+01      2.146697723929E-03      4.807904924848E-04      3.606362256665E-04      3.205294815447E-04      3.004625677985E-04      2.884116025976E-04      2.803686141051E-04      2.746159000990E-04      2.702946094688E-04      2.669276027087E-04      2.742106437518E-02
      2.680000000000E+01      2.111332943230E-03      4.723241923688E-04      3.542849868539E-04      3.148869446692E-04      2.951755120870E-04      2.833387373129E-04      2.754392932482E-04      2.697897539896E-04      2.655464065850E-04      2.622405216171E-04      2.696819501602E-02
      2.690000000000E+01      2.118966847334E-03      4.749106802793E-04      3.562253123817E-04      3.166132954435E-04      2.967954823969E-04      2.848953631922E-04      2.769540921217E-04      2.712750210212E-04      2.670098258082E-04      2.636872153272E-04      2.675426778862E-02
      2.700000000000E+01      2.174133201512E-03      4.891607998125E-04      3.669154791739E-04      3.261157345529E-04      3.057040824936E-04      2.934476790482E-04      2.852689006501E-04      2.794201943406E-04      2.750277836392E-04      2.716062371686E-04      2.694905534860E-02
      2.710000000000E+01      2.269820566505E-03      5.127761470125E-04      3.846314282523E-04      3.418621828373E-04      3.204653799966E-04      3.076175660968E-04      2.990442471185E-04      2.929134970482E-04      2.883093528809E-04      2.847229462803E-04      2.763869441569E-02
      2.720000000000E+01      2.386119850505E-03      5.407089651150E-04      4.055865622639E-04      3.604876560419E-04      3.379255278513E-04      3.243781238038E-04      3.153380821592E-04      3.088736764520E-04      3.040190434516E-04      3.002375924734E-04      2.866014999146E-02
      2.730000000000E+01      2.494566791036E-03      5.661451658652E-04      4.246689946559E-04      3.774492233486E-04      3.538264372187E-04      3.396424591613E-04      3.301778854503E-04      3.234101144836E-04      3.183278454619E-04      3.143692446073E-04      2.969660212138E-02
      2.740000000000E+01      2.565936804173E-03      5.820917168506E-04      4.366323430705E-04      3.880840818535E-04      3.637973389878E-04      3.492152178928E-04      3.394854079888E-04      3.325283475948E-04      3.273042558698E-04      3.232354767926E-04      3.046382491218E-02
      2.750000000000E+01      2.577647838572E-03      5.831362861883E-04      4.374159984244E-04      3.887829241132E-04      3.644546232433E-04      3.498482455604E-04      3.401028297483E-04      3.331351066658E-04      3.279034417432E-04      3.238291491083E-04      3.077524437983E-02
      2.760000000000E+01      2.519110717679E-03      5.668610422633E-04      4.252060541203E-04      3.779330658285E-04      3.542860956860E-04      3.400895449892E-04      3.306182042415E-04      3.238469836533E-04      3.187633383313E-04      3.148047433350E-04      3.054701116139E-02
      2.770000000000E+01      2.394118655744E-03      5.344761661483E-04      4.009107058480E-04      3.563412759933E-04      3.340476177303E-04      3.206642780467E-04      3.117360978253E-04      3.053537231570E-04      3.005624770869E-04      2.968319835297E-04      2.979439594499E-02
      2.780000000000E+01      2.219787611000E-03      4.904743779872E-04      3.679009042035E-04      3.270034787355E-04      3.065474206534E-04      2.942679170910E-04      2.860766909176E-04      2.802216233615E-04      2.758266550362E-04      2.724050862835E-04      2.862488571817E-02
      2.790000000000E+01      2.022282248832E-03      4.414196668177E-04      3.311012954912E-04      2.942967914699E-04      2.758887268777E-04      2.648392434925E-04      2.574690508022E-04      2.522013100132E-04      2.482476017307E-04      2.451699151789E-04      2.722222163787E-02
      2.800000000000E+01      1.830364493918E-03      3.942625590416E-04      2.957260724998E-04      2.628558031672E-04      2.464162296261E-04      2.365489381559E-04      2.299677877757E-04      2.252644323493E-04      2.217346988078E-04      2.189873798928E-04      2.581312925934E-02
      2.810000000000E+01      1.668516171208E-03      3.547193896205E-04      2.660631401414E-04      2.364917801159E-04      2.217027990170E-04      2.128267720538E-04      2.069072221778E-04      2.026770877972E-04      1.995028381163E-04      1.970325115810E-04      2.461250718385E-02
      2.820000000000E+01      1.551831822302E-03      3.262102411248E-04      2.446776376437E-04      2.174846933647E-04      2.038857648796E-04      1.957244445250E-04      1.902819282296E-04      1.863930142489E-04      1.834751017094E-04      1.812045234608E-04      2.376205070011E-02
      2.830000000000E+01      1.484534332899E-03      3.096353661030E-04      2.322445046747E-04      2.064344386472E-04      1.935274822009E-04      1.857817709907E-04      1.806166823775E-04      1.769262352287E-04      1.741574389800E-04      1.720030766497E-04      2.329979395281E-02
      2.840000000000E+01      1.462379241498E-03      3.039638402886E-04      2.279902076059E-04      2.026534878450E-04      1.899834472989E-04      1.823800796870E-04      1.773100485147E-04      1.736876381417E-04      1.709699907475E-04      1.688555186545E-04      2.318210525554E-02
      2.850000000000E+01      1.477299527983E-03      3.073257939965E-04      2.305120583408E-04      2.048950762172E-04      1.920848831385E-04      1.843974069748E-04      1.792712892459E-04      1.756088048888E-04      1.728610913716E-04      1.707232250658E-04      2.333108002877E-02
      2.860000000000E+01      1.522065247143E-03      3.181449652021E-04      2.386277059685E-04      2.121081504893E-04      1.988463572480E-04      1.908876704788E-04      1.855805369475E-04      1.817885766955E-04      1.789435997446E-04      1.767299449953E-04      2.367288506515E-02
      2.870000000000E+01      1.593385595617E-03      3.358743432713E-04      2.519269143608E-04      2.239277417475E-04      2.099254162049E-04      2.015218317157E-04      1.959176178268E-04      1.919130443442E-04      1.889082461703E-04      1.865699649177E-04      2.416259418248E-02
      2.880000000000E+01      1.692579888083E-03      3.610861415728E-04      2.708390589166E-04      2.407350192346E-04      2.256789391879E-04      2.166420465151E-04      2.106147477758E-04      2.063072172080E-04      2.030745419317E-04      2.005584370122E-04      2.479493550558E-02
      2.890000000000E+01      1.823675636163E-03      3.949379990660E-04      2.962327525058E-04      2.633015931464E-04      2.468298507750E-04      2.369418810524E-04      2.303457982400E-04      2.256307941617E-04      2.220914647300E-04      2.193359187852E-04      2.559302808572E-02
      2.900000000000E+01      1.989835780184E-03      4.382814165651E-04      3.287470899380E-04      2.921952703221E-04      2.739102091724E-04      2.629318610712E-04      2.556068706467E-04      2.503695141649E-04      2.464369297592E-04      2.433741941705E-04      2.658001640205E-02
      2.910000000000E+01      2.189779984706E-03      4.908027909263E-04      3.681472743620E-04      3.272073732337E-04      3.067244074066E-04      2.944242310332E-04      2.862154513661E-04      2.803446143664E-04      2.759349930130E-04      2.724995167411E-04      2.775149702694E-02
      2.920000000000E+01      2.415750201322E-03      5.505507746566E-04      4.129699342639E-04      3.670374208480E-04      3.440535192660E-04      3.302490855424E-04      3.210343888176E-04      3.144424015700E-04      3.094896100402E-04      3.056296176953E-04      2.905965657441E-02
      2.930000000000E+01      2.653811320611E-03      6.140308706928E-04      4.605938758289E-04      4.093559075655E-04      3.837140497218E-04      3.683106691388E-04      3.580265315879E-04      3.506676795282E-04      3.451371341887E-04      3.408254629207E-04      3.041001422861E-02
      2.940000000000E+01      2.886423795486E-03      6.768167721778E-04      5.076985080827E-04      4.512117206810E-04      4.229398219255E-04      4.059539236478E-04      3.946110315614E-04      3.864927195227E-04      3.803897744596E-04      3.756304113343E-04      3.167767578321E-02
      2.950000000000E+01      3.096339391968E-03      7.344341223536E-04      5.509267775863E-04      4.896214353822E-04      4.589344598740E-04      4.404948894079E-04      4.281790291589E-04      4.193624384565E-04      4.127328969665E-04      4.075613933940E-04      3.274541294863E-02
      2.960000000000E+01      3.270220592040E-03      7.831905777671E-04      5.875080035600E-04      5.221230173214E-04      4.893905514090E-04      4.697191658987E-04      4.565783301800E-04      4.471692453780E-04      4.400925120573E-04      4.345706860902E-04      3.354298004664E-02
      2.970000000000E+01      3.400606985832E-03      8.206799694843E-04      6.156363304224E-04      5.471122568381E-04      5.128050850578E-04      4.921847596142E-04      4.784078689020E-04      4.685415221806E-04      4.611192740827E-04      4.553264327405E-04      3.406545818497E-02
      2.980000000000E+01      3.485730529339E-03      8.458444353501E-04      6.345175496034E-04      5.638843110853E-04      5.285183229700E-04      5.072593321298E-04      4.930538534071E-04      4.828789645290E-04      4.752232043628E-04      4.692468722816E-04      3.436287565582E-02
      2.990000000000E+01      3.527586752865E-03      8.586637942880E-04      6.441361693081E-04      5.724264692164E-04      5.365193437941E-04      5.149333537324E-04      5.005079464881E-04      4.901743137582E-04      4.823980513939E-04      4.763267126511E-04      3.450366274991E-02
      3.000000000000E+01      3.529358230478E-03      8.596772162659E-04      6.448965625858E-04      5.730989468073E-04      5.371465752040E-04      5.155324109531E-04      5.010873666658E-04      4.907389762456E-04      4.829510066475E-04      4.768699950710E-04      3.453028090876E-02
      3.010000000000E+01      3.493517625619E-03      8.495769327403E-04      6.373181101820E-04      5.663637253797E-04      5.308334154743E-04      5.094728445889E-04      4.951971599292E-04      4.849699959384E-04      4.772731698406E-04      4.712632467649E-04      3.443629292564E-02
      3.020000000000E+01      3.421456387985E-03      8.290428857682E-04      6.219111066130E-04      5.526741818809E-04      5.180047003668E-04      4.971622997902E-04      4.832334559928E-04      4.732552299820E-04      4.657461522641E-04      4.598831842335E-04      3.418056311787E-02
      3.030000000000E+01      3.314497240440E-03      7.988515513602E-04      5.992583829926E-04      5.325476988678E-04      4.991448283120E-04      4.790651773590E-04      4.656471513336E-04      4.560357810286E-04      4.488035818424E-04      4.431575067767E-04      3.372119040467E-02
      3.040000000000E+01      3.175464463730E-03      7.601565348239E-04      5.702258006695E-04      5.067529148697E-04      4.749734437004E-04      4.558714203120E-04      4.431081341716E-04      4.339669949989E-04      4.270897076566E-04      4.217216637366E-04      3.304041696579E-02
      3.050000000000E+01      3.009997610878E-03      7.147620399204E-04      5.361673665032E-04      4.764922319298E-04      4.466167094241E-04      4.286611002176E-04      4.166654589386E-04      4.080755232456E-04      4.016141619694E-04      3.965718577947E-04      3.215424559236E-02
      3.060000000000E+01      2.827070771678E-03      6.652212526754E-04      4.989989486917E-04      4.434675155647E-04      4.156690647825E-04      3.989638622102E-04      3.878052929069E-04      3.798162361530E-04      3.738081315903E-04      3.691206679091E-04      3.111376323263E-02
      3.070000000000E+01      2.638470670177E-03      6.146777197631E-04      4.610791617461E-04      4.097743501950E-04      3.840942172038E-04      3.686639990743E-04      3.583587455980E-04      3.509820495196E-04      3.454357072132E-04      3.411096055537E-04      3.000102949880E-02
      3.080000000000E+01      2.457319976565E-03      5.664846419249E-04      4.249236738350E-04      3.776481716873E-04      3.539872181144E-04      3.397721175578E-04      3.302799490839E-04      3.234866037047E-04      3.183800269273E-04      3.143979662559E-04      2.891656835509E-02
      3.090000000000E+01      2.296096425996E-03      5.237304005012E-04      3.928492483767E-04      3.491478873059E-04      3.272778823082E-04      3.141404456262E-04      3.053692973625E-04      2.990931746942E-04      2.943764462087E-04      2.906993166780E-04      2.795863027395E-02
      3.100000000000E+01      2.164835664891E-03      4.888291630167E-04      3.666666907343E-04      3.258829214481E-04      3.054748762992E-04      2.932171409884E-04      2.850345638628E-04      2.791806513476E-04      2.747821566573E-04      2.713539426877E-04      2.720503447335E-02
      3.110000000000E+01      2.070057495033E-03      4.632948545131E-04      3.475113987172E-04      3.088625425405E-04      2.895244139736E-04      2.779105926076E-04      2.701589273819E-04      2.646142106935E-04      2.604488387408E-04      2.572030316332E-04      2.670508416969E-02
      3.120000000000E+01      2.014532376911E-03      4.477294547942E-04      3.358346888804E-04      2.984880818686E-04      2.798028948119E-04      2.685822891886E-04      2.610939763050E-04      2.557384038600E-04      2.517157957023E-04      2.485818317481E-04      2.647644245421E-02
      3.130000000000E+01      1.997691287086E-03      4.419660266644E-04      3.315111559123E-04      2.946482897070E-04      2.762062303847E-04      2.651325055587E-04      2.577429496378E-04      2.524586345074E-04      2.484900961099E-04      2.453987433033E-04      2.650523186778E-02
      3.140000000000E+01      2.016328849949E-03      4.452548128753E-04      3.339782929155E-04      2.968433842652E-04      2.782660858593E-04      2.671118423243E-04      2.596691276109E-04      2.543472876972E-04      2.503509955702E-04      2.472384028906E-04      2.675215855765E-02
      3.150000000000E+01      2.065231202802E-03      4.563882213868E-04      3.423302323404E-04      3.042683507992E-04      2.852279483987E-04      2.737961479999E-04      2.661686497731E-04      2.607150395022E-04      2.566201100800E-04      2.534309686686E-04      2.716380567806E-02
      3.160000000000E+01      2.137504059266E-03      4.737196400484E-04      3.553318202596E-04      3.158254585527E-04      2.960628679043E-04      2.841977960011E-04      2.762814844446E-04      2.706216082049E-04      2.663720047660E-04      2.630625838425E-04      2.768561708026E-02
      3.170000000000E+01      2.224597337687E-03      4.951101681261E-04      3.713786039108E-04      3.300887175683E-04      3.094341573067E-04      2.970337380734E-04      2.887603901360E-04      2.828453693189E-04      2.784043035353E-04      2.749458749598E-04      2.827133892858E-02
      3.180000000000E+01      2.316202466312E-03      5.178968762727E-04      3.884729652945E-04      3.452826834911E-04      3.236775403019E-04      3.107064636367E-04      3.020524208259E-04      2.958652550062E-04      2.912198877478E-04      2.876023865883E-04      2.887867977746E-02
      3.190000000000E+01      2.400376392381E-03      5.389869008576E-04      4.042946652625E-04      3.593451682136E-04      3.368599471032E-04      3.233604480410E-04      3.143538104267E-04      3.079145225708E-04      3.030798286283E-04      2.993148642423E-04      2.944697887320E-02
      3.200000000000E+01      2.464443809433E-03      5.551376626904E-04      4.164110517531E-04      3.701140869694E-04      3.469546792241E-04      3.330503065384E-04      3.237734516843E-04      3.171408929883E-04      3.121610196151E-04      3.082829366550E-04      2.988850846951E-02
      3.210000000000E+01      2.496848376699E-03      5.634040975111E-04      4.226126125300E-04      3.756257227527E-04      3.521210279187E-04      3.380092236838E-04      3.285938649902E-04      3.218621896672E-04      3.168078166298E-04      3.128716452747E-04      3.011537556100E-02
      3.220000000000E+01      2.489315793867E-03      5.616541243856E-04      4.212997633237E-04      3.744585298504E-04      3.510265822539E-04      3.369583616206E-04      3.275720047125E-04      3.208609987078E-04      3.158220871979E-04      3.118979055112E-04      3.006785394765E-02
      3.230000000000E+01      2.438575118457E-03      5.490086199331E-04      4.118130001043E-04      3.660265712440E-04      3.431222972212E-04      3.293708971888E-04      3.201959344303E-04      3.136360789191E-04      3.087106656436E-04      3.048748807086E-04      2.972492181384E-02
      3.240000000000E+01      2.347190381466E-03      5.260714957349E-04      3.946055308601E-04      3.507328979495E-04      3.287862200820E-04      3.156099351229E-04      3.068188469251E-04      3.005335857096E-04      2.958144665870E-04      2.921394423958E-04      2.910537772765E-02
      3.250000000000E+01      2.223296027649E-03      4.948754441854E-04      3.712025173632E-04      3.299332221163E-04      3.092893426149E-04      2.968956386193E-04      2.886270226776E-04      2.827156001639E-04      2.782774237655E-04      2.748214116433E-04      2.826474827747E-02
      3.260000000000E+01      2.079276599765E-03      4.585551719583E-04      3.439558171836E-04      3.057178373416E-04      2.865910834515E-04      2.751088271911E-04      2.674488199887E-04      2.619729553115E-04      2.578621798937E-04      2.546614641425E-04      2.728635357543E-02
      3.270000000000E+01      1.929742685149E-03      4.208386801174E-04      3.156622266314E-04      2.805722904471E-04      2.630211787245E-04      2.524856021107E-04      2.454577932047E-04      2.404344231199E-04      2.366638274132E-04      2.337284147265E-04      2.626694801339E-02
      3.280000000000E+01      1.789426704318E-03      3.854897460140E-04      2.891451796123E-04      2.570056735167E-04      2.409313140821E-04      2.312830170261E-04      2.248477512259E-04      2.202485033411E-04      2.167967667024E-04      2.141100376050E-04      2.530853301406E-02
      3.290000000000E+01      1.671499309492E-03      3.558292052239E-04      2.668956497551E-04      2.372316005701E-04      2.223962042631E-04      2.134922716914E-04      2.075540709958E-04      2.033105742365E-04      2.001262674440E-04      1.976480873020E-04      2.452239051431E-02
      3.300000000000E+01      1.586207105690E-03      3.344170768660E-04      2.508337813469E-04      2.229564735980E-04      2.090152327647E-04      2.006484206594E-04      1.950688229133E-04      1.910819190831E-04      1.880904489475E-04      1.857626012720E-04      2.399836221932E-02
      3.310000000000E+01      1.539982246107E-03      3.229150133435E-04      2.422058156122E-04      2.152879171291E-04      2.018266613266E-04      1.937480643845E-04      1.883607968969E-04      1.845114319745E-04      1.816232561715E-04      1.793758731314E-04      2.374564382336E-02
      3.320000000000E+01      1.535830598197E-03      3.220956093744E-04      2.415911635052E-04      2.147410154634E-04      2.013134306460E-04      1.932548731221E-04      1.878808293276E-04      1.840407934508E-04      1.811595125840E-04      1.789174017794E-04      2.374131886955E-02
      3.330000000000E+01      1.574119478343E-03      3.319402865034E-04      2.489758790163E-04      2.213035093099E-04      2.074641762602E-04      1.991580604703E-04      1.936185534905E-04      1.896599659847E-04      1.866894532845E-04      1.843776572414E-04      2.399157991760E-02
      3.340000000000E+01      1.652729847982E-03      3.517740433687E-04      2.638537401523E-04      2.345255273433E-04      2.198572410359E-04      2.110529289765E-04      2.051806043744E-04      2.009837014612E-04      1.978339373543E-04      1.953822660057E-04      2.451496682390E-02
      3.350000000000E+01      1.766858641004E-03      3.804115937447E-04      2.853358358754E-04      2.536169143448E-04      2.377518429695E-04      2.282283169674E-04      2.218755642289E-04      2.173346824192E-04      2.139262203711E-04      2.112727052141E-04      2.529646139952E-02
      3.360000000000E+01      1.909247861334E-03      4.163156092396E-04      3.122692132056E-04      2.775526656942E-04      2.601868922847E-04      2.497614363146E-04      2.428061400082E-04      2.378337928879E-04      2.341007897146E-04      2.311940164668E-04      2.626302522756E-02
      3.370000000000E+01      2.071269376483E-03      4.577766445650E-04      3.433717878170E-04      3.051928740012E-04      2.860934658684E-04      2.746258713651E-04      2.669741851431E-04      2.615030191917E-04      2.573946795059E-04      2.541948916384E-04      2.730376842100E-02
      3.380000000000E+01      2.244475281846E-03      5.031098170440E-04      3.773798386106E-04      3.354139114915E-04      3.144178621364E-04      3.018097801348E-04      2.933956839799E-04      2.873781530193E-04      2.828584769268E-04      2.793373721888E-04      2.831034463108E-02
      3.390000000000E+01      2.421969282463E-03      5.508339453675E-04      4.131823708069E-04      3.672279751776E-04      3.442337790442E-04      3.304236854436E-04      3.212056461885E-04      3.146116406163E-04      3.096576583976E-04      3.057970271265E-04      2.920783888330E-02
      3.400000000000E+01      2.599222497868E-03      5.997737470405E-04      4.498977863636E-04      3.998513633299E-04      3.748064405400E-04      3.597621488871E-04      3.497181770200E-04      3.425315343466E-04      3.371307255704E-04      3.329204755276E-04      2.997484022142E-02
      3.410000000000E+01      2.774110433912E-03      6.490251037730E-04      4.868478433160E-04      4.326814443658E-04      4.055711139141E-04      3.892832521268E-04      3.784066302757E-04      3.706221503150E-04      3.647702632228E-04      3.602067750990E-04      3.066254585890E-02
      3.420000000000E+01      2.945798041285E-03      6.977579346938E-04      5.234097809055E-04      4.651652944090E-04      4.360100344298E-04      4.184905183364E-04      4.067888814179E-04      3.984117530549E-04      3.921124479409E-04      3.871983631276E-04      3.137971986187E-02
      3.430000000000E+01      3.112379816710E-03      7.448947357784E-04      5.587751413061E-04      4.965853265881E-04      4.654514423184E-04      4.467399968249E-04      4.342397797670E-04      4.252888438190E-04      4.185562153198E-04      4.133024644606E-04      3.217184406373E-02
      3.440000000000E+01      3.269106117767E-03      7.887726063331E-04      5.916961715431E-04      5.258337640885E-04      4.928580515977E-04      4.730370974015E-04      4.597935333042E-04      4.503084871743E-04      4.431725229499E-04      4.376026205994E-04      3.299332590931E-02
      3.450000000000E+01      3.407881097418E-03      8.269411025963E-04      6.203341160962E-04      5.512775506533E-04      5.167001800510E-04      4.959145805112E-04      4.820248793060E-04      4.720757023526E-04      4.645893626130E-04      4.587449228470E-04      3.379184864664E-02
      3.460000000000E+01      3.517265284672E-03      8.562402034702E-04      6.423176962338E-04      5.708100177038E-04      5.350038920073E-04      5.134784910137E-04      4.990934668183E-04      4.887886702512E-04      4.810340267323E-04      4.749794948320E-04      3.450120123567E-02
      3.470000000000E+01      3.583774778327E-03      8.732318360107E-04      6.550669353866E-04      5.821384646243E-04      5.456203563736E-04      5.236665034039E-04      5.089947937984E-04      4.984843223772E-04      4.905746365531E-04      4.843988182270E-04      3.502308113151E-02
      3.480000000000E+01      3.594782359926E-03      8.749392957692E-04      6.563480903696E-04      5.832773446892E-04      5.466881269709E-04      5.246916327586E-04      5.099915168039E-04      4.994607739235E-04      4.915359015301E-04      4.853482870790E-04      3.524351803658E-02
      3.490000000000E+01      3.542251225171E-03      8.597190742372E-04      6.449279695704E-04      5.731300133047E-04      5.371786549246E-04      5.155660451406E-04      5.011228263436E-04      4.907764166298E-04      4.829905250481E-04      4.769116566297E-04      3.506801336106E-02
      3.500000000000E+01      3.426066721075E-03      8.279981895014E-04      6.211272595618E-04      5.519808404282E-04      5.173578939091E-04      4.965444385174E-04      4.826357449206E-04      4.726726433368E-04      4.651755488787E-04      4.593224699438E-04      3.445407236211E-02
      3.510000000000E+01      3.255824287796E-03      7.825998110960E-04      5.870647549804E-04      5.217125501566E-04      4.889902873360E-04      4.693200925669E-04      4.561759469599E-04      4.467609852190E-04      4.396767746973E-04      4.341464083710E-04      3.343170431661E-02
      3.520000000000E+01      3.050330657131E-03      7.284691207516E-04      5.464513890208E-04      4.856232385722E-04      4.551673186390E-04      4.368603691858E-04      4.246279184570E-04      4.158666213656E-04      4.092748053708E-04      4.041293190613E-04      3.211309484757E-02
      3.530000000000E+01      2.834575230133E-03      6.717832427015E-04      5.039220873257E-04      4.478324015702E-04      4.197506024477E-04      4.028720225051E-04      3.915950635722E-04      3.835190406818E-04      3.774436113528E-04      3.727019186504E-04      3.069315628832E-02
      3.540000000000E+01      2.634449819145E-03      6.186335318423E-04      4.640469361350E-04      4.124018224925E-04      3.865475758142E-04      3.710097271408E-04      3.606300866177E-04      3.531980014251E-04      3.476081451530E-04      3.432464475748E-04      2.943047684537E-02
