# M=12, N=6, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.04, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:21:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      7.027955707675E-04      1.387436488953E-04      1.040613463430E-04      9.249630960828E-05      8.671279141059E-05      8.324188091069E-05      8.092727428055E-05      7.927341273661E-05      7.803251688743E-05      7.706693151488E-05      1.436205816815E-02
      1.100000000000E+00      6.642091628855E-04      1.316792713364E-04      9.876270493114E-05      8.778615213889E-05      8.229678067195E-05      7.900228203073E-05      7.680521982967E-05      7.523526418929E-05      7.405725017007E-05      7.314053058294E-05      1.345647512981E-02
      1.200000000000E+00      6.280823501879E-04      1.248442624500E-04      9.363611947255E-05      8.322905215707E-05      7.802437277493E-05      7.490064886384E-05      7.281740272069E-05      7.132871533000E-05      7.021162718313E-05      6.934227188737E-05      1.268431445478E-02
      1.300000000000E+00      6.036222198815E-04      1.199727291472E-04      8.998224584933E-05      7.998112291552E-05      7.497940015400E-05      7.197743775578E-05      6.997535557418E-05      6.854463354689E-05      6.747101164173E-05      6.663545650865E-05      1.237420310192E-02
      1.400000000000E+00      5.942935524188E-04      1.178842116365E-04      8.841576456109E-05      7.858871225541E-05      7.367403125236E-05      7.072429906141E-05      6.875704131248E-05      6.735119756129E-05      6.629623758592E-05      6.547520015188E-05      1.242765622923E-02
      1.500000000000E+00      5.989174881509E-04      1.185036190690E-04      8.888034759247E-05      7.900172130637E-05      7.406127069864E-05      7.109609065203E-05      6.911854592162E-05      6.770536425993E-05      6.664490954300E-05      6.581960614649E-05      1.268043527945E-02
      1.600000000000E+00      6.134122877171E-04      1.210808908791E-04      9.081341724060E-05      8.072006606707E-05      7.567227574534E-05      7.264271005480E-05      7.062225671506E-05      6.917843903409E-05      6.809501866623E-05      6.725186319723E-05      1.305666247235E-02
      1.700000000000E+00      6.321623585217E-04      1.245105403540E-04      9.338581229579E-05      8.300671587746E-05      7.781608158530E-05      7.470083243488E-05      7.262327588942E-05      7.113868657527E-05      7.002470180639E-05      6.915778675642E-05      1.347819406156E-02
      1.800000000000E+00      6.494908652699E-04      1.276492775726E-04      9.574001362789E-05      8.509944493107E-05      7.977811411330E-05      7.658447873626E-05      7.445469111134E-05      7.293281651455E-05      7.179088758491E-05      7.090225578721E-05      1.386076108269E-02
      1.900000000000E+00      6.607988538092E-04      1.295562647197E-04      9.717034596646E-05      8.637100300968E-05      8.097034190446E-05      7.772915381743E-05      7.556770226835E-05      7.402324305139E-05      7.286440406440E-05      7.196264524945E-05      1.413545834186E-02
      2.000000000000E+00      6.631034069813E-04      1.296204914434E-04      9.721851913080E-05      8.641403156839E-05      8.101087617285E-05      7.776825389971E-05      7.560589821298E-05      7.406083773964E-05      7.290158679307E-05      7.199954221448E-05      1.425649947449E-02
      2.100000000000E+00      6.550556735354E-04      1.275781201970E-04      9.568664219062E-05      8.505262546921E-05      7.973480389523E-05      7.654346060271E-05      7.441535647024E-05      7.289481758810E-05      7.175400700254E-05      7.086634862685E-05      1.419847339948E-02
      2.200000000000E+00      6.366521709886E-04      1.234491200848E-04      9.258969773995E-05      8.230008767263E-05      7.715458262236E-05      7.406671976007E-05      7.200767800475E-05      7.053653403544E-05      6.943282619187E-05      6.857407577443E-05      1.395357290416E-02
      2.300000000000E+00      6.088377891720E-04      1.174337376602E-04      8.807788920095E-05      7.828991061021E-05      7.339534113893E-05      7.045813545292E-05      6.849961166600E-05      6.710033468393E-05      6.605058695985E-05      6.523385874546E-05      1.353497246363E-02
      2.400000000000E+00      5.731334951173E-04      1.098078556165E-04      8.235815270896E-05      7.320601720928E-05      6.862948814756E-05      6.588320175882E-05      6.405203670767E-05      6.274379813664E-05      6.176238861677E-05      6.099886513211E-05      1.299234036853E-02
      2.500000000000E+00      5.312993522504E-04      1.008472857287E-04      7.563737133243E-05      6.723228948635E-05      6.302939986869E-05      6.050738720731E-05      5.882581302230E-05      5.762448939461E-05      5.672332236428E-05      5.602225973123E-05      1.243590283479E-02
      2.600000000000E+00      4.847949997173E-04      9.079917959975E-05      6.810093063558E-05      6.053350538915E-05      5.674954697987E-05      5.447897534649E-05      5.296509709907E-05      5.188361507069E-05      5.107238067703E-05      5.044131137266E-05      1.197412582000E-02
      2.700000000000E+00      4.342482734176E-04      7.990629325083E-05      5.993091719225E-05      5.327151010737E-05      4.994165039984E-05      4.794360966742E-05      4.661147842144E-05      4.565986688032E-05      4.494608015393E-05      4.439084330254E-05      1.154697698443E-02
      2.800000000000E+00      3.801037100084E-04      6.847698445855E-05      5.135861758987E-05      4.565187917493E-05      4.279842543009E-05      4.108628556665E-05      3.994480264313E-05      3.912940939932E-05      3.851782220443E-05      3.804210570846E-05      1.101933492942E-02
      2.900000000000E+00      3.237919840851E-04      5.698042285762E-05      4.273592593562E-05      3.798739584537E-05      3.561309558231E-05      3.418848725678E-05      3.323872489980E-05      3.256030309617E-05      3.205146913787E-05      3.165569374342E-05      1.032334342556E-02
      3.000000000000E+00      2.685190315561E-04      4.613407274823E-05      3.460095363961E-05      3.075637944039E-05      2.883408341159E-05      2.768069865411E-05      2.691176953173E-05      2.636252934418E-05      2.595059474042E-05      2.563019719304E-05      9.468879814464E-03
      3.100000000000E+00      2.197026641007E-04      3.694298701640E-05      2.770749616565E-05      2.462888313404E-05      2.308957573516E-05      2.216599059102E-05      2.155026657435E-05      2.111046320175E-05      2.078061023170E-05      2.052405753017E-05      8.547942784963E-03
      3.200000000000E+00      1.848397450688E-04      3.065299400662E-05      2.298992168459E-05      2.043547825470E-05      1.915825365484E-05      1.839191658837E-05      1.788102328826E-05      1.751609785505E-05      1.724240233814E-05      1.702952676563E-05      7.747494665283E-03
      3.300000000000E+00      1.723920876673E-04      2.859620433560E-05      2.144730658138E-05      1.906424771048E-05      1.787270897036E-05      1.715777828393E-05      1.668115162401E-05      1.634069869372E-05      1.608535434428E-05      1.588674904895E-05      7.337134604065E-03
      3.400000000000E+00      1.895030297918E-04      3.193680538671E-05      2.395279528677E-05      2.129131162909E-05      1.996054656250E-05      1.916206893382E-05      1.862973502420E-05      1.824948323970E-05      1.796428278378E-05      1.774244987995E-05      7.600364857107E-03
      3.500000000000E+00      2.385438793726E-04      4.136135260557E-05      3.102133523081E-05      2.757436553247E-05      2.585082267115E-05      2.481665055032E-05      2.412716380040E-05      2.363464011967E-05      2.326521835738E-05      2.297786454131E-05      8.486257964047E-03
      3.600000000000E+00      3.162698557373E-04      5.678928293307E-05      4.259256691452E-05      3.785970824466E-05      3.549314716844E-05      3.407310514580E-05      3.312632265073E-05      3.244997417240E-05      3.194264695572E-05      3.154800058036E-05      9.652788073035E-03
      3.700000000000E+00      4.158836426966E-04      7.719335521195E-05      5.789613374430E-05      5.146254371335E-05      4.824549126869E-05      4.631505389874E-05      4.502792406713E-05      4.410839854563E-05      4.341862571922E-05      4.288202135694E-05      1.092346426798E-02
      3.800000000000E+00      5.278130731901E-04      1.006069611920E-04      7.545711885126E-05      6.707183621280E-05      6.287876036093E-05      6.036256730857E-05      5.868481565896E-05      5.748617338530E-05      5.658697447330E-05      5.588740447138E-05      1.229620466685E-02
      3.900000000000E+00      6.398748828342E-04      1.243546332981E-04      9.326887472816E-05      8.290394123756E-05      7.772082724555E-05      7.461044121015E-05      7.253641915783E-05      7.105460510082E-05      6.994292104423E-05      6.907799032474E-05      1.372311114887E-02
      4.000000000000E+00      7.384997865398E-04      1.454825253218E-04      1.091158628446E-04      9.698955868687E-05      9.092553635681E-05      8.728642700961E-05      8.485977416361E-05      8.312595361160E-05      8.182515325084E-05      8.081303302343E-05      1.499297354947E-02
      4.100000000000E+00      8.114950459683E-04      1.613043517958E-04      1.209831429516E-04      1.075376993145E-04      1.008138997687E-04      9.677875821335E-05      9.408794566990E-05      9.216532114831E-05      9.072281415268E-05      8.960038551886E-05      1.591806524636E-02
      4.200000000000E+00      8.504884905645E-04      1.699354264750E-04      1.274569851042E-04      1.132917670597E-04      1.062079081975E-04      1.019565934501E-04      9.912155078751E-05      9.709580648232E-05      9.557587367071E-05      9.439314853976E-05      1.640010657297E-02
      4.300000000000E+00      8.524120692097E-04      1.706791303884E-04      1.280148105440E-04      1.137872816108E-04      1.066721433887E-04      1.024019619473E-04      9.955425893460E-05      9.751940076996E-05      9.599257066473E-05      9.480442595700E-05      1.640604579288E-02
      4.400000000000E+00      8.200087578145E-04      1.641620677826E-04      1.231266043622E-04      1.094420299499E-04      1.025983016991E-04      9.849091241843E-05      9.575169266873E-05      9.379428411993E-05      9.232550760618E-05      9.118248581297E-05      1.595319120754E-02
      4.500000000000E+00      7.612997548412E-04      1.521786956427E-04      1.141383643644E-04      1.014524700744E-04      9.510807701907E-05      9.130028492943E-05      8.876079337283E-05      8.694604502058E-05      8.558426120842E-05      8.452445378992E-05      1.510505900171E-02
      4.600000000000E+00      6.881169340482E-04      1.372841829421E-04      1.029666713326E-04      9.152223305842E-05      8.579862693003E-05      8.236335406897E-05      8.007224789019E-05      7.843495128546E-05      7.720628570085E-05      7.625004082823E-05      1.397469356172E-02
      4.700000000000E+00      6.140122871896E-04      1.222412421220E-04      9.168373361756E-05      8.149326322227E-05      7.639675670990E-05      7.333783608576E-05      7.129770844849E-05      6.983974826857E-05      6.874564278192E-05      6.789410711905E-05      1.274309441615E-02
      4.800000000000E+00      5.518918462724E-04      1.094615050918E-04      8.209837557427E-05      7.297335825340E-05      6.840973337319E-05      6.567066573271E-05      6.384387674729E-05      6.253838988091E-05      6.155871686486E-05      6.079625310607E-05      1.170368765662E-02
      4.900000000000E+00      5.111407363418E-04      1.005743941849E-04      7.543269236732E-05      6.704875955843E-05      6.285584690846E-05      6.033934252758E-05      5.866104230856E-05      5.746171591992E-05      5.656174819579E-05      5.586135293312E-05      1.120046327853E-02
      5.000000000000E+00      4.945262976919E-04      9.621066897880E-05      7.215973743802E-05      6.413989384879E-05      6.012918619946E-05      5.772213308841E-05      5.611690726726E-05      5.496986848641E-05      5.410919662130E-05      5.343943604652E-05      1.125997712357E-02
      5.100000000000E+00      4.987546647386E-04      9.602108607520E-05      7.201754342634E-05      6.401385605992E-05      6.001136038791E-05      5.760934152654E-05      5.600756108537E-05      5.486305975411E-05      5.400435787806E-05      5.333618898207E-05      1.165903897440E-02
      5.200000000000E+00      5.172559387092E-04      9.888633675770E-05      7.416658615944E-05      6.592438750230E-05      6.180273791445E-05      5.932930806862E-05      5.767998810380E-05      5.650158808024E-05      5.561751302752E-05      5.492965462905E-05      1.221410520118E-02
      5.300000000000E+00      5.419909354287E-04      1.032334515398E-04      7.742708700742E-05      6.882280876863E-05      6.452019375458E-05      6.193824413359E-05      6.021662721567E-05      5.898662899106E-05      5.806389245500E-05      5.734599704876E-05      1.278835256440E-02
      5.400000000000E+00      5.648203643818E-04      1.073667213056E-04      8.052720256124E-05      7.157862155149E-05      6.710391309839E-05      6.441875376195E-05      6.262836898796E-05      6.134928396739E-05      6.038976129585E-05      5.964328019270E-05      1.327681596870E-02
      5.500000000000E+00      5.785737749242E-04      1.097447613141E-04      8.231082938459E-05      7.316421008197E-05      6.859053591479E-05      6.584603988702E-05      6.401613293083E-05      6.270884830273E-05      6.172820263162E-05      6.096531626598E-05      1.360200892919E-02
      5.600000000000E+00      5.777419381223E-04      1.091750638269E-04      8.188353288197E-05      7.278454357418E-05      6.823474164874E-05      6.550461474930E-05      6.368432536363E-05      6.238394312885E-05      6.140850286385E-05      6.064969057862E-05      1.370797178092E-02
      5.700000000000E+00      5.588705634274E-04      1.049340095609E-04      7.870257190512E-05      6.995719079073E-05      6.558425602066E-05      6.296029984676E-05      6.121083297006E-05      5.996107426331E-05      5.902363316168E-05      5.829440379657E-05      1.355522161524E-02
      5.800000000000E+00      5.208135780344E-04      9.683838760122E-05      7.263054912809E-05      6.456000923416E-05      6.052455961658E-05      5.810314615062E-05      5.648875075948E-05      5.533550855352E-05      5.447048708729E-05      5.379761278035E-05      1.311860454505E-02
      5.900000000000E+00      4.649743390643E-04      8.528884782821E-05      6.396799985908E-05      5.686012086392E-05      5.330606001297E-05      5.117352644479E-05      4.975175651767E-05      4.873613724143E-05      4.797436212156E-05      4.738181643860E-05      1.238944904053E-02
      6.000000000000E+00      3.955508594917E-04      7.128328509287E-05      5.346341660983E-05      4.752283501541E-05      4.455246844670E-05      4.277018790244E-05      4.158195036985E-05      4.073316598618E-05      4.009653982018E-05      3.960135246572E-05      1.138352020998E-02
      6.100000000000E+00      3.196735809456E-04      5.637421709981E-05      4.228125873218E-05      3.758322173497E-05      3.523415846063E-05      3.382468468227E-05      3.288500565146E-05      3.221378076224E-05      3.171033971094E-05      3.131875455153E-05      1.015741997047E-02
      6.200000000000E+00      2.472397370772E-04      4.253495841944E-05      3.190155805344E-05      2.835687241398E-05      2.658450405790E-05      2.552106261855E-05      2.481208463734E-05      2.430565720357E-05      2.392582386190E-05      2.363038658171E-05      8.838985516822E-03
      6.300000000000E+00      1.901569937504E-04      3.191399397795E-05      2.393568645687E-05      2.127612851011E-05      1.994633557278E-05      1.914844864070E-05      1.861651471091E-05      1.823655392563E-05      1.795157635542E-05      1.772992092852E-05      7.671583129020E-03
      6.400000000000E+00      1.603892273310E-04      2.649282676725E-05      1.986975167823E-05      1.766197694719E-05      1.655808037615E-05      1.589573506955E-05      1.545416539517E-05      1.513875322501E-05      1.490218949485E-05      1.471819139143E-05      7.002501180494E-03
      6.500000000000E+00      1.664257553142E-04      2.770593175949E-05      2.077959275071E-05      1.847070563277E-05      1.731624576684E-05      1.662355680310E-05      1.616175329011E-05      1.583188432086E-05      1.558447444117E-05      1.539203728806E-05      7.079819074229E-03
      6.600000000000E+00      2.104921768640E-04      3.611306535611E-05      2.708504355176E-05      2.407547238348E-05      2.257064108635E-05      2.166770574119E-05      2.106571837257E-05      2.063570127597E-05      2.031316560025E-05      2.006228420481E-05      7.896550799078E-03
      6.700000000000E+00      2.883038940600E-04      5.121784122464E-05      3.841387279779E-05      3.414537058588E-05      3.201100916295E-05      3.073030406764E-05      2.987642713781E-05      2.926645201717E-05      2.880891552870E-05      2.845300479537E-05      9.268833022153E-03
      6.800000000000E+00      3.901190074149E-04      7.149643713156E-05      5.362328634595E-05      4.766455274985E-05      4.468496439269E-05      4.289703416616E-05      4.170493300792E-05      4.085330560555E-05      4.021447430280E-05      3.971750706855E-05      1.090039846274E-02
      6.900000000000E+00      5.030557510746E-04      9.464440890916E-05      7.098498633096E-05      6.309673790938E-05      5.915222816877E-05      5.678521398123E-05      5.520694757677E-05      5.407939419722E-05      5.323353646247E-05      5.257547582915E-05      1.250978036984E-02
      7.000000000000E+00      6.137271522546E-04      1.179867314203E-04      8.849265893351E-05      7.865854379285E-05      7.374088690493E-05      7.078981347242E-05      6.882203177971E-05      6.741613109118E-05      6.636140603922E-05      6.554079808652E-05      1.390684843227E-02
      7.100000000000E+00      7.103487423208E-04      1.389488927839E-04      1.042152899471E-04      9.263355270561E-05      8.684183593299E-05      8.336612760118E-05      8.104842350787E-05      7.939243613841E-05      7.815002173595E-05      7.718332265649E-05      1.498105771535E-02
      7.200000000000E+00      7.842411707579E-04      1.554722937873E-04      1.166087529916E-04      1.036492801167E-04      9.716843876761E-05      9.327905039047E-05      9.068538852541E-05      8.883214183220E-05      8.744165464081E-05      8.635967380100E-05      1.568000421125E-02
      7.300000000000E+00      8.306289258238E-04      1.662802239217E-04      1.247153527248E-04      1.108545363049E-04      1.039227941739E-04      9.976268221745E-05      9.698838538097E-05      9.500598292633E-05      9.351851448525E-05      9.236100207444E-05      1.599834040100E-02
      7.400000000000E+00      8.486724161365E-04      1.709519984514E-04      1.282194790730E-04      1.139688742284E-04      1.068420723831E-04      1.025647922617E-04      9.971227303973E-05      9.767390293658E-05      9.614437606076E-05      9.495407802884E-05      1.597431390607E-02
      7.500000000000E+00      8.408221846907E-04      1.698228518257E-04      1.273725469442E-04      1.132158408645E-04      1.061359115764E-04      1.018866935496E-04      9.905283119549E-05      9.702774354747E-05      9.550814012216E-05      9.432552620692E-05      1.569013656549E-02
      7.600000000000E+00      8.116905095645E-04      1.637739743927E-04      1.228355104528E-04      1.091829681308E-04      1.023551390016E-04      9.825719567047E-05      9.552419528225E-05      9.357116232733E-05      9.210560905126E-05      9.096504225692E-05      1.526073439049E-02
      7.700000000000E+00      7.667076504234E-04      1.539951112408E-04      1.155007803548E-04      1.026634735879E-04      9.624336193026E-05      9.239012878015E-05      8.982033492688E-05      8.798393499432E-05      8.660590629472E-05      8.553345844531E-05      1.477504560737E-02
      7.800000000000E+00      7.111356819760E-04      1.417880734669E-04      1.063448249299E-04      9.452525584419E-05      8.861416665518E-05      8.506646981332E-05      8.270046918435E-05      8.100972356861E-05      7.974101236541E-05      7.875365746401E-05      1.423448471987E-02
      7.900000000000E+00      6.499714764718E-04      1.284428457096E-04      9.633522784047E-05      8.562830805237E-05      8.027372059205E-05      7.706006637132E-05      7.491687880479E-05      7.338538649782E-05      7.223620375396E-05      7.134189407476E-05      1.360176410852E-02
      8.000000000000E+00      5.882990576054E-04      1.151764372240E-04      8.638481541112E-05      7.678396815192E-05      7.198259375540E-05      6.910100873925E-05      6.717931844102E-05      6.580613943341E-05      6.477578000297E-05      6.397396697566E-05      1.287781661656E-02
      8.100000000000E+00      5.314865615589E-04      1.030964082573E-04      7.732429924290E-05      6.873061278490E-05      6.443298267622E-05      6.185377528167E-05      6.013377926517E-05      5.890476119697E-05      5.798260436207E-05      5.726502169634E-05      1.213494918133E-02
      8.200000000000E+00      4.849579775350E-04      9.314719657549E-05      6.986202435755E-05      6.209787279610E-05      5.821515767046E-05      5.588501724696E-05      5.433116419007E-05      5.322090392679E-05      5.238788917117E-05      5.173970476391E-05      1.153407772981E-02
      8.300000000000E+00      4.530734277233E-04      8.601770511230E-05      6.451466623481E-05      5.734501590515E-05      5.375968281718E-05      5.160807672011E-05      5.017333412960E-05      4.914822783730E-05      4.837914423961E-05      4.778074244571E-05      1.125410478488E-02
      8.400000000000E+00      4.373266191449E-04      8.202215408248E-05      6.151787706199E-05      5.468150771870E-05      5.126292931146E-05      4.921146734871E-05      4.784356361598E-05      4.686626459183E-05      4.613309351642E-05      4.556267441158E-05      1.129342402777E-02
      8.500000000000E+00      4.359650099324E-04      8.099645432025E-05      6.074857088634E-05      5.399792766636E-05      5.062230521369E-05      4.859669112189E-05      4.724608121465E-05      4.628118798844E-05      4.555736769141E-05      4.499426268323E-05      1.150741163415E-02
      8.600000000000E+00      4.448928094485E-04      8.226451092930E-05      6.169965216341E-05      5.484351163587E-05      5.141520743734E-05      4.935803781247E-05      4.798643547699E-05      4.700658587975E-05      4.627158174575E-05      4.569980792168E-05      1.177614296571E-02
      8.700000000000E+00      4.584488686301E-04      8.471607692351E-05      6.353840342133E-05      5.647806319042E-05      5.294769889197E-05      5.082932500144E-05      4.941694631477E-05      4.840799345929E-05      4.765118174865E-05      4.706246413444E-05      1.202381110913E-02
      8.800000000000E+00      4.702698604027E-04      8.700395228445E-05      6.525438361216E-05      5.800342651274E-05      5.437777162842E-05      5.220223766211E-05      5.075176415348E-05      4.971561090561E-05      4.893840781928E-05      4.833383817338E-05      1.219452867193E-02
      8.900000000000E+00      4.744300486372E-04      8.782636618254E-05      6.587122099733E-05      5.855174508418E-05      5.489183779628E-05      5.269575798850E-05      5.123159191855E-05      5.018566226900E-05      4.940113038066E-05      4.879086366483E-05      1.224256957971E-02
      9.000000000000E+00      4.666583092594E-04      8.622677644587E-05      6.467147648759E-05      5.748532893102E-05      5.389209460449E-05      5.173602559827E-05      5.029853924987E-05      4.927167156210E-05      4.850144053514E-05      4.790230061458E-05      1.213527715993E-02
      9.100000000000E+00      4.453156899922E-04      8.183141070206E-05      6.137481366641E-05      5.455501297758E-05      5.114497121972E-05      4.909883305859E-05      4.773464669428E-05      4.676014706950E-05      4.602920165575E-05      4.546062571520E-05      1.186060004384E-02
      9.200000000000E+00      4.118669168349E-04      7.495956874992E-05      5.622073016576E-05      4.997368587190E-05      4.685005249527E-05      4.497578350371E-05      4.372619670390E-05      4.283357115509E-05      4.216404638768E-05      4.164325547373E-05      1.143252296939E-02
      9.300000000000E+00      3.707259356114E-04      6.657773700369E-05      4.993413390131E-05      4.438569155885E-05      4.161139339365E-05      3.994675291130E-05      3.883694126983E-05      3.804417467967E-05      3.744956124607E-05      3.698704991661E-05      1.089138166461E-02
      9.400000000000E+00      3.285261256223E-04      5.811283916812E-05      4.358526260706E-05      3.874232382128E-05      3.632080497451E-05      3.486785411155E-05      3.389918723995E-05      3.320725407741E-05      3.268827948300E-05      3.228461060045E-05      1.029999606568E-02
      9.500000000000E+00      2.929930167590E-04      5.117689706191E-05      3.838316388971E-05      3.411826674449E-05      3.198578022579E-05      3.070625796364E-05      2.985321782956E-05      2.924388176861E-05      2.878686075380E-05      2.843138310249E-05      9.737505192598E-03
      9.600000000000E+00      2.716665111455E-04      4.727305851793E-05      3.545521291581E-05      3.151561874359E-05      2.954577436998E-05      2.836382992188E-05      2.757583543667E-05      2.701295521623E-05      2.659077141143E-05      2.626238521741E-05      9.293939501101E-03
      9.700000000000E+00      2.707586613200E-04      4.754740763890E-05      3.566097963437E-05      3.169843906403E-05      2.971709020150E-05      2.852821803057E-05      2.773558420666E-05      2.716937229530E-05      2.674467408026E-05      2.641431832950E-05      9.080156483017E-03
      9.800000000000E+00      2.942645579915E-04      5.262719221721E-05      3.947091348500E-05      3.508490157134E-05      3.289176251720E-05      3.157577262192E-05      3.069835730751E-05      3.007155604084E-05      2.960138855479E-05      2.923564359003E-05      9.258884579000E-03
      9.900000000000E+00      3.427604447799E-04      6.255533674993E-05      4.691723631245E-05      4.170363374678E-05      3.909661630197E-05      3.753223293468E-05      3.648916660892E-05      3.574399573836E-05      3.518500952948E-05      3.475014643017E-05      9.941714314933E-03
      1.000000000000E+01      4.124112565429E-04      7.680582676972E-05      5.760547622180E-05      5.120396825342E-05      4.800287686835E-05      4.608195217326E-05      4.480111082894E-05      4.388603140426E-05      4.319955318377E-05      4.266547576970E-05      1.096240360180E-02
      1.010000000000E+01      4.965073488188E-04      9.435320870099E-05      7.076657585459E-05      6.290227401107E-05      5.896961706209E-05      5.660961817355E-05      5.503594832512E-05      5.391160936541E-05      5.306810221928E-05      5.241181628834E-05      1.206901360604E-02
      1.020000000000E+01      5.874006437065E-04      1.137732870309E-04      8.533239252517E-05      7.584908816161E-05      7.110671291621E-05      6.826070949106E-05      6.636289199213E-05      6.500689503564E-05      6.398953592979E-05      6.319793540155E-05      1.311865989686E-02
      1.030000000000E+01      6.772761455802E-04      1.333652323694E-04      1.000272595020E-04      8.891052074267E-05      8.335117635894E-05      8.001478999398E-05      7.778988266005E-05      7.620010622023E-05      7.500728660559E-05      7.407910488921E-05      1.405795979080E-02
      1.040000000000E+01      7.584868805124E-04      1.512979806153E-04      1.134777779719E-04      1.008658491635E-04      9.455865155861E-05      9.077334681495E-05      8.824898853121E-05      8.644517110623E-05      8.509169174009E-05      8.403843776605E-05      1.487944191736E-02
      1.050000000000E+01      8.238175037880E-04      1.657872571725E-04      1.243455969644E-04      1.105255279572E-04      1.036140332740E-04      9.946596881161E-05      9.669961949621E-05      9.472282172474E-05      9.323949369522E-05      9.208514551817E-05      1.557284558672E-02
      1.060000000000E+01      8.669167548261E-04      1.753003745657E-04      1.314810435142E-04      1.168677209467E-04      1.095594395228E-04      1.051731751360E-04      1.022479193113E-04      1.001575255593E-04      9.858892063486E-05      9.736817495831E-05      1.608715838727E-02
      1.070000000000E+01      8.830828218256E-04      1.787677972871E-04      1.340818407902E-04      1.191793580577E-04      1.117264279813E-04      1.072533195894E-04      1.042701220890E-04      1.021383022830E-04      1.005385935726E-04      9.929362562544E-05      1.634809467762E-02
      1.080000000000E+01      8.701551650638E-04      1.757625135492E-04      1.318276781772E-04      1.171757397669E-04      1.098481125712E-04      1.054502104696E-04      1.025171709668E-04      1.004211958497E-04      9.884838601315E-05      9.762435306415E-05      1.629868984017E-02
      1.090000000000E+01      8.291070843396E-04      1.666008715417E-04      1.249558584564E-04      1.110677803722E-04      1.041222052705E-04      9.995363190285E-05      9.717355945171E-05      9.518691613764E-05      9.369616607202E-05      9.253601153802E-05      1.591772361787E-02
      1.100000000000E+01      7.641434553474E-04      1.523282318676E-04      1.142505250722E-04      1.015524428627E-04      9.520205877922E-05      9.139075438247E-05      8.884898987160E-05      8.703267676147E-05      8.566977080871E-05      8.460913632291E-05      1.522204574369E-02
