# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:24:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.480000000000E+01      1.250398600763E-04      2.025819267937E-05      1.519372145964E-05      1.350551178581E-05      1.266140004796E-05      1.215492748496E-05      1.181727450916E-05      1.157608986890E-05      1.139519793858E-05      1.125450114814E-05      6.069417334811E-03
      2.490000000000E+01      1.266664902138E-04      2.062946793902E-05      1.547218075060E-05      1.375302491002E-05      1.289343774613E-05      1.237767805384E-05      1.203383209702E-05      1.178822256054E-05      1.160401078693E-05      1.146073085478E-05      6.039978455436E-03
      2.500000000000E+01      1.262057214475E-04      2.065244729721E-05      1.548941544693E-05      1.376833838984E-05      1.290778827401E-05      1.239144893517E-05      1.204721498493E-05      1.180132697121E-05      1.161690516716E-05      1.147346083674E-05      5.929213956540E-03
      2.510000000000E+01      1.251480487785E-04      2.057235964337E-05      1.542934908749E-05      1.371494052327E-05      1.285772257353E-05      1.234338087008E-05      1.200047729033E-05      1.175553835209E-05      1.157182731482E-05      1.142893487827E-05      5.787839462452E-03
      2.520000000000E+01      1.249928136497E-04      2.062717877305E-05      1.547046385864E-05      1.375148243055E-05      1.289197634113E-05      1.237626038697E-05      1.203243950099E-05      1.178684436787E-05      1.160264033029E-05      1.145936369018E-05      5.689625276805E-03
      2.530000000000E+01      1.268442793736E-04      2.098748771617E-05      1.574069837718E-05      1.399168708538E-05      1.311716463626E-05      1.259243772456E-05      1.224260858157E-05      1.199272102093E-05      1.180529694911E-05      1.165951520310E-05      5.712298406700E-03
      2.540000000000E+01      1.310529457015E-04      2.172029508363E-05      1.629030977135E-05      1.448022679451E-05      1.357516709555E-05      1.303211670822E-05      1.267007097683E-05      1.241145647768E-05      1.221748649827E-05      1.206661286557E-05      5.862701702169E-03
      2.550000000000E+01      1.371880542949E-04      2.278146067125E-05      1.708619281637E-05      1.518767376263E-05      1.423839428982E-05      1.366881065001E-05      1.328907492670E-05      1.301782372742E-05      1.281437535527E-05      1.265612886825E-05      6.078583925057E-03
      2.560000000000E+01      1.443158588146E-04      2.403535272655E-05      1.802662286488E-05      1.602360518516E-05      1.502207399917E-05      1.442113741201E-05      1.402049812427E-05      1.373431443619E-05      1.351966549801E-05      1.335270639302E-05      6.300726282741E-03
      2.570000000000E+01      1.512953305429E-04      2.529553068387E-05      1.897176798948E-05      1.686372537746E-05      1.580967842241E-05      1.517722973166E-05      1.475558017305E-05      1.445438726133E-05      1.422847975463E-05      1.405276251720E-05      6.488430562888E-03
      2.580000000000E+01      1.570613474504E-04      2.637693952634E-05      1.978283509896E-05      1.758466243640E-05      1.648554614908E-05      1.582605241413E-05      1.538636995546E-05      1.507229394049E-05      1.483672195279E-05      1.465348598373E-05      6.614776828427E-03
      2.590000000000E+01      1.608905465229E-04      2.714835144890E-05      2.036140178285E-05      1.809892984062E-05      1.696765862857E-05      1.628886771088E-05      1.583631694069E-05      1.551304625513E-05      1.527057562223E-05      1.508197169131E-05      6.665496367903E-03
      2.600000000000E+01      1.626068345946E-04      2.757361788808E-05      2.068035597591E-05      1.838242822361E-05      1.723342293536E-05      1.654398663553E-05      1.608433483025E-05      1.575598845038E-05      1.550970796194E-05      1.531813806777E-05      6.640297963654E-03
      2.610000000000E+01      1.626823689613E-04      2.773182139260E-05      2.079901024454E-05      1.848788010794E-05      1.733226666101E-05      1.663885989256E-05      1.617655646435E-05      1.584631208784E-05      1.559860461864E-05      1.540592175520E-05      6.554673984720E-03
      2.620000000000E+01      1.621992638858E-04      2.780977582550E-05      2.085747688141E-05      1.853982989442E-05      1.738095031212E-05      1.668557769596E-05      1.622195856310E-05      1.589076999231E-05      1.564235052354E-05      1.544911045626E-05      6.440383536577E-03
      2.630000000000E+01      1.626501861518E-04      2.806542619305E-05      2.104921733515E-05      1.871024344391E-05      1.754069200555E-05      1.683890955273E-05      1.637101159346E-05      1.603676191642E-05      1.578604241659E-05      1.559100970172E-05      6.340742006995E-03
      2.640000000000E+01      1.655856445355E-04      2.876699183774E-05      2.157539904513E-05      1.917793665385E-05      1.797913201496E-05      1.725979048195E-05      1.678018050311E-05      1.643755998426E-05      1.618055787844E-05      1.598063471508E-05      6.296670130354E-03
      2.650000000000E+01      1.721912605355E-04      3.011905994588E-05      2.258946505496E-05      2.007930435255E-05      1.882414144094E-05      1.807097765139E-05      1.756881342385E-05      1.721007751820E-05      1.694098431448E-05      1.673165291249E-05      6.333795472278E-03
      2.660000000000E+01      1.829438634990E-04      3.219172670810E-05      2.414398934292E-05      2.146108081735E-05      2.011953540437E-05      1.931453524318E-05      1.877780770920E-05      1.839437881990E-05      1.810676158409E-05      1.788301878491E-05      6.478365127053E-03
      2.670000000000E+01      1.973778255497E-04      3.487071294361E-05      2.615326270683E-05      2.324708271417E-05      2.179389448931E-05      2.092190297942E-05      2.034050982758E-05      1.992517288185E-05      1.961362106528E-05      1.937125933593E-05      6.783628121999E-03
      2.680000000000E+01      2.138168766439E-04      3.784403147522E-05      2.838329214505E-05      2.522931926130E-05      2.365223014800E-05      2.270589455144E-05      2.207493571449E-05      2.162419216978E-05      2.128608318297E-05      2.102306390239E-05      7.228133733451E-03
      2.690000000000E+01      2.294872436532E-04      4.063408680999E-05      3.047587470228E-05      2.708939059293E-05      2.539604509533E-05      2.437995505189E-05      2.370249273653E-05      2.321853198084E-05      2.285550970060E-05      2.257311307119E-05      7.676814670580E-03
      2.700000000000E+01      2.412044202076E-04      4.267408687886E-05      3.200590662078E-05      2.844942856983E-05      2.667108970345E-05      2.560400651941E-05      2.489255117788E-05      2.438431174689E-05      2.400308226047E-05      2.370652607131E-05      8.022930839986E-03
      2.710000000000E+01      2.460144161454E-04      4.341651136253E-05      3.256273696839E-05      2.894441055035E-05      2.713515562758E-05      2.604952931118E-05      2.532571729863E-05      2.480865631727E-05      2.442081473109E-05      2.411911940881E-05      8.206036038446E-03
      2.720000000000E+01      2.417373721453E-04      4.245194831332E-05      3.183929915096E-05      2.830138701815E-05      2.653235135397E-05      2.547086628457E-05      2.476315651312E-05      2.425760405500E-05      2.387839991824E-05      2.358342799580E-05      8.194128175024E-03
      2.730000000000E+01      2.274104563720E-04      3.961164111788E-05      2.970902504895E-05      2.640784965657E-05      2.475719722228E-05      2.376675397664E-05      2.310641532599E-05      2.263470787223E-05      2.228089491729E-05      2.200567829536E-05      7.976153070598E-03
      2.740000000000E+01      2.035448333004E-04      3.502843810477E-05      2.627155864499E-05      2.335236615325E-05      2.189272099340E-05      2.101689476985E-05      2.043297801491E-05      2.001586667100E-05      1.970300870879E-05      1.945965300121E-05      7.554536223768E-03
      2.750000000000E+01      1.721462933311E-04      2.913879545519E-05      2.185425579526E-05      1.942591438397E-05      1.821170963701E-05      1.748315955785E-05      1.699743681272E-05      1.665047254429E-05      1.639023232403E-05      1.618780813617E-05      6.937596873521E-03
      2.760000000000E+01      1.365066024095E-04      2.262150452204E-05      1.696622434300E-05      1.508103055059E-05      1.413841199471E-05      1.357282353442E-05      1.319575012237E-05      1.292639959494E-05      1.272437587030E-05      1.256723668108E-05      6.142996170127E-03
      2.770000000000E+01      1.007960967221E-04      1.628378037788E-05      1.221288500175E-05      1.085586438565E-05      1.017734155417E-05      9.770217837213E-06      9.498793677176E-06      9.304912121477E-06      9.159494693378E-06      9.046386683753E-06      5.210436885687E-03
      2.780000000000E+01      6.952390711068E-05      1.091835003875E-05      8.188784881291E-06      7.278902501628E-06      6.823954789237E-06      6.550980944153E-06      6.368994032169E-06      6.238999653796E-06      6.141500608958E-06      6.065665119737E-06      4.222821839285E-03
      2.790000000000E+01      4.698758110089E-05      7.162610291100E-06      5.371967337853E-06      4.775074150309E-06      4.476624583472E-06      4.297552464783E-06      4.178169070723E-06      4.092893518992E-06      4.028935368661E-06      3.979188819336E-06      3.376106408826E-03
      2.800000000000E+01      3.651187186660E-05      5.390584553844E-06      4.042943863691E-06      3.593724974715E-06      3.369114441432E-06      3.234347250025E-06      3.144501729668E-06      3.080325735816E-06      3.032193195862E-06      2.994756292063E-06      3.049761942914E-03
      2.810000000000E+01      3.873794100584E-05      5.660240143479E-06      4.245186114860E-06      3.773497839976E-06      3.537653354257E-06      3.396146384338E-06      3.301808172207E-06      3.234423535892E-06      3.183884884628E-06      3.144576889769E-06      3.283852058447E-03
      2.820000000000E+01      5.168956532531E-05      7.724935101372E-06      5.793712515079E-06      5.149965155882E-06      4.828090904851E-06      4.634965897088E-06      4.506215510958E-06      4.414250622586E-06      4.345276670703E-06      4.291630009590E-06      3.839013708709E-03
      2.830000000000E+01      7.201042179017E-05      1.110220557266E-05      8.326677290782E-06      7.401486210146E-06      6.938888901686E-06      6.661329101654E-06      6.476288056501E-06      6.344114870993E-06      6.244984097625E-06      6.167881599017E-06      4.532851528287E-03
      2.840000000000E+01      9.580086815419E-05      1.518013082014E-05      1.138514132237E-05      1.012011512147E-05      9.487598083835E-06      9.108084711551E-06      8.855073171832E-06      8.674348393800E-06      8.538802841684E-06      8.433376773365E-06      5.221420750588E-03
      2.850000000000E+01      1.194491077918E-04      1.933460980186E-05      1.450102744505E-05      1.288978358227E-05      1.208415467868E-05      1.160077175899E-05      1.127851183114E-05      1.104832218446E-05      1.087567646341E-05      1.074139335944E-05      5.829407941642E-03
      2.860000000000E+01      1.401046120697E-04      2.303158318706E-05      1.727378685223E-05      1.535444873646E-05      1.439476900300E-05      1.381895262287E-05      1.343506791907E-05      1.316085845948E-05      1.295519602684E-05      1.279523161291E-05      6.329974366820E-03
      2.870000000000E+01      1.558572858196E-04      2.589567362765E-05      1.942188095749E-05      1.726385474088E-05      1.618482683963E-05      1.553739826488E-05      1.510576935382E-05      1.479745453614E-05      1.456621102669E-05      1.438634838924E-05      6.700319453584E-03
      2.880000000000E+01      1.657902073140E-04      2.773800744493E-05      2.080364984791E-05      1.849208249194E-05      1.733627979639E-05      1.664278296643E-05      1.618043906904E-05      1.585018256200E-05      1.560248067345E-05      1.540981519765E-05      6.920926357435E-03
      2.890000000000E+01      1.699202851719E-04      2.854726704915E-05      2.141060309246E-05      1.903158587879E-05      1.784205427580E-05      1.712831691858E-05      1.665247668470E-05      1.631257766377E-05      1.605764190082E-05      1.585934831017E-05      6.992120414452E-03
      2.900000000000E+01      1.690175899705E-04      2.845584314382E-05      2.134203418636E-05      1.897062665823E-05      1.778489649262E-05      1.707343727353E-05      1.659911352747E-05      1.626029576651E-05      1.600616924602E-05      1.580850355265E-05      6.931904871990E-03
      2.910000000000E+01      1.643731670027E-04      2.769540507619E-05      2.077169762882E-05      1.846365373481E-05      1.730960272517E-05      1.661714887136E-05      1.615549359557E-05      1.582572322145E-05      1.557838091104E-05      1.538599064288E-05      6.769946213030E-03
      2.920000000000E+01      1.575765081228E-04      2.655349043268E-05      1.991525003064E-05      1.770236162035E-05      1.659588634295E-05      1.593197632044E-05      1.548934892548E-05      1.517316874633E-05      1.493601807723E-05      1.475155374853E-05      6.543914798823E-03
      2.930000000000E+01      1.503284757254E-04      2.533688584516E-05      1.900278475331E-05      1.689127673687E-05      1.583548991779E-05      1.520199157934E-05      1.477963748120E-05      1.447793723530E-05      1.425164564650E-05      1.407562649636E-05      6.297398613180E-03
      2.940000000000E+01      1.442820876183E-04      2.434159857190E-05      1.825631002705E-05      1.622773819410E-05      1.521341742161E-05      1.460479707571E-05      1.419902694266E-05      1.390917121769E-05      1.369176199750E-05      1.352265044763E-05      6.076687640569E-03
      2.950000000000E+01      1.408852704374E-04      2.382574830206E-05      1.786941766579E-05      1.588382591078E-05      1.489099219176E-05      1.429526168883E-05      1.389808279439E-05      1.361436196223E-05      1.340155241913E-05      1.323601706904E-05      5.922614285744E-03
      2.960000000000E+01      1.412178614644E-04      2.398202073994E-05      1.798662339492E-05      1.598799685376E-05      1.498864126859E-05      1.438899406803E-05      1.398920105977E-05      1.370361044772E-05      1.348939633372E-05      1.332276655153E-05      5.861508085208E-03
      2.970000000000E+01      1.458520909494E-04      2.490988610337E-05      1.868253092363E-05      1.660656459146E-05      1.556853283557E-05      1.494567491300E-05      1.453040390720E-05      1.423375399745E-05      1.401124227263E-05      1.383815600509E-05      5.911733629429E-03
      2.980000000000E+01      1.547447108454E-04      2.659255650928E-05      1.994454997756E-05      1.772833791636E-05      1.662017527382E-05      1.595523240239E-05      1.551189941673E-05      1.519520065218E-05      1.495764827619E-05      1.477286015938E-05      6.099170049229E-03
      2.990000000000E+01      1.671198586837E-04      2.888700120263E-05      2.166540736614E-05      1.925796427082E-05      1.805417686374E-05      1.733185173602E-05      1.685025774911E-05      1.650622441396E-05      1.624816648715E-05      1.604742549977E-05      6.411658136965E-03
      3.000000000000E+01      1.815068826005E-04      3.153516595789E-05      2.365156093509E-05      2.102340874366E-05      1.970925727446E-05      1.892070609966E-05      1.839495507250E-05      1.801937555945E-05      1.773765324309E-05      1.751850239207E-05      6.782373877411E-03
      3.010000000000E+01      1.960146829345E-04      3.420021224332E-05      2.565037849767E-05      2.280011257949E-05      2.137489566278E-05      2.051969835315E-05      1.994951084794E-05      1.954218608891E-05      1.923665054737E-05      1.899897448454E-05      7.148577616744E-03
      3.020000000000E+01      2.086621906177E-04      3.652423631495E-05      2.739342737090E-05      2.434947190122E-05      2.282740366133E-05      2.191409032148E-05      2.130515443222E-05      2.087014851604E-05      2.054384883343E-05      2.029001997461E-05      7.457902358641E-03
      3.030000000000E+01      2.177355871489E-04      3.819607981770E-05      2.864733342167E-05      2.546404496373E-05      2.387230644385E-05      2.291718790759E-05      2.228037936391E-05      2.182546224549E-05      2.148422726922E-05      2.121878038808E-05      7.667954965028E-03
      3.040000000000E+01      2.221098616439E-04      3.901250630878E-05      2.925966510947E-05      2.600833768174E-05      2.438257888260E-05      2.340704754378E-05      2.275662993623E-05      2.229199160442E-05      2.194346532081E-05      2.167234707007E-05      7.750044338914E-03
      3.050000000000E+01      2.214509523124E-04      3.891554903324E-05      2.918694573606E-05      2.594370373021E-05      2.432198970181E-05      2.334888687283E-05      2.270008964400E-05      2.223660990253E-05      2.188895359079E-05      2.161851289983E-05      7.691905931565E-03
      3.060000000000E+01      2.162450361161E-04      3.799403447968E-05      2.849579653152E-05      2.532936127908E-05      2.374605527766E-05      2.279600098354E-05      2.216257254428E-05      2.171007316520E-05      2.137065444963E-05      2.110662284349E-05      7.499816196155E-03
      3.070000000000E+01      2.076456963569E-04      3.644701979910E-05      2.733551392775E-05      2.429801772963E-05      2.277918829341E-05      2.186782556790E-05      2.126019619864E-05      2.082612874754E-05      2.050053749580E-05      2.024726371075E-05      7.203764520337E-03
      3.080000000000E+01      1.971697955885E-04      3.451836251500E-05      2.588899530087E-05      2.301224813550E-05      2.157380249468E-05      2.071067746878E-05      2.013521275090E-05      1.972412535212E-05      1.941577377829E-05      1.917591275458E-05      6.872098114476E-03
      3.090000000000E+01      1.862503224410E-04      3.242126764014E-05      2.431614782328E-05      2.161419146240E-05      2.026315246551E-05      1.945248041846E-05      1.891199184634E-05      1.852589383189E-05      1.823628991571E-05      1.801101539867E-05      6.613498462219E-03
      3.100000000000E+01      1.756622925670E-04      3.027614900875E-05      2.270728363118E-05      2.018412347593E-05      1.892249515301E-05      1.816547956590E-05      1.766077034682E-05      1.730023619517E-05      1.702981146101E-05      1.681945967191E-05      6.510385185946E-03
      3.110000000000E+01      1.651787572075E-04      2.808260790887E-05      2.106210380348E-05      1.872177563023E-05      1.755157613359E-05      1.684942810942E-05      1.638130582160E-05      1.604691252610E-05      1.579609985081E-05      1.560100758913E-05      6.533604142032E-03
      3.120000000000E+01      1.537671733240E-04      2.573696114028E-05      1.930284505569E-05      1.715802148361E-05      1.608558606625E-05      1.544210591198E-05      1.501310338936E-05      1.470665951353E-05      1.447681479183E-05      1.429803617303E-05      6.511808872328E-03
      3.130000000000E+01      1.402751767416E-04      2.309289822633E-05      1.731977366171E-05      1.539531676897E-05      1.443307422222E-05      1.385571741452E-05      1.347080347647E-05      1.319585689274E-05      1.298963990504E-05      1.282924264845E-05      6.368244882048E-03
      3.140000000000E+01      1.239241995294E-04      2.004847754167E-05      1.503643352141E-05      1.336569878685E-05      1.253032395665E-05      1.202909308851E-05      1.169493420194E-05      1.145624501842E-05      1.127722440009E-05      1.113798282448E-05      6.069422496022E-03
      3.150000000000E+01      1.047561137404E-04      1.663226865256E-05      1.247425335871E-05      1.108821561413E-05      1.039519314361E-05      9.979376783376E-06      9.702163477510E-06      9.504151917694E-06      9.355641449105E-06      9.240131707777E-06      5.605207739446E-03
      3.160000000000E+01      8.396330971672E-05      1.305868153856E-05      9.794043128286E-06      8.705811472609E-06      8.161693903830E-06      7.835221969676E-06      7.617572853613E-06      7.462108204459E-06      7.345508847179E-06      7.254819684777E-06      4.995364131633E-03
      3.170000000000E+01      6.398897668114E-05      9.729024033955E-06      7.296785773159E-06      6.486029371588E-06      6.080650260865E-06      5.837422066390E-06      5.675269330041E-06      5.559445426906E-06      5.472577044419E-06      5.405012342585E-06      4.311538034700E-03
      3.180000000000E+01      4.828785270106E-05      7.169472368007E-06      5.377113913907E-06      4.779655684128E-06      4.480926146133E-06      4.301688085073E-06      4.182195762148E-06      4.096843861046E-06      4.032829723721E-06      3.983040762323E-06      3.712830334532E-03
      3.190000000000E+01      4.047742487812E-05      5.916109917958E-06      4.437089001108E-06      3.944078567963E-06      3.697573147221E-06      3.549669731706E-06      3.451067318583E-06      3.380636906858E-06      3.327813996146E-06      3.286729419516E-06      3.392548565797E-03
      3.200000000000E+01      4.301419959751E-05      6.374910388462E-06      4.781190411363E-06      4.249945138035E-06      3.984321790496E-06      3.824947213849E-06      3.718697022537E-06      3.642803622750E-06      3.585883217694E-06      3.541611475866E-06      3.403613412172E-03
      3.210000000000E+01      5.653482239598E-05      8.695289765326E-06      6.521481500377E-06      5.796865667707E-06      5.434555210071E-06      5.217166902050E-06      5.072239669390E-06      4.968718764875E-06      4.891076816005E-06      4.830687504009E-06      3.716045784290E-03
      3.220000000000E+01      7.982936590079E-05      1.269560194772E-05      9.521731682227E-06      8.463745491127E-06      7.934746393712E-06      7.617342133948E-06      7.405735293009E-06      7.254584119876E-06      7.141217739148E-06      7.053041219951E-06      4.382462525173E-03
      3.230000000000E+01      1.096716238458E-04      1.786686830485E-05      1.340021108409E-05      1.191126963507E-05      1.116678799473E-05      1.072009027836E-05      1.042228452430E-05      1.020955989084E-05      1.005001095811E-05      9.925912492603E-06      5.311137707961E-03
      3.240000000000E+01      1.413850116734E-04      2.346003036569E-05      1.759512597088E-05      1.564006720578E-05      1.466252103333E-05      1.407597989900E-05      1.368494128329E-05      1.340561839291E-05      1.319611783024E-05      1.303316548662E-05      6.214229533780E-03
      3.250000000000E+01      1.702067435396E-04      2.863811995790E-05      2.147874374803E-05      1.909215492191E-05      1.789883735204E-05      1.718282828622E-05      1.670547347232E-05      1.636449251663E-05      1.610874522240E-05      1.590982036892E-05      6.955908263251E-03
      3.260000000000E+01      1.921670879428E-04      3.265529977869E-05      2.449167478247E-05      2.177029813444E-05      2.040958001270E-05      1.959312530309E-05      1.904880229997E-05      1.865998312889E-05      1.836835385283E-05      1.814151784019E-05      7.473264152143E-03
      3.270000000000E+01      2.047503451548E-04      3.501603163114E-05      2.626225362667E-05      2.334412767535E-05      2.188502803002E-05      2.100953890993E-05      2.042585505269E-05      2.000891705989E-05      1.969619523234E-05      1.945295084838E-05      7.739727079941E-03
      3.280000000000E+01      2.072828834925E-04      3.557273417587E-05      2.667978790383E-05      2.371525073785E-05      2.223293854087E-05      2.134351633476E-05      2.075053912454E-05      2.032695905485E-05      2.000925219781E-05      1.976212748289E-05      7.756584060026E-03
      3.290000000000E+01      2.009540273973E-04      3.453783387575E-05      2.590359907395E-05      2.302528769893E-05      2.158608186753E-05      2.072251825735E-05      2.014677575790E-05      1.973550246515E-05      1.942702242674E-05      1.918707122472E-05      7.550526278186E-03
      3.300000000000E+01      1.884677767945E-04      3.241062740256E-05      2.430816751531E-05      2.160711197452E-05      2.025652868332E-05      1.944613429594E-05      1.890583436071E-05      1.851987411317E-05      1.823037617066E-05      1.800518643180E-05      7.172617069468E-03
      3.310000000000E+01      1.734115848058E-04      2.984307206000E-05      2.238247103770E-05      1.989537219349E-05      1.865176365934E-05      1.790555125281E-05      1.740803691086E-05      1.705263574880E-05      1.678605532507E-05      1.657868872695E-05      6.697907642369E-03
      3.320000000000E+01      1.594871057893E-04      2.748404254094E-05      2.061317354074E-05      1.832265886859E-05      1.717734075601E-05      1.649010127114E-05      1.603190110111E-05      1.570458053934E-05      1.545905973388E-05      1.526807209884E-05      6.225369763763E-03
      3.330000000000E+01      1.497586076382E-04      2.584418105789E-05      1.938326103090E-05      1.722940268989E-05      1.615241251285E-05      1.550616960544E-05      1.507530033296E-05      1.476750170992E-05      1.453662224304E-05      1.435702221397E-05      5.873099551166E-03
      3.340000000000E+01      1.460425070408E-04      2.521311664472E-05      1.890995667964E-05      1.680868837139E-05      1.575799345854E-05      1.512752790744E-05      1.470717703822E-05      1.440689170162E-05      1.418164732336E-05      1.400643025140E-05      5.743984783653E-03
      3.350000000000E+01      1.485957450111E-04      2.564180590747E-05      1.923147771454E-05      1.709448394571E-05      1.602592596495E-05      1.538474230278E-05      1.495724580058E-05      1.465185624761E-05      1.442278353814E-05      1.424458872479E-05      5.850353084001E-03
      3.360000000000E+01      1.563497593844E-04      2.698202761486E-05      2.023665721906E-05      1.798797217223E-05      1.686356680164E-05      1.618887330568E-05      1.573903574759E-05      1.541768729729E-05      1.517664453976E-05      1.498913891140E-05      6.114876041467E-03
      3.370000000000E+01      1.675380545942E-04      2.895971426597E-05      2.171994295219E-05      1.930643899462E-05      1.809962064847E-05      1.737547655178E-05      1.689266958005E-05      1.654776953774E-05      1.628906132667E-05      1.608781433693E-05      6.448551901800E-03
      3.380000000000E+01      1.802666376820E-04      3.125342562438E-05      2.344025236756E-05      2.083558945687E-05      1.953318658465E-05      1.875168773302E-05      1.823064089290E-05      1.785842377333E-05      1.757922523060E-05      1.736203907243E-05      6.787818938804E-03
      3.390000000000E+01      1.928518883616E-04      3.355447335140E-05      2.516606612502E-05      2.236963090518E-05      2.097133616807E-05      2.013229763009E-05      1.957288719212E-05      1.917326424072E-05      1.887350846919E-05      1.864033081800E-05      7.095258289639E-03
      3.400000000000E+01      2.039393358697E-04      3.559767876338E-05      2.669849667725E-05      2.373177807735E-05      2.224833665454E-05      2.135820610927E-05      2.076473100310E-05      2.034077329194E-05      2.002276395330E-05      1.977538686337E-05      7.350861790361E-03
      3.410000000000E+01      2.124677244999E-04      3.716581089641E-05      2.787461717180E-05      2.477721124472E-05      2.322842342983E-05      2.229908286733E-05      2.167946593135E-05      2.123683392652E-05      2.090481750328E-05      2.064654480205E-05      7.543041862716E-03
      3.420000000000E+01      2.175706561245E-04      3.808074944622E-05      2.856083399361E-05      2.538718386091E-05      2.380027473370E-05      2.284806201569E-05      2.221319750362E-05      2.175967482332E-05      2.141949078927E-05      2.115486585308E-05      7.661947350004E-03
      3.430000000000E+01      2.185107632560E-04      3.819691645157E-05      2.864796090907E-05      2.546464288455E-05      2.387290464090E-05      2.291779831598E-05      2.228100795088E-05      2.182611242119E-05      2.148490116349E-05      2.121947942113E-05      7.696576124878E-03
      3.440000000000E+01      2.147050460517E-04      3.740749222891E-05      2.805588155086E-05      2.493837277884E-05      2.337954765874E-05      2.244419600483E-05      2.182058108513E-05      2.137510144196E-05      2.104095634725E-05      2.078103428516E-05      7.636052434268E-03
      3.450000000000E+01      2.058399242373E-04      3.566446215020E-05      2.674858510954E-05      2.377636104001E-05      2.229018935096E-05      2.139843861837E-05      2.080389836512E-05      2.037919267095E-05      2.006063357696E-05      1.981283888330E-05      7.473679816812E-03
      3.460000000000E+01      1.920214824194E-04      3.300429835096E-05      2.475342800845E-05      2.200292072807E-05      2.062761968546E-05      1.980240114130E-05      1.925222384669E-05      1.885921298039E-05      1.856443113191E-05      1.833513529559E-05      7.210658861439E-03
      3.470000000000E+01      1.738854436633E-04      2.956623206063E-05      2.217483795430E-05      1.971087288855E-05      1.847885503348E-05      1.773961606477E-05      1.724676653936E-05      1.689471098154E-05      1.663065165358E-05      1.642525647894E-05      6.855798595611E-03
      3.480000000000E+01      1.526127337759E-04      2.559156393711E-05      1.919379575410E-05      1.706108657928E-05      1.599470753910E-05      1.535486055348E-05      1.492827959559E-05      1.462356493875E-05      1.439501672063E-05      1.421724612816E-05      6.423284363406E-03
      3.490000000000E+01      1.298362957114E-04      2.139934739009E-05      1.604959640589E-05      1.426626668266E-05      1.337458635686E-05      1.283956579079E-05      1.248287510469E-05      1.222808720724E-05      1.203698855234E-05      1.188834939270E-05      5.936370575605E-03
      3.500000000000E+01      1.074433106742E-04      1.734283152843E-05      1.300718004194E-05      1.156191466611E-05      1.083927329670E-05      1.040568153021E-05      1.011661456496E-05      9.910133200730E-06      9.755267836642E-06      9.634813139758E-06      5.431567807786E-03
      3.510000000000E+01      8.730288525305E-05      1.375828189576E-05      1.031874691404E-05      9.172208474739E-06      8.598935128168E-06      8.254967818866E-06      8.025653527977E-06      7.861855247704E-06      7.739004474372E-06      7.643452038630E-06      4.949869005902E-03
      3.520000000000E+01      7.101496799411E-05      1.092022927485E-05      8.190194315860E-06      7.280168625279E-06      6.825154242440E-06      6.552144382832E-06      6.370136784728E-06      6.240130479007E-06      6.142624980887E-06      6.066786687908E-06      4.524038435936E-03
      3.530000000000E+01      5.979217883589E-05      9.014069088265E-06      6.760567051511E-06      6.009391832373E-06      5.633803809468E-06      5.408450665323E-06      5.258214959891E-06      5.150903505946E-06      5.070419708542E-06      5.007821015868E-06      4.188932358855E-03
      3.540000000000E+01      5.444227015405E-05      8.129889577768E-06      6.097429576357E-06      5.419937016082E-06      5.081190591616E-06      4.877942621384E-06      4.742443878047E-06      4.645658979285E-06      4.573070232716E-06      4.516612254424E-06      4.002530025999E-03
      3.550000000000E+01      5.528962061052E-05      8.273635466294E-06      6.205239434953E-06      5.515767786735E-06      5.171031737250E-06      4.964189928014E-06      4.826295238125E-06      4.727798902593E-06      4.653926538589E-06      4.596470155160E-06      4.026101420457E-03
      3.560000000000E+01      6.203405330152E-05      9.386483954099E-06      7.039879485804E-06      6.257669372012E-06      5.866563834500E-06      5.631900127367E-06      5.475457335535E-06      5.363712209272E-06      5.279903124267E-06      5.214718066915E-06      4.261199259814E-03
      3.570000000000E+01      7.381659072858E-05      1.136256448131E-05      8.521947568951E-06      7.575061348186E-06      7.101617053307E-06      6.817549529137E-06      6.628170390321E-06      6.492898900090E-06      6.391444690612E-06      6.312535334452E-06      4.641258691446E-03
      3.580000000000E+01      8.948954492527E-05      1.405876795268E-05      1.054411302404E-05      9.372537005170E-06      8.786746030998E-06      8.435269074791E-06      8.200949127790E-06      8.033576042843E-06      7.908044746818E-06      7.810407977038E-06      5.088675404396E-03
      3.590000000000E+01      1.078037436921E-04      1.729636848791E-05      1.297233246000E-05      1.153094479567E-05      1.081024444161E-05      1.037781901148E-05      1.008953104376E-05      9.883607340111E-06      9.729161301264E-06      9.609033705837E-06      5.547958473481E-03
      3.600000000000E+01      1.274553985080E-04      2.085964263521E-05      1.564481356331E-05      1.390646822275E-05      1.303728328050E-05      1.251576249817E-05      1.216807379523E-05      1.191971771020E-05      1.173344451022E-05      1.158855990102E-05      5.983871148851E-03
