# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=1.0, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 12:19:25
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.200000000000E+00      8.180757528439E-02      3.445738508342E-02      2.607089791755E-02      2.303234386880E-02      2.145306136771E-02      2.046173528862E-02      1.976502072839E-02      1.923710102086E-02      1.881506683053E-02      1.846397037469E-02      2.110541320183E-01
      4.300000000000E+00      1.002178160076E-01      4.477083591937E-02      3.396553154225E-02      2.994491840351E-02      2.782673956772E-02      2.647889881888E-02      2.551772365154E-02      2.477851087103E-02      2.417890445457E-02      2.367315686531E-02      2.352978138005E-01
      4.400000000000E+00      1.201029912873E-01      5.643818552126E-02      4.294925769441E-02      3.779692708747E-02      3.504781102264E-02      3.327800695656E-02      3.200091512058E-02      3.100735068885E-02      3.019270224457E-02      2.949886356028E-02      2.602586204754E-01
      4.500000000000E+00      1.391168209636E-01      6.814026493172E-02      5.201727635739E-02      4.571023162946E-02      4.230679138464E-02      4.009500311077E-02      3.848445407993E-02      3.722083779775E-02      3.617693995056E-02      3.528209710930E-02      2.827386694375E-01
      4.600000000000E+00      1.551638183584E-01      7.842827685573E-02      6.003826924936E-02      5.270045918781E-02      4.870367707837E-02      4.608766811777E-02      4.417044035219E-02      4.265758032068E-02      4.140173395877E-02      4.032103087288E-02      3.008017755853E-01
      4.700000000000E+00      1.665644821083E-01      8.595196161342E-02      6.593355028473E-02      5.782952927256E-02      5.338461827406E-02      5.046100651772E-02      4.830959188320E-02      4.660627830143E-02      4.518873789127E-02      4.396673307055E-02      3.132909256814E-01
      4.800000000000E+00      1.721411125254E-01      8.969352104611E-02      6.887471327035E-02      6.037405285576E-02      5.569051335004E-02      5.260092474855E-02      5.032261177098E-02      4.851634991353E-02      4.701209117078E-02      4.571522955715E-02      3.194625463068E-01
      4.900000000000E+00      1.712925318462E-01      8.916687414720E-02      6.846034584754E-02      5.997851324413E-02      5.529330104708E-02      5.219760000961E-02      4.991283248228E-02      4.810117219182E-02      4.659313375631E-02      4.529433059617E-02      3.188356033984E-01
      5.000000000000E+00      1.640864542840E-01      8.454595179121E-02      6.482993863609E-02      5.675840786694E-02      5.229226883628E-02      4.933718001870E-02      4.715454422813E-02      4.542375727242E-02      4.398387052547E-02      4.274516319920E-02      3.111930468685E-01
      5.100000000000E+00      1.513700388960E-01      7.668736984887E-02      5.867772858846E-02      5.131895780257E-02      4.723865191441E-02      4.453234763712E-02      4.252957694036E-02      4.093938441995E-02      3.961565308467E-02      3.847686646622E-02      2.967077865164E-01
      5.200000000000E+00      1.348659582969E-01      6.701934228502E-02      5.114613097784E-02      4.466683400601E-02      4.106208186127E-02      3.866118324179E-02      3.687740176301E-02      3.545631352741E-02      3.427014267502E-02      3.324757359820E-02      2.762172162757E-01
      5.300000000000E+00      1.171922694321E-01      5.729402914147E-02      4.361048601316E-02      3.802090799308E-02      3.489770012654E-02      3.280604825442E-02      3.124344544514E-02      2.999223365302E-02      2.894312908456E-02      2.803513419548E-02      2.517544096955E-01
      5.400000000000E+00      1.017154936890E-01      4.924430309546E-02      3.740336643857E-02      3.256409037707E-02      2.985118883241E-02      2.802576015532E-02      2.665527587713E-02      2.555263003010E-02      2.462392306833E-02      2.381676138117E-02      2.275683596546E-01
      5.500000000000E+00      9.201295918548E-02      4.422637383677E-02      3.354767807327E-02      2.920123768637E-02      2.676653397224E-02      2.512717001034E-02      2.389483250864E-02      2.290176268273E-02      2.206382094010E-02      2.133408860568E-02      2.112756976134E-01
      5.600000000000E+00      9.039207291232E-02      4.294188778295E-02      3.256236669857E-02      2.838459173312E-02      2.605973565008E-02      2.450258752649E-02      2.333720872253E-02      2.240137777174E-02      2.161378303995E-02      2.092911782815E-02      2.100347167225E-01
      5.700000000000E+00      9.630491025477E-02      4.531043728311E-02      3.437977473870E-02      3.004345999492E-02      2.765518991192E-02      2.607076380259E-02      2.489519714573E-02      2.395820015349E-02      2.317446326737E-02      2.249648791905E-02      2.216775426872E-01
      5.800000000000E+00      1.072374440065E-01      5.051899050242E-02      3.838447221927E-02      3.362453034693E-02      3.102865902056E-02      2.932318151461E-02      2.806929385906E-02      2.707790501111E-02      2.625432381117E-02      2.554586029509E-02      2.396351837040E-01
      5.900000000000E+00      1.201981513839E-01      5.722758542836E-02      4.355914027607E-02      3.822545522189E-02      3.533649802089E-02      3.345209597968E-02      3.207618932298E-02      3.099503260769E-02      3.010161366937E-02      2.933641227865E-02      2.588145518970E-01
      6.000000000000E+00      1.323778608235E-01      6.387471247169E-02      4.870510670885E-02      4.279006331989E-02      3.959862686588E-02      3.752625357734E-02      3.601971851527E-02      3.484060171314E-02      3.386955092322E-02      3.304020065348E-02      2.756503831095E-01
      6.100000000000E+00      1.415178073722E-01      6.900806149242E-02      5.269207232746E-02      4.632582584281E-02      4.289847194074E-02      4.067905829698E-02      3.907008261441E-02      3.781398417828E-02      3.678183502505E-02      3.590195709976E-02      2.878243022272E-01
      6.200000000000E+00      1.461308350255E-01      7.156780187568E-02      5.468441653009E-02      4.810028964798E-02      4.456188267512E-02      4.227522611278E-02      4.062087119476E-02      3.933178970736E-02      3.827432282254E-02      3.737417155098E-02      2.940674292741E-01
      6.300000000000E+00      1.455852908359E-01      7.106669771177E-02      5.429416431513E-02      4.777463540870E-02      4.427858485601E-02      4.202373703409E-02      4.039542405009E-02      3.912877480402E-02      3.809123007096E-02      3.720911335311E-02      2.939302795156E-01
      6.400000000000E+00      1.400880689662E-01      6.763801726676E-02      5.162687853330E-02      4.544418018959E-02      4.213890770299E-02      4.001200902357E-02      3.847922159147E-02      3.728897575333E-02      3.631540202754E-02      3.548855751327E-02      2.876250806110E-01
      6.500000000000E+00      1.305967386536E-01      6.195215569480E-02      4.721480268572E-02      4.157926504095E-02      3.857899586858E-02      3.665410442751E-02      3.527049032214E-02      3.419843112325E-02      3.332302515706E-02      3.258044079326E-02      2.759847977011E-01
      6.600000000000E+00      1.186700466572E-01      5.503033409005E-02      4.186221622053E-02      3.688826716173E-02      3.425411910029E-02      3.257084735426E-02      3.136528146452E-02      3.043413332176E-02      2.967575199294E-02      2.903367958071E-02      2.605478054627E-01
      6.700000000000E+00      1.062436635043E-01      4.800311312792E-02      3.644869041724E-02      3.214425539000E-02      2.987885579461E-02      2.843881605761E-02      2.741270844470E-02      2.662393399125E-02      2.598420238290E-02      2.544448156655E-02      2.437310104724E-01
      6.800000000000E+00      9.528397394526E-02      4.186911742971E-02      3.173997697374E-02      2.801985422946E-02      2.607554272452E-02      2.484772486225E-02      2.397878981690E-02      2.331533252290E-02      2.278066201931E-02      2.233218705656E-02      2.287462280798E-01
      6.900000000000E+00      8.729155633625E-02      3.730526528181E-02      2.824655021624E-02      2.496439922474E-02      2.326154193872E-02      2.219443726044E-02      2.144553895160E-02      2.087867468895E-02      2.042576646115E-02      2.004900266792E-02      2.184948891474E-01
      7.000000000000E+00      8.288186048358E-02      3.456640481351E-02      2.615412392843E-02      2.314285270735E-02      2.159203769559E-02      2.062824215882E-02      1.995814016677E-02      1.945596792972E-02      1.905884792336E-02      1.873185340937E-02      2.141024187145E-01
      7.100000000000E+00      8.173934617756E-02      3.349217307093E-02      2.533426032763E-02      2.244318731818E-02      2.096461065981E-02      2.005317814390E-02      1.942541198978E-02      1.895978364721E-02      1.859553089116E-02      1.829889963699E-02      2.148317071134E-01
      7.200000000000E+00      8.284560303243E-02      3.361457189135E-02      2.542765284241E-02      2.254745154869E-02      2.108291517008E-02      2.018639853360E-02      1.957392483445E-02      1.912375990231E-02      1.877503757887E-02      1.849394478983E-02      2.186693891686E-01
      7.300000000000E+00      8.487399677646E-02      3.433524849380E-02      2.597766413055E-02      2.304902687194E-02      2.156525650531E-02      2.066104378645E-02      2.004661945091E-02      1.959776988020E-02      1.925238861242E-02      1.897597290038E-02      2.231897407813E-01
      7.400000000000E+00      8.665660698879E-02      3.512325976961E-02      2.657930337600E-02      2.358596515040E-02      2.207052739468E-02      2.114796265173E-02      2.052186643282E-02      2.006517878875E-02      1.971436971022E-02      1.943414531896E-02      2.264464326731E-01
      7.500000000000E+00      8.755716121026E-02      3.567901520544E-02      2.700376779259E-02      2.395358196132E-02      2.240562276229E-02      2.146061560074E-02      2.081718854720E-02      2.034614364274E-02      1.998288150637E-02      1.969151410828E-02      2.274800973700E-01
      7.600000000000E+00      8.764435262408E-02      3.602118305916E-02      2.726516422966E-02      2.416448475206E-02      2.258241798518E-02      2.161049320877E-02      2.094388404090E-02      2.045189447482E-02      2.006917536689E-02      1.975942204545E-02      2.264817177623E-01
      7.700000000000E+00      8.763029603057E-02      3.647689758969E-02      2.761337710411E-02      2.444095342001E-02      2.280936075864E-02      2.179784314979E-02      2.109685949005E-02      2.057366208304E-02      2.016187397733E-02      1.982461876826E-02      2.246278129908E-01
      7.800000000000E+00      8.859080524383E-02      3.758254202694E-02      2.845855211037E-02      2.514580211149E-02      2.342465543669E-02      2.234557166802E-02      2.158843541132E-02      2.101591266342E-02      2.055932879507E-02      2.018052877827E-02      2.235034648100E-01
      7.900000000000E+00      9.160122370888E-02      3.992368505891E-02      3.024979932355E-02      2.667399283946E-02      2.479402152849E-02      2.360045377238E-02      2.275165673516E-02      2.210097987534E-02      2.157508162690E-02      2.113321010876E-02      2.244993568133E-01
      8.000000000000E+00      9.748519356155E-02      4.395425328470E-02      3.333888172977E-02      2.933348020690E-02      2.720081903679E-02      2.582942421490E-02      2.484121056606E-02      2.407374203859E-02      2.344576957252E-02      2.291214209741E-02      2.289377661818E-01
      8.100000000000E+00      1.066376815404E-01      4.983736878606E-02      3.785975536871E-02      3.324185517868E-02      3.075270778793E-02      2.913340864862E-02      2.795302811346E-02      2.702620742044E-02      2.626021133800E-02      2.560349889946E-02      2.382626810548E-01
      8.200000000000E+00      1.187443237468E-01      5.734528795226E-02      4.365009857851E-02      3.825982902758E-02      3.532267270173E-02      3.339393430592E-02      3.197547784686E-02      3.085269693426E-02      2.991818797642E-02      2.911224589914E-02      2.527292147752E-01
      8.300000000000E+00      1.326237339402E-01      6.584413477419E-02      5.023337768118E-02      4.397600722766E-02      4.053615504626E-02      3.826205759931E-02      3.657971115083E-02      3.524132889928E-02      3.412283595373E-02      3.315523488809E-02      2.702523330968E-01
      8.400000000000E+00      1.465159136977E-01      7.437117999546E-02      5.686965990327E-02      4.974951266713E-02      4.580952763352E-02      4.319384006700E-02      4.125257696616E-02      3.970455225562E-02      3.840885716641E-02      3.728708460906E-02      2.877861030197E-01
      8.500000000000E+00      1.585350646152E-01      8.179137678858E-02      6.267036185182E-02      5.480709640119E-02      5.043699300033E-02      4.752983907702E-02      4.537002207127E-02      4.364718573728E-02      4.220564987332E-02      4.095871229237E-02      3.027450378199E-01
      8.600000000000E+00      1.670085983348E-01      8.700166112076E-02      6.675806243649E-02      5.838018462466E-02      5.371366606175E-02      5.060814530238E-02      4.830209598478E-02      4.646459171813E-02      4.492946289270E-02      4.360407276634E-02      3.132962606899E-01
      8.700000000000E+00      1.706918188309E-01      8.914172155906E-02      6.844055884403E-02      5.985696356036E-02      5.507379268972E-02      5.189286398253E-02      4.953396371697E-02      4.765762241395E-02      4.609323897124E-02      4.474561954714E-02      3.182547139714E-01
      8.800000000000E+00      1.689007860262E-01      8.776989591149E-02      6.736180469559E-02      5.891750901147E-02      5.421620352579E-02      5.109330184228E-02      4.878079778188E-02      4.694445364917E-02      4.541622886031E-02      4.410230293906E-02      3.169501439670E-01
      8.900000000000E+00      1.615975239457E-01      8.296976504341E-02      6.359380047168E-02      5.561887033162E-02      5.118628823293E-02      4.824483520875E-02      4.606873660365E-02      4.434238934011E-02      4.290714027896E-02      4.167439887161E-02      3.091603770134E-01
      9.000000000000E+00      1.494443706479E-01      7.536423921867E-02      5.764457595084E-02      5.040521712534E-02      4.638919812363E-02      4.372536581403E-02      4.175471392234E-02      4.019114854941E-02      3.889093492089E-02      3.777383966114E-02      2.951425975855E-01
      9.100000000000E+00      1.338231783011E-01      6.602974359557E-02      5.037749579641E-02      4.403676938151E-02      4.052584803946E-02      3.819664591695E-02      3.647206878763E-02      3.510211827007E-02      3.396130213866E-02      3.297961643758E-02      2.757896336081E-01
      9.200000000000E+00      1.167959646139E-01      5.632346810977E-02      4.286064998917E-02      3.745471217863E-02      3.446703210486E-02      3.248414244073E-02      3.101416341868E-02      2.984448004370E-02      2.886846226831E-02      2.802667518340E-02      2.529573820621E-01
      9.300000000000E+00      1.009582180386E-01      4.765654670084E-02      3.618223857339E-02      3.161633498887E-02      2.909900742852E-02      2.742864127141E-02      2.618956528063E-02      2.520245292646E-02      2.437743973107E-02      2.366447360764E-02      2.299728005783E-01
      9.400000000000E+00      8.906622695149E-02      4.125733278765E-02      3.127119106580E-02      2.733689236750E-02      2.517620643415E-02      2.374544974656E-02      2.268547810851E-02      2.184158550986E-02      2.113629253341E-02      2.052647283553E-02      2.118181832625E-01
      9.500000000000E+00      8.329233582171E-02      3.796761132338E-02      2.875302228573E-02      2.516426696279E-02      2.320549939378E-02      2.191485164417E-02      2.096275785888E-02      2.020740592841E-02      1.957780568774E-02      1.903446344553E-02      2.033956805733E-01
      9.600000000000E+00      8.446556113276E-02      3.810424703489E-02      2.885752477466E-02      2.529924208652E-02      2.337279901735E-02      2.211302834134E-02      2.119027618890E-02      2.046279076950E-02      1.985963508670E-02      1.934136173219E-02      2.066921652393E-01
      9.700000000000E+00      9.188736530587E-02      4.140627009650E-02      3.138530165843E-02      2.756621905613E-02      2.551560747321E-02      2.418585200433E-02      2.321976584058E-02      2.246381391343E-02      2.184117991832E-02      2.130916131878E-02      2.201366929953E-01
      9.800000000000E+00      1.035438765940E-01      4.707612344246E-02      3.573610093704E-02      3.143716410924E-02      2.914434730458E-02      2.766836892194E-02      2.660386503952E-02      2.577660831407E-02      2.509944282197E-02      2.452393073463E-02      2.391371325948E-01
      9.900000000000E+00      1.167537317297E-01      5.391197762072E-02      4.099929477751E-02      3.611020241539E-02      3.351475588310E-02      3.185308275305E-02      3.066130852938E-02      2.974003929816E-02      2.898953948936E-02      2.835439136518E-02      2.586451703057E-01
      1.000000000000E+01      1.289017545586E-01      6.051314827654E-02      4.610036060775E-02      4.063827588567E-02      3.774760881685E-02      3.590407642267E-02      3.458709113259E-02      3.357284576926E-02      3.274940148536E-02      3.205457052925E-02      2.751712645150E-01
      1.010000000000E+01      1.378441679123E-01      6.552469321710E-02      4.998537821327E-02      4.409196652824E-02      4.098047321541E-02      3.900192385002E-02      3.759267043082E-02      3.651037448398E-02      3.563383727374E-02      3.489573667366E-02      2.866809622331E-01
      1.020000000000E+01      1.420832786873E-01      6.787675879827E-02      5.181243910529E-02      4.572851743446E-02      4.252452340917E-02      4.049269221515E-02      3.904940857876E-02      3.794378072454E-02      3.705034272856E-02      3.629941024195E-02      2.920708437920E-01
      1.030000000000E+01      1.408384880708E-01      6.697455953449E-02      5.111133849064E-02      4.513261629519E-02      4.199419879087E-02      4.001008409610E-02      3.860505289425E-02      3.753191599397E-02      3.666707008753E-02      3.594186974900E-02      2.908473823204E-01
      1.040000000000E+01      1.340714076462E-01      6.280499621997E-02      4.787570258283E-02      4.229743215197E-02      3.938142267070E-02      3.754484529157E-02      3.624932417503E-02      3.526363484950E-02      3.447216559456E-02      3.381070933794E-02      2.829939639501E-01
      1.050000000000E+01      1.224892789887E-01      5.594045708425E-02      4.256485244882E-02      3.762633201488E-02      3.505751345054E-02      3.344681972767E-02      3.231601400958E-02      3.145983031288E-02      3.077564064677E-02      3.020644575152E-02      2.689800788782E-01
      1.060000000000E+01      1.075228509452E-01      4.743618363175E-02      3.601284190071E-02      3.185342339552E-02      2.970133760875E-02      2.835858860775E-02      2.742096969121E-02      2.671508610203E-02      2.615424575604E-02      2.569029649604E-02      2.498956206418E-01
      1.070000000000E+01      9.125016718161E-02      3.863570581647E-02      2.926406999819E-02      2.589990954852E-02      2.416828771454E-02      2.309330755415E-02      2.234689150296E-02      2.178835897398E-02      2.134737338989E-02      2.098486426440E-02      2.277039905441E-01
      1.080000000000E+01      7.622120590764E-02      3.091902465728E-02      2.337229100130E-02      2.069785061662E-02      1.932767937281E-02      1.848117498066E-02      1.789663001961E-02      1.746185098232E-02      1.712074321157E-02      1.684214561865E-02      2.055897972443E-01
      1.090000000000E+01      6.511910773313E-02      2.544486113761E-02      1.920713699156E-02      1.701910343052E-02      1.590268438171E-02      1.521602978655E-02      1.474432662380E-02      1.439549636289E-02      1.412350079295E-02      1.390276436441E-02      1.882305645654E-01
      1.100000000000E+01      6.012681273559E-02      2.294360681333E-02      1.730794074870E-02      1.534417778724E-02      1.434551697111E-02      1.373369108482E-02      1.331533233804E-02      1.300755851504E-02      1.276892901004E-02      1.257642188430E-02      1.809037597177E-01
      1.110000000000E+01      6.197654223298E-02      2.360762272665E-02      1.781188630091E-02      1.579584271738E-02      1.477243070978E-02      1.414688798562E-02      1.372033870175E-02      1.340753921404E-02      1.316586788520E-02      1.297164638214E-02      1.855367790608E-01
