# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=0.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:41
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.900000000000E+00      1.248363818344E-02      3.385443519314E-03      2.541236481187E-03      2.258856890196E-03      2.117657505007E-03      2.032931205795E-03      1.976441451040E-03      1.936086864550E-03      1.905816758228E-03      1.882269638686E-03      7.889630475917E-02
      4.000000000000E+00      1.762275450374E-02      5.077694995003E-03      3.813121978321E-03      3.389155847723E-03      3.177057322096E-03      3.049709778331E-03      2.964737735662E-03      2.903980265437E-03      2.858356903356E-03      2.822822947073E-03      9.506786381539E-02
      4.100000000000E+00      2.247977373570E-02      6.814627666423E-03      5.119717834931E-03      4.549590192456E-03      4.264025265761E-03      4.092297265835E-03      3.977487781795E-03      3.895203171184E-03      3.833246613560E-03      3.784842098406E-03      1.078407052830E-01
      4.200000000000E+00      2.649233091097E-02      8.381566179904E-03      6.299420660135E-03      5.596022770560E-03      5.242967087870E-03      5.030076129924E-03      4.887267733767E-03      4.784506568503E-03      4.706774974953E-03      4.645729815329E-03      1.165328247022E-01
      4.300000000000E+00      2.944064288511E-02      9.667328129308E-03      7.268133019332E-03      6.453487066546E-03      6.043398648466E-03      5.795186739409E-03      5.627913658302E-03      5.506891554819E-03      5.414776530691E-03      5.341933112685E-03      1.211649730196E-01
      4.400000000000E+00      3.139037821848E-02      1.065953164067E-02      8.016106050949E-03      7.113603064802E-03      6.657734897777E-03      6.380607953894E-03      6.192852911710E-03      6.056168136742E-03      5.951402887809E-03      5.867917936149E-03      1.221919246744E-01
      4.500000000000E+00      3.260927578047E-02      1.141012030095E-02      8.582188164661E-03      7.611727177148E-03      7.119905628338E-03      6.819664301278E-03      6.615215412475E-03      6.465506299925E-03      6.350010788628E-03      6.257325594339E-03      1.205382839890E-01
      4.600000000000E+00      3.346747847645E-02      1.198456942361E-02      9.015574631023E-03      7.992758314398E-03      7.473114996115E-03      7.154898622940E-03      6.937399140913E-03      6.777454101716E-03      6.653482525002E-03      6.553495205174E-03      1.180692821315E-01
      4.700000000000E+00      3.430311930357E-02      1.241276333270E-02      9.338703002976E-03      8.277772366850E-03      7.738198418912E-03      7.407346319275E-03      7.180859263397E-03      7.014011737852E-03      6.884441283470E-03      6.779724590074E-03      1.182637959254E-01
      4.800000000000E+00      3.514496920574E-02      1.265881245576E-02      9.524411171257E-03      8.443286647909E-03      7.893774398375E-03      7.557089134596E-03      7.326821440189E-03      7.157366063561E-03      7.025920664651E-03      6.919817544959E-03      1.226139381329E-01
      4.900000000000E+00      3.558245629623E-02      1.262113618283E-02      9.495973097617E-03      8.421006767794E-03      7.875734956142E-03      7.542504844821E-03      7.315298876912E-03      7.148679857702E-03      7.019929404559E-03      6.916426396731E-03      1.276252067585E-01
      5.000000000000E+00      3.506848154272E-02      1.216445844670E-02      9.151315870809E-03      8.119367046550E-03      7.597448195918E-03      7.279669678267E-03      7.063963468816E-03      6.906585296836E-03      6.785663150817E-03      6.689046031469E-03      1.302731785494E-01
      5.100000000000E+00      3.315019346701E-02      1.117466189186E-02      8.404585897040E-03      7.460804842795E-03      6.985009106979E-03      6.696492598485E-03      6.501616796100E-03      6.360250402636E-03      6.252327822326E-03      6.166701553051E-03      1.290398066741E-01
      5.200000000000E+00      2.959341847183E-02      9.619025593405E-03      7.231729746783E-03      6.422763827739E-03      6.016144407050E-03      5.770509494244E-03      5.605367253275E-03      5.486220955085E-03      5.395822250741E-03      5.324588739490E-03      1.231218297522E-01
      5.300000000000E+00      2.447547804239E-02      7.591125292481E-03      5.704203658164E-03      5.068066699239E-03      4.749082255335E-03      4.556977779881E-03      4.428313399773E-03      4.335900526794E-03      4.266144869647E-03      4.211494047105E-03      1.121514389609E-01
      5.400000000000E+00      1.824043182092E-02      5.323022570447E-03      3.997598582034E-03      3.552726941505E-03      3.330019463889E-03      3.196183097681E-03      3.106782305262E-03      3.042773271429E-03      2.994634088815E-03      2.957074809133E-03      9.617196651008E-02
      5.500000000000E+00      1.170991308887E-02      3.156583893223E-03      2.369310114104E-03      2.105950458590E-03      1.974230062372E-03      1.895166304514E-03      1.842430867313E-03      1.804740184822E-03      1.776452474072E-03      1.754433411194E-03      7.578710309644E-02
      5.600000000000E+00      6.065472890397E-03      1.478092922113E-03      1.108979737909E-03      9.857580195727E-04      9.241463340572E-04      8.871787436819E-04      8.625332009280E-04      8.449288282437E-04      8.317251868528E-04      8.214553663242E-04      5.289016963138E-02
      5.700000000000E+00      2.861208441018E-03      6.318628037947E-04      4.739719938818E-04      4.213079982369E-04      3.949758217112E-04      3.791763792691E-04      3.686433038708E-04      3.611195810684E-04      3.554767036391E-04      3.510877231248E-04      3.489634785428E-02
      5.800000000000E+00      3.543832266373E-03      8.356401801486E-04      6.268611383147E-04      5.571473848436E-04      5.222669852365E-04      5.013199652804E-04      4.873396351883E-04      4.773402707499E-04      4.698290098606E-04      4.639764846881E-04      3.671872493904E-02
      5.900000000000E+00      7.929241288838E-03      2.120990891209E-03      1.591587850778E-03      1.414256450307E-03      1.325406165559E-03      1.271949032187E-03      1.236188476617E-03      1.210540252224E-03      1.191212235830E-03      1.176097692455E-03      5.624485719763E-02
      6.000000000000E+00      1.473975563861E-02      4.315479182157E-03      3.240111342715E-03      2.878369699134E-03      2.696839184000E-03      2.587398494035E-03      2.514002746010E-03      2.461204120389E-03      2.421278709059E-03      2.389935453473E-03      8.100283872252E-02
      6.100000000000E+00      2.255304772215E-02      7.072272177808E-03      5.313626760047E-03      4.719100114237E-03      4.420244395229E-03      4.239679053452E-03      4.118259082346E-03      4.030636539229E-03      3.964137462048E-03      3.911720769463E-03      1.037942473589E-01
      6.200000000000E+00      3.010070790288E-02      9.940144284047E-03      7.473758039771E-03      6.635671179379E-03      6.213628133940E-03      5.958061619069E-03      5.785734030914E-03      5.660971800946E-03      5.565938176500E-03      5.490723880872E-03      1.224769232927E-01
      6.300000000000E+00      3.633913021286E-02      1.245636251194E-02      9.371608245791E-03      8.318389833267E-03      7.787064949617E-03      7.464613018483E-03      7.246599182137E-03      7.088264886619E-03      6.967230930381E-03      6.871064497568E-03      1.361377993441E-01
      6.400000000000E+00      4.053180293758E-02      1.423949845111E-02      1.071800643624E-02      9.511010895047E-03      8.901103784644E-03      8.530208067165E-03      8.278820934259E-03      8.095725576609E-03      7.955313726192E-03      7.843358702661E-03      1.443793905357E-01
      6.500000000000E+00      4.230296915055E-02      1.506014107249E-02      1.133806371561E-02      1.005900703190E-02      9.411796527819E-03      9.017541361198E-03      8.749767807393E-03      8.554271117156E-03      8.403949111844E-03      8.283745219182E-03      1.471603603719E-01
      6.600000000000E+00      4.164767870832E-02      1.487414610728E-02      1.119750771952E-02      9.932683157419E-03      9.292060192037E-03      8.901339342959E-03      8.635573799656E-03      8.441213183561E-03      8.291482532384E-03      8.171507088934E-03      1.447511042401E-01
      6.700000000000E+00      3.889854578837E-02      1.381323319133E-02      1.039603352352E-02      9.221008468410E-03      8.625631048668E-03      8.262303183223E-03      8.015003765793E-03      7.834008066411E-03      7.694453933339E-03      7.582529265203E-03      1.377456683000E-01
      6.800000000000E+00      3.465491750048E-02      1.213850197821E-02      9.131728787423E-03      8.099872831974E-03      7.577196537826E-03      7.258331509142E-03      7.041374676099E-03      6.882652393410E-03      6.760327999718E-03      6.662270169118E-03      1.271507134114E-01
      6.900000000000E+00      2.968196047076E-02      1.017106659997E-02      7.647829388612E-03      6.784823174220E-03      6.348170294126E-03      6.082146061307E-03      5.901437591318E-03      5.769481746086E-03      5.667997052902E-03      5.586827227922E-03      1.146342438948E-01
      7.000000000000E+00      2.477815112024E-02      8.218584174546E-03      6.176672627101E-03      5.481468580881E-03      5.130428495159E-03      4.917100983094E-03      4.772630396666E-03      4.667506966131E-03      4.586975850428E-03      4.522839956099E-03      1.028806420852E-01
      7.100000000000E+00      2.057519659431E-02      6.516100234760E-03      4.895071083508E-03      4.346107183717E-03      4.069679545216E-03      3.902288239539E-03      3.789415317611E-03      3.707695867726E-03      3.645447448237E-03      3.596179826845E-03      9.455409914057E-02
      7.200000000000E+00      1.733818115300E-02      5.194608713365E-03      3.901033611665E-03      3.465289487359E-03      3.246537890598E-03      3.114592187948E-03      3.026049487366E-03      2.962308524783E-03      2.914068671070E-03      2.876162912725E-03      8.938684398864E-02
      7.300000000000E+00      1.503674689931E-02      4.282391088725E-03      3.215241701084E-03      2.857261184104E-03      2.677989574256E-03      2.570204904707E-03      2.498163716330E-03      2.446547376644E-03      2.407696569692E-03      2.377356120218E-03      8.554723217335E-02
      7.400000000000E+00      1.355093059613E-02      3.734781468159E-03      2.803707990868E-03      2.492066819552E-03      2.336198815752E-03      2.242641583928E-03      2.180239740822E-03      2.135640977050E-03      2.102169137923E-03      2.076115248623E-03      8.227524267454E-02
      7.500000000000E+00      1.279345350703E-02      3.480067563955E-03      2.612326742106E-03      2.322068191143E-03      2.176936697992E-03      2.089857085335E-03      2.031803414467E-03      1.990335996050E-03      1.959234985418E-03      1.935044913307E-03      8.005089533700E-02
      7.600000000000E+00      1.274662830949E-02      3.465013946335E-03      2.601016857738E-03      2.312017304128E-03      2.167516224699E-03      2.080815574993E-03      2.023015141653E-03      1.981729117666E-03      1.950764599526E-03      1.926681085283E-03      7.989628833444E-02
      7.700000000000E+00      1.342112502932E-02      3.684235212954E-03      2.765727724585E-03      2.458380313217E-03      2.304687208597E-03      2.212457154721E-03      2.150958628390E-03      2.107020974955E-03      2.074058867089E-03      2.048413789612E-03      8.206653584202E-02
      7.800000000000E+00      1.482852946429E-02      4.183210459417E-03      3.140698130668E-03      2.791275312430E-03      2.616387135272E-03      2.511315508601E-03      2.441152164351E-03      2.390936410965E-03      2.353187902770E-03      2.323750892278E-03      8.562901618261E-02
      7.900000000000E+00      1.701409838682E-02      5.033555288789E-03      3.779933090942E-03      3.358163542632E-03      3.146597305532E-03      3.019119614988E-03      2.933686235821E-03      2.872278190964E-03      2.825885993613E-03      2.789504374929E-03      8.962677136596E-02
      8.000000000000E+00      2.005684386730E-02      6.288663821712E-03      4.723944206135E-03      4.194608581414E-03      3.928231570617E-03      3.767056865345E-03      3.658483486194E-03      3.579968092539E-03      3.520239025031E-03      3.473034260785E-03      9.407545853427E-02
      8.100000000000E+00      2.400109476809E-02      7.935081871128E-03      5.963180236418E-03      5.292097926943E-03      4.953277136549E-03      4.747403976020E-03      4.608005205759E-03      4.506592112228E-03      4.428920378667E-03      4.367076532648E-03      1.004455609809E-01
      8.200000000000E+00      2.869859789850E-02      9.857565076280E-03      7.411514031909E-03      6.574628203159E-03      6.150991893415E-03      5.892739099546E-03      5.717179478775E-03      5.588873874162E-03      5.490102805847E-03      5.411022209963E-03      1.105142200887E-01
      8.300000000000E+00      3.362120040939E-02      1.183260348918E-02      8.900913371989E-03      7.893852149201E-03      7.383256624284E-03      7.071385721182E-03      6.858879803405E-03      6.703155299923E-03      6.582920603668E-03      6.486347211772E-03      1.227575130866E-01
      8.400000000000E+00      3.797276255950E-02      1.355694616634E-02      1.020248478480E-02      9.047446425180E-03      8.461486263236E-03      8.103351381488E-03      7.859133123476E-03      7.680012096039E-03      7.541578851203E-03      7.430272821521E-03      1.338960607466E-01
      8.500000000000E+00      4.095493451642E-02      1.470677303439E-02      1.107103567395E-02      9.818318303814E-03      9.183002019703E-03      8.794876372377E-03      8.530350776911E-03      8.336456042399E-03      8.186707847305E-03      8.066392944474E-03      1.417533622903E-01
      8.600000000000E+00      4.193527568332E-02      1.501310456769E-02      1.130251706685E-02      1.002537152016E-02      9.378326184476E-03      8.983550499570E-03      8.714914124523E-03      8.518359372531E-03      8.366857641839E-03      8.245393278693E-03      1.451418511614E-01
      8.700000000000E+00      4.055442757506E-02      1.433310975638E-02      1.078872368483E-02      9.572052961500E-03      8.956597764424E-03      8.581818731575E-03      8.327381125854E-03      8.141711476860E-03      7.999023219838E-03      7.884990652595E-03      1.434393030260E-01
      8.800000000000E+00      3.679394528502E-02      1.269709911657E-02      9.553310525411E-03      8.478517012427E-03      7.935859538136E-03      7.606184147701E-03      7.383001712718E-03      7.220673178479E-03      7.096379112010E-03      6.997442142528E-03      1.364200802783E-01
      8.900000000000E+00      3.100114059750E-02      1.031709451167E-02      7.757917094221E-03      6.887370391669E-03      6.448747460969E-03      6.182961391359E-03      6.003594554943E-03      5.873610457857E-03      5.774490892511E-03      5.695948003567E-03      1.242142956426E-01
      9.000000000000E+00      2.386872808136E-02      7.553030827536E-03      5.675523814306E-03      5.040331901112E-03      4.720963943659E-03      4.527951951089E-03      4.398118169986E-03      4.304386314617E-03      4.233218253522E-03      4.177092813289E-03      1.073467727800E-01
      9.100000000000E+00      1.637264959991E-02      4.843863069093E-03      3.637310870016E-03      3.231265914269E-03      3.027516597204E-03      2.904692525330E-03      2.822331115046E-03      2.763091241075E-03      2.718302342766E-03      2.683147443814E-03      8.690380786583E-02
      9.200000000000E+00      9.679493004324E-03      2.619986367224E-03      1.966279089137E-03      1.747278375262E-03      1.637578814319E-03      1.571600784117E-03      1.527483522382E-03      1.495858129510E-03      1.472040155852E-03      1.453427129519E-03      6.506506085483E-02
      9.300000000000E+00      5.036099960381E-03      1.217998512725E-03      9.137772706698E-04      8.121828543097E-04      7.613616259676E-04      7.308497528988E-04      7.104925575430E-04      6.959380351830E-04      6.850101834630E-04      6.765001121867E-04      4.646843723996E-02
      9.400000000000E+00      3.598978341582E-03      8.178475945968E-04      6.135111783698E-04      5.453431475271E-04      5.112590576792E-04      4.908085579609E-04      4.771748533126E-04      4.674364601327E-04      4.601326366203E-04      4.544518595531E-04      3.963256341788E-02
      9.500000000000E+00      5.843082693769E-03      1.416287551881E-03      1.062592120074E-03      9.445256464722E-04      8.854920045038E-04      8.500715667454E-04      8.264577311350E-04      8.095905253231E-04      7.969399631353E-04      7.871004966973E-04      5.181982778676E-02
      9.600000000000E+00      1.068763353296E-02      2.841134560245E-03      2.132367301064E-03      1.895350889855E-03      1.776808735907E-03      1.705656970412E-03      1.658200400126E-03      1.624283941420E-03      1.598830052486E-03      1.579017876765E-03      7.202144665548E-02
      9.700000000000E+00      1.668522722825E-02      4.800646966484E-03      3.604820264876E-03      3.203679147528E-03      3.002872972934E-03      2.882204857972E-03      2.801605785353E-03      2.743903309970E-03      2.700511209452E-03      2.666659360450E-03      9.142493312386E-02
      9.800000000000E+00      2.271092161509E-02      6.954041854595E-03      5.224640884886E-03      4.642098854452E-03      4.350036978731E-03      4.174181944440E-03      4.056430411423E-03      3.971880897139E-03      3.908082662454E-03      3.858118632194E-03      1.074822143592E-01
      9.900000000000E+00      2.796186398331E-02      8.984722145469E-03      6.753768815532E-03      5.998681510286E-03      5.619309368171E-03      5.390260382085E-03      5.236373286023E-03      5.125435937078E-03      5.041342275317E-03      4.975144500929E-03      1.193752198885E-01
      1.000000000000E+01      3.196033862007E-02      1.065820444365E-02      8.015105291171E-03      7.116056741304E-03      6.663202839800E-03      6.388897930089E-03      6.203868350428E-03      6.069853561007E-03      5.967723330324E-03      5.886849789184E-03      1.269580955345E-01
      1.010000000000E+01      3.454264648563E-02      1.185177569934E-02      8.915378689279E-03      7.911819675205E-03      7.404946971572E-03      7.096859907283E-03      6.888167339619E-03      6.736272364538E-03      6.619876620447E-03      6.527147771034E-03      1.305180400013E-01
      1.020000000000E+01      3.581391419456E-02      1.255119559202E-02      9.443183344775E-03      8.376698383291E-03      7.836681853562E-03      7.507400143473E-03      7.283488513120E-03      7.119789659904E-03      6.993725093559E-03      6.892751361718E-03      1.307408829195E-01
      1.030000000000E+01      3.606775289951E-02      1.281912155080E-02      9.645418678217E-03      8.553370983777E-03      7.999365309345E-03      7.660747295984E-03      7.429826581115E-03      7.260448988776E-03      7.129537655937E-03      7.024272316017E-03      1.287799706661E-01
      1.040000000000E+01      3.567168409834E-02      1.274785490403E-02      9.591622635387E-03      8.504444726180E-03      7.952448740796E-03      7.614701318643E-03      7.384081906715E-03      7.214680509060E-03      7.083542378472E-03      6.977915114006E-03      1.262987073156E-01
      1.050000000000E+01      3.491321743012E-02      1.241321699650E-02      9.339045389084E-03      8.281127159433E-03      7.744238461415E-03      7.415923379748E-03      7.191898435901E-03      7.027469645345E-03      6.900290239578E-03      6.797945557887E-03      1.248981959964E-01
      1.060000000000E+01      3.384784724173E-02      1.184545089083E-02      8.910606643682E-03      7.903499679299E-03      7.393278872402E-03      7.081945528178E-03      6.870058371260E-03      6.714998873550E-03      6.595457929312E-03      6.499597295750E-03      1.246839328186E-01
      1.070000000000E+01      3.229073481752E-02      1.102701992869E-02      8.293232925549E-03      7.359127183212E-03      6.887134170302E-03      6.600082807197E-03      6.405503744344E-03      6.263766692433E-03      6.155056593539E-03      6.068365164310E-03      1.241645501991E-01
      1.080000000000E+01      2.996398853064E-02      9.917719791311E-03      7.456855339373E-03      6.620232340403E-03      6.198762568400E-03      5.943414705162E-03      5.771128500845E-03      5.646306386925E-03      5.551149614371E-03      5.475770022942E-03      1.216828962339E-01
      1.090000000000E+01      2.665820204869E-02      8.497645070411E-03      6.386850325238E-03      5.672901408039E-03      5.314248115726E-03      5.097744918977E-03      4.952317027574E-03      4.847503677209E-03      4.768074495550E-03      4.705568174167E-03      1.160969861489E-01
      1.100000000000E+01      2.235608398557E-02      6.811638626290E-03      5.117468365700E-03      4.547087542713E-03      4.261204163496E-03      4.089133128022E-03      3.973968332664E-03      3.891321402623E-03      3.828998152120E-03      3.780224035127E-03      1.067969389567E-01
      1.110000000000E+01      1.731978462825E-02      4.997410165713E-03      3.752755924131E-03      3.335293285319E-03      3.126369449742E-03      3.000865368050E-03      2.917071175581E-03      2.857111206600E-03      2.812047628349E-03      2.776914978311E-03      9.370805445638E-02
