# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=13.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 03:44:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.840000000000E+01      6.218266383168E-01      5.639070718455E-01      5.199748025691E-01      4.874679416073E-01      4.632876303860E-01      4.449217766098E-01      4.305974671213E-01      4.191231207949E-01      4.097049834704E-01      4.018089794028E-01      6.560563036888E-01
      1.850000000000E+01      5.414768050139E-01      4.459310514793E-01      3.878929349821E-01      3.508305512382E-01      3.253987110569E-01      3.067386471846E-01      2.922771340578E-01      2.805871579284E-01      2.708352533451E-01      2.625086576531E-01      6.097058943377E-01
      1.860000000000E+01      5.758038952372E-01      4.940378698495E-01      4.394535037854E-01      4.020789928723E-01      3.752472426306E-01      3.550698613268E-01      3.392983962999E-01      3.265870821097E-01      3.160927904783E-01      3.072627708404E-01      6.299396835367E-01
      1.870000000000E+01      6.452680234169E-01      6.038264346827E-01      5.696023340650E-01      5.420064345561E-01      5.198833473066E-01      5.020485776667E-01      4.875073051954E-01      4.754915913429E-01      4.654285531603E-01      4.568945517203E-01      6.685250465663E-01
      1.880000000000E+01      6.401148527334E-01      5.947110594504E-01      5.580070073307E-01      5.291940030246E-01      5.067248872851E-01      4.890627063946E-01      4.749605630076E-01      4.634898349998E-01      4.539826721881E-01      4.459632666739E-01      6.658448993867E-01
      1.890000000000E+01      5.729161004242E-01      4.886811240641E-01      4.335689379821E-01      3.970894789591E-01      3.718030848979E-01      3.533271935171E-01      3.391683510854E-01      3.278808912760E-01      3.185946781341E-01      3.107633369027E-01      6.286721890976E-01
      1.900000000000E+01      5.608554598907E-01      4.715656624991E-01      4.150143900555E-01      3.783488879045E-01      3.532041680924E-01      3.349114060584E-01      3.209039904531E-01      3.097257929802E-01      3.005121404476E-01      2.927245023211E-01      6.216276471641E-01
      1.910000000000E+01      6.253322243465E-01      5.696314460162E-01      5.269138456851E-01      4.950438455991E-01      4.712210970191E-01      4.530902068122E-01      4.389496084046E-01      4.276376351330E-01      4.183722783020E-01      4.106237039590E-01      6.579679112843E-01
      1.920000000000E+01      6.458582827783E-01      6.047071947381E-01      5.707314270575E-01      5.434957516806E-01      5.218695060052E-01      5.046196750106E-01      4.906833529787E-01      4.792330631423E-01      4.696538997818E-01      4.614973239118E-01      6.688736478218E-01
      1.930000000000E+01      6.094169495375E-01      5.437493448419E-01      4.959772836496E-01      4.619239809042E-01      4.373071433667E-01      4.189829697199E-01      4.048854805929E-01      3.936964675971E-01      3.845699740772E-01      3.769514524318E-01      6.493191039252E-01
      1.940000000000E+01      5.666522734492E-01      4.789498408129E-01      4.229739994185E-01      3.869859956975E-01      3.627016745865E-01      3.453355722073E-01      3.322290206274E-01      3.218787367877E-01      3.134024068995E-01      3.062595113904E-01      6.253035625228E-01
      1.950000000000E+01      5.922173496609E-01      5.165894842253E-01      4.646532264786E-01      4.295326160372E-01      4.051708705281E-01      3.875648398083E-01      3.742847430822E-01      3.638724662491E-01      3.554365081498E-01      3.484149170802E-01      6.398983490723E-01
      1.960000000000E+01      6.259261215509E-01      5.705202344714E-01      5.279963271604E-01      4.963483428369E-01      4.727982567935E-01      4.549603279136E-01      4.410938461549E-01      4.300069592373E-01      4.208996123579E-01      4.132339956322E-01      6.583116980883E-01
      1.970000000000E+01      6.217518692734E-01      5.633188108648E-01      5.192649088111E-01      4.872067948205E-01      4.638993746132E-01      4.466391721589E-01      4.335113840179E-01      4.232378867224E-01      4.149777410527E-01      4.081737714652E-01      6.561502086404E-01
      1.980000000000E+01      6.045607946540E-01      5.361096727320E-01      4.870531195488E-01      4.524643490442E-01      4.276220608358E-01      4.091945789326E-01      3.950483575511E-01      3.838434017562E-01      3.747265339864E-01      3.671395782454E-01      6.466352532634E-01
      1.990000000000E+01      6.105931333839E-01      5.454872334928E-01      4.980201777671E-01      4.642431499510E-01      4.399305739715E-01      4.219196910635E-01      4.081127504499E-01      3.971688301886E-01      3.882312816650E-01      3.807440702002E-01      6.500021229189E-01
      2.000000000000E+01      6.154224693522E-01      5.535452396810E-01      5.075557699594E-01      4.740927902660E-01      4.494849201278E-01      4.309011868281E-01      4.164103708300E-01      4.047489942591E-01      3.950956998106E-01      3.869110437341E-01      6.525495505695E-01
      2.010000000000E+01      5.727689452978E-01      4.864760781263E-01      4.311575238220E-01      3.962955009378E-01      3.735502169762E-01      3.578932869548E-01      3.464993042954E-01      3.377792401241E-01      3.308140486095E-01      3.250518836452E-01      6.292738529715E-01
      2.020000000000E+01      5.629489347830E-01      4.728906790579E-01      4.164376735358E-01      3.809539040332E-01      3.575435270288E-01      3.411716537309E-01      3.290974104399E-01      3.197928888096E-01      3.123671188976E-01      3.062740901862E-01      6.234653023666E-01
      2.030000000000E+01      6.351927438869E-01      5.864582090304E-01      5.476472260649E-01      5.174583806242E-01      4.939940133525E-01      4.755310855327E-01      4.607403912899E-01      4.486612682721E-01      4.386138754953E-01      4.301166866440E-01      6.631800962310E-01
      2.040000000000E+01      6.681913098866E-01      6.450167711195E-01      6.241703053942E-01      6.058596713976E-01      5.900221366615E-01      5.764306380023E-01      5.647878398517E-01      5.547889472267E-01      5.461551214427E-01      5.386466726541E-01      6.804940094265E-01
      2.050000000000E+01      6.020584224194E-01      5.319240090455E-01      4.822019576168E-01      4.476808494701E-01      4.232842949626E-01      4.054236998102E-01      3.918154121713E-01      3.810453702648E-01      3.722331683815E-01      3.648197297507E-01      6.453233325095E-01
      2.060000000000E+01      4.295453210123E-01      3.033245422999E-01      2.491693365253E-01      2.232217103600E-01      2.087921519876E-01      1.996835957604E-01      1.933573733529E-01      1.886444013177E-01      1.849457642675E-01      1.819262032882E-01      5.425081124593E-01
      2.070000000000E+01      5.594905641112E-01      4.690742892320E-01      4.123440933906E-01      3.760592409967E-01      3.515188258735E-01      3.338996851551E-01      3.205767784709E-01      3.100735611865E-01      3.015183915708E-01      2.943702543735E-01      6.210590150002E-01
      2.080000000000E+01      6.791927383713E-01      6.657757555407E-01      6.531650323067E-01      6.415432257408E-01      6.310024048616E-01      6.215561567354E-01      6.131601652926E-01      6.057338585422E-01      5.991786298594E-01      5.933910255632E-01      6.861223905049E-01
      2.090000000000E+01      6.703977909822E-01      6.491225586642E-01      6.298201706456E-01      6.127122435029E-01      5.977886528176E-01      5.848883271600E-01      5.737762754377E-01      5.641987705541E-01      5.559153669312E-01      5.487136327834E-01      6.816299372656E-01
      2.100000000000E+01      5.129177225019E-01      4.055341514163E-01      3.466426359718E-01      3.125076774890E-01      2.908357715655E-01      2.758885579119E-01      2.648884774730E-01      2.563890695980E-01      2.495776256786E-01      2.439652741375E-01      5.937202324425E-01
      2.110000000000E+01      4.601587869626E-01      3.404877648433E-01      2.835790896674E-01      2.537964110548E-01      2.360537052666E-01      2.242028504263E-01      2.155491965500E-01      2.087975611515E-01      2.032684645579E-01      1.985770792170E-01      5.609092431362E-01
      2.120000000000E+01      6.363647134701E-01      5.880494730878E-01      5.496347193402E-01      5.201503680612E-01      4.977124284060E-01      4.804860595798E-01      4.670201132063E-01      4.562618892856E-01      4.474736036521E-01      4.401426855855E-01      6.639147594276E-01
      2.130000000000E+01      6.687727665707E-01      6.459659667846E-01      6.254728622692E-01      6.076388173838E-01      5.924623730436E-01      5.797188474286E-01      5.690807424945E-01      5.602015310773E-01      5.527612843615E-01      5.464852329350E-01      6.808249758323E-01
      2.140000000000E+01      6.052850397936E-01      5.374361857478E-01      4.885961489844E-01      4.539347021095E-01      4.288596459816E-01      4.101123583821E-01      3.955912818075E-01      3.839705550976E-01      3.744057098504E-01      3.663463758105E-01      6.469707323309E-01
      2.150000000000E+01      5.378734405680E-01      4.389904972868E-01      3.806805076304E-01      3.450543423530E-01      3.216539607904E-01      3.051435600383E-01      2.927814225112E-01      2.830842178459E-01      2.751985040238E-01      2.686034246012E-01      6.084341606238E-01
      2.160000000000E+01      5.987727741077E-01      5.265542675183E-01      4.760172938495E-01      4.414596619430E-01      4.173917605586E-01      3.999989609124E-01      3.868933308465E-01      3.766168793748E-01      3.682720741712E-01      3.612939265645E-01      6.435828701652E-01
      2.170000000000E+01      6.317392454798E-01      5.799406956706E-01      5.395557977089E-01      5.093282999332E-01      4.869241017633E-01      4.701518868019E-01      4.573367742225E-01      4.473003858814E-01      4.392387872098E-01      4.326064562574E-01      6.615191162339E-01
      2.180000000000E+01      6.080911993087E-01      5.420678094823E-01      4.940051844309E-01      4.594726916231E-01      4.342029275557E-01      4.151050662270E-01      4.001499193596E-01      3.880422605031E-01      3.779534765171E-01      3.693448207318E-01      6.484495598041E-01
      2.190000000000E+01      5.973201377364E-01      5.247841791664E-01      4.739880100675E-01      4.388910642960E-01      4.140588799492E-01      3.958029355851E-01      3.818293125695E-01      3.707331270772E-01      3.616412899093E-01      3.539964118487E-01      6.426260402680E-01
      2.200000000000E+01      6.091476998873E-01      5.429800933260E-01      4.950745541781E-01      4.613433429341E-01      4.373455590219E-01      4.197597380417E-01      4.063953095954E-01      3.958632409121E-01      3.872846166164E-01      3.800950785424E-01      6.492678200050E-01
      2.210000000000E+01      6.044502200280E-01      5.355576861057E-01      4.864118351969E-01      4.521758174254E-01      4.279686230995E-01      4.102918944967E-01      3.969017947820E-01      3.863991687423E-01      3.779053276941E-01      3.708559014791E-01      6.466873344489E-01
      2.220000000000E+01      5.949665977818E-01      5.220682698348E-01      4.708833984070E-01      4.349044970369E-01      4.088234222429E-01      3.891306120051E-01      3.736491644552E-01      3.610402950222E-01      3.504688409757E-01      3.414009155760E-01      6.410052911101E-01
      2.230000000000E+01      6.142002789752E-01      5.515507591369E-01      5.051857596033E-01      4.715785909870E-01      4.469393126762E-01      4.283797591125E-01      4.139463336483E-01      4.023673997204E-01      3.928176709237E-01      3.847542906355E-01      6.518910589249E-01
      2.240000000000E+01      6.254723505734E-01      5.698139165411E-01      5.271359692236E-01      4.953498592346E-01      4.716519819838E-01      4.536648688404E-01      4.396651163110E-01      4.284751130131E-01      4.193026351939E-01      4.116117975640E-01      6.580558001312E-01
      2.250000000000E+01      5.971089974653E-01      5.240756006602E-01      4.731769729739E-01      4.383950914959E-01      4.141253838080E-01      3.965388598029E-01      3.832604712538E-01      3.728450301348E-01      3.644016466079E-01      3.573664522777E-01      6.426321453050E-01
      2.260000000000E+01      5.803138765232E-01      4.998984926866E-01      4.459352425727E-01      4.093121388573E-01      3.833967432224E-01      3.641725170905E-01      3.492938705951E-01      3.373667671339E-01      3.275319572691E-01      3.192376356389E-01      6.327792328962E-01
      2.270000000000E+01      6.070611265198E-01      5.404113891641E-01      4.920668894141E-01      4.574429878493E-01      4.321705457456E-01      4.131121995144E-01      3.982211215937E-01      3.861960772993E-01      3.762062853949E-01      3.677117411796E-01      6.478924428137E-01
      2.280000000000E+01      6.270527222640E-01      5.719622166916E-01      5.297555054415E-01      4.987402584087E-01      4.761277605316E-01      4.594267035536E-01      4.467989967233E-01      4.369861503554E-01      4.291477576727E-01      4.227231579810E-01      6.590415218647E-01
      2.290000000000E+01      6.217824486879E-01      5.638993966727E-01      5.199655366241E-01      4.873654430646E-01      4.630210769204E-01      4.444691661811E-01      4.299812386424E-01      4.183944620708E-01      4.089282047571E-01      4.010499040475E-01      6.560174559700E-01
      2.300000000000E+01      5.968555051531E-01      5.243521939432E-01      4.734934727699E-01      4.380640506947E-01      4.127193354971E-01      3.939048402955E-01      3.794232002559E-01      3.679209695850E-01      3.585439954671E-01      3.507345715074E-01      6.422880737101E-01
      2.310000000000E+01      5.819382840430E-01      5.025920953242E-01      4.489298588755E-01      4.120938871323E-01      3.857319575931E-01      3.660045741039E-01      3.506560886716E-01      3.383308993544E-01      3.281816500533E-01      3.196558116708E-01      6.336155568317E-01
      2.320000000000E+01      5.919114764835E-01      5.159307607661E-01      4.639070800648E-01      4.289569051830E-01      4.049073877274E-01      3.876553475520E-01      3.747104536182E-01      3.645851201693E-01      3.563777372753E-01      3.495269455368E-01      6.397845367679E-01
      2.330000000000E+01      6.263928996179E-01      5.713275694469E-01      5.289808033290E-01      4.973664704334E-01      4.737603723526E-01      4.558317881122E-01      4.418816602006E-01      4.307446571561E-01      4.216350668534E-01      4.140209177717E-01      6.585570869530E-01
      2.340000000000E+01      6.343037951215E-01      5.850354966735E-01      5.458742539925E-01      5.153938717332E-01      4.916448449942E-01      4.728960173403E-01      4.578260105468E-01      4.454840042826E-01      4.351973366627E-01      4.264883901859E-01      6.626818120964E-01
      2.350000000000E+01      6.035505649557E-01      5.353951941636E-01      4.862231453064E-01      4.507581839189E-01      4.245215461000E-01      4.044753111525E-01      3.886842146410E-01      3.759152700887E-01      3.653630184775E-01      3.564838358526E-01      6.458050524005E-01
      2.360000000000E+01      5.633775592280E-01      4.758382874426E-01      4.196116830140E-01      3.823812790205E-01      3.563147499660E-01      3.370377839450E-01      3.221150866856E-01      3.101393060540E-01      3.002573400851E-01      2.919265109414E-01      6.228518058532E-01
      2.370000000000E+01      5.936289263837E-01      5.192261956804E-01      4.676461201749E-01      4.321969474052E-01      4.071497234333E-01      3.887205936894E-01      3.745940305148E-01      3.633651643147E-01      3.541654742072E-01      3.464418691108E-01      6.405321176351E-01
      2.380000000000E+01      6.320527696099E-01      5.813663184014E-01      5.413190280277E-01      5.102139864901E-01      4.859532704225E-01      4.667472784108E-01      4.512589150255E-01      4.385361373862E-01      4.279074972542E-01      4.188952698440E-01      6.614393221164E-01
      2.390000000000E+01      6.232091971444E-01      5.668038832720E-01      5.234792238809E-01      4.905711660021E-01      4.652933434922E-01      4.454750042974E-01      4.295889274919E-01      4.165904486240E-01      4.057615636598E-01      3.965994710507E-01      6.566259414554E-01
      2.400000000000E+01      5.962832236700E-01      5.242662951759E-01      4.733951685652E-01      4.372413574577E-01      4.107301987000E-01      3.905752927439E-01      3.747449585934E-01      3.619687484181E-01      3.514260171512E-01      3.425665556553E-01      6.417111223778E-01
      2.410000000000E+01      6.015740423722E-01      5.320227535659E-01      4.823160945059E-01      4.469345154389E-01      4.211084714663E-01      4.016053305133E-01      3.863831699982E-01      3.741582040516E-01      3.641054298379E-01      3.556777730511E-01      6.447990131688E-01
      2.420000000000E+01      6.103988279758E-01      5.458919972660E-01      4.984966687258E-01      4.639875513508E-01      4.383915322624E-01      4.188649316943E-01      4.035397954660E-01      3.912061623416E-01      3.810673903363E-01      3.725842248142E-01      6.496878575206E-01
      2.430000000000E+01      5.956002484782E-01      5.231009900667E-01      4.720626446721E-01      4.359263714863E-01      4.095231390840E-01      3.895318949935E-01      3.739122710702E-01      3.613901341071E-01      3.511394883361E-01      3.426027717868E-01      6.413757392021E-01
      2.440000000000E+01      6.044492979718E-01      5.367866956729E-01      4.878403084493E-01      4.524482762784E-01      4.262142618155E-01      4.061549857261E-01      3.903672527000E-01      3.776336451075E-01      3.671536072450E-01      3.583823255537E-01      6.463136755544E-01
      2.450000000000E+01      6.295807183421E-01      5.772437621799E-01      5.362302791526E-01      5.045837730780E-01      4.800156316642E-01      4.606346343152E-01      4.450572577603E-01      4.323109370528E-01      4.217139075529E-01      4.127815967346E-01      6.601063524538E-01
      2.460000000000E+01      6.195544766918E-01      5.604015579433E-01      5.157531517618E-01      4.826646798465E-01      4.579050021698E-01      4.389643594662E-01      4.241088230309E-01      4.121802290611E-01      4.024024305606E-01      3.942450521635E-01      6.547662468108E-01
      2.470000000000E+01      5.807763599142E-01      5.007442492447E-01      4.468744512565E-01      4.100474838080E-01      3.837811886993E-01      3.642070165567E-01      3.490700886007E-01      3.370147476336E-01      3.271868279011E-01      3.190224880866E-01      6.330122010501E-01
      2.480000000000E+01      5.931628483579E-01      5.194484253404E-01      4.678988287402E-01      4.315608317225E-01      4.050732757843E-01      3.850320961438E-01      3.693618776805E-01      3.567750192566E-01      3.464423570004E-01      3.378079899514E-01      6.399808600107E-01
      2.490000000000E+01      6.259705324958E-01      5.711972902917E-01      5.288218615993E-01      4.965349108891E-01      4.717387483361E-01      4.523457495835E-01      4.368625996466E-01      4.242581693844E-01      4.138196813174E-01      4.050459884243E-01      6.581707151906E-01
      2.500000000000E+01      6.137970048964E-01      5.513734912545E-01      5.049754293283E-01      4.708153801498E-01      4.452461119140E-01      4.256101883171E-01      4.101353400816E-01      3.976574793130E-01      3.873997771298E-01      3.788295009630E-01      6.515405325037E-01
      2.510000000000E+01      5.882665755870E-01      5.118120815008E-01      4.592558158873E-01      4.228385054498E-01      3.966733718780E-01      3.770950523011E-01      3.619109238578E-01      3.497840707510E-01      3.398666245161E-01      3.315975826094E-01      6.372938774330E-01
      2.520000000000E+01      6.128237103638E-01      5.499525568265E-01      5.032913214595E-01      4.688831310225E-01      4.430425251821E-01      4.231214855964E-01      4.073637326845E-01      3.946160452832E-01      3.841066066198E-01      3.753037093450E-01      6.509640970391E-01
      2.530000000000E+01      6.312407645764E-01      5.800122045006E-01      5.396441526713E-01      5.083676507835E-01      4.840209956829E-01      4.647682547111E-01      4.492423161338E-01      4.364737487511E-01      4.257826477827E-01      4.166886891245E-01      6.609988285322E-01
      2.540000000000E+01      5.926616445790E-01      5.181527694809E-01      4.664264793214E-01      4.305009124506E-01      4.047532309984E-01      3.855785449942E-01      3.707900390181E-01      3.590473813537E-01      3.495000671490E-01      3.415861793994E-01      6.398759693896E-01
      2.550000000000E+01      5.629559521846E-01      4.763715930480E-01      4.201871065546E-01      3.819892436850E-01      3.544889757698E-01      3.337483828895E-01      3.175576244004E-01      3.045868000645E-01      2.939812308331E-01      2.851626265860E-01      6.222254488683E-01
      2.560000000000E+01      6.146933413077E-01      5.529190674470E-01      5.068109981068E-01      4.726816666914E-01      4.469957049149E-01      4.271649693052E-01      4.114527590607E-01      3.987125845817E-01      3.881769821814E-01      3.793189553331E-01      6.519967751503E-01
      2.570000000000E+01      6.412081553222E-01      5.969848286061E-01      5.608841534026E-01      5.319355204599E-01      5.087315929104E-01      4.899566413252E-01      4.745571125555E-01      4.617411974689E-01      4.509264575514E-01      4.416847250963E-01      6.663204527466E-01
      2.580000000000E+01      6.088514487281E-01      5.427219751118E-01      4.947718575831E-01      4.607895453002E-01      4.363889574090E-01      4.183371500862E-01      4.045113248223E-01      3.935632859041E-01      3.846349370367E-01      3.771701746254E-01      6.490451298546E-01
      2.590000000000E+01      5.692498162957E-01      4.850047447837E-01      4.295519909373E-01      3.916718880578E-01      3.643942480874E-01      3.438241486598E-01      3.277462437733E-01      3.148293366758E-01      3.042257474795E-01      2.953680615167E-01      6.260057023959E-01
      2.600000000000E+01      5.939313455998E-01      5.216666612426E-01      4.704252299048E-01      4.332438560212E-01      4.052686826559E-01      3.835209258966E-01      3.661728935345E-01      3.520525350834E-01      3.403692621152E-01      3.305667725063E-01      6.400692279997E-01
      2.610000000000E+01      6.214438487227E-01      5.638393115751E-01      5.198930016417E-01      4.867566663974E-01      4.614746201359E-01      4.417712329096E-01      4.260631517521E-01      4.132769394462E-01      4.026795792631E-01      3.937599602452E-01      6.556896163995E-01
      2.620000000000E+01      6.121974256381E-01      5.490556811455E-01      5.022300189101E-01      4.676587049186E-01      4.416353031193E-01      4.215160792686E-01      4.055517588801E-01      3.925939428054E-01      3.818735536800E-01      3.728603650366E-01      6.505862382152E-01
      2.630000000000E+01      6.059243522380E-01      5.386693747962E-01      4.900330627778E-01      4.552195499747E-01      4.297841195143E-01      4.105904346439E-01      3.956115639714E-01      3.835609219208E-01      3.736122187736E-01      3.652217442060E-01      6.472554760105E-01
      2.640000000000E+01      6.099512901411E-01      5.465467961144E-01      4.992680565500E-01      4.634543218271E-01      4.356018811657E-01      4.134165246561E-01      3.954098065438E-01      3.805770898537E-01      3.682074398826E-01      3.577784908985E-01      6.490218092651E-01
      2.650000000000E+01      6.044566864051E-01      5.370655080035E-01      4.881646949538E-01      4.525195793959E-01      4.258434686146E-01      4.052725142306E-01      3.889831812665E-01      3.757999485427E-01      3.649392566471E-01      3.558593293091E-01      6.462375841296E-01
      2.660000000000E+01      5.875420231036E-01      5.111360226929E-01      4.584946324987E-01      4.216795589487E-01      3.949255136250E-01      3.747047291017E-01      3.589099491234E-01      3.462440132435E-01      3.358712148925E-01      3.272286940255E-01      6.367509989951E-01
      2.670000000000E+01      6.006805389937E-01      5.311418913655E-01      4.812984446297E-01      4.453752447455E-01      4.187313354855E-01      3.983131462627E-01      3.822030910906E-01      3.691814375832E-01      3.584455924580E-01      3.494473112227E-01      6.441445962262E-01
      2.680000000000E+01      6.230333407073E-01      5.671313745765E-01      5.238763156140E-01      4.903443682809E-01      4.639224547241E-01      4.426936329634E-01      4.253286331768E-01      4.109042715137E-01      3.987642506282E-01      3.884290383434E-01      6.563493652241E-01
      2.690000000000E+01      6.186151392883E-01      5.597510450059E-01      5.149720324452E-01      4.808775689386E-01      4.544481108111E-01      4.335238715397E-01      4.166453335334E-01      4.028186074075E-01      3.913458647901E-01      3.817208115110E-01      6.540001966107E-01
      2.700000000000E+01      5.962394548343E-01      5.239265671101E-01      4.730064838090E-01      4.370608401642E-01      4.109087661803E-01      3.911819602699E-01      3.758037803362E-01      3.634825355700E-01      3.533888591363E-01      3.449698592907E-01      6.417811619847E-01
      2.710000000000E+01      5.830046867939E-01      5.050159329763E-01      4.516330363576E-01      4.141065332461E-01      3.865636111097E-01      3.655365377706E-01      3.489742703176E-01      3.356069497687E-01      3.246056852855E-01      3.154040016897E-01      6.339464957392E-01
      2.720000000000E+01      6.004835126006E-01      5.313039331329E-01      4.814855614523E-01      4.451794588613E-01      4.178995923070E-01      3.967258900061E-01      3.798186081194E-01      3.659980017037E-01      3.544812007977E-01      3.447296068802E-01      6.438751126924E-01
      2.730000000000E+01      6.245158903935E-01      5.693593559964E-01      5.265827352175E-01      4.934697688047E-01      4.674707480139E-01      4.466843164964E-01      4.297850257829E-01      4.158499977583E-01      4.042209196444E-01      3.944144591766E-01      6.572223574123E-01
      2.740000000000E+01      6.228229272616E-01      5.657915574971E-01      5.222529225676E-01      4.896441488029E-01      4.650337796907E-01      4.460803928944E-01      4.311323631721E-01      4.190704192310E-01      4.091378825716E-01      4.008155536000E-01      6.565275759216E-01
      2.750000000000E+01      5.834826816947E-01      5.054761721632E-01      4.521472292290E-01      4.148765045763E-01      3.877057838161E-01      3.670628794325E-01      3.508315989949E-01      3.377152084298E-01      3.268820715354E-01      3.177748673257E-01      6.342948356693E-01
      2.760000000000E+01      5.678829981970E-01      4.835082222619E-01      4.279218295626E-01      3.897375428528E-01      3.620556170883E-01      3.410402845579E-01      3.245050558224E-01      3.111301843978E-01      3.000714024866E-01      2.907615777473E-01      6.250209940570E-01
      2.770000000000E+01      6.210723300842E-01      5.634854281004E-01      5.194659170321E-01      4.860347920373E-01      4.602821923459E-01      4.400126627001E-01      4.237056174937E-01      4.103261866573E-01      3.991616987568E-01      3.897100183449E-01      6.554114547172E-01
      2.780000000000E+01      6.505259845464E-01      6.132075021308E-01      5.817093539618E-01      5.556139415751E-01      5.341000259016E-01      5.163013660177E-01      5.014639515269E-01      4.889824473214E-01      4.783862884846E-01      4.693125705128E-01      6.712565499707E-01
      2.790000000000E+01      5.998080080994E-01      5.291317915617E-01      4.789805859788E-01      4.436405506751E-01      4.181031003079E-01      3.989535008835E-01      3.840399550536E-01      3.720249951493E-01      3.620661243020E-01      3.536192637139E-01      6.438506200298E-01
      2.800000000000E+01      5.196645203795E-01      4.171099015682E-01      3.582869839672E-01      3.220324369532E-01      2.976472020417E-01      2.799885760867E-01      2.664568195902E-01      2.556409203923E-01      2.467203286812E-01      2.391873282771E-01      5.965292759085E-01
      2.810000000000E+01      5.866839683481E-01      5.095887150510E-01      4.567549178241E-01      4.201239350406E-01      3.937410735231E-01      3.739497456458E-01      3.585746382459E-01      3.462882251385E-01      3.362442713778E-01      3.278788886391E-01      6.363495952658E-01
      2.820000000000E+01      6.620974727902E-01      6.338483366227E-01      6.090033759364E-01      5.876396345307E-01      5.694897885260E-01      5.541305429236E-01      5.411114666920E-01      5.300209909147E-01      5.205100679304E-01      5.122936622574E-01      6.773332904141E-01
      2.830000000000E+01      6.479517094011E-01      6.086981900632E-01      5.758673054562E-01      5.489007026431E-01      5.268283712954E-01      5.086683453072E-01      4.935880157619E-01      4.809320170200E-01      4.701989578604E-01      4.610073412220E-01      6.698945376964E-01
      2.840000000000E+01      5.352706751851E-01      4.344601419240E-01      3.760015644448E-01      3.412825247028E-01      3.191448403654E-01      3.038837949882E-01      2.926069135802E-01      2.837898920317E-01      2.765869714391E-01      2.705034719536E-01      6.072626267598E-01
      2.850000000000E+01      5.260502918292E-01      4.226260470268E-01      3.638843529685E-01      3.291830835158E-01      3.069707605518E-01      2.915660572526E-01      2.801405736785E-01      2.712095652377E-01      2.639441549399E-01      2.578531327891E-01      6.016028121665E-01
      2.860000000000E+01      6.280971112291E-01      5.747991760752E-01      5.332272288529E-01      5.012747089226E-01      4.765375469325E-01      4.570507972724E-01      4.413876949465E-01      4.285516991266E-01      4.178486407469E-01      4.087883341283E-01      6.592962199677E-01
      2.870000000000E+01      6.540944833484E-01      6.194637439391E-01      5.898848933722E-01      5.651617880133E-01      5.446655293262E-01      5.276520067308E-01      5.134318468792E-01      5.014309536702E-01      4.911947886797E-01      4.823713079964E-01      6.731481637270E-01
      2.880000000000E+01      6.121963155792E-01      5.486237077260E-01      5.017193141839E-01      4.675612595075E-01      4.422856757142E-01      4.230610129463E-01      4.080051515063E-01      3.958950096471E-01      3.859278295631E-01      3.775641985247E-01      6.507134593384E-01
      2.890000000000E+01      5.646478765095E-01      4.744756527694E-01      4.181430449436E-01      3.834108484067E-01      3.611082317129E-01      3.459198294958E-01      3.349429364170E-01      3.265781387822E-01      3.199136350859E-01      3.144072892813E-01      6.247161268732E-01
      2.900000000000E+01      5.997285501565E-01      5.292226001546E-01      4.790851668230E-01      4.435620455885E-01      4.177182237333E-01      3.982052249787E-01      3.829109986856E-01      3.705189247702E-01      3.601968570003E-01      3.514057003080E-01      6.437355805524E-01
      2.910000000000E+01      6.092852409808E-01      5.445139800703E-01      4.968755241563E-01      4.619325750829E-01      4.357404573205E-01      4.155140047074E-01      3.994251417815E-01      3.862873630587E-01      3.753189760479E-01      3.659918409400E-01      6.489439173138E-01
      2.920000000000E+01      5.908122140669E-01      5.146786908456E-01      4.624905522405E-01      4.270563290907E-01      4.022974220237E-01      3.842766052454E-01      3.706236270867E-01      3.599133738582E-01      3.512651675823E-01      3.441141657896E-01      6.390460002553E-01
      2.930000000000E+01      6.145789522870E-01      5.518255136767E-01      5.055118600696E-01      4.722481798337E-01      4.481725448060E-01      4.303065268918E-01      4.166357846583E-01      4.058536117748E-01      3.971144241131E-01      3.898624635676E-01      6.522023215305E-01
      2.940000000000E+01      6.466168402032E-01      6.061756830166E-01      5.726174273320E-01      5.454561631745E-01      5.236237190577E-01      5.059788763196E-01      4.915386596056E-01      4.795336079018E-01      4.693876162455E-01      4.606771869463E-01      6.692362013170E-01
      2.950000000000E+01      6.172683301684E-01      5.572764076835E-01      5.120070357783E-01      4.780834441506E-01      4.522505181331E-01      4.320725499232E-01      4.158821677126E-01      4.025658793951E-01      3.913771799213E-01      3.818070309945E-01      6.533346420546E-01
      2.960000000000E+01      5.178038832798E-01      4.110990354818E-01      3.522234781854E-01      3.183930301631E-01      2.972259803727E-01      2.828166148361E-01      2.722972260749E-01      2.641886919173E-01      2.576741908130E-01      2.522724921049E-01      5.969599052472E-01
