# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=1.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:37:43
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      1.585886304337E-01      8.205024654159E-02      6.287317106404E-02      5.498764967003E-02      5.060597735709E-02      4.769000559281E-02      4.552186906146E-02      4.379042958797E-02      4.233970211012E-02      4.108287446355E-02      3.016699849689E-01
      1.100000000000E+00      1.457421023906E-01      7.523771558554E-02      5.754582150138E-02      5.019525994624E-02      4.607014468055E-02      4.329928617192E-02      4.122215104070E-02      3.955218716459E-02      3.814561781057E-02      3.692232751214E-02      2.828514043083E-01
      1.200000000000E+00      1.353214240986E-01      6.965748326337E-02      5.319727357503E-02      4.631616100492E-02      4.243059566009E-02      3.980555059091E-02      3.782796447280E-02      3.623176092324E-02      3.488335887816E-02      3.370825315822E-02      2.672553511871E-01
      1.300000000000E+00      1.297018588134E-01      6.640209675628E-02      5.066665832538E-02      4.408301236660E-02      4.035910239583E-02      3.783921331669E-02      3.593844221534E-02      3.440292805385E-02      3.310518920865E-02      3.197408805344E-02      2.599116719532E-01
      1.400000000000E+00      1.293500060626E-01      6.572819893744E-02      5.014336546381E-02      4.364798486874E-02      3.998233638037E-02      3.750711359207E-02      3.564382064898E-02      3.414143608134E-02      3.287390555613E-02      3.177088468946E-02      2.617472957142E-01
      1.500000000000E+00      1.329670561139E-01      6.717280746433E-02      5.126536725488E-02      4.467574618115E-02      4.097361894364E-02      3.848453804517E-02      3.661833084028E-02      3.511897862607E-02      3.385793544081E-02      3.276348081275E-02      2.693017509107E-01
      1.600000000000E+00      1.384986720452E-01      6.982803547133E-02      5.332998059958E-02      4.653382836034E-02      4.273371970985E-02      4.019071025237E-02      3.829241950161E-02      3.677323759043E-02      3.549982171478E-02      3.439779393896E-02      2.785613867929E-01
      1.700000000000E+00      1.439861038912E-01      7.267394239912E-02      5.554624811704E-02      4.851744849911E-02      4.460181864411E-02      4.199138680834E-02      4.004970134429E-02      3.850072318896E-02      3.720588777766E-02      3.608792120250E-02      2.867371161204E-01
      1.800000000000E+00      1.480230874788E-01      7.487152382629E-02      5.726004035648E-02      5.004855075702E-02      4.604086208581E-02      4.337561784674E-02      4.139769670458E-02      3.982297265850E-02      3.850883551678E-02      3.737577062599E-02      2.922765528625E-01
      1.900000000000E+00      1.499274673283E-01      7.594410486262E-02      5.809726343324E-02      5.080129072759E-02      4.675307268422E-02      4.406466498732E-02      4.207192199074E-02      4.048686418971E-02      3.916497268538E-02      3.802568900580E-02      2.946249198406E-01
      2.000000000000E+00      1.497041104677E-01      7.581735294709E-02      5.799829860520E-02      5.073031458850E-02      4.670382789506E-02      4.403252406286E-02      4.205368902465E-02      4.048012079642E-02      3.916773994061E-02      3.803626609111E-02      2.939954315579E-01
      2.100000000000E+00      1.478669518105E-01      7.473313397144E-02      5.715205426573E-02      5.000964244936E-02      4.606187040007E-02      4.344631221559E-02      4.151020539864E-02      3.997093293161E-02      3.868679354809E-02      3.757888194680E-02      2.911633458936E-01
      2.200000000000E+00      1.451834613278E-01      7.308608143232E-02      5.586749579276E-02      4.891668874678E-02      4.508915319583E-02      4.255931759746E-02      4.068957897628E-02      3.920425250642E-02      3.796521266754E-02      3.689560869790E-02      2.872733431886E-01
      2.300000000000E+00      1.423935009502E-01      7.124457865948E-02      5.443268277873E-02      4.770673171431E-02      4.402340425124E-02      4.159854956814E-02      3.981177235413E-02      3.839524398795E-02      3.721487995262E-02      3.619614377979E-02      2.835903263734E-01
      2.400000000000E+00      1.399473396599E-01      6.940989527305E-02      5.300464724648E-02      4.651628858908E-02      4.298911844087E-02      4.068068899579E-02      3.898808240884E-02      3.765141976899E-02      3.654068592061E-02      3.558366100100E-02      2.810812339189E-01
      2.500000000000E+00      1.378258616512E-01      6.754651240032E-02      5.155576337862E-02      4.531707331101E-02      4.195606384455E-02      3.977364264348E-02      3.818487435904E-02      3.693797985593E-02      3.590705622639E-02      3.502220056922E-02      2.799189324572E-01
      2.600000000000E+00      1.355202742068E-01      6.539358678426E-02      4.988360598822E-02      4.392541983730E-02      4.074860519134E-02      3.870577778536E-02      3.723265699859E-02      3.608662985232E-02      3.514640528147E-02      3.434465023090E-02      2.793191998443E-01
      2.700000000000E+00      1.321843321841E-01      6.254910438637E-02      4.767736931720E-02      4.206063218868E-02      3.909945192495E-02      3.721654017623E-02      3.587429979190E-02      3.484179902733E-02      3.400359174612E-02      3.329558234925E-02      2.778624463267E-01
      2.800000000000E+00      1.268893566961E-01      5.860606832766E-02      4.462477270157E-02      3.943899135349E-02      3.673652847081E-02      3.503870102552E-02      3.384395856734E-02      3.293700982777E-02      3.221022210278E-02      3.160382448869E-02      2.739770590143E-01
      2.900000000000E+00      1.189074465213E-01      5.331176122718E-02      4.053638509569E-02      3.588453479755E-02      3.348701692944E-02      3.199854670981E-02      3.096491011419E-02      3.019124822321E-02      2.958013700593E-02      2.907746350735E-02      2.663205722413E-01
      3.000000000000E+00      1.079842741649E-01      4.671451433323E-02      3.545822333254E-02      3.143142736578E-02      2.937577161501E-02      2.811282310685E-02      2.724630348058E-02      2.660628214726E-02      2.610779516393E-02      2.570364424428E-02      2.540498492941E-01
      3.100000000000E+00      9.458651110701E-02      3.925871057937E-02      2.974079019138E-02      2.638849588482E-02      2.468927652323E-02      2.365350780726E-02      2.294945042289E-02      2.243488917077E-02      2.203871656224E-02      2.172142942700E-02      2.371087123139E-01
      3.200000000000E+00      8.010297162193E-02      3.179284464904E-02      2.403826251651E-02      2.134009368061E-02      1.997819758596E-02      1.915190811934E-02      1.859339593921E-02      1.818786093260E-02      1.787790301731E-02      1.763163350253E-02      2.167000504631E-01
      3.300000000000E+00      6.692475397343E-02      2.547197352468E-02      1.922773686835E-02      1.707231958000E-02      1.598612676692E-02      1.532820633515E-02      1.488440834610E-02      1.456294729582E-02      1.431793045713E-02      1.412386198716E-02      1.960153294180E-01
      3.400000000000E+00      5.819238693757E-02      2.156326202073E-02      1.626090136223E-02      1.443585106446E-02      1.351555500512E-02      1.295757677734E-02      1.258075800177E-02      1.230745486520E-02      1.209884552707E-02      1.193336241536E-02      1.807001863597E-01
      3.500000000000E+00      5.688904982227E-02      2.119203997377E-02      1.597944398943E-02      1.417623090016E-02      1.326316182201E-02      1.270671697652E-02      1.232862243829E-02      1.205246812004E-02      1.184004903615E-02      1.167014035194E-02      1.772363655894E-01
      3.600000000000E+00      6.441859091030E-02      2.508400945394E-02      1.893299103890E-02      1.677036688084E-02      1.566469741791E-02      1.498317968531E-02      1.451390945688E-02      1.416604841730E-02      1.389417734691E-02      1.367306372808E-02      1.880081669648E-01
      3.700000000000E+00      8.003750589104E-02      3.336111499676E-02      2.523426731105E-02      2.230269334964E-02      2.078295188209E-02      1.983170160818E-02      1.916524952324E-02      1.866193045293E-02      1.826091127508E-02      1.792839753623E-02      2.096500727418E-01
      3.800000000000E+00      1.016733193600E-01      4.543691817563E-02      3.447688938124E-02      3.040189682589E-02      2.825714704602E-02      2.689393560419E-02      2.592297175798E-02      2.517714159234E-02      2.457288414751E-02      2.406378294296E-02      2.379917643931E-01
      3.900000000000E+00      1.264801675612E-01      6.003872701524E-02      4.573313693011E-02      4.024771811798E-02      3.731830458730E-02      3.543173949183E-02      3.407000428752E-02      3.301033074879E-02      3.214131085358E-02      3.140106470560E-02      2.689411708240E-01
      4.000000000000E+00      1.511630760013E-01      7.536239609726E-02      5.764313730414E-02      5.065165722615E-02      4.686898662467E-02      4.440754380670E-02      4.261345383686E-02      4.120477436085E-02      4.004044043853E-02      3.904209377692E-02      2.979640513159E-01
      4.100000000000E+00      1.725905704416E-01      8.934233276249E-02      6.859838332943E-02      6.021255399610E-02      5.562553647940E-02      5.261753945379E-02      5.041047047847E-02      4.866771528978E-02      4.722071310470E-02      4.597579378913E-02      3.216602370102E-01
      4.200000000000E+00      1.882460680155E-01      9.999553205971E-02      7.700573322164E-02      6.753967079121E-02      6.231747939178E-02      5.887411346165E-02      5.633683248236E-02      5.432680575795E-02      5.265411078052E-02      5.121312089880E-02      3.381043180949E-01
      4.300000000000E+00      1.964211967539E-01      1.057804218843E-01      8.159296088831E-02      7.151622829570E-02      6.592355472623E-02      6.222200060198E-02      5.948729598595E-02      5.731714894780E-02      5.550962116558E-02      5.395227875984E-02      3.463348284146E-01
      4.400000000000E+00      1.962967835240E-01      1.059049534464E-01      8.169188166317E-02      7.155036120752E-02      6.589963454415E-02      6.214951195507E-02      5.937391662648E-02      5.716912735018E-02      5.533227376570E-02      5.375026821351E-02      3.459612799743E-01
      4.500000000000E+00      1.880036049017E-01      1.005225203716E-01      7.742297504334E-02      6.774368588571E-02      6.233586147696E-02      5.873776740451E-02      5.606957601108E-02      5.394760024405E-02      5.217891118809E-02      5.065585004695E-02      3.370063572748E-01
      4.600000000000E+00      1.726997656762E-01      9.076339907075E-02      6.971688244830E-02      6.091542704481E-02      5.598462755286E-02      5.269268306480E-02      5.024407095052E-02      4.829212289389E-02      4.666249271363E-02      4.525782007246E-02      3.199517914528E-01
      4.700000000000E+00      1.526467873006E-01      7.856657488960E-02      6.014640811564E-02      5.245603539101E-02      4.813162651366E-02      4.523005707900E-02      4.306130544372E-02      4.132511184757E-02      3.987050551895E-02      3.861315231643E-02      2.960038044749E-01
      4.800000000000E+00      1.312119199012E-01      6.631485149316E-02      5.059889993604E-02      4.403673731539E-02      4.032972960526E-02      3.782692960574E-02      3.594446838039E-02      3.442873581717E-02      3.315228555857E-02      3.204393191732E-02      2.676868752738E-01
      4.900000000000E+00      1.126733728362E-01      5.633625554781E-02      4.287052672947E-02      3.724803715441E-02      3.406104158112E-02      3.189813501544E-02      3.026233858234E-02      2.893819337931E-02      2.781750532609E-02      2.683987366219E-02      2.400116931678E-01
      5.000000000000E+00      1.015392876348E-01      5.039132253231E-02      3.828617789069E-02      3.326015701006E-02      3.041565644396E-02      2.848448987503E-02      2.702230959546E-02      2.583682519618E-02      2.483155873311E-02      2.395269702599E-02      2.218442016290E-01
      5.100000000000E+00      1.007135772064E-01      4.928459025981E-02      3.743436448325E-02      3.258657966068E-02      2.986727188865E-02      2.803416854184E-02      2.665433783257E-02      2.554072850534E-02      2.459957000669E-02      2.377861386438E-02      2.224196547757E-01
      5.200000000000E+00      1.091970254733E-01      5.270708783697E-02      4.007019032073E-02      3.499970140329E-02      3.219461651194E-02      3.032753511220E-02      2.893806097415E-02      2.782751663324E-02      2.689637329659E-02      2.608922842903E-02      2.392142085881E-01
      5.300000000000E+00      1.230629923720E-01      5.934975118275E-02      4.520000815457E-02      3.961036818815E-02      3.655962814710E-02      3.455576922803E-02      3.308286132506E-02      3.191842643717E-02      3.095106957416E-02      3.011883108382E-02      2.617106368833E-01
      5.400000000000E+00      1.380607160128E-01      6.725087277901E-02      5.132602475701E-02      4.508886567656E-02      4.171857293393E-02      3.952755806554E-02      3.793291141023E-02      3.668335871998E-02      3.565312955830E-02      3.477230804793E-02      2.829383829915E-01
      5.500000000000E+00      1.506480798189E-01      7.427738457024E-02      5.679649060734E-02      4.997581125702E-02      4.631423521256E-02      4.395051279088E-02      4.224180063636E-02      4.091103185640E-02      3.981955839122E-02      3.889033680063E-02      2.993148839337E-01
      5.600000000000E+00      1.583000012863E-01      7.860973191577E-02      6.018015545475E-02      5.301058247706E-02      4.917967945254E-02      4.671885801904E-02      4.494845862661E-02      4.357561498297E-02      4.245380080521E-02      4.150161803059E-02      3.090023716156E-01
      5.700000000000E+00      1.596086975748E-01      7.911310874726E-02      6.057383984363E-02      5.339933803182E-02      4.958251102616E-02      4.714101902075E-02      4.539166869696E-02      4.404022749401E-02      4.293951427724E-02      4.200778288418E-02      3.111768717280E-01
      5.800000000000E+00      1.542680106650E-01      7.552354806712E-02      5.776892994617E-02      5.095980088384E-02      4.735518329895E-02      4.505929930671E-02      4.342113500484E-02      4.216056379202E-02      4.113748971854E-02      4.027411090949E-02      3.057131078092E-01
      5.900000000000E+00      1.429959799666E-01      6.843071647026E-02      5.224309439782E-02      4.611367107204E-02      4.288730134046E-02      4.084197177734E-02      3.938934152520E-02      3.827652731070E-02      3.737708185405E-02      3.662078644305E-02      2.930875744584E-01
      6.000000000000E+00      1.274179143960E-01      5.908227699500E-02      4.499309108646E-02      3.973989621769E-02      3.699193742803E-02      3.525889897837E-02      3.403450918323E-02      3.310138820586E-02      3.235085477024E-02      3.172255480494E-02      2.744618887022E-01
      6.100000000000E+00      1.098945940542E-01      4.906663445826E-02      3.726667136274E-02      3.293929447312E-02      3.069026460075E-02      2.927998222285E-02      2.828960767153E-02      2.753944678609E-02      2.693966327003E-02      2.644036431249E-02      2.519774928802E-01
      6.200000000000E+00      9.324657320017E-02      3.995436048055E-02      3.027328436593E-02      2.678037481296E-02      2.497703753088E-02      2.385352349181E-02      2.307012809412E-02      2.248118096922E-02      2.201385409972E-02      2.162769622385E-02      2.292613179962E-01
      6.300000000000E+00      8.024649734061E-02      3.298665249712E-02      2.494860266131E-02      2.209178735399E-02      2.062698479781E-02      1.972116138160E-02      1.909491114346E-02      1.862845162540E-02      1.826189497273E-02      1.796197402934E-02      2.113581171520E-01
      6.400000000000E+00      7.279221531810E-02      2.888283977584E-02      2.182161870290E-02      1.934373400470E-02      1.808204775610E-02      1.730814232244E-02      1.677816460162E-02      1.638758676892E-02      1.608414617926E-02      1.583880953634E-02      2.021580855275E-01
      6.500000000000E+00      7.135588520573E-02      2.780052506738E-02      2.099804493860E-02      1.863076053628E-02      1.743223195350E-02      1.670215316906E-02      1.620631025910E-02      1.584431274592E-02      1.556596581356E-02      1.534338405211E-02      2.020718454030E-01
      6.600000000000E+00      7.515875049270E-02      2.943538560970E-02      2.224225100273E-02      1.974175273221E-02      1.847836564338E-02      1.771083090683E-02      1.719123238236E-02      1.681330580462E-02      1.652391913029E-02      1.629355488422E-02      2.091512799828E-01
      6.700000000000E+00      8.266809904398E-02      3.320935649103E-02      2.511848915337E-02      2.228425963830E-02      2.084752750815E-02      1.997144764361E-02      1.937576968139E-02      1.894035763092E-02      1.860514330801E-02      1.833675593241E-02      2.203344131065E-01
      6.800000000000E+00      9.229408979776E-02      3.847760664973E-02      2.914311834178E-02      2.582113901331E-02      2.412247507938E-02      2.307648715393E-02      2.235715491022E-02      2.182468130822E-02      2.140916652930E-02      2.107177817971E-02      2.329610919456E-01
      6.900000000000E+00      1.028954466113E-01      4.469056519365E-02      3.390391923334E-02      2.997956927578E-02      2.794676843035E-02      2.667747633848E-02      2.579091525929E-02      2.512370269551E-02      2.459414008195E-02      2.415683922717E-02      2.456665762469E-01
      7.000000000000E+00      1.138224120262E-01      5.147267763058E-02      3.911895101371E-02      3.450601711905E-02      3.207900749700E-02      3.053954823464E-02      2.944624930685E-02      2.860949355911E-02      2.793444289370E-02      2.736840107744E-02      2.579014722329E-01
      7.100000000000E+00      1.247246932463E-01      5.861274225508E-02      4.462993391511E-02      3.926164639782E-02      3.638994215779E-02      3.453965921907E-02      3.320486485888E-02      3.216781032587E-02      3.131953614747E-02      3.059947574081E-02      2.692400917309E-01
      7.200000000000E+00      1.354205009444E-01      6.598842352157E-02      5.034541106738E-02      4.417235034586E-02      4.081634779702E-02      3.862272340657E-02      3.701840224695E-02      3.575614010998E-02      3.471212942923E-02      3.381750803580E-02      2.794115952619E-01
      7.300000000000E+00      1.458426285705E-01      7.346201773815E-02      5.616058929673E-02      4.915819871440E-02      4.529586006396E-02      4.274015605451E-02      4.084985829036E-02      3.934757078364E-02      3.809427098117E-02      3.701258308838E-02      2.886354653196E-01
      7.400000000000E+00      1.559255798652E-01      8.078536277771E-02      6.188249143740E-02      5.406699946801E-02      4.970525590552E-02      4.679163528922E-02      4.461835571309E-02      4.287841681854E-02      4.141783493221E-02      4.015086067184E-02      2.975446298740E-01
      7.500000000000E+00      1.654023522495E-01      8.754345917731E-02      6.718382446809E-02      5.863077352995E-02      5.381769041874E-02      5.058250671170E-02      4.815651441248E-02      4.620549986769E-02      4.456170926003E-02      4.313168540281E-02      3.065916379111E-01
      7.600000000000E+00      1.736401454657E-01      9.315476142228E-02      7.160115108122E-02      6.245823912078E-02      5.729001761495E-02      5.380622529808E-02      5.118817094513E-02      4.907923530502E-02      4.730029992930E-02      4.575153377558E-02      3.154340432901E-01
      7.700000000000E+00      1.796650490907E-01      9.693514952248E-02      7.458521207669E-02      6.507243495591E-02      5.969043313835E-02      5.606339704762E-02      5.333955834757E-02      5.114741142923E-02      4.930024473524E-02      4.769393988273E-02      3.228902319918E-01
      7.800000000000E+00      1.823716877025E-01      9.822167063919E-02      7.560222377176E-02      6.599647316329E-02      6.057316350398E-02      5.692772097134E-02      5.419776093532E-02      5.200694036348E-02      5.016601920767E-02      4.856940500858E-02      3.274043681511E-01
      7.900000000000E+00      1.808039581688E-01      9.653719404495E-02      7.427077692234E-02      6.487696733758E-02      5.959420463704E-02      5.605675675061E-02      5.341790454482E-02      5.130824779777E-02      4.954199047381E-02      4.801540940608E-02      3.275377712463E-01
      8.000000000000E+00      1.744208702095E-01      9.175759035027E-02      7.049993813621E-02      6.161446403531E-02      5.664033687944E-02      5.332205790545E-02      5.085562185474E-02      4.889066992107E-02      4.725101263422E-02      4.583827332971E-02      3.222490878752E-01
      8.100000000000E+00      1.633176809081E-01      8.422808046684E-02      6.458055608668E-02      5.645392797477E-02      5.192380065802E-02      4.890983714579E-02      4.667461598666E-02      4.489742130222E-02      4.341707449774E-02      4.214360910143E-02      3.110444434559E-01
      8.200000000000E+00      1.483921178630E-01      7.477953432282E-02      5.718825968964E-02      4.999194663679E-02      4.599518788509E-02      4.333992402721E-02      4.137198670099E-02      3.980758690068E-02      3.850424861567E-02      3.738250598386E-02      2.941777219493E-01
      8.300000000000E+00      1.314362773017E-01      6.462452779688E-02      4.928676729458E-02      4.308691250828E-02      3.965703761534E-02      3.738110379335E-02      3.569448117552E-02      3.435289457842E-02      3.323384635811E-02      3.226908270459E-02      2.731039820964E-01
      8.400000000000E+00      1.150775205681E-01      5.515444066478E-02      4.195800891601E-02      3.669896670289E-02      3.380581315899E-02      3.189145614756E-02      3.047511124073E-02      2.934930696809E-02      2.841010842722E-02      2.759966181017E-02      2.513172259715E-01
      8.500000000000E+00      1.022611466057E-01      4.768972964294E-02      3.620774857838E-02      3.171114570724E-02      2.925845979469E-02      2.764563977763E-02      2.645852117204E-02      2.551875014773E-02      2.473704679615E-02      2.406375363131E-02      2.342363470570E-01
      8.600000000000E+00      9.506644972686E-02      4.324102371239E-02      3.279176933249E-02      2.877761871988E-02      2.661227933611E-02      2.520206102767E-02      2.417320907714E-02      2.336501109663E-02      2.269705910488E-02      2.212465513500E-02      2.252113517180E-01
      8.700000000000E+00      9.422877487213E-02      4.232365697143E-02      3.208837123992E-02      2.821995493654E-02      2.615598148090E-02      2.482558492054E-02      2.386451265307E-02      2.311628724893E-02      2.250264601370E-02      2.198010123345E-02      2.244644299559E-01
      8.800000000000E+00      9.957155474350E-02      4.484962338052E-02      3.402600793574E-02      2.997159418462E-02      2.782521227794E-02      2.645241133817E-02      2.546817770133E-02      2.470719701231E-02      2.408680576828E-02      2.356108528920E-02      2.324084483512E-01
      8.900000000000E+00      1.098262653112E-01      5.011097830926E-02      3.807035858167E-02      3.356799076541E-02      3.119473951313E-02      2.968403798111E-02      2.860601981121E-02      2.777613291095E-02      2.710210736419E-02      2.653270000547E-02      2.477271297755E-01
      9.000000000000E+00      1.225662900857E-01      5.686553937299E-02      4.327939447967E-02      3.818972078015E-02      3.551392528651E-02      3.381654609912E-02      3.260969165841E-02      3.168386461813E-02      3.093432922333E-02      3.030292695677E-02      2.661735672310E-01
      9.100000000000E+00      1.348453471198E-01      6.352827425186E-02      4.843644245278E-02      4.277200492721E-02      3.980184631347E-02      3.792470967991E-02      3.659543527301E-02      3.557987270489E-02      3.476095922201E-02      3.407369326320E-02      2.831896410643E-01
      9.200000000000E+00      1.439004996679E-01      6.845241371877E-02      5.225996486986E-02      4.618475084215E-02      4.301005784201E-02      4.101255916555E-02      3.960500941210E-02      3.853513698643E-02      3.767681236004E-02      3.695999581550E-02      2.954774883534E-01
      9.300000000000E+00      1.475934951114E-01      7.025730915870E-02      5.366405507934E-02      4.746274012244E-02      4.423609271412E-02      4.221612199621E-02      4.080070139434E-02      3.973118191487E-02      3.887823861831E-02      3.817005034164E-02      3.009709835026E-01
      9.400000000000E+00      1.446613242565E-01      6.813822046978E-02      5.201568697375E-02      4.603731399202E-02      4.294198358733E-02      4.101434245314E-02      3.967147789908E-02      3.866307773849E-02      3.786398258029E-02      3.720467724435E-02      2.985040832304E-01
      9.500000000000E+00      1.348740470406E-01      6.208714937265E-02      4.731939399023E-02      4.190489830071E-02      3.911562688008E-02      3.738713121485E-02      3.618963182184E-02      3.529574863201E-02      3.459178924638E-02      3.401460176779E-02      2.876153153472E-01
      9.600000000000E+00      1.191575031012E-01      5.296519129673E-02      4.026916581081E-02      3.567596245399E-02      3.332029105948E-02      3.186639751092E-02      3.086374429555E-02      3.011906192516E-02      2.953571514386E-02      2.906002325528E-02      2.685706599762E-01
      9.700000000000E+00      9.968744572023E-02      4.239266624626E-02      3.214127266740E-02      2.848038879474E-02      2.660845456791E-02      2.545589950124E-02      2.466324193898E-02      2.407633316866E-02      2.361809927106E-02      2.324572415606E-02      2.426635494289E-01
      9.800000000000E+00      7.989399130450E-02      3.246144858208E-02      2.454803724153E-02      2.174812303415E-02      2.031693141515E-02      1.943535894871E-02      1.882875697669E-02      1.837937935823E-02      1.802835358109E-02      1.774297411465E-02      2.128945315715E-01
      9.900000000000E+00      6.422815323067E-02      2.531916396885E-02      1.911163660652E-02      1.691836219208E-02      1.579302569704E-02      1.509638745399E-02      1.461428414367E-02      1.425490656203E-02      1.397235049952E-02      1.374111447403E-02      1.851775635219E-01
      1.000000000000E+01      5.742622969618E-02      2.271323523373E-02      1.713314394858E-02      1.514402281666E-02      1.411497941154E-02      1.347170208648E-02      1.302160894449E-02      1.268213621024E-02      1.241200202219E-02      1.218827259258E-02      1.698220635627E-01
      1.010000000000E+01      6.273325324121E-02      2.559880601098E-02      1.932410750842E-02      1.705179227686E-02      1.586479908701E-02      1.511493350799E-02      1.458423733833E-02      1.417924112990E-02      1.385320869555E-02      1.358017547321E-02      1.776923237969E-01
      1.020000000000E+01      7.941281151170E-02      3.390417923430E-02      2.564865243727E-02      2.260212536804E-02      2.099676629010E-02      1.997420102987E-02      1.924436253582E-02      1.868277470298E-02      1.822719103768E-02      1.784302722459E-02      2.056750356221E-01
      1.030000000000E+01      1.033032499375E-01      4.651670610655E-02      3.530624092283E-02      3.107718375992E-02      2.882891837716E-02      2.738654108712E-02      2.634999604403E-02      2.554737458294E-02      2.489268668239E-02      2.433814549589E-02      2.411350438513E-01
      1.040000000000E+01      1.295098832395E-01      6.150609594296E-02      4.686925668899E-02      4.120790030493E-02      3.816755496961E-02      3.620239768654E-02      3.478066246529E-02      3.367330741568E-02      3.276569363475E-02      3.199408273153E-02      2.752238733546E-01
      1.050000000000E+01      1.538160063681E-01      7.654269271465E-02      5.856472156806E-02      5.142716702280E-02      4.755010438628E-02      4.502388471380E-02      4.318363141299E-02      4.174199618511E-02      4.055499929205E-02      3.954251964922E-02      3.034988089404E-01
      1.060000000000E+01      1.731689958992E-01      8.940668889993E-02      6.864901732108E-02      6.020149185985E-02      5.555796686911E-02      5.250702217986E-02      5.026918868335E-02      4.850621309291E-02      4.704834323659E-02      4.580099550342E-02      3.240137655576E-01
      1.070000000000E+01      1.858010933341E-01      9.844870346765E-02      7.578177514376E-02      6.635923285330E-02      6.112049539576E-02      5.765016560657E-02      5.508761349513E-02      5.305785023605E-02      5.137235395691E-02      4.992592400827E-02      3.361796005233E-01
      1.080000000000E+01      1.911680752123E-01      1.028785444954E-01      7.928992386001E-02      6.932191752440E-02      6.372442953438E-02      5.998793382881E-02      5.721111113671E-02      5.500000014621E-02      5.315623995664E-02      5.156898778199E-02      3.402132088132E-01
      1.090000000000E+01      1.897958695877E-01      1.028210428783E-01      7.924432806683E-02      6.917105056821E-02      6.346986436298E-02      5.963838563444E-02      5.677396043188E-02      5.448140135034E-02      5.256156857754E-02      5.090309377764E-02      3.369173574604E-01
      1.100000000000E+01      1.830805033775E-01      9.914961993149E-02      7.633625222590E-02      6.653731308333E-02      6.096308662056E-02      5.719709039066E-02      5.436723857945E-02      5.209178300351E-02      5.017837855316E-02      4.851945746477E-02      3.276755144503E-01
      1.110000000000E+01      1.730338612421E-01      9.316142897535E-02      7.160640839563E-02      6.235669478060E-02      5.708677574901E-02      5.351589131619E-02      5.082354293993E-02      4.865118285398E-02      4.681832567662E-02      4.522411606163E-02      3.145986375590E-01
