# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:13:15
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.700000000000E+00      4.325385369242E-01      3.223725593803E-01      2.666699465470E-01      2.329010736918E-01      2.098303460775E-01      1.927631459259E-01      1.794303753529E-01      1.686133169948E-01      1.595991763294E-01      1.519394799619E-01      5.345107850218E-01
      1.800000000000E+00      4.350016776962E-01      3.252652932331E-01      2.693523749291E-01      2.352147893941E-01      2.117865220073E-01      1.944228851842E-01      1.808598690447E-01      1.698695973947E-01      1.607273868598E-01      1.529739941603E-01      5.361429139367E-01
      1.900000000000E+00      4.380904865146E-01      3.286058586159E-01      2.724583634099E-01      2.380249025162E-01      2.143312046242E-01      1.967528160827E-01      1.830233740344E-01      1.719062506597E-01      1.626675707919E-01      1.548403380987E-01      5.383567710217E-01
      2.000000000000E+00      4.417342621885E-01      3.323651543421E-01      2.759643969557E-01      2.412999113464E-01      2.174228083492E-01      1.997021853818E-01      1.858624821478E-01      1.746587222719E-01      1.653503817409E-01      1.574655361704E-01      5.410692777903E-01
      2.100000000000E+00      4.454350570345E-01      3.360678845079E-01      2.794288808974E-01      2.446123007708E-01      2.206401067574E-01      2.028543809292E-01      1.889656436296E-01      1.777214884775E-01      1.683772232589E-01      1.604585853904E-01      5.438884976670E-01
      2.200000000000E+00      4.485782259917E-01      3.391095561295E-01      2.822832407446E-01      2.474055111931E-01      2.234288227602E-01      2.056563029665E-01      1.917828500366E-01      1.805501094717E-01      1.712113844104E-01      1.632921164300E-01      5.463442865735E-01
      2.300000000000E+00      4.507565331644E-01      3.411051151168E-01      2.841600585298E-01      2.493005222859E-01      2.253895507188E-01      2.076900752419E-01      1.938830181327E-01      1.827058100129E-01      1.734111174378E-01      1.655251108332E-01      5.481182818786E-01
      2.400000000000E+00      4.519448405483E-01      3.420883750156E-01      2.850860274260E-01      2.502818029207E-01      2.264583560500E-01      2.088488225782E-01      1.951248064579E-01      1.840210194892E-01      1.747896371002E-01      1.669572189250E-01      5.491599912920E-01
      2.500000000000E+00      4.524739096290E-01      3.424834087661E-01      2.854582706701E-01      2.506840332714E-01      2.269050694778E-01      2.093452632807E-01      1.956734332244E-01      1.846223218369E-01      1.754423725931E-01      1.676588167610E-01      5.496662641837E-01
      2.600000000000E+00      4.528550586065E-01      3.428961022046E-01      2.858472937822E-01      2.510170872123E-01      2.271806570848E-01      2.095789938964E-01      1.958849216982E-01      1.848289167802E-01      1.756572701961E-01      1.678911475935E-01      5.499667378952E-01
      2.700000000000E+00      4.535697622312E-01      3.438643516462E-01      2.867605671047E-01      2.517518849467E-01      2.277241858021E-01      2.099618211830E-01      1.961472401382E-01      1.850074499335E-01      1.757815802013E-01      1.679836250447E-01      5.503887503484E-01
      2.800000000000E+00      4.549381771499E-01      3.457083333310E-01      2.885020221615E-01      2.531906647326E-01      2.288419164104E-01      2.108040346977E-01      1.967726993209E-01      1.854698882078E-01      1.761248045636E-01      1.682415770809E-01      5.511709586098E-01
      2.900000000000E+00      4.571087196056E-01      3.485322808984E-01      2.911745079471E-01      2.554635394080E-01      2.306964674573E-01      2.122966404207E-01      1.979742831279E-01      1.864450605904E-01      1.769264907810E-01      1.689112154618E-01      5.524497760268E-01
      3.000000000000E+00      4.601118471770E-01      3.523098262193E-01      2.947600306896E-01      2.585916228789E-01      2.333517945475E-01      2.145403166442E-01      1.998812314228E-01      1.880832962301E-01      1.783519716651E-01      1.701681549603E-01      5.542815305480E-01
      3.100000000000E+00      4.638776149628E-01      3.569291116989E-01      2.991611430941E-01      2.625129298029E-01      2.367824232139E-01      2.175401198052E-01      2.025219329386E-01      1.904299439928E-01      1.804584917912E-01      1.720776968259E-01      5.566391315602E-01
      3.200000000000E+00      4.681673295587E-01      3.621244852364E-01      3.041332868612E-01      2.670117253258E-01      2.407991172903E-01      2.211282335639E-01      2.057448215687E-01      1.933453444353E-01      1.831149432642E-01      1.745147997338E-01      5.593597037051E-01
      3.300000000000E+00      4.724655799667E-01      3.673333404341E-01      3.091422130747E-01      2.715862390481E-01      2.449284697105E-01      2.248548837013E-01      2.091195476336E-01      1.964151256947E-01      1.859202272890E-01      1.770895627358E-01      5.620812897992E-01
      3.400000000000E+00      4.759324400258E-01      3.715992688118E-01      3.132624639750E-01      2.753614181568E-01      2.483443328179E-01      2.279377773191E-01      2.119023454908E-01      1.989292453811E-01      1.881939252570E-01      1.791477759348E-01      5.642307000141E-01
      3.500000000000E+00      4.774849430175E-01      3.736365010684E-01      3.152359274488E-01      2.771541446361E-01      2.499435230364E-01      2.293481484162E-01      2.131310549517E-01      1.999844311044E-01      1.890847300726E-01      1.798841137493E-01      5.650916038934E-01
      3.600000000000E+00      4.759999298854E-01      3.720871572740E-01      3.137347376831E-01      2.757292494430E-01      2.485915671364E-01      2.280457194958E-01      2.118498545296E-01      1.986995829474E-01      1.877774320720E-01      1.785415087586E-01      5.639319977290E-01
      3.700000000000E+00      4.705845167933E-01      3.659135995418E-01      3.077745747492E-01      2.701918195064E-01      2.434809216128E-01      2.233015518747E-01      2.073997472506E-01      1.944780406457E-01      1.837310252981E-01      1.746286563093E-01      5.601559142280E-01
      3.800000000000E+00      4.608813745073E-01      3.548356368695E-01      2.971642634963E-01      2.604006795741E-01      2.344957338780E-01      2.150151953373E-01      1.996934645089E-01      1.872463491441E-01      1.768870033370E-01      1.681027520735E-01      5.534760267953E-01
      3.900000000000E+00      4.474041737724E-01      3.397136661168E-01      2.828510564220E-01      2.472651946930E-01      2.224672358913E-01      2.039366135570E-01      1.894097818114E-01      1.776251370464E-01      1.678199888514E-01      1.595025150078E-01      5.441353671924E-01
      4.000000000000E+00      4.318338578740E-01      3.227156213201E-01      2.669877212042E-01      2.327751408547E-01      2.091998258362E-01      1.917006206014E-01      1.780382106401E-01      1.669820812195E-01      1.577960537824E-01      1.500091758359E-01      5.331698220343E-01
      4.100000000000E+00      4.170465724703E-01      3.070467317618E-01      2.525673114766E-01      2.196509681347E-01      1.971715391994E-01      1.805818257355E-01      1.676827871102E-01      1.572766185308E-01      1.486506935595E-01      1.413510523006E-01      5.225653129437E-01
      4.200000000000E+00      4.065543650177E-01      2.961481602947E-01      2.426472873741E-01      2.106517256883E-01      1.889228953202E-01      1.729519373313E-01      1.605768624699E-01      1.506237409286E-01      1.423949287210E-01      1.354464201578E-01      5.149858190578E-01
      4.300000000000E+00      4.032703519604E-01      2.925921007385E-01      2.394295561981E-01      2.077664967193E-01      1.863129436830E-01      1.705779067596E-01      1.584132962211E-01      1.486517456911E-01      1.405983954180E-01      1.338105657861E-01      5.127962249484E-01
      4.400000000000E+00      4.081326365462E-01      2.971573573376E-01      2.435621599604E-01      2.115929702863E-01      1.899211697553E-01      1.740298800405E-01      1.617537201282E-01      1.519123913832E-01      1.438013957514E-01      1.369710954314E-01      5.167519309178E-01
      4.500000000000E+00      4.195864282804E-01      3.085356044955E-01      2.539294318243E-01      2.211373268674E-01      1.988378188216E-01      1.824592319267E-01      1.697955665246E-01      1.596389219255E-01      1.512658714175E-01      1.442136113556E-01      5.254890077141E-01
      4.600000000000E+00      4.343843762925E-01      3.238228646528E-01      2.680139838536E-01      2.341211688986E-01      2.109421736573E-01      1.938599208193E-01      1.806226100185E-01      1.699892610228E-01      1.612133287840E-01      1.538156724755E-01      5.363679677006E-01
      4.700000000000E+00      4.490542876980E-01      3.395749942172E-01      2.827206890962E-01      2.477091895833E-01      2.235846958431E-01      2.057249107412E-01      1.918444302773E-01      1.806727919004E-01      1.714411072593E-01      1.636536339171E-01      5.468114194643E-01
      4.800000000000E+00      4.610737521835E-01      3.529522266422E-01      2.953709895940E-01      2.594090251165E-01      2.344285638098E-01      2.158464318581E-01      2.013635529875E-01      1.896886653076E-01      1.800343555620E-01      1.718899108826E-01      5.551349816653E-01
      4.900000000000E+00      4.693546838713E-01      3.624939436250E-01      3.044877725149E-01      2.678095983023E-01      2.421388596719E-01      2.229606663498E-01      2.079799071222E-01      1.958934334409E-01      1.858997157253E-01      1.774752909750E-01      5.607206492084E-01
      5.000000000000E+00      4.741714456439E-01      3.683121341745E-01      3.100861358595E-01      2.728852474624E-01      2.466733965804E-01      2.270183732115E-01      2.116405904030E-01      1.992313114274E-01      1.889780985815E-01      1.803464184720E-01      5.638416400411E-01
      5.100000000000E+00      4.767724595479E-01      3.717478770493E-01      3.134062932023E-01      2.757753924465E-01      2.490894693685E-01      2.290094409010E-01      2.132782884326E-01      2.005849042824E-01      1.901071534494E-01      1.812998178196E-01      5.653724905291E-01
      5.200000000000E+00      4.788044202530E-01      3.746647967695E-01      3.162334698004E-01      2.781562951223E-01      2.509642917486E-01      2.304255346823E-01      2.143107529552E-01      2.013073925067E-01      1.905829123569E-01      1.815803179207E-01      5.664334525594E-01
      5.300000000000E+00      4.816534674303E-01      3.786304746130E-01      3.200896162361E-01      2.814786033308E-01      2.536806974426E-01      2.325890129906E-01      2.160070883835E-01      2.026209645543E-01      1.915860129103E-01      1.823315006948E-01      5.679791499862E-01
      5.400000000000E+00      4.859258340970E-01      3.843042236616E-01      3.256319656294E-01      2.863963331994E-01      2.578882848665E-01      2.361430806701E-01      2.190026226745E-01      2.051523290068E-01      1.937344039268E-01      1.841628241550E-01      5.704544534660E-01
      5.500000000000E+00      4.913265300831E-01      3.912942629219E-01      3.325017501684E-01      2.926153956995E-01      2.633569981909E-01      2.409124947478E-01      2.231668992622E-01      2.088073237948E-01      1.969636654264E-01      1.870347694947E-01      5.737058989643E-01
      5.600000000000E+00      4.969765165924E-01      3.985079770229E-01      3.396404929216E-01      2.991752476043E-01      2.692323836902E-01      2.461396488571E-01      2.278256892728E-01      2.129822395886E-01      2.007298444381E-01      1.904546120837E-01      5.771897522441E-01
      5.700000000000E+00      5.019222276209E-01      4.047459584981E-01      3.458546990722E-01      3.049651918849E-01      2.745052787597E-01      2.509140280269E-01      2.321568244862E-01      2.169316144434E-01      2.043535686914E-01      1.938001414642E-01      5.803051016877E-01
      5.800000000000E+00      5.055367223638E-01      4.092084088994E-01      3.503239235546E-01      3.092001450999E-01      2.784458095895E-01      2.545646279373E-01      2.355447977681E-01      2.200896212796E-01      2.073125630004E-01      1.965870375563E-01      5.826490287751E-01
      5.900000000000E+00      5.076855735965E-01      4.117313757976E-01      3.528596148920E-01      3.116750679619E-01      2.808407284483E-01      2.568757107312E-01      2.377746283094E-01      2.222435993503E-01      2.093970589770E-01      1.986084587182E-01      5.841193211567E-01
      6.000000000000E+00      5.086920675086E-01      4.127561610964E-01      3.538914183329E-01      3.127651082773E-01      2.820025728870E-01      2.581012755207E-01      2.390492785283E-01      2.235530891668E-01      2.107298111481E-01      1.999558260866E-01      5.848941633000E-01
      6.100000000000E+00      5.091597308740E-01      4.130934160971E-01      3.542312176106E-01      3.132108681358E-01      2.825820516603E-01      2.588041562214E-01      2.398527647304E-01      2.244337602482E-01      2.116678706209E-01      2.009359132370E-01      5.853266537683E-01
      6.200000000000E+00      5.096923880731E-01      4.135454152797E-01      3.546868092515E-01      3.137585800073E-01      2.832459839831E-01      2.595726451179E-01      2.407022752891E-01      2.253406221903E-01      2.126125277605E-01      2.019036548246E-01      5.857772867698E-01
      6.300000000000E+00      5.106052673384E-01      4.145205559311E-01      3.556704136298E-01      3.147960368000E-01      2.843502601276E-01      2.607304452733E-01      2.418915247937E-01      2.265402977744E-01      2.138062136610E-01      2.030799458834E-01      5.864400868736E-01
      6.400000000000E+00      5.117818934011E-01      4.158417063381E-01      3.570045904052E-01      3.161728828973E-01      2.857789242225E-01      2.621941167340E-01      2.433644765866E-01      2.279985941433E-01      2.152316609785E-01      2.044604626603E-01      5.872568404860E-01
      6.500000000000E+00      5.127664985765E-01      4.168650138191E-01      3.580392249399E-01      3.173070589151E-01      2.870382519286E-01      2.635555397172E-01      2.447877481142E-01      2.294444453193E-01      2.166687435185E-01      2.058664747756E-01      5.879730096673E-01
      6.600000000000E+00      5.130249335806E-01      4.168330212488E-01      3.580068618460E-01      3.175078590361E-01      2.875382886771E-01      2.643235286986E-01      2.457577144163E-01      2.305484908106E-01      2.178498175500E-01      2.070812099617E-01      5.882907746261E-01
      6.700000000000E+00      5.122332068568E-01      4.152850695654E-01      3.564422461309E-01      3.163545392867E-01      2.869153169843E-01      2.641913413298E-01      2.460204463507E-01      2.311040754804E-01      2.186096040696E-01      2.079750088048E-01      5.880317734804E-01
      6.800000000000E+00      5.105047266424E-01      4.123925828726E-01      3.535252274797E-01      3.140016042193E-01      2.852863304753E-01      2.632412064638E-01      2.456323184287E-01      2.311512294071E-01      2.189794935160E-01      2.085759789563E-01      5.872597904138E-01
      6.900000000000E+00      5.085030227665E-01      4.091170419055E-01      3.502322168366E-01      3.113112572399E-01      2.833626827380E-01      2.620401134799E-01      2.450380597381E-01      2.310371486823E-01      2.192312638223E-01      2.090984457417E-01      5.863405825313E-01
      7.000000000000E+00      5.073411682936E-01      4.070444796823E-01      3.481542110346E-01      3.096936686548E-01      2.823286683724E-01      2.615560706600E-01      2.450165099215E-01      2.313817550901E-01      2.198540700035E-01      2.099251995543E-01      5.858881147075E-01
      7.100000000000E+00      5.081844251103E-01      4.078193765152E-01      3.489306365179E-01      3.106101342711E-01      2.834306676649E-01      2.628285420090E-01      2.464206304160E-01      2.328743267363E-01      2.213957259361E-01      2.114832265785E-01      5.865445555594E-01
      7.200000000000E+00      5.116687369661E-01      4.123733056900E-01      3.535058155430E-01      3.149109913296E-01      2.873981852224E-01      2.664651624685E-01      2.497428174962E-01      2.359013084192E-01      2.241472393122E-01      2.139791767914E-01      5.886475551252E-01
      7.300000000000E+00      5.174789577312E-01      4.203757417543E-01      3.615970721855E-01      3.223456095278E-01      2.939921403248E-01      2.722254042846E-01      2.547345660470E-01      2.402040380348E-01      2.278403394843E-01      2.171372759499E-01      5.919855924914E-01
      7.400000000000E+00      5.244033289362E-01      4.302551588612E-01      3.716787422634E-01      3.315273132893E-01      3.019640195543E-01      2.789825050496E-01      2.603768090701E-01      2.448610330005E-01      2.316435091187E-01      2.202094713116E-01      5.958403181732E-01
      7.500000000000E+00      5.308358291814E-01      4.397834224454E-01      3.815017694798E-01      3.403940820344E-01      3.094837616767E-01      2.851339909125E-01      2.652783537447E-01      2.486738005660E-01      2.345320348243E-01      2.223259308946E-01      5.992951607762E-01
      7.600000000000E+00      5.353635237404E-01      4.468590519525E-01      3.888613970636E-01      3.469161663673E-01      3.147917503446E-01      2.892045012063E-01      2.682303285283E-01      2.506704550214E-01      2.357380835101E-01      2.228903209551E-01      6.015745227224E-01
      7.700000000000E+00      5.370825646326E-01      4.500381990223E-01      3.921865937125E-01      3.496515453593E-01      3.166838760937E-01      2.902495652609E-01      2.685280667388E-01      2.503502144462E-01      2.349255478737E-01      2.216947059317E-01      6.022027260723E-01
      7.800000000000E+00      5.355685234192E-01      4.486137591650E-01      3.906952877848E-01      3.478976935335E-01      3.146092671131E-01      2.878823128991E-01      2.659303384269E-01      2.475882373598E-01      2.320563897427E-01      2.187624687250E-01      6.009615472333E-01
      7.900000000000E+00      5.306800312635E-01      4.424043533627E-01      3.842213449044E-01      3.415327558115E-01      3.084988245407E-01      2.820807952123E-01      2.604506870581E-01      2.424216104001E-01      2.271817187538E-01      2.141522571863E-01      5.977654561289E-01
      8.000000000000E+00      5.224222538717E-01      4.315661036273E-01      3.730243668043E-01      3.308385109423E-01      2.986045964484E-01      2.730453048146E-01      2.522340829748E-01      2.349458331711E-01      2.203573036311E-01      2.078906282705E-01      5.925839035438E-01
      8.100000000000E+00      5.109843024729E-01      4.166082413446E-01      3.577795085040E-01      3.164876397229E-01      2.855046338540E-01      2.612284292292E-01      2.416103161783E-01      2.253852359730E-01      2.117237681966E-01      2.000556808861E-01      5.854719215250E-01
      8.200000000000E+00      4.969252968259E-01      3.985678297477E-01      3.396999352999E-01      2.996452942463E-01      2.702143701371E-01      2.474686466390E-01      2.292488508040E-01      2.142620497890E-01      2.016814761153E-01      1.909503080094E-01      5.766972900818E-01
      8.300000000000E+00      4.813907193553E-01      3.791588133756E-01      3.206044556306E-01      2.820115336637E-01      2.542414954454E-01      2.330721323321E-01      2.162689311179E-01      2.025303265914E-01      1.910417789662E-01      1.812641109600E-01      5.669032067861E-01
      8.400000000000E+00      4.661868562078E-01      3.606942494364E-01      3.027621460657E-01      2.656622571424E-01      2.394527149647E-01      2.197136188989E-01      2.041753341116E-01      1.915448427057E-01      1.810263385492E-01      1.720998772887E-01      5.572033787187E-01
      8.500000000000E+00      4.535296462762E-01      3.456692554335E-01      2.884650873957E-01      2.526586284628E-01      2.277209308919E-01      2.091157398652E-01      1.945664458924E-01      1.827968887067E-01      1.730308991911E-01      1.647659620801E-01      5.490665144520E-01
      8.600000000000E+00      4.453926819424E-01      3.360674043982E-01      2.794284309539E-01      2.445165293251E-01      2.204323153454E-01      2.025761640998E-01      1.886740466169E-01      1.774647193511E-01      1.681870337552E-01      1.603511017299E-01      5.438809190521E-01
      8.700000000000E+00      4.426700603450E-01      3.326505338679E-01      2.762310172301E-01      2.417171905933E-01      2.180229517840E-01      2.005112815799E-01      1.869065111627E-01      1.759537191161E-01      1.668989255338E-01      1.592584785861E-01      5.423126261432E-01
      8.800000000000E+00      4.446683574348E-01      3.345891387475E-01      2.780439416428E-01      2.434718941868E-01      2.197537658605E-01      2.022314696080E-01      1.886204447537E-01      1.776626957467E-01      1.686035432073E-01      1.609594389541E-01      5.438847069292E-01
      8.900000000000E+00      4.493478999502E-01      3.396876202260E-01      2.828265691145E-01      2.479015203265E-01      2.238816582139E-01      2.061073399755E-01      1.922832658715E-01      1.811429783940E-01      1.719259930102E-01      1.641446689714E-01      5.471655919107E-01
      9.000000000000E+00      4.541930656399E-01      3.451693488853E-01      2.879927103117E-01      2.526383139593E-01      2.282270387392E-01      2.101167148811E-01      1.960057343184E-01      1.846192632237E-01      1.751899345199E-01      1.672247346410E-01      5.504380621760E-01
      9.100000000000E+00      4.571715136532E-01      3.486789412755E-01      2.913134865330E-01      2.556454388345E-01      2.309325060157E-01      2.125569321732E-01      1.982167726358E-01      1.866326716693E-01      1.770328263936E-01      1.689204421003E-01      5.523663309624E-01
      9.200000000000E+00      4.573473726410E-01      3.490682075107E-01      2.916824522730E-01      2.559168215767E-01      2.310952390814E-01      2.126172272670E-01      1.981843798821E-01      1.865178205555E-01      1.768455585129E-01      1.686703379288E-01      5.523608171070E-01
      9.300000000000E+00      4.550624283341E-01      3.467067050440E-01      2.894460768198E-01      2.537787646152E-01      2.290269941615E-01      2.105983248193E-01      1.962002915337E-01      1.845586518305E-01      1.749049776921E-01      1.667445804929E-01      5.506579253874E-01
      9.400000000000E+00      4.517554217855E-01      3.432686799308E-01      2.861986241911E-01      2.506937054456E-01      2.260643657702E-01      2.077284052664E-01      1.934018293037E-01      1.818166208242E-01      1.722088265859E-01      1.640868932668E-01      5.482065194583E-01
      9.500000000000E+00      4.494260893497E-01      3.410411410406E-01      2.840998398477E-01      2.486298275092E-01      2.239955803171E-01      2.056422364938E-01      1.912964015639E-01      1.796938803375E-01      1.700718480207E-01      1.619388059165E-01      5.463480100899E-01
      9.600000000000E+00      4.497888579185E-01      3.419273991611E-01      2.849343759718E-01      2.492127850256E-01      2.243003147741E-01      2.056963644165E-01      1.911392062437E-01      1.793625175778E-01      1.695976563744E-01      1.613470616875E-01      5.462706006307E-01
      9.700000000000E+00      4.534530384697E-01      3.465643481839E-01      2.893114136135E-01      2.530171111700E-01      2.275197340512E-01      2.084029807827E-01      1.934185165290E-01      1.812915185747E-01      1.712398332890E-01      1.627529692102E-01      5.484398702353E-01
      9.800000000000E+00      4.596504131884E-01      3.540459207336E-01      2.964119697462E-01      2.593419938473E-01      2.330588730871E-01      2.132548290876E-01      1.976988636395E-01      1.851045434336E-01      1.746713139965E-01      1.658710559021E-01      5.523875323828E-01
      9.900000000000E+00      4.666974498844E-01      3.624110946822E-01      3.044082706536E-01      2.665697020392E-01      2.395004459216E-01      2.190059418775E-01      2.028759213725E-01      1.898135720513E-01      1.789999685189E-01      1.698889524977E-01      5.570152323731E-01
      1.000000000000E+01      4.728129184377E-01      3.695496629988E-01      3.112808062274E-01      2.728753713981E-01      2.452211315525E-01      2.242116003223E-01      2.076546740886E-01      1.942466383711E-01      1.831546665093E-01      1.738185988224E-01      5.611441725681E-01
      1.010000000000E+01      4.767656375916E-01      3.739889658537E-01      3.155777424187E-01      2.769075516344E-01      2.489860883748E-01      2.277453388018E-01      2.110012686260E-01      1.974463200657E-01      1.862403293160E-01      1.768157985715E-01      5.639420276176E-01
      1.020000000000E+01      4.781498246108E-01      3.752760673515E-01      3.168269165878E-01      2.781852386159E-01      2.503128924225E-01      2.291266909873E-01      2.124379096591E-01      1.989369917816E-01      1.877826318918E-01      1.784066725114E-01      5.651004580171E-01
      1.030000000000E+01      4.773648968367E-01      3.739690033813E-01      3.155583800931E-01      2.771495125803E-01      2.495449388729E-01      2.286100120955E-01      2.121426900575E-01      1.988327542963E-01      1.878420967592E-01      1.786065862867E-01      5.648266876957E-01
      1.040000000000E+01      4.753647464246E-01      3.712964079513E-01      3.129694045393E-01      2.748733169193E-01      2.476153102800E-01      2.269990372327E-01      2.108074382579E-01      1.977308917429E-01      1.869365118624E-01      1.778661766814E-01      5.636953706156E-01
      1.050000000000E+01      4.731870884114E-01      3.685431968506E-01      3.103090918684E-01      2.724963536739E-01      2.455448523634E-01      2.252056751487E-01      2.092496652182E-01      1.963686523496E-01      1.857350870368E-01      1.767967115236E-01      5.623586052725E-01
      1.060000000000E+01      4.714100169349E-01      3.663912345807E-01      3.082344804471E-01      2.706269224700E-01      2.438930307061E-01      2.237457301898E-01      2.079473469399E-01      1.951914825017E-01      1.846552628734E-01      1.757914076182E-01      5.611956974426E-01
      1.070000000000E+01      4.698475379301E-01      3.645814975662E-01      3.064929919533E-01      2.690452722671E-01      2.424775821638E-01      2.224717299655E-01      2.067831621261E-01      1.941075853265E-01      1.836267708712E-01      1.747982665071E-01      5.601066368822E-01
      1.080000000000E+01      4.676947179200E-01      3.621089342405E-01      3.041183687267E-01      2.668822854441E-01      2.405315070768E-01      2.207095185368E-01      2.051638142485E-01      1.925932563690E-01      1.821858211721E-01      1.734053699630E-01      5.585985784869E-01
      1.090000000000E+01      4.640226874279E-01      3.578300568522E-01      3.000216877134E-01      2.631618132771E-01      2.371929922704E-01      2.177003946321E-01      2.024209319663E-01      1.900588464536E-01      1.798115422484E-01      1.711522398709E-01      5.560997648807E-01
      1.100000000000E+01      4.583455974499E-01      3.511655221855E-01      2.936726091085E-01      2.574210244178E-01      2.320604941831E-01      2.130962933980E-01      1.982537614174E-01      1.862461206598E-01      1.762842894345E-01      1.678544278875E-01      5.523148643187E-01
      1.110000000000E+01      4.510446267332E-01      3.426071045958E-01      2.855748569225E-01      2.501338547597E-01      2.255664091167E-01      2.072894987001E-01      1.930203681113E-01      1.814855764777E-01      1.719130348029E-01      1.638044260233E-01      5.474934411178E-01
