# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:07
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.200000000000E+00      6.039116254161E-01      5.349596282679E-01      4.857175546932E-01      4.513030117895E-01      4.268456501587E-01      4.088243812354E-01      3.949624919430E-01      3.838388402921E-01      3.745689435262E-01      3.665962693541E-01      6.462914406232E-01
      1.300000000000E+00      5.989232120051E-01      5.336753550240E-01      4.842285034277E-01      4.446013393983E-01      4.118255503535E-01      3.841316254038E-01      3.603603132323E-01      3.397300172293E-01      3.216995168445E-01      3.058748309541E-01      6.411781080988E-01
      1.400000000000E+00      6.358520578391E-01      5.920945878038E-01      5.547085468441E-01      5.205863673574E-01      4.888668382700E-01      4.596109573832E-01      4.330767375636E-01      4.094066573539E-01      3.885573387724E-01      3.703388149851E-01      6.621630353769E-01
      1.500000000000E+00      6.382312509751E-01      5.913023403970E-01      5.537123807776E-01      5.246139586930E-01      5.022849144696E-01      4.850130721500E-01      4.714224708771E-01      4.605019378270E-01      4.515353718442E-01      4.440211526850E-01      6.648906622040E-01
      1.600000000000E+00      6.599667342944E-01      6.300340545389E-01      6.038891911449E-01      5.815156482672E-01      5.625546983858E-01      5.465094299420E-01      5.328762327665E-01      5.212076181635E-01      5.111314762497E-01      5.023487522404E-01      6.762103019214E-01
      1.700000000000E+00      6.005125173278E-01      5.301777142971E-01      4.801858865190E-01      4.450047631609E-01      4.196499775648E-01      4.006617485860E-01      3.858410221546E-01      3.738213731693E-01      3.637493628654E-01      3.550825747203E-01      6.442426335401E-01
      1.800000000000E+00      5.101287819237E-01      4.034731483741E-01      3.445836105543E-01      3.102297177561E-01      2.882289759445E-01      2.727230364032E-01      2.608540357571E-01      2.511647293047E-01      2.428734823504E-01      2.355404916343E-01      5.910208084295E-01
      1.900000000000E+00      5.636483525125E-01      4.760537977185E-01      4.198441704824E-01      3.829960346894E-01      3.574903225447E-01      3.387041653785E-01      3.240498566459E-01      3.120615608116E-01      3.018862660068E-01      2.930111545540E-01      6.229790873965E-01
      2.000000000000E+00      6.524889321368E-01      6.173580421612E-01      5.871239743200E-01      5.610060340790E-01      5.383000891865E-01      5.184373226204E-01      5.009706404964E-01      4.855444908262E-01      4.718690659580E-01      4.597027915637E-01      6.721047825950E-01
      2.100000000000E+00      6.660597131166E-01      6.414217956972E-01      6.192564489153E-01      5.994339290189E-01      5.817413174129E-01      5.659346488547E-01      5.517721611981E-01      5.390324463708E-01      5.275222202131E-01      5.170776894683E-01      6.793067537174E-01
      2.200000000000E+00      6.404113064205E-01      5.969674017308E-01      5.608620639198E-01      5.304412817464E-01      5.044580598072E-01      4.819885528745E-01      4.623458276638E-01      4.450183616153E-01      4.296246325178E-01      4.158772895832E-01      6.654981328071E-01
      2.300000000000E+00      5.864051535500E-01      5.213240435640E-01      4.700345465034E-01      4.257098600376E-01      3.869016429700E-01      3.531796717759E-01      3.241494186368E-01      2.993138178570E-01      2.781208790546E-01      2.600262984963E-01      6.311627255538E-01
      2.400000000000E+00      5.608740495486E-01      4.877056575451E-01      4.325013997471E-01      3.867493829024E-01      3.481414545533E-01      3.154956996074E-01      2.878849094618E-01      2.644968346959E-01      2.446220951571E-01      2.276562112433E-01      6.139674730808E-01
      2.500000000000E+00      6.238171287451E-01      5.701066918078E-01      5.274924895917E-01      4.926955087897E-01      4.636405579712E-01      4.390041225373E-01      4.178877553558E-01      3.996393589189E-01      3.837613322170E-01      3.698617803266E-01      6.562306184162E-01
      2.600000000000E+00      6.717686340422E-01      6.519452924460E-01      6.337282108096E-01      6.170816482806E-01      6.019148544439E-01      5.881082714544E-01      5.755323279414E-01      5.640594783024E-01      5.535710192642E-01      5.439602556257E-01      6.822709868176E-01
      2.700000000000E+00      6.691320343054E-01      6.469813338880E-01      6.268686175668E-01      6.087921385286E-01      5.926366684324E-01      5.782291520691E-01      5.653778490466E-01      5.538952214384E-01      5.436090329344E-01      5.343663151873E-01      6.809256932252E-01
      2.800000000000E+00      6.106814828756E-01      5.474903945904E-01      5.003808723336E-01      4.648378364338E-01      4.373399593750E-01      4.155444115998E-01      3.979260992619E-01      3.834593037786E-01      3.714222969922E-01      3.612875986560E-01      6.494927741454E-01
      2.900000000000E+00      5.440538984049E-01      4.531006532299E-01      3.954007056440E-01      3.557268459996E-01      3.265871489156E-01      3.041812795094E-01      2.863858943236E-01      2.718986550471E-01      2.598636355636E-01      2.496913664430E-01      6.097307077164E-01
      3.000000000000E+00      5.558727998572E-01      4.724977107103E-01      4.160153356012E-01      3.744639147108E-01      3.422809793435E-01      3.164854956635E-01      2.952902639306E-01      2.775373833408E-01      2.624351519567E-01      2.494212880114E-01      6.152473945591E-01
      3.100000000000E+00      6.173977570474E-01      5.632080935441E-01      5.191313648074E-01      4.807095731326E-01      4.465272368943E-01      4.161606278449E-01      3.893913772016E-01      3.659705934729E-01      3.455864442388E-01      3.278911539687E-01      6.514709726670E-01
      3.200000000000E+00      6.454605861967E-01      6.053645127406E-01      5.715750928338E-01      5.428167013491E-01      5.180764246020E-01      4.966027396477E-01      4.778365700773E-01      4.613484246216E-01      4.467962770388E-01      4.339001485917E-01      6.682912202643E-01
      3.300000000000E+00      6.566208390600E-01      6.247158281670E-01      5.968127043222E-01      5.722620462931E-01      5.505209036402E-01      5.311702370507E-01      5.138883196245E-01      4.984193720534E-01      4.845505056150E-01      4.720978967880E-01      6.742764326886E-01
      3.400000000000E+00      6.381901652260E-01      5.963465584741E-01      5.600754975798E-01      5.262239775444E-01      4.940927772658E-01      4.640111265033E-01      4.365018683115E-01      4.118961449216E-01      3.902481192306E-01      3.713962556777E-01      6.633430185445E-01
      3.500000000000E+00      5.863834388948E-01      5.133220710866E-01      4.609582640266E-01      4.215353488004E-01      3.906191778544E-01      3.655506647724E-01      3.446706884756E-01      3.269140866589E-01      3.115766072181E-01      2.981757134597E-01      6.345481514769E-01
      3.600000000000E+00      5.502538846156E-01      4.540724024840E-01      3.964228444885E-01      3.618448407204E-01      3.399509272934E-01      3.251223805912E-01      3.144243197091E-01      3.062835696522E-01      2.998173312408E-01      2.945046410494E-01      6.164350015370E-01
      3.700000000000E+00      5.924007308178E-01      5.169300920247E-01      4.650392824242E-01      4.298566816458E-01      4.053754507532E-01      3.876381233054E-01      3.742438063052E-01      3.637495838669E-01      3.552707242028E-01      3.482473948764E-01      6.399866132236E-01
      3.800000000000E+00      6.315330746973E-01      5.810772111933E-01      5.409611565535E-01      5.091536222343E-01      4.836595328977E-01      4.629191039704E-01      4.457994585792E-01      4.314855786182E-01      4.193811939432E-01      4.090397807606E-01      6.609949101326E-01
      3.900000000000E+00      6.485291310536E-01      6.103505271066E-01      5.780031326931E-01      5.505751127955E-01      5.271743375594E-01      5.070458736017E-01      4.895861265098E-01      4.743212106304E-01      4.608792799147E-01      4.489664712084E-01      6.700214144396E-01
      4.000000000000E+00      6.293715333411E-01      5.767277875046E-01      5.355955390674E-01      5.041642032873E-01      4.800692311167E-01      4.612461540931E-01      4.461461349502E-01      4.336818103580E-01      4.231108786409E-01      4.139311801019E-01      6.600255402538E-01
      4.100000000000E+00      6.102916759653E-01      5.467181300883E-01      4.994700102051E-01      4.642125327780E-01      4.372726627695E-01      4.160361914775E-01      3.987594947734E-01      3.843022838304E-01      3.719176153444E-01      3.611096661216E-01      6.492830249235E-01
      4.200000000000E+00      6.274686078630E-01      5.748115593416E-01      5.332424141594E-01      5.002777050263E-01      4.737246585336E-01      4.518946146879E-01      4.335641423213E-01      4.178714066965E-01      4.042153267664E-01      3.921755147982E-01      6.586236520900E-01
      4.300000000000E+00      6.690321194084E-01      6.467415823890E-01      6.265388240138E-01      6.084768209679E-01      5.924573741444E-01      5.782961467327E-01      5.657745435590E-01      5.546732989878E-01      5.447904913941E-01      5.359489737217E-01      6.808872413642E-01
      4.400000000000E+00      6.833322709373E-01      6.738341158044E-01      6.647196858355E-01      6.560369532437E-01      6.478154602053E-01      6.400683919780E-01      6.327954886457E-01      6.259862026609E-01      6.196226773610E-01      6.136823049357E-01      6.882050340995E-01
      4.500000000000E+00      6.594856914909E-01      6.292912940539E-01      6.028970999495E-01      5.801734833068E-01      5.607273536132E-01      5.440720834162E-01      5.297315020202E-01      5.172876625227E-01      5.063941161035E-01      4.967722806904E-01      6.759264103048E-01
      4.600000000000E+00      5.333249486457E-01      4.311089821661E-01      3.725549416829E-01      3.383501858963E-01      3.169145524470E-01      3.024022675499E-01      2.918860397306E-01      2.838355700873E-01      2.774041154973E-01      2.720954555814E-01      6.064341267574E-01
      4.700000000000E+00      3.395536520603E-01      2.118462863394E-01      1.686928179702E-01      1.505452438570E-01      1.410819182628E-01      1.353323238833E-01      1.314642599646E-01      1.286739262462E-01      1.265574040804E-01      1.248900754833E-01      4.805500768767E-01
      4.800000000000E+00      4.720870067201E-01      3.533511017346E-01      2.957505205152E-01      2.657616665681E-01      2.481917406344E-01      2.366648023321E-01      2.283640046988E-01      2.219380646594E-01      2.166821405288E-01      2.122001279427E-01      5.690235794451E-01
      4.900000000000E+00      6.617502022428E-01      6.335220991560E-01      6.085646713463E-01      5.867062914990E-01      5.676193161314E-01      5.509182539545E-01      5.362245339884E-01      5.232008228078E-01      5.115638945855E-01      5.010847999251E-01      6.770726534402E-01
      5.000000000000E+00      6.917161511455E-01      6.902912485357E-01      6.888754591161E-01      6.874716637198E-01      6.860826038328E-01      6.847108517969E-01      6.833587857150E-01      6.820285695366E-01      6.807221385549E-01      6.794411903158E-01      6.924310897826E-01
      5.100000000000E+00      6.845122960855E-01      6.761100186132E-01      6.680148487635E-01      6.602843382523E-01      6.529582499440E-01      6.460595144938E-01      6.395964256642E-01      6.335654666984E-01      6.279542551501E-01      6.227442547504E-01      6.888059148142E-01
      5.200000000000E+00      6.251101890642E-01      5.721330441956E-01      5.299641525289E-01      4.955244602362E-01      4.667858963217E-01      4.423910861887E-01      4.213988922242E-01      4.031387929636E-01      3.871222886722E-01      3.729844880239E-01      6.569575102691E-01
      5.300000000000E+00      4.291274888661E-01      3.025354447818E-01      2.484503105880E-01      2.227235181296E-01      2.085289955884E-01      1.996356597343E-01      1.935009481641E-01      1.889578935474E-01      1.854099275564E-01      1.825234808156E-01      5.424028742008E-01
      5.400000000000E+00      4.190471552195E-01      2.917599328589E-01      2.386778966468E-01      2.136849628742E-01      1.999206375468E-01      1.912836862006E-01      1.853125736454E-01      1.808829621889E-01      1.774211196307E-01      1.746064497935E-01      5.356602216148E-01
      5.500000000000E+00      5.782017443599E-01      4.950527408085E-01      4.405726432713E-01      4.053284273785E-01      3.817368882470E-01      3.651199796293E-01      3.527887937233E-01      3.432003954125E-01      3.354472973076E-01      3.289771524975E-01      6.321599280625E-01
      5.600000000000E+00      6.511034625284E-01      6.139590428986E-01      5.826871063300E-01      5.571032840869E-01      5.364130775653E-01      5.196693345264E-01      5.060101578609E-01      4.947359559539E-01      4.853081785269E-01      4.773213622535E-01      6.716291149914E-01
      5.700000000000E+00      6.643740591475E-01      6.378554351885E-01      6.144117276313E-01      5.943105530583E-01      5.774022290902E-01      5.633120495038E-01      5.515937557809E-01      5.418190651614E-01      5.336165504073E-01      5.266807757470E-01      6.785518839581E-01
      5.800000000000E+00      6.379786190999E-01      5.903688648735E-01      5.525401669240E-01      5.239177806881E-01      5.026754161661E-01      4.868941451814E-01      4.750182318965E-01      4.659122665745E-01      4.587829895636E-01      4.530837937862E-01      6.648919062022E-01
      5.900000000000E+00      5.768395024479E-01      4.916160507166E-01      4.367883790108E-01      4.026728119232E-01      3.809538427792E-01      3.664855657203E-01      3.563557469368E-01      3.489278806398E-01      3.432588442037E-01      3.387842993883E-01      6.318736263796E-01
      6.000000000000E+00      5.590812068603E-01      4.667842552941E-01      4.098962806016E-01      3.750366082407E-01      3.526430150238E-01      3.373012813380E-01      3.260947980792E-01      3.174312335898E-01      3.104095310410E-01      3.044977623650E-01      6.214069002868E-01
      6.100000000000E+00      6.183817198067E-01      5.607149334413E-01      5.161296994342E-01      4.809614904210E-01      4.525655278232E-01      4.291440348283E-01      4.094735373322E-01      3.927033531126E-01      3.782263039979E-01      3.655977778954E-01      6.534220653388E-01
      6.200000000000E+00      6.682464186529E-01      6.451366631381E-01      6.243347111867E-01      6.060277427743E-01      5.901477816050E-01      5.764756496936E-01      5.647293718462E-01      5.546216420873E-01      5.458896750230E-01      5.383066126442E-01      6.805184860366E-01
      6.300000000000E+00      6.821646044389E-01      6.715665065688E-01      6.614505933959E-01      6.518849454842E-01      6.429088303403E-01      6.345363717374E-01      6.267617130128E-01      6.195644853695E-01      6.129147789450E-01      6.067772143876E-01      6.876150405727E-01
      6.400000000000E+00      6.472388677425E-01      6.066373055580E-01      5.732111946681E-01      5.469413681120E-01      5.267587876519E-01      5.113286482602E-01      4.994541943100E-01      4.901956949624E-01      4.828586329785E-01      4.769429340079E-01      6.697296754039E-01
      6.500000000000E+00      5.092271054348E-01      3.972856434962E-01      3.384273062726E-01      3.069099602292E-01      2.886245467060E-01      2.770454677231E-01      2.691355690968E-01      2.633949901074E-01      2.590275758187E-01      2.555800546744E-01      5.929425551167E-01
      6.600000000000E+00      4.325201196878E-01      3.077742137320E-01      2.532326504068E-01      2.265668782700E-01      2.114472797320E-01      2.016974415754E-01      1.947548758621E-01      1.894322363878E-01      1.851203456418E-01      1.814787669252E-01      5.436498793792E-01
      6.700000000000E+00      5.723725381046E-01      4.956772263183E-01      4.412619701759E-01      3.995788752748E-01      3.662890937735E-01      3.390542329253E-01      3.164051748439E-01      2.973234539708E-01      2.810641999617E-01      2.670677820010E-01      6.252094547627E-01
      6.800000000000E+00      6.264794823126E-01      5.715070265423E-01      5.291997914254E-01      4.975701704271E-01      4.739103161940E-01      4.559030615859E-01      4.418570288748E-01      4.306108986711E-01      4.213814504166E-01      4.136388065369E-01      6.585927576883E-01
      6.900000000000E+00      6.664883199949E-01      6.419194007143E-01      6.199347865310E-01      6.006676853003E-01      5.839914746156E-01      5.696390856384E-01      5.572954154142E-01      5.466525637137E-01      5.374356888384E-01      5.294108885667E-01      6.796027101355E-01
      7.000000000000E+00      6.643546336482E-01      6.395055126060E-01      6.166495880846E-01      5.946166448085E-01      5.729303192671E-01      5.516144049432E-01      5.309722433209E-01      5.113861079360E-01      4.931762154059E-01      4.765350516794E-01      6.781083450364E-01
      7.100000000000E+00      5.959584969702E-01      5.300737098148E-01      4.800659601387E-01      4.396472397240E-01      4.059584771322E-01      3.773551347768E-01      3.527579471504E-01      3.314248170168E-01      3.128253886789E-01      2.965585749431E-01      6.391105450709E-01
      7.200000000000E+00      5.693141687650E-01      4.840352945511E-01      4.284956412702E-01      3.917311005054E-01      3.661509083768E-01      3.472766286656E-01      3.325611369330E-01      3.205442327452E-01      3.103680113628E-01      3.015125953897E-01      6.263274221950E-01
      7.300000000000E+00      6.060567244863E-01      5.396427636540E-01      4.911689250142E-01      4.557406223441E-01      4.291951827310E-01      4.086455591066E-01      3.922160427945E-01      3.787004560545E-01      3.673127447394E-01      3.575284828329E-01      6.470753821736E-01
      7.400000000000E+00      6.267545713023E-01      5.748456035048E-01      5.332841631187E-01      4.990652634401E-01      4.702912084384E-01      4.457567841374E-01      4.246423713884E-01      4.063461713049E-01      3.904005832923E-01      3.764301432130E-01      6.578671722721E-01
      7.500000000000E+00      6.150792442631E-01      5.550005105546E-01      5.092891644600E-01      4.740220612023E-01      4.461594514434E-01      4.235841566726E-01      4.048642101074E-01      3.890295235269E-01      3.754129438771E-01      3.635457476316E-01      6.517278774799E-01
      7.600000000000E+00      6.090696848956E-01      5.461722060147E-01      4.988266856774E-01      4.621733515475E-01      4.329681488451E-01      4.091528716316E-01      3.893837994312E-01      3.727370104867E-01      3.585466726279E-01      3.463167797113E-01      6.481721367870E-01
      7.700000000000E+00      6.069650719326E-01      5.441435321802E-01      4.964402318870E-01      4.586948747357E-01      4.279130102697E-01      4.022651423156E-01      3.805515249360E-01      3.619401697407E-01      3.458298491473E-01      3.317717238202E-01      6.465249846525E-01
      7.800000000000E+00      6.294685385304E-01      5.826878889003E-01      5.429568825403E-01      5.064955871610E-01      4.724999963539E-01      4.412309435644E-01      4.130768386419E-01      3.882039065817E-01      3.665194360150E-01      3.477548529528E-01      6.582578362907E-01
      7.900000000000E+00      6.481023656669E-01      6.132472458937E-01      5.817610310161E-01      5.506947966345E-01      5.195571602343E-01      4.891108042644E-01      4.604431017430E-01      4.343870660568E-01      4.113261984767E-01      3.912581036764E-01      6.687418161901E-01
      8.000000000000E+00      6.421638076663E-01      6.009606832035E-01      5.659392892802E-01      5.350216004612E-01      5.072256922037E-01      4.821413591132E-01      4.595822648773E-01      4.394092161263E-01      4.214636933508E-01      4.055577101322E-01      6.661528304890E-01
      8.100000000000E+00      6.053672053824E-01      5.410069886765E-01      4.927633473456E-01      4.554917418629E-01      4.257913018239E-01      4.014040989651E-01      3.808383276805E-01      3.631191684822E-01      3.476113620924E-01      3.338943677815E-01      6.458177875409E-01
      8.200000000000E+00      5.692799779279E-01      4.901911612246E-01      4.352239504992E-01      3.940931436439E-01      3.618568169257E-01      3.358547304316E-01      3.144587335894E-01      2.965723047617E-01      2.814133122834E-01      2.684065503856E-01      6.238663860596E-01
      8.300000000000E+00      5.249830588809E-01      4.242342166549E-01      3.655222132407E-01      3.289091644516E-01      3.040871693689E-01      2.860067900348E-01      2.720828150862E-01      2.609021256541E-01      2.516403421392E-01      2.437867847798E-01      5.996636954563E-01
      8.400000000000E+00      5.604596856075E-01      4.719225502565E-01      4.153975325820E-01      3.783675700923E-01      3.526793338418E-01      3.336657935455E-01      3.187269472105E-01      3.064003863815E-01      2.958442539162E-01      2.865598227630E-01      6.209365676665E-01
      8.500000000000E+00      6.395127585368E-01      5.964810673814E-01      5.602458477048E-01      5.285752218737E-01      5.003755489266E-01      4.751436877248E-01      4.526121872656E-01      4.325744460861E-01      4.148204976467E-01      3.991265192624E-01      6.647110777226E-01
      8.600000000000E+00      6.705812546371E-01      6.495865585737E-01      6.304612345018E-01      6.133095739474E-01      5.980789729616E-01      5.846151259420E-01      5.727138974043E-01      5.621595629481E-01      5.527481914647E-01      5.442992763969E-01      6.816942172515E-01
      8.700000000000E+00      6.655829979376E-01      6.402934511038E-01      6.177204384494E-01      5.979572705146E-01      5.808419603377E-01      5.660730589954E-01      5.533028509151E-01      5.421950945696E-01      5.324530437860E-01      5.238283416771E-01      6.791229578626E-01
      8.800000000000E+00      6.119495411552E-01      5.517439563345E-01      5.054150485049E-01      4.684371234492E-01      4.380884564066E-01      4.126465227335E-01      3.909620331811E-01      3.722414300987E-01      3.559215246793E-01      3.415902048343E-01      6.493945989632E-01
      8.900000000000E+00      5.840048182307E-01      5.123021458237E-01      4.598079887926E-01      4.185778707635E-01      3.850011407217E-01      3.571036488222E-01      3.336161871179E-01      3.136388524146E-01      2.964991513399E-01      2.816800550508E-01      6.321791176040E-01
      9.000000000000E+00      6.116964876378E-01      5.488344173649E-01      5.019683900736E-01      4.668797037925E-01      4.400044294467E-01      4.188417401235E-01      4.017318382635E-01      3.875765872203E-01      3.756359019138E-01      3.653978582991E-01      6.501172687783E-01
      9.100000000000E+00      6.515757159658E-01      6.152913745719E-01      5.844233662144E-01      5.584448668399E-01      5.365977293589E-01      5.181393877375E-01      5.024364982212E-01      4.889778504273E-01      4.773577376547E-01      4.672539638978E-01      6.717476084841E-01
      9.200000000000E+00      6.647848272931E-01      6.388318771837E-01      6.157352293549E-01      5.955722124236E-01      5.781554786798E-01      5.631580265734E-01      5.502109909152E-01      5.389624824002E-01      5.291049640345E-01      5.203829701075E-01      6.787084216013E-01
      9.300000000000E+00      6.276558915355E-01      5.727392724868E-01      5.307050094281E-01      5.000335574334E-01      4.779346291221E-01      4.618626834317E-01      4.499289989032E-01      4.408406039035E-01      4.337364550334E-01      4.280443937510E-01      6.594300676218E-01
      9.400000000000E+00      5.549381532743E-01      4.614520972520E-01      4.042212884545E-01      3.689187589024E-01      3.459192740354E-01      3.299366913197E-01      3.181563411497E-01      3.090395940717E-01      3.017068900069E-01      2.956302563955E-01      6.188557696934E-01
      9.500000000000E+00      5.323476963907E-01      4.340345829999E-01      3.755632052163E-01      3.388417831496E-01      3.139037948483E-01      2.956392922484E-01      2.813905003029E-01      2.697190531135E-01      2.598093163229E-01      2.511759299800E-01      6.039494716223E-01
      9.600000000000E+00      6.145029624459E-01      5.538687882743E-01      5.079408521637E-01      4.728647725753E-01      4.454572239497E-01      4.234084735176E-01      4.051387146374E-01      3.895972376296E-01      3.760925225496E-01      3.641681408464E-01      6.514581423120E-01
      9.700000000000E+00      6.774627919290E-01      6.629626497713E-01      6.491719139352E-01      6.357348076759E-01      6.224351924366E-01      6.091916109194E-01      5.960348921512E-01      5.830740786730E-01      5.704574753545E-01      5.583366675266E-01      6.851239233437E-01
      9.800000000000E+00      6.766313278416E-01      6.610628406559E-01      6.464868184788E-01      6.329033784127E-01      6.202831604237E-01      6.085798684811E-01      5.977390050102E-01      5.877032723620E-01      5.784155881503E-01      5.698206219972E-01      6.847758529204E-01
      9.900000000000E+00      6.659299926920E-01      6.418260259259E-01      6.198074531329E-01      5.991757544979E-01      5.795663368985E-01      5.608694264489E-01      5.431286014650E-01      5.264492076485E-01      5.109327357900E-01      4.966411579947E-01      6.790757746802E-01
      1.000000000000E+01      5.594584814805E-01      4.671790019716E-01      4.103177699737E-01      3.755641564335E-01      3.533249877551E-01      3.381550325156E-01      3.271204922467E-01      3.186209310581E-01      3.117516943610E-01      3.059793025415E-01      6.216751791382E-01
      1.010000000000E+01      4.498461635593E-01      3.250547347323E-01      2.691569002774E-01      2.420442125673E-01      2.270674528916E-01      2.177712291867E-01      2.114578143089E-01      2.068745162414E-01      2.033775142475E-01      2.006059144238E-01      5.562566834318E-01
      1.020000000000E+01      5.009281997934E-01      3.883745305003E-01      3.296266059381E-01      2.975163852781E-01      2.782057796370E-01      2.654573320441E-01      2.563739848794E-01      2.495111289137E-01      2.440909426938E-01      2.396638432083E-01      5.872200946012E-01
      1.030000000000E+01      6.210129642294E-01      5.624824758421E-01      5.182566622805E-01      4.856978721959E-01      4.616090369972E-01      4.434152109864E-01      4.293118081706E-01      4.180921006109E-01      4.089539002408E-01      4.013568302017E-01      6.556439292004E-01
      1.040000000000E+01      6.714821458803E-01      6.514328896491E-01      6.330173438135E-01      6.161635335091E-01      6.007643882888E-01      5.867097948188E-01      5.738990999361E-01      5.622420713233E-01      5.516554332600E-01      5.420592590569E-01      6.821191803553E-01
      1.050000000000E+01      6.635203190056E-01      6.362028824078E-01      6.121768246138E-01      5.917789880770E-01      5.748480004371E-01      5.609535287673E-01      5.495820237035E-01      5.402442191553E-01      5.325205702463E-01      5.260708046184E-01      6.781310139858E-01
      1.060000000000E+01      6.020331950203E-01      5.306563923012E-01      4.807380548352E-01      4.473164574730E-01      4.248509452529E-01      4.093234846923E-01      3.981910010654E-01      3.899049079304E-01      3.835201504727E-01      3.784481970197E-01      6.456932606509E-01
      1.070000000000E+01      5.776106817121E-01      4.932677746708E-01      4.386052008301E-01      4.040954914407E-01      3.817097109744E-01      3.664700693881E-01      3.555390034737E-01      3.473086590764E-01      3.408454283315E-01      3.355874017090E-01      6.321337979112E-01
      1.080000000000E+01      6.163427832440E-01      5.540284425370E-01      5.081309334326E-01      4.757399941143E-01      4.529464620572E-01      4.365912637221E-01      4.245070757941E-01      4.152901268737E-01      4.080422437480E-01      4.021836111416E-01      6.533513220555E-01
      1.090000000000E+01      6.570728618988E-01      6.244708403594E-01      5.964882210621E-01      5.733066614494E-01      5.544706166604E-01      5.392615374733E-01      5.269446965519E-01      5.168818479766E-01      5.085606776755E-01      5.015860840753E-01      6.747879836336E-01
      1.100000000000E+01      6.622228476590E-01      6.338512594729E-01      6.090073075033E-01      5.879782356971E-01      5.705446127223E-01      5.562299355955E-01      5.444912033719E-01      5.348232585154E-01      5.267992951891E-01      5.200763929524E-01      6.774539858112E-01
      1.110000000000E+01      6.233205014397E-01      5.653422519281E-01      5.217092123984E-01      4.904749295544E-01      4.683815242321E-01      4.525799431080E-01      4.410220390036E-01      4.323402194536E-01      4.256415936249E-01      4.203420447172E-01      6.571556643065E-01
