# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=1.6, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:58:01
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.000000000000E+00      1.056362355490E-01      4.425987925959E-02      3.357338866839E-02      2.982984028467E-02      2.794768222381E-02      2.681251177187E-02      2.605085096083E-02      2.550259475571E-02      2.508768970419E-02      2.476166166202E-02      2.558279672372E-01
      2.100000000000E+00      7.613217690928E-02      2.951358140893E-02      2.230178832678E-02      1.981111441893E-02      1.855924931106E-02      1.780369874883E-02      1.729630298378E-02      1.693069781708E-02      1.665370103189E-02      1.643576698816E-02      2.128831013365E-01
      2.200000000000E+00      6.736835707481E-02      2.588665504999E-02      1.954284630732E-02      1.734052759387E-02      1.622608295840E-02      1.554760281331E-02      1.508712941763E-02      1.475124145344E-02      1.449322852189E-02      1.428714081029E-02      1.958729523950E-01
      2.300000000000E+00      8.658556160086E-02      3.583291246705E-02      2.712133055135E-02      2.402178704179E-02      2.243427828886E-02      2.145435991473E-02      2.077843505093E-02      2.027633717845E-02      1.988298513579E-02      1.956222590734E-02      2.232669371906E-01
      2.400000000000E+00      1.290325749031E-01      5.900663253082E-02      4.493457829413E-02      3.975524472722E-02      3.707324222660E-02      3.540122281940E-02      3.423517601022E-02      3.335875903461E-02      3.266380201647E-02      3.209022482812E-02      2.800720696721E-01
      2.500000000000E+00      1.826497601439E-01      9.210799546353E-02      7.077603480444E-02      6.259799860879E-02      5.831522483215E-02      5.562612776314E-02      5.373755349699E-02      5.230797280658E-02      5.116656287816E-02      5.021845880677E-02      3.405830886892E-01
      2.600000000000E+00      2.359816980815E-01      1.294857075629E-01      1.005560691666E-01      8.895308402870E-02      8.279209334894E-02      7.889564369401E-02      7.614217933699E-02      7.404573903645E-02      7.236296178293E-02      7.095869305978E-02      3.922867237624E-01
      2.700000000000E+00      2.805768663308E-01      1.644094208089E-01      1.290021560921E-01      1.141499434246E-01      1.061293577879E-01      1.010100933309E-01      9.736576462212E-02      9.457257657764E-02      9.231735790540E-02      9.042609589318E-02      4.308282436255E-01
      2.800000000000E+00      3.111799114940E-01      1.906715360869E-01      1.508188462167E-01      1.334327511149E-01      1.238650661398E-01      1.176853514775E-01      1.132432908611E-01      1.098095611324E-01      1.070167088503E-01      1.046603313134E-01      4.551170729672E-01
      2.900000000000E+00      3.252746890574E-01      2.040101349573E-01      1.620477606822E-01      1.431903137400E-01      1.326145270218E-01      1.256860567358E-01      1.206455732583E-01      1.167086259176E-01      1.134785547088E-01      1.107343468809E-01      4.652743539516E-01
      3.000000000000E+00      3.224862130419E-01      2.029567273125E-01      1.611572234086E-01      1.420177487809E-01      1.310959447188E-01      1.238304234793E-01      1.184733552139E-01      1.142413565791E-01      1.107372729026E-01      1.077393852525E-01      4.617741017125E-01
      3.100000000000E+00      3.042587177765E-01      1.890073214661E-01      1.494249882227E-01      1.311311260418E-01      1.205364498256E-01      1.133816487430E-01      1.080339680769E-01      1.037610118039E-01      1.001911258449E-01      9.711644513792E-02      4.452428175315E-01
      3.200000000000E+00      2.739582580469E-01      1.661599422170E-01      1.304446789323E-01      1.138986892845E-01      1.042073261010E-01      9.757406562782E-02      9.255276687562E-02      8.849693181303E-02      8.507885289693E-02      8.211507912050E-02      4.168404032047E-01
      3.300000000000E+00      2.371456910683E-01      1.398471061657E-01      1.089307954724E-01      9.467256468499E-02      8.627292923687E-02      8.046703858636E-02      7.602637436093E-02      7.240558432919E-02      6.932911450528E-02      6.664288013301E-02      3.793546053043E-01
      3.400000000000E+00      2.014662123438E-01      1.154365870403E-01      8.928493863153E-02      7.742325323170E-02      7.046213241393E-02      6.563811340287E-02      6.193039089409E-02      5.889007385335E-02      5.629137354904E-02      5.400844298752E-02      3.394659904840E-01
      3.500000000000E+00      1.751891912649E-01      9.676481543088E-02      7.445061771510E-02      6.469637711678E-02      5.907697164534E-02      5.522222339503E-02      5.227715058825E-02      4.986932024194E-02      4.781214142793E-02      4.600197627231E-02      3.105146750952E-01
      3.600000000000E+00      1.626308621787E-01      8.524753209875E-02      6.538051572610E-02      5.717901707441E-02      5.261537012962E-02      4.956888270002E-02      4.729329038940E-02      4.546585815216E-02      4.392518537857E-02      4.258173878810E-02      3.039166173534E-01
      3.700000000000E+00      1.602432938262E-01      7.987057008841E-02      6.116645122802E-02      5.389623986376E-02      5.001691912679E-02      4.752673457681E-02      4.573526592846E-02      4.434523706766E-02      4.320800678378E-02      4.224106730425E-02      3.108494865253E-01
      3.800000000000E+00      1.613484241072E-01      7.799834385965E-02      5.970214717990E-02      5.288023530948E-02      4.935605844841E-02      4.716976175153E-02      4.565340243847E-02      4.452001845802E-02      4.362611232011E-02      4.289197984631E-02      3.181771920860E-01
      3.900000000000E+00      1.608844032667E-01      7.663320652549E-02      5.863542064838E-02      5.204810432713E-02      4.869505764608E-02      4.664935305918E-02      4.525753900432E-02      4.423911900947E-02      4.345382886825E-02      4.282374589338E-02      3.202076374292E-01
      4.000000000000E+00      1.563381865377E-01      7.362438020772E-02      5.628719199345E-02      4.998231064260E-02      4.678347922264E-02      4.483862665328E-02      4.352088458399E-02      4.256124214067E-02      4.182518118346E-02      4.123796977142E-02      3.157259591225E-01
      4.100000000000E+00      1.475771694625E-01      6.843347450859E-02      5.224523887083E-02      4.638442975691E-02      4.341053888418E-02      4.160087066452E-02      4.037333917127E-02      3.947820567710E-02      3.879059181142E-02      3.824112122405E-02      3.054993169797E-01
      4.200000000000E+00      1.365060580708E-01      6.232694997003E-02      4.750520743954E-02      4.214769121656E-02      3.942040420693E-02      3.775295247025E-02      3.661535606285E-02      3.578026411647E-02      3.513399569171E-02      3.461339650602E-02      2.910647151003E-01
      4.300000000000E+00      1.268639213049E-01      5.804765662050E-02      4.419299739301E-02      3.911689039946E-02      3.649621214026E-02      3.486668743225E-02      3.373304342156E-02      3.288275388793E-02      3.220955755982E-02      3.165443182147E-02      2.746552945415E-01
      4.400000000000E+00      1.243162842376E-01      5.903613762560E-02      4.495740089872E-02      3.959938295428E-02      3.675236717356E-02      3.492617027050E-02      3.361234506883E-02      3.259245316721E-02      3.175730045947E-02      3.104626852974E-02      2.622624410972E-01
      4.500000000000E+00      1.358983428364E-01      6.830281112866E-02      5.214364704609E-02      4.567484367718E-02      4.212594774158E-02      3.977985672696E-02      3.804147932853E-02      3.665444991370E-02      3.549063221185E-02      3.447894322205E-02      2.707377006102E-01
      4.600000000000E+00      1.645890669903E-01      8.720986118648E-02      6.692165702646E-02      5.842695566682E-02      5.365705773738E-02      5.044884074339E-02      4.803682761399E-02      4.608948894225E-02      4.444098102155E-02      4.299929329728E-02      3.051864076207E-01
      4.700000000000E+00      2.055417004538E-01      1.145813338981E-01      8.860187144277E-02      7.731742845175E-02      7.088553634241E-02      6.653016855201E-02      6.324452811216E-02      6.058875418606E-02      5.834220496463E-02      5.638226245426E-02      3.514939300511E-01
      4.800000000000E+00      2.499345884114E-01      1.465553878986E-01      1.143816308245E-01      9.994017024117E-02      9.161521411826E-02      8.596545697664E-02      8.170922757173E-02      7.827990450583E-02      7.539184915250E-02      7.288581308008E-02      3.961557951693E-01
      4.900000000000E+00      2.893498761922E-01      1.773659952102E-01      1.397181969398E-01      1.223243396304E-01      1.122023350138E-01      1.053268551178E-01      1.001604084984E-01      9.601443439485E-02      9.253963978798E-02      8.954051854278E-02      4.319337750043E-01
      5.000000000000E+00      3.175415942073E-01      2.008240394522E-01      1.593562563718E-01      1.398080666366E-01      1.283646761557E-01      1.205932836438E-01      1.147689166214E-01      1.101111439131E-01      1.062219765467E-01      1.028779695260E-01      4.558209164855E-01
      5.100000000000E+00      3.306321559675E-01      2.118876911042E-01      1.687280257738E-01      1.482746257479E-01      1.363094200641E-01      1.282053423912E-01      1.221501937632E-01      1.173213490907E-01      1.132986749694E-01      1.098462145990E-01      4.667034056658E-01
      5.200000000000E+00      3.266972379303E-01      2.077704952970E-01      1.652320243812E-01      1.453464000163E-01      1.338234316030E-01      1.260691945270E-01      1.203008035563E-01      1.157133986878E-01      1.118973131613E-01      1.086231300225E-01      4.641105395153E-01
      5.300000000000E+00      3.054190184556E-01      1.885140023175E-01      1.490121108332E-01      1.311404757259E-01      1.209694324864E-01      1.141961883331E-01      1.091901150998E-01      1.052243240563E-01      1.019312282944E-01      9.910586930117E-02      4.476683101453E-01
      5.400000000000E+00      2.682826622329E-01      1.571743184075E-01      1.230573000283E-01      1.083387216362E-01      1.001561546177E-01      9.477939350872E-02      9.084072054118E-02      8.773950307903E-02      8.517387848203E-02      8.297608478110E-02      4.171585423163E-01
      5.500000000000E+00      2.192768548669E-01      1.194646731047E-01      9.250676789077E-02      8.149877408976E-02      7.552681068648E-02      7.165967044502E-02      6.885859104495E-02      6.667300115954E-02      6.487729051767E-02      6.334622379706E-02      3.732066931058E-01
      5.600000000000E+00      1.655866052321E-01      8.256891633881E-02      6.327960791169E-02      5.581851655502E-02      5.185889862526E-02      4.933285741891E-02      4.752757272380E-02      4.613613506744E-02      4.500507243570E-02      4.404918312514E-02      3.187953020676E-01
      5.700000000000E+00      1.176018619704E-01      5.332355915142E-02      4.054548265108E-02      3.582971078945E-02      3.337350734450E-02      3.183073416339E-02      3.074554009451E-02      2.992228519606E-02      2.926315770985E-02      2.871383520009E-02      2.622471377707E-01
      5.800000000000E+00      8.720890666536E-02      3.645009426175E-02      2.759289427851E-02      2.443740408908E-02      2.282028092215E-02      2.182122963345E-02      2.113132880183E-02      2.061812999664E-02      2.021541116684E-02      1.988638555854E-02      2.210479194766E-01
      5.900000000000E+00      8.244713616953E-02      3.346188193275E-02      2.531114856924E-02      2.245338448360E-02      2.100396201418E-02      2.011931633322E-02      1.951701108532E-02      1.907597793009E-02      1.873568278767E-02      1.846249616638E-02      2.161677339286E-01
      6.000000000000E+00      1.007316329127E-01      4.251159596090E-02      3.223244688912E-02      2.860415548077E-02      2.676620363470E-02      2.564686165931E-02      2.488671681894E-02      2.433168643732E-02      2.390472832508E-02      2.356304154364E-02      2.447137582647E-01
      6.100000000000E+00      1.310721106517E-01      5.916513409295E-02      4.505718580145E-02      3.998088329707E-02      3.740053511317E-02      3.582500274285E-02      3.475173662850E-02      3.396518860375E-02      3.335758016472E-02      3.286903527936E-02      2.844282000485E-01
      6.200000000000E+00      1.622028313497E-01      7.789198760048E-02      5.961901030763E-02      5.289436969515E-02      4.945853755499E-02      4.735265047847E-02      4.591166364666E-02      4.485006617743E-02      4.402508550418E-02      4.335740654138E-02      3.201982273067E-01
      6.300000000000E+00      1.867332048044E-01      9.383597407769E-02      7.213838660786E-02      6.398623628237E-02      5.979531879741E-02      5.721434304796E-02      5.543862506555E-02      5.412225686466E-02      5.309224104575E-02      5.225247660702E-02      3.458072341263E-01
      6.400000000000E+00      2.017036841479E-01      1.042716099435E-01      8.039502222710E-02      7.126655730130E-02      6.653756624283E-02      6.360532129928E-02      6.157265106440E-02      6.005333711005E-02      5.885419316386E-02      5.786791582177E-02      3.602396665540E-01
      6.500000000000E+00      2.079225635608E-01      1.092502420629E-01      8.435190894803E-02      7.467180406626E-02      6.960067370799E-02      6.642144317534E-02      6.419125621497E-02      6.250358356738E-02      6.115505092595E-02      6.003272232310E-02      3.652380364861E-01
      6.600000000000E+00      2.090517284001E-01      1.112581217810E-01      8.595101652875E-02      7.589650994224E-02      7.053793533227E-02      6.712045792725E-02      6.468024250120E-02      6.280081354172E-02      6.127378296378E-02      5.998347233917E-02      3.643821957473E-01
      6.700000000000E+00      2.104437832079E-01      1.140425892976E-01      8.817176995119E-02      7.757535631442E-02      7.179501406955E-02      6.802694204574E-02      6.527827677882E-02      6.311853501904E-02      6.133222377525E-02      5.979975523483E-02      3.627967443485E-01
      6.800000000000E+00      2.174122193600E-01      1.210202495653E-01      9.375307060262E-02      8.216561360081E-02      7.568385815430E-02      7.136771918450E-02      6.815863238636E-02      6.559518391907E-02      6.344611228717E-02      6.158302924249E-02      3.663648732501E-01
      6.900000000000E+00      2.328509702681E-01      1.338277892106E-01      1.040591014693E-01      9.094593092805E-02      8.345282915751E-02      7.838603106368E-02      7.457279482524E-02      7.149810290427E-02      6.890315502879E-02      6.664403391757E-02      3.790173033613E-01
      7.000000000000E+00      2.553696550228E-01      1.515257541055E-01      1.184351520882E-01      1.034289197017E-01      9.472930309513E-02      8.879957707837E-02      8.431511536231E-02      8.068901342160E-02      7.762521105556E-02      7.495863319034E-02      3.994175933862E-01
      7.100000000000E+00      2.798443990621E-01      1.707104764526E-01      1.342022501554E-01      1.173193581973E-01      1.074612405565E-01      1.007299839400E-01      9.564142399946E-02      9.153249978608E-02      8.806742237330E-02      8.505851470105E-02      4.218092924306E-01
      7.200000000000E+00      2.998413261205E-01      1.864458512194E-01      1.472826884009E-01      1.290249821677E-01      1.183656989837E-01      1.111110509899E-01      1.056488011837E-01      1.012550297038E-01      9.756227796574E-02      9.436498276938E-02      4.399839030087E-01
      7.300000000000E+00      3.096556756004E-01      1.936486988504E-01      1.533162782532E-01      1.346270735889E-01      1.238035698016E-01      1.164954809308E-01      1.110315755574E-01      1.066618028036E-01      1.030056406170E-01      9.985044660744E-02      4.494239744368E-01
      7.400000000000E+00      3.051691020323E-01      1.884956038380E-01      1.489967151066E-01      1.311005885412E-01      1.209030178776E-01      1.141027453177E-01      1.090690009047E-01      1.050748158227E-01      1.017526124213E-01      9.889748579115E-02      4.471776907124E-01
      7.500000000000E+00      2.840812257012E-01      1.695708383180E-01      1.332601555994E-01      1.174347545571E-01      1.086212776697E-01      1.028370525919E-01      9.860914549540E-02      9.528836976906E-02      9.254801016940E-02      9.020638775121E-02      4.311344299813E-01
      7.600000000000E+00      2.462202836216E-01      1.385867126496E-01      1.079092007158E-01      9.521151041452E-02      8.832242712075E-02      8.388009855150E-02      8.068006955730E-02      7.819793916712E-02      7.617082649857E-02      7.445274206270E-02      3.995968687592E-01
      7.700000000000E+00      1.942230115757E-01      1.004023365071E-01      7.732780844184E-02      6.831417207363E-02      6.354513813242E-02      6.052287752018E-02      5.837989863326E-02      5.674198677032E-02      5.542193028909E-02      5.431577782519E-02      3.514031384027E-01
      7.800000000000E+00      1.343823100969E-01      6.206131701288E-02      4.729937882139E-02      4.184784929008E-02      3.902307097757E-02      3.726156212198E-02      3.603283124698E-02      3.510912293636E-02      3.437655910314E-02      3.377188976414E-02      2.867957096864E-01
      7.900000000000E+00      7.729666173025E-02      3.099653674377E-02      2.343135358782E-02      2.076601955806E-02      1.940671176019E-02      1.857158276736E-02      1.799866337371E-02      1.757565157644E-02      1.724639756657E-02      1.697970869140E-02      2.102843137550E-01
      8.000000000000E+00      3.830590182734E-02      1.306605751937E-02      9.831834849583E-03      8.729385523211E-03      8.174160117655E-03      7.837948935493E-03      7.611250467140E-03      7.447134619309E-03      7.322136388345E-03      7.223219707081E-03      1.428967794372E-01
      8.100000000000E+00      3.432767741921E-02      1.113844493912E-02      8.377269953428E-03      7.445568767235E-03      6.979300369353E-03      6.699243917882E-03      6.512293419993E-03      6.378546135313E-03      6.278050692902E-03      6.199722997964E-03      1.378507932019E-01
      8.200000000000E+00      6.610839381030E-02      2.458547033037E-02      1.855432579252E-02      1.649050427924E-02      1.545689697976E-02      1.483577469824E-02      1.442089708784E-02      1.412387166603E-02      1.390050214763E-02      1.372623504054E-02      1.983222603874E-01
      8.300000000000E+00      1.158282515482E-01      4.967690714122E-02      3.773625900110E-02      3.353056207498E-02      3.141533432240E-02      3.013976078017E-02      2.928408913966E-02      2.866835687202E-02      2.820258110633E-02      2.783677145020E-02      2.694043350960E-01
      8.400000000000E+00      1.678378308132E-01      8.067938921617E-02      6.179952325339E-02      5.487218658660E-02      5.134933238606E-02      4.920457077017E-02      4.774962679789E-02      4.668896896726E-02      4.587480978359E-02      4.522504757851E-02      3.287505564718E-01
      8.500000000000E+00      2.125597354763E-01      1.113494033752E-01      8.602375992377E-02      7.626976229898E-02      7.120976390523E-02      6.807545149841E-02      6.590791606505E-02      6.429381023229E-02      6.302632469737E-02      6.199058443261E-02      3.722194338632E-01
      8.600000000000E+00      2.449000050410E-01      1.364270199632E-01      1.061605465744E-01      9.388460509275E-02      8.733187837219E-02      8.317068487259E-02      8.021804564551E-02      7.796049094893E-02      7.614079247441E-02      7.461610040158E-02      3.999072886280E-01
      8.700000000000E+00      2.631182961498E-01      1.527532012380E-01      1.194381447095E-01      1.052076934515E-01      9.734310554739E-02      9.219787559612E-02      8.844271465758E-02      8.549522111071E-02      8.306292318164E-02      8.098333088087E-02      4.130699918406E-01
      8.800000000000E+00      2.680867172508E-01      1.597717179891E-01      1.251883202395E-01      1.096680416831E-01      1.007716336138E-01      9.477396151131E-02      9.028253352779E-02      8.668072146006E-02      8.365757964457E-02      8.103987639106E-02      4.134936464900E-01
      8.900000000000E+00      2.628985570823E-01      1.593363330698E-01      1.248308637724E-01      1.086473210598E-01      9.906047734294E-02      9.243026105226E-02      8.736561121361E-02      8.324396705595E-02      7.974951286064E-02      7.670521240459E-02      4.037864601277E-01
      9.000000000000E+00      2.526289781386E-01      1.548750184962E-01      1.211738057993E-01      1.048231254274E-01      9.490000302683E-02      8.791412618463E-02      8.250929324163E-02      7.807331913592E-02      7.429371003789E-02      7.099395078975E-02      3.885105329723E-01
      9.100000000000E+00      2.436847731690E-01      1.501209256759E-01      1.172881714526E-01      1.010908803717E-01      9.114631353305E-02      8.408646214973E-02      7.859265855126E-02      7.406731960636E-02      7.020435863298E-02      6.683007392491E-02      3.760361051521E-01
      9.200000000000E+00      2.413695279389E-01      1.477820391491E-01      1.153808306125E-01      9.949530666906E-02      8.977517033718E-02      8.288795899222E-02      7.753442275342E-02      7.312719890890E-02      6.936591633376E-02      6.608038136100E-02      3.753820077561E-01
      9.300000000000E+00      2.462660019083E-01      1.485714960401E-01      1.160243109607E-01      1.005197803048E-01      9.120778517746E-02      8.469382718717E-02      7.967440194442E-02      7.556483980225E-02      7.206786345260E-02      6.901618208493E-02      3.854813973050E-01
      9.400000000000E+00      2.544457380451E-01      1.509246138626E-01      1.179442226781E-01      1.029078026269E-01      9.415442032598E-02      8.817254584463E-02      8.364259180619E-02      7.997878244667E-02      7.688523855290E-02      7.419672493986E-02      3.989863120356E-01
      9.500000000000E+00      2.600405476103E-01      1.515404921698E-01      1.184471904781E-01      1.040821839651E-01      9.603172782252E-02      9.069895792757E-02      8.676335206362E-02      8.364464942153E-02      8.105114789875E-02      7.882067018258E-02      4.089162040809E-01
      9.600000000000E+00      2.574335639017E-01      1.466309830015E-01      1.144431864388E-01      1.011193290692E-01      9.392610069840E-02      8.931616536330E-02      8.601613958103E-02      8.347132872410E-02      8.140361927131E-02      7.965856008021E-02      4.101904245844E-01
      9.700000000000E+00      2.426228836147E-01      1.334712239818E-01      1.037710855389E-01      9.200191942069E-02      8.583753565982E-02      8.199510769317E-02      7.932069371577E-02      7.731506343068E-02      7.572827219230E-02      7.442148950639E-02      3.994515492031E-01
      9.800000000000E+00      2.139743324448E-01      1.116689273367E-01      8.627842345965E-02      7.661328566474E-02      7.165353441224E-02      6.861718945475E-02      6.654464716828E-02      6.502274132744E-02      6.384478145063E-02      6.289594304007E-02      3.745071704254E-01
      9.900000000000E+00      1.727865822772E-01      8.366628324596E-02      6.413991434649E-02      5.697902213088E-02      5.334744358394E-02      5.114405590396E-02      4.965519415199E-02      4.857444871823E-02      4.774859189959E-02      4.709249710813E-02      3.341569798104E-01
      1.000000000000E+01      1.239419977551E-01      5.432054730098E-02      4.131448549609E-02      3.670232229501E-02      3.437778427972E-02      3.297283246401E-02      3.202771155401E-02      3.134528396403E-02      3.082697823470E-02      3.041803244090E-02      2.789107751720E-01
      1.010000000000E+01      7.671747160305E-02      2.975071904209E-02      2.248235690180E-02      1.997383471844E-02      1.871390072173E-02      1.795417102654E-02      1.744453549771E-02      1.707779455735E-02      1.680034827455E-02      1.658241891047E-02      2.139821255907E-01
      1.020000000000E+01      4.542052785690E-02      1.581500516485E-02      1.190865020510E-02      1.057849813159E-02      9.910493058395E-03      9.507490161484E-03      9.236987245641E-03      9.042196583299E-03      8.894724317071E-03      8.778796096648E-03      1.587442156797E-01
      1.030000000000E+01      4.631059753950E-02      1.659919104112E-02      1.250163405262E-02      1.109215635848E-02      1.037920110995E-02      9.945149151822E-03      9.650565393346E-03      9.435689245213E-03      9.270640586533E-03      9.138819536589E-03      1.573450593470E-01
      1.040000000000E+01      8.234156523383E-02      3.324424115680E-02      2.514510221347E-02      2.229554850816E-02      2.084612220962E-02      1.995863407019E-02      1.935222346703E-02      1.890648886786E-02      1.856123028822E-02      1.828300469233E-02      2.191770963865E-01
      1.050000000000E+01      1.380717415858E-01      6.339788010666E-02      4.833533454140E-02      4.284393842832E-02      4.003072776745E-02      3.829914025645E-02      3.710897814097E-02      3.622841266792E-02      3.554152430552E-02      3.498392029228E-02      2.933057527469E-01
      1.060000000000E+01      1.978452404646E-01      1.015315600984E-01      7.822223834358E-02      6.930827452192E-02      6.468018902919E-02      6.180491199072E-02      5.980890465378E-02      5.831600307745E-02      5.713804201705E-02      5.617050995036E-02      3.571704956249E-01
      1.070000000000E+01      2.505721721251E-01      1.402141497220E-01      1.092284480791E-01      9.673090435857E-02      9.011041908754E-02      8.593945631337E-02      8.300315246185E-02      8.077464136834E-02      7.899003136223E-02      7.750277078200E-02      4.054679739637E-01
      1.080000000000E+01      2.894369510980E-01      1.720760624685E-01      1.353320522474E-01      1.197486049991E-01      1.112911041964E-01      1.058701310448E-01      1.019921457921E-01      9.900278149209E-02      9.657343152010E-02      9.452157472684E-02      4.374878635754E-01
      1.090000000000E+01      3.113240361511E-01      1.917779968988E-01      1.517464271820E-01      1.340736190509E-01      1.242482434371E-01      1.178362181339E-01      1.131770604065E-01      1.095355467160E-01      1.065411464098E-01      1.039878375582E-01      4.540508574599E-01
      1.100000000000E+01      3.160172245745E-01      1.972311698647E-01      1.563281877797E-01      1.377821703662E-01      1.272565728671E-01      1.202727410411E-01      1.151275073390E-01      1.110608255629E-01      1.076883111397E-01      1.047957796339E-01      4.565175172040E-01
      1.110000000000E+01      3.055277289716E-01      1.897485257732E-01      1.500455882801E-01      1.317850008712E-01      1.212551509090E-01      1.141675991175E-01      1.088827386844E-01      1.046663197138E-01      1.011461620601E-01      9.811435336879E-02      4.465519168533E-01
