# M=6, N=3, V0=0.0, Vp0=0.0, Vp=0.0, V=0.06, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:18:33
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.770000000000E+01      6.392853241877E-04      1.209218098028E-04      9.069409921403E-05      8.061641312351E-05      7.557735843888E-05      7.255375638437E-05      7.053788064226E-05      6.909784850451E-05      6.801771861742E-05      6.717752356233E-05      1.481748993335E-02
      2.780000000000E+01      4.038186365072E-04      7.224837213426E-05      5.418725786543E-05      4.816637251204E-05      4.515590021392E-05      4.334959314956E-05      4.214536870184E-05      4.128519146351E-05      4.064004373094E-05      4.013824900206E-05      1.179088239769E-02
      2.790000000000E+01      2.132346073653E-04      3.574146522700E-05      2.680633844832E-05      2.382785628097E-05      2.233861515122E-05      2.144507043722E-05      2.084937393132E-05      2.042387640122E-05      2.010475323133E-05      1.985654630143E-05      8.418553945478E-03
      2.800000000000E+01      1.118382328646E-04      1.779232552224E-05      1.334430349864E-05      1.186159657296E-05      1.112024065830E-05      1.067542514832E-05      1.037887984090E-05      1.016706036316E-05      1.000819452912E-05      9.884631124280E-06      5.862622373295E-03
      2.810000000000E+01      1.390695331578E-04      2.250615136834E-05      1.687970850139E-05      1.500417963873E-05      1.406641307100E-05      1.350375142151E-05      1.312864223091E-05      1.286070587425E-05      1.265975253850E-05      1.250345455039E-05      6.622774176934E-03
      2.820000000000E+01      2.856163013305E-04      5.061774166792E-05      3.796378667142E-05      3.374540815448E-05      3.163615138146E-05      3.037054331223E-05      2.952675959422E-05      2.892401836241E-05      2.847192868383E-05      2.812027337384E-05      9.016245811798E-03
      2.830000000000E+01      5.195154107278E-04      9.885317109792E-05      7.414171068487E-05      6.590292904640E-05      6.178323293238E-05      5.931117107627E-05      5.766292634402E-05      5.648543424996E-05      5.560216255063E-05      5.491503777799E-05      1.148539849049E-02
      2.840000000000E+01      8.054319427886E-04      1.600212196942E-04      1.200207165561E-04      1.066830406147E-04      1.000134368363E-04      9.601106212442E-05      9.334230192581E-05      9.143560714642E-05      9.000520323910E-05      8.889232656650E-05      1.530086092515E-02
      2.850000000000E+01      1.094892505049E-03      2.239713820751E-04      1.679879435570E-04      1.493189291202E-04      1.399830377766E-04      1.343803962064E-04      1.306443794744E-04      1.279750054657E-04      1.259722831228E-04      1.244139951915E-04      1.864593160055E-02
      2.860000000000E+01      1.339563158262E-03      2.793336974769E-04      2.095149059542E-04      1.862301647368E-04      1.745858013944E-04      1.675975902127E-04      1.629374550278E-04      1.596076489125E-04      1.571092984030E-04      1.551652515748E-04      2.118232889335E-02
      2.870000000000E+01      1.498439734283E-03      3.157235226188E-04      2.368113361506E-04      2.104925886581E-04      1.973308200809E-04      1.894318444979E-04      1.841642653022E-04      1.804003410903E-04      1.775762011611E-04      1.753785840133E-04      2.274999208115E-02
      2.880000000000E+01      1.543869574832E-03      3.259260084119E-04      2.444644283432E-04      2.172951786990E-04      2.037080993063E-04      1.955538895639E-04      1.901161145328E-04      1.862305878102E-04      1.833152161945E-04      1.810466145740E-04      2.324642302383E-02
      2.890000000000E+01      1.466317448465E-03      3.075301020379E-04      2.306653129329E-04      2.050300906358E-04      1.922103226597E-04      1.845167377079E-04      1.793862441741E-04      1.757203742274E-04      1.729698939517E-04      1.708296733940E-04      2.263016773248E-02
      2.900000000000E+01      1.276406805921E-03      2.635844499339E-04      1.977013666328E-04      1.757302610921E-04      1.647430986731E-04      1.581495143232E-04      1.537527189477E-04      1.506112315053E-04      1.482543114752E-04      1.464204363466E-04      2.092318664603E-02
      2.910000000000E+01      1.003700437461E-03      2.020763118813E-04      1.515648914743E-04      1.347217043328E-04      1.262991184647E-04      1.212447734817E-04      1.178745489123E-04      1.154666788397E-04      1.136602803051E-04      1.122548627768E-04      1.821061012248E-02
      2.920000000000E+01      6.923896835958E-04      1.343278800929E-04      1.007492936189E-04      8.955365881569E-05      8.395536531092E-05      8.059600843935E-05      7.835611987472E-05      7.675592747680E-05      7.555554517613E-05      7.462170293349E-05      1.463829730298E-02
      2.930000000000E+01      3.948046770998E-04      7.267884571571E-05      5.451012475022E-05      4.845302874479E-05      4.542432488996E-05      4.360697791395E-05      4.239530937555E-05      4.152974280003E-05      4.088048994966E-05      4.037544624858E-05      1.041200445961E-02
      2.940000000000E+01      1.650967051126E-04      2.800058065833E-05      2.100058250254E-05      1.866712051313E-05      1.750036554049E-05      1.680029337559E-05      1.633356261443E-05      1.600016979841E-05      1.575011319788E-05      1.555561407418E-05      6.334312219746E-03
      2.950000000000E+01      5.128685952260E-05      7.616025424095E-06      5.712029943705E-06      5.077359759076E-06      4.760024595152E-06      4.569623439421E-06      4.442689287787E-06      4.352021995890E-06      4.284021490886E-06      4.231132177512E-06      3.885024309343E-03
      2.960000000000E+01      9.044185002693E-05      1.407512051155E-05      1.055637752945E-05      9.383445809696E-06      8.796979618531E-06      8.445099638932E-06      8.210512764784E-06      8.042950522924E-06      7.917278675773E-06      7.819533758502E-06      5.274768446594E-03
      2.970000000000E+01      2.626184890639E-04      4.499891987475E-05      3.374956958657E-05      2.999959865635E-05      2.812460615309E-05      2.699960502306E-05      2.624959957975E-05      2.571387738581E-05      2.531208222289E-05      2.499957174718E-05      9.368664638317E-03
      2.980000000000E+01      5.104753317242E-04      9.392892040427E-05      7.044834465209E-05      6.262050526429E-05      5.870649342898E-05      5.635801264403E-05      5.479229738303E-05      5.367387670674E-05      5.283501514497E-05      5.218252632599E-05      1.325117281347E-02
      2.990000000000E+01      7.842481661229E-04      1.518825301070E-04      1.139162233250E-04      1.012578757109E-04      9.492833053049E-05      9.113030646257E-05      8.859804294392E-05      8.678907116222E-05      8.543215671097E-05      8.437661380878E-05      1.648801622794E-02
      3.000000000000E+01      1.040582823304E-03      2.091845966958E-04      1.568966533279E-04      1.394612693570E-04      1.307426679860E-04      1.255107800497E-04      1.220222488052E-04      1.195299213621E-04      1.176602212758E-04      1.162056060766E-04      1.891565545933E-02
      3.010000000000E+01      1.245392088954E-03      2.571457129790E-04      1.928716850945E-04      1.714371398471E-04      1.607182310313E-04      1.542855775678E-04      1.499960517188E-04      1.469311701672E-04      1.446316912548E-04      1.428424807273E-04      2.045364417213E-02
      3.020000000000E+01      1.376193707374E-03      2.892748312937E-04      2.169718164833E-04      1.928576062027E-04      1.807981616093E-04      1.735606244517E-04      1.687340409058E-04      1.652851450467E-04      1.626973039122E-04      1.606834991896E-04      2.108010067869E-02
      3.030000000000E+01      1.422707156111E-03      3.018957236833E-04      2.264388851454E-04      2.012716744122E-04      1.886853150586E-04      1.811312976148E-04      1.760934509902E-04      1.724934161460E-04      1.697920135624E-04      1.676896990621E-04      2.082458851262E-02
      3.040000000000E+01      1.386103442233E-03      2.942173860592E-04      2.206792734543E-04      1.961521551674E-04      1.838858930809E-04      1.765239747471E-04      1.716142281574E-04      1.681057224514E-04      1.654729921985E-04      1.634241121597E-04      1.982160156441E-02
      3.050000000000E+01      1.277558459832E-03      2.680289188135E-04      2.010351614239E-04      1.786920561540E-04      1.675183016250E-04      1.608122883479E-04      1.563401455995E-04      1.531445002128E-04      1.507466656046E-04      1.488807047836E-04      1.942497777997E-02
      3.060000000000E+01      1.107927075640E-03      2.272188653032E-04      1.704238307711E-04      1.514839753267E-04      1.420125933249E-04      1.363286012643E-04      1.325383041224E-04      1.298301183177E-04      1.277982520596E-04      1.262172654646E-04      1.866235634488E-02
      3.070000000000E+01      8.931556806591E-04      1.772635117161E-04      1.329535261745E-04      1.181789473388E-04      1.107909204978E-04      1.063575147058E-04      1.034014194192E-04      1.012895015484E-04      9.970519454816E-05      9.847262811569E-05      1.716038069886E-02
      3.080000000000E+01      6.561808110290E-04      1.247265015865E-04      9.354779331372E-05      8.315291937588E-05      7.795522922160E-05      7.483641265793E-05      7.275703288601E-05      7.127161699172E-05      7.015742851801E-05      6.929072498907E-05      1.494296185451E-02
      3.090000000000E+01      4.260621844532E-04      7.671725186476E-05      5.753904249306E-05      5.114570789022E-05      4.794900018568E-05      4.603094325439E-05      4.475221170974E-05      4.383880895720E-05      4.315373669983E-05      4.262088477192E-05      1.210932493468E-02
      3.100000000000E+01      2.375615778838E-04      4.021581997193E-05      3.016216823304E-05      2.681081618250E-05      2.513514014457E-05      2.412973451338E-05      2.345946408533E-05      2.298069948803E-05      2.262162603461E-05      2.234234667720E-05      8.928184970184E-03
      3.110000000000E+01      1.314608604250E-04      2.120954207707E-05      1.590724090494E-05      1.413976049469E-05      1.325601683932E-05      1.272576788636E-05      1.237226628481E-05      1.211976316950E-05      1.193038410818E-05      1.178308774952E-05      6.400036581560E-03
      3.120000000000E+01      1.461287086058E-04      2.369004232428E-05      1.776763697325E-05      1.579345383962E-05      1.480636180440E-05      1.421410620872E-05      1.381926883282E-05      1.353724186837E-05      1.332572141077E-05      1.316120529138E-05      6.847707183801E-03
      3.130000000000E+01      2.773876509938E-04      4.868593827867E-05      3.651489815848E-05      3.245755056991E-05      3.042882550730E-05      2.921154946067E-05      2.839999792115E-05      2.782028895698E-05      2.738548160242E-05      2.704727532055E-05      9.131512152612E-03
      3.140000000000E+01      4.954174152094E-04      9.360008536285E-05      7.020170680749E-05      6.240080286135E-05      5.850008291985E-05      5.615943662107E-05      5.459882713943E-05      5.348395297844E-05      5.264766338953E-05      5.199709684622E-05      1.154677624645E-02
      3.150000000000E+01      7.677141769074E-04      1.521310514041E-04      1.141026284666E-04      1.014226551179E-04      9.508195416941E-05      9.127696235578E-05      8.873982509172E-05      8.692717612635E-05      8.556733233411E-05      8.450935864546E-05      1.456865609519E-02
      3.160000000000E+01      1.052591118267E-03      2.149642256930E-04      1.612318348152E-04      1.433136284195E-04      1.343531897060E-04      1.289758585474E-04      1.253900811207E-04      1.228280486441E-04      1.209058567271E-04      1.194102251523E-04      1.799291838095E-02
      3.170000000000E+01      1.302113199966E-03      2.712338090671E-04      2.034391532535E-04      1.808295711738E-04      1.695228158693E-04      1.627371922159E-04      1.582121343060E-04      1.549788281796E-04      1.525528668567E-04      1.506651353478E-04      2.067509601738E-02
      3.180000000000E+01      1.474470189849E-03      3.105334319951E-04      2.329181585550E-04      2.070319857066E-04      1.940865043202E-04      1.863173008938E-04      1.811362363373E-04      1.774341081837E-04      1.746563151990E-04      1.724947455872E-04      2.243802368548E-02
      3.190000000000E+01      1.539328210789E-03      3.250607953749E-04      2.438154129230E-04      2.167182059103E-04      2.031671215099E-04      1.950344877000E-04      1.896110790696E-04      1.857357990138E-04      1.828280992300E-04      1.805654528833E-04      2.316196574877E-02
      3.200000000000E+01      1.483029930418E-03      3.113876887364E-04      2.335589507572E-04      2.076020985826E-04      1.946214725945E-04      1.868313384239E-04      1.816364500651E-04      1.779245592299E-04      1.751395417744E-04      1.729724398403E-04      2.278593951672E-02
      3.210000000000E+01      1.311514529812E-03      2.713914373307E-04      2.035573904930E-04      1.809354863138E-04      1.696228759289E-04      1.628339839481E-04      1.583069511062E-04      1.550724091466E-04      1.526456739402E-04      1.507574765276E-04      2.131108814442E-02
      3.220000000000E+01      1.050141975531E-03      2.120655750155E-04      1.590576146679E-04      1.413817840861E-04      1.325428318921E-04      1.272386314797E-04      1.237018069269E-04      1.211749114098E-04      1.192792215163E-04      1.178043353511E-04      1.880168339898E-02
      3.230000000000E+01      7.403167144864E-04      1.442008300681E-04      1.081545217783E-04      9.613599411873E-05      9.012622048421E-05      8.651994859665E-05      8.411542757192E-05      8.239762131668E-05      8.110901178404E-05      8.010653339263E-05      1.538346343515E-02
      3.240000000000E+01      4.335355530798E-04      8.021599651586E-05      6.016320393987E-05      5.347793583832E-05      5.013512635177E-05      4.812930033538E-05      4.679196605206E-05      4.583662704305E-05      4.512003507862E-05      4.456260780916E-05      1.124123536597E-02
      3.250000000000E+01      1.844182288424E-04      3.163833663100E-05      2.372894016167E-05      2.109230848513E-05      1.977396160391E-05      1.898292864277E-05      1.845555264102E-05      1.807883775928E-05      1.779628607701E-05      1.757650986134E-05      6.629171086405E-03
      3.260000000000E+01      4.596573105276E-05      6.820391088791E-06      5.115302038838E-06      4.546933695559E-06      4.262748980244E-06      4.092237716025E-06      3.978563177354E-06      3.897366767536E-06      3.836469188334E-06      3.789104162877E-06      3.574274977719E-03
      3.270000000000E+01      6.233984550374E-05      9.409692431239E-06      7.057285925205E-06      6.273142530766E-06      5.881070640701E-06      5.645827352518E-06      5.488998365166E-06      5.376977549876E-06      5.292961842152E-06      5.227616205916E-06      4.310868776745E-03
      3.280000000000E+01      2.242803203159E-04      3.788247898662E-05      2.841212832494E-05      2.525521038899E-05      2.367674587189E-05      2.272966272421E-05      2.209827026078E-05      2.164727247433E-05      2.130902136077E-05      2.104593469610E-05      8.591178948047E-03
      3.290000000000E+01      4.720124508482E-04      8.617446383163E-05      6.463224033593E-05      5.745067219087E-05      5.385981002792E-05      5.170523028020E-05      5.026879173942E-05      4.924271960216E-05      4.847312646650E-05      4.787451933153E-05      1.269317937300E-02
      3.300000000000E+01      7.533294208508E-04      1.451729331823E-04      1.088836518655E-04      9.678459422258E-05      9.073473733445E-05      8.710456086858E-05      8.468422460783E-05      8.295522560275E-05      8.165831237816E-05      8.064945633657E-05      1.615660348036E-02
      3.310000000000E+01      1.021620008278E-03      2.046502837332E-04      1.534955666973E-04      1.364382980438E-04      1.279088357145E-04      1.227904962784E-04      1.193777182666E-04      1.169395467640E-04      1.151105043125E-04      1.136875478802E-04      1.880695191284E-02
      3.320000000000E+01      1.239198685413E-03      2.551650928053E-04      1.913860296605E-04      1.701168434498E-04      1.594807215781E-04      1.530978261899E-04      1.488415439872E-04      1.458004692712E-04      1.435188991921E-04      1.417436655002E-04      2.054974346842E-02
      3.330000000000E+01      1.380486379505E-03      2.895357959534E-04      2.171675683080E-04      1.930318733199E-04      1.809617860011E-04      1.737179428942E-04      1.688872217942E-04      1.654354274694E-04      1.628454623048E-04      1.608300498470E-04      2.134996032488E-02
      3.340000000000E+01      1.433269536543E-03      3.036656968318E-04      2.277665660353E-04      2.024519732624E-04      1.897919746627E-04      1.821938150988E-04      1.771265749209E-04      1.735055742789E-04      1.707884732478E-04      1.686739718694E-04      2.122543160595E-02
      3.350000000000E+01      1.398063887447E-03      2.967018640050E-04      2.225429072684E-04      1.978086688113E-04      1.854388279201E-04      1.780147473551E-04      1.730635468205E-04      1.695254204741E-04      1.668704653954E-04      1.648042910729E-04      2.024886778354E-02
      3.360000000000E+01      1.286893485614E-03      2.706769185417E-04      2.030214287596E-04      1.804574155588E-04      1.691731276312E-04      1.624007308025E-04      1.578842794210E-04      1.546569396358E-04      1.522352945216E-04      1.503507791194E-04      1.914375127588E-02
      3.370000000000E+01      1.116466175677E-03      2.298642180905E-04      1.724080721284E-04      1.532474698145E-04      1.436656109346E-04      1.379152500223E-04      1.340806380361E-04      1.313407396724E-04      1.292850372794E-04      1.276854654950E-04      1.844314178319E-02
      3.380000000000E+01      9.031787872555E-04      1.800609434739E-04      1.350517874494E-04      1.200438378177E-04      1.125390390255E-04      1.080355008396E-04      1.050325929346E-04      1.028871880280E-04      1.012777224791E-04      1.000255498200E-04      1.706114219118E-02
      3.390000000000E+01      6.697478674083E-04      1.279244286947E-04      9.594639015642E-05      8.528487758452E-05      7.995382013548E-05      7.675494482196E-05      7.462216057164E-05      7.309857121007E-05      7.195572865060E-05      7.106671728896E-05      1.499560809687E-02
      3.400000000000E+01      4.438706742160E-04      8.037439034836E-05      6.028200408403E-05      5.358385770871E-05      5.023472976262E-05      4.822520920533E-05      4.688549234189E-05      4.592852044660E-05      4.521076415576E-05      4.465248493424E-05      1.233679241213E-02
      3.410000000000E+01      2.578667382231E-04      4.399201967953E-05      3.299437763848E-05      2.932833485692E-05      2.749531315338E-05      2.639549988337E-05      2.566229082990E-05      2.513856990038E-05      2.474577904832E-05      2.444027491433E-05      9.333112094742E-03
      3.420000000000E+01      1.492102091125E-04      2.433403644275E-05      1.825063836103E-05      1.622277851343E-05      1.520884441097E-05      1.460048060675E-05      1.419490195209E-05      1.390520052524E-05      1.368792236622E-05      1.351892638568E-05      6.861365333390E-03
      3.430000000000E+01      1.544248284511E-04      2.514229819850E-05      1.885684217640E-05      1.676163748376E-05      1.571403513445E-05      1.508547372264E-05      1.466643277981E-05      1.436711781899E-05      1.414263159694E-05      1.396803120102E-05      7.066035653170E-03
      3.440000000000E+01      2.730163693099E-04      4.754019559172E-05      3.565557047036E-05      3.169374204104E-05      2.971279092479E-05      2.852419073829E-05      2.773176601645E-05      2.716572727413E-05      2.674117976875E-05      2.641095975475E-05      9.251058288546E-03
      3.450000000000E+01      4.770838158208E-04      8.941536494977E-05      6.706302288428E-05      5.961096137952E-05      5.588470009421E-05      5.364875893132E-05      5.215797782654E-05      5.109300246620E-05      5.029415569391E-05      4.967272797796E-05      1.165516577401E-02
      3.460000000000E+01      7.353707134128E-04      1.452399580346E-04      1.089339241549E-04      9.682839820502E-05      9.077497610654E-05      8.714239570162E-05      8.472023612782E-05      8.298974558651E-05      8.169154817850E-05      8.068154618224E-05      1.390646037083E-02
      3.470000000000E+01      1.012920473239E-03      2.065382100818E-04      1.549116570438E-04      1.376958367254E-04      1.290866452033E-04      1.239201056338E-04      1.204748919976E-04      1.180132931431E-04      1.161664534952E-04      1.147294532893E-04      1.732018246530E-02
      3.480000000000E+01      1.264114828200E-03      2.630729845661E-04      1.973177170873E-04      1.753883800197E-04      1.644217794128E-04      1.578402742628E-04      1.534513167614E-04      1.503152435622E-04      1.479622229923E-04      1.461312374549E-04      2.012199199196E-02
      3.490000000000E+01      1.446953335695E-03      3.046222697454E-04      2.284841048545E-04      2.030906010175E-04      1.903914529002E-04      1.827700483876E-04      1.776875155670E-04      1.740557664760E-04      1.713307571334E-04      1.692102408828E-04      2.205992997896E-02
      3.500000000000E+01      1.529213503243E-03      3.230150235045E-04      2.422808353493E-04      2.153540509473E-04      2.018881456189E-04      1.938065934508E-04      1.884172177444E-04      1.845662284867E-04      1.816767306699E-04      1.794282270688E-04      2.299858908904E-02
      3.510000000000E+01      1.493678420998E-03      3.139628244968E-04      2.354906046149E-04      2.093189887447E-04      1.962309300072E-04      1.883762955019E-04      1.831383730129E-04      1.793957144467E-04      1.765875957573E-04      1.744025035857E-04      2.285888645701E-02
      3.520000000000E+01      1.341767260080E-03      2.782126864296E-04      2.086740304457E-04      1.854834646651E-04      1.738864685632E-04      1.669269012825E-04      1.622860483459E-04      1.589701749771E-04      1.564824137883E-04      1.545467273418E-04      2.162185062359E-02
      3.530000000000E+01      1.094355247107E-03      2.216743173975E-04      1.662649530667E-04      1.477881804599E-04      1.385487096386E-04      1.330041600116E-04      1.293070709478E-04      1.266656736059E-04      1.246840835651E-04      1.231423650359E-04      1.933085550587E-02
      3.540000000000E+01      7.894083932245E-04      1.544150309847E-04      1.158157444490E-04      1.029458788684E-04      9.651040210246E-05      9.264868102643E-05      9.007383778337E-05      8.823435329175E-05      8.685446801104E-05      8.578098219614E-05      1.609101532129E-02
      3.550000000000E+01      4.767746072107E-04      8.870275578987E-05      6.652854221345E-05      5.913596275242E-05      5.543947823661E-05      5.322143173103E-05      5.174260422791E-05      5.068618758131E-05      4.989377771802E-05      4.927737237526E-05      1.206639206486E-02
      3.560000000000E+01      2.113039723208E-04      3.652931273312E-05      2.739723475398E-05      2.435299548509E-05      2.283083756693E-05      2.191751219138E-05      2.130860308691E-05      2.087364613712E-05      2.054740928381E-05      2.029365249490E-05      7.481081313027E-03
      3.570000000000E+01      4.756022080277E-05      7.187475768777E-06      5.390616512724E-06      4.791655469294E-06      4.492173577786E-06      4.312483346647E-06      4.192688946025E-06      4.107120734176E-06      4.042943890337E-06      3.993027958504E-06      3.403072349019E-03
      3.580000000000E+01      3.766682440554E-05      5.463450011289E-06      4.097593105046E-06      3.642304755136E-06      3.414660494805E-06      3.278073870572E-06      3.187016064166E-06      3.121974725184E-06      3.073193678427E-06      3.035252826189E-06      3.282363298542E-03
      3.590000000000E+01      1.856581749695E-04      3.084433539580E-05      2.313342993276E-05      2.056303680065E-05      1.927783572198E-05      1.850671146575E-05      1.799262562052E-05      1.762541886730E-05      1.735001154679E-05      1.713580384788E-05      7.738536634575E-03
      3.600000000000E+01      4.302886064376E-04      7.787592385267E-05      5.840808007207E-05      5.191811494720E-05      4.867306542811E-05      4.672598216815E-05      4.542788203743E-05      4.450062940875E-05      4.380515646818E-05      4.326420331946E-05      1.205040362811E-02
      3.610000000000E+01      7.174488324615E-04      1.375174340461E-04      1.031416216808E-04      9.168066484211E-05      8.594989494259E-05      8.251119992075E-05      8.021854233298E-05      7.858076327483E-05      7.735228329442E-05      7.639666936243E-05      1.573769127916E-02
      3.620000000000E+01      9.975968817224E-04      1.991090526208E-04      1.493392237801E-04      1.327439644756E-04      1.244455794547E-04      1.194659444779E-04      1.161456845038E-04      1.137736388002E-04      1.119942270009E-04      1.106099044581E-04      1.861650317948E-02
      3.630000000000E+01      1.229356102104E-03      2.524570532090E-04      1.893547421490E-04      1.683115255280E-04      1.577884901698E-04      1.514735280286E-04      1.472626024455E-04      1.442539834235E-04      1.419968059644E-04      1.402405895130E-04      2.057739522278E-02
      3.640000000000E+01      1.383562563787E-03      2.895720914777E-04      2.171947938934E-04      1.930563463188E-04      1.809849849592E-04      1.737404592113E-04      1.689093511765E-04      1.654573388981E-04      1.628672613976E-04      1.608518070209E-04      2.157044431176E-02
      3.650000000000E+01      1.445341087565E-03      3.057468079286E-04      2.293276372280E-04      2.038397626185E-04      1.910931870497E-04      1.834431324721E-04      1.783413382632E-04      1.746956927273E-04      1.719601400163E-04      1.698313157703E-04      2.160062922616E-02
      3.660000000000E+01      1.413928835175E-03      2.998719016158E-04      2.249207901750E-04      1.999223382945E-04      1.874203890453E-04      1.799170421806E-04      1.749129963748E-04      1.713371224881E-04      1.686538559507E-04      1.665656608905E-04      2.072455699692E-02
      3.670000000000E+01      1.300934028433E-03      2.740938279813E-04      2.055844599529E-04      1.827354917139E-04      1.713086609902E-04      1.644506863021E-04      1.598771395246E-04      1.566089800329E-04      1.541566875150E-04      1.522483062415E-04      1.911460493239E-02
      3.680000000000E+01      1.127623738812E-03      2.330508944037E-04      1.747983560201E-04      1.553719059841E-04      1.456570254137E-04      1.398267732564E-04      1.359388352420E-04      1.331607909696E-04      1.310764302382E-04      1.294545251587E-04      1.820751332295E-02
      3.690000000000E+01      9.133854084231E-04      1.829565709006E-04      1.372237051485E-04      1.219741934269E-04      1.143485243154E-04      1.097723925385E-04      1.067210294035E-04      1.045409626128E-04      1.029054560180E-04      1.016329895362E-04      1.692117149729E-02
      3.700000000000E+01      6.810601158829E-04      1.307366940249E-04      9.805572556365E-05      8.715969838957E-05      8.171132961143E-05      7.844202428831E-05      7.626225068647E-05      7.470506663410E-05      7.353700104540E-05      7.262834776167E-05      1.498528581466E-02
      3.710000000000E+01      4.577204464011E-04      8.331131102279E-05      6.248478473436E-05      5.554183564094E-05      5.207028783571E-05      4.998730056638E-05      4.859859356432E-05      4.760661814318E-05      4.686259995967E-05      4.628388660088E-05      1.248036712533E-02
      3.720000000000E+01      2.738498539521E-04      4.699834795030E-05      3.524917513431E-05      3.133259657817E-05      2.937430596694E-05      2.819933053622E-05      2.741601269562E-05      2.685649919210E-05      2.643686339954E-05      2.611047941437E-05      9.636301046592E-03
      3.730000000000E+01      1.639966539015E-04      2.695479274717E-05      2.021623079296E-05      1.796997110182E-05      1.684683682046E-05      1.617295270373E-05      1.572369366909E-05      1.540279182466E-05      1.516211322361E-05      1.497491678504E-05      7.232679591838E-03
      3.740000000000E+01      1.624744856539E-04      2.658597237581E-05      1.993961181168E-05      1.772409801593E-05      1.661634060235E-05      1.595168574209E-05      1.550858215871E-05      1.519207930478E-05      1.495470190682E-05      1.477007481299E-05      7.255167472314E-03
      3.750000000000E+01      2.711519880607E-04      4.693490244612E-05      3.520158988857E-05      3.129023585524E-05      2.933453398013E-05      2.816109297177E-05      2.737878239656E-05      2.681997492604E-05      2.640085689598E-05      2.607486515926E-05      9.360701866605E-03
      3.760000000000E+01      4.634809775850E-04      8.617189298121E-05      6.463031211501E-05      5.744864929036E-05      5.385762391508E-05      5.170285354961E-05      5.026621068649E-05      4.923992639383E-05      4.847011620601E-05      4.787128875305E-05      1.176936858251E-02
      3.770000000000E+01      7.093588563374E-04      1.393857501610E-04      1.045429557818E-04      9.292547051487E-05      8.711612704682E-05      8.363004043321E-05      8.130558223307E-05      7.964491168577E-05      7.839910841101E-05      7.742988330883E-05      1.391542779988E-02
      3.780000000000E+01      9.770413476369E-04      1.988852559098E-04      1.491713595432E-04      1.325935117136E-04      1.243033671607E-04      1.193283043099E-04      1.160107822702E-04      1.136404263737E-04      1.118620492866E-04      1.104783247126E-04      1.664263764493E-02
      3.790000000000E+01      1.226953891240E-03      2.551325718749E-04      1.913616358504E-04      1.700941878104E-04      1.594585701974E-04      1.530756855632E-04      1.488191673411E-04      1.457777155738E-04      1.434956802826E-04      1.417199225904E-04      1.953418457341E-02
      3.800000000000E+01      1.417143635167E-03      2.982644437566E-04      2.237150164497E-04      1.988514127476E-04      1.864172153601E-04      1.789547817532E-04      1.739782299270E-04      1.704221818808E-04      1.677539486145E-04      1.656775917946E-04      2.162430973121E-02
      3.810000000000E+01      1.514293957443E-03      3.199614163942E-04      2.399902617614E-04      2.133178890038E-04      1.999791533378E-04      1.919738740139E-04      1.866353227404E-04      1.828206159635E-04      1.799583119064E-04      1.777309429147E-04      2.276126474795E-02
      3.820000000000E+01      1.498322527551E-03      3.152662978647E-04      2.364683634735E-04      2.101879517191E-04      1.970454364615E-04      1.891580812079E-04      1.838983058522E-04      1.801400046344E-04      1.773201246746E-04      1.751258588174E-04      2.284959654073E-02
      3.830000000000E+01      1.366489734511E-03      2.838922957547E-04      2.129343362081E-04      1.892702366662E-04      1.774364111247E-04      1.703346961908E-04      1.655990364902E-04      1.622154082912E-04      1.596767997281E-04      1.577015375420E-04      2.185139782768E-02
      3.840000000000E+01      1.135109287474E-03      2.306325034342E-04      1.729843524878E-04      1.537608403803E-04      1.441479473459E-04      1.383793024752E-04      1.345327816502E-04      1.317846173918E-04      1.297229259607E-04      1.281188830571E-04      1.978958958049E-02
      3.850000000000E+01      8.382122148438E-04      1.646781516895E-04      1.235136991180E-04      1.097884096128E-04      1.029251849547E-04      9.880678642982E-05      9.606080095859E-05      9.409905150659E-05      9.262744955674E-05      9.148261259972E-05      1.674854795566E-02
      3.860000000000E+01      5.232261427319E-04      9.792398367825E-05      7.344478583349E-05      6.528368288095E-05      6.120291710587E-05      5.875428624336E-05      5.712172283423E-05      5.595548368142E-05      5.508069718685E-05      5.440021246228E-05      1.287176142918E-02
      3.870000000000E+01      2.445231875980E-04      4.260841836201E-05      3.195665418310E-05      2.840579334062E-05      2.663031735217E-05      2.556499530892E-05      2.485475023795E-05      2.434740629376E-05      2.396687555373E-05      2.367088694943E-05      8.358699917097E-03
      3.880000000000E+01      5.704905258930E-05      8.823426053794E-06      6.617584138002E-06      5.882290551984E-06      5.514641336468E-06      5.294049869375E-06      5.146987276383E-06      5.041941182782E-06      4.963155401549E-06      4.901876494934E-06      3.486572219669E-03
      3.890000000000E+01      1.804032236308E-05      2.476156212072E-06      1.857118308690E-06      1.650771764172E-06      1.547598467155E-06      1.485694469450E-06      1.444425120845E-06      1.414947000900E-06      1.392838398395E-06      1.375642807666E-06      2.206162603227E-03
