# M=10, N=5, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:20:17
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      6.200000000000E+00      2.937223188594E-02      9.467322087518E-03      7.117403990701E-03      6.323058559020E-03      5.924488507407E-03      5.684261853811E-03      5.523205833267E-03      5.407389102826E-03      5.319845993361E-03      5.251151136088E-03      1.227974140100E-01
      6.300000000000E+00      1.713759822750E-02      4.914812142198E-03      3.690653130314E-03      3.280324478382E-03      3.075056702341E-03      2.951816785359E-03      2.869590790709E-03      2.810801309812E-03      2.766659638384E-03      2.732283162950E-03      9.358257684519E-02
      6.400000000000E+00      1.384005489041E-02      3.817631251413E-03      2.865963094601E-03      2.547474360099E-03      2.388208755500E-03      2.292633894339E-03      2.228904412626E-03      2.183372295051E-03      2.149213533953E-03      2.122637013965E-03      8.349323899803E-02
      6.500000000000E+00      2.078948122546E-02      6.131645329713E-03      4.605812387255E-03      4.094003185027E-03      3.838066544423E-03      3.684484881281E-03      3.582080727197E-03      3.508920867971E-03      3.454038696468E-03      3.411341653168E-03      1.047436687480E-01
      6.600000000000E+00      3.458663011382E-02      1.120503672778E-02      8.427495923694E-03      7.490810969029E-03      7.022279435229E-03      6.741046355755E-03      6.553462705563E-03      6.419393032159E-03      6.318769608545E-03      6.240443697555E-03      1.388331617776E-01
      6.700000000000E+00      5.101770199782E-02      1.797442246725E-02      1.354212931059E-02      1.203432288139E-02      1.127888235053E-02      1.082455952489E-02      1.052079654474E-02      1.030306734368E-02      1.013910888085E-02      1.001099724843E-02      1.714494550087E-01
      6.800000000000E+00      6.700457756528E-02      2.524656547358E-02      1.905648160804E-02      1.692747684660E-02      1.585746350366E-02      1.521157561997E-02      1.477775268948E-02      1.446510570167E-02      1.422819011946E-02      1.404175902521E-02      1.982053230557E-01
      6.900000000000E+00      8.059743221576E-02      3.197957637691E-02      2.418061746438E-02      2.146586526348E-02      2.009533012067E-02      1.926367446569E-02      1.870146459679E-02      1.829321092578E-02      1.798116862564E-02      1.773325752210E-02      2.180248093178E-01
      7.000000000000E+00      9.085965325044E-02      3.748528466823E-02      2.838418696170E-02      2.517745792958E-02      2.354942976556E-02      2.255503146975E-02      2.187747202398E-02      2.138094390189E-02      2.099754355965E-02      2.068954788575E-02      2.311074621554E-01
      7.100000000000E+00      9.770823940440E-02      4.150733886900E-02      3.146274219466E-02      2.788137282004E-02      2.605124858468E-02      2.492494715323E-02      2.415063764306E-02      2.357746416408E-02      2.312999996333E-02      2.276634423110E-02      2.383439217509E-01
      7.200000000000E+00      1.016918034679E-01      4.417349326792E-02      3.350710077616E-02      2.965981320366E-02      2.767951839966E-02      2.645068289691E-02      2.559778481315E-02      2.495977654100E-02      2.445613765727E-02      2.404214088924E-02      2.411196862951E-01
      7.300000000000E+00      1.037190699913E-01      4.585832126877E-02      3.480049887657E-02      3.076579235679E-02      2.867273432487E-02      2.736249997798E-02      2.644410883180E-02      2.574984391072E-02      2.519585375670E-02      2.473556550550E-02      2.412110510009E-01
      7.400000000000E+00      1.047534788187E-01      4.701242265205E-02      3.568714631088E-02      3.150596199144E-02      2.931897495611E-02      2.793753776296E-02      2.695963544218E-02      2.621277137186E-02      2.561070931130E-02      2.510555801310E-02      2.404395669652E-01
      7.500000000000E+00      1.055225157756E-01      4.801319692378E-02      3.645644391970E-02      3.213801963083E-02      2.986012177194E-02      2.840824853227E-02      2.737057169350E-02      2.657033050632E-02      2.591916285512E-02      2.536800425262E-02      2.398551475768E-01
      7.600000000000E+00      1.063778641475E-01      4.907506608502E-02      3.727315821003E-02      3.280933092143E-02      3.043508687011E-02      2.890865721139E-02      2.780781677789E-02      2.695128173135E-02      2.624843546195E-02      2.564896987380E-02      2.394462100565E-01
      7.700000000000E+00      1.073546470377E-01      5.023221056957E-02      3.816368363413E-02      3.354534158417E-02      3.106962793068E-02      2.946525848804E-02      2.829878547974E-02      2.738404069421E-02      2.662797289001E-02      2.597893102944E-02      2.388464440430E-01
      7.800000000000E+00      1.083096004213E-01      5.138333751595E-02      3.905012996769E-02      3.428014272971E-02      3.170529192539E-02      3.002508835531E-02      2.879498101817E-02      2.782396595924E-02      2.701658157635E-02      2.631984745113E-02      2.378447864951E-01
      7.900000000000E+00      1.090665976373E-01      5.237210413816E-02      3.981198828206E-02      3.491109893978E-02      3.225042347186E-02      3.050448760131E-02      2.921919675909E-02      2.819938558043E-02      2.734751843618E-02      2.660947140702E-02      2.365129282588E-01
      8.000000000000E+00      1.095435605099E-01      5.307104115897E-02      4.035077496566E-02      3.535569336694E-02      3.263277753473E-02      3.083894540159E-02      2.951332233130E-02      2.845778209404E-02      2.757331357933E-02      2.680497969964E-02      2.352525964241E-01
      8.100000000000E+00      1.098169948359E-01      5.344027241912E-02      4.063548512899E-02      3.559097291579E-02      3.283546522796E-02      3.101661235377E-02      2.966996738285E-02      2.859584314583E-02      2.769445053147E-02      2.691042358196E-02      2.346953150683E-01
      8.200000000000E+00      1.100887269269E-01      5.354242836464E-02      4.071426652294E-02      3.566282697993E-02      3.290452071157E-02      3.108449542601E-02      2.973747390081E-02      2.866341285319E-02      2.776234467357E-02      2.697880392205E-02      2.353230154463E-01
      8.300000000000E+00      1.105818637421E-01      5.350903785651E-02      4.068851569838E-02      3.566206913439E-02      3.292562931392E-02      3.112533585146E-02      2.979671571283E-02      2.874009853386E-02      2.785569975482E-02      2.708815171234E-02      2.371359888326E-01
      8.400000000000E+00      1.114348792364E-01      5.346858750678E-02      4.065732093498E-02      3.567474389513E-02      3.297733229008E-02      3.121251861988E-02      2.991712652749E-02      2.889209257087E-02      2.803792955536E-02      2.729942793858E-02      2.398325080616E-01
      8.500000000000E+00      1.126154138969E-01      5.345941025881E-02      4.065024366054E-02      3.572283248513E-02      3.307598697949E-02      3.135777177327E-02      3.010637582840E-02      2.912338780833E-02      2.830963840815E-02      2.761008511737E-02      2.432501163027E-01
      8.600000000000E+00      1.138265697065E-01      5.335835058599E-02      4.057231118421E-02      3.571640241994E-02      3.313197721133E-02      3.147013430719E-02      3.027142415887E-02      2.933852399725E-02      2.857279956039E-02      2.791949444783E-02      2.473480434369E-01
      8.700000000000E+00      1.144158666928E-01      5.285576559965E-02      4.018480464521E-02      3.543770547957E-02      3.293592205927E-02      3.134373957347E-02      3.020758770363E-02      2.933274490259E-02      2.862186848526E-02      2.802090813230E-02      2.513239828100E-01
      8.800000000000E+00      1.134246246992E-01      5.149735147727E-02      3.913795851425E-02      3.457108560638E-02      3.218743279472E-02      3.068605292705E-02      2.962654816912E-02      2.881992521995E-02      2.817169796092E-02      2.762939266554E-02      2.533722408494E-01
      8.900000000000E+00      1.098174706089E-01      4.879473291562E-02      3.705750050133E-02      3.278021987231E-02      3.056768914236E-02      2.918765950710E-02      2.822427544139E-02      2.749914125318E-02      2.692306434126E-02      2.644650366537E-02      2.516390763029E-01
      9.000000000000E+00      1.027444449051E-01      4.438399440157E-02      3.366863321042E-02      2.981826273415E-02      2.784252025692E-02      2.662104861060E-02      2.577689970379E-02      2.514842171783E-02      2.465479097267E-02      2.425111039491E-02      2.446813256330E-01
      9.100000000000E+00      9.177932434846E-02      3.819079500816E-02      2.892372279235E-02      2.564120993219E-02      2.396857345596E-02      2.294247451877E-02      2.223972360034E-02      2.172176019644E-02      2.131930489406E-02      2.099387109827E-02      2.314634426282E-01
      9.200000000000E+00      7.713268427396E-02      3.054931823838E-02      2.309061544944E-02      2.048640017405E-02      1.916713772999E-02      1.836311063911E-02      1.781673171226E-02      1.741758708765E-02      1.711047012734E-02      1.686471109946E-02      2.113780249108E-01
      9.300000000000E+00      5.982172605152E-02      2.222589953933E-02      1.676344163298E-02      1.488225985069E-02      1.393371791080E-02      1.335870192828E-02      1.297045960650E-02      1.268894902744E-02      1.247414932026E-02      1.230382681612E-02      1.844122272399E-01
      9.400000000000E+00      4.177175151818E-02      1.431964203459E-02      1.077854948927E-02      9.573692397319E-03      8.968294165139E-03      8.602804234850E-03      8.357271510225E-03      8.180287490578E-03      8.046147943683E-03      7.940572764256E-03      1.516018771234E-01
      9.500000000000E+00      2.584058736801E-02      8.048731306629E-03      6.048760658625E-03      5.374567951061E-03      5.036637529832E-03      4.833233690761E-03      4.697093659926E-03      4.599390448301E-03      4.525710563253E-03      4.468046510951E-03      1.163880227729E-01
      9.600000000000E+00      1.574836344890E-02      4.471607893487E-03      3.357466245432E-03      2.984015581499E-03      2.797134308842E-03      2.684883894766E-03      2.609948942108E-03      2.556337131492E-03      2.516052303299E-03      2.484652146700E-03      8.891876250067E-02
      9.700000000000E+00      1.508536520189E-02      4.220695444470E-03      3.168871184916E-03      2.816710164564E-03      2.640601371331E-03      2.534915472556E-03      2.464441022470E-03      2.414087398248E-03      2.376309288475E-03      2.346914853474E-03      8.754633523435E-02
      9.800000000000E+00      2.405466875059E-02      7.330027578581E-03      5.507644407571E-03      4.895028287656E-03      4.588449068285E-03      4.404296060736E-03      4.281355942199E-03      4.193394396759E-03      4.127294266310E-03      4.075768240768E-03      1.126709603531E-01
      9.900000000000E+00      3.924999883643E-02      1.321377889326E-02      9.943363453690E-03      8.835049646034E-03      8.279415345505E-03      7.944924580377E-03      7.721003030742E-03      7.560261283476E-03      7.439004629055E-03      7.344069339943E-03      1.467227292390E-01
      1.000000000000E+01      5.684314533527E-02      2.080780142961E-02      1.568817442235E-02      1.393392701992E-02      1.305192912497E-02      1.251912848007E-02      1.216091534481E-02      1.190245411402E-02      1.170632696622E-02      1.155174623601E-02      1.791345852301E-01
      1.010000000000E+01      7.376662783258E-02      2.883503748330E-02      2.178523432728E-02      1.933830938776E-02      1.810293470590E-02      1.735303630179E-02      1.684585184793E-02      1.647732848347E-02      1.619543974778E-02      1.597128221040E-02      2.058578236474E-01
      1.020000000000E+01      8.789956880588E-02      3.611527060287E-02      2.733704994560E-02      2.424826946805E-02      2.268025681497E-02      2.172241709699E-02      2.106964261242E-02      2.059113930673E-02      2.022151031822E-02      1.992442491748E-02      2.254909884569E-01
      1.030000000000E+01      9.811887609488E-02      4.182548623962E-02      3.170653909320E-02      2.809692959364E-02      2.625208641627E-02      2.511645428346E-02      2.433546576974E-02      2.375709207389E-02      2.330531991198E-02      2.293792256617E-02      2.379108468650E-01
      1.040000000000E+01      1.042431217040E-01      4.563598472450E-02      3.462975011938E-02      3.065131949608E-02      2.860208807156E-02      2.732955546224E-02      2.644556567326E-02      2.578364444985E-02      2.526055819424E-02      2.483007291577E-02      2.438016539276E-01
      1.050000000000E+01      1.068645540593E-01      4.769265241903E-02      3.620999553877E-02      3.200715239300E-02      2.982419131266E-02      2.845598790229E-02      2.749561826151E-02      2.676851012547E-02      2.618738506468E-02      2.570376789078E-02      2.444949931293E-01
      1.060000000000E+01      1.070843772520E-01      4.846959345702E-02      3.680741449925E-02      3.248968054060E-02      3.022846266740E-02      2.879833363959E-02      2.778454095162E-02      2.700910663824E-02      2.638305486880E-02      2.585697438456E-02      2.419280462208E-01
      1.070000000000E+01      1.061705100781E-01      4.855794641118E-02      3.687536819818E-02      3.250658933397E-02      3.020155250000E-02      2.873195442584E-02      2.768122474858E-02      2.687056415411E-02      2.621059185017E-02      2.565167833300E-02      2.384386952882E-01
      1.080000000000E+01      1.051795180205E-01      4.847106948930E-02      3.680854971322E-02      3.241137238361E-02      3.007718814255E-02      2.857935940826E-02      2.750118536071E-02      2.666377648554E-02      2.597771195246E-02      2.539334575637E-02      2.358631989540E-01
      1.090000000000E+01      1.046965756424E-01      4.852933501117E-02      3.685336234970E-02      3.242291811278E-02      3.006021480541E-02      2.853679052132E-02      2.743476032803E-02      2.657469775985E-02      2.586691755264E-02      2.526163141883E-02      2.346838153400E-01
      1.100000000000E+01      1.048453763955E-01      4.884815720961E-02      3.709859680432E-02      3.261767103748E-02      3.021975983335E-02      2.866816904666E-02      2.754172989104E-02      2.665957997649E-02      2.593131930391E-02      2.530676641866E-02      2.345480410280E-01
