# M=24, N=12, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-23 19:34:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.610000000000E+01      3.565760395301E-03      8.615669379894E-04      6.463144642797E-04      5.743603746553E-04      5.383301680659E-04      5.166696411019E-04      5.021939773071E-04      4.918239695306E-04      4.840200141927E-04      4.779267759689E-04      3.576331639197E-02
      1.620000000000E+01      3.608918380409E-03      8.738336585696E-04      6.555184996198E-04      5.825357934075E-04      5.459890408375E-04      5.240168041305E-04      5.093318504712E-04      4.988110799733E-04      4.908929426901E-04      4.847099108711E-04      3.599179374981E-02
      1.630000000000E+01      3.618046235228E-03      8.768953864888E-04      6.578158014880E-04      5.845754479674E-04      5.478989721595E-04      5.258481846604E-04      5.111102670607E-04      5.005511542167E-04      4.926038135524E-04      4.863976714122E-04      3.599661481365E-02
      1.640000000000E+01      3.596794657345E-03      8.714573339645E-04      6.537354778535E-04      5.809503005185E-04      5.445020932777E-04      5.225888081526E-04      5.079430090911E-04      4.974500805357E-04      4.895527147033E-04      4.833857406008E-04      3.582002743498E-02
      1.650000000000E+01      3.550716285842E-03      8.589137123503E-04      6.443236884088E-04      5.725900530935E-04      5.366697950921E-04      5.150750135194E-04      5.006429931518E-04      4.903039987942E-04      4.825231628476E-04      4.764477810864E-04      3.550595267476E-02
      1.660000000000E+01      3.485889382380E-03      8.409773048519E-04      6.308656610590E-04      5.606361162456E-04      5.254711976090E-04      5.043322425977E-04      4.902062894847E-04      4.800877831586E-04      4.724739460622E-04      4.665299017734E-04      3.509326476703E-02
      1.670000000000E+01      3.408126757435E-03      8.193936469012E-04      6.146711925985E-04      5.462512841139E-04      5.119950406418E-04      4.914043623949E-04      4.776464835934E-04      4.677930759769E-04      4.603799754128E-04      4.545937573832E-04      3.461614693900E-02
      1.680000000000E+01      3.322817429252E-03      7.958102611907E-04      5.969765052964E-04      5.305329453797E-04      4.972687410554E-04      4.772763646912E-04      4.639199160517E-04      4.543554378365E-04      4.471609513943E-04      4.415464685863E-04      3.410655695253E-02
      1.690000000000E+01      3.235244779943E-03      7.717998549599E-04      5.789616377836E-04      5.145289097430E-04      4.822735753183E-04      4.628892723804E-04      4.499404963414E-04      4.406691737602E-04      4.336962679163E-04      4.282556472996E-04      3.359495222413E-02
      1.700000000000E+01      3.151123079887E-03      7.489631849169E-04      5.618276185779E-04      4.993061820828E-04      4.680093198512E-04      4.492023520841E-04      4.366403407348E-04      4.276468837450E-04      4.208837800865E-04      4.156075847455E-04      3.311107004797E-02
      1.710000000000E+01      3.076994983061E-03      7.289930004957E-04      5.468444420962E-04      4.859935899022E-04      4.555341973749E-04      4.372314465488E-04      4.250070243548E-04      4.162559394461E-04      4.096756961496E-04      4.045426857604E-04      3.268990039483E-02
      1.720000000000E+01      3.020012607268E-03      7.135874981299E-04      5.352861453747E-04      4.757239347715E-04      4.459105134322E-04      4.279966606608E-04      4.160325989750E-04      4.074684237105E-04      4.010291825378E-04      3.960065686091E-04      3.237961009366E-02
      1.730000000000E+01      2.986715240387E-03      7.041633672098E-04      5.282155402067E-04      4.694424677445E-04      4.400249375491E-04      4.223496735749E-04      4.105455487915E-04      4.020963658760E-04      3.957440261679E-04      3.907895859703E-04      3.223804591704E-02
      1.740000000000E+01      2.980893477213E-03      7.014148837858E-04      5.261534527778E-04      4.676127233045E-04      4.383125754579E-04      4.207087069195E-04      4.089529835136E-04      4.005390619986E-04      3.942137707575E-04      3.892809033359E-04      3.231049014520E-02
      1.750000000000E+01      3.001273550182E-03      7.048590970591E-04      5.287375215297E-04      4.699131092321E-04      4.404724101921E-04      4.227852408669E-04      4.109748412873E-04      4.025226000173E-04      3.961692113408E-04      3.912150609722E-04      3.259866514128E-02
      1.760000000000E+01      3.040132734194E-03      7.125568370210E-04      5.345128737453E-04      4.750507615237E-04      4.452927162477E-04      4.274163399045E-04      4.154808022774E-04      4.069400332529E-04      4.005209977769E-04      3.955164541538E-04      3.304271683303E-02
      1.770000000000E+01      3.083710266796E-03      7.211774691092E-04      5.409806669170E-04      4.808046554325E-04      4.506914416158E-04      4.326033864137E-04      4.205279140637E-04      4.118882063651E-04      4.053958542176E-04      4.003350747901E-04      3.353019304928E-02
      1.780000000000E+01      3.114513034207E-03      7.264810677685E-04      5.449598065419E-04      4.843471429079E-04      4.540176589032E-04      4.358014831087E-04      4.236419642241E-04      4.149433945320E-04      4.084079201756E-04      4.033145112348E-04      3.392466697444E-02
      1.790000000000E+01      3.114898781511E-03      7.241535975906E-04      5.432135703911E-04      4.828010010680E-04      4.525738441896E-04      4.344208847837E-04      4.223050261922E-04      4.136389412599E-04      4.071289664127E-04      4.020563996638E-04      3.409695852496E-02
      1.800000000000E+01      3.070990290027E-03      7.107977857159E-04      5.331931154786E-04      4.739003875582E-04      4.442355790268E-04      4.264219662637E-04      4.145339528039E-04      4.060319972927E-04      3.996463290550E-04      3.946715199370E-04      3.394915006622E-02
      1.810000000000E+01      2.975951848976E-03      6.848057196902E-04      5.136922597186E-04      4.565729094903E-04      4.279972782060E-04      4.108391576372E-04      3.993897932921E-04      3.912025760937E-04      3.850542015038E-04      3.802650558908E-04      3.343008675100E-02
      1.820000000000E+01      2.831838922890E-03      6.468517076845E-04      4.852172678222E-04      4.312683336352E-04      4.042803664932E-04      3.880768044047E-04      3.772654452794E-04      3.695353453583E-04      3.637310327620E-04      3.592105786696E-04      3.254403713761E-02
      1.830000000000E+01      2.649577128818E-03      5.998464659660E-04      4.499523419241E-04      3.999279124871E-04      3.749045230057E-04      3.598815632384E-04      3.498588184669E-04      3.426933395212E-04      3.373136518174E-04      3.331244916978E-04      3.135445598237E-02
      1.840000000000E+01      2.447062396278E-03      5.483535687811E-04      4.113215768862E-04      3.655950298911E-04      3.427226792954E-04      3.289920172538E-04      3.198321994580E-04      3.132842926310E-04      3.083688301335E-04      3.045416638336E-04      2.998413418940E-02
      1.850000000000E+01      2.245757977809E-03      4.976317342544E-04      3.732702481019E-04      3.317763921409E-04      3.110221797109E-04      2.985638319020E-04      2.902534163183E-04      2.843132476449E-04      2.798544832254E-04      2.763833215838E-04      2.860787007335E-02
      1.860000000000E+01      2.066389370385E-03      4.525757803897E-04      3.394702515402E-04      3.017358071631E-04      2.828627507263E-04      2.715342548019E-04      2.639780390750E-04      2.585774119819E-04      2.545240277412E-04      2.513688053614E-04      2.741742863618E-02
      1.870000000000E+01      1.924725103986E-03      4.168481925713E-04      3.126687339381E-04      2.779152168673E-04      2.605337446648E-04      2.501010945806E-04      2.431428555587E-04      2.381699942888E-04      2.344379941173E-04      2.315332346785E-04      2.654634247087E-02
      1.880000000000E+01      1.829178199403E-03      3.924181586630E-04      2.943425000552E-04      2.616274779248E-04      2.452660974570E-04      2.354461771112E-04      2.288969868802E-04      2.242167853321E-04      2.207047017504E-04      2.179713635155E-04      2.602989022783E-02
      1.890000000000E+01      1.781121678397E-03      3.795850643673E-04      2.847158210177E-04      2.530721118301E-04      2.372470195824E-04      2.277493771143E-04      2.214154596061E-04      2.168893849910E-04      2.134932122355E-04      2.108503074321E-04      2.584836402405E-02
      1.900000000000E+01      1.776763590114E-03      3.774097581051E-04      2.830840324486E-04      2.516228404783E-04      2.358894600989E-04      2.264472070910E-04      2.201505178259E-04      2.156512936033E-04      2.122754850746E-04      2.096486203791E-04      2.596486826886E-02
      1.910000000000E+01      1.809428423774E-03      3.843623258915E-04      2.882994517179E-04      2.562594194480E-04      2.402368629704E-04      2.306212994925E-04      2.242092325533E-04      2.196277350981E-04      2.161903436000E-04      2.135156894321E-04      2.632418477453E-02
      1.920000000000E+01      1.871867168333E-03      3.989551554566E-04      2.992462180105E-04      2.659896795150E-04      2.493587948358E-04      2.393781746335E-04      2.327226867176E-04      2.279672744345E-04      2.243994094577E-04      2.216232427164E-04      2.685053191625E-02
      1.930000000000E+01      1.958249673804E-03      4.201709290954E-04      3.151613080234E-04      2.801349129831E-04      2.626185312868E-04      2.521061586340E-04      2.450957906088E-04      2.400865681746E-04      2.363280618130E-04      2.334033662361E-04      2.746526748363E-02
      1.940000000000E+01      2.065283932780E-03      4.475936651063E-04      3.357328238085E-04      2.984173494482E-04      2.797551674045E-04      2.685543074654E-04      2.610841088115E-04      2.557457168053E-04      2.517397041273E-04      2.486219444893E-04      2.811151503771E-02
      1.950000000000E+01      2.192154272841E-03      4.812653336494E-04      3.609924422356E-04      3.208646912691E-04      3.007942472348E-04      2.887467336437E-04      2.807106857348E-04      2.749669043229E-04      2.706557898153E-04      2.672997868838E-04      2.876715549857E-02
      1.960000000000E+01      2.339506646204E-03      5.213778171549E-04      3.910843496189E-04      3.476048213455E-04      3.258553953835E-04      3.127980219184E-04      3.040866755408E-04      2.978587739286E-04      2.931830259212E-04      2.895420475397E-04      2.944271607021E-02
      1.970000000000E+01      2.508006737144E-03      5.679419148228E-04      4.260169386541E-04      3.786451011902E-04      3.549454201366E-04      3.407146190217E-04      3.312182593196E-04      3.244272959426E-04      3.193272063471E-04      3.153543668977E-04      3.016922352734E-02
      1.980000000000E+01      2.697012647044E-03      6.205478417889E-04      4.654831136537E-04      4.137125716475E-04      3.878084354674E-04      3.722508872621E-04      3.618666354237E-04      3.544385549659E-04      3.488580833966E-04      3.445093526655E-04      3.098320000524E-02
      1.990000000000E+01      2.903739561895E-03      6.782649682391E-04      5.087850233330E-04      4.521869723053E-04      4.238629951514E-04      4.068486845208E-04      3.954892109039E-04      3.873610759229E-04      3.812525303886E-04      3.764903803103E-04      3.191271394991E-02
      2.000000000000E+01      3.122972887511E-03      7.396559187733E-04      5.548445692276E-04      4.931101079233E-04      4.622108979189E-04      4.436458402810E-04      4.312478644772E-04      4.223739402538E-04      4.157025524845E-04      4.104995261027E-04      3.295395820258E-02
      2.010000000000E+01      3.347348410578E-03      8.028345009832E-04      6.022467923126E-04      5.352245916153E-04      5.016736756782E-04      4.815113440975E-04      4.680433128121E-04      4.584006028994E-04      4.511487249004E-04      4.454907402311E-04      3.404915155114E-02
      2.020000000000E+01      3.568296424428E-03      8.654971789848E-04      6.492634188344E-04      5.769950227119E-04      5.408126808888E-04      5.190648532705E-04      5.045342938961E-04      4.941278972952E-04      4.862991107375E-04      4.801887382655E-04      3.511847340568E-02
      2.030000000000E+01      3.776928395532E-03      9.249016836161E-04      6.938367572609E-04      6.165938036125E-04      5.779159127681E-04      5.546641640182E-04      5.391255009846E-04      5.279943279981E-04      5.196178472295E-04      5.130778376663E-04      3.611959269908E-02
      2.040000000000E+01      3.963831046932E-03      9.778317264808E-04      7.335531908503E-04      6.518774236843E-04      6.109756392552E-04      5.863835900999E-04      5.699464271767E-04      5.581692150773E-04      5.493044861038E-04      5.423814248728E-04      3.705710786349E-02
      2.050000000000E+01      4.117797731554E-03      1.020640850573E-03      7.656760911265E-04      6.804152756414E-04      6.377149994550E-04      6.120391046522E-04      5.948754232428E-04      5.825758831000E-04      5.733164481661E-04      5.660837650807E-04      3.792427878685E-02
      2.060000000000E+01      4.225093107630E-03      1.049481283139E-03      7.873176215027E-04      6.996418386986E-04      6.557301764984E-04      6.293243471425E-04      6.116714608337E-04      5.990202789334E-04      5.894951821261E-04      5.820541596866E-04      3.863939259215E-02
      2.070000000000E+01      4.271133267614E-03      1.060781071814E-03      7.957969387657E-04      7.071747234662E-04      6.627882294121E-04      6.360962202501E-04      6.182514834361E-04      6.054623562797E-04      5.958330074374E-04      5.883101972777E-04      3.906585743101E-02
      2.080000000000E+01      4.244082734127E-03      1.051943458013E-03      7.891652238174E-04      7.012813358993E-04      6.572645615024E-04      6.307948319488E-04      6.130986569168E-04      6.004159689494E-04      5.908667343193E-04      5.834064898420E-04      3.907874622907E-02
      2.090000000000E+01      4.138558662609E-03      1.022136221761E-03      7.667981928612E-04      6.814057973381E-04      6.386371357450E-04      6.129181613721E-04      5.957240635954E-04      5.834013519754E-04      5.741232812904E-04      5.668749930816E-04      3.860331531103E-02
      2.100000000000E+01      3.958435722764E-03      9.729564041527E-04      7.298949141030E-04      6.486126690004E-04      6.079027778814E-04      5.834220088943E-04      5.670558335553E-04      5.553265966420E-04      5.464954705401E-04      5.395964399040E-04      3.762723471941E-02
      2.110000000000E+01      3.718263628191E-03      9.087339769702E-04      6.817054136103E-04      6.057895262970E-04      5.677673324955E-04      5.449027788180E-04      5.296170763347E-04      5.186621725111E-04      5.104140410737E-04      5.039704452012E-04      3.620700088477E-02
      2.120000000000E+01      3.442882000618E-03      8.362947761147E-04      6.273522906688E-04      5.574885355304E-04      5.224972742748E-04      5.014551537124E-04      4.873876324969E-04      4.773056213629E-04      4.697145756722E-04      4.637841928452E-04      3.447523083897E-02
      2.130000000000E+01      3.164937934682E-03      7.641298130925E-04      5.732068958144E-04      5.093720185325E-04      4.773999943164E-04      4.581732357125E-04      4.453191364653E-04      4.361065795124E-04      4.291700063184E-04      4.237507732476E-04      3.264467487652E-02
      2.140000000000E+01      2.920245608895E-03      7.010809264791E-04      5.259028969160E-04      4.673356797262E-04      4.380018796795E-04      4.203615547271E-04      4.085679914199E-04      4.001154553439E-04      3.937510792871E-04      3.887788259060E-04      3.099259808113E-02
      2.150000000000E+01      2.741381615651E-03      6.548023879711E-04      4.911822197453E-04      4.364828187726E-04      4.090866782698E-04      3.926119375723E-04      3.815979186408E-04      3.737043308201E-04      3.677610287789E-04      3.631179317742E-04      2.980509360743E-02
      2.160000000000E+01      2.650786737612E-03      6.303460197579E-04      4.728340466587E-04      4.201812212457E-04      3.938113362172E-04      3.779547141178E-04      3.673547434611E-04      3.597585906951E-04      3.540398390398E-04      3.495727013920E-04      2.929415655128E-02
      2.170000000000E+01      2.655431427573E-03      6.292122334575E-04      4.719834390019E-04      4.194307803651E-04      3.931131028057E-04      3.772894992293E-04      3.667129511458E-04      3.591347362897E-04      3.534304935249E-04      3.489755777739E-04      2.952807472039E-02
      2.180000000000E+01      2.745053252133E-03      6.491080734259E-04      4.869100907636E-04      4.327023314348E-04      4.055583833438E-04      3.892400393348E-04      3.783345147967E-04      3.705220448444E-04      3.646427470319E-04      3.600522422191E-04      3.040041158347E-02
      2.190000000000E+01      2.894996521455E-03      6.844827940284E-04      5.134499825070E-04      4.562946418156E-04      4.276773836844E-04      4.104754389669E-04      3.989811676899E-04      3.907484383827E-04      3.845541853078E-04      3.797189274972E-04      3.166671128220E-02
      2.200000000000E+01      3.072632660950E-03      7.277202091331E-04      5.458895006791E-04      4.851291794852E-04      4.547092019549E-04      4.364254452214E-04      4.242098152436E-04      4.154617002325E-04      4.088807942915E-04      4.037447052525E-04      3.303832998622E-02
      2.210000000000E+01      3.244781151956E-03      7.707091976097E-04      5.781433290872E-04      5.137971337668E-04      4.815834163145E-04      4.622227776223E-04      4.492886945457E-04      4.400269428189E-04      4.330604103053E-04      4.276240347063E-04      3.426472546925E-02
      2.220000000000E+01      3.384042830989E-03      8.064317977334E-04      6.049458511885E-04      5.376184273640E-04      5.039128972308E-04      4.836562168733E-04      4.701239777032E-04      4.604342902592E-04      4.531462098094E-04      4.474592115007E-04      3.517073186040E-02
      2.230000000000E+01      3.473104550327E-03      8.302203800814E-04      6.227945939847E-04      5.534802904403E-04      5.187799303252E-04      4.979252440549E-04      4.839934111853E-04      4.740175085991E-04      4.665140747369E-04      4.606589642857E-04      3.566400279198E-02
      2.240000000000E+01      3.506695593927E-03      8.404315160635E-04      6.304561472552E-04      5.602869023535E-04      5.251576948417E-04      5.040446017213E-04      4.899395824980E-04      4.798391911711E-04      4.722417047422E-04      4.663128326525E-04      3.573102057157E-02
      2.250000000000E+01      3.491193244150E-03      8.384322602222E-04      6.289560755057E-04      5.589503582772E-04      5.239017324614E-04      5.028360440709E-04      4.887618412832E-04      4.786827875316E-04      4.711007145302E-04      4.651833065648E-04      3.542927339987E-02
      2.260000000000E+01      3.442144704422E-03      8.279527434256E-04      6.210931608828E-04      5.519588347829E-04      5.173450553402E-04      4.965395953502E-04      4.826383120635E-04      4.726822870875E-04      4.651920612240E-04      4.593457126956E-04      3.487662045384E-02
      2.270000000000E+01      3.380216327810E-03      8.139891632601E-04      6.106161733412E-04      5.426448066275E-04      5.086120777205E-04      4.881549034637E-04      4.744855234255E-04      4.646948973499E-04      4.573285051079E-04      4.515782799612E-04      3.423573743632E-02
      2.280000000000E+01      3.326280798071E-03      8.015190296313E-04      6.012597927660E-04      5.343280973360E-04      5.008152344055E-04      4.806700019353E-04      4.672086012829E-04      4.575665472473E-04      4.503115972261E-04      4.446480608866E-04      3.368958133228E-02
      2.290000000000E+01      3.296506618849E-03      7.943082539295E-04      5.958495516754E-04      5.295203119795E-04      4.963091736494E-04      4.763453707737E-04      4.630052516532E-04      4.534501083517E-04      4.462605869002E-04      4.406481573160E-04      3.340287064146E-02
      2.300000000000E+01      3.298419153460E-03      7.940534463775E-04      5.956583700648E-04      5.293529237829E-04      4.961546407407E-04      4.761993150071E-04      4.628654831356E-04      4.533153750135E-04      4.461301055860E-04      4.405214053764E-04      3.346804440407E-02
      2.310000000000E+01      3.328974491606E-03      8.000261083816E-04      6.001396531605E-04      5.333400679897E-04      4.998961351088E-04      4.797945518500E-04      4.663641575382E-04      4.567458832536E-04      4.495101945352E-04      4.438629055730E-04      3.385777978745E-02
      2.320000000000E+01      3.375460379281E-03      8.092835623148E-04      6.070855392553E-04      5.395191938629E-04      5.056937595453E-04      4.853647744008E-04      4.717840266881E-04      4.620594256064E-04      4.547449257548E-04      4.490371685772E-04      3.443410537570E-02
      2.330000000000E+01      3.418966135026E-03      8.173991790099E-04      6.131747290787E-04      5.449379472644E-04      5.107796003245E-04      4.902527071531E-04      4.765415522532E-04      4.667251146460E-04      4.593428838415E-04      4.535834651258E-04      3.501101698611E-02
      2.340000000000E+01      3.439152676689E-03      8.195569071616E-04      6.147936880052E-04      5.463840330902E-04      5.121418837515E-04      4.915668103749E-04      4.778252848090E-04      4.679886520855E-04      4.605925847216E-04      4.548235674489E-04      3.541146427850E-02
      2.350000000000E+01      3.419113996797E-03      8.117699015191E-04      6.089510499883E-04      5.411979964638E-04      5.072869372706E-04      4.869127423577E-04      4.733069878462E-04      4.635689206038E-04      4.562481640678E-04      4.505389534795E-04      3.549808672676E-02
      2.360000000000E+01      3.349470585278E-03      7.919401286895E-04      5.940727528548E-04      5.279801289624E-04      4.949020257596E-04      4.750297894760E-04      4.617604934269E-04      4.522643118592E-04      4.451263318965E-04      4.395604908312E-04      3.518978760440E-02
      2.370000000000E+01      3.230995907910E-03      7.604930848961E-04      5.704783092546E-04      5.070140508612E-04      4.752526759311E-04      4.561725049794E-04      4.434329414806E-04      4.343165868983E-04      4.274647419655E-04      4.221225737586E-04      3.447420403443E-02
      2.380000000000E+01      3.075213208350E-03      7.204070301579E-04      5.404026293059E-04      4.802863095885E-04      4.502012382175E-04      4.321287091598E-04      4.200624556479E-04      4.114283633312E-04      4.049393750374E-04      3.998804590046E-04      3.341937610613E-02
      2.390000000000E+01      2.902585507138E-03      6.765991569013E-04      5.075352413648E-04      4.510768081127E-04      4.228229229639E-04      4.058508932410E-04      3.945197947921E-04      3.864120886803E-04      3.803190054379E-04      3.755690064735E-04      3.218105626990E-02
      2.400000000000E+01      2.738135089643E-03      6.348003125001E-04      4.761758235090E-04      4.232079373265E-04      3.967016475084E-04      3.807800265840E-04      3.701507430387E-04      3.625456547827E-04      3.568306907731E-04      3.523758115427E-04      3.098725368946E-02
      2.410000000000E+01      2.604919412700E-03      6.001979529580E-04      4.502160363034E-04      4.001391977528E-04      3.750809245342E-04      3.600301028279E-04      3.499830092784E-04      3.427951910089E-04      3.373944215821E-04      3.331850196453E-04      3.007130849120E-02
      2.420000000000E+01      2.517471411754E-03      5.762050447431E-04      4.322160597781E-04      3.841461182219E-04      3.600938870649E-04      3.456487611957E-04      3.360071898366E-04      3.291105083609E-04      3.239293844555E-04      3.198919668366E-04      2.957731545936E-02
      2.430000000000E+01      2.478315964545E-03      5.636886216913E-04      4.228260658277E-04      3.758060616019E-04      3.522812805254E-04      3.381546062449E-04      3.287269866594E-04      3.219845422926E-04      3.169203334052E-04      3.129749490323E-04      2.951587166187E-02
      2.440000000000E+01      2.478488380304E-03      5.608653512108E-04      4.207080173346E-04      3.739290157192E-04      3.505268631279E-04      3.364754648278E-04      3.270994444229E-04      3.203950691670E-04      3.153604726878E-04      3.114390625565E-04      2.978022166240E-02
      2.450000000000E+01      2.500961460629E-03      5.638783348645E-04      4.229683908390E-04      3.759425895824E-04      3.524186715906E-04      3.382955195619E-04      3.288727508299E-04      3.221359156766E-04      3.170777892438E-04      3.131388021647E-04      3.020067578343E-02
      2.460000000000E+01      2.525549953110E-03      5.678709565733E-04      4.259637048465E-04      3.786082185608E-04      3.549206322737E-04      3.407002173685E-04      3.312133882085E-04      3.244314652315E-04      3.193401086561E-04      3.153757963825E-04      3.060535790965E-02
      2.470000000000E+01      2.533866146186E-03      5.682360368211E-04      4.262375928459E-04      3.788540304468E-04      3.551532907884E-04      3.409256907787E-04      3.314346605463E-04      3.246502415712E-04      3.195574545942E-04      3.155924222495E-04      3.085805229944E-02
      2.480000000000E+01      2.513173344045E-03      5.616879496886E-04      4.213251394298E-04      3.744895403965E-04      3.510635847217E-04      3.370014961677E-04      3.276213411230E-04      3.209165766078E-04      3.158839311332E-04      3.119660316488E-04      3.087460743986E-02
      2.490000000000E+01      2.458422279770E-03      5.468896532874E-04      4.102233394740E-04      3.646235644004E-04      3.418163818787E-04      3.281262451740E-04      3.189946313542E-04      3.124678877304E-04      3.075691879602E-04      3.037558507404E-04      3.062523701565E-02
      2.500000000000E+01      2.372317750965E-03      5.245318028568E-04      3.934504577408E-04      3.497168529281E-04      3.278437019603E-04      3.147147401132E-04      3.059578728246E-04      2.996993452808E-04      2.950022800738E-04      2.913461897562E-04      3.012776782736E-02
      2.510000000000E+01      2.263814404032E-03      4.969441095164E-04      3.727544012544E-04      3.313229069928E-04      3.106017698209E-04      2.981647817735E-04      2.898698682969E-04      2.839418545806E-04      2.794931532195E-04      2.760306600993E-04      2.943624946177E-02
      2.520000000000E+01      2.145812542442E-03      4.674521325194E-04      3.506300830671E-04      3.116591097467E-04      2.921690842688E-04      2.804714430464E-04      2.726699939632E-04      2.670949403969E-04      2.629113840378E-04      2.596554924894E-04      2.862932789759E-02
      2.530000000000E+01      2.032893999802E-03      4.397301080914E-04      3.298338471813E-04      2.931752462239E-04      2.748420386336E-04      2.638389926131E-04      2.565010273963E-04      2.512573940812E-04      2.473227182174E-04      2.442606806663E-04      2.780206386675E-02
      2.540000000000E+01      1.939664858043E-03      4.173365418305E-04      3.130350722969E-04      2.782438873448E-04      2.608447210144E-04      2.504023658170E-04      2.434384162218E-04      2.384621269993E-04      2.347281255362E-04      2.318223159352E-04      2.706166203261E-02
      2.550000000000E+01      1.879773203902E-03      4.034898251226E-04      3.026479028128E-04      2.690107899235E-04      2.521886383859E-04      2.420924749420E-04      2.353593056186E-04      2.305478472828E-04      2.269374583697E-04      2.241277824533E-04      2.652207728063E-02
      2.560000000000E+01      1.865230218653E-03      4.010073450647E-04      3.007856681534E-04      2.673542776788E-04      2.506345397797E-04      2.405994668226E-04      2.339067264874E-04      2.291238906351E-04      2.255347451969E-04      2.227413934679E-04      2.628931507571E-02
      2.570000000000E+01      1.905593383344E-03      4.122537793938E-04      3.092222095264E-04      2.748507477346E-04      2.576599685509E-04      2.473414673636E-04      2.404591054717E-04      2.355402520018E-04      2.318485915178E-04      2.289750598883E-04      2.643695850566E-02
      2.580000000000E+01      2.006911253094E-03      4.389560389138E-04      3.292531677115E-04      2.926513203052E-04      2.743435739294E-04      2.633534750154E-04      2.560222003982E-04      2.507816830049E-04      2.468478892976E-04      2.437852450901E-04      2.699025301194E-02
      2.590000000000E+01      2.170604212536E-03      4.818362310699E-04      3.614207184439E-04      3.212372375510E-04      3.011358709659E-04      2.890673609137E-04      2.810152801591E-04      2.752583027403E-04      2.709357656761E-04      2.675695228667E-04      2.793634946395E-02
      2.600000000000E+01      2.392301443696E-03      5.401453148011E-04      4.051637102371E-04      3.601090824485E-04      3.375680777267E-04      3.240325392966E-04      3.149997358034E-04      3.085399252321E-04      3.036882365741E-04      2.999086303825E-04      2.923896777633E-02
      2.610000000000E+01      2.660728523467E-03      6.112863608183E-04      4.585348624935E-04      4.075356601110E-04      3.820169362285E-04      3.666904304724E-04      3.564600367292E-04      3.491417095085E-04      3.436434260675E-04      3.393585071034E-04      3.082257678761E-02
      2.620000000000E+01      2.957520608231E-03      6.907445926849E-04      5.181479472474E-04      4.605072471446E-04      4.316610706829E-04      4.143327441644E-04      4.027633471972E-04      3.944847710238E-04      3.882629612657E-04      3.834123321580E-04      3.255189630535E-02
      2.630000000000E+01      3.258974271059E-03      7.724713638542E-04      5.794654640403E-04      5.149913478215E-04      4.827208019331E-04      4.633317425893E-04      4.503834332250E-04      4.411155581376E-04      4.341479594778E-04      4.287138828878E-04      3.425352595456E-02
      2.640000000000E+01      3.539569082121E-03      8.497225912354E-04      6.374274005023E-04      5.664914615848E-04      5.309818699017E-04      5.096428967848E-04      4.953892422312E-04      4.851843490483E-04      4.775099386443E-04      4.715225229157E-04      3.575793127987E-02
      2.650000000000E+01      3.776256870774E-03      9.161842541316E-04      6.872956730870E-04      6.107974415790E-04      5.724986552078E-04      5.494797494876E-04      5.341007962976E-04      5.230875406621E-04      5.148028550979E-04      5.083372243417E-04      3.692972652932E-02
      2.660000000000E+01      3.952437277010E-03      9.670950033525E-04      7.254967292916E-04      6.447341879872E-04      6.042958099504E-04      5.799872223546E-04      5.637435453680E-04      5.521084018327E-04      5.433536031756E-04      5.365190446391E-04      3.768611230554E-02
      2.670000000000E+01      4.060648600969E-03      1.000049507402E-03      7.502247742219E-04      6.666976268579E-04      6.248705280711E-04      5.997235941924E-04      5.829167615463E-04      5.708757170213E-04      5.618133040679E-04      5.547366579433E-04      3.800902730527E-02
      2.680000000000E+01      4.103283076242E-03      1.015250226477E-03      7.616310631970E-04      6.768228735314E-04      6.343501069415E-04      6.088116720817E-04      5.917404254290E-04      5.795075910617E-04      5.702987810254E-04      5.631060020175E-04      3.795142805218E-02
      2.690000000000E+01      4.091062704405E-03      1.015141913872E-03      7.615497874673E-04      6.767406138426E-04      6.342635903160E-04      6.087196026017E-04      5.916421587950E-04      5.794027622246E-04      5.701871645591E-04      5.629874500630E-04      3.762885868183E-02
      2.700000000000E+01      4.039560977287E-03      1.003553175049E-03      7.528538425188E-04      6.690045807343E-04      6.270051470478E-04      6.017458298397E-04      5.848566004385E-04      5.727503035429E-04      5.636333615073E-04      5.565093423066E-04      3.717901948622E-02
      2.710000000000E+01      3.964887848429E-03      9.846156624804E-04      7.386436415109E-04      6.563706341094E-04      6.151583353153E-04      5.903705108197E-04      5.737949561917E-04      5.619121550819E-04      5.529623493152E-04      5.459678954622E-04      3.670835856519E-02
      2.720000000000E+01      3.880101565048E-03      9.617842376968E-04      7.215117324786E-04      6.411431548874E-04      6.008834111335E-04      5.766673933567E-04      5.604732736426E-04      5.488631255757E-04      5.401179859441E-04      5.332828751854E-04      3.628297351601E-02
      2.730000000000E+01      3.793030431413E-03      9.372263986269E-04      7.030846006910E-04      6.247677331963E-04      5.855354504392E-04      5.619371913625E-04      5.461559804445E-04      5.348416851536E-04      5.263192392193E-04      5.196580502651E-04      3.593827349618E-02
