# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.76, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:25:49
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.300000000000E+00      7.804944509257E-02      3.520522037464E-02      2.664189388103E-02      2.338617620876E-02      2.163554507055E-02      2.049626875488E-02      1.966477021947E-02      1.901070096176E-02      1.846888160446E-02      1.800310368821E-02      1.904483169235E-01
      1.400000000000E+00      7.707612162151E-02      3.448419635582E-02      2.609136528552E-02      2.290780583307E-02      2.119806248408E-02      2.008674116343E-02      1.927665111187E-02      1.864019545623E-02      1.811357051104E-02      1.766133142477E-02      1.913165798334E-01
      1.500000000000E+00      7.879113306644E-02      3.493713745279E-02      2.643717818677E-02      2.322808697820E-02      2.151059282166E-02      2.039834004544E-02      1.959062037485E-02      1.895833681825E-02      1.843693565405E-02      1.799055524020E-02      1.972554231927E-01
      1.600000000000E+00      8.213189409196E-02      3.618462403034E-02      2.739004033890E-02      2.408739635927E-02      2.232754616219E-02      2.119327151873E-02      2.037359146889E-02      1.973500737793E-02      1.921076467398E-02      1.876377917843E-02      2.052984425192E-01
      1.700000000000E+00      8.590465314656E-02      3.772155378226E-02      2.856485024969E-02      2.514276398570E-02      2.332698217793E-02      2.216211393535E-02      2.132440998377E-02      2.067489766346E-02      2.014408539130E-02      1.969336872639E-02      2.131646749574E-01
      1.800000000000E+00      8.908237492462E-02      3.905960774231E-02      2.958842054734E-02      2.606328723795E-02      2.419970350663E-02      2.300900928268E-02      2.215635665841E-02      2.149801723152E-02      2.096212189178E-02      2.050874582890E-02      2.192763186112E-01
      1.900000000000E+00      9.097278304059E-02      3.983326951225E-02      3.018057958523E-02      2.660157285783E-02      2.471556733190E-02      2.351470242738E-02      2.265785484337E-02      2.199861602311E-02      2.146377784421E-02      2.101267236152E-02      2.227550026598E-01
      2.000000000000E+00      9.125708925199E-02      3.984990483212E-02      3.019331489424E-02      2.662776961783E-02      2.475460321248E-02      2.356568481842E-02      2.272012702763E-02      2.207164371819E-02      2.154708993788E-02      2.110583389832E-02      2.233022989020E-01
      2.100000000000E+00      8.994027985583E-02      3.908316918523E-02      2.960645083537E-02      2.612504046595E-02      2.430207468738E-02      2.314881631430E-02      2.233137857634E-02      2.170650821992E-02      2.120257926456E-02      2.077980494821E-02      2.210658719762E-01
      2.200000000000E+00      8.725475487155E-02      3.762486967823E-02      2.849091797347E-02      2.515652420685E-02      2.341714847166E-02      2.232092044741E-02      2.154693500605E-02      2.095754110801E-02      2.048391623504E-02      2.008783189382E-02      2.165587528895E-01
      2.300000000000E+00      8.354569239935E-02      3.561909573289E-02      2.695799764066E-02      2.382025537139E-02      2.219072351956E-02      2.116837600621E-02      2.045001263320E-02      1.990560769230E-02      1.947015266047E-02      1.910753788292E-02      2.106121485573E-01
      2.400000000000E+00      7.915033509310E-02      3.320276884503E-02      2.511346357827E-02      2.220874973550E-02      2.070793744628E-02      1.977146193440E-02      1.911733714375E-02      1.862465973073E-02      1.823298228365E-02      1.790872807046E-02      2.042263190708E-01
      2.500000000000E+00      7.427984823179E-02      3.047064522228E-02      2.303068231772E-02      2.038546165882E-02      1.902648145171E-02      1.818386650706E-02      1.759949282997E-02      1.716270520485E-02      1.681817915702E-02      1.653518238041E-02      1.981269746567E-01
      2.600000000000E+00      6.894726272173E-02      2.747349703596E-02      2.074928853114E-02      1.838378488308E-02      1.717583756353E-02      1.643210822344E-02      1.592049498692E-02      1.554150860637E-02      1.524540618597E-02      1.500455466610E-02      1.921887674508E-01
      2.700000000000E+00      6.302267174178E-02      2.424831215349E-02      1.829829292200E-02      1.622766497007E-02      1.517666299052E-02      1.453423040514E-02      1.409607838820E-02      1.377464575903E-02      1.352615261385E-02      1.332627754023E-02      1.854443611139E-01
      2.800000000000E+00      5.642303783178E-02      2.087012734028E-02      1.573541625545E-02      1.396680664305E-02      1.307402620051E-02      1.253197362650E-02      1.216528185375E-02      1.189878948140E-02      1.169491598710E-02      1.153278351360E-02      1.768372772377E-01
      2.900000000000E+00      4.933458416084E-02      1.750735320847E-02      1.318866399135E-02      1.171415305238E-02      1.097304503120E-02      1.052549494923E-02      1.022472165360E-02      1.000781731554E-02      9.843328041938E-03      9.713779482057E-03      1.659698732388E-01
      3.000000000000E+00      4.237908818461E-02      1.445798104336E-02      1.088306108023E-02      9.670117239196E-03      9.062040135970E-03      8.696004071321E-03      8.450986652926E-03      8.275120543162E-03      8.142472069312E-03      8.038633636066E-03      1.535596936904E-01
      3.100000000000E+00      3.665951567062E-02      1.214579119450E-02      9.137229297198E-03      8.119329464237E-03      7.609259310360E-03      7.302377450647E-03      7.097088735462E-03      6.949852082402E-03      6.838896947717E-03      6.752128584400E-03      1.416807524406E-01
      3.200000000000E+00      3.360702558099E-02      1.106554764093E-02      8.322290086221E-03      7.392900015521E-03      6.926324994063E-03      6.644934080336E-03      6.456135980961E-03      6.320248383135E-03      6.217430134974E-03      6.136658380572E-03      1.336308425211E-01
      3.300000000000E+00      3.460112920365E-02      1.168249427941E-02      8.787661754480E-03      7.800784822562E-03      7.303220442444E-03      7.001492471474E-03      6.797690980188E-03      6.649853787208E-03      6.536999826624E-03      6.447472979586E-03      1.334021507107E-01
      3.400000000000E+00      4.030387673657E-02      1.430854025980E-02      1.077016270190E-02      9.550128759181E-03      8.930886267592E-03      8.552253521607E-03      8.293960354752E-03      8.104459674311E-03      7.957978036555E-03      7.840196984396E-03      1.428036972180E-01
      3.500000000000E+00      5.022865853558E-02      1.898834464431E-02      1.430973009096E-02      1.267147361676E-02      1.183301160649E-02      1.131523834646E-02      1.095790914554E-02      1.069233806549E-02      1.048418256414E-02      1.031436398164E-02      1.589837603222E-01
      3.600000000000E+00      6.321777862720E-02      2.542879375366E-02      1.919492919827E-02      1.697335031576E-02      1.582625217708E-02      1.511075796455E-02      1.461129529603E-02      1.423544634162E-02      1.393700364090E-02      1.369029829797E-02      1.787150433554E-01
      3.700000000000E+00      7.784570439785E-02      3.299552728544E-02      2.495537228361E-02      2.203876131310E-02      2.052012038782E-02      1.956437372822E-02      1.889053619695E-02      1.837810908627E-02      1.796684658886E-02      1.762328401876E-02      2.002988864248E-01
      3.800000000000E+00      9.243289123582E-02      4.078430544239E-02      3.090883391855E-02      2.726813268080E-02      2.535872668027E-02      2.414840539247E-02      2.328846356177E-02      2.262929220724E-02      2.209609261442E-02      2.164732038725E-02      2.216603390786E-01
      3.900000000000E+00      1.051731060334E-01      4.775820213343E-02      3.626038951951E-02      3.196523520244E-02      2.969976349447E-02      2.825626154165E-02      2.722510719187E-02      2.643045609441E-02      2.578439139213E-02      2.523808592120E-02      2.400134315990E-01
      4.000000000000E+00      1.144538399545E-01      5.292756354212E-02      4.024015632698E-02      3.545537405310E-02      3.292134809948E-02      3.130118460369E-02      3.013992908515E-02      2.924216536064E-02      2.851018489277E-02      2.788972229765E-02      2.531806862077E-01
      4.100000000000E+00      1.191083006979E-01      5.553981065337E-02      4.225550116938E-02      3.721717202644E-02      3.454159455683E-02      3.282717020352E-02      3.159587107899E-02      3.064227875232E-02      2.986367358000E-02      2.920300281147E-02      2.598941342633E-01
      4.200000000000E+00      1.185638346096E-01      5.524060427674E-02      4.202451882114E-02      3.700054689419E-02      3.432760701473E-02      3.261200689434E-02      3.137800649779E-02      3.042112595698E-02      2.963910585748E-02      2.897514274995E-02      2.595550615508E-01
      4.300000000000E+00      1.129329908324E-01      5.216771707091E-02      3.965447180655E-02      3.489839624794E-02      3.236397580508E-02      3.073429355145E-02      2.956000079983E-02      2.864797027936E-02      2.790161581739E-02      2.726728025729E-02      2.520810997751E-01
      4.400000000000E+00      1.030586926745E-01      4.694741738545E-02      3.563719090946E-02      3.134499250806E-02      2.905386277349E-02      2.757707616769E-02      2.651027474023E-02      2.567971619812E-02      2.499851057174E-02      2.441838515762E-02      2.379170851999E-01
      4.500000000000E+00      9.050218024872E-02      4.058307205308E-02      3.075470904288E-02      2.703310327913E-02      2.504299974988E-02      2.375663291968E-02      2.282452882306E-02      2.209659032472E-02      2.149775713957E-02      2.098632900550E-02      2.182309588803E-01
      4.600000000000E+00      7.745511257554E-02      3.425424432334E-02      2.591583236008E-02      2.276798206748E-02      2.108276947216E-02      1.999101524417E-02      1.919788282537E-02      1.857679937407E-02      1.806447321665E-02      1.762574348727E-02      1.954619978620E-01
      4.700000000000E+00      6.653297731665E-02      2.907173417861E-02      2.196540322491E-02      1.929672024104E-02      1.786942222333E-02      1.694483371985E-02      1.627302090089E-02      1.574673184083E-02      1.531233925080E-02      1.494005220769E-02      1.745996566728E-01
      4.800000000000E+00      6.016375829634E-02      2.584790953450E-02      1.951340137221E-02      1.715637653481E-02      1.590161672638E-02      1.509230906310E-02      1.450676500814E-02      1.404988435482E-02      1.367411738008E-02      1.335304979811E-02      1.632283618415E-01
      4.900000000000E+00      5.933784975884E-02      2.493676609850E-02      1.882114219306E-02      1.657428767962E-02      1.538808257074E-02      1.462966248559E-02      1.408588529392E-02      1.366533831317E-02      1.332231617593E-02      1.303142922377E-02      1.644635745724E-01
      5.000000000000E+00      6.333091969482E-02      2.617807586110E-02      1.976433267571E-02      1.743710416779E-02      1.622012797041E-02      1.545022420208E-02      1.490439977809E-02      1.448703124422E-02      1.415030814100E-02      1.386767141802E-02      1.754523291178E-01
      5.100000000000E+00      7.035738056552E-02      2.895341861246E-02      2.187534094420E-02      1.932933541214E-02      1.800860300099E-02      1.718075085915E-02      1.659973499657E-02      1.616005559025E-02      1.580896428495E-02      1.551715905357E-02      1.910430186272E-01
      5.200000000000E+00      7.820965090012E-02      3.233675588835E-02      2.445295216112E-02      2.163043202981E-02      2.017453339013E-02      1.926808801687E-02      1.863666182240E-02      1.816258539787E-02      1.778702583898E-02      1.747730117296E-02      2.063247856071E-01
      5.300000000000E+00      8.481646714511E-02      3.530329035498E-02      2.671679011920E-02      2.365056495569E-02      2.207512979141E-02      2.109891386610E-02      2.042252423088E-02      1.991759142559E-02      1.951993257955E-02      1.919389370097E-02      2.182103541260E-01
      5.400000000000E+00      8.855372964070E-02      3.695025655877E-02      2.797516094054E-02      2.477821110911E-02      2.314061515706E-02      2.212962370634E-02      2.143208920681E-02      2.091374806634E-02      2.050747017351E-02      2.017596399953E-02      2.249426537125E-01
      5.500000000000E+00      8.840976772298E-02      3.668343329999E-02      2.777121928596E-02      2.460899963539E-02      2.299379347025E-02      2.199993536819E-02      2.131685051008E-02      2.081138615928E-02      2.041696730881E-02      2.009661026391E-02      2.255917247641E-01
      5.600000000000E+00      8.406130785829E-02      3.433311197104E-02      2.597603325491E-02      2.302810067763E-02      2.152675082935E-02      2.060599462175E-02      1.997558706349E-02      1.951110259279E-02      1.915032942910E-02      1.885870714135E-02      2.198293393922E-01
      5.700000000000E+00      7.588604934343E-02      3.017987849860E-02      2.280919754305E-02      2.022892783205E-02      1.891875537787E-02      1.811790672526E-02      1.757173868686E-02      1.717109865436E-02      1.686141098399E-02      1.661235684417E-02      2.078631938867E-01
      5.800000000000E+00      6.493054705312E-02      2.488933179581E-02      1.878511201795E-02      1.666635127055E-02      1.559356903771E-02      1.493989023923E-02      1.449576537664E-02      1.417137854036E-02      1.392182215351E-02      1.372214804100E-02      1.905112114200E-01
      5.900000000000E+00      5.283900711945E-02      1.937226066011E-02      1.460048237563E-02      1.295787696386E-02      1.212818785272E-02      1.162400643189E-02      1.128257652710E-02      1.103414214765E-02      1.084382548299E-02      1.069225017794E-02      1.694740517718E-01
      6.000000000000E+00      4.172786375708E-02      1.460091037721E-02      1.099104830482E-02      9.756995425008E-03      9.134817030409E-03      8.757541137919E-03      8.502714428254E-03      8.317855771470E-03      8.176724683608E-03      8.064743201137E-03      1.479237586898E-01
      6.100000000000E+00      3.392904194173E-02      1.142074856864E-02      8.590205387648E-03      7.627146615290E-03      7.142224057276E-03      6.848633095228E-03      6.650706924317E-03      6.507445029543E-03      6.398347190284E-03      6.312024431472E-03      1.312612631946E-01
      6.200000000000E+00      3.137328237094E-02      1.039771278402E-02      7.818697196220E-03      6.942388625036E-03      6.501264172250E-03      6.234278146420E-03      6.054362516726E-03      5.924202043284E-03      5.825139129736E-03      5.746808468502E-03      1.258467080043E-01
      6.300000000000E+00      3.464519837602E-02      1.173162453073E-02      8.824727684489E-03      7.832949466376E-03      7.332630717712E-03      7.029013032779E-03      6.823754713849E-03      6.674708489804E-03      6.560800757650E-03      6.470323996500E-03      1.332458629416E-01
      6.400000000000E+00      4.282500036231E-02      1.524917535612E-02      1.148093021948E-02      1.018243458725E-02      9.524106572967E-03      9.122159322310E-03      8.848436962055E-03      8.648012508916E-03      8.493422563425E-03      8.369409799679E-03      1.494167148882E-01
      6.500000000000E+00      5.424488849573E-02      2.046984784744E-02      1.543203859869E-02      1.367143558154E-02      1.277256508573E-02      1.221923036045E-02      1.183877213470E-02      1.155718240393E-02      1.133745742000E-02      1.115903995187E-02      1.697108034401E-01
      6.600000000000E+00      6.710309379163E-02      2.672143721981E-02      2.017738920608E-02      1.785265387376E-02      1.665612119568E-02      1.591284930519E-02      1.539649213262E-02      1.501000967176E-02      1.470488230360E-02      1.445415575343E-02      1.905195672648E-01
      6.700000000000E+00      7.979847057608E-02      3.327299685983E-02      2.516703993423E-02      2.223763107759E-02      2.071684826522E-02      1.976347445953E-02      1.909442614886E-02      1.858829544916E-02      1.818437820588E-02      1.784895194887E-02      2.093493778428E-01
      6.800000000000E+00      9.110290939882E-02      3.945359110775E-02      2.988994417281E-02      2.637545799516E-02      2.453513926924E-02      2.337127741447E-02      2.254678667043E-02      2.191702565924E-02      2.140967104748E-02      2.098454625106E-02      2.247412503508E-01
      6.900000000000E+00      1.002136013643E-01      4.473369762591E-02      3.393702547861E-02      2.990849434818E-02      2.778177122323E-02      2.642592260098E-02      2.545730923551E-02      2.471121582252E-02      2.410527743956E-02      2.359373965452E-02      2.360374328142E-01
      7.000000000000E+00      1.067293091176E-01      4.875907114236E-02      3.703006856395E-02      3.259741148674E-02      3.024072806869E-02      2.872787702508E-02      2.763940196059E-02      2.679510574564E-02      2.610487717588E-02      2.551865940557E-02      2.431638983183E-01
      7.100000000000E+00      1.105796497385E-01      5.134082300945E-02      3.901738108958E-02      3.431627401575E-02      3.180335201669E-02      3.018169292780E-02      2.900864022358E-02      2.809394681306E-02      2.734247286725E-02      2.670136971343E-02      2.465003250436E-01
      7.200000000000E+00      1.119166983778E-01      5.241748955762E-02      3.984696816011E-02      3.502677526399E-02      3.244205517952E-02      3.076880186492E-02      2.955451452236E-02      2.860467281545E-02      2.782199968356E-02      2.715246124400E-02      2.467723388318E-01
      7.300000000000E+00      1.109738446000E-01      5.201204558145E-02      3.953451101195E-02      3.474717625293E-02      3.217845381982E-02      3.051430032761E-02      2.930563673939E-02      2.835941825759E-02      2.757910721412E-02      2.691108146176E-02      2.448052773008E-01
      7.400000000000E+00      1.079267804310E-01      5.020595590463E-02      3.814347217585E-02      3.353261935348E-02      3.106287323266E-02      2.946526363095E-02      2.830666586337E-02      2.740093639800E-02      2.665499052606E-02      2.601712325831E-02      2.410487437918E-01
      7.500000000000E+00      1.028501900867E-01      4.714187098942E-02      3.578663027024E-02      3.147666862155E-02      2.917603522385E-02      2.769253595794E-02      2.662013903291E-02      2.578440941415E-02      2.509811909847E-02      2.451281427143E-02      2.352473337156E-01
      7.600000000000E+00      9.583497983419E-02      4.304945874462E-02      3.264485695774E-02      2.873077149960E-02      2.665020490066E-02      2.531379477126E-02      2.435152836315E-02      2.360451440661E-02      2.299329964895E-02      2.247374724903E-02      2.267438313377E-01
      7.700000000000E+00      8.718731477054E-02      3.827308075797E-02      2.898666357453E-02      2.552557156836E-02      2.369323660290E-02      2.252056102658E-02      2.167931093714E-02      2.102859805864E-02      2.049797388924E-02      2.004830305752E-02      2.151027922189E-01
      7.800000000000E+00      7.758733611420E-02      3.327449116564E-02      2.516817994893E-02      2.217361910560E-02      2.059390826372E-02      1.958603344752E-02      1.886524337080E-02      1.830936290419E-02      1.785730304428E-02      1.747512787843E-02      2.005945248160E-01
      7.900000000000E+00      6.816113384005E-02      2.859242508465E-02      2.160058562458E-02      1.904036436634E-02      1.769467275846E-02      1.683888107833E-02      1.622884521595E-02      1.575984802476E-02      1.537953132237E-02      1.505880952786E-02      1.847354390262E-01
      8.000000000000E+00      6.043514499272E-02      2.475982282860E-02      1.868674403948E-02      1.648535986805E-02      1.533406613645E-02      1.460555716311E-02      1.408896858932E-02      1.369388087893E-02      1.337508523048E-02      1.310746750369E-02      1.714120707141E-01
      8.100000000000E+00      5.585716563044E-02      2.219898945154E-02      1.674302983265E-02      1.478990205544E-02      1.377603387274E-02      1.313969557084E-02      1.269245283961E-02      1.235351925495E-02      1.208250237649E-02      1.185696317571E-02      1.660090462590E-01
      8.200000000000E+00      5.477009513031E-02      2.112611263157E-02      1.592946408472E-02      1.409383690608E-02      1.314958510328E-02      1.256311694398E-02      1.215573639722E-02      1.185084163612E-02      1.161013219358E-02      1.141233073626E-02      1.680851818627E-01
      8.300000000000E+00      5.654919965059E-02      2.149523517694E-02      1.620931995467E-02      1.436108085206E-02      1.341777093021E-02      1.283732551868E-02      1.243841540004E-02      1.214331593963E-02      1.191316514964E-02      1.172637353372E-02      1.738194737539E-01
      8.400000000000E+00      6.030000974169E-02      2.299988427759E-02      1.735064501989E-02      1.538368884233E-02      1.438403951774E-02      1.377207781231E-02      1.335400146362E-02      1.304674243524E-02      1.280876714619E-02      1.261700194003E-02      1.812542677511E-01
      8.500000000000E+00      6.499860220440E-02      2.513368157951E-02      1.897072485683E-02      1.682317104379E-02      1.573270364689E-02      1.506589357448E-02      1.461092081620E-02      1.427699466597E-02      1.401872044644E-02      1.381087967704E-02      1.892644801491E-01
      8.600000000000E+00      6.955069426173E-02      2.729557911789E-02      2.061397169576E-02      1.827917909117E-02      1.709289767964E-02      1.636701560726E-02      1.587133157439E-02      1.550717422807E-02      1.522520882099E-02      1.499802823444E-02      1.966447387229E-01
      8.700000000000E+00      7.293796704119E-02      2.891516873024E-02      2.184622617198E-02      1.937087172953E-02      1.811256101059E-02      1.734222623760E-02      1.681587728507E-02      1.642893020186E-02      1.612909408188E-02      1.588731969101E-02      2.021368931850E-01
      8.800000000000E+00      7.439127812113E-02      2.957018013373E-02      2.234488342125E-02      1.981444540319E-02      1.852859877708E-02      1.774179665398E-02      1.720451432370E-02      1.680979481320E-02      1.650416064946E-02      1.625790336664E-02      2.047218647529E-01
      8.900000000000E+00      7.352246062790E-02      2.907113615716E-02      2.196494799460E-02      1.948080308827E-02      1.821983820642E-02      1.744926919602E-02      1.692389735655E-02      1.653862120428E-02      1.624089077835E-02      1.600151265259E-02      2.038063508797E-01
      9.000000000000E+00      7.038990262180E-02      2.749606278440E-02      2.076645198057E-02      1.842079806359E-02      1.723148940182E-02      1.650568677389E-02      1.601164674748E-02      1.565003711779E-02      1.537119227158E-02      1.514752087587E-02      1.992842513539E-01
      9.100000000000E+00      6.550130816862E-02      2.517003556857E-02      1.899834206531E-02      1.685277988754E-02      1.576531994863E-02      1.510192088398E-02      1.465058163793E-02      1.432043350680E-02      1.406604240656E-02      1.386216760495E-02      1.915562408331E-01
      9.200000000000E+00      5.976367029302E-02      2.259777437800E-02      1.704554467796E-02      1.511702507485E-02      1.413844051028E-02      1.354055867091E-02      1.313308169068E-02      1.283444378073E-02      1.260386222038E-02      1.241868025257E-02      1.815737230895E-01
      9.300000000000E+00      5.438519611125E-02      2.036808518972E-02      1.535492118319E-02      1.361015082886E-02      1.272206956445E-02      1.217737763043E-02      1.180445988737E-02      1.152975787259E-02      1.131649254683E-02      1.114423142453E-02      1.709436995882E-01
      9.400000000000E+00      5.072082130083E-02      1.905238714831E-02      1.435822760342E-02      1.271571351816E-02      1.187556001515E-02      1.135714820202E-02      1.099972113641E-02      1.073437282966E-02      1.052665057802E-02      1.035741440563E-02      1.620845628800E-01
      9.500000000000E+00      5.002448364006E-02      1.911506485631E-02      1.440569314333E-02      1.274392879109E-02      1.188865618441E-02      1.135701693061E-02      1.098736688524E-02      1.071041613227E-02      1.049152016660E-02      1.031143266295E-02      1.581129036411E-01
      9.600000000000E+00      5.306528022030E-02      2.084473035065E-02      1.571616564583E-02      1.388677722075E-02      1.293880142181E-02      1.234493765196E-02      1.192841114435E-02      1.161343819912E-02      1.136212763529E-02      1.115342979045E-02      1.613873066326E-01
      9.700000000000E+00      5.982727105815E-02      2.430827878557E-02      1.834382741050E-02      1.618910024282E-02      1.506463071341E-02      1.435478829606E-02      1.385273830174E-02      1.346979319415E-02      1.316161004957E-02      1.290355554282E-02      1.716057935130E-01
      9.800000000000E+00      6.963527340486E-02      2.932731095687E-02      2.215996829144E-02      1.953428534008E-02      1.815431824816E-02      1.727687073492E-02      1.665150017865E-02      1.617078568784E-02      1.578101734903E-02      1.545235890149E-02      1.868038310873E-01
      9.900000000000E+00      8.140982399967E-02      3.547848077673E-02      2.685059303371E-02      2.364443699172E-02      2.194802768950E-02      2.086242879074E-02      2.008357982040E-02      1.948099766244E-02      1.898943928448E-02      1.857266212295E-02      2.047408317445E-01
      1.000000000000E+01      9.381281546453E-02      4.212223854426E-02      3.193397816293E-02      2.809739320293E-02      2.605551363899E-02      2.474207813068E-02      2.379492979753E-02      2.305855355537E-02      2.245518481974E-02      2.194162491229E-02      2.230741049036E-01
      1.010000000000E+01      1.053918855247E-01      4.846481002672E-02      3.680373557715E-02      3.236440489671E-02      2.999128040483E-02      2.845937130562E-02      2.735095560577E-02      2.648652962593E-02      2.577632443360E-02      2.517047125100E-02      2.396360987462E-01
      1.020000000000E+01      1.147413506906E-01      5.365444028250E-02      4.080065373773E-02      3.587125923115E-02      3.322947396893E-02      3.152122136504E-02      3.028334026577E-02      2.931667795161E-02      2.852162892091E-02      2.784285777027E-02      2.526973559960E-01
      1.030000000000E+01      1.206489410467E-01      5.690545494616E-02      4.331023374144E-02      3.808123671573E-02      3.527776160122E-02      3.346519795017E-02      3.215207340192E-02      3.112699021752E-02      3.028421228438E-02      2.956499726469E-02      2.609899563864E-01
      1.040000000000E+01      1.222238838622E-01      5.763441673050E-02      4.387355667615E-02      3.859064104691E-02      3.576317986688E-02      3.393847846276E-02      3.261902620296E-02      3.159084003847E-02      3.074689220702E-02      3.002772384417E-02      2.636361931531E-01
      1.050000000000E+01      1.190095598401E-01      5.558398037957E-02      4.228960264861E-02      3.721869882836E-02      3.451455238948E-02      3.277519611654E-02      3.152153148020E-02      3.054758536183E-02      2.975034463437E-02      2.907258326346E-02      2.600963776555E-01
      1.060000000000E+01      1.110787943060E-01      5.090482109124E-02      3.868157271238E-02      3.406757346396E-02      3.161951974643E-02      3.005185971291E-02      2.892686308418E-02      2.805647191739E-02      2.734664324851E-02      2.674513637614E-02      2.501723086881E-01
      1.070000000000E+01      9.910184751494E-02      4.416771795358E-02      3.350266922453E-02      2.952992871995E-02      2.743456244920E-02      2.609970797714E-02      2.514673967737E-02      2.441311453173E-02      2.381755658645E-02      2.331491799760E-02      2.340850963034E-01
      1.080000000000E+01      8.436852645826E-02      3.628957125755E-02      2.747023033143E-02      2.423316176328E-02      2.253641485623E-02      2.146156013929E-02      2.069861524203E-02      2.011459177026E-02      1.964299562036E-02      1.924688970454E-02      2.126650793328E-01
      1.090000000000E+01      6.873957515622E-02      2.837848035013E-02      2.143777486135E-02      1.892797380081E-02      1.762050960222E-02      1.679709221905E-02      1.621621857806E-02      1.577432718123E-02      1.541963840606E-02      1.512338818886E-02      1.877493503018E-01
      1.100000000000E+01      5.449238032049E-02      2.152785346099E-02      1.623405256792E-02      1.434661629582E-02      1.336931260865E-02      1.275761928029E-02      1.232899547511E-02      1.200518590977E-02      1.174706378312E-02      1.153289315260E-02      1.629195818438E-01
      1.110000000000E+01      4.396745131196E-02      1.660768680906E-02      1.250805966753E-02      1.106524027009E-02      1.032287634356E-02      9.861466061500E-03      9.540663578623E-03      9.300311547500E-03      9.110331731149E-03      8.954014514338E-03      1.439389916152E-01
