# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=1.4, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:55:05
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.400000000000E+00      1.599507787658E-01      7.494701148644E-02      5.731894717500E-02      5.097571402308E-02      4.779043034128E-02      4.587883400475E-02      4.460442260763E-02      4.369412829023E-02      4.301140753642E-02      4.248040250513E-02      3.220975197297E-01
      1.500000000000E+00      2.021289345875E-01      1.022717268114E-01      7.880882638080E-02      7.011943135618E-02      6.573950915151E-02      6.311003401841E-02      6.135698211558E-02      6.010479901534E-02      5.916566154041E-02      5.843522127494E-02      3.652984335369E-01
      1.600000000000E+00      2.202244625992E-01      1.148599159734E-01      8.882432897541E-02      7.905161035085E-02      7.411502310410E-02      7.115061591230E-02      6.917421948793E-02      6.776250121332E-02      6.670371215764E-02      6.588020953979E-02      3.824365529414E-01
      1.700000000000E+00      2.113498233335E-01      1.086209410179E-01      8.385111482453E-02      7.461541478816E-02      6.995522367978E-02      6.715715909852E-02      6.529168917959E-02      6.395920605151E-02      6.295984347303E-02      6.218256145565E-02      3.741237948850E-01
      1.800000000000E+00      1.768829925797E-01      8.557839384418E-02      6.564024148884E-02      5.838540467464E-02      5.473752661114E-02      5.254806707045E-02      5.108840004496E-02      5.004577969237E-02      4.926381438685E-02      4.865561914759E-02      3.400484159757E-01
      1.900000000000E+00      1.228820556745E-01      5.326541709115E-02      4.050064900430E-02      3.600950745484E-02      3.375908489803E-02      3.240872510774E-02      3.150848282355E-02      3.086545256368E-02      3.038317986742E-02      3.000807888140E-02      2.792154295133E-01
      2.000000000000E+00      6.134085988385E-02      2.235133412158E-02      1.685858983593E-02      1.498604953506E-02      1.404942649354E-02      1.348744947765E-02      1.311279810368E-02      1.284518997912E-02      1.264448388569E-02      1.248837914636E-02      1.908303394137E-01
      2.100000000000E+00      1.153641126615E-02      3.087595490193E-03      2.317487788432E-03      2.059990786240E-03      1.931241363884E-03      1.853991709330E-03      1.802491939627E-03      1.765706389839E-03      1.738117227497E-03      1.716658990121E-03      7.559136721274E-02
      2.200000000000E+00      7.401464583327E-03      1.854324619158E-03      1.391388984864E-03      1.236790563738E-03      1.159491153736E-03      1.113111507587E-03      1.082191743487E-03      1.060106197702E-03      1.043542038363E-03      1.030658803321E-03      5.908975936554E-02
      2.300000000000E+00      5.383166403705E-02      1.905933306588E-02      1.436348763941E-02      1.276793763062E-02      1.196994418666E-02      1.149114643883E-02      1.117194792679E-02      1.094394898951E-02      1.077294978655E-02      1.063995040647E-02      1.775714755346E-01
      2.400000000000E+00      1.151185705885E-01      4.900604296920E-02      3.722005634515E-02      3.309141422648E-02      3.102332294567E-02      2.978239238243E-02      2.895510375305E-02      2.836418326930E-02      2.792099290574E-02      2.757628928962E-02      2.694713545892E-01
      2.500000000000E+00      1.708891885540E-01      8.176317676330E-02      6.264827058957E-02      5.572079060580E-02      5.223924243096E-02      5.014970550194E-02      4.875665925870E-02      4.776162543680E-02      4.701535004084E-02      4.643491362064E-02      3.337951423567E-01
      2.600000000000E+00      2.082979568744E-01      1.065045271547E-01      8.216825040072E-02      7.311468105350E-02      6.854802649800E-02      6.580623562186E-02      6.397829056951E-02      6.267261145085E-02      6.169335191055E-02      6.093170559134E-02      3.712246498538E-01
      2.700000000000E+00      2.206053372644E-01      1.151304991092E-01      8.904043450924E-02      7.924442273110E-02      7.429582592249E-02      7.132418903777E-02      6.934297128159E-02      6.792780910144E-02      6.686643711053E-02      6.604092554267E-02      3.827894948600E-01
      2.800000000000E+00      2.058850457962E-01      1.048417255341E-01      8.084754719500E-02      7.193705373324E-02      6.744380855647E-02      6.474617607538E-02      6.294767656044E-02      6.166303035001E-02      6.069954551272E-02      5.995016840820E-02      3.689173392999E-01
      2.900000000000E+00      1.664575805641E-01      7.897885288777E-02      6.046882917057E-02      5.378010487675E-02      5.041971573029E-02      4.840295448198E-02      4.705842888075E-02      4.609805281264E-02      4.537777073856E-02      4.481755134677E-02      3.291017255444E-01
      3.000000000000E+00      1.095586675792E-01      4.601689686509E-02      3.492229329606E-02      3.104774734696E-02      2.910735759232E-02      2.794306499626E-02      2.716686877894E-02      2.661244288614E-02      2.619662346605E-02      2.587320836153E-02      2.622980345356E-01
      3.100000000000E+00      4.864884751441E-02      1.685631790955E-02      1.269611953852E-02      1.128571081398E-02      1.058035550844E-02      1.015714129868E-02      9.874998484900E-03      9.673467903576E-03      9.522319967582E-03      9.404760461810E-03      1.679174584770E-01
      3.200000000000E+00      4.930548357327E-03      1.167592203893E-03      8.759499654639E-04      7.786222800702E-04      7.299583876021E-04      7.007600520981E-04      6.812944950954E-04      6.673905258077E-04      6.569625488420E-04      6.488519000908E-04      4.717900372784E-02
      3.300000000000E+00      1.487385765762E-02      4.144188347293E-03      3.111370363283E-03      2.765666517745E-03      2.592812366185E-03      2.489099871547E-03      2.419958208449E-03      2.370571306235E-03      2.333531129575E-03      2.304722103284E-03      8.704546767670E-02
      3.400000000000E+00      6.676911420291E-02      2.480178781084E-02      1.871861763684E-02      1.663964312340E-02      1.559967312193E-02      1.497568627123E-02      1.455969498667E-02      1.426255835430E-02      1.403970588001E-02      1.386637617779E-02      1.999525106989E-01
      3.500000000000E+00      1.283014046876E-01      5.629718281233E-02      4.284034801055E-02      3.809089160819E-02      3.571042619856E-02      3.428201393815E-02      3.332973588553E-02      3.264953719672E-02      3.213938817809E-02      3.174260560799E-02      2.858427236748E-01
      3.600000000000E+00      1.809310799648E-01      8.818722809246E-02      6.768988996794E-02      6.021108299825E-02      5.644926075854E-02      5.419133887063E-02      5.268602571669E-02      5.161080077239E-02      5.080438201311E-02      5.017716742047E-02      3.442125470966E-01
      3.700000000000E+00      2.132554016851E-01      1.099499632040E-01      8.490896203857E-02      7.555887946259E-02      7.083989326519E-02      6.800645143671E-02      6.611739060110E-02      6.476805645408E-02      6.375605558980E-02      6.296894379331E-02      3.759233409775E-01
      3.800000000000E+00      2.196854812413E-01      1.144774076367E-01      8.851889216242E-02      7.877910149416E-02      7.385948833085E-02      7.090529915113E-02      6.893571688092E-02      6.752886599449E-02      6.647372748839E-02      6.565306418740E-02      3.819365722253E-01
      3.900000000000E+00      1.992269984674E-01      1.003015234180E-01      7.724798557694E-02      6.872805358946E-02      6.443489383386E-02      6.185759311872E-02      6.013933071103E-02      5.891199761172E-02      5.799149765725E-02      5.727555324211E-02      3.624793584305E-01
      4.000000000000E+00      1.551775234179E-01      7.203198867509E-02      5.504601540155E-02      4.895238395839E-02      4.589345289912E-02      4.405773179104E-02      4.283390642279E-02      4.195974508338E-02      4.130412406698E-02      4.079419660938E-02      3.168699373430E-01
      4.100000000000E+00      9.601662949357E-02      3.895404346270E-02      2.950764072464E-02      2.623244825828E-02      2.459296817265E-02      2.360925017665E-02      2.295343768350E-02      2.248500017995E-02      2.213367205214E-02      2.186041684162E-02      2.440623535588E-01
      4.200000000000E+00      3.672914361182E-02      1.201975235560E-02      9.042122103425E-03      8.037539666759E-03      7.535193853229E-03      7.233786101030E-03      7.032847598233E-03      6.889320096228E-03      6.781674469725E-03      6.697950093555E-03      1.437384091592E-01
      4.300000000000E+00      8.331114867033E-04      1.596684424009E-04      1.197561124368E-04      1.064498779477E-04      9.979676057603E-05      9.580489015304E-05      9.314364320434E-05      9.124275252670E-05      8.981708451850E-05      8.870823162310E-05      1.771150740833E-02
      4.400000000000E+00      2.412568704526E-02      7.298082217163E-03      5.483597122534E-03      4.874330327143E-03      4.569684737757E-03      4.386897348404E-03      4.265039088727E-03      4.177997474671E-03      4.112716264129E-03      4.061941989263E-03      1.138593418884E-01
      4.500000000000E+00      8.013054237260E-02      3.107396610816E-02      2.349035553689E-02      2.088204331958E-02      1.957693476749E-02      1.879385760888E-02      1.827180601160E-02      1.789891201140E-02      1.761924151123E-02      1.740172001109E-02      2.210378992112E-01
      4.600000000000E+00      1.410341147036E-01      6.360737398657E-02      4.849778010276E-02      4.312453585134E-02      4.042960766734E-02      3.881243232065E-02      3.773430943906E-02      3.696422149791E-02      3.638665553719E-02      3.593743756760E-02      3.009001822348E-01
      4.700000000000E+00      1.899852199748E-01      9.411603019836E-02      7.235931301224E-02      6.437117969634E-02      6.034977769436E-02      5.793585472485E-02      5.632652815425E-02      5.517700728468E-02      5.431486655067E-02      5.364431264285E-02      3.533618865344E-01
      4.800000000000E+00      2.169645091007E-01      1.125534800622E-01      8.698367243135E-02      7.740949583970E-02      7.257520211543E-02      6.967236811487E-02      6.773703297473E-02      6.635464496876E-02      6.531785366283E-02      6.451146040888E-02      3.794029795066E-01
      4.900000000000E+00      2.174713141349E-01      1.129109292945E-01      8.726877000962E-02      7.766382456563E-02      7.281368631671E-02      6.990131588106E-02      6.795962125150E-02      6.657269063765E-02      6.553249236874E-02      6.472344925425E-02      3.798760936823E-01
      5.000000000000E+00      1.914276169240E-01      9.507251085292E-02      7.311411662002E-02      6.504377545806E-02      6.098041358657E-02      5.854126887493E-02      5.691512542318E-02      5.575359237315E-02      5.488244249756E-02      5.420488147930E-02      3.547992372566E-01
      5.100000000000E+00      1.431539945643E-01      6.484975846020E-02      4.946153437711E-02      4.398215087136E-02      4.123365115504E-02      3.958431500631E-02      3.848475096928E-02      3.769934789584E-02      3.711029558518E-02      3.665214378784E-02      3.033420086289E-01
      5.200000000000E+00      8.243961097637E-02      3.219140639148E-02      2.434212298236E-02      2.163936556479E-02      2.028692732088E-02      1.947545050565E-02      1.893446577306E-02      1.854804810427E-02      1.825823485265E-02      1.803282454582E-02      2.245100339781E-01
      5.300000000000E+00      2.585693641799E-02      7.919917801773E-03      5.951761744480E-03      5.290482730824E-03      4.959827637977E-03      4.761434532695E-03      4.629172462343E-03      4.534699554948E-03      4.463844874402E-03      4.408735678422E-03      1.183230020655E-01
      5.400000000000E+00      4.454983223974E-04      8.008569532647E-05      6.006547413129E-05      5.339153258954E-05      5.005456180274E-05      4.805237933059E-05      4.671759101593E-05      4.576417079105E-05      4.504910562253E-05      4.449294382469E-05      1.257621707855E-02
      5.500000000000E+00      3.478922598592E-02      1.126505495975E-02      8.472765333534E-03      7.531427401950E-03      7.060713509616E-03      6.778284970624E-03      6.589999277002E-03      6.455509495839E-03      6.354642159966E-03      6.276189787621E-03      1.394824260311E-01
      5.600000000000E+00      9.369393127089E-02      3.777417210773E-02      2.860508795322E-02      2.542987208767E-02      2.384054738072E-02      2.288692611060E-02      2.225117817283E-02      2.179707249599E-02      2.145649323825E-02      2.119159826000E-02      2.408146884200E-01
      5.700000000000E+00      1.531724877033E-01      7.081829929309E-02      5.410075585435E-02      4.811099860090E-02      4.510461399488E-02      4.330044501469E-02      4.209765533875E-02      4.123851952980E-02      4.059416766260E-02      4.009300509888E-02      3.146505793377E-01
      5.800000000000E+00      1.979735946576E-01      9.945468770342E-02      7.657765423451E-02      6.813055093300E-02      6.387465348904E-02      6.131975826188E-02      5.961643550007E-02      5.839977372070E-02      5.748727726397E-02      5.677755779192E-02      3.612553893786E-01
      5.900000000000E+00      2.193985250624E-01      1.142739485609E-01      8.835645642225E-02      7.863418024138E-02      7.372359421029E-02      7.077483901797E-02      6.880888053527E-02      6.740461813942E-02      6.635142100568E-02      6.553226766125E-02      3.816701273972E-01
      6.000000000000E+00      2.139784496666E-01      1.104557623769E-01      8.531177626762E-02      7.591815986515E-02      7.117678569127E-02      6.832987192813E-02      6.643182740379E-02      6.507607619141E-02      6.405926251944E-02      6.326840742756E-02      3.766040358887E-01
      6.100000000000E+00      1.825504073650E-01      8.923807306322E-02      6.851635806027E-02      6.094730866575E-02      5.713954150523E-02      5.485401147484E-02      5.333029088809E-02      5.224191768134E-02      5.142563772065E-02      5.079075330448E-02      3.458653369548E-01
      6.200000000000E+00      1.305130571097E-01      5.754817246469E-02      4.380689763710E-02      3.895078505418E-02      3.651659659292E-02      3.505593808772E-02      3.408216215833E-02      3.338660783177E-02      3.286494208448E-02      3.245920205875E-02      2.885084397137E-01
      6.300000000000E+00      6.902846464239E-02      2.583867449229E-02      1.950638322254E-02      1.733999437181E-02      1.625625380237E-02      1.560600374150E-02      1.517250363854E-02      1.486286070715E-02      1.463062850860E-02      1.445000346528E-02      2.036474883346E-01
      6.400000000000E+00      1.633969391406E-02      4.623111797728E-03      3.471353707006E-03      3.085653257732E-03      2.892799938112E-03      2.777087940604E-03      2.699946608920E-03      2.644845657718E-03      2.603519944316E-03      2.571377722781E-03      9.170939220456E-02
      6.500000000000E+00      4.033547420661E-03      9.301277265886E-04      6.977581088896E-04      6.202294748758E-04      5.814651327107E-04      5.582065274022E-04      5.427007905300E-04      5.316252641927E-04      5.233186194397E-04      5.168578957429E-04      4.221684667896E-02
      6.600000000000E+00      4.655020633593E-02      1.598096707330E-02      1.203412702155E-02      1.069723269161E-02      1.002865695560E-02      9.627510685456E-03      9.360079833135E-03      9.169057795725E-03      9.025791267666E-03      8.914361745843E-03      1.638750583447E-01
      6.700000000000E+00      1.072554240913E-01      4.479373239314E-02      3.398310636225E-02      3.021246365269E-02      2.832426930498E-02      2.719130002121E-02      2.643598615935E-02      2.589647623826E-02      2.549184379705E-02      2.517712967610E-02      2.592755764941E-01
      6.800000000000E+00      1.645878573758E-01      7.781344566548E-02      5.955761861509E-02      5.296878873161E-02      4.965905509973E-02      4.767271824762E-02      4.634847690566E-02      4.540258965014E-02      4.469317418785E-02      4.414140660531E-02      3.271030854856E-01
      6.900000000000E+00      2.048306460647E-01      1.041180207834E-01      8.027313789264E-02      7.142490996974E-02      6.696359310159E-02      6.428516496071E-02      6.249947108034E-02      6.122397190809E-02      6.026734735828E-02      5.952330603341E-02      3.679048233293E-01
      7.000000000000E+00      2.205402406299E-01      1.150842362909E-01      8.900348349651E-02      7.921145426497E-02      7.426491091683E-02      7.129451021686E-02      6.931411684763E-02      6.789954353200E-02      6.683861319052E-02      6.601344512785E-02      3.827291941369E-01
      7.100000000000E+00      2.092319821398E-01      1.071506793537E-01      8.268181480366E-02      7.357264266067E-02      6.897744291961E-02      6.621847958950E-02      6.437908354691E-02      6.306522499253E-02      6.207983086635E-02      6.131341320205E-02      3.721141897353E-01
      7.200000000000E+00      1.726712010440E-01      8.289154503409E-02      6.353248458050E-02      5.650821085497E-02      5.297750744483E-02      5.085844233067E-02      4.944570905424E-02      4.843661299587E-02      4.767979091948E-02      4.709115152547E-02      3.356654708721E-01
      7.300000000000E+00      1.173962317775E-01      5.024537854568E-02      3.817382075953E-02      3.393975419609E-02      3.181865477945E-02      3.054591126334E-02      2.969741378409E-02      2.909134411623E-02      2.863679186444E-02      2.828325122414E-02      2.723619365188E-01
      7.400000000000E+00      5.600202041051E-02      1.999885801676E-02      1.507514872653E-02      1.340058679455E-02      1.256305334693E-02      1.206053123808E-02      1.172551648167E-02      1.148622022694E-02      1.130674803590E-02      1.116715855397E-02      1.814866493987E-01
      7.500000000000E+00      8.533802086470E-03      2.182601469850E-03      1.637845606982E-03      1.455863340815E-03      1.364871882459E-03      1.310277007161E-03      1.273880423629E-03      1.247882863963E-03      1.228384694214E-03      1.213219451075E-03      6.394488987567E-02
      7.600000000000E+00      1.025648066007E-02      2.696080863666E-03      2.023426011730E-03      1.798601991373E-03      1.686189367949E-03      1.618741793232E-03      1.573776743420E-03      1.541658850697E-03      1.517570431155E-03      1.498834993733E-03      7.081429390913E-02
      7.700000000000E+00      5.912862759297E-02      2.136950250473E-02      1.611398782754E-02      1.432410022500E-02      1.342884817728E-02      1.289169428515E-02      1.253359166643E-02      1.227780408140E-02      1.208596339263E-02      1.193675396803E-02      1.870060596286E-01
      7.800000000000E+00      1.206284571317E-01      5.201879479607E-02      3.953971176211E-02      3.515471617533E-02      3.295770222835E-02      3.163939733338E-02      3.076052525432E-02      3.013275943436E-02      2.966193506823E-02      2.929573833899E-02      2.764181546270E-01
      7.900000000000E+00      1.751665499242E-01      8.448003108713E-02      6.477821754456E-02      5.761764637296E-02      5.401769005412E-02      5.185702128013E-02      5.041654985451E-02      4.938764072522E-02      4.861595884084E-02      4.801576181819E-02      3.382685254858E-01
      8.000000000000E+00      2.105025135002E-01      1.080318572508E-01      8.338249421410E-02      7.419749098636E-02      6.956334627004E-02      6.678095271631E-02      6.492593274763E-02      6.360091402376E-02      6.260714975749E-02      6.183422198348E-02      3.733210095439E-01
      8.100000000000E+00      2.203816785213E-01      1.149715779776E-01      8.891350538180E-02      7.913117435104E-02      7.418963132286E-02      7.122224079791E-02      6.924385485254E-02      6.783071545158E-02      6.677086054864E-02      6.594652893832E-02      3.825822762454E-01
      8.200000000000E+00      2.032669234890E-01      1.030479903295E-01      7.942429453197E-02      7.066812224169E-02      6.625398860567E-02      6.360393854933E-02      6.183716730048E-02      6.057518451451E-02      5.962869726679E-02      5.889254051090E-02      3.663983885845E-01
      8.300000000000E+00      1.618789191005E-01      7.613476603972E-02      5.824614033541E-02      5.180115830312E-02      4.856433123866E-02      4.662178063497E-02      4.532673189903E-02      4.440169657828E-02      4.370792007007E-02      4.316831611862E-02      3.241874333644E-01
      8.400000000000E+00      1.039609886334E-01      4.305969566283E-02      3.265270733455E-02      2.902928987385E-02      2.721503131356E-02      2.612643127818E-02      2.540069709770E-02      2.488231552468E-02      2.449352934461E-02      2.419114009344E-02      2.548980981959E-01
      8.500000000000E+00      4.359847865308E-02      1.476659561392E-02      1.111623814210E-02      9.881282474822E-03      9.263703271182E-03      8.893155145767E-03      8.646123058417E-03      8.469671567429E-03      8.337332949188E-03      8.234402912778E-03      1.580457406882E-01
      8.600000000000E+00      2.886157068262E-03      6.377902835087E-04      4.784190156591E-04      4.252613616762E-04      3.986825265746E-04      3.827352255116E-04      3.721036914697E-04      3.645097385825E-04      3.588142739172E-04      3.543844680663E-04      3.508677328738E-02
      8.700000000000E+00      1.851603193879E-02      5.349444815214E-03      4.017468422367E-03      3.571091598187E-03      3.347898389432E-03      3.213982453888E-03      3.124705163502E-03      3.060935670370E-03      3.013108550520E-03      2.975909679526E-03      9.830320578952E-02
      8.800000000000E+00      7.227000412926E-02      2.734338576381E-02      2.065033017388E-02      1.835702082931E-02      1.720971844138E-02      1.652132982519E-02      1.606240399807E-02      1.573459983486E-02      1.548874671244E-02      1.529752761723E-02      2.088519281934E-01
      8.900000000000E+00      1.336432025063E-01      5.933222478672E-02      4.518644887048E-02      4.017816526602E-02      3.766729695851E-02      3.616061134729E-02      3.515615007619E-02      3.443867762964E-02      3.390057329179E-02      3.348204769559E-02      2.922441655726E-01
      9.000000000000E+00      1.848092496250E-01      9.071084785192E-02      6.967550394586E-02      6.197995393464E-02      5.810774789492E-02      5.578349420407E-02      5.423395486341E-02      5.312713954445E-02      5.229702799261E-02      5.165138567186E-02      3.481587400575E-01
      9.100000000000E+00      2.149463147819E-01      1.111341285518E-01      8.585221115537E-02      7.640020649961E-02      7.162879591871E-02      6.876380691072E-02      6.685370893202E-02      6.548934790953E-02      6.446607686795E-02      6.367019937676E-02      3.775133961418E-01
      9.200000000000E+00      2.189239430053E-01      1.139377479255E-01      8.808808693187E-02      7.839475188003E-02      7.349908019830E-02      7.055930265932E-02      6.859933112625E-02      6.719934523877E-02      6.614935549349E-02      6.533269678497E-02      3.812290814814E-01
      9.300000000000E+00      1.961287686242E-01      9.821280367370E-02      7.559521171716E-02      6.725489983713E-02      6.305361490222E-02      6.053155543412E-02      5.885012690240E-02      5.764910405905E-02      5.674833681502E-02      5.604774006453E-02      3.594468138603E-01
      9.400000000000E+00      1.502763138280E-01      6.907646623980E-02      5.274527747988E-02      4.690454350489E-02      4.397350841873E-02      4.221458178351E-02      4.104195490886E-02      4.020436400428E-02      3.957617081708E-02      3.908757611565E-02      3.114195742007E-01
      9.500000000000E+00      9.038119095841E-02      3.610763712064E-02      2.733121760224E-02      2.429714164110E-02      2.277860550404E-02      2.186746178093E-02      2.126003229442E-02      2.082615408444E-02      2.050074542687E-02      2.024764980432E-02      2.361161263301E-01
      9.600000000000E+00      3.207802895083E-02      1.022661468568E-02      7.689705087338E-03      6.835353521136E-03      6.408144143237E-03      6.151818378365E-03      5.980934534525E-03      5.858874646065E-03      5.767329729720E-03      5.696128128119E-03      1.333500612455E-01
      9.700000000000E+00      8.775102508585E-05      1.360683292051E-05      1.020515940564E-05      9.071252805137E-06      8.504299504830E-06      8.164127524690E-06      7.937346204523E-06      7.775359547324E-06      7.653869554369E-06      7.559377337651E-06      5.203094563201E-03
      9.800000000000E+00      2.839404078194E-02      8.847372608203E-03      6.650293303621E-03      5.911410686464E-03      5.541947639945E-03      5.320269734761E-03      5.172484464353E-03      5.066923556917E-03      4.987752876340E-03      4.926175680336E-03      1.246288080077E-01
      9.900000000000E+00      8.574103607218E-02      3.380578985135E-02      2.557356764309E-02      2.273429129171E-02      2.131342504088E-02      2.046088839504E-02      1.989253038902E-02      1.948656038115E-02      1.918208287520E-02      1.894526703723E-02      2.293960453874E-01
      1.000000000000E+01      1.461461189952E-01      6.661556262970E-02      5.083245881383E-02      4.520215999238E-02      4.237745465852E-02      4.068236783762E-02      3.955230238161E-02      3.874511254626E-02      3.813972016300E-02      3.766885942026E-02      3.067587798459E-01
      1.010000000000E+01      1.934302951159E-01      9.640598655543E-02      7.416712232472E-02      6.598215472174E-02      6.186025626408E-02      5.938592326646E-02      5.773631745818E-02      5.655802540013E-02      5.567430625914E-02      5.498696914509E-02      3.567859815297E-01
      1.020000000000E+01      2.181295025548E-01      1.133757633753E-01      8.763960732786E-02      7.799464886408E-02      7.312390123794E-02      7.019912608011E-02      6.824915917147E-02      6.685631963381E-02      6.581168966263E-02      6.499919966801E-02      3.804896980055E-01
      1.030000000000E+01      2.161772408665E-01      1.119990361203E-01      8.654157397860E-02      7.701512249830E-02      7.220539900803E-02      6.931735266145E-02      6.739187880256E-02      6.601653474415E-02      6.498502640960E-02      6.418274213402E-02      3.786669393891E-01
      1.040000000000E+01      1.878741605181E-01      9.272208279660E-02      7.126003053461E-02      6.339168600668E-02      5.943139404544E-02      5.705420131821E-02      5.546936487646E-02      5.433733712330E-02      5.348831623500E-02      5.282796665203E-02      3.512483720471E-01
      1.050000000000E+01      1.379806572531E-01      6.183051060941E-02      4.712056033860E-02      4.189905547042E-02      3.928068077291E-02      3.770946128759E-02      3.666197645200E-02      3.591377285630E-02      3.535262015557E-02      3.491616805489E-02      2.973514117194E-01
      1.060000000000E+01      7.684755790833E-02      2.950196464049E-02      2.229294330760E-02      1.981742508486E-02      1.857885154012E-02      1.783569765694E-02      1.734026161308E-02      1.698637872304E-02      1.672096655549E-02      1.651453486962E-02      2.160195531932E-01
      1.070000000000E+01      2.172796446924E-02      6.452368365139E-03      4.847116200776E-03      4.308562767127E-03      4.039277628388E-03      3.877706523338E-03      3.769992453245E-03      3.693053831750E-03      3.635349865629E-03      3.590469003090E-03      1.074327829640E-01
      1.080000000000E+01      1.558967778969E-03      3.201205211931E-04      2.401096094616E-04      2.134307657891E-04      2.000913429275E-04      1.920876892104E-04      1.867519200657E-04      1.829406563908E-04      1.800822086347E-04      1.778589714911E-04      2.498618899037E-02
      1.090000000000E+01      3.954844152018E-02      1.313333644883E-02      9.882628928846E-03      8.784686784678E-03      8.235644454139E-03      7.906218678986E-03      7.686601493475E-03      7.529732075241E-03      7.412080011565E-03      7.320572850928E-03      1.497460963639E-01
      1.100000000000E+01      9.932737254024E-02      4.065191562286E-02      3.080743455309E-02      2.738829727661E-02      2.567658570805E-02      2.464952318779E-02      2.396481422561E-02      2.347573638454E-02      2.310892800353E-02      2.282363259608E-02      2.486278941653E-01
      1.110000000000E+01      1.579995008987E-01      7.375100146401E-02      5.638593333880E-02      5.014512952984E-02      4.701171248592E-02      4.513126319781E-02      4.387761759384E-02      4.298215602946E-02      4.231055984213E-02      4.178820725151E-02      3.199698915134E-01
