# M=18, N=9, V0=0.0, Vp0=0.0, Vp=0.0, V=0.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 12:14:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.000000000000E+00      1.229294153365E-01      5.896101801153E-02      4.489929554867E-02      3.943410040595E-02      3.648492827261E-02      3.456594134177E-02      3.316666841445E-02      3.206740469232E-02      3.115824463958E-02      3.037812601569E-02      2.607582705254E-01
      1.100000000000E+00      1.130872034183E-01      5.426596552229E-02      4.127237438471E-02      3.617818331543E-02      3.340589054910E-02      3.158636257002E-02      3.024854062307E-02      2.918960078432E-02      2.830805496019E-02      2.754749560465E-02      2.438676232352E-01
      1.200000000000E+00      1.047143600966E-01      5.020183819791E-02      3.814030229439E-02      3.338579823805E-02      3.078385945304E-02      2.906647208314E-02      2.779705872289E-02      2.678759513569E-02      2.594397471636E-02      2.521387171264E-02      2.292251284246E-01
      1.300000000000E+00      9.976487591148E-02      4.760236367408E-02      3.614058534007E-02      3.161663496237E-02      2.913585991228E-02      2.749520072666E-02      2.628041892428E-02      2.531309197440E-02      2.450390203283E-02      2.380317067385E-02      2.217338648075E-01
      1.400000000000E+00      9.882358036504E-02      4.675227499963E-02      3.548723789865E-02      3.105184349189E-02      2.862272975745E-02      2.701849480293E-02      2.583251153229E-02      2.488963386790E-02      2.410217471768E-02      2.342135405049E-02      2.228004330776E-01
      1.500000000000E+00      1.010723044477E-01      4.743536147153E-02      3.601220993035E-02      3.153393557309E-02      2.908921804699E-02      2.748025001520E-02      2.629495207566E-02      2.535583170618E-02      2.457402275838E-02      2.390008581694E-02      2.293288915052E-01
      1.600000000000E+00      1.050260498157E-01      4.909613367599E-02      3.728936662807E-02      3.267887028576E-02      3.017063506526E-02      2.852609315494E-02      2.731924244836E-02      2.636658775315E-02      2.557625498876E-02      2.489713027465E-02      2.375522423096E-01
      1.700000000000E+00      1.091982065112E-01      5.105375824744E-02      3.879627511042E-02      3.402038832783E-02      3.142855449726E-02      2.973398262984E-02      2.849402214200E-02      2.751798769458E-02      2.671040196418E-02      2.601814558470E-02      2.449232403425E-01
      1.800000000000E+00      1.124548226477E-01      5.270464472654E-02      4.006830702640E-02      3.514660737229E-02      3.247844023305E-02      3.073631205987E-02      2.946337384008E-02      2.846279519585E-02      2.763601756839E-02      2.692820581416E-02      2.500260430307E-01
      1.900000000000E+00      1.141712061238E-01      5.366380243845E-02      4.080787437299E-02      3.579627565473E-02      3.307897185619E-02      3.130480255987E-02      3.000854399268E-02      2.898973027192E-02      2.814797831843E-02      2.742743617305E-02      2.522921316818E-01
      2.000000000000E+00      1.142497106259E-01      5.381952955916E-02      4.092798549960E-02      3.589636093450E-02      3.316606912963E-02      3.138202876892E-02      3.007752832590E-02      2.905144844861E-02      2.820307751275E-02      2.747638032392E-02      2.518172673837E-01
      2.100000000000E+00      1.130303825424E-01      5.330365467323E-02      4.053013404473E-02      3.554109227006E-02      3.283191562903E-02      3.106005048431E-02      2.976315518314E-02      2.874200661342E-02      2.789684665098E-02      2.717217316349E-02      2.492242126637E-01
      2.200000000000E+00      1.111284756120E-01      5.240207580004E-02      3.983508822726E-02      3.492925109643E-02      3.226507046713E-02      3.052191411770E-02      2.924528552985E-02      2.823938470214E-02      2.740617811406E-02      2.669112984278E-02      2.455318445592E-01
      2.300000000000E+00      1.092343669605E-01      5.144161877985E-02      3.909502518508E-02      3.428542845736E-02      3.167616598923E-02      2.996989244762E-02      2.872065196362E-02      2.773639288251E-02      2.692097520072E-02      2.622092734222E-02      2.419872631015E-01
      2.400000000000E+00      1.079099413242E-01      5.068786031765E-02      3.851449914706E-02      3.378997663561E-02      3.123257468244E-02      2.956308640765E-02      2.834249194987E-02      2.738181387567E-02      2.658647243907E-02      2.590387818875E-02      2.397531641681E-01
      2.500000000000E+00      1.074255396940E-01      5.027773949101E-02      3.819873354708E-02      3.353401939452E-02      3.101725417425E-02      2.937886715052E-02      2.818394445953E-02      2.724537180246E-02      2.646952527315E-02      2.580436291578E-02      2.394081504648E-01
      2.600000000000E+00      1.077058230653E-01      5.019608470252E-02      3.813587316647E-02      3.350497784406E-02      3.101645067853E-02      2.940225557120E-02      2.822883379827E-02      2.730974976838E-02      2.655174202998E-02      2.590298587601E-02      2.406765921796E-01
      2.700000000000E+00      1.084100260212E-01      5.029190003942E-02      3.820963505687E-02      3.359882820871E-02      3.113214229578E-02      2.953875737950E-02      2.838498961287E-02      2.748443985889E-02      2.674388501983E-02      2.611153541873E-02      2.427738371965E-01
      2.800000000000E+00      1.090657902028E-01      5.032174180949E-02      3.823260904082E-02      3.364991381605E-02      3.121014474740E-02      2.964148960817E-02      2.851075927902E-02      2.763185018901E-02      2.691170281470E-02      2.629862857611E-02      2.448910858973E-01
      2.900000000000E+00      1.091699801177E-01      5.000482104120E-02      3.798864332827E-02      3.346788095321E-02      3.107395589422E-02      2.954292354805E-02      2.844515244219E-02      2.759614362873E-02      2.690365050259E-02      2.631644191228E-02      2.463486531492E-01
      3.000000000000E+00      1.082440950633E-01      4.907675393211E-02      3.727445675377E-02      3.287330463034E-02      3.055675016266E-02      2.908425487309E-02      2.803510001907E-02      2.722868474955E-02      2.657471683755E-02      2.602305213243E-02      2.465190009054E-01
      3.100000000000E+00      1.058748389365E-01      4.733407861411E-02      3.593435891451E-02      3.172727124049E-02      2.952779412986E-02      2.813950109740E-02      2.715766538582E-02      2.640861583048E-02      2.580552596304E-02      2.530017457525E-02      2.447750200490E-01
      3.200000000000E+00      1.017638772732E-01      4.466716020543E-02      3.388595508324E-02      2.995377459566E-02      2.791297892387E-02      2.663477456402E-02      2.573836217532E-02      2.506039467939E-02      2.451920581845E-02      2.406943668901E-02      2.405615592546E-01
      3.300000000000E+00      9.578623514156E-02      4.108263927929E-02      3.113735849500E-02      2.755573548008E-02      2.571059478452E-02      2.456415858745E-02      2.376729920380E-02      2.317030047711E-02      2.269830890311E-02      2.230974586915E-02      2.335244131388E-01
      3.400000000000E+00      8.804638003853E-02      3.671710259012E-02      2.779695222847E-02      2.462525823073E-02      2.300259680916E-02      2.200210294245E-02      2.131275261795E-02      2.080120110071E-02      2.040077835639E-02      2.007444876291E-02      2.236210687819E-01
      3.500000000000E+00      7.892518233523E-02      3.184182193617E-02      2.407559900598E-02      2.134719707373E-02      1.995961133223E-02      1.910981282335E-02      1.852889679894E-02      1.810159489389E-02      1.777027392951E-02      1.750291684650E-02      2.112025279419E-01
      3.600000000000E+00      6.911499488506E-02      2.685605042407E-02      2.027973854191E-02      1.799376453838E-02      1.683663956342E-02      1.613184715310E-02      1.565319862479E-02      1.530374553474E-02      1.503501404249E-02      1.482007474555E-02      1.970886210694E-01
      3.700000000000E+00      5.963677528669E-02      2.226520702865E-02      1.679325760257E-02      1.490788696839E-02      1.395689987005E-02      1.338009469268E-02      1.299036813981E-02      1.270752849223E-02      1.249148001832E-02      1.231994748434E-02      1.826657109053E-01
      3.800000000000E+00      5.181314619005E-02      1.864086454383E-02      1.404662144048E-02      1.247422232071E-02      1.168309521204E-02      1.120472193901E-02      1.088272176804E-02      1.065007220576E-02      1.047326204513E-02      1.033367400686E-02      1.700208012729E-01
      3.900000000000E+00      4.711877350906E-02      1.656130115335E-02      1.247297708660E-02      1.107833369384E-02      1.037734775899E-02      9.954003293018E-03      9.669481013023E-03      9.464285491640E-03      9.308669027889E-03      9.186105146404E-03      1.618769934709E-01
      4.000000000000E+00      4.681913933103E-02      1.653415301904E-02      1.245244469025E-02      1.105594819110E-02      1.035242247600E-02      9.926323109664E-03      9.638952250842E-03      9.430865730892E-03      9.272341454087E-03      9.146867160340E-03      1.606992436439E-01
      4.100000000000E+00      5.152390690845E-02      1.890697142956E-02      1.424811084403E-02      1.263602570279E-02      1.181824397069E-02      1.131871415633E-02      1.097836978699E-02      1.072903304614E-02      1.053661498328E-02      1.038217735072E-02      1.671519532388E-01
      4.200000000000E+00      6.107695064167E-02      2.377777168370E-02      1.794104636380E-02      1.588434656805E-02      1.483013838440E-02      1.417826481252E-02      1.372773709690E-02      1.339239582911E-02      1.312916131722E-02      1.291410082836E-02      1.804119642491E-01
      4.300000000000E+00      7.471540227439E-02      3.092461051809E-02      2.337654723005E-02      2.065823793681E-02      1.924861781086E-02      1.836565694840E-02      1.774648519460E-02      1.727837840416E-02      1.690497481404E-02      1.659496428303E-02      1.995567918939E-01
      4.400000000000E+00      9.100106067446E-02      3.977700783793E-02      3.013750882112E-02      2.658589872713E-02      2.472291503784E-02      2.354211341148E-02      2.270342895169E-02      2.206094592363E-02      2.154170661226E-02      2.110518468351E-02      2.220573173582E-01
      4.500000000000E+00      1.080141900864E-01      4.944830774795E-02      3.756034011516E-02      3.308285087144E-02      3.070915645166E-02      2.918941240820E-02      2.809863185390E-02      2.725428828982E-02      2.656511436588E-02      2.598041754433E-02      2.443450757721E-01
      4.600000000000E+00      1.238193084951E-01      5.883553614515E-02      4.480224010083E-02      3.941196084148E-02      3.652781396353E-02      3.466618417551E-02      3.331917691362E-02      3.226838663185E-02      3.140459062117E-02      3.066712533324E-02      2.638758158817E-01
      4.700000000000E+00      1.367269791709E-01      6.677581310896E-02      5.095693939422E-02      4.478357616239E-02      4.145573411141E-02      3.929460847755E-02      3.772186980360E-02      3.648847828885E-02      3.546985873010E-02      3.459681377836E-02      2.791711349008E-01
      4.800000000000E+00      1.454044290284E-01      7.223326289041E-02      5.520283598705E-02      4.848207394647E-02      4.483959440263E-02      4.246445665714E-02      4.072972601139E-02      3.936507809347E-02      3.823523892123E-02      3.726504680899E-02      2.893127340158E-01
      4.900000000000E+00      1.489499121136E-01      7.448319920109E-02      5.695705050830E-02      4.999760729119E-02      4.621287417309E-02      4.373900172159E-02      4.192875994082E-02      4.050278892315E-02      3.932122923441E-02      3.830633445050E-02      2.936590413499E-01
      5.000000000000E+00      1.469718305976E-01      7.326050143570E-02      5.600347225589E-02      4.913760457275E-02      4.539622792994E-02      4.294713116789E-02      4.115335785464E-02      3.973981892294E-02      3.856873118710E-02      3.756345718760E-02      2.917760724552E-01
      5.100000000000E+00      1.396804507144E-01      6.884171666849E-02      5.256269790584E-02      4.609095800354E-02      4.255877171825E-02      4.024312258412E-02      3.854528831048E-02      3.720665567251E-02      3.609764839510E-02      3.514615231549E-02      2.835008903077E-01
      5.200000000000E+00      1.279770429257E-01      6.203429647712E-02      4.727844334607E-02      4.142090875131E-02      3.821705049924E-02      3.611126024350E-02      3.456377320241E-02      3.334150231976E-02      3.232763962275E-02      3.145714869526E-02      2.690971664064E-01
      5.300000000000E+00      1.135063519977E-01      5.405764380661E-02      4.111166080858E-02      3.597535333692E-02      3.315689674046E-02      3.129688960063E-02      2.992457108235E-02      2.883676615718E-02      2.793165715191E-02      2.715254172570E-02      2.495308931055E-01
      5.400000000000E+00      9.862535286214E-02      4.632521580974E-02      3.515912814753E-02      3.072654866780E-02      2.828525253928E-02      2.666638115698E-02      2.546607130766E-02      2.451015149411E-02      2.371135318702E-02      2.302107755959E-02      2.269912793011E-01
      5.500000000000E+00      8.621774848466E-02      4.016937187926E-02      3.043790741258E-02      2.657697287375E-02      2.444589897623E-02      2.302795628456E-02      2.197275462645E-02      2.112930946116E-02      2.042199112076E-02      1.980869191496E-02      2.058720696477E-01
      5.600000000000E+00      7.913570594274E-02      3.657464082644E-02      2.768807393121E-02      2.418070309786E-02      2.224848156637E-02      2.096391858630E-02      2.000832401595E-02      1.924448438003E-02      1.860369067624E-02      1.804770228517E-02      1.934238589827E-01
      5.700000000000E+00      7.885992024076E-02      3.598657027359E-02      2.723871991804E-02      2.382348676778E-02      2.195483656129E-02      2.072013511930E-02      1.980675025259E-02      1.908016989755E-02      1.847305936621E-02      1.794795836678E-02      1.947185591543E-01
      5.800000000000E+00      8.454161144226E-02      3.824158431477E-02      2.896257146323E-02      2.538494190505E-02      2.344560993974E-02      2.217591549498E-02      2.124484553731E-02      2.051004888162E-02      1.990028566925E-02      1.937593810269E-02      2.063346521601E-01
      5.900000000000E+00      9.402768367318E-02      4.262919081277E-02      3.232260346057E-02      2.838394112055E-02      2.626640014233E-02      2.489182353536E-02      2.389223801175E-02      2.310943540998E-02      2.246425516361E-02      2.191268787349E-02      2.226422544572E-01
      6.000000000000E+00      1.049097828215E-01      4.806471600433E-02      3.649605796394E-02      3.209120209236E-02      2.973573616781E-02      2.821574961375E-02      2.711691903235E-02      2.626110966046E-02      2.555920047681E-02      2.496165512568E-02      2.395953287128E-01
      6.100000000000E+00      1.149542570282E-01      5.332746701312E-02      4.054849607438E-02      3.568320088702E-02      3.308901755742E-02      3.142079713858E-02      3.021903000979E-02      2.928612583048E-02      2.852323498200E-02      2.787542115679E-02      2.543193233200E-01
      6.200000000000E+00      1.223722689318E-01      5.730929045331E-02      4.362227976660E-02      3.840664231947E-02      3.562993865310E-02      3.384797725541E-02      3.256695960526E-02      3.157451648629E-02      3.076440674256E-02      3.007759092711E-02      2.648793976720E-01
      6.300000000000E+00      1.259970472290E-01      5.922139954841E-02      4.510071201319E-02      3.972116661228E-02      3.686080096315E-02      3.502792711656E-02      3.371236709310E-02      3.269469975779E-02      3.186515888993E-02      3.116274953034E-02      2.701896026609E-01
      6.400000000000E+00      1.253558004330E-01      5.872045875829E-02      4.471323797647E-02      3.939099907327E-02      3.656588838322E-02      3.475850268302E-02      3.346329577660E-02      3.246288352356E-02      3.164852633828E-02      3.095980394660E-02      2.698699252656E-01
      6.500000000000E+00      1.206550062533E-01      5.593475385313E-02      4.256044833749E-02      3.750663213394E-02      3.483079228199E-02      3.312245553245E-02      3.190064383442E-02      3.095863475603E-02      3.019303518725E-02      2.954640169521E-02      2.641288648324E-01
      6.600000000000E+00      1.127008860756E-01      5.139369707294E-02      3.905811003723E-02      3.443519724490E-02      3.199619317402E-02      3.044347863977E-02      2.933594562223E-02      2.848413128411E-02      2.779329029983E-02      2.721079065662E-02      2.537232735071E-01
      6.700000000000E+00      1.027670275978E-01      4.588399331699E-02      3.482021566085E-02      3.071714348162E-02      2.856228144309E-02      2.719571036008E-02      2.622457949471E-02      2.548026802463E-02      2.487846533880E-02      2.437234119632E-02      2.400148939623E-01
      6.800000000000E+00      9.240722193828E-02      4.026888656184E-02      3.051410699702E-02      2.693896005271E-02      2.507151399627E-02      2.389305946053E-02      2.305981614610E-02      2.242430855220E-02      2.191280506500E-02      2.148435356065E-02      2.251029400332E-01
      6.900000000000E+00      8.318361192346E-02      3.531076833046E-02      2.672250122284E-02      2.361278802076E-02      2.199813814957E-02      2.098527854454E-02      2.027367461301E-02      1.973445113601E-02      1.930317712826E-02      1.894406552973E-02      2.117464962074E-01
      7.000000000000E+00      7.628609553898E-02      3.153296851098E-02      2.384016912886E-02      2.108649617566E-02      1.966554844183E-02      1.878016246356E-02      1.816274261170E-02      1.769856273554E-02      1.733026436634E-02      1.702598680212E-02      2.024014532089E-01
      7.100000000000E+00      7.221605390457E-02      2.914625531525E-02      2.202213186878E-02      1.949794127587E-02      1.820338917330E-02      1.740243031202E-02      1.684837175912E-02      1.643546059031E-02      1.611082286472E-02      1.584508700563E-02      1.979626826440E-01
      7.200000000000E+00      7.076993783045E-02      2.805159724536E-02      2.118905372347E-02      1.877827945078E-02      1.754903007711E-02      1.679369546707E-02      1.627537188397E-02      1.589250955897E-02      1.559433482790E-02      1.535264157270E-02      1.978571309173E-01
      7.300000000000E+00      7.120965950952E-02      2.791468182666E-02      2.108488915025E-02      1.870115213378E-02      1.749164920736E-02      1.675288374168E-02      1.624950382183E-02      1.588062938412E-02      1.559582097801E-02      1.536705747369E-02      2.005786319315E-01
      7.400000000000E+00      7.252375276012E-02      2.829173322958E-02      2.137176596099E-02      1.896597854456E-02      1.774933125839E-02      1.700926347961E-02      1.650748488501E-02      1.614185826246E-02      1.586131527138E-02      1.563748506106E-02      2.041684915889E-01
      7.500000000000E+00      7.376872535560E-02      2.877384182713E-02      2.173865701375E-02      1.929510291742E-02      1.806069810874E-02      1.731089398075E-02      1.680339737086E-02      1.643435510321E-02      1.615184067458E-02      1.592700632461E-02      2.068949055407E-01
      7.600000000000E+00      7.437995790842E-02      2.911233383032E-02      2.199630912459E-02      1.951948414599E-02      1.826651887905E-02      1.750418852209E-02      1.698721547693E-02      1.661046429938E-02      1.632136723524E-02      1.609072024827E-02      2.077866426680E-01
      7.700000000000E+00      7.434557539418E-02      2.929306571126E-02      2.213389661986E-02      1.962967613257E-02      1.835810786051E-02      1.758098224200E-02      1.705118047462E-02      1.666277152022E-02      1.636278965542E-02      1.612180976334E-02      2.068785255939E-01
      7.800000000000E+00      7.419546263299E-02      2.954174964225E-02      2.232323587102E-02      1.977879146627E-02      1.847933958690E-02      1.767974935903E-02      1.713030348204E-02      1.672394574038E-02      1.640714732097E-02      1.615017014077E-02      2.051563844698E-01
      7.900000000000E+00      7.479859006340E-02      3.026078645765E-02      2.287082391017E-02      2.023834814508E-02      1.888376834895E-02      1.804299664060E-02      1.745952978473E-02      1.702338296345E-02      1.667956180018E-02      1.639751345701E-02      2.040834871570E-01
      8.000000000000E+00      7.705118463126E-02      3.191478339151E-02      2.413122094651E-02      2.132048576158E-02      1.986090639473E-02      1.894570282565E-02      1.830338443433E-02      1.781750723296E-02      1.742984475573E-02      1.710804742832E-02      2.049053606795E-01
      8.100000000000E+00      8.163974483343E-02      3.489297140885E-02      2.640345452358E-02      2.328684337502E-02      2.165165973910E-02      2.061496628582E-02      1.987866564301E-02      1.931484749911E-02      1.885954804425E-02      1.847722873973E-02      2.085414110034E-01
      8.200000000000E+00      8.892223048923E-02      3.938090536960E-02      2.983431153022E-02      2.626507030038E-02      2.437238343592E-02      2.315934720392E-02      2.228795876718E-02      2.161309535653E-02      2.106218027218E-02      2.059488841073E-02      2.159731232930E-01
      8.300000000000E+00      9.877693791072E-02      4.527150849260E-02      3.434988573308E-02      3.019063811313E-02      2.796296198217E-02      2.652154946984E-02      2.547608447573E-02      2.465883964660E-02      2.398592424503E-02      2.341072538004E-02      2.277963141779E-01
      8.400000000000E+00      1.104363272632E-01      5.213735321276E-02      3.963107255677E-02      3.478637381618E-02      3.216921035720E-02      3.046301650483E-02      2.921651493959E-02      2.823556273698E-02      2.742303839239E-02      2.672497280274E-02      2.429923695469E-01
      8.500000000000E+00      1.225721493158E-01      5.927308852482E-02      4.514069910235E-02      3.958569604921E-02      3.656434635198E-02      3.458420545126E-02      3.313066305404E-02      3.198202560043E-02      3.102735316088E-02      3.020498461000E-02      2.591400683801E-01
      8.600000000000E+00      1.336235155096E-01      6.580152331540E-02      5.020029360870E-02      4.399802758628E-02      4.060804380489E-02      3.837909008229E-02      3.673867500036E-02      3.543980142031E-02      3.435880869523E-02      3.342693868840E-02      2.737535447041E-01
      8.700000000000E+00      1.421139534931E-01      7.082289352725E-02      5.410433278294E-02      4.740680135330E-02      4.373483639005E-02      4.131671070183E-02      3.953549114951E-02      3.812463456242E-02      3.695061881351E-02      3.593916266904E-02      2.849326745564E-01
      8.800000000000E+00      1.468672238813E-01      7.357800236101E-02      5.625102753379E-02      4.928306958355E-02      4.545729600146E-02      4.293703607211E-02      4.108102092821E-02      3.961190335942E-02      3.839067330468E-02      3.733995131253E-02      2.914003162678E-01
      8.900000000000E+00      1.471424430306E-01      7.359380935898E-02      5.626335338960E-02      4.929247680880E-02      4.546453528102E-02      4.294380183830E-02      4.108885281632E-02      3.962214078520E-02      3.840450218808E-02      3.735843446934E-02      2.923932983251E-01
      9.000000000000E+00      1.427175828052E-01      7.078370623830E-02      5.407382306614E-02      4.737193608042E-02      4.369446953180E-02      4.127427706473E-02      3.949461873980E-02      3.808867793279E-02      3.692265655028E-02      3.592202084596E-02      2.875794818137E-01
      9.100000000000E+00      1.339386574244E-01      6.548247492668E-02      4.995260518475E-02      4.375658152560E-02      4.036096462303E-02      3.812725498716E-02      3.648522242086E-02      3.518837050776E-02      3.411311317077E-02      3.319060717513E-02      2.770473567512E-01
      9.200000000000E+00      1.217374632083E-01      5.840707470999E-02      4.447089167174E-02      3.894835005666E-02      3.592634648816E-02      3.393869983504E-02      3.247719823239E-02      3.132242645867E-02      3.036442027228E-02      2.954194132923E-02      2.613877739789E-01
      9.300000000000E+00      1.076078178051E-01      5.054838584869E-02      3.840710529102E-02      3.363258010610E-02      3.102433215739E-02      2.930887492002E-02      2.804684636390E-02      2.704882391786E-02      2.621992191007E-02      2.550732138948E-02      2.418959769068E-01
      9.400000000000E+00      9.351731109266E-02      4.301324399895E-02      3.261708533059E-02      2.856234776624E-02      2.635211541679E-02      2.489910713483E-02      2.382998764381E-02      2.298401521455E-02      2.228070914900E-02      2.167528922705E-02      2.209279002390E-01
      9.500000000000E+00      8.169819077933E-02      3.684603917223E-02      2.789550079430E-02      2.443589308099E-02      2.255617445668E-02      2.132263501211E-02      2.041607986870E-02      1.969922877816E-02      1.910337418064E-02      1.859030167192E-02      2.022602929850E-01
      9.600000000000E+00      7.419240490507E-02      3.286158323578E-02      2.485320411980E-02      2.178922493851E-02      2.013276524404E-02      1.905007145475E-02      1.825718350336E-02      1.763207426551E-02      1.711368750811E-02      1.666807523587E-02      1.904331206857E-01
      9.700000000000E+00      7.219391092776E-02      3.151642064924E-02      2.382755625721E-02      2.091809141536E-02      1.935584082982E-02      1.834124374649E-02      1.760277152332E-02      1.702380289071E-02      1.654599817584E-02      1.613692794629E-02      1.882662171745E-01
      9.800000000000E+00      7.572685362011E-02      3.283759683794E-02      2.483490883504E-02      2.183645909849E-02      2.023842204259E-02      1.920848778013E-02      1.846453604597E-02      1.788543514054E-02      1.741059761214E-02      1.700635115901E-02      1.957381130311E-01
      9.900000000000E+00      8.371424625125E-02      3.641902898782E-02      2.756915488084E-02      2.427478474123E-02      2.253044396811E-02      2.141414702143E-02      2.061361719897E-02      1.999479258094E-02      1.949062480278E-02      1.906385655078E-02      2.103262455580E-01
      1.000000000000E+01      9.425637287222E-02      4.148667486370E-02      3.144690875901E-02      2.771915878547E-02      2.575463020725E-02      2.450424725096E-02      2.361261327039E-02      2.292715329741E-02      2.237156503911E-02      2.190345419644E-02      2.277890064353E-01
      1.010000000000E+01      1.051866392088E-01      4.702397175075E-02      3.569602177206E-02      3.148901136446E-02      2.927871978723E-02      2.787724543127E-02      2.688183674861E-02      2.611957288380E-02      2.550398061996E-02      2.498701955925E-02      2.443666987027E-01
      1.020000000000E+01      1.145240285357E-01      5.193885901652E-02      3.947811677522E-02      3.484520782415E-02      3.241629207462E-02      3.088035982872E-02      2.979253364438E-02      2.896178750628E-02      2.829259796188E-02      2.773190147877E-02      2.576055173388E-01
      1.030000000000E+01      1.207034900878E-01      5.524552950944E-02      4.202832071461E-02      3.711332167219E-02      3.454140973890E-02      3.291877943148E-02      3.177227603806E-02      3.089872836978E-02      3.019654376101E-02      2.960929136148E-02      2.660478161158E-01
      1.040000000000E+01      1.226866353306E-01      5.623079141588E-02      4.278907057332E-02      3.780142975223E-02      3.519748727508E-02      3.355867206065E-02      3.240367195670E-02      3.152583889132E-02      3.082184605339E-02      3.023430212945E-02      2.688887575743E-01
      1.050000000000E+01      1.200166994752E-01      5.457733867926E-02      4.151262276873E-02      3.669021457324E-02      3.418013434563E-02      3.260508771233E-02      3.149850193381E-02      3.066011165242E-02      2.998978546167E-02      2.943190769743E-02      2.657927042085E-01
      1.060000000000E+01      1.128459877296E-01      5.042255024068E-02      3.831022015222E-02      3.387632927843E-02      3.157718359748E-02      3.013971308847E-02      2.913371265227E-02      2.837459422781E-02      2.777006747084E-02      2.726887083516E-02      2.568389951713E-01
      1.070000000000E+01      1.019425487105E-01      4.433994681874E-02      3.363483087489E-02      2.975773854658E-02      2.775596506156E-02      2.650961776232E-02      2.564136220995E-02      2.498935592456E-02      2.447268171974E-02      2.404639319649E-02      2.425736320814E-01
      1.080000000000E+01      8.866377542599E-02      3.724160758796E-02      2.819788282997E-02      2.496128043475E-02      2.329765774680E-02      2.226644697982E-02      2.155164927375E-02      2.101777136965E-02      2.059706974756E-02      2.025191361211E-02      2.241602133781E-01
      1.090000000000E+01      7.487014681261E-02      3.021467409420E-02      2.283570050145E-02      2.022579014198E-02      1.889002589230E-02      1.806571199150E-02      1.749723015865E-02      1.707500017282E-02      1.674423381502E-02      1.647449551342E-02      2.036272925033E-01
      1.100000000000E+01      6.274283236954E-02      2.432143305230E-02      1.835381603492E-02      1.626496287915E-02      1.520004389550E-02      1.454566678508E-02      1.409661461013E-02      1.376492434052E-02      1.350661545007E-02      1.329725542337E-02      1.841810466867E-01
