# M=20, N=10, V0=0.0, Vp0=0.0, Vp=0.0, V=0.09, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 06:16:45
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.700000000000E+00      2.644671417377E-03      6.130887723677E-04      4.598870851891E-04      4.087284927126E-04      3.831266396652E-04      3.677475133887E-04      3.574797541424E-04      3.501327791677E-04      3.446112970860E-04      3.403068126877E-04      3.005630115321E-02
      3.800000000000E+00      2.615354058006E-03      6.045608066603E-04      4.534891627088E-04      4.030458221513E-04      3.778032378818E-04      3.626409836275E-04      3.525188972540E-04      3.452769092651E-04      3.398349849122E-04      3.355931048925E-04      2.989757091466E-02
      3.900000000000E+00      2.581773354016E-03      5.943951275418E-04      4.458626167110E-04      3.962717123018E-04      3.714572408224E-04      3.565533664673E-04      3.466047928478E-04      3.394878215022E-04      3.341406032003E-04      3.299732217044E-04      2.979095616593E-02
      4.000000000000E+00      2.541478719511E-03      5.821514438722E-04      4.366771513822E-04      3.881124241301E-04      3.638131342245E-04      3.492200396762E-04      3.394800443606E-04      3.325132499303E-04      3.272797072134E-04      3.232016666699E-04      2.969381845091E-02
      4.100000000000E+00      2.490233786575E-03      5.670171863237E-04      4.253231953806E-04      3.780259264823E-04      3.543625856963E-04      3.401528331075E-04      3.306698756349E-04      3.238879448078E-04      3.187941563940E-04      3.148257969294E-04      2.953550552296E-02
      4.200000000000E+00      2.423022910573E-03      5.479245595597E-04      4.109997317379E-04      3.653000125339E-04      3.424377214833E-04      3.287104153138E-04      3.195506021560E-04      3.130007854915E-04      3.080822170616E-04      3.042511478331E-04      2.925516183895E-02
      4.300000000000E+00      2.335140458673E-03      5.237589625882E-04      3.928706755545E-04      3.491913260532E-04      3.273414859475E-04      3.142234601161E-04      3.054713416573E-04      2.992140276099E-04      2.945159664938E-04      2.908574074869E-04      2.882639446134E-02
      4.400000000000E+00      2.222992483290E-03      4.936293344091E-04      3.702677039570E-04      3.291056398833E-04      3.085166387318E-04      2.961568705051E-04      2.879117187615E-04      2.820177764509E-04      2.775933400501E-04      2.741485742672E-04      2.825102359381E-02
      4.500000000000E+00      2.084555384776E-03      4.571627985634E-04      3.429112979614E-04      3.047942986836E-04      2.857298833354E-04      2.742865069916E-04      2.666536500713E-04      2.611982327516E-04      2.571037151236E-04      2.539164639024E-04      2.752040915031E-02
      4.600000000000E+00      1.919997237391E-03      4.147816204414E-04      3.111184824647E-04      2.765388555415E-04      2.592449441257E-04      2.488653225066E-04      2.419428456935E-04      2.369958801172E-04      2.332836089942E-04      2.303944674442E-04      2.658793863834E-02
      4.700000000000E+00      1.732953255837E-03      3.679184612988E-04      2.759642329497E-04      2.452945807456E-04      2.299571397768E-04      2.207525855367E-04      2.146144745940E-04      2.102286169059E-04      2.069379174512E-04      2.043773234401E-04      2.539965952466E-02
      4.800000000000E+00      1.532007390664E-03      3.191260799382E-04      2.393636592899E-04      2.127636084817E-04      1.994620469112E-04      1.914798823410E-04      1.861574162310E-04      1.823547777793E-04      1.795020315845E-04      1.772825468676E-04      2.394820127018E-02
      4.900000000000E+00      1.331635380695E-03      2.720415269932E-04      2.040450239980E-04      1.813710537548E-04      1.700332041557E-04      1.632298035439E-04      1.586936274021E-04      1.554530080803E-04      1.530221117538E-04      1.511310307425E-04      2.231035028599E-02
      5.000000000000E+00      1.152183466563E-03      2.311749748451E-04      1.733912530288E-04      1.541241596801E-04      1.444900875960E-04      1.387092244363E-04      1.348549657241E-04      1.321016238260E-04      1.300363549257E-04      1.284298013475E-04      2.067221750149E-02
      5.100000000000E+00      1.018350562903E-03      2.015117266363E-04      1.511414098081E-04      1.343468384678E-04      1.259491466565E-04      1.209102069408E-04      1.175506432651E-04      1.151507230346E-04      1.133505799511E-04      1.119502882938E-04      1.933496821031E-02
      5.200000000000E+00      9.552391714136E-04      1.879430240330E-04      1.409638918384E-04      1.253000779067E-04      1.174677356590E-04      1.127679823485E-04      1.096345235063E-04      1.073960900739E-04      1.057170475227E-04      1.044109322250E-04      1.864271961703E-02
      5.300000000000E+00      9.822064803173E-04      1.945747948269E-04      1.459381956694E-04      1.297210658904E-04      1.216118347793E-04      1.167457634996E-04      1.135012721467E-04      1.111833979035E-04      1.094446593624E-04      1.080920112950E-04      1.881016330517E-02
      5.400000000000E+00      1.108172999765E-03      2.239984362240E-04      1.680082364417E-04      1.493371566696E-04      1.400003037344E-04      1.343971422649E-04      1.306608265685E-04      1.279912799199E-04      1.259884639575E-04      1.244301351462E-04      1.985420267652E-02
      5.500000000000E+00      1.329817581805E-03      2.766368569147E-04      2.074919943236E-04      1.844301250098E-04      1.728964861525E-04      1.659741411824E-04      1.613574432722E-04      1.580582580671E-04      1.555825183903E-04      1.536557424764E-04      2.162292273230E-02
      5.600000000000E+00      1.631724986713E-03      3.502939544666E-04      2.627434785718E-04      2.335360193131E-04      2.189271306499E-04      2.101576740960E-04      2.043079338616E-04      2.001266031777E-04      1.969880286619E-04      1.945446251002E-04      2.381472514960E-02
      5.700000000000E+00      1.989771615211E-03      4.400287585065E-04      3.300578842782E-04      2.933612617806E-04      2.750041147950E-04      2.639827660111E-04      2.566293168367E-04      2.513718107298E-04      2.474242694195E-04      2.443500383120E-04      2.617814074962E-02
      5.800000000000E+00      2.374250689780E-03      5.384416478820E-04      4.038856153206E-04      3.589731844560E-04      3.365033483176E-04      3.230105648515E-04      3.140063086065E-04      3.075669258124E-04      3.027305895840E-04      2.989629516534E-04      2.859483927437E-02
      5.900000000000E+00      2.751127389163E-03      6.363993637928E-04      4.773754933547E-04      4.242829141639E-04      3.977175091476E-04      3.817629982632E-04      3.711139359059E-04      3.634965596646E-04      3.577739883336E-04      3.533146212447E-04      3.093527955133E-02
      6.000000000000E+00      3.084557166803E-03      7.241447481618E-04      5.432069309146E-04      4.827848251652E-04      4.525490402982E-04      4.343878202451E-04      4.222638849414E-04      4.135898286282E-04      4.070719484282E-04      4.019915205218E-04      3.298179889719E-02
      6.100000000000E+00      3.341942047038E-03      7.926501801983E-04      5.946055026178E-04      5.284588352041E-04      4.953556455267E-04      4.754698962888E-04      4.621928708999E-04      4.526922622241E-04      4.455519166968E-04      4.399850823376E-04      3.453474112403E-02
      6.200000000000E+00      3.498842698752E-03      8.350000464121E-04      6.263808373261E-04      5.566925603966E-04      5.218144185064E-04      5.008603918069E-04      4.868684280477E-04      4.768547905165E-04      4.693276108574E-04      4.634580733214E-04      3.547204573361E-02
      6.300000000000E+00      3.542406432006E-03      8.475482724570E-04      6.357959688792E-04      5.650538462625E-04      5.296458779585E-04      5.083716414722E-04      4.941642782534E-04      4.839951345952E-04      4.763498836464E-04      4.703872327139E-04      3.573518915945E-02
      6.400000000000E+00      3.473353645463E-03      8.306087079384E-04      6.230859609051E-04      5.537517902670E-04      5.190461963815E-04      4.981921080498E-04      4.842637818632E-04      4.742930420285E-04      4.667958006519E-04      4.609475644592E-04      3.531287642689E-02
      6.500000000000E+00      3.306429835802E-03      7.885053656023E-04      5.914956618991E-04      5.256704901746E-04      4.927190154818E-04      4.729170947071E-04      4.596899618829E-04      4.502198601202E-04      4.430979109746E-04      4.375414042013E-04      3.424316323595E-02
      6.600000000000E+00      3.069080542045E-03      7.289279117617E-04      5.467956077401E-04      4.859389305230E-04      4.554723986638E-04      4.371619963446E-04      4.249296707122E-04      4.161705419286E-04      4.095821700756E-04      4.044409774218E-04      3.262808234238E-02
      6.700000000000E+00      2.798238275757E-03      6.616820109255E-04      4.963436362511E-04      4.410969408180E-04      4.134369916509E-04      3.968118059237E-04      3.857040139486E-04      3.777490286789E-04      3.717645565913E-04      3.670937679510E-04      3.065222398417E-02
      6.800000000000E+00      2.535377757767E-03      5.970600562177E-04      4.478619089126E-04      3.980080580472E-04      3.730467891647E-04      3.580426102943E-04      3.480169878869E-04      3.408362646740E-04      3.354336120225E-04      3.312163473579E-04      2.860143922330E-02
      6.900000000000E+00      2.320077195371E-03      5.441493994076E-04      4.081675881848E-04      3.627311706862E-04      3.399812367468E-04      3.263059459018E-04      3.171679870584E-04      3.106227982936E-04      3.056980986464E-04      3.018537320263E-04      2.686147264195E-02
      7.000000000000E+00      2.182276072382E-03      5.094151605083E-04      3.821100438750E-04      3.395758386238E-04      3.182796169532E-04      3.054786320624E-04      2.969252748848E-04      2.907991415135E-04      2.861900299949E-04      2.825922725762E-04      2.581474361236E-02
      7.100000000000E+00      2.135257099833E-03      4.958339017658E-04      3.719215386782E-04      3.305252809631E-04      3.098002465967E-04      2.973437404354E-04      2.890215066795E-04      2.830617213951E-04      2.785784726158E-04      2.750795870270E-04      2.562509562483E-02
      7.200000000000E+00      2.174095098003E-03      5.027262460624E-04      3.770920879989E-04      3.351253573558E-04      3.141165998999E-04      3.014910682033E-04      2.930571569268E-04      2.870184637658E-04      2.824767875675E-04      2.789331276913E-04      2.618493664911E-02
      7.300000000000E+00      2.279865227425E-03      5.262741020648E-04      3.947575256058E-04      3.508296827550E-04      3.288410103934E-04      3.156280424630E-04      3.068029338609E-04      3.004851795256E-04      2.957345269268E-04      2.920286135470E-04      2.724737621851E-02
      7.400000000000E+00      2.425846704051E-03      5.605552434376E-04      4.204753712629E-04      3.736893453570E-04      3.502713356833E-04      3.362005704908E-04      3.268034345778E-04      3.200769499805E-04      3.150196277182E-04      3.110750850235E-04      2.853634858655E-02
      7.500000000000E+00      2.583607144536E-03      5.988256158878E-04      4.491864747909E-04      3.992076710948E-04      3.741922709435E-04      3.591622736341E-04      3.491249850436E-04      3.419406790961E-04      3.365394927548E-04      3.323270576656E-04      2.981016270682E-02
      7.600000000000E+00      2.727958983286E-03      6.347535210738E-04      4.761407187939E-04      4.231630073819E-04      3.966466496337E-04      3.807148793045E-04      3.700754105056E-04      3.624601206895E-04      3.567349485829E-04      3.522698601439E-04      3.089161370768E-02
      7.700000000000E+00      2.840223583365E-03      6.633619290675E-04      4.976039925029E-04      4.422370683286E-04      4.145244458975E-04      3.978735948484E-04      3.867536379731E-04      3.787941992970E-04      3.728100908340E-04      3.681428748119E-04      3.167376675809E-02
      7.800000000000E+00      2.909643348905E-03      6.815439629491E-04      5.112451059603E-04      4.543587389341E-04      4.258849787213E-04      4.087763157710E-04      3.973502105423E-04      3.891712889166E-04      3.830218638337E-04      3.782254424829E-04      3.211237745147E-02
      7.900000000000E+00      2.933150487663E-03      6.881442271012E-04      5.161970002927E-04      4.587582897173E-04      4.300075554662E-04      4.127320682281E-04      4.011942139295E-04      3.929350150766E-04      3.867249829246E-04      3.818810681686E-04      3.221277697208E-02
      8.000000000000E+00      2.913987189916E-03      6.837042347101E-04      5.128658631537E-04      4.557974591077E-04      4.272319464791E-04      4.100676462997E-04      3.986039616835E-04      3.903977796482E-04      3.842275437020E-04      3.794146113507E-04      3.201571391004E-02
      8.100000000000E+00      2.859798345852E-03      6.700240079200E-04      5.026022183388E-04      4.466768897831E-04      4.186839200671E-04      4.018639465864E-04      3.906304799761E-04      3.825893104796E-04      3.765433332186E-04      3.718274899271E-04      3.158491248588E-02
      8.200000000000E+00      2.780749323024E-03      6.496853372395E-04      4.873431792927E-04      4.331180780670E-04      4.059770198044E-04      3.896696262364E-04      3.787790727658E-04      3.709838631112E-04      3.651232491317E-04      3.605523707497E-04      3.099748486950E-02
      8.300000000000E+00      2.687995759138E-03      6.256294463407E-04      4.692955051668E-04      4.170817809643E-04      3.909486979818E-04      3.752479127512E-04      3.647632828971E-04      3.572593188084E-04      3.516182756806E-04      3.472191841780E-04      3.033535202136E-02
      8.400000000000E+00      2.592566558778E-03      6.008130048412E-04      4.506774638018E-04      4.005388396902E-04      3.754457242664E-04      3.603708472681E-04      3.503050946847E-04      3.431017033515E-04      3.376872916871E-04      3.334655365910E-04      2.967453150679E-02
      8.500000000000E+00      2.504558252279E-03      5.779144451710E-04      4.334984802217E-04      3.852746224671E-04      3.611411424722E-04      3.466438428932E-04      3.369646375373E-04      3.300386323097E-04      3.248333801622E-04      3.207752994037E-04      2.907777682370E-02
      8.600000000000E+00      2.432442250337E-03      5.590493292167E-04      4.193456192900E-04      3.726994508022E-04      3.493567510433E-04      3.353354635030E-04      3.259748851048E-04      3.192775716627E-04      3.142448010851E-04      3.103217277660E-04      2.860273259949E-02
      8.700000000000E+00      2.382126266579E-03      5.454813384045E-04      4.091668147042E-04      3.636559631355E-04      3.408825523525E-04      3.272041391131E-04      3.180732269228E-04      3.115408887044E-04      3.066326609207E-04      3.028071749398E-04      2.831378480820E-02
      8.800000000000E+00      2.355501760007E-03      5.373666115691E-04      4.030791211194E-04      3.582485497611E-04      3.358167329477E-04      3.223444365670E-04      3.133519021241E-04      3.069192331155E-04      3.020864812897E-04      2.983203420639E-04      2.826350409681E-02
      8.900000000000E+00      2.348925516335E-03      5.336142095764E-04      4.002640657057E-04      3.557501120701E-04      3.334780440292E-04      3.201027467923E-04      3.111758362713E-04      3.047908621379E-04      2.999945992279E-04      2.962574780074E-04      2.844283428754E-02
      9.000000000000E+00      2.352863125899E-03      5.319566765514E-04      3.990205845943E-04      3.546489091324E-04      3.324495249668E-04      3.191190720830E-04      3.102230858389E-04      3.038610813828E-04      2.990828162894E-04      2.953603781002E-04      2.875503327516E-02
      9.100000000000E+00      2.353510025267E-03      5.292886636803E-04      3.970190437683E-04      3.528742447476E-04      3.307899823657E-04      3.175299475986E-04      3.086820273706E-04      3.023553160735E-04      2.976043609038E-04      2.939039103036E-04      2.904823158611E-02
      9.200000000000E+00      2.335878179544E-03      5.222562028639E-04      3.917433108742E-04      3.481894324224E-04      3.264024061607E-04      3.133221318072E-04      3.045952338989E-04      2.983559800911E-04      2.936715042123E-04      2.900235472785E-04      2.917030398504E-02
      9.300000000000E+00      2.287243517431E-03      5.079910798593E-04      3.810417115870E-04      3.386816264208E-04      3.174932725152E-04      3.047736201029E-04      2.962883187148E-04      2.902226467194E-04      2.856692433002E-04      2.821240191166E-04      2.900651170598E-02
      9.400000000000E+00      2.200096203525E-03      4.848187083804E-04      3.636581172559E-04      3.232340029373E-04      3.030153104944E-04      2.908787937477E-04      2.827833649541E-04      2.769971293652E-04      2.726541396063E-04      2.692733138034E-04      2.849709695699E-02
      9.500000000000E+00      2.074042287162E-03      4.527526619462E-04      3.396029427467E-04      3.018556014420E-04      2.829767897694E-04      2.716453950233E-04      2.640877087283E-04      2.586864272502E-04      2.546328987738E-04      2.514778722889E-04      2.764480295152E-02
      9.600000000000E+00      1.916300058940E-03      4.136350322583E-04      3.102583631560E-04      2.757748722630E-04      2.585292418309E-04      2.481787591080E-04      2.412758501698E-04      2.363429833347E-04      2.326413927602E-04      2.297606529806E-04      2.651490701963E-02
      9.700000000000E+00      1.740664316169E-03      3.708764404511E-04      2.781831272167E-04      2.472661805037E-04      2.318048104240E-04      2.225256733741E-04      2.163376527640E-04      2.119159843383E-04      2.085982859703E-04      2.060165675895E-04      2.521989144199E-02
      9.800000000000E+00      1.565225292663E-03      3.288616396846E-04      2.466665123313E-04      2.192533303491E-04      2.055445638227E-04      1.973175650938E-04      1.918314502092E-04      1.879115546175E-04      1.849705460435E-04      1.826821287776E-04      2.388937630346E-02
      9.900000000000E+00      1.409604817090E-03      2.921783030150E-04      2.191497369100E-04      1.947952747359E-04      1.826163568412E-04      1.753076578108E-04      1.704340681861E-04      1.669519696290E-04      1.643395529696E-04      1.623069242247E-04      2.265958569587E-02
      1.000000000000E+01      1.292304176441E-03      2.648674777226E-04      1.986637646363E-04      1.765863636289E-04      1.655462927328E-04      1.589211547670E-04      1.545034832615E-04      1.513472211565E-04      1.489793399236E-04      1.471370459343E-04      2.169469242410E-02
      1.010000000000E+01      1.228043056727E-03      2.498725938329E-04      1.874161541338E-04      1.665890143454E-04      1.561742719081E-04      1.499244891634E-04      1.457571862695E-04      1.427798718661E-04      1.405463002722E-04      1.388085572209E-04      2.117935590854E-02
      1.020000000000E+01      1.225030360074E-03      2.487901988264E-04      1.866042566507E-04      1.658675293235E-04      1.554980687888E-04      1.492755157169E-04      1.451264163901E-04      1.421621477866E-04      1.399383983958E-04      1.382083284893E-04      2.123348054329E-02
      1.030000000000E+01      1.283381379506E-03      2.619271933679E-04      1.964582608704E-04      1.746262401765E-04      1.637089811863E-04      1.571576278074E-04      1.527892272706E-04      1.496682283904E-04      1.473268555729E-04      1.455052334891E-04      2.181582156124E-02
      1.040000000000E+01      1.396467119504E-03      2.885798837240E-04      2.164505304880E-04      1.923955744094E-04      1.803662573674E-04      1.731471973878E-04      1.683332660276E-04      1.648936939542E-04      1.623130965012E-04      1.603051488539E-04      2.274810785494E-02
      1.050000000000E+01      1.554629980917E-03      3.273973067537E-04      2.455680823896E-04      2.182743956096E-04      2.046244187199E-04      1.964319283374E-04      1.909681813950E-04      1.870637165777E-04      1.841338032271E-04      1.818535909783E-04      2.383964023686E-02
      1.060000000000E+01      1.748580512780E-03      3.766880243887E-04      2.825426300745E-04      2.511347214740E-04      2.354254032060E-04      2.259955257014E-04      2.197053689441E-04      2.152093386418E-04      2.118346376472E-04      2.092074897675E-04      2.498179777346E-02
      1.070000000000E+01      1.970768009450E-03      4.345717343659E-04      3.259642208975E-04      2.897229503520E-04      2.715936675051E-04      2.607091879456E-04      2.534471107243E-04      2.482549782892E-04      2.443565618644E-04      2.413206232412E-04      2.616834994452E-02
      1.080000000000E+01      2.214568624968E-03      4.989468445089E-04      3.742568266545E-04      3.326382636426E-04      3.118160328528E-04      2.993123488002E-04      2.909679393777E-04      2.850002593928E-04      2.805180362482E-04      2.770261185026E-04      2.745743127242E-02
      1.090000000000E+01      2.472108016696E-03      5.673187657571E-04      4.255494441350E-04      3.782180281910E-04      3.545342309561E-04      3.403095031826E-04      3.308143122935E-04      3.240217157465E-04      3.189182422729E-04      3.149408522782E-04      2.889580580878E-02
      1.100000000000E+01      2.732244155442E-03      6.365892085540E-04      4.775179222678E-04      4.243971337030E-04      3.978129726137E-04      3.818434951786E-04      3.711813629761E-04      3.635520023852E-04      3.578181265951E-04      3.533479096012E-04      3.043656665968E-02
