# M=4, N=2, V0=0.0, Vp0=0.0, Vp=0.0, V=0.5, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:54:58
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      3.000000000000E+00      3.044275919055E-02      9.609760907386E-03      7.224747505390E-03      6.422047623405E-03      6.020669816100E-03      5.779843024084E-03      5.619291828973E-03      5.504612403892E-03      5.418602835081E-03      5.351706503783E-03      1.295377615948E-01
      3.100000000000E+00      1.828160096433E-02      5.270362167349E-03      3.957998125749E-03      3.518228737692E-03      3.298339456783E-03      3.166405878543E-03      3.078450159694E-03      3.015624646231E-03      2.968505511134E-03      2.931857294947E-03      9.761017256240E-02
      3.200000000000E+00      6.894299945174E-03      1.709884717018E-03      1.282962358226E-03      1.140411263359E-03      1.069135559566E-03      1.026370137184E-03      9.978598555952E-04      9.774953687463E-04      9.622220036096E-04      9.503427196145E-04      5.680916930039E-02
      3.300000000000E+00      2.693794314504E-04      4.613846901891E-05      3.460425091861E-05      3.075933415542E-05      2.883687577071E-05      2.768340073989E-05      2.691441738600E-05      2.636514356180E-05      2.595318819365E-05      2.563277846290E-05      9.560133736720E-03
      3.400000000000E+00      3.535162824426E-03      8.014378822949E-04      6.011989078548E-04      5.343990578281E-04      5.009991167220E-04      4.809591520530E-04      4.675991756071E-04      4.580563352886E-04      4.508992050497E-04      4.453325481973E-04      3.924754998618E-02
      3.500000000000E+00      1.361109150808E-02      3.738667579237E-03      2.806628040093E-03      2.494783395552E-03      2.338859437168E-03      2.245305059687E-03      2.182935474696E-03      2.138385771131E-03      2.104973493457E-03      2.078986166377E-03      8.286103396496E-02
      3.600000000000E+00      2.590053681750E-02      7.935695843071E-03      5.963642557019E-03      5.301043620344E-03      4.969728472525E-03      4.770939333864E-03      4.638413241258E-03      4.543751746538E-03      4.472755625498E-03      4.417536420245E-03      1.184336562239E-01
      3.700000000000E+00      3.686988005832E-02      1.207487426733E-02      9.083715597430E-03      8.074513019316E-03      7.569856378966E-03      7.267062125782E-03      7.065199288965E-03      6.921011548374E-03      6.812870742930E-03      6.728761227585E-03      1.440431622424E-01
      3.800000000000E+00      4.381950195355E-02      1.485683572053E-02      1.118442697738E-02      9.941898147282E-03      9.320530487719E-03      8.947709273811E-03      8.699161794017E-03      8.521627879853E-03      8.388477444230E-03      8.284915994302E-03      1.584883509227E-01
      3.900000000000E+00      4.516452124938E-02      1.540840791830E-02      1.160128418791E-02      1.031245943189E-02      9.667931846048E-03      9.281214578934E-03      9.023403062895E-03      8.839251979979E-03      8.701138667792E-03      8.593717202757E-03      1.611601671513E-01
      4.000000000000E+00      4.060706644315E-02      1.355648718742E-02      1.020213818523E-02      9.068707829434E-03      8.501914264328E-03      8.161837697288E-03      7.935119983494E-03      7.773178759341E-03      7.651722841226E-03      7.557257127137E-03      1.519514329405E-01
      4.100000000000E+00      3.116763311045E-02      9.882299141804E-03      7.430157039189E-03      6.604638254415E-03      6.191848552777E-03      5.944174611388E-03      5.779058649964E-03      5.661118677515E-03      5.572663698179E-03      5.503865380918E-03      1.312387720531E-01
      4.200000000000E+00      1.907605182151E-02      5.539161789309E-03      4.160145601247E-03      3.697916702216E-03      3.466796926879E-03      3.328125049843E-03      3.235677131792E-03      3.169642904613E-03      3.120117234228E-03      3.081597268373E-03      9.994309432821E-02
      4.300000000000E+00      7.527780687308E-03      1.890555975431E-03      1.418587990182E-03      1.260967478585E-03      1.182157011424E-03      1.134870730967E-03      1.103346543996E-03      1.080829267588E-03      1.063941310282E-03      1.050806232377E-03      5.964691615051E-02
      4.400000000000E+00      4.549796482257E-04      8.196060440369E-05      6.147171291049E-05      5.464152261769E-05      5.122642745414E-05      4.917737035592E-05      4.781133229059E-05      4.683559081520E-05      4.610378470871E-05      4.553460218149E-05      1.272164512447E-02
      4.500000000000E+00      3.060026577153E-03      6.811651544126E-04      5.109609027033E-04      4.541874866414E-04      4.258007687306E-04      4.087687379813E-04      3.974140508152E-04      3.893035599822E-04      3.832206918575E-04      3.784895722050E-04      3.623884340409E-02
      4.600000000000E+00      1.285791929043E-02      3.500058171487E-03      2.627345952538E-03      2.335421015958E-03      2.189457205408E-03      2.101878917196E-03      2.043493391718E-03      2.001789444948E-03      1.970511484871E-03      1.946184182589E-03      8.028287117985E-02
      4.700000000000E+00      2.511876957891E-02      7.653661344899E-03      5.751285822492E-03      5.112279188534E-03      4.792761807100E-03      4.601051335016E-03      4.473244353489E-03      4.381953652397E-03      4.313485626578E-03      4.260232717608E-03      1.164367159531E-01
      4.800000000000E+00      3.626408161650E-02      1.183795663403E-02      8.904952273387E-03      7.915606538899E-03      7.420881521164E-03      7.124046262105E-03      6.926156088166E-03      6.784805963918E-03      6.678793370732E-03      6.596339131587E-03      1.427275738602E-01
      4.900000000000E+00      4.353182005935E-02      1.473940221471E-02      1.109569039870E-02      9.863016805287E-03      9.246579198966E-03      8.876716036389E-03      8.630140590966E-03      8.454015272783E-03      8.321921284146E-03      8.219181515206E-03      1.579120529118E-01
      5.000000000000E+00      4.525901580683E-02      1.544731433665E-02      1.163069261521E-02      1.033860183607E-02      9.692440361483E-03      9.304742753838E-03      9.046277677386E-03      8.861659765603E-03      8.723196331765E-03      8.615502549892E-03      1.613465022715E-01
      5.100000000000E+00      4.106290998287E-02      1.373952351303E-02      1.034036515706E-02      9.191582049802E-03      8.617108883292E-03      8.272424531740E-03      8.042634961435E-03      7.878499554059E-03      7.755397998526E-03      7.659652344224E-03      1.528929905700E-01
      5.200000000000E+00      3.188128650273E-02      1.015201638253E-02      7.633468388608E-03      6.785364033643E-03      6.361278992419E-03      6.106827833549E-03      5.937193727064E-03      5.816026508145E-03      5.725151093955E-03      5.654470216252E-03      1.328961115358E-01
      5.300000000000E+00      1.987251101379E-02      5.810890202652E-03      4.364523485454E-03      3.879587403966E-03      3.637113213696E-03      3.491628685199E-03      3.394638999499E-03      3.325360652570E-03      3.273401892374E-03      3.232989523332E-03      1.022387953407E-01
      5.400000000000E+00      8.179259801799E-03      2.078986475609E-03      1.560051391179E-03      1.386712848094E-03      1.300043295454E-03      1.248041563636E-03      1.213373742424E-03      1.188611012987E-03      1.170038965909E-03      1.155594040404E-03      6.245714977972E-02
      5.500000000000E+00      6.817144825083E-04      1.279362875666E-04      9.595528487927E-05      8.529358667575E-05      7.996273750854E-05      7.676422800817E-05      7.463188834134E-05      7.310878857925E-05      7.196646375762E-05      7.107798889650E-05      1.586892579330E-02
      5.600000000000E+00      2.612452073254E-03      5.702527335829E-04      4.277505461601E-04      3.802227180066E-04      3.564587981333E-04      3.422004462079E-04      3.326948782576E-04      3.259051868647E-04      3.208129183200E-04      3.168522650073E-04      3.320898323068E-02
      5.700000000000E+00      1.211465040956E-02      3.267077180024E-03      2.452313590090E-03      2.179836246788E-03      2.043596483600E-03      1.961852624259E-03      1.907356718030E-03      1.868431070723E-03      1.839236835243E-03      1.816530207647E-03      7.767202758859E-02
      5.800000000000E+00      2.433214847073E-02      7.371756226833E-03      5.539056773603E-03      4.923628462732E-03      4.615901742177E-03      4.431265672655E-03      4.308174959527E-03      4.220253021577E-03      4.154311568115E-03      4.103023770978E-03      1.143990360443E-01
      5.900000000000E+00      3.564198417629E-02      1.159562923457E-02      8.722129375106E-03      7.753091652134E-03      7.268523783639E-03      6.977782833904E-03      6.783955532970E-03      6.645507460869E-03      6.541671406793E-03      6.460910031400E-03      1.413661882231E-01
      6.000000000000E+00      4.322095008182E-02      1.461271875529E-02      1.099997022704E-02      9.777927558374E-03      9.166807997758E-03      8.800135683000E-03      8.555687469615E-03      8.381081602888E-03      8.250127202843E-03      8.148273780585E-03      1.572873489489E-01
      6.100000000000E+00      4.532873741838E-02      1.547603397700E-02      1.165240147731E-02      1.035789977380E-02      9.710532186666E-03      9.322110906077E-03      9.063163380952E-03      8.878200862974E-03      8.739478974490E-03      8.631584172335E-03      1.614838734772E-01
      6.200000000000E+00      4.149786416624E-02      1.391463317843E-02      1.047261809267E-02      9.309145912675E-03      8.727325041925E-03      8.378232044276E-03      8.145503376403E-03      7.979268613619E-03      7.854592541531E-03      7.757622263241E-03      1.537869789919E-01
      6.300000000000E+00      3.258299408821E-02      1.041855558124E-02      7.834411499491E-03      6.963984905435E-03      6.528736082859E-03      6.267586640486E-03      6.093487011587E-03      5.969130133800E-03      5.875862475459E-03      5.803320963416E-03      1.345094652520E-01
      6.400000000000E+00      2.067003753484E-02      6.085187658969E-03      4.570862061934E-03      4.063001104196E-03      3.809063562228E-03      3.656701019802E-03      3.555125991475E-03      3.482572399812E-03      3.428157206065E-03      3.385834277595E-03      1.044967699361E-01
      6.500000000000E+00      8.847635488033E-03      2.274926757144E-03      1.707166909043E-03      1.517482352684E-03      1.422639706166E-03      1.365734117920E-03      1.327797059089E-03      1.300699159924E-03      1.280375735550E-03      1.264568627704E-03      6.523914226359E-02
      6.600000000000E+00      9.470398279509E-04      1.840046554555E-04      1.380098406917E-04      1.226754142942E-04      1.150082009009E-04      1.104078728650E-04      1.073409875075E-04      1.051503551095E-04      1.035073808109E-04      1.022295119120E-04      1.900101819289E-02
      6.700000000000E+00      2.193798957658E-03      4.688474494745E-04      3.516768158547E-04      3.126016198217E-04      2.930640185838E-04      2.813414578404E-04      2.735264173449E-04      2.679442455622E-04      2.637576167254E-04      2.605013498522E-04      3.015883133153E-02
      6.800000000000E+00      1.138231496770E-02      3.040033052560E-03      2.281761146379E-03      2.028233696325E-03      1.901469091981E-03      1.825410328304E-03      1.774704485851E-03      1.738486026956E-03      1.711322182785E-03      1.690194748430E-03      7.502913424863E-02
      6.900000000000E+00      2.354153432214E-02      7.090353700953E-03      5.327236259985E-03      4.735341082212E-03      4.439382314502E-03      4.261807022059E-03      4.143423493669E-03      4.058863830532E-03      3.995444083180E-03      3.946117613018E-03      1.123210368581E-01
      7.000000000000E+00      3.500419567109E-02      1.134821283221E-02      8.535490354593E-03      7.587184778578E-03      7.112986059812E-03      6.828466618865E-03      6.638786990570E-03      6.503301541782E-03      6.401687455192E-03      6.322654276733E-03      1.399592504552E-01
      7.100000000000E+00      4.288717926814E-02      1.447695299626E-02      1.089739448257E-02      9.686744225296E-03      9.081323589388E-03      8.718070650729E-03      8.475902021571E-03      8.302924429294E-03      8.173191235087E-03      8.072287639592E-03      1.566143418011E-01
      7.200000000000E+00      4.537362249535E-02      1.549452883404E-02      1.166638170642E-02      1.037032740083E-02      9.722183092541E-03      9.333295775759E-03      9.074037559809E-03      8.888853119814E-03      8.749964789816E-03      8.641940533152E-03      1.615722586984E-01
      7.300000000000E+00      4.191152107981E-02      1.408158442675E-02      1.059872033176E-02      9.421242360949E-03      8.832415498984E-03      8.479118883302E-03      8.243587803235E-03      8.075351317455E-03      7.949173953120E-03      7.851036003081E-03      1.546332473154E-01
      7.400000000000E+00      3.327204744864E-02      1.068156390073E-02      8.032719357117E-03      7.140263514249E-03      6.693997303273E-03      6.426237412208E-03      6.247730817429E-03      6.120226106870E-03      6.024597573950E-03      5.950219826123E-03      1.360785293710E-01
      7.500000000000E+00      2.146770150402E-02      6.361691009376E-03      4.778888915127E-03      4.247915664584E-03      3.982420967866E-03      3.823124129231E-03      3.716926236753E-03      3.641070599268E-03      3.584178871154E-03      3.539929749288E-03      1.067165257622E-01
      7.600000000000E+00      9.531818899394E-03      2.478117416428E-03      1.859741417715E-03      1.653104330237E-03      1.549785310337E-03      1.487793897924E-03      1.446466289648E-03      1.416946569451E-03      1.394806779304E-03      1.377586942522E-03      6.799218050434E-02
      7.700000000000E+00      1.248802880118E-03      2.500914840833E-04      1.875803423462E-04      1.667380829549E-04      1.563169527702E-04      1.500642746594E-04      1.458958225855E-04      1.429183568185E-04      1.406852574932E-04      1.389484024624E-04      2.211697893734E-02
      7.800000000000E+00      1.805494284351E-03      3.770835453955E-04      2.828393267507E-04      2.514127378697E-04      2.356994417532E-04      2.262714640830E-04      2.199861456362E-04      2.154966324599E-04      2.121294975778E-04      2.095106148917E-04      2.708926431258E-02
      7.900000000000E+00      1.066195261825E-02      2.819226375998E-03      2.115912845358E-03      1.880812666907E-03      1.763261876465E-03      1.692731401408E-03      1.645711084702E-03      1.612125144198E-03      1.586935688820E-03      1.567343890192E-03      7.235483667774E-02
      8.000000000000E+00      2.274780114009E-02      6.809826316087E-03      5.116104472641E-03      4.547666099840E-03      4.263437011064E-03      4.092899530733E-03      3.979207877102E-03      3.897999553079E-03      3.837093310062E-03      3.789721787716E-03      1.102031512535E-01
      8.100000000000E+00      3.435134265347E-02      1.109603493083E-02      8.345283655537E-03      7.418106773403E-03      6.954475401477E-03      6.676296386709E-03      6.490843709306E-03      6.358377511157E-03      6.259027862546E-03      6.181755913625E-03      1.385070158164E-01
      8.200000000000E+00      4.253081671804E-02      1.433228461309E-02      1.078810032801E-02      9.589588752393E-03      8.990240298763E-03      8.630630691487E-03      8.390890950084E-03      8.219648277634E-03      8.091216273296E-03      7.991324714366E-03      1.558931426212E-01
      8.300000000000E+00      4.539363011653E-02      1.550277443322E-02      1.167261458263E-02      1.037586807319E-02      9.727377475351E-03      9.338282383275E-03      9.078885650450E-03      8.893602269829E-03      8.754639734363E-03      8.646557762334E-03      1.616116437453E-01
      8.400000000000E+00      4.230349396822E-02      1.424015630155E-02      1.071850338763E-02      9.527721603021E-03      8.932239824626E-03      8.574950236166E-03      8.336757174077E-03      8.166619272565E-03      8.039015846431E-03      7.939768737216E-03      1.554316534426E-01
      8.500000000000E+00      3.394775536105E-02      1.094069318204E-02      8.228128345006E-03      7.313965523594E-03      6.856842963181E-03      6.582569245857E-03      6.399720100144E-03      6.269113567488E-03      6.171158667996E-03      6.094971523947E-03      1.376030108713E-01
      8.600000000000E+00      2.226458451024E-02      6.640034185543E-03      4.988329287081E-03      4.434086864219E-03      4.156956473579E-03      3.990678214734E-03      3.879826042103E-03      3.800645918795E-03      3.741260826314E-03      3.695072421051E-03      1.088975836400E-01
      8.700000000000E+00      1.023073305552E-02      2.688289450032E-03      2.017574564302E-03      1.793400695320E-03      1.681313152887E-03      1.614060626773E-03      1.569225609363E-03      1.537200596927E-03      1.513181837600E-03      1.494500580345E-03      7.071556618422E-02
      8.800000000000E+00      1.585110246362E-03      3.261092867037E-04      2.446019094765E-04      2.174239214621E-04      2.038349263709E-04      1.956815293160E-04      1.902459312795E-04      1.863633612533E-04      1.834514337338E-04      1.811866012186E-04      2.521587893957E-02
      8.900000000000E+00      1.449051177229E-03      2.950825006983E-04      2.213282050515E-04      1.967361836959E-04      1.844401722151E-04      1.770625653265E-04      1.721441607341E-04      1.686310145966E-04      1.659961549936E-04      1.639468197467E-04      2.400117344815E-02
      9.000000000000E+00      9.954612789294E-03      2.604949478432E-03      1.954986652694E-03      1.737766898424E-03      1.629156468175E-03      1.563990209449E-03      1.520546036964E-03      1.489514485190E-03      1.466240821358E-03      1.448139082823E-03      6.964979493707E-02
      9.100000000000E+00      2.195183572845E-02      6.530545464337E-03      4.905940574176E-03      4.360851653491E-03      4.088298461047E-03      3.924766522695E-03      3.815745230398E-03      3.737872878758E-03      3.679468615027E-03      3.634043076570E-03      1.080458247383E-01
      9.200000000000E+00      3.368407000327E-02      1.083942934150E-02      8.151762377169E-03      7.246082628544E-03      6.793202738628E-03      6.521474630231E-03      6.340322557174E-03      6.210928219272E-03      6.113882465846E-03      6.038402435404E-03      1.370097498450E-01
      9.300000000000E+00      4.215219325124E-02      1.417890506531E-02      1.067223387976E-02      9.486591045553E-03      8.893679912872E-03      8.537932720785E-03      8.300767923011E-03      8.131364496011E-03      8.004311925761E-03      7.905493260010E-03      1.551238710262E-01
      9.400000000000E+00      4.538874204515E-02      1.550075986297E-02      1.167109175976E-02      1.037451437026E-02      9.726108378251E-03      9.337064050055E-03      9.077701159819E-03      8.892441952476E-03      8.753497546969E-03      8.645429676019E-03      1.616020222973E-01
      9.500000000000E+00      4.267341740326E-02      1.439013893892E-02      1.083180717846E-02      9.628441318524E-03      9.026664593293E-03      8.665598014331E-03      8.424886958405E-03      8.252950489866E-03      8.123998138462E-03      8.023701865148E-03      1.561820639713E-01
      9.600000000000E+00      3.460944412350E-02      1.119560040538E-02      8.420378599698E-03      7.484859931392E-03      7.017056498107E-03      6.736374239533E-03      6.549252732885E-03      6.415594513847E-03      6.315350849568E-03      6.237383555129E-03      1.390826273903E-01
      9.700000000000E+00      2.305977996875E-02      6.919848684578E-03      5.198906437836E-03      4.621268719836E-03      4.332439470130E-03      4.159141891445E-03      4.043610172239E-03      3.961087515662E-03      3.899195523230E-03      3.851057306894E-03      1.110394774209E-01
      9.800000000000E+00      1.094331201188E-02      2.905164610797E-03      2.180459025690E-03      1.938187167276E-03      1.817050470719E-03      1.744368451892E-03      1.695913772673E-03      1.661303287516E-03      1.635345423648E-03      1.615155973974E-03      7.340861571032E-02
      9.900000000000E+00      1.954250856195E-03      4.119574295353E-04      3.089999013163E-04      2.746665828336E-04      2.574999214071E-04      2.471999245509E-04      2.403332599800E-04      2.354284995721E-04      2.317499292664E-04      2.288888190286E-04      2.829680353162E-02
      1.000000000000E+01      1.126095001374E-03      2.229528700823E-04      1.672239741940E-04      1.486435332327E-04      1.393533124058E-04      1.337791799095E-04      1.300630915787E-04      1.274087427711E-04      1.254179811652E-04      1.238696110274E-04      2.089546459607E-02
      1.010000000000E+01      9.261355036901E-03      2.397486042103E-03      1.799193995620E-03      1.599284319322E-03      1.499329050012E-03      1.439355888012E-03      1.399373780012E-03      1.370815131440E-03      1.349396145011E-03      1.332736933345E-03      6.691468370690E-02
      1.020000000000E+01      2.115453731072E-02      6.252880889126E-03      4.697022331005E-03      4.175144639238E-03      3.914198129444E-03      3.757630204339E-03      3.653251587552E-03      3.578695432704E-03      3.522778316568E-03      3.479287226240E-03      1.058495156171E-01
      1.030000000000E+01      3.300304062592E-02      1.057873574068E-02      7.955183932299E-03      7.071341168678E-03      6.629382594440E-03      6.364207291679E-03      6.187423755803E-03      6.061149801603E-03      5.966444335953E-03      5.892784529336E-03      1.354677285018E-01
      1.040000000000E+01      4.175166126490E-02      1.401701734350E-02      1.054995000691E-02      9.377888791358E-03      8.791771513102E-03      8.440100656757E-03      8.205653416316E-03      8.038191101697E-03      7.912594365733E-03      7.814908015539E-03      1.543066551829E-01
      1.050000000000E+01      4.535896273641E-02      1.548848778923E-02      1.166181527698E-02      1.036626810507E-02      9.718377500954E-03      9.329642407822E-03      9.070485674315E-03      8.885373721778E-03      8.746539757375E-03      8.638557785062E-03      1.615433958985E-01
      1.060000000000E+01      4.302094744261E-02      1.453133384485E-02      1.093848024721E-02      9.723266854000E-03      9.115563567146E-03      8.750941029471E-03      8.507859334237E-03      8.334229551906E-03      8.204007215158E-03      8.102723175464E-03      1.568843541020E-01
      1.070000000000E+01      3.525645787183E-02      1.144594814418E-02      8.609214361003E-03      7.652719381350E-03      7.174424761477E-03      6.887447772527E-03      6.696129778853E-03      6.559474069080E-03      6.456982286751E-03      6.377266456050E-03      1.405171070770E-01
      1.080000000000E+01      2.385239348803E-02      7.200764057163E-03      5.410342009053E-03      4.809213808926E-03      4.508637998989E-03      4.328292479177E-03      4.208062132534E-03      4.122183313503E-03      4.057774199229E-03      4.007678221461E-03      1.131417538425E-01
      1.090000000000E+01      1.166850024063E-02      3.128455776218E-03      2.348180774446E-03      2.087273506567E-03      1.956818914287E-03      1.878546157718E-03      1.826364320003E-03      1.789091578779E-03      1.761137022860E-03      1.739394590479E-03      7.607066015120E-02
      1.100000000000E+01      2.354647167900E-03      5.075222648752E-04      3.806900110371E-04      3.383911281888E-04      3.172416826782E-04      3.045520153711E-04      2.960922371664E-04      2.900495384487E-04      2.855175144104E-04      2.819926068250E-04      3.135885257097E-02
      1.110000000000E+01      8.384013979272E-04      1.607901399944E-04      1.205974530408E-04      1.071977362673E-04      1.004978777506E-04      9.647796264056E-05      9.379801923393E-05      9.188377394342E-05      9.044808997560E-05      8.933144688938E-05      1.777305809948E-02
