# M=16, N=8, V0=0.0, Vp0=0.0, Vp=0.0, V=-9.67, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:27:48
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.250000000000E+01      6.215265439229E-01      5.634287097613E-01      5.193974863111E-01      4.868027864577E-01      4.625290811609E-01      4.440841389702E-01      4.297225188244E-01      4.182723367857E-01      4.089480820754E-01      4.012143045140E-01      6.558942941442E-01
      2.260000000000E+01      6.218289265152E-01      5.641369083240E-01      5.202523220533E-01      4.874918070568E-01      4.628327956834E-01      4.438906877987E-01      4.289982659244E-01      4.170304344002E-01      4.072258741130E-01      3.990593898145E-01      6.559975962643E-01
      2.270000000000E+01      6.326380771246E-01      5.823409450805E-01      5.425265966590E-01      5.115585031168E-01      4.873823891124E-01      4.682323994002E-01      4.527827166343E-01      4.400864657265E-01      4.294747572274E-01      4.204714013808E-01      6.617562136174E-01
      2.280000000000E+01      6.477834993960E-01      6.083893145420E-01      5.754686695519E-01      5.484867122543E-01      5.264616289934E-01      5.083725398863E-01      4.933410994384E-01      4.806739412842E-01      4.698453206379E-01      4.604630314584E-01      6.698062964624E-01
      2.290000000000E+01      6.569232316142E-01      6.248077108495E-01      5.969344355873E-01      5.729884887190E-01      5.524608569221E-01      5.348151494303E-01      5.195665659267E-01      5.063061976421E-01      4.946995426377E-01      4.844759431792E-01      6.745551433354E-01
      2.300000000000E+01      6.488822316559E-01      6.102156317154E-01      5.778285556539E-01      5.512944057142E-01      5.296918659399E-01      5.120364922151E-01      4.974739152158E-01      4.853258537086E-01      4.750738493015E-01      4.663262966800E-01      6.704156382102E-01
      2.310000000000E+01      6.183113460526E-01      5.582711634560E-01      5.131976753660E-01      4.800239470711E-01      4.553744775548E-01      4.366430429865E-01      4.220426290337E-01      4.103876991365E-01      4.008877610676E-01      3.930043133606E-01      6.541223926433E-01
      2.320000000000E+01      5.877982878837E-01      5.108113899520E-01      4.581293530388E-01      4.219040543875E-01      3.960954057724E-01      3.769499288060E-01      3.622353075638E-01      3.505962872241E-01      3.411741508028E-01      3.333996276436E-01      6.371357969216E-01
      2.330000000000E+01      5.953450393329E-01      5.225440547292E-01      4.714264951503E-01      4.354328424221E-01      4.092965230450E-01      3.896080698511E-01      3.742726400479E-01      3.619903897546E-01      3.519279066445E-01      3.435300196982E-01      6.412826811308E-01
      2.340000000000E+01      6.321656652458E-01      5.812010962787E-01      5.411144890620E-01      5.104061861920E-01      4.869030132491E-01      4.686631255404E-01      4.542156350323E-01      4.425177203667E-01      4.328461494517E-01      4.246994047576E-01      6.615981590548E-01
      2.350000000000E+01      6.605716091186E-01      6.314269115648E-01      6.057529328238E-01      5.832914520477E-01      5.636667027791E-01      5.464935652381E-01      5.314241302596E-01      5.181592600514E-01      5.064455105819E-01      4.960681329813E-01      6.764505625792E-01
      2.360000000000E+01      6.600237661392E-01      6.304465219009E-01      6.044406485029E-01      5.817296253882E-01      5.619179189468E-01      5.446009995533E-01      5.294136534087E-01      5.160428439328E-01      5.042251871982E-01      4.937397866480E-01      6.761615436462E-01
      2.370000000000E+01      6.461345994521E-01      6.056407178822E-01      5.719298608515E-01      5.442763584908E-01      5.216094956457E-01      5.028935626466E-01      4.872685565645E-01      4.740657653716E-01      4.627783503722E-01      4.530241118025E-01      6.689005630373E-01
      2.380000000000E+01      6.191272866048E-01      5.603141861473E-01      5.156481965261E-01      4.819425581182E-01      4.561168591838E-01      4.358616180606E-01      4.195880827885E-01      4.062248388404E-01      3.950427803392E-01      3.855352539283E-01      6.543482976409E-01
      2.390000000000E+01      6.081470403324E-01      5.430160282057E-01      4.951167035393E-01      4.597521564046E-01      4.329989903670E-01      4.121687688003E-01      3.955142425997E-01      3.818947149889E-01      3.705455763285E-01      3.609377506191E-01      6.482261510387E-01
      2.400000000000E+01      6.150109250749E-01      5.527084370823E-01      5.065606179090E-01      4.731826301974E-01      4.488137788610E-01      4.305611715470E-01      4.164622897975E-01      4.052384626702E-01      3.960590846799E-01      3.883768773337E-01      6.523813131736E-01
      2.410000000000E+01      6.293402882812E-01      5.764079894384E-01      5.352023708003E-01      5.039611012633E-01      4.802627439310E-01      4.620089556128E-01      4.476460048443E-01      4.360901270125E-01      4.265974453336E-01      4.186547487338E-01      6.600974935310E-01
      2.420000000000E+01      6.350045178420E-01      5.863577053110E-01      5.475218555107E-01      5.170497908928E-01      4.930768737549E-01      4.739754393886E-01      4.585072276922E-01      4.457764600854E-01      4.351418812998E-01      4.261406416471E-01      6.630208632378E-01
      2.430000000000E+01      6.362050496264E-01      5.885648193407E-01      5.502794056510E-01      5.199129826758E-01      4.957261236700E-01      4.762207856380E-01      4.602555124091E-01      4.469969291455E-01      4.358403949129E-01      4.263427218721E-01      6.636156724350E-01
      2.440000000000E+01      6.406904659113E-01      5.964381244983E-01      5.601914584524E-01      5.307340687435E-01      5.066785973529E-01      4.868346406469E-01      4.702798265577E-01      4.563213259868E-01      4.444383755183E-01      4.342343913545E-01      6.659519835992E-01
      2.450000000000E+01      6.467946649251E-01      6.069388636839E-01      5.735993102214E-01      5.459863750408E-01      5.230828295701E-01      5.039474420503E-01      4.878101178193E-01      4.740702030448E-01      4.622652502498E-01      4.520380723291E-01      6.692112226236E-01
      2.460000000000E+01      6.474236789572E-01      6.077828922607E-01      5.746865844436E-01      5.475536757356E-01      5.253825811863E-01      5.071561211763E-01      4.920100871486E-01      4.792656071597E-01      4.684069911369E-01      4.590465519888E-01      6.696114821929E-01
      2.470000000000E+01      6.373489525549E-01      5.903316555593E-01      5.524934755040E-01      5.225960379732E-01      4.989479778911E-01      4.800252728840E-01      4.646432217409E-01      4.519330809949E-01      4.412688323952E-01      4.321981666275E-01      6.642757471621E-01
      2.480000000000E+01      6.205247979246E-01      5.621447760923E-01      5.178498841058E-01      4.847515611954E-01      4.597555216646E-01      4.404670252949E-01      4.252259362803E-01      4.129152644691E-01      4.027791828547E-01      3.942955633053E-01      6.552472348067E-01
      2.490000000000E+01      6.099431286216E-01      5.448516163472E-01      4.972724511209E-01      4.629833459411E-01      4.378615227253E-01      4.189398838880E-01      4.042778142711E-01      3.926266557041E-01      3.831688098765E-01      3.753526230468E-01      6.495371778182E-01
      2.500000000000E+01      6.166585148197E-01      5.558280442476E-01      5.102764101296E-01      4.766451135364E-01      4.514875624528E-01      4.322123800456E-01      4.170618087496E-01      4.048723985268E-01      3.948664794010E-01      3.865117681504E-01      6.531512352693E-01
      2.510000000000E+01      6.279818061721E-01      5.743534402625E-01      5.326808153338E-01      5.009628785353E-01      4.767179293389E-01      4.578656829224E-01      4.428866979163E-01      4.307253760527E-01      4.206560233150E-01      4.121754929519E-01      6.593062248770E-01
      2.520000000000E+01      6.362687654034E-01      5.883220127748E-01      5.499755980519E-01      5.200005492047E-01      4.965902554710E-01      4.780909618178E-01      4.632171201011E-01      4.510336143500E-01      4.408754659634E-01      4.322701555980E-01      6.637452449904E-01
      2.530000000000E+01      6.422182125190E-01      5.988206828386E-01      5.632145138857E-01      5.344374291972E-01      5.111651476922E-01      4.921746116089E-01      4.764866081528E-01      4.633601890238E-01      4.522439883125E-01      4.427266837658E-01      6.668322053975E-01
      2.540000000000E+01      6.491867208999E-01      6.108419639704E-01      5.786394502123E-01      5.521069338112E-01      5.303459997984E-01      5.124182832584E-01      4.975134968099E-01      4.849869683484E-01      4.743430096674E-01      4.652042315456E-01      6.705518107770E-01
      2.550000000000E+01      6.522779995551E-01      6.160676700194E-01      5.854367309917E-01      5.602338510544E-01      5.397332612213E-01      5.230553098892E-01      5.093900919653E-01      4.980734844087E-01      4.885893990723E-01      4.805457660286E-01      6.722388751599E-01
      2.560000000000E+01      6.421655124683E-01      5.983663459713E-01      5.626371833327E-01      5.342315251757E-01      5.117712384727E-01      4.938882461214E-01      4.794639569613E-01      4.676543573965E-01      4.578416698168E-01      4.495760999006E-01      6.669030386966E-01
      2.570000000000E+01      6.142521577755E-01      5.518390875427E-01      5.055279738009E-01      4.716897598598E-01      4.466218727093E-01      4.275659066207E-01      4.126704819204E-01      4.007248701392E-01      3.909307747679E-01      3.827497855546E-01      6.518667278489E-01
      2.580000000000E+01      5.811256216920E-01      4.998785554755E-01      4.459131140887E-01      4.103129227685E-01      3.859886681624E-01      3.685442864576E-01      3.554238158189E-01      3.451380884506E-01      3.367953046796E-01      3.298415818959E-01      6.336589457213E-01
      2.590000000000E+01      5.904360915160E-01      5.148085927331E-01      4.626374125268E-01      4.266468034342E-01      4.009916717756E-01      3.819096837710E-01      3.671213347786E-01      3.552458112862E-01      3.454267158929E-01      3.371154012875E-01      6.385900619186E-01
      2.600000000000E+01      6.316941210781E-01      5.808585427301E-01      5.406905790729E-01      5.094293791643E-01      4.849686529274E-01      4.655243864013E-01      4.497651383006E-01      4.367426971406E-01      4.257884716805E-01      4.164273943765E-01      6.612170528371E-01
      2.610000000000E+01      6.580727413383E-01      6.264255885038E-01      5.990809196301E-01      5.761253431808E-01      5.571383409675E-01      5.414912922575E-01      5.285434976167E-01      5.177335261405E-01      5.086047797745E-01      5.007998450511E-01      6.752704384147E-01
      2.620000000000E+01      6.616413085306E-01      6.329180192158E-01      6.077529785295E-01      5.863089864552E-01      5.683195607410E-01      5.533108581640E-01      5.407640879617E-01      5.302025640424E-01      5.212246732869E-01      5.135074351353E-01      6.771203560132E-01
      2.630000000000E+01      6.472356917461E-01      6.074154740800E-01      5.742131000022E-01      5.470530889043E-01      5.249196940050E-01      5.067831138971E-01      4.917722657260E-01      4.792047645077E-01      4.685619746938E-01      4.594523810549E-01      6.695237905605E-01
      2.640000000000E+01      6.136426554347E-01      5.502735915774E-01      5.036715289227E-01      4.703396712989E-01      4.463102857858E-01      4.285343722912E-01      4.149576648520E-01      4.042536497482E-01      3.955689971253E-01      3.883470455979E-01      6.517029580040E-01
      2.650000000000E+01      5.971774368859E-01      5.241739411255E-01      4.732894889487E-01      4.385149477264E-01      4.142507883177E-01      3.966708306017E-01      3.834015939395E-01      3.729991626444E-01      3.645740905196E-01      3.575641610873E-01      6.426738176512E-01
      2.660000000000E+01      6.077322575596E-01      5.407757546842E-01      4.924928903957E-01      4.585320724263E-01      4.343443301709E-01      4.166005531765E-01      4.031327912240E-01      3.925729803243E-01      3.840532961723E-01      3.770113539782E-01      6.484857198945E-01
      2.670000000000E+01      6.225442849394E-01      5.649030701309E-01      5.211780881560E-01      4.889343036742E-01      4.650905063460E-01      4.471313768160E-01      4.332825109940E-01      4.223515809652E-01      4.135416072737E-01      4.063119062311E-01      6.565034471422E-01
      2.680000000000E+01      6.338591713419E-01      5.839718754141E-01      5.445512315468E-01      5.142775200973E-01      4.911009781813E-01      4.731584951834E-01      4.590276429524E-01      4.476926825995E-01      4.384419054392E-01      4.307744141660E-01      6.625329827907E-01
      2.690000000000E+01      6.413017746855E-01      5.969251370227E-01      5.608084936296E-01      5.321123976402E-01      5.094039973687E-01      4.912925724423E-01      4.766537268022E-01      4.646438738891E-01      4.546468080836E-01      4.462136582655E-01      6.664314557730E-01
      2.700000000000E+01      6.431510578380E-01      6.000323560032E-01      5.647561803524E-01      5.366767755739E-01      5.144803269864E-01      4.968243356579E-01      4.825939724736E-01      4.709413653369E-01      4.612446511887E-01      4.530523408325E-01      6.674348671867E-01
      2.710000000000E+01      6.378623070061E-01      5.908013883491E-01      5.530831035672E-01      5.237488956284E-01      5.010707833739E-01      4.833753504675E-01      4.693305399039E-01      4.579594302023E-01      4.485683148074E-01      4.406682285857E-01      6.646596741104E-01
      2.720000000000E+01      6.272317011183E-01      5.728689609936E-01      5.308635828750E-01      4.992479144549E-01      4.754122481323E-01      4.571355974154E-01      4.427952600677E-01      4.312716594113E-01      4.218036302124E-01      4.138706071527E-01      6.589682498917E-01
      2.730000000000E+01      6.202274239987E-01      5.613000356282E-01      5.168331937372E-01      4.840525536230E-01      4.597215885793E-01      4.412686396957E-01      4.269019662836E-01      4.154258148100E-01      4.060451499426E-01      3.982236706287E-01      6.551881226698E-01
      2.740000000000E+01      6.278825448639E-01      5.742357820474E-01      5.325366407850E-01      5.007422575999E-01      4.763771408992E-01      4.573869654376E-01      4.422778009371E-01      4.300112799199E-01      4.198699569336E-01      4.113520071087E-01      6.592407523940E-01
      2.750000000000E+01      6.405217892084E-01      5.955999930940E-01      5.591306403284E-01      5.302075346397E-01      5.073442143291E-01      4.891168231296E-01      4.743828933304E-01      4.622894839935E-01      4.522155792494E-01      4.437097775505E-01      6.660120714516E-01
      2.760000000000E+01      6.431683354203E-01      5.999253894360E-01      5.646199657600E-01      5.366904471288E-01      5.148079377676E-01      4.975821577604E-01      4.838525772370E-01      4.727377368723E-01      4.635938008533E-01      4.559557656890E-01      6.674812580457E-01
      2.770000000000E+01      6.276317125211E-01      5.734960053348E-01      5.316307056874E-01      5.001204086595E-01      4.763814553383E-01      4.582063578430E-01      4.439800148761E-01      4.325867595499E-01      4.232665476554E-01      4.154978862166E-01      6.591960299506E-01
      2.780000000000E+01      6.057006067532E-01      5.380538616933E-01      4.893155712734E-01      4.546771478789E-01      4.295877067708E-01      4.108424780591E-01      3.963829258690E-01      3.849070064629E-01      3.755770900421E-01      3.678382299305E-01      6.472223048966E-01
      2.790000000000E+01      6.115799810015E-01      5.474128850980E-01      5.002894091085E-01      4.662638151340E-01      4.413373573679E-01      4.225650986377E-01      4.079951553372E-01      3.963675024869E-01      3.868622531315E-01      3.789337073857E-01      6.504447187128E-01
      2.800000000000E+01      6.441447682729E-01      6.023445963882E-01      5.677061872527E-01      5.392650952258E-01      5.158473231850E-01      4.964085353236E-01      4.801185030042E-01      4.663411883792E-01      4.545908049670E-01      4.444923454408E-01      6.678044505555E-01
      2.810000000000E+01      6.673291651473E-01      6.436408844510E-01      6.222860300853E-01      6.032443168424E-01      5.863617808871E-01      5.714252900591E-01      5.582096458115E-01      5.465015304380E-01      5.361088554542E-01      5.268625936825E-01      6.799956940500E-01
      2.820000000000E+01      6.665761193954E-01      6.421339604623E-01      6.202274553683E-01      6.009430905514E-01      5.841423227774E-01      5.695669667029E-01      5.569193187246E-01      5.459099584833E-01      5.362802883445E-01      5.278095269062E-01      6.796348783525E-01
      2.830000000000E+01      6.304868118087E-01      5.793597154974E-01      5.388382938164E-01      5.067878406109E-01      4.811424122852E-01      4.602967672325E-01      4.430899515933E-01      4.286917067815E-01      4.165000208985E-01      4.060689645512E-01      6.604202862505E-01
      2.840000000000E+01      5.783513899544E-01      4.978542535668E-01      4.436691185672E-01      4.062945198654E-01      3.793103031140E-01      3.589335292744E-01      3.429575444685E-01      3.300514256178E-01      3.193755043965E-01      3.103759439993E-01      6.313688358561E-01
      2.850000000000E+01      5.690872005550E-01      4.818696918691E-01      4.261402677741E-01      3.905664557246E-01      3.668424205189E-01      3.501261772674E-01      3.377263546671E-01      3.281221489711E-01      3.204198055267E-01      3.140696507917E-01      6.269323225205E-01
      2.860000000000E+01      6.214097595984E-01      5.634174725630E-01      5.193839292734E-01      4.866163196392E-01      4.620386088688E-01      4.432021655653E-01      4.283886138604E-01      4.164419271164E-01      4.065881202403E-01      3.983023562050E-01      6.557748676800E-01
      2.870000000000E+01      6.600265769499E-01      6.303094934216E-01      6.042574030093E-01      5.817046455825E-01      5.622723450082E-01      5.455234372498E-01      5.310440890921E-01      5.184741363188E-01      5.075113540627E-01      4.979054403823E-01      6.762002265034E-01
      2.880000000000E+01      6.686809957351E-01      6.460192613700E-01      6.255460610653E-01      6.073771323834E-01      5.914296091874E-01      5.775059360564E-01      5.653620066201E-01      5.547508326218E-01      5.454453147470E-01      5.372471606006E-01      6.807238784732E-01
      2.890000000000E+01      6.513367039044E-01      6.146859828143E-01      5.836339748031E-01      5.577746480013E-01      5.363329014494E-01      5.184882715479E-01      5.035209089640E-01      4.908484811804E-01      4.800157521618E-01      4.706705289068E-01      6.716700124474E-01
      2.900000000000E+01      6.239024339673E-01      5.680845993247E-01      5.250331816802E-01      4.921036121790E-01      4.666099212178E-01      4.464748624263E-01      4.302351891057E-01      4.168841927737E-01      4.057242984117E-01      3.962625463290E-01      6.569612533454E-01
      2.910000000000E+01      6.098139002596E-01      5.440862550049E-01      4.963729481593E-01      4.626342282738E-01      4.385206024638E-01      4.207955089485E-01      4.073274748659E-01      3.967613408260E-01      3.882334779310E-01      3.811828627760E-01      6.496274247580E-01
      2.920000000000E+01      6.155274507322E-01      5.533540546757E-01      5.073283055186E-01      4.741959302178E-01      4.501821827667E-01      4.323471967616E-01      4.186899332281E-01      4.079072403986E-01      3.991543029532E-01      3.918758252461E-01      6.527191994098E-01
      2.930000000000E+01      6.224261705700E-01      5.649888008673E-01      5.212817405807E-01      4.887710847187E-01      4.644419090963E-01      4.458563894657E-01      4.312909255792E-01      4.195820686140E-01      4.099499464828E-01      4.018657236730E-01      6.563535769334E-01
      2.940000000000E+01      6.154323233743E-01      5.535082363827E-01      5.075117402002E-01      4.740561420395E-01      4.494651405561E-01      4.309341132615E-01      4.165634063658E-01      4.051099396662E-01      3.957579545953E-01      3.879616004620E-01      6.525789535540E-01
      2.950000000000E+01      6.117882894592E-01      5.475512986548E-01      5.004527474854E-01      4.666425443406E-01      4.420699806152E-01      4.237152568107E-01      4.095712628454E-01      3.983453717207E-01      3.892010163496E-01      3.815853348752E-01      6.506156561673E-01
      2.960000000000E+01      6.295279464580E-01      5.765833645142E-01      5.354179588792E-01      5.043576023205E-01      4.809618365017E-01      4.630825294356E-01      4.491217234622E-01      4.379656406180E-01      4.288529171051E-01      4.212615862548E-01      6.602368988396E-01
      2.970000000000E+01      6.534093687089E-01      6.180207881076E-01      5.879919259907E-01      5.632675443290E-01      5.431868205982E-01      5.269017672800E-01      5.136127612483E-01      5.026559714800E-01      4.935125583884E-01      4.857879043087E-01      6.728468044456E-01
      2.980000000000E+01      6.642480583566E-01      6.377132361705E-01      6.142191706538E-01      5.939482247155E-01      5.767251317428E-01      5.621881559962E-01      5.499204761351E-01      5.395254866478E-01      5.306590930783E-01      5.230369814114E-01      6.784647237655E-01
      2.990000000000E+01      6.553267214087E-01      6.214624557530E-01      5.925142939663E-01      5.684913245852E-01      5.488368180138E-01      5.327970516519E-01      5.196408473872E-01      5.087488344886E-01      4.996294320602E-01      4.919043001705E-01      6.738452746566E-01
      3.000000000000E+01      6.195380287184E-01      5.599065673248E-01      5.151587149082E-01      4.825356648191E-01      4.586542729066E-01      4.408011675081E-01      4.270898421062E-01      4.162704807946E-01      4.075204856623E-01      4.002913829577E-01      6.548919890255E-01
      3.010000000000E+01      5.636137690264E-01      4.736792401669E-01      4.172857460951E-01      3.819648102874E-01      3.587859352005E-01      3.426499392011E-01      3.307738567093E-01      3.216112743194E-01      3.142677436401E-01      3.082014983021E-01      6.238944516136E-01
      3.020000000000E+01      5.381523596672E-01      4.374494256054E-01      3.790863546074E-01      3.448483889989E-01      3.234132853679E-01      3.089490732676E-01      2.985040940369E-01      2.905277067290E-01      2.841605020129E-01      2.788989772498E-01      6.093443002491E-01
      3.030000000000E+01      5.842630050205E-01      5.039040757452E-01      4.503920399733E-01      4.154532123224E-01      3.920069886743E-01      3.755430608566E-01      3.634177919044E-01      3.540934978474E-01      3.466557068554E-01      3.405420152689E-01      6.356493461529E-01
      3.040000000000E+01      6.493912189276E-01      6.108293560702E-01      5.786231191582E-01      5.525854014198E-01      5.318132913790E-01      5.152299346912E-01      5.018642592156E-01      4.909383028514E-01      4.818625749498E-01      4.742012666885E-01      6.707559028904E-01
      3.050000000000E+01      6.818265253164E-01      6.709010103572E-01      6.604938249551E-01      6.506922285462E-01      6.415466204827E-01      6.330742840995E-01      6.252659048174E-01      6.180929895520E-01      6.115148211009E-01      6.054842050589E-01      6.874464194735E-01
      3.060000000000E+01      6.833149098794E-01      6.738205969368E-01      6.647001549571E-01      6.559762475773E-01      6.476607166193E-01      6.397570462607E-01      6.322625307961E-01      6.251700029323E-01      6.184691187873E-01      6.121472729540E-01      6.881916202647E-01
      3.070000000000E+01      6.505763757786E-01      6.132540720036E-01      5.817699070351E-01      5.557572932831E-01      5.343964704055E-01      5.167876909117E-01      5.021323050108E-01      4.897855576813E-01      4.792496064368E-01      4.701471011256E-01      6.712917446868E-01
      3.080000000000E+01      5.477416443873E-01      4.509334574985E-01      3.931250686258E-01      3.583436529553E-01      3.361586784524E-01      3.209945923115E-01      3.099509322008E-01      3.014727613245E-01      2.946853729987E-01      2.890706655884E-01      6.148404203894E-01
      3.090000000000E+01      4.647462138326E-01      3.444567113935E-01      2.873196801818E-01      2.578675473050E-01      2.406773155418E-01      2.294489121731E-01      2.214341811537E-01      2.153191850615E-01      2.104172685382E-01      2.063404658538E-01      5.646184449644E-01
      3.100000000000E+01      5.476660922627E-01      4.515514879359E-01      3.937734711275E-01      3.584815060481E-01      3.355539873213E-01      3.195837603795E-01      3.077397987936E-01      2.984929206422E-01      2.909776905795E-01      2.846794196629E-01      6.145166665056E-01
      3.110000000000E+01      6.529342661100E-01      6.172156719854E-01      5.869376435886E-01      5.619943779997E-01      5.416976094336E-01      5.251892961200E-01      5.116688191384E-01      5.004748054501E-01      4.910916009568E-01      4.831274813261E-01      6.725873322572E-01
      3.120000000000E+01      6.846934279442E-01      6.764646364201E-01      6.685295649138E-01      6.609417688496E-01      6.537384938548E-01      6.469412548544E-01      6.405576540515E-01      6.345839030240E-01      6.290075648149E-01      6.238101589707E-01      6.888970064635E-01
      3.130000000000E+01      6.802702860027E-01      6.678832400849E-01      6.561701519172E-01      6.452563603745E-01      6.352078076540E-01      6.260390714339E-01      6.177258150814E-01      6.102178742165E-01      6.034505950997E-01      5.973534458653E-01      6.866610560329E-01
      3.140000000000E+01      6.378407857500E-01      5.909025642124E-01      5.532101584872E-01      5.237196221074E-01      5.007264858783E-01      4.826175741418E-01      4.681177596086E-01      4.562911368926E-01      4.464690514540E-01      4.381753582992E-01      6.646111841045E-01
      3.150000000000E+01      5.726477517278E-01      4.867514670804E-01      4.314583415376E-01      3.962031946053E-01      3.728448808066E-01      3.565120689421E-01      3.444643679274E-01      3.351509897604E-01      3.276665693814E-01      3.214611987693E-01      6.290562052426E-01
      3.160000000000E+01      5.693566575867E-01      4.821204549903E-01      4.264126985543E-01      3.909873296760E-01      3.674833532124E-01      3.509909683374E-01      3.387760959316E-01      3.292994312346E-01      3.216642677616E-01      3.153261751497E-01      6.271256739741E-01
      3.170000000000E+01      6.155036538504E-01      5.534743872085E-01      5.074714654622E-01      4.741736623421E-01      4.498596514420E-01      4.316616088845E-01      4.176323920878E-01      4.065011620537E-01      3.974394534729E-01      3.898982907126E-01      6.526611665993E-01
      3.180000000000E+01      6.441277483983E-01      6.015103953059E-01      5.666406742955E-01      5.390821377101E-01      5.175657383759E-01      5.007115540762E-01      4.873472482112E-01      4.765750792748E-01      4.677381380207E-01      4.603635253879E-01      6.680091972541E-01
      3.190000000000E+01      6.494316860897E-01      6.108501623127E-01      5.786500697275E-01      5.526766628098E-01      5.320277474654E-01      5.156175099594E-01      5.024664614191E-01      4.917909077875E-01      4.829975157938E-01      4.756473840901E-01      6.707911698164E-01
      3.200000000000E+01      6.399346989219E-01      5.942475394201E-01      5.574217118012E-01      5.287155670373E-01      5.065455220308E-01      4.893171122070E-01      4.757373996318E-01      4.648474133516E-01      4.559603438851E-01      4.485881653207E-01      6.657924619854E-01
      3.210000000000E+01      6.280512453412E-01      5.741444895653E-01      5.324247908997E-01      5.010626165261E-01      4.774942683273E-01      4.594941119486E-01      4.454203914495E-01      4.341363053712E-01      4.248695909887E-01      4.170943290662E-01      6.594330913687E-01
      3.220000000000E+01      6.281460847593E-01      5.745847326733E-01      5.329643052938E-01      5.013387277547E-01      4.772254658486E-01      4.585154939244E-01      4.436582821598E-01      4.315757619377E-01      4.215300741055E-01      4.130142240023E-01      6.594035304371E-01
      3.230000000000E+01      6.371762399255E-01      5.899942151223E-01      5.520701642986E-01      5.221833128741E-01      4.986202788686E-01      4.798225457820E-01      4.645746314794E-01      4.519859459504E-01      4.414172710476E-01      4.324096916989E-01      6.641941588663E-01
      3.240000000000E+01      6.433876495460E-01      6.005305948705E-01      5.653909506146E-01      5.372798901057E-01      5.149111594291E-01      4.969926203135E-01      4.824558966175E-01      4.704869945554E-01      4.604853328411E-01      4.520108852372E-01      6.675369517407E-01
      3.250000000000E+01      6.426594410259E-01      5.991070153928E-01      5.635785674654E-01      5.354323850385E-01      5.133109126555E-01      4.958275757443E-01      4.818370004724E-01      4.704726662031E-01      4.611012152181E-01      4.532632119623E-01      6.671954813421E-01
      3.260000000000E+01      6.323176666979E-01      5.811914435393E-01      5.411025408644E-01      5.106887339120E-01      4.877310971595E-01      4.702020027601E-01      4.565607822381E-01      4.457185784419E-01      4.369235941926E-01      4.296563144221E-01      6.617555477299E-01
      3.270000000000E+01      6.174495451117E-01      5.565005646864E-01      5.110795605411E-01      4.781642798141E-01      4.541744037254E-01      4.362887411522E-01      4.225694862697E-01      4.117441104677E-01      4.029805191944E-01      3.957266154762E-01      6.537583522344E-01
      3.280000000000E+01      6.101870531004E-01      5.449701342050E-01      4.974118242854E-01      4.634311790607E-01      4.388215639709E-01      4.204895921038E-01      4.063991202420E-01      3.952471018914E-01      3.861931380779E-01      3.786824842048E-01      6.497470586279E-01
      3.290000000000E+01      6.193874623927E-01      5.600835380538E-01      5.153711926254E-01      4.823098326125E-01      4.576369168548E-01      4.388077425771E-01      4.240625568380E-01      4.122279307216E-01      4.025206534875E-01      3.944086345721E-01      6.546874750214E-01
      3.300000000000E+01      6.400425368354E-01      5.951525017174E-01      5.585648099476E-01      5.291194063269E-01      5.053564082379E-01      4.859799597513E-01      4.699763379868E-01      4.565883839994E-01      4.452558949022E-01      4.355612977159E-01      6.656541452530E-01
      3.310000000000E+01      6.553215790304E-01      6.219387797264E-01      5.931421883508E-01      5.685562201213E-01      5.476022667672E-01      5.296914433553E-01      5.143054077211E-01      5.010141212116E-01      4.894679618147E-01      4.793833116849E-01      6.737180351640E-01
      3.320000000000E+01      6.576270776047E-01      6.259556911963E-01      5.984569016205E-01      5.749287060059E-01      5.548999358902E-01      5.378257315062E-01      5.231937697993E-01      5.105653077961E-01      4.995812380151E-01      4.899535467327E-01      6.749532811491E-01
      3.330000000000E+01      6.382812602174E-01      5.921437037340E-01      5.547703442321E-01      5.248960168158E-01      5.009356268335E-01      4.814788068464E-01      4.654240377549E-01      4.519561727221E-01      4.404827348309E-01      4.305729790493E-01      6.647086006439E-01
      3.340000000000E+01      6.080346872999E-01      5.423768773687E-01      4.943673237598E-01      4.594183219590E-01      4.334203803783E-01      4.134860317915E-01      3.977340366177E-01      3.849510372899E-01      3.743407029271E-01      3.653657687130E-01      6.483051138546E-01
      3.350000000000E+01      5.954421094665E-01      5.218537537165E-01      4.706386419098E-01      4.353885959195E-01      4.104995884105E-01      3.922510746607E-01      3.783606050303E-01      3.674358296937E-01      3.586066407189E-01      3.513100756188E-01      6.416050332695E-01
      3.360000000000E+01      6.165689514651E-01      5.554140151115E-01      5.097823328429E-01      4.764128852334E-01      4.517567861842E-01      4.330907973040E-01      4.185590334194E-01      4.069406449539E-01      3.974313949836E-01      3.894919069425E-01      6.531790924439E-01
      3.370000000000E+01      6.425633844032E-01      5.994018805143E-01      5.639536378503E-01      5.352816641084E-01      5.120831830886E-01      4.931530377617E-01      4.775257274785E-01      4.644697168350E-01      4.534392935303E-01      4.440258990971E-01      6.670206541477E-01
