# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.02, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:19:24
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      2.440000000000E+01      9.213651335860E-05      1.452271197810E-05      1.089207352956E-05      9.681833487818E-06      9.076709847955E-06      8.713632768886E-06      8.471578970326E-06      8.298681332342E-06      8.169006294301E-06      8.068146323037E-06      5.171843584596E-03
      2.450000000000E+01      8.708585982298E-05      1.354526803898E-05      1.015898543089E-05      9.030206612914E-06      8.465816206726E-06      8.127181165163E-06      7.901423806134E-06      7.740167979886E-06      7.619225611544E-06      7.525158881805E-06      5.133305628539E-03
      2.460000000000E+01      8.221567054778E-05      1.268585541880E-05      9.514421738910E-06      8.457263426465E-06      7.928684142122E-06      7.611536468888E-06      7.400104601318E-06      7.249081765748E-06      7.135814574788E-06      7.047717814013E-06      5.016343360069E-03
      2.470000000000E+01      7.652331439756E-05      1.173098662766E-05      8.798265773935E-06      7.820680684834E-06      7.331888139506E-06      7.038612611199E-06      6.843095591513E-06      6.703440576850E-06      6.598699315408E-06      6.517233889447E-06      4.831970262451E-03
      2.480000000000E+01      7.035725828985E-05      1.071117140561E-05      8.033400066276E-06      7.140800051708E-06      6.694500041204E-06      6.426720033037E-06      6.248200025372E-06      6.120685732913E-06      6.025050012015E-06      5.950666672527E-06      4.617512697953E-03
      2.490000000000E+01      6.541672687965E-05      9.911039109189E-06      7.433297749992E-06      6.607375313994E-06      6.194413922467E-06      5.946636948195E-06      5.781452182996E-06      5.663462965266E-06      5.574970965316E-06      5.506143776923E-06      4.426440370017E-03
      2.500000000000E+01      6.426485700106E-05      9.794616042003E-06      7.345980019169E-06      6.529756798379E-06      6.121643980395E-06      5.876775323932E-06      5.713528748341E-06      5.596923361662E-06      5.509468717912E-06      5.441447903154E-06      4.297213376477E-03
      2.510000000000E+01      6.955919822738E-05      1.086436015485E-05      8.148292247823E-06      7.242915322170E-06      6.790222689013E-06      6.518603772987E-06      6.337521715638E-06      6.208175005851E-06      6.111162888622E-06      6.035707166063E-06      4.235982746931E-03
      2.520000000000E+01      8.331068179590E-05      1.349010342699E-05      1.011761169245E-05      8.993405914648E-06      8.431293012645E-06      8.094017260873E-06      7.869160084661E-06      7.708542093976E-06      7.588073594578E-06      7.494371422556E-06      4.249844886997E-03
      2.530000000000E+01      1.064230408521E-04      1.775366017998E-05      1.331530423432E-05      1.183577526165E-05      1.109599175275E-05      1.065210642981E-05      1.035617019984E-05      1.014477630856E-05      9.986221379377E-06      9.862892424328E-06      4.573685149031E-03
      2.540000000000E+01      1.376778479789E-04      2.335394349595E-05      1.751555988716E-05      1.556930536517E-05      1.459614765098E-05      1.401222866138E-05      1.362292903395E-05      1.334484047044E-05      1.313625882227E-05      1.297401511735E-05      5.546898719672E-03
      2.550000000000E+01      1.724953586106E-04      2.960518295847E-05      2.220405155962E-05      1.973682129952E-05      1.850316363283E-05      1.776293500511E-05      1.726942089730E-05      1.691688651473E-05      1.665246446092E-05      1.644678395918E-05      6.577704627816E-03
      2.560000000000E+01      2.052188196950E-04      3.553892548602E-05      2.665443093552E-05      2.369268638258E-05      2.221176118056E-05      2.132316372250E-05      2.073073013631E-05      2.030753304805E-05      1.999010877163E-05      1.974319970244E-05      7.447894549671E-03
      2.570000000000E+01      2.301849322981E-04      4.009342150679E-05      3.007036754110E-05      2.672905722290E-05      2.505834266620E-05      2.405586641863E-05      2.338750932518E-05      2.291007746336E-05      2.255197387080E-05      2.227342245775E-05      8.071139551508E-03
      2.580000000000E+01      2.426750976237E-04      4.234855538909E-05      3.176175281383E-05      2.823250772011E-05      2.646782461957E-05      2.540896632164E-05      2.470302042501E-05      2.419873875747E-05      2.382049723337E-05      2.352628247149E-05      8.391328686234E-03
      2.590000000000E+01      2.398526823673E-04      4.174819729075E-05      3.131147477320E-05      2.783227213943E-05      2.609261460762E-05      2.504877512099E-05      2.435284465729E-05      2.385571934904E-05      2.348284726339E-05      2.319281065932E-05      8.375487105969E-03
      2.600000000000E+01      2.214010086219E-04      3.825062079943E-05      2.868823993962E-05      2.550053128525E-05      2.390662953600E-05      2.295025055243E-05      2.231263295194E-05      2.185716471259E-05      2.151553982443E-05      2.124981050367E-05      8.014216904623E-03
      2.610000000000E+01      1.896950143967E-04      3.236337770796E-05      2.427272967065E-05      2.157566353667E-05      2.022709440053E-05      1.941792406646E-05      1.887845313320E-05      1.849309614288E-05      1.820406036734E-05      1.797923873492E-05      7.322383832324E-03
      2.620000000000E+01      1.494501428156E-04      2.504844580731E-05      1.878645199938E-05      1.669900351797E-05      1.565525492775E-05      1.502898629524E-05      1.461145764137E-05      1.431320897538E-05      1.408951030157E-05      1.391551162300E-05      6.339163296433E-03
      2.630000000000E+01      1.069156050872E-04      1.751852913978E-05      1.313895439914E-05      1.167903274979E-05      1.094905773869E-05      1.051106138372E-05      1.021905435650E-05      1.001046980242E-05      9.854024294098E-06      9.732338149604E-06      5.128527509008E-03
      2.640000000000E+01      6.880885730953E-05      1.097564673991E-05      8.231757642418E-06      7.317099818938E-06      6.859764125400E-06      6.585357283262E-06      6.402414867601E-06      6.271737837960E-06      6.173726674552E-06      6.097492755375E-06      3.790029192197E-03
      2.650000000000E+01      4.142596974566E-05      6.359177439963E-06      4.769390662407E-06      4.239451934840E-06      3.974480159208E-06      3.815495164039E-06      3.709503559657E-06      3.633793892233E-06      3.577010436073E-06      3.532844453646E-06      2.773206261959E-03
      2.660000000000E+01      2.880674869110E-05      4.167224860074E-06      3.125421901062E-06      2.778151450666E-06      2.604515718874E-06      2.500333874833E-06      2.430878974558E-06      2.381268041862E-06      2.344059589321E-06      2.315119456808E-06      2.681407327954E-03
      2.670000000000E+01      3.079351673252E-05      4.393570450789E-06      3.295181457474E-06      2.929050114009E-06      2.745984416075E-06      2.636144975865E-06      2.562918665072E-06      2.510614142137E-06      2.471385736946E-06      2.440874743215E-06      2.951772865450E-03
      2.680000000000E+01      4.488373120570E-05      6.589448452665E-06      4.942094480986E-06      4.392972867695E-06      4.118412059828E-06      3.953675573820E-06      3.843851248853E-06      3.765405301559E-06      3.706570840478E-06      3.660810703243E-06      3.623444960890E-03
      2.690000000000E+01      6.617731545377E-05      1.002517123494E-05      7.518897270797E-06      6.683464196522E-06      6.265747642509E-06      6.015117697045E-06      5.848031055411E-06      5.728683444728E-06      5.639172728555E-06      5.569553275242E-06      4.466273991305E-03
      2.700000000000E+01      8.938022350269E-05      1.390140969848E-05      1.042609350832E-05      9.267637553378E-06      8.688409155022E-06      8.340871779700E-06      8.109179916005E-06      7.943685487399E-06      7.819564455502E-06      7.723025688522E-06      5.235831088657E-03
      2.710000000000E+01      1.104505981224E-04      1.755043402474E-05      1.316288327269E-05      1.170033495335E-05      1.096905864340E-05      1.053029113707E-05      1.023777803288E-05      1.002883887247E-05      9.872133427180E-06      9.750250458573E-06      5.821560972414E-03
      2.720000000000E+01      1.271677310133E-04      2.057530188959E-05      1.543155579498E-05      1.371692180241E-05      1.285959854935E-05      1.234519959259E-05      1.200226278408E-05      1.175730434588E-05      1.157358238912E-05      1.143068475340E-05      6.189350228771E-03
      2.730000000000E+01      1.391769897492E-04      2.289610438977E-05      1.717217658714E-05      1.526412136865E-05      1.431008040864E-05      1.373764515278E-05      1.335601274910E-05      1.308341054651E-05      1.287895221957E-05      1.271992314344E-05      6.344116160118E-03
      2.740000000000E+01      1.476434471437E-04      2.469980054265E-05      1.852496479904E-05      1.646657347321E-05      1.543735459464E-05      1.481980469564E-05      1.440808928654E-05      1.411399358608E-05      1.389341020319E-05      1.372183503223E-05      6.313975502431E-03
      2.750000000000E+01      1.546119109512E-04      2.631595266478E-05      1.973709435021E-05      1.754399129372E-05      1.644740504747E-05      1.578942552682E-05      1.535074936898E-05      1.503738941855E-05      1.480235209739E-05      1.461952986270E-05      6.143853375158E-03
      2.760000000000E+01      1.622541453794E-04      2.805846087650E-05      2.104399327463E-05      1.870564910256E-05      1.753643100044E-05      1.683486332871E-05      1.636712087216E-05      1.603299282404E-05      1.578237378141E-05      1.558742740904E-05      5.910838112577E-03
      2.770000000000E+01      1.722570568619E-04      3.007978591762E-05      2.256000909040E-05      2.005319478560E-05      1.879973264196E-05      1.804761136581E-05      1.754616052296E-05      1.718794992800E-05      1.691926448788E-05      1.671026248440E-05      5.899462697162E-03
      2.780000000000E+01      1.846842631164E-04      3.227888228219E-05      2.420935707703E-05      2.151926911864E-05      2.017416535982E-05      1.936705528416E-05      1.882894205019E-05      1.844454129696E-05      1.815621084411E-05      1.793192725841E-05      6.417950711530E-03
      2.790000000000E+01      1.968568073303E-04      3.428932946870E-05      2.571721756128E-05      2.285959088177E-05      2.143071826199E-05      2.057334726935E-05      2.000172709060E-05      1.959339309066E-05      1.928711295274E-05      1.904886872306E-05      6.996971901392E-03
      2.800000000000E+01      2.052105649295E-04      3.555361998675E-05      2.666545200691E-05      2.370248133410E-05      2.222094248872E-05      2.133197637733E-05      2.073929663338E-05      2.031592338492E-05      1.999836669619E-05      1.975135438048E-05      7.435253674471E-03
      2.810000000000E+01      2.062165493044E-04      3.546758935613E-05      2.660092788820E-05      2.364515282349E-05      2.216722163118E-05      2.128042799066E-05      2.068920312603E-05      2.026687470491E-05      1.995010656075E-05      1.970371193472E-05      7.656650812911E-03
      2.820000000000E+01      1.971389757556E-04      3.356007003852E-05      2.517026371085E-05      2.237348295631E-05      2.097506077936E-05      2.013598203598E-05      1.957657500906E-05      1.917698039144E-05      1.887726853012E-05      1.864414517261E-05      7.611436197590E-03
      2.830000000000E+01      1.768007633494E-04      2.966126695836E-05      2.224611518287E-05      1.977427060496E-05      1.853832806220E-05      1.779674633506E-05      1.730234501562E-05      1.694918964357E-05      1.668431298874E-05      1.647828881168E-05      7.268273788092E-03
      2.840000000000E+01      1.461173448292E-04      2.401242962957E-05      1.800943033592E-05      1.600835345261E-05      1.500780410879E-05      1.440746578152E-05      1.400723296241E-05      1.372134614841E-05      1.350692558733E-05      1.334014919463E-05      6.615346360435E-03
      2.850000000000E+01      1.082481049748E-04      1.728062936479E-05      1.296052801569E-05      1.152045690311E-05      1.080041667989E-05      1.036838881263E-05      1.008036712347E-05      9.874634678608E-06      9.720333011609E-06      9.600318529923E-06      5.661877236506E-03
      2.860000000000E+01      6.830280778813E-05      1.046451060960E-05      7.848403489552E-06      6.976354910204E-06      6.540329215321E-06      6.278712674002E-06      6.104300709797E-06      5.979719932325E-06      5.886283646728E-06      5.813610355343E-06      4.438783556513E-03
      2.870000000000E+01      3.265130007235E-05      4.705166981367E-06      3.528879386927E-06      3.136781095314E-06      2.940731731238E-06      2.823101937999E-06      2.744681930622E-06      2.688667514628E-06      2.646656593663E-06      2.613981335831E-06      2.999281480438E-03
      2.880000000000E+01      8.051700175038E-06      1.043515604149E-06      7.826369072816E-07      6.956772387046E-07      6.521973998641E-07      6.261094926963E-07      6.087175514757E-07      5.962947340343E-07      5.869776182887E-07      5.797309707845E-07      1.431148132548E-03
      2.890000000000E+01      1.571445555903E-06      1.835747989176E-07      1.376811056275E-07      1.223832040154E-07      1.147342529872E-07      1.101448821039E-07      1.070853010710E-07      1.048998861108E-07      1.032608245577E-07      1.019859989793E-07      5.928059669227E-04
      2.900000000000E+01      1.685228281212E-05      2.323517035885E-06      1.742638789048E-06      1.549011985347E-06      1.452198481244E-06      1.394110297426E-06      1.355384773527E-06      1.327723626821E-06      1.306977715831E-06      1.290841961987E-06      2.062874456081E-03
      2.910000000000E+01      4.757854828208E-05      7.101135675702E-06      5.325861211825E-06      4.734096490377E-06      4.438213242919E-06      4.260682585189E-06      4.142328221990E-06      4.057788884904E-06      3.994383938277E-06      3.945068585809E-06      3.615474637274E-03
      2.920000000000E+01      8.709701975440E-05      1.367081311088E-05      1.025314487557E-05      9.113897612600E-06      8.544270626798E-06      8.202491752263E-06      7.974636933250E-06      7.811881574282E-06      7.689813378509E-06      7.594869957384E-06      5.008177335838E-03
      2.930000000000E+01      1.285434527538E-04      2.089348779166E-05      1.567019769566E-05      1.392904201269E-05      1.305845569299E-05      1.253609711926E-05      1.218785241841E-05      1.193910135933E-05      1.175253382613E-05      1.160742197714E-05      6.163904514156E-03
      2.940000000000E+01      1.655909912890E-04      2.759016371079E-05      2.069276551397E-05      1.839352480215E-05      1.724388774016E-05      1.655409213908E-05      1.609421726845E-05      1.576572567252E-05      1.551934862332E-05      1.532771460488E-05      7.031831930368E-03
      2.950000000000E+01      1.934182423735E-04      3.279271287449E-05      2.459473629068E-05      2.186191429976E-05      2.049547573257E-05      1.967559053662E-05      1.912898202638E-05      1.873853162238E-05      1.844568003451E-05      1.821789432421E-05      7.583526703861E-03
      2.960000000000E+01      2.093958591722E-04      3.592818335862E-05      2.694637955636E-05      2.395223181950E-05      2.245511835874E-05      2.155681861127E-05      2.095792572043E-05      2.053012246206E-05      2.020925022372E-05      1.995966533230E-05      7.813374644931E-03
      2.970000000000E+01      2.133105651965E-04      3.689346240532E-05      2.767035202167E-05      2.459573367997E-05      2.305837395755E-05      2.213591768663E-05      2.152091314134E-05      2.108159529657E-05      2.075208163954E-05      2.049577077412E-05      7.738168172369E-03
      2.980000000000E+01      2.070933325971E-04      3.600916478197E-05      2.700711671610E-05      2.400617100662E-05      2.250564003270E-05      2.160527495709E-05      2.100499283042E-05      2.057618667450E-05      2.025455300059E-05      2.000436764771E-05      7.395565386997E-03
      2.990000000000E+01      1.941438333828E-04      3.387497959051E-05      2.540644985682E-05      2.258334942917E-05      2.117173862559E-05      2.032472367475E-05      1.976000665049E-05      1.935660272667E-05      1.905401949132E-05      1.881865004760E-05      6.843379206224E-03
      3.000000000000E+01      1.784513503036E-04      3.117358719695E-05      2.338037261240E-05      2.078240028092E-05      1.948335667712E-05      1.870388456715E-05      1.818419820432E-05      1.781296083947E-05      1.753450409869E-05      1.731790110715E-05      6.175441553894E-03
      3.010000000000E+01      1.638171724427E-04      2.848017582746E-05      2.136028395872E-05      1.898678719758E-05      1.779998935825E-05      1.708787109012E-05      1.661309260759E-05      1.627393685966E-05      1.601954532071E-05      1.582166325487E-05      5.716794688844E-03
      3.020000000000E+01      1.524651482705E-04      2.612811849545E-05      1.959621687608E-05      1.741875688333E-05      1.632998842238E-05      1.567669657621E-05      1.524114303741E-05      1.493001138808E-05      1.469664342024E-05      1.451511790651E-05      5.837845610153E-03
      3.030000000000E+01      1.436494721647E-04      2.416195570420E-05      1.812157624248E-05      1.610799659924E-05      1.510118008619E-05      1.449706882606E-05      1.409431019228E-05      1.380661020223E-05      1.359082186481E-05      1.342297462870E-05      6.035467303331E-03
      3.040000000000E+01      1.355706936232E-04      2.238304686952E-05      1.678737909128E-05      1.492207165610E-05      1.398940177766E-05      1.342978692254E-05      1.305669957929E-05      1.279019938538E-05      1.259031616008E-05      1.243484424696E-05      6.140061183888E-03
      3.050000000000E+01      1.261252492923E-04      2.046842028847E-05      1.535139377196E-05      1.364566149542E-05      1.279278716004E-05      1.228105600126E-05      1.193989643067E-05      1.169620633945E-05      1.151343467254E-05      1.137127528850E-05      6.098751227438E-03
      3.060000000000E+01      1.135620015191E-04      1.812542008328E-05      1.359412666280E-05      1.208365955163E-05      1.132842277318E-05      1.087527812804E-05      1.057317954967E-05      1.035739300925E-05      1.019555149262E-05      1.006967332517E-05      5.878720209717E-03
      3.070000000000E+01      9.718337801679E-05      1.523713394014E-05      1.142789398756E-05      1.015812578165E-05      9.523240850795E-06      9.142309230326E-06      8.888354264380E-06      8.706957387528E-06      8.570909315830E-06      8.465093780829E-06      5.465171752482E-03
      3.080000000000E+01      7.785622364098E-05      1.195701374490E-05      8.967787115788E-06      7.971366104087E-06      7.473155515081E-06      7.174229095241E-06      6.974944759985E-06      6.832598758999E-06      6.725839216681E-06      6.642803980217E-06      4.872585310227E-03
      3.090000000000E+01      5.820103480358E-05      8.724120729608E-06      6.543104818180E-06      5.816093171518E-06      5.452587348076E-06      5.234483853922E-06      5.089081524412E-06      4.985222717746E-06      4.907328612580E-06      4.846744308562E-06      4.168392073144E-03
      3.100000000000E+01      4.235591671242E-05      6.190077169732E-06      4.642565061719E-06      4.126724491460E-06      3.868804203666E-06      3.714052028370E-06      3.610883909655E-06      3.537192394765E-06      3.481923757098E-06      3.438937037581E-06      3.511829945051E-03
      3.110000000000E+01      3.502317415971E-05      5.071120730671E-06      3.803345369979E-06      3.380750835280E-06      3.169453341112E-06      3.042674663112E-06      2.958155393529E-06      2.897784356914E-06      2.852505966100E-06      2.817289339152E-06      3.120873766369E-03
      3.120000000000E+01      3.972571308952E-05      5.959013688273E-06      4.469266924323E-06      3.972677729447E-06      3.724381639092E-06      3.575402790723E-06      3.476082563125E-06      3.405138690349E-06      3.351930039308E-06      3.310544869350E-06      3.055470204969E-03
      3.130000000000E+01      5.792376164493E-05      9.138161208844E-06      6.853636564275E-06      6.092108248312E-06      5.711339162051E-06      5.482873767670E-06      5.330560219230E-06      5.221762011454E-06      5.140160891370E-06      5.076691163008E-06      3.353522469300E-03
      3.140000000000E+01      8.885635833766E-05      1.445904500330E-05      1.084432295229E-05      9.639367840819E-06      9.036878907187E-06      8.675376445222E-06      8.434367218868E-06      8.262211270260E-06      8.133088619910E-06      8.032654835510E-06      4.421643979225E-03
      3.150000000000E+01      1.279876030449E-04      2.130784039811E-05      1.598096542943E-05      1.420524694429E-05      1.331736682775E-05      1.278462205945E-05      1.242944496527E-05      1.217573511347E-05      1.198544228798E-05      1.183742748023E-05      5.661612551372E-03
      3.160000000000E+01      1.691404248456E-04      2.868989098803E-05      2.151757257707E-05      1.912664474646E-05      1.793114841520E-05      1.721382468545E-05      1.673558725646E-05      1.639397057041E-05      1.613774184928E-05      1.593843843750E-05      6.766881507494E-03
      3.170000000000E+01      2.058487092582E-04      3.541530904561E-05      2.656171696058E-05      2.361029736653E-05      2.213454342237E-05      2.124905574097E-05      2.065870119106E-05      2.023699414488E-05      1.992069178836E-05      1.967465922514E-05      7.637437566624E-03
      3.180000000000E+01      2.323177799406E-04      4.034609037329E-05      3.025987300198E-05      2.689752131957E-05      2.521629162988E-05      2.420751074195E-05      2.353495425500E-05      2.305452599671E-05      2.269417788181E-05      2.241388319546E-05      8.210996847240E-03
      3.190000000000E+01      2.444438419367E-04      4.264446653757E-05      3.198369089086E-05      2.842978870121E-05      2.665277806169E-05      2.558652404749E-05      2.487564834586E-05      2.436784596571E-05      2.398696441142E-05      2.369069674124E-05      8.450391240921E-03
      3.200000000000E+01      2.405619380170E-04      4.195855765365E-05      3.146924834696E-05      2.797250512732E-05      2.622407348118E-05      2.517496646925E-05      2.447552177420E-05      2.397588411784E-05      2.360112586031E-05      2.330962053532E-05      8.342846020314E-03
      3.210000000000E+01      2.217339559469E-04      3.849602911177E-05      2.887229970550E-05      2.566411919358E-05      2.405997372512E-05      2.309744227791E-05      2.245571784165E-05      2.199731169683E-05      2.165347948480E-05      2.138602989388E-05      7.900154426159E-03
      3.220000000000E+01      1.915061548909E-04      3.296593180724E-05      2.472465262615E-05      2.197734612275E-05      2.060364678624E-05      1.977939031916E-05      1.922985528680E-05      1.883730393093E-05      1.854286737379E-05      1.831384068174E-05      7.158258696116E-03
      3.230000000000E+01      1.551917453080E-04      2.640474961479E-05      1.980369294041E-05      1.760319053834E-05      1.650290480559E-05      1.584270574240E-05      1.540255001364E-05      1.508813333362E-05      1.485230355880E-05      1.466886505397E-05      6.177000311699E-03
      3.240000000000E+01      1.188594297699E-04      1.993406813550E-05      1.495062560886E-05      1.328938421530E-05      1.245874072819E-05      1.196033640416E-05      1.162805166199E-05      1.139069239486E-05      1.121266154969E-05      1.107418298596E-05      5.048925427869E-03
      3.250000000000E+01      8.838665546129E-05      1.451466672409E-05      1.088603954513E-05      9.676445370754E-06      9.071635448610E-06      8.708739227536E-06      8.466799857221E-06      8.293978686957E-06      8.164356392282E-06      8.063533347702E-06      4.090141782180E-03
      3.260000000000E+01      6.801076704388E-05      1.076019112634E-05      8.070165053775E-06      7.173464487531E-06      6.725108368855E-06      6.456090029472E-06      6.276740579736E-06      6.148630495417E-06      6.052545014512E-06      5.977809269142E-06      3.927148668348E-03
      3.270000000000E+01      5.806598319702E-05      8.853997877534E-06      6.640513106948E-06      5.902673193336E-06      5.533751315179E-06      5.312396651025E-06      5.164825593873E-06      5.059416597897E-06      4.980358890183E-06      4.918868707904E-06      3.961145523437E-03
      3.280000000000E+01      5.715672783002E-05      8.581944580532E-06      6.436472244742E-06      5.721307722695E-06      5.363725109175E-06      5.149175259289E-06      5.006141791108E-06      4.903974826886E-06      4.827349427527E-06      4.767751738077E-06      4.093826428124E-03
      3.290000000000E+01      6.273162676007E-05      9.461568368341E-06      7.096193061606E-06      6.307727132615E-06      5.913494155685E-06      5.676954359490E-06      5.519261153886E-06      5.406623142523E-06      5.322144627673E-06      5.256439110868E-06      4.339417981204E-03
      3.300000000000E+01      7.164679521421E-05      1.092368328193E-05      8.192784835437E-06      7.282475408488E-06      6.827320694569E-06      6.554227865996E-06      6.372165979984E-06      6.242121775690E-06      6.144588622137E-06      6.068729502484E-06      4.663187738151E-03
      3.310000000000E+01      8.108207623336E-05      1.249212067189E-05      9.369119764235E-06      8.328106340549E-06      7.807599585075E-06      7.495295496929E-06      7.287092742114E-06      7.138376463933E-06      7.026839233371E-06      6.940088034479E-06      4.983161404829E-03
      3.320000000000E+01      8.939750361603E-05      1.391255754224E-05      1.043445444937E-05      9.275069052572E-06      8.695375765200E-06      8.347559322219E-06      8.115681301213E-06      7.950053806827E-06      7.825832891717E-06      7.729216363161E-06      5.228576850600E-03
      3.330000000000E+01      9.648140849094E-05      1.519904005609E-05      1.139932335703E-05      1.013272502970E-05      9.499423299308E-06      9.119440208094E-06      8.866116436579E-06      8.685169418765E-06      8.549457872098E-06      8.443903306565E-06      5.368616963186E-03
      3.340000000000E+01      1.035354748105E-04      1.659095250117E-05      1.244326598759E-05      1.106066231005E-05      1.036935350784E-05      9.954562655956E-06      9.678030779448E-06      9.480504031378E-06      9.332355488834E-06      9.217125749750E-06      5.405786659673E-03
      3.350000000000E+01      1.124816492841E-04      1.843712892624E-05      1.382791043203E-05      1.229143767656E-05      1.152318694908E-05      1.106222503355E-05      1.075490752367E-05      1.053538681717E-05      1.037073911281E-05      1.024267340966E-05      5.363367193010E-03
      3.360000000000E+01      1.252199721442E-04      2.104198568964E-05      1.578157228677E-05      1.402799889760E-05      1.315118769241E-05      1.262508136146E-05      1.227432746753E-05      1.202377496656E-05      1.183584833586E-05      1.168967228549E-05      5.288836346876E-03
      3.370000000000E+01      1.430061700702E-04      2.451748913979E-05      1.838822956435E-05      1.634499617209E-05      1.532334318277E-05      1.471032235578E-05      1.430161761040E-05      1.400966491127E-05      1.379068224128E-05      1.362034625729E-05      5.369628744477E-03
      3.380000000000E+01      1.656516107342E-04      2.868322709237E-05      2.151257458349E-05      1.912216121536E-05      1.792690678748E-05      1.720971593833E-05      1.673155687820E-05      1.638998741216E-05      1.613378644238E-05      1.593449780324E-05      6.006517091294E-03
      3.390000000000E+01      1.900263794135E-04      3.304551712047E-05      2.478434259601E-05      2.203037595105E-05      2.065333607137E-05      1.982706690118E-05      1.927618308573E-05      1.888266232997E-05      1.858749348682E-05      1.835789258497E-05      6.807716816430E-03
      3.400000000000E+01      2.116252499689E-04      3.686762399813E-05      2.765097285895E-05      2.457848058790E-05      2.304217371152E-05      2.212034099713E-05      2.150574536364E-05      2.106671377633E-05      2.073740971809E-05      2.048125734544E-05      7.487747198290E-03
      3.410000000000E+01      2.258394313366E-04      3.932039855359E-05      2.949058881541E-05      2.621369870148E-05      2.457519437638E-05      2.359204437141E-05      2.293657152652E-05      2.246834277297E-05      2.211714157685E-05      2.184395875182E-05      7.950396429095E-03
      3.420000000000E+01      2.287697790810E-04      3.968076281513E-05      2.976086734985E-05      2.645396446033E-05      2.480046056297E-05      2.380831626669E-05      2.314685177085E-05      2.267434716119E-05      2.231994248003E-05      2.204427108499E-05      8.136757904527E-03
      3.430000000000E+01      2.180878888460E-04      3.752981666838E-05      2.814762659908E-05      2.502000091242E-05      2.345614620469E-05      2.251779989204E-05      2.189220777660E-05      2.144533234572E-05      2.111015484219E-05      2.084944262370E-05      8.009461753120E-03
      3.440000000000E+01      1.936869155139E-04      3.289776471682E-05      2.467352646640E-05      2.193194406108E-05      2.056112305504E-05      1.973860661075E-05      1.919024244712E-05      1.879853672970E-05      1.850474254139E-05      1.827622270545E-05      7.552445185270E-03
      3.450000000000E+01      1.579438752974E-04      2.631210758941E-05      1.973421050572E-05      1.754147095578E-05      1.644508261833E-05      1.578723476725E-05      1.534865715902E-05      1.503537683245E-05      1.480040730728E-05      1.461764498245E-05      6.772134298126E-03
      3.460000000000E+01      1.155059952951E-04      1.872782599932E-05      1.404593526266E-05      1.248524972430E-05      1.170489718016E-05      1.123667783398E-05      1.092452508678E-05      1.070155325333E-05      1.053431949116E-05      1.040424444287E-05      5.698160628595E-03
      3.470000000000E+01      7.262234204464E-05      1.134870914066E-05      8.511556004454E-06      7.565816669164E-06      7.092942917231E-06      6.809215399084E-06      6.620060997609E-06      6.484948377183E-06      6.383611869776E-06      6.304792770973E-06      4.384326554163E-03
      3.480000000000E+01      3.616942524376E-05      5.379362746583E-06      4.034527485652E-06      3.586243493503E-06      3.362100312154E-06      3.227613455392E-06      3.137954760479E-06      3.073912158591E-06      3.025879614427E-06      2.988520442226E-06      2.917113670597E-03
      3.490000000000E+01      1.273440787730E-05      1.768592179596E-06      1.326444721172E-06      1.179061525747E-06      1.105369759502E-06      1.061154565107E-06      1.031677656638E-06      1.010622626030E-06      9.948312689190E-07      9.825490274729E-07      1.556790844224E-03
      3.500000000000E+01      7.816202959310E-06      1.009649942763E-06      7.572376481413E-07      6.731001263027E-07      6.310313633850E-07      6.057901040801E-07      5.889625962485E-07      5.769429467506E-07      5.679282086835E-07      5.609167448295E-07      1.414283993582E-03
      3.510000000000E+01      2.194146684942E-05      3.048860760746E-06      2.286647313499E-06      2.032575387556E-06      1.905539424030E-06      1.829317845203E-06      1.778503458727E-06      1.742207468070E-06      1.714985474743E-06      1.693812812675E-06      2.465900228355E-03
      3.520000000000E+01      4.943403677715E-05      7.324935608732E-06      5.493711766835E-06      4.883298994729E-06      4.578092476004E-06      4.394968458499E-06      4.272885691936E-06      4.185683639912E-06      4.120282034670E-06      4.069414060393E-06      3.801078086530E-03
      3.530000000000E+01      8.335584261299E-05      1.292546168341E-05      9.694127588000E-06      8.616999480404E-06      8.078434368786E-06      7.755294455736E-06      7.539867142192E-06      7.385989885034E-06      7.270581413366E-06      7.180818798913E-06      5.005126473263E-03
      3.540000000000E+01      1.174486140787E-04      1.881548932259E-05      1.411168337206E-05      1.254370828385E-05      1.175971688805E-05      1.128931896988E-05      1.097571779018E-05      1.075171474696E-05      1.058371053886E-05      1.045303888758E-05      5.974606412884E-03
      3.550000000000E+01      1.467415357994E-04      2.407531937476E-05      1.805659821175E-05      1.605028423435E-05      1.504711776157E-05      1.444521029126E-05      1.404393232241E-05      1.375729978270E-05      1.354232063644E-05      1.337511041877E-05      6.667207404250E-03
      3.560000000000E+01      1.681588256235E-04      2.808545128419E-05      2.106423636450E-05      1.872371698886E-05      1.755343904808E-05      1.685125768236E-05      1.638312460406E-05      1.604873340444E-05      1.579793087880E-05      1.560285413604E-05      7.070923616837E-03
