# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=0.37, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-09 02:25:37
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      7.500000000000E+00      3.314148091501E-02      1.156491508477E-02      8.698958822289E-03      7.712428550080E-03      7.211372805487E-03      6.904698555577E-03      6.695238949146E-03      6.541349560681E-03      6.422208276333E-03      6.326247357671E-03      1.242946338525E-01
      7.600000000000E+00      3.496953602495E-02      1.241424678885E-02      9.339822587379E-03      8.278124064240E-03      7.737917389778E-03      7.406549333553E-03      7.179630509415E-03      7.012420596027E-03      6.882549579061E-03      6.777589824371E-03      1.269272426391E-01
      7.700000000000E+00      3.621684928838E-02      1.300532641622E-02      9.785985728434E-03      8.671799805781E-03      8.104192860787E-03      7.755498257878E-03      7.516294312482E-03      7.339683574063E-03      7.202217504630E-03      7.090869332622E-03      1.285453287032E-01
      7.800000000000E+00      3.685777154039E-02      1.329872381583E-02      1.000750008141E-02      8.867286827163E-03      8.286102651769E-03      7.928831851964E-03      7.683554991276E-03      7.502303911429E-03      7.361094739783E-03      7.246603317168E-03      1.296017846696E-01
      7.900000000000E+00      3.682224795504E-02      1.325984716379E-02      9.978146394586E-03      8.841396397551E-03      8.262024126382E-03      7.905904789969E-03      7.661450106355E-03      7.480833836354E-03      7.340143057816E-03      7.226093020294E-03      1.300691916165E-01
      8.000000000000E+00      3.600911338405E-02      1.287015596859E-02      9.683943506139E-03      8.581443650720E-03      8.019821492565E-03      7.674832706388E-03      7.438197935804E-03      7.263509278758E-03      7.127562951233E-03      7.017468137777E-03      1.292854156443E-01
      8.100000000000E+00      3.435847062801E-02      1.214220802608E-02      9.134525402744E-03      8.095490291128E-03      7.566571169906E-03      7.241946441033E-03      7.019503658145E-03      6.855478274256E-03      6.727988145679E-03      6.624876662788E-03      1.265256533305E-01
      8.200000000000E+00      3.192316926815E-02      1.113224642808E-02      8.372594895494E-03      7.420976459144E-03      6.936873274380E-03      6.639981971130E-03      6.436727271697E-03      6.287003883503E-03      6.170759258026E-03      6.076853192681E-03      1.214305913054E-01
      8.300000000000E+00      2.890565443962E-02      9.943733419129E-03      7.476463406451E-03      6.627173519257E-03      6.195339549561E-03      5.930650241540E-03      5.749558811599E-03      5.616258345344E-03      5.512845460083E-03      5.429373908165E-03      1.141087599282E-01
      8.400000000000E+00      2.566098844577E-02      8.717628889499E-03      6.552554428415E-03      5.808578035545E-03      5.430457201461E-03      5.198801145104E-03      5.040397569644E-03      4.923869001719E-03      4.833526761964E-03      4.760654974223E-03      1.052290274888E-01
      8.500000000000E+00      2.267101510830E-02      7.609575962771E-03      5.718094650200E-03      5.069434686733E-03      4.739993301778E-03      4.538328845266E-03      4.400567848075E-03      4.299335466142E-03      4.220944319890E-03      4.157790350640E-03      9.634455932868E-02
      8.600000000000E+00      2.047559943440E-02      6.758932261954E-03      5.077803566375E-03      4.502855799111E-03      4.211267538821E-03      4.033087215412E-03      3.911621579349E-03      3.822573204414E-03      3.753793406209E-03      3.698532943059E-03      9.053157367727E-02
      8.700000000000E+00      1.943504726337E-02      6.257986398942E-03      4.700863515158E-03      4.170235124991E-03      3.901743077793E-03      3.738151514009E-03      3.627017558655E-03      3.545865485015E-03      3.483457447079E-03      3.433550213637E-03      9.018546206620E-02
      8.800000000000E+00      1.948601484247E-02      6.130410106777E-03      4.604883112598E-03      4.086997140736E-03      3.825669152592E-03      3.666997965037E-03      3.559659953459E-03      3.481659134644E-03      3.421997526833E-03      3.374565149669E-03      9.317227963914E-02
      8.900000000000E+00      2.034063322223E-02      6.325666372744E-03      4.751784192560E-03      4.219055701445E-03      3.950867772916E-03      3.788521982458E-03      3.679100011812E-03      3.599922474597E-03      3.539649683902E-03      3.491981819810E-03      9.731891410686E-02
      9.000000000000E+00      2.163899243890E-02      6.731463408264E-03      5.057131973458E-03      4.491252187095E-03      4.206780020937E-03      4.034893102093E-03      3.919300032326E-03      3.835875837646E-03      3.772558036628E-03      3.722645256120E-03      1.016354057936E-01
      9.100000000000E+00      2.299496320675E-02      7.200976277047E-03      5.410501751183E-03      4.805536992670E-03      4.501585036598E-03      4.318059992215E-03      4.194748619919E-03      4.105845159643E-03      4.038446737782E-03      3.985385097393E-03      1.054351374485E-01
      9.200000000000E+00      2.405367156426E-02      7.587267282331E-03      5.701299086942E-03      5.063882862171E-03      4.743646685278E-03      4.550305735573E-03      4.420412076712E-03      4.326773643706E-03      4.255794411813E-03      4.199921041337E-03      1.081154336035E-01
      9.300000000000E+00      2.455180437539E-02      7.775527737897E-03      5.843040912675E-03      5.189741585524E-03      4.861510159686E-03      4.663330193116E-03      4.530175414034E-03      4.434177322506E-03      4.361401677068E-03      4.304107240549E-03      1.092312251437E-01
      9.400000000000E+00      2.435812347821E-02      7.704942913707E-03      5.789895818700E-03      5.142608813647E-03      4.817425509601E-03      4.621107059378E-03      4.489220439823E-03      4.394151405053E-03      4.322092840088E-03      4.265374133068E-03      1.085853326064E-01
      9.500000000000E+00      2.348402280770E-02      7.375622604948E-03      5.541967327611E-03      4.922643963024E-03      4.611605576166E-03      4.423901360380E-03      4.297863678504E-03      4.207063466018E-03      4.138286196820E-03      4.084190473380E-03      1.062719953758E-01
      9.600000000000E+00      2.206537431156E-02      6.840821084022E-03      5.139430424458E-03      4.565469162431E-03      4.277360405391E-03      4.103608411161E-03      3.987034383111E-03      3.903133066434E-03      3.839651837594E-03      3.789783687217E-03      1.026893169466E-01
      9.700000000000E+00      2.032237214578E-02      6.188950687757E-03      4.648924607717E-03      4.130148268333E-03      3.869898729135E-03      3.713071396636E-03      3.607954954115E-03      3.532387371136E-03      3.475287634476E-03      3.430499627605E-03      9.846664096402E-02
      9.800000000000E+00      1.850824789147E-02      5.522260415601E-03      4.147434322375E-03      3.684946784103E-03      3.453062481374E-03      3.313427708007E-03      3.219917691754E-03      3.152764648573E-03      3.102084687358E-03      3.062386758398E-03      9.415499813896E-02
      9.900000000000E+00      1.687158246760E-02      4.938805275865E-03      3.708692528547E-03      3.295303973917E-03      3.088105434516E-03      2.963389138946E-03      2.879914120122E-03      2.820005660796E-03      2.774826402820E-03      2.739466703267E-03      9.007102096723E-02
      1.000000000000E+01      1.564449321209E-02      4.521754602076E-03      3.395161218854E-03      3.016707150270E-03      2.827014886047E-03      2.712832748228E-03      2.636405955601E-03      2.581553873578E-03      2.540186185256E-03      2.507808270534E-03      8.662073137815E-02
      1.010000000000E+01      1.503274457938E-02      4.336344413260E-03      3.255794260980E-03      2.892652775507E-03      2.710552149736E-03      2.600873612644E-03      2.527406563303E-03      2.474632157660E-03      2.434790974213E-03      2.403572223753E-03      8.443491782397E-02
      1.020000000000E+01      1.519338848961E-02      4.431447804959E-03      3.327278839223E-03      2.955676351447E-03      2.769148309371E-03      2.656657778602E-03      2.581186779083E-03      2.526870440319E-03      2.485776328045E-03      2.453497535289E-03      8.414217204182E-02
      1.030000000000E+01      1.620914993712E-02      4.841148536501E-03      3.635270017167E-03      3.228402428749E-03      3.023843534803E-03      2.900220821447E-03      2.817067720535E-03      2.757041376034E-03      2.711470362251E-03      2.675537222699E-03      8.600930708089E-02
      1.040000000000E+01      1.808175066040E-02      5.582407958183E-03      4.192670912942E-03      3.722040843273E-03      3.484900026711E-03      3.341178200766E-03      3.244168965632E-03      3.173855203278E-03      3.120228360726E-03      3.077728136566E-03      8.984119650937E-02
      1.050000000000E+01      2.074597201554E-02      6.647515344358E-03      4.993958919457E-03      4.431451698637E-03      4.147276606417E-03      3.974477958717E-03      3.857373619352E-03      3.772099613180E-03      3.706723967818E-03      3.654617824388E-03      9.530628997479E-02
      1.060000000000E+01      2.407207163349E-02      7.993372621956E-03      6.007073786530E-03      5.328085089332E-03      4.984151517624E-03      4.774318354046E-03      4.631546503797E-03      4.527104487331E-03      4.446626598921E-03      4.382131924272E-03      1.021674629321E-01
      1.070000000000E+01      2.784515534534E-02      9.532380195074E-03      7.166431558335E-03      6.353885921086E-03      5.941318920608E-03      5.688874031613E-03      5.516508649126E-03      5.389917930841E-03      5.291949521211E-03      5.213074399359E-03      1.101586112723E-01
      1.080000000000E+01      3.175183089495E-02      1.113060212006E-02      8.371354723478E-03      7.419907647484E-03      6.935903141170E-03      6.639074309536E-03      6.435860971883E-03      6.286164379092E-03      6.169935264372E-03      6.076035256699E-03      1.188908864517E-01
      1.090000000000E+01      3.538927408655E-02      1.261749672738E-02      9.493226063359E-03      8.412555778112E-03      7.862108356902E-03      7.524023365743E-03      7.292156948969E-03      7.121016522932E-03      6.987855947737E-03      6.880038639556E-03      1.274798918690E-01
      1.100000000000E+01      3.831474431375E-02      1.380814823979E-02      1.039219310648E-02      9.208240257053E-03      8.604771299841E-03      8.233835107950E-03      7.979210856926E-03      7.791086447570E-03      7.644556016643E-03      7.525783176265E-03      1.345861590673E-01
      1.110000000000E+01      4.013231741028E-02      1.453471235596E-02      1.094103281424E-02      9.694393800724E-03      9.058876037437E-03      8.668186336058E-03      8.399960967567E-03      8.201754622254E-03      8.047344847427E-03      7.922163838836E-03      1.391871514974E-01
