# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=1.9, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:11:16
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.100000000000E+00      2.542707723429E-01      1.606043377286E-01      1.258721899403E-01      1.074710901499E-01      9.570908830904E-02      8.727614431349E-02      8.077423477095E-02      7.552337991293E-02      7.115245212284E-02      6.743797181069E-02      3.863682225354E-01
      4.200000000000E+00      2.433877007584E-01      1.540258033571E-01      1.204788608103E-01      1.024875521872E-01      9.090652500517E-02      8.256859492025E-02      7.612457599934E-02      7.091444285775E-02      6.657605583211E-02      6.289016693056E-02      3.725624671198E-01
      4.300000000000E+00      2.524735105068E-01      1.591815091806E-01      1.247037754983E-01      1.064350920145E-01      9.475557486858E-02      8.638206455767E-02      7.992737545142E-02      7.471655996760E-02      7.038107625061E-02      6.669887781235E-02      3.849113186797E-01
      4.400000000000E+00      2.757222775975E-01      1.737980439312E-01      1.367581566155E-01      1.176533301076E-01      1.056477119059E-01      9.713379569867E-02      9.061492327223E-02      8.537226322584E-02      8.101797810126E-02      7.732127396879E-02      4.121396242318E-01
      4.500000000000E+00      3.030242247282E-01      1.927125854157E-01      1.525304638619E-01      1.323690469676E-01      1.199700418420E-01      1.113036056628E-01      1.047279312734E-01      9.946627610735E-02      9.510561076004E-02      9.140394983949E-02      4.400877977525E-01
      4.600000000000E+00      3.255310327513E-01      2.094225987649E-01      1.666336548101E-01      1.456410128531E-01      1.330030213542E-01      1.243015346034E-01      1.177613702760E-01      1.125544420633E-01      1.082465779990E-01      1.045872785199E-01      4.611337809585E-01
      4.700000000000E+00      3.371010038704E-01      2.178976360390E-01      1.738493619225E-01      1.526759005184E-01      1.401766954173E-01      1.316886347994E-01      1.253617096384E-01      1.203443108037E-01      1.161955949457E-01      1.126646310379E-01      4.717775455521E-01
      4.800000000000E+00      3.341879252492E-01      2.140731959363E-01      1.705878832551E-01      1.501946074987E-01      1.383825012478E-01      1.304576165245E-01      1.245893370596E-01      1.199468575554E-01      1.161050903553E-01      1.128247865170E-01      4.703869727791E-01
      4.900000000000E+00      3.154354079782E-01      1.967168612722E-01      1.558953379401E-01      1.373863491343E-01      1.268788538375E-01      1.199075650212E-01      1.147741219456E-01      1.107198771868E-01      1.073606498856E-01      1.044820602810E-01      4.561024645440E-01
      5.000000000000E+00      2.815800910578E-01      1.676656968776E-01      1.316868126551E-01      1.160798818370E-01      1.074139679497E-01      1.017313907816E-01      9.757430924453E-02      9.430179362670E-02      9.159177073797E-02      8.926542114138E-02      4.285789281762E-01
      5.100000000000E+00      2.358220604584E-01      1.314802229714E-01      1.021640124467E-01      9.010252499763E-02      8.356406964158E-02      7.933625526030E-02      7.627543390861E-02      7.388523222899E-02      7.191722507250E-02      7.023367058898E-02      3.885048893486E-01
      5.200000000000E+00      1.843693287679E-01      9.449512758375E-02      7.265842654361E-02      6.417082578912E-02      5.968182326591E-02      5.683030180143E-02      5.480007313594E-02      5.323964363498E-02      5.197328721389E-02      5.090349491265E-02      3.390643866042E-01
      5.300000000000E+00      1.365067754650E-01      6.337787319635E-02      4.831982178100E-02      4.277356558490E-02      3.990833368103E-02      3.812658799469E-02      3.688694252904E-02      3.595703855722E-02      3.522070544687E-02      3.461342468537E-02      2.883748158769E-01
      5.400000000000E+00      1.032375903107E-01      4.357468346314E-02      3.304769096929E-02      2.932658869232E-02      2.744091412052E-02      2.629242946674E-02      2.551259620723E-02      2.494340854826E-02      2.450586357252E-02      2.415607218910E-02      2.503830471959E-01
      5.500000000000E+00      9.397408096572E-02      3.813387074643E-02      2.888018274503E-02      2.566292926016E-02      2.404777881579E-02      2.307502067806E-02      2.242347582728E-02      2.195547264686E-02      2.160217490735E-02      2.132534027565E-02      2.402464694863E-01
      5.600000000000E+00      1.111708816723E-01      4.723399062452E-02      3.585743049468E-02      3.185499223865E-02      2.984011982542E-02      2.862341328746E-02      2.780587079182E-02      2.721642999130E-02      2.676955827728E-02      2.641773762969E-02      2.631495853023E-01
      5.700000000000E+00      1.473875886540E-01      6.845798125911E-02      5.226429388625E-02      4.636640372425E-02      4.335854273279E-02      4.151836695760E-02      4.026276479121E-02      3.934145874087E-02      3.862929585820E-02      3.805674816339E-02      3.054161423473E-01
      5.800000000000E+00      1.914443336923E-01      9.763993980225E-02      7.514226380817E-02      6.650259940779E-02      6.198843110873E-02      5.916450008770E-02      5.718999518965E-02      5.570262939143E-02      5.452113459256E-02      5.354480812690E-02      3.501095162682E-01
      5.900000000000E+00      2.346210218700E-01      1.300133926543E-01      1.009812886235E-01      8.908142306120E-02      8.264531178119E-02      7.850076006591E-02      7.551820064091E-02      7.320659181063E-02      7.131974889786E-02      6.972085956991E-02      3.886133492066E-01
      6.000000000000E+00      2.721303389181E-01      1.613267381785E-01      1.264658281122E-01      1.111677313511E-01      1.025607100821E-01      9.684937991578E-02      9.262953840943E-02      8.928176505000E-02      8.649401604851E-02      8.409256108949E-02      4.188980047348E-01
      6.100000000000E+00      3.022643920511E-01      1.885515639621E-01      1.490435427626E-01      1.306062654654E-01      1.198430788286E-01      1.125190908257E-01      1.070047217020E-01      1.025673596513E-01      9.883465053409E-02      9.559811609923E-02      4.418059539396E-01
      6.200000000000E+00      3.249409782328E-01      2.099411187858E-01      1.670738957810E-01      1.461002430018E-01      1.335024868262E-01      1.247836547738E-01      1.181532849528E-01      1.127896896411E-01      1.082697823808E-01      1.043541522344E-01      4.587710898668E-01
      6.300000000000E+00      3.403603020043E-01      2.245708813454E-01      1.795615220863E-01      1.568707340888E-01      1.429971210151E-01      1.333141095676E-01      1.259333137961E-01      1.199714030449E-01      1.149666388338E-01      1.106541476486E-01      4.705953604541E-01
      6.400000000000E+00      3.482963201302E-01      2.318537302787E-01      1.858267293064E-01      1.622940583943E-01      1.477860879196E-01      1.376424361829E-01      1.299332137637E-01      1.237418560416E-01      1.185823658349E-01      1.141721699860E-01      4.771267399605E-01
      6.500000000000E+00      3.482299801168E-01      2.314971972476E-01      1.855192476844E-01      1.619415953566E-01      1.473717752732E-01      1.372013862741E-01      1.295110140650E-01      1.233797243655E-01      1.183137559959E-01      1.140228748299E-01      4.776642006171E-01
      6.600000000000E+00      3.400731515713E-01      2.239238567678E-01      1.790064917239E-01      1.560363285360E-01      1.418387695615E-01      1.319434521630E-01      1.244886489164E-01      1.185768177013E-01      1.137237171134E-01      1.096427785926E-01      4.716930646170E-01
      6.700000000000E+00      3.249882909819E-01      2.107053162357E-01      1.677230158942E-01      1.458649904650E-01      1.323593530968E-01      1.229444126773E-01      1.158532907493E-01      1.102352063551E-01      1.056309543151E-01      1.017682904230E-01      4.596541201775E-01
      6.800000000000E+00      3.057996756785E-01      1.945261831344E-01      1.540533307222E-01      1.336608299951E-01      1.210893753847E-01      1.123185355836E-01      1.056973506188E-01      1.004369808866E-01      9.611403067961E-02      9.247831719581E-02      4.435618430633E-01
      6.900000000000E+00      2.865377318590E-01      1.786104016209E-01      1.407522216482E-01      1.219658266452E-01      1.104588323622E-01      1.024364114381E-01      9.636440311702E-02      9.151967804953E-02      8.751825245135E-02      8.413507249730E-02      4.268890072282E-01
      7.000000000000E+00      2.710642856422E-01      1.659416935710E-01      1.302647410816E-01      1.129267432595E-01      1.024215402592E-01      9.511848726954E-02      8.957933575599E-02      8.513776588637E-02      8.144489333010E-02      7.829870074144E-02      4.129971599856E-01
      7.100000000000E+00      2.619835833086E-01      1.586378026785E-01      1.242575701896E-01      1.079106306252E-01      9.813215253706E-02      9.135922022609E-02      8.620968024501E-02      8.205444656588E-02      7.856903157189E-02      7.556825986976E-02      4.039416188375E-01
      7.200000000000E+00      2.608319652949E-01      1.576052923856E-01      1.234106446218E-01      1.074383371732E-01      9.799868385759E-02      9.148510269220E-02      8.652150884247E-02      8.249074115438E-02      7.907866378086E-02      7.610857390823E-02      4.018846248068E-01
      7.300000000000E+00      2.678947458723E-01      1.623957279005E-01      1.273447855923E-01      1.111895650996E-01      1.017497349642E-01      9.527411416840E-02      9.034514722866E-02      8.633295688208E-02      8.291982138839E-02      7.992893938598E-02      4.087983148366E-01
      7.400000000000E+00      2.809165162630E-01      1.711611799463E-01      1.345750229256E-01      1.179175853127E-01      1.083091880479E-01      1.017868843208E-01      9.685949420363E-02      9.286705631479E-02      8.947798175000E-02      8.650869048434E-02      4.226221441593E-01
      7.500000000000E+00      2.951670411298E-01      1.807493021332E-01      1.425315098324E-01      1.253737855835E-01      1.156334612345E-01      1.091235018578E-01      1.042729813003E-01      1.003875323287E-01      9.711844646312E-02      9.427277641165E-02      4.376055797168E-01
      7.600000000000E+00      3.051546283546E-01      1.871285948414E-01      1.478533441410E-01      1.305208493109E-01      1.208606971632E-01      1.145229932191E-01      1.098839690661E-01      1.062269888828E-01      1.031919830538E-01      1.005794466539E-01      4.482526343636E-01
      7.700000000000E+00      3.060695043007E-01      1.862878934564E-01      1.471507002548E-01      1.302451272445E-01      1.210007276641E-01      1.150470552366E-01      1.107682642182E-01      1.074536360618E-01      1.047461015096E-01      1.024475280963E-01      4.507669924021E-01
      7.800000000000E+00      2.945761569691E-01      1.754621468046E-01      1.381378617589E-01      1.224470839968E-01      1.140211330360E-01      1.086800769182E-01      1.049019291810E-01      1.020209241809E-01      9.970291050629E-02      9.776231609622E-02      4.426905463099E-01
      7.900000000000E+00      2.693571407992E-01      1.542460100310E-01      1.206590282139E-01      1.070059038662E-01      9.979380779563E-02      9.527789242195E-02      9.212176580995E-02      8.974471893124E-02      8.785572140303E-02      8.629310654342E-02      4.225307024893E-01
      8.000000000000E+00      2.317120174145E-01      1.251530600262E-01      9.706990489256E-02      8.608539592094E-02      8.036531299701E-02      7.681607116309E-02      7.435745737812E-02      7.252294832815E-02      7.107903786689E-02      6.989601148777E-02      3.898915046459E-01
      8.100000000000E+00      1.863721626888E-01      9.338399480876E-02      7.178191145425E-02      6.365366340355E-02      5.946823218577E-02      5.688826618659E-02      5.511283459664E-02      5.379748297578E-02      5.276992623500E-02      5.193445827878E-02      3.464693991541E-01
      8.200000000000E+00      1.423443981839E-01      6.575855933157E-02      5.016693662037E-02      4.448436144666E-02      4.157887685337E-02      3.979503892556E-02      3.857260159272E-02      3.767112191366E-02      3.697036899400E-02      3.640355200750E-02      2.986525439082E-01
      8.300000000000E+00      1.127601800063E-01      4.899830288026E-02      3.721410175074E-02      3.299554403493E-02      3.084430153401E-02      2.952506408421E-02      2.862211404691E-02      2.795716162372E-02      2.744106026903E-02      2.702428638005E-02      2.620420644772E-01
      8.400000000000E+00      1.105947902740E-01      4.785502892164E-02      3.633483225860E-02      3.221042188406E-02      3.010532595238E-02      2.881301754334E-02      2.792746127671E-02      2.727451647525E-02      2.676711062359E-02      2.635687193608E-02      2.592136245551E-01
      8.500000000000E+00      1.386154358867E-01      6.371091066602E-02      4.857807134700E-02      4.305115664362E-02      4.021619675438E-02      3.846931960153E-02      3.726743179554E-02      3.637741466487E-02      3.568269557648E-02      3.511851426511E-02      2.941165568496E-01
      8.600000000000E+00      1.869421469892E-01      9.410457747157E-02      7.235027765861E-02      6.409358695272E-02      5.981218742730E-02      5.715442621714E-02      5.531180493635E-02      5.393629716941E-02      5.285379513814E-02      5.196757134352E-02      3.466197499558E-01
      8.700000000000E+00      2.419997118509E-01      1.333287167276E-01      1.036559928333E-01      9.180749556483E-02      8.555751307443E-02      8.163674456059E-02      7.889165139459E-02      7.682228359154E-02      7.517814315704E-02      7.382001075860E-02      3.986304651923E-01
      8.800000000000E+00      2.926882967488E-01      1.739306935670E-01      1.368680808257E-01      1.212318614361E-01      1.127977994098E-01      1.074376160997E-01      1.036442089237E-01      1.007564717763E-01      9.844187312592E-02      9.651532969434E-02      4.413369510750E-01
      8.900000000000E+00      3.318969997698E-01      2.086459405382E-01      1.659745436502E-01      1.470094420661E-01      1.365140044749E-01      1.297391564119E-01      1.248876641318E-01      1.211583003853E-01      1.181452592836E-01      1.156218732392E-01      4.716150403102E-01
      9.000000000000E+00      3.561460667843E-01      2.321258891219E-01      1.860614983453E-01      1.646540037443E-01      1.524800900648E-01      1.444764292823E-01      1.386655565475E-01      1.341504846705E-01      1.304726395488E-01      1.273743238884E-01      4.889790003175E-01
      9.100000000000E+00      3.647311845354E-01      2.419655094937E-01      1.945807073965E-01      1.717531969764E-01      1.584104974327E-01      1.494556459612E-01      1.428504475642E-01      1.376556421947E-01      1.333859876997E-01      1.297665178464E-01      4.940359644347E-01
      9.200000000000E+00      3.590314119577E-01      2.388885879554E-01      1.919100878738E-01      1.686210682683E-01      1.546465175132E-01      1.450684866032E-01      1.378881302296E-01      1.321720648944E-01      1.274329283277E-01      1.233917301758E-01      4.879134846628E-01
      9.300000000000E+00      3.422138496093E-01      2.261907265378E-01      1.809521859085E-01      1.580066144800E-01      1.439200155414E-01      1.340858541381E-01      1.266106330567E-01      1.206006322051E-01      1.155843705780E-01      1.112888845470E-01      4.723929103150E-01
      9.400000000000E+00      3.191426277900E-01      2.086187597167E-01      1.659514831031E-01      1.439456924787E-01      1.302079158742E-01      1.204909598112E-01      1.130357904087E-01      1.070053344165E-01      1.019539300115E-01      9.762073930021E-02      4.506554892860E-01
      9.500000000000E+00      2.959350951389E-01      1.909944206624E-01      1.510894587833E-01      1.303470649925E-01      1.172859040795E-01      1.079883924949E-01      1.008269721183E-01      9.502336192307E-02      9.016047900533E-02      8.599217914214E-02      4.282497929912E-01
      9.600000000000E+00      2.783988443775E-01      1.770444863435E-01      1.394511813140E-01      1.199784154019E-01      1.077159325988E-01      9.898789117067E-02      9.227128440186E-02      8.683759599013E-02      8.229553188260E-02      7.841329027516E-02      4.122030421201E-01
      9.700000000000E+00      2.696466560102E-01      1.688090811834E-01      1.326308313041E-01      1.141502932753E-01      1.025963195084E-01      9.441380494337E-02      8.814280170245E-02      8.308841764504E-02      7.887852803863E-02      7.529306210310E-02      4.063970481887E-01
      9.800000000000E+00      2.694291929166E-01      1.666353296922E-01      1.308367063848E-01      1.129227736165E-01      1.018611877728E-01      9.409035359117E-02      8.816758551443E-02      8.341267500040E-02      7.946410343412E-02      7.610951321168E-02      4.092813566206E-01
      9.900000000000E+00      2.756098482944E-01      1.694593924141E-01      1.331680652331E-01      1.154280870564E-01      1.046467380501E-01      9.714993365643E-02      9.147277151053E-02      8.693263211088E-02      8.317035111344E-02      7.997704064861E-02      4.174721110552E-01
      1.000000000000E+01      2.850647090580E-01      1.751302348176E-01      1.378625533440E-01      1.200659806156E-01      1.094416778360E-01      1.021419228080E-01      9.665579339580E-02      9.228752377289E-02      8.867482860383E-02      8.560927422901E-02      4.278172224981E-01
      1.010000000000E+01      2.938391050502E-01      1.808098726384E-01      1.425819334589E-01      1.246938142326E-01      1.141959882287E-01      1.070661811034E-01      1.017455282758E-01      9.752400587211E-02      9.403547119165E-02      9.107142819032E-02      4.366576014117E-01
      1.020000000000E+01      2.981142213926E-01      1.835926341167E-01      1.449007165606E-01      1.270682311937E-01      1.167387834838E-01      1.097774681683E-01      1.045990796390E-01      1.004887774178E-01      9.708120309934E-02      9.417027267963E-02      4.406492114469E-01
      1.030000000000E+01      2.954072219400E-01      1.812536235438E-01      1.429514083882E-01      1.255049082831E-01      1.154838070075E-01      1.087503501507E-01      1.037343565341E-01      9.973436387992E-02      9.639476620151E-02      9.351670971369E-02      4.380046106135E-01
      1.040000000000E+01      2.849805572929E-01      1.727665441470E-01      1.359036993115E-01      1.193539855390E-01      1.099212227648E-01      1.035954790866E-01      9.887414302353E-02      9.509201546319E-02      9.191416089616E-02      8.915455648037E-02      4.286068929166E-01
      1.050000000000E+01      2.674385218712E-01      1.583244076467E-01      1.240004459711E-01      1.089640225383E-01      1.005033206108E-01      9.486696587360E-02      9.067384036179E-02      8.731793992018E-02      8.449550073685E-02      8.203839535091E-02      4.134150921328E-01
      1.060000000000E+01      2.440035696189E-01      1.390270176961E-01      1.082659930863E-01      9.530077523847E-02      8.816052051218E-02      8.347583948406E-02      8.003426685343E-02      7.730818045883E-02      7.503362387236E-02      7.306448811300E-02      3.936733689630E-01
      1.070000000000E+01      2.160764557594E-01      1.166684514632E-01      9.026940895041E-02      7.968495111060E-02      7.401971635014E-02      7.039030591587E-02      6.778447331263E-02      6.576471589196E-02      6.411224383656E-02      6.270572701992E-02      3.702465927127E-01
      1.080000000000E+01      1.855465010256E-01      9.378982454834E-02      7.210198430050E-02      6.384219805259E-02      5.954560774941E-02      5.686545462370E-02      5.499515718005E-02      5.358769176972E-02      5.246951756958E-02      5.154426731945E-02      3.434759755754E-01
      1.090000000000E+01      1.559122346917E-01      7.366740537887E-02      5.632074294716E-02      4.997179846070E-02      4.673290448874E-02      4.475143917087E-02      4.339922728161E-02      4.240661140170E-02      4.163874904819E-02      4.102073214566E-02      3.147199854321E-01
      1.100000000000E+01      1.331388818144E-01      5.985090793106E-02      4.558778277565E-02      4.046438532630E-02      3.786513019326E-02      3.628291053047E-02      3.520957403343E-02      3.442714093558E-02      3.382661507402E-02      3.334744381702E-02      2.893829921617E-01
      1.110000000000E+01      1.242513978456E-01      5.534159018938E-02      4.210247406387E-02      3.732082719768E-02      3.487593496691E-02      3.337339606448E-02      3.234267348900E-02      3.158189094615E-02      3.099010368296E-02      3.051123287333E-02      2.770703696575E-01
