# M=14, N=7, V0=0.0, Vp0=0.0, Vp=0.0, V=1.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 09:09:06
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      1.500000000000E+00      1.354779677258E-01      6.881814305044E-02      5.254436452903E-02      4.580268097863E-02      4.201734829869E-02      3.947144084160E-02      3.756050810629E-02      3.602265538839E-02      3.472654829603E-02      3.359902766386E-02      2.719040007298E-01
      1.600000000000E+00      1.417688388214E-01      7.175758331653E-02      5.483224387317E-02      4.788336182053E-02      4.400961788123E-02      4.142184620768E-02      3.949143871436E-02      3.794617278749E-02      3.664957555514E-02      3.552565928805E-02      2.824098792099E-01
      1.700000000000E+00      1.479100713065E-01      7.479855330933E-02      5.720310016120E-02      5.003571687247E-02      4.606684219051E-02      4.343236579490E-02      4.147855053043E-02      3.992243146570E-02      3.862219206569E-02      3.749890349746E-02      2.917250122932E-01
      1.800000000000E+00      1.522753128824E-01      7.697003790215E-02      5.889854656943E-02      5.158955679291E-02      4.756646813727E-02      4.491076176223E-02      4.295102051457E-02      4.139681223681E-02      4.010262847790E-02      3.898752301788E-02      2.980218676603E-01
      1.900000000000E+00      1.539555927652E-01      7.764318119948E-02      5.942454204419E-02      5.211197647762E-02      4.811016996884E-02      4.548171480747E-02      4.355053225751E-02      4.202444718990E-02      4.075714357937E-02      3.966726903416E-02      3.005374385579E-01
      2.000000000000E+00      1.527058825386E-01      7.657934139105E-02      5.859334690669E-02      5.144167408443E-02      4.755263726019E-02      4.501140696464E-02      4.315248000176E-02      4.168862034615E-02      4.047606304626E-02      3.943492031910E-02      2.992715919915E-01
      2.100000000000E+00      1.487708321085E-01      7.385810464256E-02      5.646945962792E-02      4.963826528384E-02      4.595137690378E-02      4.355688446551E-02      4.181451130007E-02      4.044833100276E-02      3.932031417026E-02      3.835380041224E-02      2.947602507695E-01
      2.200000000000E+00      1.426550025462E-01      6.973956254761E-02      5.326113806389E-02      4.688447615796E-02      4.347403086769E-02      4.127607368087E-02      3.968794742791E-02      3.845033977831E-02      3.743358656279E-02      3.656569711730E-02      2.878806379166E-01
      2.300000000000E+00      1.348795762220E-01      6.452526920223E-02      4.920975477024E-02      4.338811113439E-02      4.030735311880E-02      3.834097832059E-02      3.693358974860E-02      3.584653052061E-02      3.496048982440E-02      3.420922884988E-02      2.795630830075E-01
      2.400000000000E+00      1.257765282464E-01      5.846992518127E-02      4.451949190081E-02      3.932127493962E-02      3.660235041711E-02      3.488675436582E-02      3.367352965477E-02      3.274762915241E-02      3.200154744364E-02      3.137558990348E-02      2.703332832519E-01
      2.500000000000E+00      1.154173073043E-01      5.177072730239E-02      3.934857058419E-02      3.481497501250E-02      3.247175184985E-02      3.101164499590E-02      2.999330497619E-02      2.922740153440E-02      2.861927902450E-02      2.811636564249E-02      2.599411962606E-01
      2.600000000000E+00      1.037680217924E-01      4.463258062324E-02      3.385941445170E-02      3.000613812162E-02      2.803645597401E-02      2.682408016526E-02      2.599040200647E-02      2.537307637661E-02      2.489093351517E-02      2.449888390931E-02      2.475481558563E-01
      2.700000000000E+00      9.103669085964E-02      3.738005002411E-02      2.830372651359E-02      2.511513880673E-02      2.349998685837E-02      2.251616935296E-02      2.184802257087E-02      2.136022753813E-02      2.098512506505E-02      2.068512769293E-02      2.324734751527E-01
      2.800000000000E+00      7.806411192186E-02      3.056515325600E-02      2.310267886999E-02      2.051777641961E-02      1.921650793626E-02      1.842961606463E-02      1.789990585786E-02      1.751713837783E-02      1.722619404229E-02      1.699645094948E-02      2.150893131686E-01
      2.900000000000E+00      6.658104562789E-02      2.501120006421E-02      1.887768257656E-02      1.677129642333E-02      1.571371675911E-02      1.507613085904E-02      1.464853629616E-02      1.434092697736E-02      1.410829977857E-02      1.392565295390E-02      1.975815542579E-01
      3.000000000000E+00      5.910744301289E-02      2.174566974661E-02      1.639922110973E-02      1.456518837052E-02      1.364290950936E-02      1.308570383871E-02      1.271103759016E-02      1.244067816800E-02      1.223550925666E-02      1.207379959970E-02      1.841159407783E-01
      3.100000000000E+00      5.835066070100E-02      2.181152227243E-02      1.644916027137E-02      1.459380507242E-02      1.365462063323E-02      1.308249784206E-02      1.269394363726E-02      1.241031080696E-02      1.219227583902E-02      1.201799253236E-02      1.801119294251E-01
      3.200000000000E+00      6.610946054768E-02      2.599480705816E-02      1.962504034813E-02      1.737928650983E-02      1.622941321950E-02      1.551941317138E-02      1.502953236127E-02      1.466556560178E-02      1.438041061834E-02      1.414790026305E-02      1.898091573059E-01
      3.300000000000E+00      8.209515002448E-02      3.454595668779E-02      2.613851339961E-02      2.309497349334E-02      2.151419574486E-02      2.052269722186E-02      1.982644639941E-02      1.929933694618E-02      1.887831611436E-02      1.852835747884E-02      2.116473836470E-01
      3.400000000000E+00      1.042197913845E-01      4.698471298974E-02      3.566585171066E-02      3.144182912493E-02      2.921454722751E-02      2.779626770120E-02      2.678408311205E-02      2.600501439482E-02      2.537257003482E-02      2.483870843917E-02      2.404848436851E-01
      3.500000000000E+00      1.295477460407E-01      6.205904456799E-02      4.729761812213E-02      4.161497448156E-02      3.857469141851E-02      3.661328779613E-02      3.519486644788E-02      3.408893232273E-02      3.318021955902E-02      3.240471345891E-02      2.715978233496E-01
      3.600000000000E+00      1.547906546871E-01      7.788517568844E-02      5.961368572201E-02      5.237474429360E-02      4.845137993428E-02      4.589419365720E-02      4.402693895022E-02      4.255797106900E-02      4.134138825815E-02      4.029616567526E-02      3.009939465706E-01
      3.700000000000E+00      1.767243262938E-01      9.224612181572E-02      7.088488478936E-02      6.221769944925E-02      5.747058784894E-02      5.435394928607E-02      5.206403116469E-02      5.025305683664E-02      4.874691155595E-02      4.744887653125E-02      3.253895167607E-01
      3.800000000000E+00      1.926166927486E-01      1.029884596771E-01      7.937708516012E-02      6.963052563569E-02      6.425117626209E-02      6.070319389870E-02      5.808762075760E-02      5.601421001575E-02      5.428737229900E-02      5.279838292831E-02      3.425052890257E-01
      3.900000000000E+00      2.005225145895E-01      1.084412697871E-01      8.370816770220E-02      7.339532289405E-02      6.767511934452E-02      6.389203102795E-02      6.109876117184E-02      5.888304016604E-02      5.703800403270E-02      5.544854338469E-02      3.509716706914E-01
      4.000000000000E+00      1.994612882359E-01      1.077805532808E-01      8.318262962469E-02      7.288863393517E-02      6.716147730837E-02      6.336614294283E-02      6.056057112082E-02      5.833426860187E-02      5.648108779007E-02      5.488620118815E-02      3.500762843537E-01
      4.100000000000E+00      1.895588535272E-01      1.012621423100E-01      7.800878561696E-02      6.828631008369E-02      6.286474576628E-02      5.926277141271E-02      5.659451567860E-02      5.447405511032E-02      5.270752319606E-02      5.118685793559E-02      3.396362861032E-01
      4.200000000000E+00      1.721874914427E-01      9.024728467727E-02      6.931055131082E-02      6.058362912064E-02      5.570479560820E-02      5.245068431772E-02      5.003067787517E-02      4.810084712848E-02      4.648847062238E-02      4.509725246714E-02      3.200882909634E-01
      4.300000000000E+00      1.500687597733E-01      7.697197111836E-02      5.890005690306E-02      5.139240080316E-02      4.718227167839E-02      4.435951715099E-02      4.224863161805E-02      4.055640857047E-02      3.913570352952E-02      3.790450166686E-02      2.928806458449E-01
      4.400000000000E+00      1.272434042246E-01      6.407988924251E-02      4.886424632111E-02      4.256558856961E-02      3.902448872726E-02      3.663831166579E-02      3.484385326451E-02      3.339725010353E-02      3.217622853304E-02      3.111267674738E-02      2.614161170773E-01
      4.500000000000E+00      1.087104495363E-01      5.402500195914E-02      4.108648030882E-02      3.576644747446E-02      3.277763328104E-02      3.075988111075E-02      2.923838375870E-02      2.800802268117E-02      2.696603928766E-02      2.605523611726E-02      2.328477476007E-01
      4.600000000000E+00      9.911502799049E-02      4.850380245141E-02      3.683372481174E-02      3.210373687550E-02      2.946540220912E-02      2.769288799614E-02      2.636119069263E-02      2.528705598376E-02      2.437874443673E-02      2.358523144202E-02      2.179186745190E-01
      4.700000000000E+00      1.002843971198E-01      4.807146977668E-02      3.650125115502E-02      3.191248021067E-02      2.938856742265E-02      2.771388476423E-02      2.646962291028E-02      2.547545536942E-02      2.464115593500E-02      2.391657420505E-02      2.228646475250E-01
      4.800000000000E+00      1.101515677061E-01      5.204102611184E-02      3.955684270727E-02      3.471141601239E-02      3.209019763898E-02      3.037888744091E-02      2.912681793288E-02      2.814012580166E-02      2.732184423145E-02      2.661810053294E-02      2.425678922366E-01
      4.900000000000E+00      1.242587592124E-01      5.868688682695E-02      4.468727412850E-02      3.933496116447E-02      3.648073188624E-02      3.464496959141E-02      3.332164359599E-02      3.229318578894E-02      3.145079257462E-02      3.073403083931E-02      2.661102747912E-01
      5.000000000000E+00      1.379864536671E-01      6.569533344088E-02      5.011784984551E-02      4.421339822831E-02      4.109779507114E-02      3.911710497679E-02      3.770629129499E-02      3.662247652246E-02      3.574421024477E-02      3.500404303908E-02      2.863190467390E-01
      5.100000000000E+00      1.475929141129E-01      7.074169482790E-02      5.404111533675E-02      4.774794729985E-02      4.445277176291E-02      4.237610972553E-02      4.091051176666E-02      3.979492078557E-02      3.889880001854E-02      3.814965561789E-02      2.996501670530E-01
      5.200000000000E+00      1.505638841095E-01      7.204605087614E-02      5.505697123791E-02      4.869807738418E-02      4.538928934597E-02      4.331831311867E-02      4.186750864984E-02      4.077152615859E-02      3.989768521762E-02      3.917229892560E-02      3.043449551378E-01
      5.300000000000E+00      1.457398380061E-01      6.877627094850E-02      5.251180087803E-02      4.648278644469E-02      4.336342915046E-02      4.142225805436E-02      4.007095539421E-02      3.905689965640E-02      3.825377824168E-02      3.759143619159E-02      2.996427251083E-01
      5.400000000000E+00      1.333405936619E-01      6.121742375449E-02      4.664567813014E-02      4.131329233076E-02      3.856894850833E-02      3.686962868998E-02      3.569320799304E-02      3.481562589768E-02      3.412485364476E-02      3.355866515414E-02      2.855196337062E-01
      5.500000000000E+00      1.149526523153E-01      5.068507279950E-02      3.851235270855E-02      3.412350235506E-02      3.187522562247E-02      3.048881563399E-02      2.953348614759E-02      2.882447483594E-02      2.826940328310E-02      2.781695689705E-02      2.627499400409E-01
      5.600000000000E+00      9.348579551171E-02      3.921236157335E-02      2.970531873431E-02      2.632748368566E-02      2.460336410286E-02      2.354349720409E-02      2.281579548238E-02      2.227788193072E-02      2.185857028204E-02      2.151831593483E-02      2.333368280749E-01
      5.700000000000E+00      7.303555791767E-02      2.908715301150E-02      2.197714051200E-02      1.948171663832E-02      1.821111742942E-02      1.743170138695E-02      1.689788305331E-02      1.650439300095E-02      1.619859783265E-02      1.595125830959E-02      2.015546988418E-01
      5.800000000000E+00      5.846508030883E-02      2.235100469736E-02      1.685833994363E-02      1.494579615446E-02      1.397331826841E-02      1.337752196782E-02      1.297007326391E-02      1.267024983379E-02      1.243769122447E-02      1.224997572027E-02      1.758761758584E-01
      5.900000000000E+00      5.409335726222E-02      2.038050121649E-02      1.536433003572E-02      1.361953419593E-02      1.273184071145E-02      1.218759588002E-02      1.181511110352E-02      1.154079837041E-02      1.132786412812E-02      1.115586803018E-02      1.683381923751E-01
      6.000000000000E+00      6.115665754416E-02      2.364428312339E-02      1.783971424335E-02      1.580193416747E-02      1.476024691068E-02      1.411815489198E-02      1.367599369922E-02      1.334817571209E-02      1.309190752916E-02      1.288341571729E-02      1.817308422028E-01
      6.100000000000E+00      7.738698883886E-02      3.167643552088E-02      2.394952506499E-02      2.118367702261E-02      1.975659321567E-02      1.886804481970E-02      1.824919916137E-02      1.778478079632E-02      1.741715198841E-02      1.711429326136E-02      2.077042652082E-01
      6.200000000000E+00      9.904765656079E-02      4.324964053784E-02      3.279837798305E-02      2.895751198521E-02      2.695083252281E-02      2.568566417006E-02      2.479252870338E-02      2.411286145152E-02      2.356737473594E-02      2.311202220464E-02      2.382642934467E-01
      6.300000000000E+00      1.223338315339E-01      5.668615046063E-02      4.314080468900E-02      3.801156969169E-02      3.529268840581E-02      3.355563085540E-02      3.231271750776E-02      3.135430401484E-02      3.057553426633E-02      2.991815160142E-02      2.677893654840E-01
      6.400000000000E+00      1.441187889699E-01      7.021897147003E-02      5.363421622118E-02      4.715842331091E-02      4.367246190194E-02      4.141624171304E-02      3.978174307545E-02      3.850687767173E-02      3.746047701445E-02      3.656963651342E-02      2.928843915197E-01
      6.500000000000E+00      1.622611612616E-01      8.231237900137E-02      6.307856675040E-02      5.534819898664E-02      5.112320185164E-02      4.835543380356E-02      4.632840229579E-02      4.473216613680E-02      4.341144382289E-02      4.227986177712E-02      3.119590019397E-01
      6.600000000000E+00      1.756115038473E-01      9.187020516903E-02      7.058866528749E-02      6.181907822676E-02      5.695987653963E-02      5.374251668243E-02      5.136419372927E-02      4.947634378086E-02      4.790411263445E-02      4.655014555674E-02      3.246341388764E-01
      6.700000000000E+00      1.838658866317E-01      9.829861496204E-02      7.566307336666E-02      6.615506832000E-02      6.082851589996E-02      5.727108002411E-02      5.462148241621E-02      5.250465051283E-02      5.073223184865E-02      4.919927528739E-02      3.313314296327E-01
      6.800000000000E+00      1.873318988161E-01      1.014376273670E-01      7.814781405942E-02      6.824876031145E-02      6.266361640853E-02      5.891142961812E-02      5.610194507191E-02      5.384683773113E-02      5.195100332452E-02      5.030569938980E-02      3.330220748269E-01
      6.900000000000E+00      1.866272622745E-01      1.014172686848E-01      7.813168411503E-02      6.820013156133E-02      6.258293209269E-02      5.879990979990E-02      5.596035651216E-02      5.367571926705E-02      5.175080482247E-02      5.007684569883E-02      3.309497633338E-01
      7.000000000000E+00      1.823543460932E-01      9.851436524807E-02      7.583370889566E-02      6.620739631507E-02      6.077525851164E-02      5.712133708030E-02      5.438066049037E-02      5.217636893401E-02      5.031924644939E-02      4.870390434459E-02      3.261667132329E-01
      7.100000000000E+00      1.748780533343E-01      9.307529898653E-02      7.153849711738E-02      6.250592473364E-02      5.744018350072E-02      5.404771748184E-02      5.151235542629E-02      4.947924042645E-02      4.777032803200E-02      4.628649477661E-02      3.190272458090E-01
      7.200000000000E+00      1.643646680075E-01      8.553002673549E-02      6.560227035486E-02      5.738031109106E-02      5.280765037376E-02      4.976458160912E-02      4.750267732328E-02      4.569733844216E-02      4.418581764532E-02      4.287754024565E-02      3.091201142240E-01
      7.300000000000E+00      1.510820061257E-01      7.646781014352E-02      5.850623455092E-02      5.122642422872E-02      4.721249386171E-02      4.455832769188E-02      4.259652205482E-02      4.103834550634E-02      3.973913491742E-02      3.861840976224E-02      2.957756797328E-01
      7.400000000000E+00      1.357850357947E-01      6.670227776798E-02      5.089981668437E-02      4.460335279177E-02      4.115784106769E-02      3.889160999584E-02      3.722407763958E-02      3.590465884022E-02      3.480788646012E-02      3.386398957678E-02      2.787934434128E-01
      7.500000000000E+00      1.200152664646E-01      5.725067433856E-02      4.357698249226E-02      3.821569075971E-02      3.530200013160E-02      3.339443307469E-02      3.199614007689E-02      3.089310816720E-02      2.997824328084E-02      2.919201786524E-02      2.593082917714E-01
      7.600000000000E+00      1.061643323806E-01      4.919659843976E-02      3.736666204359E-02      3.280743341695E-02      3.034978194672E-02      2.875089701055E-02      2.758540683077E-02      2.667038324622E-02      2.591432497652E-02      2.526638872182E-02      2.410528374126E-01
      7.700000000000E+00      9.684409469477E-02      4.347122705981E-02      3.296833360135E-02      2.900269333745E-02      2.688963080473E-02      2.552947656151E-02      2.454822908557E-02      2.378524352558E-02      2.316018328891E-02      2.262841649853E-02      2.300839341468E-01
      7.800000000000E+00      9.324126605808E-02      4.063321087812E-02      3.079310888172E-02      2.715819372687E-02      2.524884052091E-02      2.403757133769E-02      2.317675932916E-02      2.251720883833E-02      2.198431693856E-02      2.153663972979E-02      2.282928199239E-01
      7.900000000000E+00      9.473279695083E-02      4.072757499257E-02      3.086538233467E-02      2.728172463150E-02      2.542239900166E-02      2.425841115585E-02      2.344282915929E-02      2.282682822198E-02      2.233599549960E-02      2.192899439419E-02      2.324217627718E-01
      8.000000000000E+00      1.000413276587E-01      4.326708756400E-02      3.281175902485E-02      2.903468141419E-02      2.708697418686E-02      2.587586475487E-02      2.503337912382E-02      2.440169993711E-02      2.390192204510E-02      2.349021588321E-02      2.401860854494E-01
      8.100000000000E+00      1.076290000798E-01      4.733332543889E-02      3.593378000263E-02      3.180430281408E-02      2.967611054630E-02      2.835381555964E-02      2.743461988364E-02      2.674576789899E-02      2.620088902057E-02      2.575201007627E-02      2.503121996643E-01
      8.200000000000E+00      1.156953430542E-01      5.176363390111E-02      3.934310534779E-02      3.481996409391E-02      3.248614136928E-02      3.103471012830E-02      3.002462305720E-02      2.926669082276E-02      2.866632822218E-02      2.817100204277E-02      2.610570595669E-01
      8.300000000000E+00      1.223687044030E-01      5.538169993850E-02      4.213343764214E-02      3.729402088003E-02      3.479701078935E-02      3.324479358176E-02      3.216516673031E-02      3.135554689993E-02      3.071465168858E-02      3.018622873674E-02      2.702098348366E-01
      8.400000000000E+00      1.260472854120E-01      5.723355151931E-02      4.356375061872E-02      3.857411361593E-02      3.600438625121E-02      3.441084688394E-02      3.330561338624E-02      3.247936643493E-02      3.182745330249E-02      3.129174772107E-02      2.757470039600E-01
      8.500000000000E+00      1.257160096502E-01      5.679240056488E-02      4.322288828023E-02      3.828769148867E-02      3.575260414599E-02      3.418538043249E-02      3.310232726252E-02      3.229593282359E-02      3.166244474269E-02      3.114423329583E-02      2.762668148341E-01
      8.600000000000E+00      1.211673189849E-01      5.409131357175E-02      4.113763472973E-02      3.644507077398E-02      3.403779406801E-02      3.255171988154E-02      3.152659053874E-02      3.076496073372E-02      3.016810809705E-02      2.968119352789E-02      2.711461236011E-01
      8.700000000000E+00      1.131189810836E-01      4.974508951935E-02      3.778873301466E-02      3.346308879295E-02      3.123968218519E-02      2.986370976852E-02      2.891199438095E-02      2.820299867487E-02      2.764595206735E-02      2.719043056057E-02      2.606287422651E-01
      8.800000000000E+00      1.032238135791E-01      4.484562556558E-02      3.402293919530E-02      3.009149540172E-02      2.805762375566E-02      2.678925614036E-02      2.590445060793E-02      2.523934507292E-02      2.471200556168E-02      2.427691619049E-02      2.460016908492E-01
      8.900000000000E+00      9.394594000077E-02      4.075265905459E-02      3.088459482207E-02      2.726049949125E-02      2.536514669093E-02      2.416838130872E-02      2.332208900258E-02      2.267688988805E-02      2.215809038299E-02      2.172419671086E-02      2.299580656127E-01
      9.000000000000E+00      8.823260033482E-02      3.883048154501E-02      2.941309450727E-02      2.589448146740E-02      2.402895736984E-02      2.283338056275E-02      2.197452386715E-02      2.130933947370E-02      2.076629747302E-02      2.030566092891E-02      2.170608790213E-01
      9.100000000000E+00      8.881881135239E-02      4.018405319748E-02      3.044914882040E-02      2.673610721181E-02      2.474009186174E-02      2.344287120031E-02      2.249773157905E-02      2.175573088142E-02      2.114238419317E-02      2.061630979818E-02      2.132250339098E-01
      9.200000000000E+00      9.718856798473E-02      4.543216461899E-02      3.447323938325E-02      3.020488481041E-02      2.788294692125E-02      2.635757952359E-02      2.523475485399E-02      2.434500361309E-02      2.360355537357E-02      2.296330494062E-02      2.225726858557E-01
      9.300000000000E+00      1.128963045110E-01      5.454236968474E-02      4.148563946933E-02      3.629713119265E-02      3.344755217512E-02      3.156185671711E-02      3.016495230011E-02      2.905211642781E-02      2.812089635522E-02      2.731433923133E-02      2.439784729581E-01
      9.400000000000E+00      1.337462882047E-01      6.675381497522E-02      5.093985086344E-02      4.453370882490E-02      4.098769125962E-02      3.863011843529E-02      3.687763606003E-02      3.547817354156E-02      3.430547782488E-02      3.328931861318E-02      2.720120377066E-01
      9.500000000000E+00      1.565425499025E-01      8.061969422170E-02      6.175278939736E-02      5.397182278072E-02      4.963665118202E-02      4.674620924394E-02      4.459456220386E-02      4.287558105926E-02      4.143574440578E-02      4.018956923397E-02      3.006700280306E-01
      9.600000000000E+00      1.779158597862E-01      9.419047227712E-02      7.241804375929E-02      6.330164136787E-02      5.819719303510E-02      5.478917385229E-02      5.225224065776E-02      5.022709908265E-02      4.853329220762E-02      4.707022332777E-02      3.256615498335E-01
      9.700000000000E+00      1.948653566905E-01      1.053244407762E-01      8.123081735275E-02      7.103659874335E-02      6.531283094476E-02      6.149135906725E-02      5.864956116049E-02      5.638450037000E-02      5.449352925193E-02      5.286357432126E-02      3.444059969757E-01
      9.800000000000E+00      2.050408775756E-01      1.120706769719E-01      8.659869023627E-02      7.577976140153E-02      6.970587796526E-02      6.565648212320E-02      6.265060908863E-02      6.025917305103E-02      5.826624379238E-02      5.655129826060E-02      3.553941370120E-01
      9.900000000000E+00      2.068872572007E-01      1.130482810381E-01      8.737833638513E-02      7.651874042645E-02      7.044261269090E-02      6.640351773594E-02      6.341273486496E-02      6.103808995551E-02      5.906219202520E-02      5.736376341883E-02      3.577347991278E-01
      1.000000000000E+01      1.997366827590E-01      1.077510927240E-01      8.315920128832E-02      7.287970915465E-02      6.716551222727E-02      6.338335372540E-02      6.059171573599E-02      5.838021797550E-02      5.654270274171E-02      5.496428773079E-02      3.509241631651E-01
      1.010000000000E+01      1.839113841873E-01      9.671763046236E-02      7.441333551380E-02      6.526467332237E-02      6.022406483599E-02      5.690575967759E-02      5.446598866521E-02      5.253848364474E-02      5.093955207605E-02      4.956696081106E-02      3.347971860796E-01
      1.020000000000E+01      1.608500589249E-01      8.150921909281E-02      6.244934179596E-02      5.481375592846E-02      5.064889602511E-02      4.792367392560E-02      4.592898870969E-02      4.435833445724E-02      4.305821272163E-02      4.194328100506E-02      3.096620759531E-01
      1.030000000000E+01      1.332069858078E-01      6.445913117718E-02      4.915844209661E-02      4.318286229953E-02      3.995602834180E-02      3.785784182547E-02      3.632982949662E-02      3.513143372314E-02      3.414229642679E-02      3.329553981261E-02      2.766779541109E-01
      1.040000000000E+01      1.048335445081E-01      4.821806440003E-02      3.661397708797E-02      3.219287729002E-02      2.982786090183E-02      2.830005038888E-02      2.719375961729E-02      2.633035705169E-02      2.562050983138E-02      2.501459138495E-02      2.387088596142E-01
      1.050000000000E+01      8.053400966254E-02      3.520325054909E-02      2.664038956104E-02      2.345195741714E-02      2.176223795858E-02      2.067901909507E-02      1.990043408705E-02      1.929693770327E-02      1.880375602379E-02      1.838490729325E-02      2.022842341237E-01
      1.060000000000E+01      6.522003228044E-02      2.710285462616E-02      2.046740776025E-02      1.805043261862E-02      1.678371154684E-02      1.598050729103E-02      1.540971326272E-02      1.497221766293E-02      1.461846547429E-02      1.432092838314E-02      1.793910972102E-01
      1.070000000000E+01      6.170484648792E-02      2.456575141678E-02      1.853935031174E-02      1.638906994475E-02      1.527717043323E-02      1.458258023004E-02      1.409696440347E-02      1.373100369679E-02      1.344003909624E-02      1.319926124092E-02      1.787861451415E-01
      1.080000000000E+01      6.892782023401E-02      2.714193190907E-02      2.049712422807E-02      1.815778418041E-02      1.696223668996E-02      1.622576264741E-02      1.571899984791E-02      1.534362428730E-02      1.505047418309E-02      1.481223815753E-02      1.959084341562E-01
      1.090000000000E+01      8.298865467461E-02      3.346928405749E-02      2.531679626356E-02      2.245333835408E-02      2.099900791591E-02      2.011018241263E-02      1.950422281781E-02      1.905996480942E-02      1.871682610933E-02      1.844115051913E-02      2.204154568170E-01
      1.100000000000E+01      9.933406250522E-02      4.164812675593E-02      3.157062310845E-02      2.800857503034E-02      2.620102638059E-02      2.509816130714E-02      2.434773221156E-02      2.379871705871E-02      2.337560440129E-02      2.303644447812E-02      2.444800476894E-01
      1.110000000000E+01      1.141397426592E-01      4.970705477969E-02      3.775946076394E-02      3.348949247682E-02      3.131605928659E-02      2.998594887995E-02      2.907761376329E-02      2.841027967990E-02      2.789355917190E-02      2.747723980455E-02      2.637158911607E-01
