# M=8, N=4, V0=0.0, Vp0=0.0, Vp=0.0, V=-0.1, t=1.0, n=1, tstart=0.0, tstop=100.0, tstep=0.1, PBC
# start time 2022-02-10 08:56:36
#                       t#                 S₁(n=1)#                 S₂(n=1)                 S₃(n=1)#                 S₄(n=1)#                 S₅(n=1)#                 S₆(n=1)#                 S₇(n=1)#                 S₈(n=1)#                 S₉(n=1)#                S₁₀(n=1)#               S₀₋₅(n=1)
      4.900000000000E+00      2.529646488779E-03      5.957981304401E-04      4.469151821676E-04      3.972015193601E-04      3.723234877901E-04      3.573797291365E-04      3.474031069639E-04      3.402648485087E-04      3.349005673898E-04      3.307189378421E-04      2.644748484638E-02
      5.000000000000E+00      3.051429834787E-03      7.286759583522E-04      5.466065737738E-04      4.857956747559E-04      4.553613393627E-04      4.370776642995E-04      4.248693194455E-04      4.161325918788E-04      4.095656251422E-04      4.044451656500E-04      3.091970255371E-02
      5.100000000000E+00      3.580293650604E-03      8.629601423318E-04      6.473598184160E-04      5.753369873640E-04      5.392902264254E-04      5.176339461055E-04      5.031729061662E-04      4.928234321964E-04      4.850436869943E-04      4.789770943419E-04      3.515892635417E-02
      5.200000000000E+00      4.021770743876E-03      9.751607934871E-04      7.315490120905E-04      6.501617065902E-04      6.094288795806E-04      5.849579128456E-04      5.686178763435E-04      5.569240857342E-04      5.481341988536E-04      5.412802478384E-04      3.847282541646E-02
      5.300000000000E+00      4.289450725686E-03      1.041883516757E-03      7.816163142791E-04      6.946651720821E-04      6.511501076194E-04      6.250095517235E-04      6.075562502155E-04      5.950670941184E-04      5.856805289495E-04      5.783623577795E-04      4.051251689398E-02
      5.400000000000E+00      4.319619588474E-03      1.045456275213E-03      7.842972828749E-04      6.970569111664E-04      6.534004854259E-04      6.271777119309E-04      6.096717646527E-04      5.971468609651E-04      5.877351095613E-04      5.803987930528E-04      4.105228518860E-02
      5.500000000000E+00      4.084185124533E-03      9.787270729189E-04      7.342250294622E-04      6.525643297615E-04      6.117038046283E-04      5.871634080710E-04      5.707830758690E-04      5.590656376113E-04      5.502625080958E-04      5.434022511026E-04      3.997125623017E-02
      5.600000000000E+00      3.598244401583E-03      8.476881170569E-04      6.359008968175E-04      5.651851337583E-04      5.298046322366E-04      5.085582734949E-04      4.943789861811E-04      4.842380254126E-04      4.766210187503E-04      4.706866481743E-04      3.725610158077E-02
      5.700000000000E+00      2.920361964347E-03      6.710719992693E-04      5.033884755508E-04      4.474164318098E-04      4.194153724315E-04      4.026027264334E-04      3.913842871415E-04      3.833625374026E-04      3.773387186412E-04      3.726468538716E-04      3.300514981780E-02
      5.800000000000E+00      2.145164220670E-03      4.768451003831E-04      3.576764728295E-04      3.179116715677E-04      2.980206409102E-04      2.860791261357E-04      2.781123693070E-04      2.724169027359E-04      2.681409925775E-04      2.648114533637E-04      2.743326959289E-02
      5.900000000000E+00      1.389634318088E-03      2.963788209041E-04      2.223005890090E-04      1.975896776669E-04      1.852301504144E-04      1.778111788953E-04      1.728624852442E-04      1.693253789463E-04      1.666705147447E-04      1.646038119416E-04      2.089239574536E-02
      6.000000000000E+00      7.771709299864E-04      1.577507388641E-04      1.183177206319E-04      1.051674847128E-04      9.859093253972E-05      9.464385423508E-05      9.201151286442E-05      9.013044974204E-05      8.871893552476E-05      8.762045391086E-05      1.408231281238E-02
      6.100000000000E+00      4.265778751231E-04      7.989751286241E-05      5.992433163793E-05      5.326527086535E-05      4.993543975407E-05      4.793730054908E-05      4.660500729714E-05      4.565319744687E-05      4.493918972304E-05      4.438371674964E-05      1.086523185041E-02
      6.200000000000E+00      3.885903861349E-04      6.911252331876E-05      5.183528813180E-05      4.607576788396E-05      4.319599131919E-05      4.146811223715E-05      4.031618189693E-05      3.949336512266E-05      3.887624432797E-05      3.839625418589E-05      1.160632566343E-02
      6.300000000000E+00      6.370108697886E-04      1.187173588426E-04      8.904066193072E-05      7.914725359726E-05      7.420054879859E-05      7.123252545571E-05      6.925384284040E-05      6.784049778452E-05      6.678048870246E-05      6.595603693693E-05      1.528969724950E-02
      6.400000000000E+00      1.075180169499E-03      2.118425633253E-04      1.588903381708E-04      1.412358265158E-04      1.324085590735E-04      1.271121895570E-04      1.235812690032E-04      1.210591764280E-04      1.191676013399E-04      1.176963712426E-04      2.036328521970E-02
      6.500000000000E+00      1.583243571225E-03      3.264063937201E-04      2.448247761007E-04      2.176213396645E-04      2.040193630990E-04      1.958579714518E-04      1.904168722640E-04      1.865302259096E-04      1.836151125769E-04      1.813476879249E-04      2.510404985214E-02
      6.600000000000E+00      2.064358463867E-03      4.408340245141E-04      3.306619668422E-04      2.939182952375E-04      2.755451586425E-04      2.645202388789E-04      2.571694275313E-04      2.519181067075E-04      2.479789674612E-04      2.449146159329E-04      2.885342728226E-02
      6.700000000000E+00      2.455428873195E-03      5.389599643733E-04      4.042744574524E-04      3.593450438335E-04      3.368765627474E-04      3.233924610220E-04      3.144005489792E-04      3.079756024698E-04      3.031550094192E-04      2.994039853417E-04      3.140234967492E-02
      6.800000000000E+00      2.730002531596E-03      6.129013013796E-04      4.597464388272E-04      4.086420725273E-04      3.830818293138E-04      3.677392470027E-04      3.575054951495E-04      3.501910749881E-04      3.447012371363E-04      3.404277874928E-04      3.274121289226E-02
      6.900000000000E+00      2.895434429457E-03      6.633414238060E-04      4.975886084526E-04      4.422636249501E-04      4.145870846155E-04      3.979699400005E-04      3.868824932596E-04      3.789548738813E-04      3.730021466104E-04      3.683660140839E-04      3.298221487617E-02
      7.000000000000E+00      2.984347251599E-03      6.974085640470E-04      5.231476614636E-04      4.649640540779E-04      4.358511624831E-04      4.183665832935E-04      4.066961603333E-04      3.983481123750E-04      3.920765488059E-04      3.871893081762E-04      3.232525187784E-02
      7.100000000000E+00      3.042299467089E-03      7.249559266762E-04      5.438155353625E-04      4.833167938172E-04      4.530393049083E-04      4.348503509908E-04      4.227056646118E-04      4.140148454208E-04      4.074826932465E-04      4.023896524401E-04      3.105988183082E-02
      7.200000000000E+00      3.115211651765E-03      7.543999264312E-04      5.659067083783E-04      5.029379539523E-04      4.714196538147E-04      4.524815767761E-04      4.398336113463E-04      4.307799954411E-04      4.239728480235E-04      4.186633462988E-04      2.976436103114E-02
      7.300000000000E+00      3.238355226170E-03      7.892963872780E-04      5.920891623548E-04      5.262019742922E-04      4.932209672397E-04      4.734024802484E-04      4.601652533598E-04      4.506887465712E-04      4.435626898867E-04      4.380035999809E-04      3.022511577683E-02
      7.400000000000E+00      3.403265884782E-03      8.265685943738E-04      6.200546193438E-04      5.510589376734E-04      5.165232178546E-04      4.957715343812E-04      4.819118691570E-04      4.719905001180E-04      4.645305662370E-04      4.587115891717E-04      3.260981463809E-02
      7.500000000000E+00      3.555623024046E-03      8.568423468427E-04      6.427694973392E-04      5.712571596748E-04      5.354658186871E-04      5.139629281690E-04      4.996042629561E-04      4.893280122402E-04      4.816032706219E-04      4.755795351057E-04      3.495119025293E-02
      7.600000000000E+00      3.633224785918E-03      8.668094239084E-04      6.502480291237E-04      5.779191093676E-04      5.417248741764E-04      5.199845599753E-04      5.054712063255E-04      4.950875444456E-04      4.872849399484E-04      4.812030403998E-04      3.655441680224E-02
      7.700000000000E+00      3.578786228373E-03      8.430431834925E-04      6.324157228983E-04      5.620869299423E-04      5.268998122483E-04      5.057694025523E-04      4.916673468931E-04      4.815814935559E-04      4.740057666854E-04      4.681034574752E-04      3.709517990356E-02
      7.800000000000E+00      3.351919289761E-03      7.763203128068E-04      5.823532943501E-04      5.176066052677E-04      4.852179188424E-04      4.657724594228E-04      4.527986135270E-04      4.435228325088E-04      4.365583420463E-04      4.311347119608E-04      3.635832843937E-02
      7.900000000000E+00      2.940349020329E-03      6.653317047507E-04      4.990818153219E-04      4.436046329162E-04      4.158571438395E-04      3.992015465399E-04      3.880918951378E-04      3.801513556787E-04      3.741915111870E-04      3.695521300089E-04      3.421309330535E-02
      8.000000000000E+00      2.367219974567E-03      5.187393765318E-04      3.891050043299E-04      3.458599098587E-04      3.242331479836E-04      3.112537252528E-04      3.025979720968E-04      2.964128872698E-04      2.917719701487E-04      2.881604981657E-04      3.061849444118E-02
      8.100000000000E+00      1.692702575280E-03      3.548659948425E-04      2.661731135707E-04      2.365943815001E-04      2.218035336967E-04      2.129278413470E-04      2.070097267244E-04      2.027816565175E-04      1.996098640706E-04      1.971422567972E-04      2.563219571983E-02
      8.200000000000E+00      1.009355915008E-03      1.988468095244E-04      1.491425218865E-04      1.325703045361E-04      1.242838855364E-04      1.193117861471E-04      1.159968465632E-04      1.136288554398E-04      1.118527071038E-04      1.104711206261E-04      1.942259059064E-02
      8.300000000000E+00      4.325901956617E-04      7.772445798149E-05      5.829447624928E-05      5.181726409398E-05      4.857863994046E-05      4.663545100114E-05      4.533997966893E-05      4.441463268368E-05      4.372061341518E-05      4.318081262444E-05      1.231539001002E-02
      8.400000000000E+00      9.337699252332E-05      1.456425669866E-05      1.092323229623E-05      9.709539302571E-06      9.102692611895E-06      8.738584442503E-06      8.495845533751E-06      8.322460488319E-06      8.192421607323E-06      8.091280169431E-06      5.372676060467E-03
      8.500000000000E+00      1.396931901041E-04      2.303251942704E-05      1.727448903988E-05      1.535506220063E-05      1.439533409142E-05      1.381948547485E-05      1.343557660460E-05      1.316134758955E-05      1.295566848403E-05      1.279568931811E-05      6.320600614727E-03
      8.600000000000E+00      5.529353238138E-04      1.038741917707E-04      7.790766706472E-05      6.925053023021E-05      6.492168816474E-05      6.232416406937E-05      6.059229895894E-05      5.935509612542E-05      5.842705721526E-05      5.770512758718E-05      1.346586846693E-02
      8.700000000000E+00      1.199556423874E-03      2.443070464988E-04      1.832414778096E-04      1.628777723293E-04      1.526945900387E-04      1.465836177779E-04      1.425087505318E-04      1.395973718661E-04      1.374131735625E-04      1.357137621678E-04      2.075489206273E-02
      8.800000000000E+00      1.952315462672E-03      4.206052367104E-04      3.154871072302E-04      2.804228172641E-04      2.628868517907E-04      2.523622198993E-04      2.453432548004E-04      2.403275278691E-04      2.365638247928E-04      2.336348042871E-04      2.719180864383E-02
      8.900000000000E+00      2.689186300290E-03      6.032786955874E-04      4.525272888691E-04      4.022247603204E-04      3.770653278103E-04      3.619631451028E-04      3.518895873027E-04      3.446895294514E-04      3.392854090707E-04      3.350785803389E-04      3.239965996494E-02
      9.000000000000E+00      3.306179015780E-03      7.635273496545E-04      5.727548755372E-04      5.090773809275E-04      4.772243091600E-04      4.581010307398E-04      4.453426490116E-04      4.362213511138E-04      4.293732306158E-04      4.240405617240E-04      3.615583260067E-02
      9.100000000000E+00      3.731229965340E-03      8.792913150399E-04      6.596135375376E-04      5.862656316131E-04      5.495700284477E-04      5.275353861465E-04      5.128312243152E-04      5.023159084809E-04      4.944186214086E-04      4.882666868584E-04      3.835381863664E-02
      9.200000000000E+00      3.932777617145E-03      9.393489882066E-04      7.046772904271E-04      6.263028078393E-04      5.870865782804E-04      5.635337032188E-04      5.478125054659E-04      5.365665519146E-04      5.281176260141E-04      5.215333852397E-04      3.899765286753E-02
      9.300000000000E+00      3.920814480846E-03      9.444957582483E-04      7.085391876189E-04      6.297197879164E-04      5.902751531774E-04      5.665804849575E-04      5.507608000752E-04      5.394411057078E-04      5.309339054487E-04      5.243017012984E-04      3.819749703489E-02
      9.400000000000E+00      3.740361292284E-03      9.056824719991E-04      6.794157458081E-04      6.038234704173E-04      5.659890938121E-04      5.432579367375E-04      5.280783895132E-04      5.172140479610E-04      5.090467099975E-04      5.026773744703E-04      3.616463341659E-02
      9.500000000000E+00      3.459116027655E-03      8.398385800192E-04      6.300112582602E-04      5.599084679808E-04      5.248188847458E-04      5.037346375343E-04      4.896530584131E-04      4.795730039580E-04      4.719939024631E-04      4.660821029852E-04      3.322342102693E-02
      9.600000000000E+00      3.152862056458E-03      7.646946700466E-04      5.736307005730E-04      5.098013160247E-04      4.778517940121E-04      4.586542600902E-04      4.458327202761E-04      4.366546057024E-04      4.297536319404E-04      4.243707520892E-04      2.998298121982E-02
      9.700000000000E+00      2.892058374570E-03      6.940930995243E-04      5.206601974426E-04      4.627320780353E-04      4.337390809215E-04      4.163201651441E-04      4.046882900781E-04      3.963632954433E-04      3.901051011033E-04      3.852247736513E-04      2.836340426640E-02
      9.800000000000E+00      2.704854621684E-03      6.350153161339E-04      4.763371274574E-04      4.233529136148E-04      3.968390590159E-04      3.809133710584E-04      3.702817664473E-04      3.626753523340E-04      3.569596822961E-04      3.525045083224E-04      2.900431947481E-02
      9.900000000000E+00      2.565669092826E-03      5.869757086499E-04      4.402964081176E-04      3.913357773409E-04      3.668408771831E-04      3.521322845828E-04      3.423168457743E-04      3.352974948529E-04      3.300256988674E-04      3.259189395124E-04      2.983736497300E-02
      1.000000000000E+01      2.435657966565E-03      5.437311424037E-04      4.078538100707E-04      3.625140627750E-04      3.398356727131E-04      3.262218351088E-04      3.171402737387E-04      3.106485845050E-04      3.057755653586E-04      3.019816596057E-04      3.021431318605E-02
      1.010000000000E+01      2.274711497836E-03      4.966379447755E-04      3.725247206330E-04      3.311220731299E-04      3.104166084111E-04      2.979900223301E-04      2.897028755702E-04      2.837811227088E-04      2.793377410339E-04      2.758799401510E-04      2.988521659677E-02
      1.020000000000E+01      2.052671015159E-03      4.386049543978E-04      3.289897965311E-04      2.924312917572E-04      2.741505021917E-04      2.631808016256E-04      2.558666455599E-04      2.506413720660E-04      2.467216501791E-04      2.436722960308E-04      2.869976568002E-02
      1.030000000000E+01      1.760478310910E-03      3.675067212989E-04      2.756553711534E-04      2.450260504165E-04      2.297110323235E-04      2.205217366860E-04      2.143953022762E-04      2.100190742826E-04      2.067367252987E-04      2.041836289883E-04      2.660494741403E-02
      1.040000000000E+01      1.417908390139E-03      2.881156471846E-04      2.161023028711E-04      1.920908654336E-04      1.800851190299E-04      1.728816496473E-04      1.680793187750E-04      1.646490670515E-04      1.620763647960E-04      1.600753621862E-04      2.370414254137E-02
      1.050000000000E+01      1.076151783945E-03      2.120093956128E-04      1.590154756481E-04      1.413470892617E-04      1.325128954959E-04      1.272123790164E-04      1.236787011805E-04      1.211546454261E-04      1.192616034731E-04      1.177892373874E-04      2.038125494358E-02
      1.060000000000E+01      8.128313871694E-04      1.554095483554E-04      1.165616902596E-04      1.036103750560E-04      9.713471114914E-05      9.324930785581E-05      9.065903486949E-05      8.880883634399E-05      8.742118435690E-05      8.634189672851E-05      1.746682206538E-02
      1.070000000000E+01      7.115261064807E-04      1.354077520910E-04      1.015592522398E-04      9.027435160203E-05      8.463169885609E-05      8.124594536207E-05      7.898864149358E-05      7.737616598313E-05      7.616670819588E-05      7.522592889120E-05      1.593995112563E-02
      1.080000000000E+01      8.282711605856E-04      1.654442523900E-04      1.240883220714E-04      1.102976816318E-04      1.034012172911E-04      9.926242373060E-05      9.650246555992E-05      9.453041332641E-05      9.305080230382E-05      9.189948542176E-05      1.600041054169E-02
      1.090000000000E+01      1.181661379755E-03      2.511403059799E-04      1.883670573628E-04      1.674279303487E-04      1.569548185507E-04      1.506681143033E-04      1.464746138322E-04      1.434772298050E-04      1.412274185553E-04      1.394759891580E-04      1.798387997362E-02
      1.100000000000E+01      1.749458817661E-03      3.875875432964E-04      2.907188317718E-04      2.583956248392E-04      2.422260927240E-04      2.325180356748E-04      2.260407161621E-04      2.214095323865E-04      2.179321834486E-04      2.152240577373E-04      2.293708915614E-02
      1.110000000000E+01      2.446034426013E-03      5.589337649103E-04      4.192589218219E-04      3.726366421992E-04      3.493112402808E-04      3.353046033585E-04      3.259573489465E-04      3.192725988321E-04      3.142519139097E-04      3.103406057883E-04      2.867144278987E-02
